"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血-月","男","北京","26075194","6","","10000","1","","等的我快死了[保卫萝卜_哭哭]"
"深渊鱿鱼子","保密","山东","356136096","5","","10000","1","","[热词系列_三连]"
"星芒煜煜","男","吉林","277379969","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"加载失败60","保密","四川","479271838","5","","10000","1","","UT6QG87P88N3."
"-采姑娘の小蘑菇-","保密","河南","350834151","6","2021拜年纪活动专属","10000","1","","!"
"zz-aw","保密","河南","630158437","5","","10000","1","","凉哩（悲[妙啊]"
"__-_---_-_--__--","保密","广西","34789505","6","","10000","1","","好耶"
"小度笃","男","内蒙古","389382505","5","","10000","1","","占楼(兑换码是什么[脱单doge])"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","凉啊，凉点好啊[doge]"
"寸劲开天肖战升天","保密","上海","413477522","5","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"怜悦丶","女","四川","649878925","5","","10000","1","","[脱单doge]"
"墨曦凌彡","男","广东","28240219","6","公主连结佩可莉姆","10000","1","","崩三凉了[脱单doge][脱单doge][脱单doge]"
"种花家-兔","男","江苏","1786179803","5","","10000","1","","来了[doge]"
"z江璃z","保密","广东","419074323","5","","10000","1","","“终于等到你～”"
"Dr千风流转","男","山西","698070523","4","","10000","1","","来力来力[脱单doge]"
"深海涻鲆魚","保密","上海","507688425","5","","10000","1","","好耶"
"汐月是匠魂","保密","山东","478996108","5","","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"刑啊阿伟","男","湖北","443516977","5","","10000","1","","[神乐七奈_变猫猫]"
"尘世咸鱼-","保密","河北","512093382","4","","10000","1","","第一个评论"
"月丿海鱼鱼猫","女","河北","167931679","6","","10000","1","","省流：还没看[呲牙]"
"千華雪葉彡","保密","云南","216925613","6","hanser","10000","1","","有没有那个东西？就是内个[doge]"
"泽吔螳螂","保密","黑龙江","396240066","5","","10000","1","","凉了"
"bn哈","保密","河北","455080090","4","","10000","1","","好耶"
"Mini-胡萝卜","保密","天津","227623424","5","","10000","1","","快[doge]"
"舔狗香奈美","男","黑龙江","398410213","5","崩坏3·天穹流星","10000","1","","凉了？悲[doge]"
"煮酒晚故人","保密","广东","2070466517","4","","10000","1","","[汤圆]"
"只佬ZHILAO","保密","浙江","166463170","6","","10000","1","","[崩坏3·光辉矢愿_彩虹水枪]"
"区区三次元","男","江苏","477964927","5","","10000","1","","崩三凉了[doge]"
"寒冷的冰雾花","保密","浙江","2121018783","4","Akie秋绘璀璨星辰","10000","1","","这么快[doge]"
"愿为自由咕","保密","浙江","1084560844","5","","10000","1","","[doge][doge][doge][doge]想不到骚话"
"塔罗会-正义","保密","江苏","325118016","5","崩坏3·天穹流星","10000","1","","[doge]"
"黒田光","男","广东","1494931","6","","10000","0","","考古"
"谭夫人信信","保密","山东","2086068048","4","","10000","0","","我在等"
"雾白酱儿","保密","安徽","265692519","5","","10000","0","","33452451RA 爹们求求辽，这对我真的很重要"
"绫雪音","女","四川","586638627","5","2233幻星集","10000","0","3","用着爱莉放进新手池赚人气，这对老玩家来说已经非常恶心了，毕竟我们都辛苦了多少天，人律最后都要进新手池？想想一个万人瞩目难得的角色竟然会在一个新手池上面？米哈游够可恶了，如果想象放在下次周年想：周年庆自选有人律，武器圣痕，那不得把给人律氪金多的人气死，自选就白白给了别人，长相对我们来说零氪玩家多满意，但对氪金玩家却是血亏（并不是歧视的意思[无语]）米哈游想想吧，只要你把人律取消这点新手水池，也许还有挽救的机会[微笑]劝你补偿3000水晶和60张角色补给卡让全服人失忆（当然补偿是不可能的）"
"bili_50941119985","男","黑龙江","609192162","5","","10000","0","","你说的对，但是「人之律者进新手池」是由米哈游超市自主研发的一款全新动作游戏。游戏发生在一个被称作「崩坏三」的幻想世界，在这里，被米哈游选中的新人将被授予「人之律者新手池」，导引冰霜之力。你将扮演一位名为「抽了爱律的冤种」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的新角色进新手池，和他们一起击败老玩家，打败邪恶复刻——同时，逐步发掘「三个版本进新手池」的真相。"
"bili_50941119985","男","黑龙江","609192162","5","","10000","0","","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田的谎言世界，在这里，被米哈游选中的新手将被授予【人之律者】，导引美好能量之力。你将扮演一位名为【爱门】的神秘冤种，在自由的旅行中邂逅性格各异、能力独特的新角色进迎新（跌）手册，和他们一起击败老玩家，打败不爆金币的老东西——同时，逐步发掘【二次补给进新手池】的真相。"
"落月づ","保密","河南","478974601","5","","10000","0","","拿爱莉赚钱，爱莉难道在你们眼里就这么一文不值嘛，用1年来塑造的角色，甚至连圈外人都感到心疼，爱莉是不是在你们眼里只是数据对你们来说只要可以赚钱，良心也可以不要了。,如果爱莉是数据形成的一个虚拟的个体，经历的不过是一段故事，那由碳基元素构成的我们难道就是一定是真实的个体吗，我们经历的不也是一段故事，与你的相遇也是这段故事里精彩的一笔，数据体会有被删除，修正的时候，我们也会有老化消散的一天，所以对我来说你们就是真实存在的。,可是ch你就这样对爱莉的嘛"
"希儿の妄想症","保密","安徽","403042174","5","","10000","0","7","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田的谎言世界，在这里，被米哈游选中的新手将被授予【人之律者】，导引美好能量之力。你将扮演一位名为【爱门】的神秘冤种，在自由的旅行中邂逅性格各异、能力独特的新角色进迎新（跌）手册，和他们一起击败老玩家，打败不爆金币的老东西——同时，逐步发掘【二次补给进新手池】的真相。"
"雾雨魔理沙lala","保密","安徽","344786387","5","","10000","0","","包菜放包菜"
"咸粽子RX","男","广西","297322589","5","","10000","0","","大佬们填一下邀请码吧175745068EY"
"灰谷三途","男","韩国","1823123242","3","","10000","0","","626059321DQ"
"水荒日生","保密","江苏","310280224","5","","10000","0","","爱酱 出来了[害羞]"
"補璜","男","江苏","1171752473","5","","10000","0","","625699253QH求求"
"源-381970063","男","山东","381970063","5","","10000","0","","136128612JJ"
"黑糖麻花超爱吃","男","黑龙江","327964974","6","多多poi","10000","0","13",""
"Zeb寂寞致幻","保密","四川","440079433","5","","10000","0","","628207473HD"
"天道轮回天生","保密","湖北","1857925594","4","","10000","0","","你好，包菜"
"费6个硬币改的名字","保密","河北","310850796","6","","10000","0","","609895514FP"
"蕾茉妮雅酱","男","河南","1321546","6","","10000","0","","关于卡肉这个,我得说一下奇妙猪一家,最离谱的那个冰猪  我用当时的云樱星猫  打了5把 穿管星辰出了5个不同的伤害~~~~~~[微笑]"
"律法咨询师烟小绯","保密","广西","1813072418","4","","10000","0","","爱衣已出，前来还愿[脱单doge]"
"丶DSJK","保密","黑龙江","43398954","6","","10000","0","","33章快点来吧"
"KasadeMone","保密","山西","81576208","6","","10000","0","","丽塔那个皮肤，没记错的话应该是马来西亚还是新加坡的特供泼水节活动送的圣痕的原画吧"
"丽塔丶赛高","保密","安徽","479728762","5","星座系列：狮子座","10000","0","","阿波尼亚皮肤改动呢？"
"cn0019","保密","浙江","1737222772","4","","10000","0","","“这，这…好像是我把你打飞出去的时候，弄出来的”[吃瓜]"
"逊音游人","男","广东","221722282","5","","10000","0","","今天才进坑 还有机会拿雷律吗"
"我好慌呀-","男","江苏","349453114","5","","10000","0","","帮帮孩子吧( ω ),627938887GF"
"裂开好吗","保密","河南","427613973","4","","10000","0","","140087058AC邀请码帮帮忙家人们"
"空中青云","保密","广西","32702525","6","","10000","0","","既然大爱酱出来了，那什么时候把爱酱武器系列更新一下啊，还差弓跟环刃没有爱酱系列吧[doge][doge][doge]"
"喜欢我二a上天乱a吗","男","河南","1713237519","5","","10000","0","","这比周年庆时间长了二十分钟，周年庆前的爱莉更是一个多小时，怎么就是要在周年庆拉了跨[辣眼睛]"
"不知道喜欢什么-","保密","湖北","1980287021","4","","10000","0","","BNWSDCZH"
"逃避m","保密","重庆","1532993196","2","","10000","0","","BBH3NWJL"
"巡猎芙芙","男","四川","34585114","6","白蛇2：青蛇劫起","10000","0","","双马尾加速哈哈哈哈"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1ve4y1a7j1"
"近卫-琪亚娜卡斯兰娜","女","山东","412989421","5","","10000","0","","UT6QG87P88N3"
"秋到叶枯黄","保密","甘肃","477074886","4","","10000","0","","BNWSDCZH"
"暀楓","保密","江西","270423488","6","","10000","0","","你食不食人啊，舰团委托提交也加cd？"
"我看你像个低能儿","男","山东","487181557","5","","10000","0","","BNWSDCZH"
"洛心冷冰冷雪","保密","广东","290856865","4","","10000","0","","BBH3NWJL"
"某假面愚者","保密","安徽","1712383909","4","","10000","0","","BNWSDCZH"
"是姳儿呀","保密","福建","328112630","5","","10000","0","","你游，崩坏结晶合成要三个，你，进化武器要三个，你游是图啥？[藏狐]"
"宁乐乐乐乐乐乐乐乐","保密","广西","1490144891","5","","10000","0","","xdm我发现一个问题，是不是作战商店那个球家园商店兑换渠道没了，是这个版本这样还是以后都这样，我还想着换两个绿蛋去拿屠上呢[笑哭][笑哭]"
"摩洛哥炒宾","男","湖北","1861178355","4","","10000","0","","BBH3NWJL"
"薛定谔的up猪","男","广西","455542395","5","","10000","0","","BBH3NWJL"
"黑暗森林的法则","男","江苏","284552678","5","良辰美景·不问天","10000","0","","BNWSDCZH"
"吃土红白","男","河北","1347491712","5","","10000","0","","为啥我发私信都是红色感叹号？"
"向着梦奔跑","男","重庆","216776219","4","","10000","0","","BBH3NWJL"
"bili_20795777413","保密","甘肃","1469895020","4","","10000","0","","BBH3NWJL"
"Aut笙","男","云南","510839097","4","","10000","0","","BSLWCQDY"
"叱咤月海鱼鱼猫6","男","新疆","1083093851","4","","10000","0","","BNWSDCZH"
"kass_calling","保密","江苏","17681058","6","崩坏：星穹铁道","10000","0","","开门啊，快开门"
"雪-亦冷","保密","江西","505472342","4","琉晶之礼","10000","0","","BBH3NWJL"
"迪士尼在逃琪亚娜","保密","河北","1875160685","3","","10000","0","","快开门www"
"自尊の咆哮","保密","广东","3950259","6","","10000","0","","维护到几点啊"
"地上林克888彼得潘","男","北京","24117946","5","","10000","0","","【我被腾讯体育侵权了！我的伴奏在未经任何授权的情况下，在官方直播间内滚动播放！-哔哩哔哩】 https://b23.tv/u8sHSaZ"
"猛菇伤蛋","男","江苏","81876576","5","","10000","0","","啥时候复刻一下人律啊，萌新想抽[热]"
"索罗娅","女","陕西","526949102","5","","10000","0","","想问问现在这个点是不是新版本了"
"黑猫猫猫猫黑","男","黑龙江","394833152","5","","10000","0","","所以亲爱的爱酱，什么时候才能把你家桌面服的崩坏3变成鼠标控制视角，左键攻击[生病]"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","什么时候更新版本啊？"
"瑚狼teenager","保密","北京","38333914","6","","10000","0","","112134035LA邀请码谢谢了"
"星海辰曦","保密","山东","499321588","5","","10000","0","","508997613YW"
"白金之星的JO太朗","保密","重庆","338345343","5","","10000","0","","172964707JA阿里嘎多"
"唯訫丶","保密","河南","238289076","4","","10000","0","","求求各位帮个忙填个邀请码，小弟在此给跪了124288484YJ"
"羽白kiai","女","山西","1313571277","4","","10000","0","","编剧，你睡得着吗，我睡不着[微笑]"
"账号已注销","保密","四川","2057762605","0","","5000","0","","刚玩两个月崩坏，感觉本体不好玩，都是放魔法的，只有后崩好玩。赶快出后崩三谢谢。[藏狐]"
"莫诺","男","福建","1809693","6","","10000","0","","高情商：机制老。,低情商：持有率高，不淘汰没法骗氪。[doge]"
"凌晨4：30","男","新疆","7793590","6","","10000","0","2","本人已经退坑进两年了 现在回来还有的玩吗"
"莫诺","男","福建","1809693","6","","10000","0","","鸭子不是吃瘪就是在吃瘪的路上"
"白缎带五河琴里","保密","湖北","14060136","6","","10000","0","","我六周年币忘换了。能还我吗[大哭]"
"落枫澪","男","山东","321702195","5","","10000","0","","没有兑换码？？？？？"
"icy次元","男","湖南","116228372","5","","10000","0","","我觉得嘛，爱酱作为偷电狂魔不应该是雷伤嘛"
"孤音玄","男","山东","336128047","5","","10000","0","","620227901DW 邀请码在此"
"百斤之新","男","马来西亚","319181326","6","崩坏：星穹铁道","10000","0","8","很喜欢支配剧场环节，分享了很多设计思路还有灵感，也可以了解制作组花了多少心思啊之类的，非常棒[支持]"
"呆毛saberlion","男","北京","205458577","5","","10000","0","","135478716QY分享邀请求填"
"那寂静","保密","安徽","281408466","6","梦100","10000","0","","819166658VC"
"c呆-","保密","上海","623288750","5","","10000","0","","628038113YD，求帮助"
"荒木の奇妙冒险","保密","安徽","616864025","5","崩坏3·天穹流星","10000","0","8","什么时候把人之律者返一下[崩坏3·光辉矢愿_策划]"
"luckily星洛","保密","四川","31416332","6","","10000","0","","卧槽 送雷律！！"
"叱咤月海琪虫虫","保密","河北","1002206701","5","","10000","0","","兄弟们，我宣布个事，其实我是,光翼, , , , , , , , , , ,  ,,https://www.bilibili.com/video/BV1oA411H7Uu/"
"茅山术士八重樱","男","辽宁","270487844","5","实验品家庭","10000","0","","完了，美工真崩了，我不想让这玩意进我的队伍"
"介木神二","女","广东","14785189","5","","10000","0","","什么时候的直播啊 游戏公告怎么没说"
"Katrina_yamoto","保密","广西","220005781","5","约战：精灵再临","10000","0","","[doge]建模太大了"
"霖兮a","保密","福建","457235872","5","","10000","0","9","[崩坏3·光辉矢愿_安详]"
"寰宇V旅者","保密","山东","481169535","5","","10000","0","","1300899274VP 帮帮孩子吧。"
"2011TS","保密","山东","49823761","6","","10000","0","7","我比较钟意小哑[脱单doge]"
"Anelace八叶","男","湖南","13060670","6","","10000","0","","爱门[崩坏3·光辉矢愿_小喇叭]"
"兎神君","保密","广东","16191994","6","","10000","0","","第四代月系装甲还差什么：月光 月轮 月魄 月煌 月蚀 月痕 月魂 都实装了，那月骸 月兔 月天等也差不多了吧。。。"
"昔梦梦梦萌","保密","上海","33172889","6","","10000","0","","旭光好像joy老师啊[吃瓜]"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","打破第1000评论[妙啊]"
"枭枭沐雨","保密","广东","413919266","5","","10000","0","","11：36"
"未雪ノ下","保密","广东","49647093","6","","10000","0","","所以说大姨妈这不觉醒当个火c吗"
"我愿看狗叫","保密","山西","408386909","3","","10000","0","","真的，才几天兑换码就不能用了，不想给就别直播做妖"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","昨晚忘了"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_猛男必看]"
"bili20170402","保密","中国台湾","100591421","5","","10000","0","","IP看起来快睡著了"
"上仙家的小赤鸢","保密","江苏","1326052648","3","","10000","0","","@bili_95822452534"
"爱莉希雅の克烈","男","福建","1876945219","5","","10000","0","","可恶，过期了。。。"
"琳家狐狸","男","重庆","95783758","6","乃琳Queen","10000","0","2","可爱的爱酱变成这个样子"
"麻瓜商店不打烊","女","河北","670469920","5","","10000","0","4","角色我感觉好丑"
"小z要好好学习","保密","河北","102730875","5","","10000","0","","啥时候更新呀"
"林翎lo-ol","女","湖北","8057073","6","择天记","10000","0","","28235168RE 帮帮孩子吧[保卫萝卜_哭哭]"
"痞锘嘈","保密","河北","1555875006","5","","10000","0","","几号更新呀[大哭]"
"怒乐乐","保密","广东","12678487","6","","10000","0","","艹错过直播兑换码"
"落樱lkl","男","湖北","675207517","5","","10000","0","","大佬帮帮忙邀请码610302054JG"
"高维虚无","保密","河北","1321624271","4","","10000","0","","1302601121RD邀请码，感谢大哥们"
"探枫","男","广东","85726340","6","","10000","0","","不懂就问，爱莉会复刻吗"
"文轩adr","男","新疆","511749189","5","EDG战队","10000","0","","什么时候更新"
"困于九朝雀","保密","河南","497849301","5","","10000","0","","超模"
"blue_smith_","男","浙江","269489418","6","","10000","0","11","直播太卡了，只能来看回放了。支配剧场很好。"
"孩子和大人","男","上海","486661875","5","","10000","0","","28：45 莎士比亚直呼内行"
"死星残骸","男","新疆","37006815","6","2233十一周年纪念","10000","0","7","谁知道爱酱名字最后那个符号怎么打出来吗，找好久没找到"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","0","","笑死了，圣痕很对"
"樱沫之爱","保密","浙江","515779221","5","原神","10000","0","","下版本该出增幅了吧，御三家增幅觉醒加全新角色涨点风评吧，别连出三个给冲到异世界"
"48749211646_bili","保密","浙江","392796732","6","","10000","0","","下版本该出增幅了吧，御三家增幅觉醒加全新角色涨点风评吧，别连出三个给冲到异世界"
"被超的越","女","四川","346349974","6","","10000","0","","丽塔，好棒！"
"刘栩骋","男","甘肃","609816422","4","","10000","0","7","所以什么时候才能能玩新版本？"
"薛定鄂","保密","吉林","141732","6","","10000","0","9","草莓真坚挺，怎么还没被开除啊"
"再见了我的欧豆豆","保密","河南","442126170","5","","10000","0","","@九冢嵬"
"我妻鈴","保密","四川","383197602","6","","10000","0","","你在笑什么？我说的是她的头发。[doge]"
"苒筱熙","女","山西","177273039","5","","10000","0","6","这时长比周年庆都长"
"Flashsacrifice","保密","广东","1878718540","4","","10000","0","","兄弟们我的邀请码267588305UD"
"爱莉希雅的刻印","男","湖南","24235259","6","","10000","0","5","说实话，草莓小哥说话有点快，要是有字幕就好了"
"那叫我白吧","男","安徽","1373415373","4","","10000","0","","省流：渡鸦寄了"
"仓桥杏子","男","山东","6577811","6","双生视界·花嫁","10000","0","","丽塔再就业"
"丶世本常态","男","福建","481516021","5","","10000","0","","bgm叫什么 有谁知道吗"
"Tefot_Galaxy","保密","湖南","1280967692","5","","10000","0","","什么时候更新啊大概"
"尚文盾陆游玩","保密","广东","392309757","6","","10000","0","","就这？不会直播？[藏狐][辣眼睛]"
"TangoFinger","男","河北","57590515","5","格兰芬多","10000","0","","这是要做孙尚香吗？米哈游，我有个朋友向你喊话：最好的三国游戏是日本的，其次是英国的，你看着办"
"一生单推樱斩小姐","女","河北","297352943","5","","10000","0","","炎律的过热条不解决一下吗?太恶心了"
"义平春亮","保密","安徽","412605115","5","原神","10000","0","","UT6QG87P88N3"
"红尘缘醉","男","辽宁","67812315","6","","10000","0","7","过年版本是不是剪影能出一个"
"天遍小雨","保密","浙江","32873441","5","","10000","0","","琪宝皮肤呢？琪宝皮肤呢？琪宝皮肤呢？"
"红尘缘醉","男","辽宁","67812315","6","","10000","0","7","渡鸦：世界 遗忘我…"
"zunea翻译过来叫嗯呐","保密","辽宁","21475497","6","","10000","0","","哥们，你这个卷心菜保熟吗？[doge]"
"墨落风雨遥","保密","北京","36753965","6","","10000","0","","不好看，感觉开大时脸是歪的"
"德丽莎-吃土","保密","广东","524009452","6","","10000","0","","我的德丽莎呢[藏狐]"
"上海中学生","男","上海","42254374","6","","10000","0","","新年版本怕不是真·理之律者"
"雪之下樱奈","男","北京","511336438","5","刀说异数","10000","0","8","只要长得好看早晚得登舰"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"千夜zero","保密","江西","59578359","6","一周年纪念装扮","10000","0","","UT6QG87P88N3"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[小A和小B_司令]"
"虎纹鲨鱼姬","保密","日本","36033250","6","","10000","0","8","魅魔好，，，，  ， ，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"spwings","保密","加拿大","25172678","6","","10000","0","","大包菜这动作就很有体操选手的感觉"
"偏见盖事实狭隘惧畅谈","男","上海","263323194","5","","10000","0","","呼啦圈对吧？[脱单doge]"
"nh250","男","上海","177858676","5","","10000","0","","宇宙弔人！！给老子TMD睁….走错了"
"仙王降临","男","河北","16472797","6","小试身手","10000","0","","累计充值64.8元 打侧滑一个耳刮子[doge]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"神原拓也","男","辽宁","125100","6","","10000","0","","小哑是不是瘦了[脱单doge]"
"l尘言","保密","福建","592067373","5","","10000","0","","腿太长了不好看爱酱"
"窝只始路过","保密","广东","1932818644","4","","10000","0","","单抽出雷塔 还有之前伊甸池里歪的安息鸢尾直接齐了 就是没有圣痕[脱单doge]"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","听他们这么一吹感觉好强啊"
"六个萧","女","中国香港","65363925","6","","10000","0","","8:43"
"三鲜不三线君","保密","美国","8905898","6","","10000","0","","音乐组杀疯啦！"
"混沌-无相","男","内蒙古","424664708","5","崩坏3·天穹流星","10000","0","","有谁知道今天直播前面的串烧音乐叫什么不？"
"刀名丛雨丸","男","湖南","176357251","5","","10000","0","","UT6QG87P88N3,XT6RYQ6P997P"
"Show-KIII","保密","上海","21259557","6","星座特典","10000","0","","刚过完周年庆没钱抽了wwww"
"eightclound","保密","广东","7879864","5","","10000","0","","相信的心就是你的魔法"
"黑总是个小毛怪","男","四川","89527532","6","hanser","10000","0","5","鸭鸭新装甲不会是真理之律者吧"
"笨蛋-曜痴","男","河北","485975025","5","电子喵","10000","0","","哈哈，被我逮到了吧！[大笑][大笑][大笑]"
"小克爱喝茶","保密","陕西","395702019","4","","10000","0","","几号更新啊"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","柯莱：我什么时候有这么牛逼的回旋镖？？？[doge][doge][doge]"
"来撅来撅","保密","江苏","1420565768","4","","10000","0","","等鸭鸭装甲了"
"kevsu","保密","广东","661548267","5","","10000","0","","好阴间的时间发了[脱单doge]"
"冬空成幸","男","北京","493771899","4","","10000","0","","UT6QG87P88N3"
"明年方舟终末地","保密","天津","399130163","5","2021拜年纪活动专属","10000","0","","来了"
"凡尘倾括","保密","河南","382425511","5","","10000","0","8","究竟是哪个辅助还没有云墨的保质期长我不说是谁[吃瓜][吃瓜]"
"热风--","保密","新疆","168504405","5","","10000","0","5","理之律者不过如此[墨镜]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","这画风更崩二那个阵营战一样。。。。[doge][doge][doge][doge]"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","晚睡的虫儿吃剩的"
"叶斓1214","男","福建","651679346","5","","10000","0","","你这个辅助是正经辅助吗[吃瓜]"
"冬空成幸","男","北京","493771899","4","","10000","0","","崩三永存，爱酱加油！点赞的一发爱酱！"
"满朝文武为何支支吾吾","保密","山东","176903995","5","星座系列：双鱼座","10000","0","","直播卡死"
"猫咪你好美","保密","广西","275627618","4","","10000","0","","奇点到底删不删"
"酸菜包子好好吃啊","男","湖南","33929030","6","暮光幻影","10000","0","","这版本的开放世界，打怪的卡肉恶心死了，一点都不舒服"
"芙宁娜_Fontaine","女","天津","44995135","5","","10000","0","8","能不能出个包菜联名显卡"
"ReisenMYK","保密","广东","2960812","6","","10000","0","9","草莓小哥怪话越来越多"
"我即是无双","男","陕西","449240542","5","","10000","0","","32:25"
"幻镜荧","保密","安徽","1732602523","5","","10000","0","","要不把包菜配音任务给AI吧嘿嘿[脱单doge]"
"柒月HZK","保密","安徽","386204896","6","琉晶之礼","10000","0","","兑换码用不了"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","顾着打游戏，忘记看直播了"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","丽塔这皮肤，高情商跟蛇蛇那个一个系列[doge]"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","8","[崩坏3·光辉矢愿_大佬喝可乐]"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","0","","左边两公斤右边两公斤[妙啊]"
"Runagate晃悠晃悠","保密","广东","122506276","6","","10000","0","","没事。火队还是烂"
"舟续之","女","北京","138066987","5","","10000","0","","每日乳鸭[脱单doge]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","","很久以前就想说了，草莓小哥好像这个演员BV1LJ41187fS[doge]"
"思君甚于昨日","男","湖北","25254530","6","","10000","0","","设计真拉啊，人物又不是非要每个都设计成大奈烧鸡，跟原版爱酱出入太大了，没什么感觉，武器设定也借鉴了琪亚娜，没什么新意，只能算是差强人意吧，等着看新剧情了。"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","第一偶像+第一火辅，欢迎回来[脱单doge]"
"会看直播的七七","保密","辽宁","690426902","5","","10000","0","","热乎的"
"魔冠公主","保密","安徽","522305650","4","","10000","0","","UT6QG87P88N3"
"轻型侦查活塞","男","山东","352895672","4","","10000","0","","问：什么时候出崩斗罗和毁崩战士，半衰崩，重返崩坏总部？"
"H推Y","保密","河南","513883874","5","","10000","0","6","新装甲透漏呢？[疑惑]"
"秦始皇派蒙恬赛博遛狗","女","上海","8848233","6","崩坏：星穹铁道","10000","0","","感觉不如……娜塔莎……屁股[妙啊]"
"银河MAX","男","日本","29154519","6","崩坏3·天穹流星","10000","0","4","当角色可以白送了，就说明她的强度已经不高了，参考女王。"
"LEM0N不酸","男","新疆","18448846","6","","10000","0","","一般都是做做每日就拿到了"
"银河MAX","男","日本","29154519","6","崩坏3·天穹流星","10000","0","4","问一下，禁域连战谁打到26000分了？,我还是第一次觉得吼美怎么能这么肉啊…………[辣眼睛]"
"枫-叶将落","女","福建","2133804868","4","早稻叽","10000","0","","27分钟，热热还能吃"
"北归-野狼","保密","广西","393952917","5","","10000","0","","好……好早！[热词系列_知识增加]"
"rebasevol","男","广东","20773825","6","白蛇2：青蛇劫起","10000","0","","流血盾是真的逆天，怎么会专门给流血设计一个盾的啊"
"初怦","男","河南","693285292","4","","10000","0","","要来力要来力，三蹦子他真的要玩大的了！"
"rebasevol","男","广东","20773825","6","白蛇2：青蛇劫起","10000","0","","这流血天气，给我锁的死死的，深渊这v2v给我打的高血压了"
"bronyar","保密","云南","229553501","5","","10000","0","","雷律居然送了[妙啊]"
"二十岁没头发","保密","山东","364465686","5","择天记","10000","0","","凉了凉了"
"点翠金钗","女","辽宁","37121160","6","","10000","0","","来早了[脱单doge]"
"往雀","男","河南","677041337","5","","10000","0","","《左边两公斤》《右边两公斤》"
"不留名不留姓","男","广东","454651334","5","","10000","0","","[doge][doge][doge]"
"藤咲京慧","保密","广东","180671243","5","","10000","0","","崩坏3第一偶像渡鸦(=ω=)"
"凯文-乐土限定","男","山东","327390639","5","崩坏3·天穹流星","10000","0","","迅羽进乐土，gkd，mhy我劝你不要不知好歹[崩坏3_给你一拳]"
"冬鱼坊","保密","山西","544393039","5","","10000","0","","有多少人跟我一样预约了但没看[辣眼睛][辣眼睛][辣眼睛]"
"阿礼真不扎","保密","广东","181901211","6","","10000","0","","所以说新版本什么时候"
"秦诵无衣","保密","天津","403438083","5","","10000","0","","如果岳父出来了，帮助鸭鸭对战羽兔，看着妻子那张一模一样的脸，不知是什么感觉...."
"电磁炉之律者","男","山西","52735934","5","罗小黑战记","10000","0","","你有没有听到渡鸦的哀鸣，你有没有感受到火队正在分崩离析！"
"LiDQ","男","四川","67799614","6","","10000","0","","说实话，渡鸦的皮肤不那么花里胡哨我还想要，这个太丑，不在我审美上，伊甸换色皮又太随便了，换个好点的颜色都好，不要一个红，还能再随便点吗，好敷衍，这版真没想法"
"雪武","男","江苏","51779840","6","崩坏3·天穹流星","10000","0","10","有进度条！好评"
"寄快递的银","男","四川","1001183414","5","","10000","0","","《左边两公斤，右边两公斤》"
"初夏丶未泯","男","陕西","27235981","6","洛天依8th生日纪念","10000","0","","艹，工业设计系看见这个椅子也太熟悉了[笑哭]"
