"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吉祥物-派蒙","保密","无IP","20715836","6","","10000","0","","我看到了符华...."
"dayround","保密","无IP","9017082","6","","10000","0","","真的嘛woc，马上去下游戏"
"往昔惘兮","男","无IP","15369430","6","星座系列：双子座","10000","0","","我只想知道什么时候更新"
"loverwby","保密","无IP","8134210","6","","10000","0","","德莉莎世界第一可爱！1.5许愿德莉莎！"
"起个骚名字","男","无IP","65825672","6","","10000","0","5","*(`)*"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","怒艹大伟，出奇迹"
"八度泠","保密","无IP","9877051","6","","10000","0","","***(￣Д￣)"
"举报小达人","男","无IP","22769525","5","","10000","0","","如果兑换码上热评了，大伟以后的水晶福利就会变少了...."
"欧气爆棚的秋葵可乐","保密","无IP","4995258","6","","10000","0","","火钳刘明"
"MaximumP_MXP","保密","无IP","30820724","6","夏诺雅","10000","0","","前210死于话多[洛天依_滑稽]"
"KEIMASAMA","保密","无IP","4578560","6","国民老公带回家","10000","0","","6666mihoyo什么时候做个电影出来"
"窗口一缕翔","保密","无IP","20671704","6","雪未来","10000","0","","什么时候1.5"
"点心粉","保密","无IP","468888","5","#EveOneCat!","10000","0","","府华去眼镜好评！"
"时秋哒","保密","无IP","32849002","6","","10000","0","","讲道理崩2智障修女都算了，崩3又来QAQ"
"住手啊不要再画了","男","无IP","2074789","6","","10000","0","","那么  什么时候1.5呢"
"账号已注销","保密","无IP","11369627","0","","5000","0","","火钳留名"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","靠，走神了，直播就过了，直播里都是什么啊"
"云不知归处","保密","无IP","86362090","6","雪未来","10000","0","","怒艹大伟出奇迹，前200"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","0","8","好好的电影厂商怎么就跑去做游戏了呢？(；ω；`)"
"東風谷-早苗","保密","无IP","36130459","6","","10000","0","","干死大伟哥"
"千戸梧桐","女","无IP","11467691","6","异常生物","10000","0","","ouo"
"レイテンイチヨンハチ","保密","无IP","15561760","6","","10000","0","","都在看直播忘了这个（￣▽￣）"
"能-明白-","保密","无IP","8546731","6","","10000","0","","表白大伟pvp"
"咸鱼虎虎","男","无IP","13809005","6","BML2020光明版","10000","0","5","德莉莎世界第一可爱"
"碳酸真的酸","男","无IP","11113370","6","","10000","0","","qian 100"
"科学解析魔法","男","无IP","4714013","6","2233幻星集","10000","0","","我是第几？qwq"
"化野千秋","保密","无IP","23618012","6","星座系列：狮子座","10000","0","","前二百(￣△￣)"
"Exdragon25","男","无IP","11288107","6","","10000","0","","好快啊"
"乌鸦策士统领","男","无IP","10528908","6","","10000","0","","强tm的"
"吥药酱紫辣","男","无IP","14693099","6","","10000","0","","德莉莎一点都不傻，她蠢萌！！(｀ω)"
"黑塔女士の狗","保密","无IP","22621941","6","EveOneCat2","10000","0","","(｀ω)"
"混沌末歌","女","无IP","15520167","6","小丸幼稚园","10000","0","","德莉莎世界第一卡哇伊"
"米糕LGelo","保密","无IP","3290524","6","","10000","0","","把勿忘的胸还给我"
"化了個學","女","无IP","20742381","6","","10000","0","3","话说什么时候更新？（￣▽￣）"
"6到极限","男","无IP","31916122","6","","10000","0","","滑稽,(=ω=)"
"皮蛋solo粥好好喝","男","无IP","17431920","6","","10000","0","1","我想知道德莉傻放大说的话是什么意思(ω)"
"沙翼风","保密","无IP","6586918","6","","10000","0","","流星短促，轻轻划过，却能掩盖星空的光亮；昙花命短，可是一现，却能惊艳；一辈子在时间长河中不过沧海一栗，有你的日子，却是我生命里最美的光亮！"
"悲伤排骨薏米粥","男","无IP","10731386","6","","10000","0","","枪神纪…"
"猫塚リ糖霜","保密","无IP","34289967","6","EveOneCat2","10000","0","","德莉傻天下第一可爱！！！(｀ω)"
"S无始无终S","男","无IP","7867685","6","","10000","0","5","德莉莎世界第一可爱ε=ε=(ノ≧≦)ノ"
"花奈雪","保密","无IP","6597455","6","","10000","0","","大姨妈大姨妈！"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","标题改成金钱即是正义比较好。。。。说多了都是泪( _ゝ｀)"
"镜灬千影","男","无IP","12561323","6","斗破苍穹","10000","0","","*(`)*"
"浅淡空明蛍","保密","无IP","10008229","6","YUKIri","10000","0","","好不容易的前排(°°)大姨妈"
"麻酱你吃了没","女","无IP","19079685","6","雪未来","10000","0","","看到这个就想起来。。。崩2要改模了"
"摩西猴子w","女","无IP","11829871","6","","10000","0","","智障出击,智障即是辣 鸡！"
"良守到鼻头","男","无IP","8410980","6","","10000","0","","哟哟哟"
"脆脆麦汁鸡好好食","女","无IP","11453899","6","","10000","0","","（￣▽￣）"
"没流量了啦","保密","无IP","11268931","6","","10000","0","","（￣▽￣）"
"奇卡拉1","男","无IP","29305269","6","","10000","0","","肝不过来了啊(￣3￣)"
"睡不够的狸子","保密","无IP","3162319","6","至尊戒","10000","0","","SM7PVY邀请码 谢谢大家了 好像是送金币和砖石"
"现影现影","保密","无IP","11418703","6","","10000","0","","***(￣△￣)(￣△￣)"
"乌冬饭","男","无IP","1321000","6","","10000","0","","前200"
"虫鸣叶落","女","无IP","3583853","6","2020拜年祭（鼠）","10000","0","","(=ω=)"
"星瞳的苦茶子","男","无IP","11132130","6","珈乐Carol","10000","0","","ε=ε=(ノ≧≦)ノ"
"のYuki","保密","无IP","32453004","6","","10000","0","","_(:з」∠)_"
"橘杍桔","男","无IP","24246757","5","EveOneCat2","10000","0","","下一个是希尔吗"
"赤座灯恋","保密","无IP","34442610","6","","10000","0","3","果然是音乐公司"
"明丶月丶","保密","无IP","14093410","6","","10000","0","6","许愿德莉傻╮(￣▽￣)╭"
"果子狸m","男","无IP","8589107","6","","10000","0","","直播尬舞～(￣▽￣～)"
"被北宅教画画","保密","无IP","24223930","6","","10000","0","","我要希儿"
"我是伞君","保密","无IP","19576567","6","拜年祭粉丝专鼠","10000","0","","前150"
"Leily00","保密","无IP","7340393","6","","10000","0","","Qian(=ω=)"
"Goodbyecat","男","无IP","11434490","6","","10000","0","","前200"
"BuleLinkStar","男","无IP","86112232","6","","10000","0","","***"
"睡不醒的树懒i","保密","无IP","24893928","6","租借女友","10000","0","","前(=ω=)"
"冬眠的平衡德","保密","无IP","29202991","6","","10000","0","","前(￣△￣)"
"滑块咸鱼粥","男","无IP","40741316","6","","10000","0","","直播？嘛…总之…我一定会摸出一只大姨妈的！"
"索拉卡说卡就卡丶","男","无IP","24863235","6","","10000","0","","前150！"
"青涩天真","保密","无IP","24771500","6","","10000","0","","前(￣△￣)"
"暮影月_练琴ver","男","无IP","20246962","6","初音未来13周年","10000","0","","前150！【#】"
"调皮de塑料","保密","无IP","34097088","6","泠鸢yousa","10000","0","","（￣▽￣）"
"若霜月夜","男","无IP","65617828","6","阴阳师·平安物语","10000","0","","666"
"终极鉴黄师","保密","无IP","54769947","6","EveOneCat2","10000","0","","500岁的萝莉"
"FevensArdeo","男","无IP","38616002","5","","10000","0","","(°°)"
"萌萌哒的银翼","男","无IP","8323887","6","泠鸢yousa登门喜鹊","10000","0","","第100"
"Ayaka_lumine","男","无IP","12361343","6","","10000","0","","前100"
"m1dnightblue_","女","无IP","2875211","6","","10000","0","","前多少??"
"啾啾呆又呆","女","无IP","21124755","6","湊-阿库娅","10000","0","","氪氪氪，不充钱不是人"
"玩游戏就是要躺赢","男","无IP","32725105","6","citrus","10000","0","","前90"
"CC_Yukinopiro","保密","无IP","7963262","6","三周年恋曲","10000","0","","霸楼哈哈"
"大陀螺转转","保密","无IP","2830769","6","首批购买年度大会员","10000","0","","关上100大门顺便抱走罗丽莎"
"Sadness-逝言","男","无IP","25840433","6","三周年恋曲","10000","0","","前100."
"想要欺人先骗己","男","无IP","91468374","5","向晚大魔王","10000","0","","前100"
"街头哭泣","男","无IP","2484089","6","","10000","0","","666666666"
"我叫K日天","男","无IP","3334854","6","崩坏3·天穹流星","10000","0","","抢个前100"
"与白DO","保密","无IP","24432689","6","hanser","10000","0","","前80"
"账号已注销","保密","无IP","8366001","0","","5000","0","","关上前80的大门顺便中粗79"
"猫努里维斯","男","无IP","59828916","6","","10000","0","","前一百"
"只是一只小象","男","无IP","4452837","6","","10000","0","","厉害了(=ω=)"
"摸鱼划水真君OuO","保密","无IP","13937168","6","","10000","0","","666"
"星瞳今天吃八碗饭","保密","无IP","2303527","5","三周年恋曲","10000","0","","厉害了爱酱"
"艺箫","男","无IP","12052534","6","","10000","0","","中出爱酱"
"哎哟芙蓉宝宝好娇啊","保密","无IP","91445515","6","","10000","0","","关上前70的大门！"
"印第安大酋长","保密","无IP","19088339","6","","10000","0","","～(￣▽￣～)"
"九幽蜜瓜","保密","无IP","43719187","6","崩坏3·天穹流星","10000","0","5","围观哈哈"
"BlackFuir","保密","无IP","10933292","6","","10000","0","","关上前十大门！"
"是昱夫呀","保密","无IP","32285104","6","","10000","0","","前70"
"土御门阿夜","保密","无IP","865438","6","","10000","0","","可以。。。"
"刹那-F_清英_","男","无IP","24683731","6","2020拜年祭（鼠）","10000","0","","666666"
"Yuumi_ユウミ","女","无IP","34142066","6","#EveOneCat","10000","0","","***"
"卡库卡血缘","保密","无IP","12048199","6","","10000","0","","终于关上了"
"丶萝莉像朵小白花","保密","无IP","17726163","5","","10000","0","","***，,我是谁，我在哪"
"Drakger","保密","无IP","5933888","6","","10000","0","","德丽傻！"
"雪刃の玉雪","保密","无IP","99222914","6","","10000","0","","第54"
"少年智与六便士","保密","无IP","13644526","6","","10000","0","","全部去看直播了吗，"
"卡库卡血缘","保密","无IP","12048199","6","","10000","0","","继续关"
"NKVDofficial","男","无IP","12603025","6","hanser","10000","0","","然而你们这群人还是直奔评论区没开pv"
"鹿蹊-pi","保密","无IP","25823416","6","","10000","0","5","***无敌"
"AK-A雪豹","男","无IP","32056971","6","珈乐Carol","10000","0","","51!表白大姨妈!"
"卡库卡血缘","保密","无IP","12048199","6","","10000","0","","关上50大门"
"丢人型流年","男","无IP","26617730","6","明日方舟-愚夜密函","10000","0","","德莉莎世界第一可爱！"
"Winksama","男","无IP","10928890","6","国民老公带回家","10000","0","","前50美滋滋啊(=ω=)"
"起个名字咋就这么难f","男","无IP","22305582","6","","10000","0","","第一？"
"GNK48-饼饼","男","无IP","19885032","6","贝拉kira","10000","0","","第20？"
"空山歧路","保密","无IP","22986332","6","","10000","0","","哇 这么前 好想上个热评"
"沉默天宇","男","无IP","11835292","6","湊-阿库娅","10000","0","","***"
"杜野凛世x","保密","无IP","22109349","6","","10000","0","","辣鸡输入法"
"衍遊","保密","无IP","32135132","6","","10000","0","","前100"
"pafu喵","男","无IP","11454081","6","","10000","0","","都在看直播啊"
"橘杍","保密","无IP","2979617","6","湊-阿库娅","10000","0","","(=ω=)"
"飑子","男","无IP","3494391","6","","10000","0","","嗨呀，边直播还更新"
"Dream缥缈","保密","无IP","36808164","5","","10000","0","","沙发！"
"Miimc","男","无IP","10086054","6","还有醒着的么","10000","0","","***(ω)"
"自闭杯某人","男","无IP","42781309","5","","10000","0","","(⌒▽⌒)"
"龙鳞尽碎official","男","无IP","3878067","6","殿光镜影","10000","0","","都在看直播，关上前30大门"
"诸葛孔乙己","男","无IP","34654042","6","花园Serena","10000","0","6","31(⌒▽⌒)"
"杜野凛世x","保密","无IP","22109349","6","","10000","0","","男。。。"
"50166470","保密","无IP","7036670","6","","10000","0","","......"
"黒木ともこ","保密","无IP","13937550","6","","10000","0","","一分钟"
"空山歧路","保密","无IP","22986332","6","","10000","0","","前一百"
"变成猩猩吧","保密","无IP","29732836","5","","10000","0","","关紧！"
"千岁一时","保密","无IP","11719512","6","","10000","0","","22∠(  」∠)_"
"溯光追忆","保密","无IP","6088733","6","","10000","0","","哇,突然更新"
"变成猩猩吧","保密","无IP","29732836","5","","10000","0","","关上前20的大门"
"JudyEily","女","无IP","25779890","6","小桃","10000","0","","德雷傻天下第一可爱"
"蜗狸个鬼龟","保密","无IP","19916375","6","梦100","10000","0","","前12"
"elomax","男","无IP","11925512","5","","10000","0","","...."
"风岚nico","男","无IP","12589236","6","","10000","0","","我爱德丽莎！↖(^ω^)↗"
"艾利欧ジ","男","无IP","11646824","6","","10000","0","","（￣▽￣）"
"宫本夏凌","女","无IP","1319467","6","罗小黑战记","10000","0","","11！！！"
"账号已注销","保密","无IP","45530579","0","","5000","0","","233333"
"渃丶诗弋","保密","无IP","15745346","6","","10000","0","","高考后回归~"
"Viseele","保密","无IP","14887651","6","少前小剧场","10000","0","","刚刚。。"
"冠位候补Caster伊萨克","男","无IP","40860938","6","","10000","0","","26秒前"
"热心网友叶先生","保密","无IP","23156728","6","","10000","0","","11....."
"冠位候补Caster伊萨克","男","无IP","40860938","6","","10000","0","","第三。"
"花見☆","女","无IP","2429134","6","明日方舟音律系列","10000","0","","***！？！"
"史爾基","保密","无IP","1514824","6","至尊戒","10000","0","","哎，玩的真累"
"见习法师J1NO","男","无IP","8478796","6","","10000","0","","第一!"
"blackdater","男","无IP","4216208","6","湊-阿库娅","10000","0","","14秒前"
"圣诞池要刷不完了","女","无IP","14921093","6","","10000","0","","哇哇哇2"
"唯空的猫猫也叫若尘","女","无IP","16837454","6","星座系列：摩羯座","10000","0","","12秒前"
"椰羽yeae","保密","无IP","38685241","6","hanser","10000","0","","第一？"
"Moyu初号机","男","无IP","8488601","6","","10000","0","","1111"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"人生如梦清晰又朦胧","保密","无IP","32838762","6","梦塔·雪谜城","10000","0","","我的紫苑终于毕业了，我养你养的好肝疼啊！3年了啊！[小电视_哭泣]"
"AlanOlavWalker_","保密","无IP","328473381","6","","10000","0","3","德丽莎全角色的来考古"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","当时是新手，不会肝泳装只肝了俩套，哭唧唧[tv_难过]"
"浅夏ㄢ淡伤","男","无IP","30875211","5","","10000","0","","如果上天再给我一次重来的机会，我一定要弄出这些泳装皮肤"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","我的入坑版本[喜欢][喜欢][喜欢]"
"一只摸鱼的玖玖","保密","无IP","23098663","6","","10000","0","","这个好熟悉啊，原来我的梦是从这里开始的啊…[委屈][委屈]"
"MhciL","保密","无IP","256239785","6","","10000","0","5","符华泳装啊！"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","当时看到冰八那下还觉得帅现在只会想艹冰猪冰抗那么高还用勿忘（指战场）"
"84655260","保密","无IP","4823822","6","","10000","0","","这个版本末入的坑…"
"戚白_","保密","无IP","39015199","6","美依礼芽头像框","10000","0","","当初就是这个版本入的坑，第一次氪金十连就出了紫苑，当时还后悔为什么没赶上勿忘，过了两年多，现在紫苑增幅了，也许这就是缘分吧"
"非洲之星咸鱼之王","保密","无IP","32755348","6","","10000","0","","紫苑增幅了，感觉不错"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","猫沙猫nb!!![蛆音娘_机智]"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","怀念啊，这个版本入的坑"
"牧之原翔子Official","保密","河北","66655107","6","","10000","0","","1！5！"
"凌冬雷","保密","无IP","130217096","6","","10000","0","","之前扩充想要樱火，，，抽秃了都没出来，结果最后出了紫苑，崩溃"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[藏狐][doge]"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","9","如果有人能看到这个评论，我想问一下后面夏日活动的皮肤，是不是现在因为不过审被撤了"
"s-ox","女","四川","1129227965","5","","10000","0","","[脱单doge][doge]"
"原批宝宝","保密","四川","1907009144","5","","10000","0","","啊？"
"不夜的绯想天","男","江西","8049689","6","","10000","0","","一转眼，居然从遇到这B游戏到今天也有六年了啊……"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","1.5到现在的3.1了终于出犹大了天...."
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","考古"
"汐鹿cavia","保密","江苏","501979127","5","","10000","0","","动画短片会有的吧会有的吧会有的吧[大哭]"
"流浪夜光","男","福建","105499789","5","","10000","0","","[脱单doge]"
"至序圣华","保密","河南","447221411","5","","10000","0","","哇"
"爱傲娇美琴的白井黑子","女","无IP","240867553","5","","10000","0","","粉白胖次(=ω=)"
"符塔符塔","女","河南","252615732","5","","10000","0","","考古"
"花y_Flower","保密","无IP","257373045","4","","10000","0","","b级女武神wsl"
"自选路灯","男","北京","501415943","5","","10000","0","","德丽莎世界第一可爱[给心心]"
"潜意识怀念","男","重庆","694574127","5","","10000","0","","考古，德丽莎世界第一可爱!【崩坏3_魔法少女】"
"时光的情绪","保密","无IP","378384468","5","","10000","0","","考古"
"早瀬ゆうか","保密","无IP","327387368","6","良辰美景·不问天","10000","0","","犹大发射器(滑稽)"
"花开花尽直堪折","男","无IP","79070495","5","EDG战队","10000","0","","前来考古 入坑版本"
"屿里东城","男","无IP","181941848","5","","10000","0","","考古耶"
"xX_Shys_Xx","男","江苏","313114332","5","","10000","0","","1！5！"
"面积怨","男","无IP","23737711","6","","10000","0","","这个时候开始渐渐退游了……"
"哈库x","男","无IP","40821926","6","hanser","10000","0","8","入坑版本"
"海参2333","男","无IP","313581571","6","明日方舟音律系列","10000","0","","第一次就抽到了"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","考古"
"白银リリー","女","无IP","106308900","6","良辰美景·不问天","10000","0","","我是不是看到天火了()"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","世界第一腿短[蛆音娘_滑稽]"
"夜无天殇","男","无IP","33432613","6","","10000","0","","这时候入坑的(°°)"
"初卡鸢汐","男","无IP","49941109","6","泠鸢yousa登门喜鹊","10000","0","","藏宝图被鸽啦？"
"二月待续","女","无IP","24216447","6","","10000","0","","许愿犹大"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","0","","考古"
"花雨妲","保密","无IP","617187192","5","纳米核心","10000","0","10","考古"
"下雪力","保密","无IP","662343994","5","","10000","0","","喵啊啊啊~舰长已经起床了吗？"
"炎芊羽","女","无IP","186714001","5","崩坏3·天穹流星","10000","0","","过去这么多年了啊"
"嘟嘟想暴富","保密","无IP","10409993","6","","10000","0","","我，我来许愿神恩！！！"
"shifvb","男","无IP","2413284","6","","10000","0","1","爱酱小跟班233"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","当时一发就抽到了"
"逗豆の豆子","保密","无IP","66597987","6","洛天依8th生日纪念","10000","0","","存错过泳装真的哭死（/TДT)/"
"明日安宁","男","无IP","73838825","6","2021拜年纪活动专属","10000","0","","不是这个版本就是1.6入坑的，具体忘了"
"bili_335139922","保密","无IP","335139922","5","","10000","0","","这版本被人拉进来的"
