"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"miki瞳光","保密","无IP","57020405","6","","10000","4","4","死奥托你还我符华仙"
"合金装备布狼牙_","保密","无IP","29782217","6","","10000","4","","左眼不需要的话可以...可以让我看看吗[小电视_害羞]"
"牛头纯爱狂战士","男","无IP","37315684","6","","10000","4","","我今天中午单抽，超想玩丽塔，去聊天区说怒*大伟哥保我出丽塔。,然后……,然后我出了个真红……,,这真的是非到一定程度了。[小电视_发愁][小电视_发愁][小电视_发愁]"
"一条鱻魚","保密","无IP","161854752","6","还有醒着的么","10000","4","","先别管教学，求求你们出个能在乱斗竞速结算界面举报的功能吧[小电视_嘟嘴]已经遇见几个神仙了，就只能干看着不能举报，特别心塞"
"立立華","保密","无IP","15122922","6","","10000","4","","希儿：镰刀都出了，下一个是不是……    镰刀婊：没错，就是老娘[2233娘_大笑]"
"盗版侧-西卡罗","男","无IP","7641681","6","小东人鱼","10000","4","","绿托你敢杀符华我就把卡莲拱了ヽ(`Д)！三个！！"
"繁星の落幕","保密","无IP","11782358","6","","10000","4","","符华要是有个三长两短，我就当回猪把你家卡莲拱了！"
"名非名","男","无IP","38727543","5","","10000","4","","杀符华？怕不是要觉醒，绿托大人，小心新身体被打爆哦！"
"风和日丽马孔多","保密","无IP","73747782","5","","10000","4","","我一个朋友丽塔块抽成SS了，我才用碎片攒成A[蛆音娘_扶额]"
"夏叶晚枫","男","无IP","23399300","6","","10000","4","","真难相信丽塔和爱酱是一个人配的。"
"黑色管弦乐队","男","无IP","269254716","6","洛天依9th生日纪念","10000","4","","希尔：新角色是用镰刀的所以……,丽塔：没错就是在下"
"蔷薇一梦t","男","无IP","111178258","6","暮光幻影","10000","4","","听说四级号需要打破自己的第一次(=ω=)"
"愿望把世界种满香菜","女","无IP","8026960","6","EveOneCat2","10000","4","","希儿：等我出来，什么垃圾丽塔，你死定了[小电视_嘟嘴]"
"黑猫今天吃饭了没","保密","无IP","32070571","6","花园Serena第二弹","10000","4","","爱酱:里塔老婆可爱不可爱？,舰长:可爱！,爱酱:里塔老婆美不美？,舰长:美！,爱酱:里塔老婆厉害不厉害？,舰长:厉害！,爱酱:氪648.2让里塔老婆sss好不好？,舰长:…滚！,[2233娘_委屈]"
"向月色奔去","保密","无IP","350300167","5","","10000","3","","我想要她的专属镰刀[酸了]"
"想个名字都那么难不想了","男","无IP","153241141","5","","10000","3","","丽塔：老娘丽指导，绝杀先掐表。剩下十几秒，战术打不了。拉开我单打，老娘就是diao。我是波特兰开拓者队的丽塔·利拉德，你们也可以叫我丽指导"
"珠泪哀歌--塞壬人鱼","男","山东","63016896","6","","10000","3","6","暗蔷薇至今是我崩三里玩过的最丝滑的的角色"
"欧气与希望","女","无IP","287082879","3","","10000","3","","别人用丽塔，血条越打越多，我用就是越打越少_(:3」∠)_"
"那年夏日未闻花名","保密","无IP","16513137","6","琉晶之礼","10000","3","8","第一次发现这个系列，还有我超喜欢奥托大人他的声音好苏。"
"美cattttt","保密","无IP","4825082","6","","10000","3","","旁白好骚"
"赤朦秘苑","保密","无IP","17555295","6","","10000","3","","不知是错觉还是什么，这个角色闪避特别呆板，有时候按了闪避都没反应，而且出时空断裂时总会卡一下，烦死人。"
"天元寒帝","男","无IP","262277141","6","","10000","3","10","丽塔关卡第一关怎么过，碰一次就完了我是来十几次于是我放弃了不就是5水晶吗        (_)"
"首先管好你自己","男","无IP","197304854","6","","10000","3","","没人发现绿托的小丑身体和班长的白夜衣服一模一样？"
"绘星空灬","保密","无IP","35798044","6","","10000","3","","我猜过段时间b站就会有，快乐丽塔，10级流血的视频[小电视_嘟嘴]"
"踩虛鯤","保密","无IP","30019559","6","","10000","3","","希望再出一个八重樱，看看奥托大人怎么介绍"
"流泪鯊鯊头","保密","无IP","199974973","5","","10000","3","","恭喜今天三崩子评分升到了7.8"
"账号已注销","保密","无IP","45055512","0","崩坏3·天穹流星","5000","3","","奥拓，出来受死！"
"纱の夜","男","无IP","6864899","6","","10000","3","","这位带着绿色圆顶帽的中二拓你的女仆已被我签收[小电视_赞]，听说你那还有个S级的金发萌妹什么时候能交出来呢？(｀ω)"
"秋月英梨梨","保密","无IP","177745273","6","","10000","3","","奥托大人，你的女仆啥时候能觉醒成希尔啊"
"蝶sh杀","保密","无IP","11611025","6","明日方舟音律系列","10000","3","","策划怎么可能让班长死呢，这个角色坑太多，而且说不定开枪的齐格飞"
"寒樱落花","保密","无IP","39784456","5","","10000","3","","绿托要敢动我上仙，我就拿剧情策划的狗头祭天！(╯°口°)╯(┴—┴"
"沐璃子想被carry","男","无IP","22929477","6","还有醒着的么","10000","3","","别讲解了，过来挨打吧！"
"鲸光光初号机","保密","无IP","38028667","5","时光代理人","10000","3","","辣鸡奥托你敢动我班长？？!"
"怪盗塔菲","保密","无IP","26929671","6","崩坏3·天穹流星","10000","3","","奥托还是一样的绿"
"雨天的艾莉丝酱","保密","无IP","10619584","6","","10000","3","2","希望能把符华的教程视频也补上，符华很强，但是真的很难用。月轮和白夜"
"凪大力","男","无IP","17804176","6","","10000","3","","狗托你还我符华上仙啊啊啊啊啊啊啊"
"mako_-","男","无IP","354644608","6","","10000","3","","我感觉希儿就是丽塔的灵魂觉醒                    （￣▽￣）"
"有何无镜","保密","无IP","16355650","6","","10000","3","","奥拓:一切都是命运的指引,八重樱:没错，我绿你也是命运的指引"
"一叶知鳅","男","无IP","157524509","6","明日方舟","10000","3","3","狗托还我班长（/TДT)/"
"黑暗恋情","男","无IP","12791021","6","","10000","3","","我就问谁有勇气在人多的地方看绿托的视频"
"1优雅","保密","无IP","340215101","6","汉化日记","10000","3","1","绿托，要是符华上仙死了，刀片伺候"
"八云紫十三纬度级","女","无IP","14820302","6","进击的冰糖","10000","3","","奥托:克隆人在营养舱里的时候不可能有衣服。"
"贝多VAN病毒","男","无IP","6767584","6","","10000","3","","绿托你还敢在这说骚话，休伯利安自杀式袭击警告！"
"wulinofuture","保密","无IP","43294681","6","一起看电竞","10000","3","","这些都不重要，我现在只想知道平民怎么在三秒打八万伤害在第九章噩梦9-4[小电视_差评][小电视_差评][小电视_差评]"
"窗边瞳子","保密","无IP","29150903","6","","10000","3","","爱酱终于变成女武神了[2233娘_喝水]"
"海豹轰炸机","男","无IP","6789046","5","","10000","3","","消灭奥拓暴政，丽塔属于舰长"
"路西法亚","男","无IP","38945172","5","","10000","3","","空岛的bug好多啊，我卡出去两次了都，还有怪物，不是上天就是遁地的……"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","3","","以前：奥托大人，要加油啊！！,现在：奥托！你个扑 街 冚 山 铲！给我出来受死！ヽ(`Д)给我去吃烤肉！"
"YW评级","保密","无IP","130916981","6","","10000","3","","奥托大人的声音真的苏爆了ε=ε=(ノ≧≦)ノ"
"李二狗official","男","无IP","11004354","6","","10000","3","","看来奥拓大人很会用女仆嘛"
"Striving丶辉仔","保密","无IP","246377134","6","","10000","3","","奥托你要是敢杀浮华的话，我就让我的卡莲被猪拱"
"玛修基列莱特Alter","男","无IP","170192484","6","精灵王","10000","3","","操作难度较低，练了练了"
"小声点我正看着呢","男","无IP","28654817","6","","10000","3","10","我就特别喜欢丽塔放大的时候叮的一下，然后说一句失礼了(｀ω)"
"抹布0","男","无IP","298547785","5","","10000","3","","当你兴奋地抢到前排时……,却发现没有可以编出的段子……,于是就这样眼睁睁的看着热评从手中流逝掉……,需要用心去体会的绝望……"
"egsmks","女","无IP","21590180","5","","10000","3","","赶紧记忆战场出绿托，我打爆他狗头"
"只是单纯的想换个名字","保密","无IP","282870424","5","","10000","3","8","李德（1900年～1974年），奥地利人，共产国际派驻中国的军事顾问。1900年9月28日生于德国慕尼黑，1974年8月15日卒于柏林。原名奥托。第一次世界大战期间参加德国***。1918年参与创建巴伐利亚苏维埃。1926年被德国政府逮捕监禁。"
"花鸟彡风月","男","无IP","12335298","6","夏诺雅","10000","3","","其实这把镰刀叫拉亚斯特，而解说叫凯隐。[小电视_笑][小电视_笑]"
"mega亚安","保密","无IP","57069094","5","","10000","3","","第一"
"黑山基地c区前台","男","无IP","9161575","6","","10000","2","","至今为止，我啥珍贵的皮肤都没有，就是不缺丽塔和女王的皮肤。,我入坑是为了女王，而我继续玩下去的动力则是丽塔给我的。"
"廣瀨晃","保密","无IP","33386622","6","呜米","10000","2","","梦开始的时候"
"YANGDR_","男","无IP","174398710","6","","10000","2","6","30级2s了，新手福利太好了"
"xxMarkrovxx","男","无IP","242158396","6","少前小剧场","10000","2","","造成政治伤害"
"懒摇白羽扇__","保密","无IP","390147707","5","","10000","2","","丽塔的闪避 抓住你了 特别好听 我的第一个ss  第一个氪金买衣服的女武神"
"松坂砂糖゜","女","无IP","67176163","6","初音未来13周年","10000","2","","阿芙王尔德一套，毕业打卡（￣▽￣）"
"明了不明了了","男","无IP","395894648","5","","10000","2","","每次怪很多用丽塔开大清屏的时候就闪退"
"人间天使珈百璃","保密","无IP","261624582","5","","10000","2","","一个月前刚玩第一个十连就抽到了神恩颂歌和暗蔷薇(⌒▽⌒)"
"仮面ライダー大和","保密","无IP","59134968","6","","10000","2","","爱酱 你就交代吧 其实你就是绿托对不对！！！"
"朴源想趴桌就睡","男","无IP","204918311","5","","10000","2","","丽塔，影铁不好看，红心皇后也不行，我只爱女仆"
"巫夜凌","保密","无IP","96430139","5","","10000","2","","战骑士·月兔,混合驱动型创造形成装甲,大招可以分为两种形态：,全身配色为红色的速度型女武神战甲和全身配色为蓝色的重装型女武神战甲！,若持有专属武器：Dangerous trigger的同时开启大招五秒不关闭就会进入全身配色为黑色的暴乱状态，暴乱状态女武神装甲威力大幅提升攻击不分敌友且玩家无法操作无法切换女武神，每秒燃烧生命至死亡为止"
"miku家の紫清","保密","无IP","21607316","6","","10000","2","","s级深渊试水，怎么说呢……一个分支下去直接自杀……[蛆音娘_扶额]"
"养只呆毛镇镇宅","女","无IP","40455201","6","","10000","2","","行了，绿托，你看看还有谁在你手下。姬子阿姨和浮华要有事，幽南黛尔你也不用想了，是我的了。[蛆音娘_生气][蛆音娘_生气][蛆音娘_生气]"
"踏月冰颜","男","无IP","8804716","6","","10000","2","","b服一堆初始号活动补给刷屏这天没法聊了 (_`)"
"txigvirzhg","保密","无IP","39666141","5","","10000","2","","蔷薇超好用，刚抽到，开心(=ω=)"
"浮世A4","男","无IP","177368676","6","","10000","2","","就我一个肝出来的吗？"
"啦私聊啦","女","无IP","302409974","3","","10000","2","","讲了跟没讲一样"
"kurumi时崎","男","无IP","18737298","6","希萝Hiiro","10000","2","","绿托辛辛苦苦积累的人气瞬间破灭[蛆音娘_滑稽]爱酱大胜利！"
"啊我又懂了","保密","无IP","14538068","6","","10000","2","","明天第4发10连，奥托你要是还不把真红放出来，就等着喝我和卡莲的喜酒吧"
"为世人献上爱丽丝","保密","无IP","23154670","6","崩坏3·天穹流星","10000","2","","丽塔大招放一次掉一次线的难道就我一个吗？包菜头呢？能不能出来给个说法啊！"
"椋糖","女","无IP","51194780","6","小桃","10000","2","","你们真不觉得一把拟态就能干翻符华是很荒谬的事吗…（自我安慰）"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","2","","丽塔攻击的理念不是收割，是清扫啊…[小电视_哭泣]"
"小梦忆夏","保密","无IP","71151037","6","花园Serena","10000","2","","你以为给我女仆我就不会计较你打我家平板的事吗？这女仆真香[小电视_笑]"
"沐白Kvin","保密","无IP","102096700","6","","10000","2","","许愿阿芙洛狄忒，出必还愿"
"吴里曼","男","无IP","771747","6","明日方舟-愚夜密函","10000","2","","那么奥托大人，这位女仆我也收下了，以后您那还有人请记得叫咱哦~"
"普陀区汉本科","男","无IP","37883877","6","","10000","2","","绿托我劝你善良，别逼我开启绿托raid"
"逍遥散の梦","保密","无IP","42412200","6","星尘","10000","2","","奥 托 家 的 龙 女 仆(无端迫害)"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","2","3","许愿阿芙洛狄忒，出必还愿"
"食堂泼了辣酱","保密","无IP","186846848","5","","10000","2","","新出的再怎么强，月轮还是秒天秒地"
"老欢子","男","无IP","30481559","6","","10000","2","","丽塔，露丝，微色"
"稲__","保密","无IP","10295920","6","","10000","2","","丽塔没有日文配音好难受"
"樱殇1929","保密","无IP","65600137","5","","10000","2","","班长凉了我。。。。就上八重樱！"
"汞燈","男","无IP","129912","6","","10000","2","","这就是爱酱的精分角色吗？"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","2","","莉塔的黑丝胖次和鬼铠同款[小电视_害羞]"
"那位网友","男","无IP","168675682","6","救赎","10000","2","","超喜欢丽塔大结束时那个像响指的声音，感觉世界都安静了"
"佛安道","保密","无IP","35742005","6","精灵王","10000","2","","组团绿绿托（1/10000）(=ω=)"
"账号已注销","保密","无IP","319514800","0","","5000","2","","丽塔加第六夜加神恩，日穿所有关卡，亲测[星梦手记_未来认真]"
"湘北麒麟儿","男","无IP","4541021","6","","10000","2","","其实我一直有个疑问，符华不是比奥托活的更久的远古神仙一样的存在吗，而且还是战斗类型的？为什么感觉很弱呢，我还以为会是无敌的存在，最起码和后世的这些女武神应该不是一个等级的吧，居然和丽塔五五开。我只玩过游戏，游戏剧情倒是都看了，但真的云里雾里，而且也不知道符华为啥还受命于奥托……有没有大佬解惑.._:(_`」 ∠):_ …"
"ユキ友奈","保密","无IP","38031754","6","","10000","2","","希儿：等我出来就把你们这些插队的都杀了[2233娘_怒]"
"yjm484","保密","无IP","6475489","6","碧蓝航线","10000","2","","刚打完剧情奥托出来挨打！！"
"就当借口","保密","无IP","86379244","6","hanser","10000","2","","抽出丽塔后来了个副产品真红。。。养不起啊"
"Red-Ray","男","无IP","103767346","6","","10000","2","","奥托，乖乖站好"
"一笙灬随风","保密","无IP","19422563","6","C酱です","10000","2","","奥托！出来挨打！"
"南小小鸟鸟鸟","男","无IP","12997457","6","","10000","2","","希尔：等我出来了我要把这些插队的都杀了[2233娘_吐魂]"
"千纸折","男","无IP","97222287","5","","10000","2","","绿托黑丝阿符有点什么事的话，你就等着一群sss级女武神在你家天命门口等着吧mmp"
"结诚英","女","无IP","13856559","6","","10000","2","","这其实是梅林的女体吧，走路都带花。"
"羽渊梓曦","保密","无IP","28225966","6","","10000","2","","奥托你还我浮华上仙(╯°口°)╯(┴—┴"
"千面fox","保密","无IP","59356041","6","","10000","2","","这蛋池概率我想笑，六十发没出一个王尔德或者阿芙洛狄忒，说up我就笑了笑"
"荔枝苹果树","保密","无IP","99454310","6","2020拜年祭（鼠）","10000","2","7","奥托出来挨打，就是你向我老婆符华开的枪？()"
"-maka-","男","无IP","103387310","6","","10000","2","","低配手机丽塔一放大就闪退(╯°口°)╯(┴—┴"
"小药丸是要完了","保密","无IP","275647773","6","请吃红小豆","10000","2","","奥拓（凯隐）:拉亚斯特你不要我了QAQ"
"途方に暮れて","男","无IP","12782104","5","","10000","2","","可以这角色手感不太行，就连做视频的都被泰坦拍了两下。普攻时闪避太慢"
"轻烟薄雾未闻花名","保密","无IP","43811992","2","","10000","2","","丽塔洛丝薇瑟崩坏第一黑丝裤袜"
"千乐入耳","男","无IP","7524144","6","原神","10000","2","","这个版本最优先推荐培养的新角色，虽然以往出新角色我都不太推荐当前版本就去培养，但是这次的丽塔倒是个例外。"
"浅草至","男","无IP","318548020","5","","10000","2","","真的没有一个人说是拉姆吗"
"五年前的时崎狂三","男","无IP","39875910","6","","10000","2","","奥托，我弄死你，"
"漢家鐵騎","保密","无IP","5615010","6","白蛇2：青蛇劫起","10000","2","","绿托还我上仙！"
"容我想想昵称","男","无IP","44945000","6","","10000","2","","今天40连下去提了3把镰刀，我的王尔德呢( _ゝ｀)"
"玉詸","男","无IP","12159414","6","","10000","2","","我出600水晶复活班长！"
"高能神烦狗","男","无IP","49867080","6","","10000","2","","下一个阿福一定会欧拉了绿托"
"小火小火小小火","保密","无IP","37839015","6","","10000","2","","你以为我是丽塔，其实我是爱酱哒！cv都是怪物系列啊"
"YouMin酱","男","无IP","182523772","6","冬季","10000","2","","就我觉得策划突然不是睿智了吗（￣▽￣）"
"天蓝云扬","男","无IP","2535146","6","洛天依9th生日纪念","10000","2","9","绿托！你还我上仙！！！"
"勺豆瓣酱","保密","无IP","293784604","5","","10000","2","","主教大人，你的女仆，我笑纳了"
"珂学永无止境","保密","无IP","89609702","6","","10000","2","","符华怎么可能会死，绿托说了还要用到她,再说你们觉得就一个拟态的天火自裁能打死上仙？"
"妖孽aaa","男","无IP","113299514","6","","10000","2","","死绿托还我浮华上仙[我家大师兄脑子有坑_哭][我家大师兄脑子有坑_哭][我家大师兄脑子有坑_哭]"
"皮到上天","男","无IP","10981854","6","","10000","2","","还我班长[小电视_思索]"
"紫陌苦清漪","保密","无IP","253448039","6","","10000","2","","绿托，出来挨打"
"抵抗本身就是意义","保密","无IP","238759699","6","","10000","2","","我还没有神州平板，她就已经挂了"
"Sakuya-Xcarlet","男","无IP","51226721","6","三周年恋曲","10000","2","","主教大人卖完老婆终于开始卖女仆了"
"苏夜樱","保密","无IP","231030422","6","","10000","2","","深渊镰刀妹一刀过百万(=ω=)"
"Sincerely灬","保密","无IP","36318011","6","","10000","2","","绿托出来受死"
"妖气-乐尽天真","男","无IP","73798044","6","","10000","2","","有什么好讲的  削苹果刀教学实录←_←"
"堇墨sama","男","无IP","237607578","5","","10000","2","","爱酱：我介绍我自己Σ( ￣□￣||)"
"乡音年糕","男","无IP","4068461","6","","10000","2","","绿托，你配不上卡莲！你不配！"
"Ha丶Sakura","男","无IP","1948448","6","","10000","2","","王尔德池抽出一套西琳还没武器，绝了，这什么UP？还怎么舔丽塔？"
"不爱肝の阿呆","男","无IP","7974456","6","","10000","2","","(_)这绿托，都把德莉莎都给卖了！"
"深渊の帕瓦","男","无IP","34259950","6","","10000","2","","打天命，抢女仆！"
"枉然叹之","男","无IP","22834275","6","良辰美景·不问天","10000","2","","你好，如果右眼不需要可以捐给有需要的人"
"安兹乌尔恭大哥","保密","无IP","179072444","5","中野三玖","10000","2","","好胸"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","不错不错，人美声甜，还能高速杀怪，但是我还是更想要幽兰黛尔(°°)"
"加冕之时已至","男","无IP","12834291","6","","10000","2","","中二主教当然得有个中二女仆了[蛆音娘_滑稽]"
"令白鸟哀叹的天空之蓝","保密","无IP","5525509","5","总之就是非常可爱","10000","2","","30连王尔德中人偶师上绯狱丸下，放弃治疗，还是用零落吧，呜呜呜"
"Golden_Ingot","保密","无IP","32702966","6","","10000","2","","可是这跟我这个89抽sss了深红的睿智清洁工又有什么关系呢"
"皮都皮的那么帅","男","无IP","34955812","6","","10000","2","","绿拖必须死[小电视_好怒啊][小电视_好怒啊]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","2","4","说的好  但是IG流弊！！！"
"蘋花渐老_","女","无IP","27202495","6","","10000","2","","绿托你还我符华"
"良心商人阿卡丽","男","无IP","16539150","6","","10000","2","","奥托，你是主动凑上来挨打的？[2233娘_怒][2233娘_怒]"
"无常似尾花","保密","无IP","5063290","5","","10000","2","","求您别教我丽塔了，我想学学怎么拯救真红(￣ε(#￣)"
"北李灵烟","保密","无IP","284033735","5","","10000","2","4","来看你刚来时的样子"
"白伶Ely","男","无IP","42966022","6","初音未来13周年","10000","2","","丽塔生日快乐！"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","2","","丽塔生日快乐[冰墩墩][冰墩墩]"
"6SNL","保密","无IP","422572615","5","","10000","1","","神里绫华、丽塔:“失礼了。”"
"做个梦就讲个故事","男","无IP","21905943","6","","10000","1","","丽塔生日快乐"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","1","","新剧情里丽塔不鸟你的命令了，狗奥托"
"没鼻子de海星","男","无IP","244103406","6","2233白色情人节","10000","1","","3s黯蔷薇加黑铁直接死不掉"
"寒鸦月Jackdaw","保密","无IP","164564218","6","崩坏：星穹铁道","10000","1","10","2000"
"是火花酱呀","男","无IP","7197613","6","","10000","1","","你比蔷薇更美丽"
"懒书礼丷","保密","无IP","381553602","5","","10000","1","","敌人越多，她越兴奋"
"bili_有六币再改名","保密","河北","1695583681","3","","10000","1","","考古，时代的眼泪"
"ng-513","保密","无IP","85244945","5","","10000","1","","那个……有人吗……我是新萌……我昨天才刚玩……但是，我有野蔷薇了……那个……我想问一下……她的镰刀怎么得……(_)"
"key丶苍茫心印","保密","无IP","98977535","6","","10000","1","","萌新玩的第一天就有了（￣▽￣）"
"铁头骑土","男","无IP","80145985","6","","10000","1","","奥托，你的女仆，我的，你的孙女，我的，你的符华(大雾)，还是我的。"
"彼岸的远方无悔","男","无IP","41270783","6","","10000","1","","这我直接单抽出来了(｀ω)"
"无聊小男神","男","无IP","88113505","5","","10000","1","","萌新怎么玩，登录送的群青风暴怎么样啊"
"若星晴","保密","无IP","107850672","6","洛天依8th生日纪念","10000","1","","就我一个是做回归任务的吗。。。"
"我不会玩派克","保密","无IP","229822963","6","","10000","1","","来杯奥托茶"
"_注销_","保密","湖北","305332","6","","10000","1","","讲的很好，下次不要那种男声了，很出戏"
"想ID好麻烦啊狗带吧","保密","无IP","20023391","6","","10000","1","","快乐就完事了，打起来超爽"
"拔剑只为红颜笑","男","无IP","11273098","5","","10000","1","","丽塔的反转是不是就是希儿……"
"不宜糯死爱腻死","男","无IP","73947481","6","","10000","1","","我能说，丽塔的大招效果像极了英雄联盟老版剑姬的大招，不过丽塔的更为华丽！"
"看莪干嘛","保密","无IP","353087521","6","汉化日记","10000","1","","我好像抽到一个不得了的东西"
"bkb没开出来","保密","无IP","2039813","6","","10000","1","","投影！,厉害,时代,未来,假面骑士 丽塔↗丽塔！"
"在天上飞的风筝","男","无IP","324890483","6","","10000","1","","这个大招每次放游戏都要闪退"
"lemon_tea02","保密","无IP","103458429","6","明日方舟音律系列","10000","1","","2个月没玩结果第一个抽到的就是她"
"守护2233娘","保密","无IP","23649662","5","三周年恋曲","10000","1","","我碎片合成获得的"
"林上飞鸟","男","无IP","2869391","6","乃琳Queen","10000","1","","最后那一下失礼了简直不要太美(°°)"
"百分透明","保密","无IP","2093708","6","","10000","1","","是你！:超高校级的女……对不起走错了(=ω=)"
"我不改名了还不行么","保密","无IP","52246032","5","","10000","1","","第一发武神，萌新入坑，毒奶粉的难民[蛆音娘_哭泣]"
"小丛雨是最棒的","保密","无IP","291916580","6","EveOneCat2","10000","1","","我刷了几个星期困难2 11才刷出来。。。"
"咲夜冰兰","女","无IP","116134","6","","10000","1","10","新动画呢？"
"超搞笑级的小学生","保密","无IP","13654051","6","","10000","1","","简单来说就是aaa，有大开大"
"我就是路过进来坐坐的","保密","无IP","387124211","5","","10000","1","","单抽丽塔路过（￣▽￣）"
"伊琳久IRnine","保密","无IP","118710678","6","","10000","1","","哈哈哈那些弹幕笑死我了 造成语文伤害"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","1","","[崩坏3_看书]"
"白熊撒","保密","无IP","277643320","4","","10000","1","","(=ω=)我怎么感觉这是个肉啊，血回的老快，但是伤害又贼高。"
"是haku","女","无IP","55891458","6","","10000","1","","出了丽塔就是出了杏跟爱酱(声优梗)"
"悲伤苦瓜卷","保密","无IP","227497469","6","","10000","1","2","求bgm"
"千秋落缘","男","无IP","293609137","5","","10000","1","","我看过下个版本的CG了开枪的是齐格飞。"
"_Booom_","保密","无IP","21041304","5","","10000","1","","我特么肝爆！"
"斤欠斤欠i","保密","无IP","188552115","4","","10000","1","","后悔看这个视频了，现在丽塔抽到ss真红才5个碎片"
"东瓜十三","男","无IP","53760655","6","","10000","1","","那个……昨天刚刚玩的，月卡推不推荐买呀"
"一点都爆笑","保密","无IP","263212436","5","","10000","1","","一开大就闪退→_→"
"Biteacat","男","无IP","241965299","5","","10000","1","","托哥，我的梦想就是侍奉天命，因为这样所行之恶，所造之杀孽就都将被赦免了，我的九年义务教育中有太多的罪孽需要被赦免，加入天命是唯一的机会，如果休伯利安缺人手，一定要联系我，当然厕所清洁工也可以，反正又没有WC。"
"迷茫的嘤嘤怪","保密","无IP","12720998","6","","10000","1","","今天第一把抽到丽塔（15号开玩到现在一共抽12次，我是木有钱的佛系玩家[小电视_嘟嘴]），来看看怎么玩"
"绯红008","男","无IP","3819712","6","","10000","1","","到现在丽塔换为秘书，站在舰桥不能动!什么时候修复？[小电视_发愁]"
"工不唐捐","保密","无IP","24637412","6","","10000","1","","十连出了女武神凯旋和暗蔷薇怎么玩(￣△￣)～(￣▽￣～)"
"是青鸟不是青鸾","男","无IP","233929785","6","崩坏：星穹铁道","10000","1","","绿托出来挨打"
"灾厄最帅","男","无IP","210178786","6","","10000","1","","等等，希尔怎么办啊？不出了？"
"负能量集合体及传播者","保密","无IP","8020488","5","","10000","1","","这个游戏手机会发烫吗"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","1","18","136390970,有回归的玩家吗？求绑定～,如果是中级区的玩家，我也许能帮到你们深渊战场，本人长期使用地图装红莲保级，且战场二档，最近两次战场结算分别排名咸鱼安卓3服中级区122名和115名，如果你有合适的蛋池装应该能打更好的分数，咸鱼服还是挺好玩的～,求回归玩家绑定～！,|ω｀)"
"墨西哥企鹅卷","保密","无IP","23155298","6","","10000","1","","丽塔什么都好,就是开大闪退不好[小电视_汗]"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","1","","我什么也没有了(；ω；`)"
"踏月冰颜","男","无IP","8804716","6","","10000","1","","请问我该怎么喷文案才不会被举报呢？"
"此地不宜久留散了吧","男","无IP","106023736","6","原神","10000","1","","别人的丽塔回血，我的丽塔……算了吧！还是老实玩德莉莎吧！"
"零光吹喇叭","女","无IP","162758199","5","","10000","1","","红红火火恍恍惚惚我还有八个碎片哈哈哈（此人已疯）"
"泰坦灬炎","保密","无IP","32484661","5","地中海","10000","1","","略略略"
"泰坦灬炎","保密","无IP","32484661","5","地中海","10000","1","","略略略"
"不埋屎小姐","保密","无IP","5323347","6","","10000","1","","伤害比较低"
"润桑533","男","无IP","35847839","6","","10000","1","","谁知道噩梦第一章1-15怎么三星过  ，那个时空裂缝中必须杀死一个敌人，除了boss怪都是无敌的，杀了boss又不计。。。"
"可以叫我咖啡桌","保密","无IP","40876948","6","","10000","1","","为什么打金币关卡月光莫名其妙不能连分支了，只能打一轮，疯狂按平a也只转那么一下。"
"致佳妮","女","无IP","10521013","5","","10000","1","","战斗结束那个动作太撩人了！"
"轰炸鸡不是鸡","保密","无IP","15187860","6","","10000","1","","(｀ω)穷人的哭泣"
"可爱的大萌狸","保密","无IP","7816047","6","","10000","1","","两个十连精准一个断光一个丹朱.... 还不如大月卡来的痛快"
"幽兰呆尔","保密","无IP","240735487","6","","10000","1","","你以为她是丽塔其实她是包菜！但当你把她当成包菜时她有变回了丽塔"
"账号已注销","保密","无IP","320608715","0","","5000","1","","我毕业了。丽塔"
"账号已注销","保密","无IP","123642830","0","","5000","1","","单抽抽到了，还是攒的砖石，零氪（￣▽￣）"
"雪白白OffiCal","保密","无IP","21708330","6","总之就是非常可爱","10000","1","","奥托你给我过来挨打"
"ruijin6","保密","无IP","2863371","6","","10000","1","","奥托被绿也能赦免？"
"C-WL_Project","保密","无IP","81401972","6","","10000","1","","直播。。。。鸽了七分钟了。。。。。到现在还没出现QwQ"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","1","11","你们的剑姬回来辣"
"蚀离离","保密","无IP","249504247","6","","10000","1","","抽了五十多发一个丽塔也没有，全是原罪或者月下，姬子阿...姐也不给我(；ω；`),我的丽塔全是肝出来的，快到s了...话说黑丝女仆真好(^ω^ )"
"来自冬天没有暖气","保密","无IP","22504778","6","","10000","1","","我怎么回血和没有似的(Д≡д)!?"
"0south","保密","无IP","17002510","6","","10000","1","","一开大手机就秒退。。。"
