"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","哇，还有日配版[崩坏3·终焉归始_电力充足]"
"甚kono璨","保密","山东","515739651","5","hanser","10000","1","","[崩坏3·光辉矢愿_想我了吗]“hi~想我了吗~”"
"影小姐的のlover","女","河南","549719280","5","","10000","1","","???垂死病中惊坐起"
"零初卡斯兰娜","男","河北","636182625","5","","10000","1","","啊这"
"夜墨笙离ノ","男","湖南","400289670","5","2021拜年纪活动专属","10000","1","","又来了[崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"水苦酒Salvatore","女","重庆","107823022","6","","10000","2","","第三集！是第三集！哈哈哈哈哈哈哈哈哈哈是第三集盒盒盒盒盒盒盒盒盒盒[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"悲风环山","保密","江苏","433503325","5","","10000","1","","你吓我一跳，打着星铁突然一个更新[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"玄氪xk","男","浙江","91314485","6","","10000","1","","我在期待什么..."
"阿泽永远的小鸟","男","江苏","1635832364","4","","10000","1","","(°°)"
"看Asoul玩崩原","保密","江苏","207168","6","","10000","1","15","- -lll"
"初安--酱","保密","湖南","322310005","5","","10000","1","","反正看不到，我是爱莉希雅的狗[脱单doge]"
"放空肯","保密","湖北","608800455","4","","10000","1","","我的天呐[星星眼]"
"黯泊MoBo","男","河南","321853488","5","","10000","1","","我还以为又更了[崩坏3·终焉归始_宕机]"
"天玄妍莘","保密","安徽","2043681886","5","初音未来13周年","10000","1","","震惊，我还以为是更新了[捂脸]"
"纸鸢Lyker","保密","河北","384552554","5","星律动","10000","1","5","我刷！的一下就点进来了，你给我整这个"
"纯善云","保密","广东","549829015","5","崩坏：星穹铁道","10000","1","","吓死我了，以为又更新的一集了"
"Ｊｕｓt","保密","江苏","10208514","5","少前小剧场","10000","1","","突然收到一个推送"
"某班迪信徒1","保密","江苏","649165971","5","","10000","1","","原来是日配版"
"-伯特利-亚伯拉罕-","男","天津","111163192","6","","10000","1","","哇，系日配版"
"HFHR718","保密","上海","176583388","5","初音未来13周年","10000","1","","原来是日配版"
"Yu-Ha-","男","福建","291681126","5","","10000","1","","爱门！！！"
"冷风吹lty","男","河南","352181048","5","进击的冰糖","10000","1","","吓我一跳，发现是日配[星星眼]"
"死亡的终焉","保密","海南","170502586","5","","10000","1","","吓得我以为更新了"
"安翎洛","保密","湖北","527473645","5","崩坏：星穹铁道","10000","1","","还以为你更了！啊啊啊啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"卑微小羲","保密","浙江","83546015","6","初音未来13周年","10000","1","10","厉害啦！[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"捌方通行丶","保密","山东","19525201","6","","10000","1","","以为死去的项目突然攻击我"
"踏血无腥","保密","广东","409591142","5","","10000","1","","啊这"
"盥洗室之主kelein","男","山东","271605347","5","","10000","1","","还以为更新了乆乆乆乆乆(╯°口°)╯(┴—┴"
"嘿嘿-_-_-_","男","陕西","487237716","5","工作细胞","10000","1","","好耶!"
"对不起我的发言很有病","男","广东","511581572","4","","10000","1","7","我还以为[原神_生气]"
"北颂大魔王","保密","浙江","229603092","6","","10000","1","","啊"
"怎么会有id这种东西","男","广东","104243625","6","","10000","1","","吓我一跳，还以为又更新了[doge]"
"明雪琪","女","辽宁","516393022","5","EveOneCat2","10000","1","","好诶"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","[崩坏3_你好]"
"墨染星辰XC","男","四川","520342293","5","","10000","1","","本人对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。,我的生活很充实，明天是你和爱莉的婚礼，大家记得要给新人祝福，记得在邀请码里输入266385942AG，那里有我准备的128水晶喜糖"
"陈典典不吃鱼","保密","上海","10433552","6","雪未来","10000","1","","日配好评，专业对口"
"青山渚的自由红薯协会","保密","江苏","34892786","6","","10000","1","","9.9分，扣的0.1分给考哥[脱单doge]"
"风无影W","保密","广东","259871039","6","","10000","1","","艹[笑哭]"
"人世有你","男","贵州","317091720","5","","10000","1","","既然进来了，就点个菜才走吧，舰长"
"基本演绎法221节","男","福建","74931199","5","","10000","1","","日配阵容也不差好吧，温故而知新，没必要那么苛刻。"
"欧阳述","保密","江苏","611934248","4","","10000","1","","考哥还活着就离谱"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"崩仨第一偶像爱莉希雅","女","湖南","68134807","5","","10000","1","","八嘎呀rua 日语版看锅巴[保卫萝卜_哭哭][保卫萝卜_哭哭]我还以为第二季呢 难道真的都死了吗"
"明镜止水qwe","女","上海","474981","6","","10000","8","","符华这声音。。。"
"自小已解约","女","山东","471118280","6","异常生物","10000","1","","崩还是习惯中配"
"パブレキス","女","广东","674666819","4","雪未来","10000","1","","我在期待什么[崩坏3·终焉归始_窒息]"
"佐伯侑依","女","河南","349778534","5","2233十一周年纪念","10000","1","","我還以為是新的[大哭]雖然封面一樣[大哭]"
"ReGrandX","男","河北","36888733","6","崩坏3·天穹流星","10000","1","","我还真以为更新第三集了[崩坏3·终焉归始_自闭]"
"一位屑萤","男","河北","431940419","5","","10000","1","","所以这是……"
"帕秋莉的铠铠","保密","广西","85698272","6","公主连结佩可莉姆","10000","1","3","我以为穿越到上个月了"
"卡斯兰娜莲","保密","河南","54897136","5","","10000","1","","还以为又更集了，结果日的"
"天星幻舞","保密","广东","499662970","5","","10000","1","","被骗了，白高兴一场了[微笑]"
"汉奸真该死","男","山东","335567325","5","","10000","1","5","原来是小日子版，我还以为什么呢[翻白眼]"
"国标大众中华日本","男","上海","34258139","6","时光代理人","10000","1","","还以为又更新了一集[滑稽][滑稽][滑稽][滑稽]"
"珐露珊的裙子","保密","河南","1760178527","5","","10000","1","","被骗了[大哭][大哭]"
"向娜塔莎小姐道歉","男","黑龙江","287760885","5","hanser","10000","1","","中计了"
"耀铭YM","男","广东","155626965","6","公主连结佩可莉姆","10000","1","","怎么回事？这不是我的老婆们吗？[崩坏3·光辉矢愿_安详]"
"友友茗_yym","女","江苏","442737423","5","","10000","1","","一看动态还以为我穿越回大年夜了[捂脸]"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"酒肆霓虹","保密","福建","32895804","6","良辰美景·不问天","10000","1","3","芜湖，我还在想找不到日语版的怎么办呢[星星眼]"
"banananananaMace","保密","广西","399612124","5","","10000","1","","[热词系列_知识增加]"
"未雨听无声","男","河北","1618951774","5","","10000","1","","我果然高估你了……[崩坏3·终焉归始_渡人]"
"五八_三十鲤","男","广东","668771069","5","","10000","1","10","我以为更新了，然而确实更新了，但好像有没更新。[原神_生气][保卫萝卜_哭哭]（我的国家反诈骗APP响了）"
"旅行开拓的舰长","保密","湖北","424483622","6","","10000","1","","かっこうい[脱单doge]"
"爱看书的猫_皓云","保密","湖北","1063619767","5","","10000","1","","你与其出个日配版，不如再出一两集。"
"可爱的-爷-","保密","河南","248656482","6","雪未来","10000","1","","焯，上当了"
"叶等云未晚","男","福建","412760259","5","万界仙踪","10000","1","9","激动满满的来，一脸失望的离去[崩坏3·光辉矢愿_大伟哥]"
"佰栢柏粨咕鸪","保密","江西","435915640","5","星座系列：天秤座","10000","1","","你 被 骗 了"
"又是拉磨的一天","女","上海","2024745044","4","","10000","1","","警惕mhy诈骗[藏狐]"
"尼古拉斯_晨风","男","河南","260650954","5","","10000","1","3","呦西[吃瓜]"
"小基基基","保密","浙江","6445626","6","","10000","1","","md还以为跟新了"
"查令街14号","女","黑龙江","572563727","5","","10000","1","","我还看动态愣了好久[笑哭]"
"梦瀘","男","河南","1400749527","4","","10000","1","","白激动一场[无语]"
"高招必中小鸣人","男","河北","350166614","5","崩坏：星穹铁道","10000","1","","我还以为有小惊喜呢[辣眼睛]"
"旅行开拓的舰长","保密","湖北","424483622","6","","10000","1","","叔没换日配吗？考哥现在没问题？"
"磕skk怎么你了","女","江苏","1516736542","4","","10000","1","","动态显示的“第一集”让我先意识到自己被骗了"
"P啥来着的","保密","浙江","358276436","5","","10000","1","","啊？,哦。"
"此生幸甚闻银铃","保密","四川","385438459","5","","10000","1","","我还以为更新了呢？中配习惯了有点不习惯日配"
"judaz","保密","安徽","294664417","5","","10000","1","","感觉子安武人配千劫应该会很有意思"
"攒不了9600氵","女","浙江","2068234965","4","","10000","1","","谁上当了哈哈哈哈哈哈哈"
"核平星爆蕾比雅","男","广东","255257336","6","","10000","1","","我以为是打雪仗，把萌豚骗进来鲨呜呜呜[崩坏3·终焉归始_摸头]"
"--寂缭--","男","安徽","392396257","5","崩坏3·天穹流星","10000","1","9","垂死病中惊坐起，还以为出第三集！[崩坏3·终焉归始_燃起来了]"
"水水鼬","保密","山东","1951182403","4","","10000","1","","我以为又来了一集[笑哭]"
"张大彪哟","保密","河北","185721791","5","","10000","1","","被骗了[脱单doge]"
"走一走看一看呀","保密","河南","384535436","5","公主连结可可萝","10000","1","","出个英配，韩配都在发一遍？"
"喜欢星野的洛音","保密","福建","498764568","5","","10000","1","","[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_剪掉]"
"假正经老孙","保密","黑龙江","389202227","5","","10000","1","","多少人上当了"
"今天台湾解放了吗","男","安徽","379933942","6","罗小黑战记","10000","1","","[崩坏3·光辉矢愿_遨游]"
"细工镶嵌的碎片","男","江苏","101667632","6","崩坏3·天穹流星","10000","1","","考哥不是在日本塌房了，现在配没问题吗"
"抹茶色あ","男","北京","397602854","5","明日方舟音律系列","10000","1","","我稀罕的是日配吗？我稀罕的是续集啊！[明日方舟·音律联觉-灯下定影_叹气]"
"恐痕裂隙祭师","男","上海","345160361","6","魔兽世界怀旧服","10000","1","","在？人偶学院和餐桌的日配也补一补?"
"Jiasipa","保密","重庆","400647412","5","","10000","1","","岂可修，原来是日配，我以为更第三集了[笑哭][笑哭]"
"星咲Sakuya","保密","浙江","258928228","5","","10000","1","","啊？？？？？？？？？？？？不扩充成12集做日配？"
"光天使闪瞎你","保密","山东","1190878718","4","","10000","1","","阿里嘎多，爱酱桑[害羞]"
"AAA桓那兰那卷心菜直销","保密","广东","364826641","5","","10000","1","","吓我一跳..."
"猪鲨xy","保密","山东","397194710","5","","10000","1","","两回啊，两回[阴险][阴险]"
"凯文の狗","保密","广东","501191498","5","","10000","1","","突然提示更新，高高兴兴进来，发现是日配，高高兴兴的看完，然后留下一句：会不会有第二季？"
"柠檬哪里吃","保密","河北","399657859","5","hanser","10000","1","","苏是樱井孝宏配的？"
"春日星野_春日Hoshino","男","广东","400710383","5","中野四叶","10000","1","","你被骗了[妙啊]"
"kcydyl","女","山东","33694778","6","","10000","1","7","？你骗我！[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"节食的卡比兽","男","辽宁","430736367","5","","10000","1","","没看见PV的字样，还以为是彩蛋呢，白开心啦！"
"无別之间","男","甘肃","1941590232","4","","10000","1","","靠，还以为更新了[辣眼睛]"
"玖月麓","男","云南","53581201","5","神乐七奈","10000","1","","[崩坏3·终焉归始_cool]"
"离溪而别","保密","陕西","446948561","5","","10000","1","","我以为第三集出了[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_安详]"
"弈生菌","保密","天津","445596956","5","洛天依9th生日纪念","10000","1","","被骗了[洛天依_……]"
"黑帝斯sertous","保密","吉林","228268732","6","良辰美景·不问天","10000","1","","哟西，你滴，拿日配忽悠我是吧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","1","9","我啪的一下很快的，被骗了"
"有里唯单推人","男","安徽","38500649","5","","10000","1","5","你是自由的[微笑]"
"想吃阮饭的每一天","保密","山西","482203468","5","","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_嘲笑]"
"想吃阮饭的每一天","保密","山西","482203468","5","","10000","1","","我还以为更新了[大哭]"
"伍柒陆576","男","湖北","136650520","6","","10000","1","","你不会以为是。。。吧[doge]"
"傷灬殤","保密","河北","251842406","5","良辰美景·不问天","10000","1","","原来是日配[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_指点]"
"阿泽永远的小鸟","男","江苏","1635832364","4","","10000","1","","还以为更新了"
"望雨中箫锐鸣","保密","江西","472460501","5","","10000","1","","米哈游是自由的[热词系列_我故意的]"
"木偶与蝶丷","女","山东","1308681604","5","黑白无双","10000","1","","好家伙。正在打王者等待复活。一看到这个，还以为更新了。抛弃游戏就过来看了。你就给我来这个？"
"见习夜游神","保密","北京","1621316539","5","","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"艾丝妲带我走吧","保密","江西","1005518433","4","","10000","1","","[崩坏3·终焉归始_指点]"
"叽里咕噜--口胡の鸟","保密","重庆","449677933","5","Kizuna AI","10000","1","","被骗哩"
"对凯文武装-666","保密","内蒙古","2086943287","4","","10000","1","","你害我输掉了一局火影！乆！"
"一dtfyf","男","江西","1080254025","5","","10000","1","","你干嘛哎呦"
"ぃ再会的爱莉","男","湖南","2396946","6","","10000","1","","无论付出多少代价，黄金庭院一定会出第二季！"
"一个叫阿蒙的邮件员","保密","天津","1614608279","4","","10000","1","","一刷一个评论真好玩[doge]"
"闪小舟","男","内蒙古","362936219","6","异常生物","10000","1","","[崩坏3·终焉归始_？]"
"嘎嘎猛炫花火玉竹","男","北京","93780181","6","崩坏：星穹铁道","10000","1","11","垂死梦中惊坐起。。。诶不对咋是日配[崩坏3·终焉归始_咕蛹者]"
"Ainnezero","保密","陕西","1035589220","4","","10000","1","","？？？所以我到底在期待什么？米哈游！你小子玩诈骗是吧！"
"许言_言叶","保密","四川","402449893","5","良辰美景·不问天","10000","1","","？啊这"
"我是一个一个律者","保密","新疆","1591921033","4","","10000","1","","我看到推送就来了，还以为又更了，果然mhy是自由的"
"zzz龙龙zzz","保密","江苏","508903020","5","碧蓝航线","10000","1","","坏了被骗了"
"一-川-烟-草","保密","内蒙古","1215700487","4","","10000","1","","欣喜地点开，结果被骗了"
"楽小云","保密","河南","378945143","5","","10000","1","","被骗进来的集合[doge]"
"散华礼弥","女","广东","100831192","6","","10000","1","5","我还以为诈尸了[微笑][微笑]"
"千家忍Shinobu","女","山东","187953482","6","2021拜年纪","10000","1","","来骗！来偷袭！我88级的老舰长。,这好吗？这不好。"
"找不到蓝山","女","甘肃","411940391","5","","10000","1","","我靠，日配！"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","11","[崩坏3·终焉归始_指点][崩坏3·终焉归始_燃起来了]"
"红烧葡萄汁","保密","湖南","472347592","5","","10000","1","","我还以为从棺材里爬出来给我更一集[难过]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_up主]"
"安扶摇","保密","陕西","437800292","5","","10000","1","","我那么多期待那么多期盼你知道吗？我以为有又新了[傲娇][傲娇][傲娇]"
"随意发挥只求稳","男","四川","291036776","5","崩坏3·天穹流星","10000","1","","啊这"
"-笑忘书--","保密","河北","413117727","6","","10000","1","","吓死我了，瞬间没有浏览学习资料的乐趣了，看番！"
"SWJT2839","男","辽宁","478209533","5","中野三玖","10000","1","","满怀希望地点进来[洛天依][洛天依][洛天依]，满怀失望地离开[坎公骑冠剑_无语][坎公骑冠剑_无语][坎公骑冠剑_无语]。第二次了呦～[原神_喝茶][原神_喝茶][原神_喝茶]"
"小丛雨吃饱了嘛","男","甘肃","347639573","6","刀说异数","10000","1","6","我以为又更新了[无语]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","想知道有多少人和我一样白激动了[无语][无语]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","还以为是新的一集"
"雨中的故乡","女","甘肃","436529019","4","","10000","1","","更新了日语版本[喜极而泣]"
"真香OMO陈皮","保密","安徽","274673350","6","初音未来13周年","10000","1","","嗷吼，被骗进来[热词系列_我故意的]"
"_日冕_","保密","广西","240814409","6","","10000","1","","我还以为更新了呢[doge]"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","1","","我还以为是第三集[十一周年_害怕]"
"飞飞橙子","保密","浙江","156667230","5","","10000","1","","我还以为又更新了[笑哭]"
"Akie白枫","男","陕西","147122343","6","星河绚烂头像框","10000","1","","还有日配啊，还以为又更新了"
"_真咲加亚尔_","女","内蒙古","396070309","5","","10000","1","","原来是日配而已[笑哭]"
"小明i咩","保密","广东","506630312","5","","10000","1","","给我整不会了[崩坏3_？][崩坏3_？]"
"7Miya祈楽氿","保密","山东","281024620","6","","10000","1","","吓我一跳我以为更新"
"神里绫华的旅行者夫君","保密","山西","1010560896","5","","10000","1","","看我发现了什么[喜欢]还有继续更新，更新打雪仗[抓狂][抓狂]"
"孤寂的大鹅","女","湖北","450515385","5","","10000","1","","？日版"
"幻夜-迷迭","男","安徽","362529025","5","实验品家庭","10000","1","","谢特"
"星野-艾","保密","贵州","522696899","5","","10000","1","","吓我一跳"
"面包为什么没有面","保密","湖北","1664941295","4","","10000","1","","让我看看是谁以为更新了[doge]"
"仝学霸","男","山西","37930379","6","","10000","1","11","[大哭]"
"靈幻子呀_","保密","湖南","292006767","5","2020拜年祭（鼠）","10000","1","","白高兴[祖娅纳惜生贺_???]"
"海Zyan","保密","浙江","356594868","5","","10000","1","","[打call][打call][打call]"
"连吃带拿选手","男","河南","253517261","6","","10000","1","","啥意思[崩坏3·光辉矢愿_惊]"
"赤穹丶","保密","浙江","355821131","6","","10000","1","","我还以为又更新了[崩坏3·终焉归始_指点]"
"月亮总在晚上","男","陕西","347808879","5","崩坏3·天穹流星","10000","1","","吓人啊[崩坏3_吃瓜]"
"太伟大了哈耶克","女","湖北","359033051","5","","10000","1","4","不知道去说什么我去浏览器找点话"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","","哼，原来是日配版[崩坏3·光辉矢愿_擦地]"
"雪融ユキトキ","男","湖北","434223875","5","","10000","1","","？？？还以为第三集出了"
"柠柠柠柠檬lemon","女","山东","1734589029","4","","10000","1","7","[崩坏3·终焉归始_咀嚼]"
"瞬疯快递猿","保密","黑龙江","360644300","5","","10000","1","","emmmmmm[笑哭]"
"开洞の本堂町","保密","北京","412729249","5","某科学的超电磁炮T","10000","1","","[哦呼]"
"神秘王冠","保密","北京","18294208","6","少前小剧场","10000","1","","日配[崩坏3_路过]"
"蒂安西芙卡","保密","广东","357926945","6","","10000","1","5","啊？"
"春日野穹家的兔子","保密","江西","382179121","6","泠鸢yousa登门喜鹊","10000","1","","好家伙，日配[崩坏3·光辉矢愿_彩虹水枪]"
"旅骑_Official","男","广东","525366059","5","原神","10000","1","","日配哦"
"人類じゃない","保密","未知","203229260","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"牛战士薄纱纯爱战神","保密","广东","513040869","4","","10000","1","","[热词系列_知识增加]"
"多放葱不要辣","保密","广西","634080727","5","","10000","2","","有钱请日配没钱多搞几集是吧"
"新京什么时候凉啊","男","河南","3149264","6","碧蓝航线2020","10000","2","","白激动一场……"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","2","","吓我一跳"
"Cmvidl","保密","重庆","26278106","6","","10000","2","","慢着，考哥居然还能配音"
"梦幻之星unofficial","男","四川","509267745","5","","10000","3","","毫无违和感果，动画公司应该是日本的吧[doge]"
"注销此用户","保密","江西","161030297","6","","10000","3","","日配差点意思感觉[笑哭]"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","1","","中配听惯了感觉爱莉稍微缺点少女的感觉[tv_鬼脸]"
"南条哈啦休","男","广东","928875","6","","10000","1","","@总裁布洛妮娅 总裁失业惹[大哭][大哭]"
"十四日未盈之月","保密","广东","121241754","5","","10000","1","","中配过于深入我心了属于是"
"已意识无意识","保密","内蒙古","630131697","4","","10000","1","","这爱莉的声音好怪啊啊啊（个人观点）"
"强酸HCl","女","四川","435508030","5","","10000","1","","日语咋出这么晚"
"烛光_____","保密","重庆","1965308732","4","","10000","1","","好耶"
"佰魂","保密","安徽","494902432","5","","10000","1","","？？？更新了？？？我超！！"
"克莱因蓝-----","男","湖南","1501376322","4","","10000","1","","老诈尸[疑惑]"
"德莉莎全银河第一可爱","男","河南","99063722","5","","10000","1","","我要举报米哈游诈骗[嫌弃][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"游戏对我下了手","男","广东","501255246","5","","10000","1","","这也行[疑惑]"
"是琪亚娜不是奇亚娜","男","天津","17101984","6","","10000","1","","爱莉希雅的声音没出来感觉，没有包包配的那种调皮可爱自然的感觉，感觉很刻意"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","1","","日配感觉也还行，不是原声大碟吧，但是好想要第三集[大哭]"
"莴是你的朋友","男","广东","489810061","5","","10000","1","10","中日配的差距，我居然当新番看了[笑哭]"
"奶茶得喝七分糖","保密","浙江","470137633","5","","10000","1","","崩三国外有人玩的吗？"
"爱吃緑脰唦","男","河北","227614580","5","崩坏3·天穹流星","10000","1","","还以为出新的了，看着名又有点不对劲，终究是想多了"
"萤火与尘埃","保密","广东","106154009","6","2021拜年纪","10000","1","","啊？"
"我永远喜欢茶座","男","黑龙江","647377167","5","明日方舟","10000","1","","还是日语版听着对味"
"琪倒_喂食一碗","保密","浙江","1671601410","5","","10000","1","","[doge]"
"雨中有你s","保密","黑龙江","1759507862","4","","10000","2","","有点怪[笑哭]"
"雷神老婆至高永恒","保密","江西","1832464690","4","","10000","2","","爱莉的声音里面感情不足。"
"Scovir","保密","福建","400505198","5","","10000","7","","刷配音的大可不必好吧，这里本来就是日配的，踩一捧一传统艺能了是吧，跑过来找存在感？"
"倾月挽星回","保密","山西","165551083","5","斗破苍穹","10000","1","","我超！！！这个味道太对了，跟听母语一样,[害羞]"
"冷酷_糯少","女","河南","352199713","6","","10000","1","","你tm的"
"黑黑的黑里德","保密","河北","493647284","5","","10000","1","12","可能适合那些老二刺螈[妙啊]，但不太适合我，所以就只给你点个赞吧[脱单doge][脱单doge]"
"まどかほむらの廻天","保密","广西","415155106","5","","10000","1","","有时间做日配没时间搞新的是吧？[热]"
"MeineHing","男","福建","379331178","5","","10000","1","","日配格蕾修那段属实对味了[doge]"
"息人琵燕","男","浙江","400975740","5","泰蕾莎","10000","1","","怎么是考哥配苏啊，考哥这。。。"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","[崩坏3·光辉矢愿_想我了吗]"
"黑龙大天尊","男","广东","474826132","5","","10000","0","","别完结啊，继续更，爷还想看[大哭]"
"风儿飞翔妹妹","女","浙江","3546378550643437","2","","10000","0","","给你个赞，666"
"老王Mic","保密","上海","3493095320586985","4","","10000","0","","中配没了？？？"
"米忽悠第n偶像魈酱","保密","四川","1720750438","3","","10000","0","","我似乎在期待，但是…，…。"
"废人化","保密","湖南","689057684","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","我去？老祖是聪哥？"
"至序圣华","保密","辽宁","447221411","5","","10000","0","","哇"
"赤水澜峰","男","江苏","94113521","4","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"cky夜王","男","广东","2393559","6","初音未来13周年","10000","0","8","[笑哭]我们就吃这套"
"仰月猫","女","浙江","359065597","5","","10000","0","","才发现千劫和寻香行不管中配还是日配都是一样的诶，都是同一人[哦呼][星星眼]"
"不吃狗粮君","保密","贵州","80307529","6","","10000","0","","终于等到日配了[吃瓜][吃瓜]"
"事芜桐","男","广西","454862207","6","","10000","0","","等等，苏哥cv怎么还是考…"
"月下雨出","保密","广东","345920469","5","","10000","0","","盖亚！！以为出新东西[委屈]"
"ID注册进行中","保密","广东","100303953","6","","10000","0","4","[笑哭]日配凯文用电脑我怕他用着用着穿越了"
"宇恒233","保密","广东","420874873","5","","10000","0","","啊？更新了？难道是第三…卧槽！日…诶，好像也不错（听一下爱莉的日配）[doge][doge][doge]"
"Pkm_xyql","男","四川","8838222","6","圣诞节快乐","10000","0","","终于有日配看咯"
"bili21974777197","保密","四川","379347154","5","","10000","0","","下周三开启先见证琪亚娜进化终焉之律者然后决战凯文"
"怪盗魄翎","男","辽宁","354068742","5","","10000","0","","不懂就问，苏怎么还在用考哥配音啊[崩坏3_疑问]"
"长安来喽","保密","江西","363796603","5","崩坏3·天穹流星","10000","0","","日配？我还以为你又更新了呢[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"在沉淀的美术生","保密","广东","396929491","5","","10000","0","","让我看看有哪些憨憨以为更新ll[吃瓜]"
"okoar","保密","安徽","640629746","5","","10000","0","8","可恶啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]"
"秋梦盈盈","保密","广西","1777188743","5","刀说异数","10000","0","","爱莉爱莉[打call]爱门!"
"等待过年的萨卡班甲鱼","保密","吉林","2124479416","5","至高守护","10000","0","","群里发个冬日里的餐桌呢？，以为是鬼畜，没想到是诈尸，但是没完全诈尸"
"one-ke","保密","河南","347030366","5","","10000","0","","卧槽，竟然还有考哥。"
"一个可爱的差错","男","广东","1587917602","5","崩坏3·天穹流星","10000","0","","嗯……你被骗了～[嗑瓜子]"
"Blue-Snake","保密","广东","1253261241","4","","10000","0","","666"
"芽衣的老公凌华的狗","男","重庆","518594709","5","","10000","0","","看到官方更新变立马点进来的你"
"善良的讽刺","保密","广西","590830806","4","","10000","0","","白高兴了[阴险]"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","0","","你干嘛唉哟~我还以为更新了"
"一七五三四九七六","保密","江苏","1861415825","4","","10000","0","","我原本还以为有续集呢，我也是想瞎了心了。[笑哭][笑哭]"
"不贰晗","男","云南","34696792","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"啊这个么","保密","黑龙江","486235493","5","","10000","0","","更新的如此突然"
"Yaahoooo","男","四川","1544818885","4","","10000","0","","47466440VR邀请码呀各位大佬帮帮[脱单doge][给心心][给心心]谢谢啦"
"希儿才世界第一可爱","男","吉林","519355560","5","","10000","0","","米哈游你骗我有意思吗[原神_哼]"
"来杯草莓牛奶","保密","加拿大","700586152","5","","10000","0","","没开vpn结果开始播放了 我还以为卡bug了 点进来一看日配版那没事了 继续看动态"
