"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初秋凉风","男","无IP","228184577","5","","10000","3","","我一开始玩符华还不知道怎么开大。。只能狂点普攻，感觉不好用，现在才发现，这么牛批"
"拉斯特拉斯特","男","河北","19898100","6","","10000","3","","白夜现在还是没有增幅又没有进乐土[笑哭]gkd辣"
"浪漫扑克侠","保密","山东","326066765","4","","10000","3","","总结：游侠使用柯尔特换战车触发技能再换白夜使用NB的攻击，然后该闪的闪不断AABBBA没有烈波就BBB开大继续"
"清或浊","男","无IP","8619670","6","","10000","3","","今天抽到白夜，官方圣痕已有，武器我准备肝太虚去了，MD肝爆，辣鸡勿忘，肝出来就废了"
"-dasDing-","男","无IP","67531798","5","","10000","3","","符华角色永远这么难"
"-Bronya-Zaychik-","保密","无IP","142631106","6","hanser","10000","3","6","只是来看怎么开大的只有我自己吗(=ω=)"
"请注意审题","男","安徽","38737070","6","大理寺日志","10000","3","","生物物理大爹[崩坏3_点赞]"
"kumosen云笺晴窗","男","山东","319218580","6","雫るる","10000","3","","她还在战斗[doge]"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","3","","[崩坏3_看书]"
"幕后煮餝人","保密","无IP","157594920","5","刺客伍六七","10000","3","","为啥aab bba按了呀咋踢不出来是按慢了？"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","3","","符华老公太帅了啊啊啊啊啊啊啊啊啊啊啊！"
"夜風の奈","男","无IP","138879390","6","","10000","5","5","回来看笑话"
"举起高脚杯","保密","无IP","33203034","6","时光代理人","10000","4","","要是白执事没有眼镜就好了，眼镜真的好丑"
"御坂美琴爱超频","保密","无IP","243569592","6","","10000","4","","永远滴神"
"林失木","男","无IP","35922193","6","","10000","2","2","能学会的都是怪物"
"账号已注销","保密","无IP","98532876","0","2233幻星集","5000","2","","退游了一回来连装备带角色一下送给我了。。(=ω=)"
"游击队长优菈","保密","无IP","498871859","5","洛天依·最美的夜","10000","2","5","物理战神"
"saisdi","男","无IP","72318058","6","赫奇帕奇","10000","2","","我们的平民战神[小电视_赞]"
"人的命运无法改变","保密","无IP","10085362","6","","10000","2","","AAB……BBA……双持流的崩2玩家经常会用到的按键指法![2233娘_大笑]"
"要抱抱的雪宝宝","女","无IP","295031349","4","","10000","2","","神州平板！最强物流"
"荒凉的阳东","男","无IP","90557442","5","碧蓝航线2020","10000","2","","2b1a那个招式试了好多次都按不出来。"
"Nefelibata--L","男","无IP","291132423","6","","10000","2","","emmmm，我一通乱按"
"thejees","保密","无IP","24105388","6","","10000","2","","根本记不住，打的时候都是乱按的QAQ"
"抹茶团子沧滟","男","无IP","12150757","6","","10000","2","","刚开完的我：哇，这个白夜好厉害啊(｀ω),看了一眼崩坏的水晶：emmmmm我还可以抽一波,补给开启中：应该不会这么巧的吧（￣▽￣）,出现女武神图标    我：Σ(д;),出现白夜   我：(Д≡д)!?"
"候鸟的回忆","男","无IP","310946994","5","嘉然今天吃什么","10000","2","","黑符阿负(｀ω)"
"是个好名字1","男","无IP","36282360","6","良辰美景·不问天","10000","2","","听说精卫被神农r了，这是真的吗？[小电视_吃惊][小电视_吃惊][小电视_吃惊][小电视_吃惊][小电视_吃惊][小电视_吃惊][小电视_吃惊][小电视_吃惊][小电视_吃惊][小电视_吃惊]"
"第谷君","保密","无IP","15274920","6","星座系列：处女座","10000","2","","你们说看笑话是什么意思？"
"三重寿司基","男","无IP","14717221","5","","10000","2","","在来个“成吨的伤害”感觉就有了()"
"小草神的洗脚水","男","无IP","26116429","6","","10000","2","","你们:班长好帅好帅好帅 我:奥托大人声音真好听！"
"溯光追忆","保密","无IP","6088733","6","","10000","2","","佛祖，快去救场啊"
"阿喵是只好喵","保密","无IP","31343089","5","","10000","2","","奥托大人，加油啊↖(^ω^)↗"
"稻米潘子","女","无IP","38001135","6","","10000","2","","路大路大路大路大"
"杰彬结冰了","保密","无IP","1314922","6","","10000","2","5","我就是来听主教大人声音的(｀ω)"
"鸱靇鹜","保密","无IP","2402975","6","#EveOneCat","10000","2","","能不能把前几个符华也做类似视频？初级a符华好难用"
"沉默吐息","女","无IP","156840589","6","","10000","2","","路大声音好苏_(:3」∠)_"
"让驯鹿大姐姐当主角","男","无IP","18543095","6","2233幻星集","10000","2","","奥托：我全部都要。"
"黑暗骑士-葛陆子","男","无IP","19842653","6","不吉波普不笑","10000","2","","白衣啊符：越战越勇,这说的难道是。。。,奥拓：没错，正是在下"
"Mr.www_w","男","无IP","14458500","6","","10000","2","","现在捡垃圾暗改真的恶心，天狗火明显下降"
"账号已注销","保密","无IP","33887849","0","","5000","2","","把你的时减给我交了"
"林小甜兔","保密","无IP","48392178","6","","10000","2","","想听奥托解说的，可以看奥托cv赵路大大的NBA解说，赵路大大是百视通体育评论员[2233娘_卖萌]"
"mikolls","男","无IP","31548037","6","","10000","2","","奥托大人声音真的好听（￣▽￣），以后可以让角色的声优来解说视频(｀ω)不过这样好像有点难"
"困顿的百懒根","保密","无IP","11709267","6","","10000","2","","可以的，懒得看技能介绍的人表示这个很有用(｀ω)"
"YuYue子","男","无IP","45255950","6","","10000","2","","奥托：我全都要～"
"风车熊","保密","无IP","4844632","6","","10000","2","6","我想看泰坦跳海澜之家"
"零落泪滴","男","无IP","5416389","6","","10000","2","","这次两个新角色都毁天灭地的……特别是开了大的白夜闭眼按键吧"
"風音日和哒","男","无IP","10997943","6","刀说异数","10000","2","","切[小电视_差评]这些攻击方式我要乱按才能按出来[星梦手记_弃疗]"
"KurashinaAsuka","男","无IP","50445023","6","初音未来13周年","10000","2","","就算你教我，教到我会玩，我也不会氪一分钱来抽白夜！,白夜真好玩，兄弟你也来试试[2233娘_大笑]"
"利兹与青乌","保密","无IP","45326419","6","","10000","2","","没错，爱酱你凉了(｀ω)"
"鸟太太","女","无IP","4971531","6","","10000","2","","奥拓大人声音真是太好听了![蛆音娘_吐血]"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","2","","加油啊，奥托大人(⌒▽⌒)"
"黑羽咲雪","男","无IP","13589230","6","","10000","2","","崩坏3rd：这个视频很好但是下一秒就是我的了（滑稽）"
"象征自由的背影","男","无IP","59852520","4","","10000","2","","奥拓：然而……你们再怎么厉害，卡莲……依旧是最强大的女武神"
"丨O月光丨泠丨流苏O丨","保密","无IP","18667764","5","星座系列：摩羯座","10000","2","","被奥拓大人吸粉了(｀ω) 奥拓大人这是100第六夜想曲的人物碎片 请笑纳(ω)"
"拾忆丶者","男","无IP","13724809","6","","10000","2","","总觉得这个奥拓一脸受气，难怪绿绿的"
"饕餮汆丸子","保密","无IP","33199628","6","星座系列：水瓶座","10000","2","3","奥托大人在读藤孔雀着一段的时候有着明显的兴奋之意，卡莲第一次绿了[2233娘_大笑]"
"一个十连八个紫","保密","无IP","109431770","6","","10000","2","6","我sp100了，奥拓请注意你的用词[小电视_笑]"
"江户川瑞凌","男","无IP","431471","6","","10000","2","","奥托大人好棒！！！！[小电视_赞]"
"庫普","保密","无IP","23483867","6","","10000","2","","白夜执事，等我sp100就把你们都杀了[蛆音娘_滑稽]"
"消失的雨鱼","男","无IP","102612407","6","星尘","10000","2","","血条消失术"
"化作喵儿卿来吸","男","无IP","31032841","6","","10000","2","3","(=ω=)希望人工智障爱酱能看看这个教学，看她全场只A怪真的很捉急。"
"小鲁寻找平行时空的自己","男","无IP","222556317","6","崩坏3·天穹流星","10000","2","","我sp100了，你注意下语气.jpg"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","2","10","神州平板和AI平板哪个更厉害？"
"和泉鲨鱼Mono","男","无IP","80153289","6","","10000","2","","别针对老角色了好么，好不容易毕业，然后退环境？"
"侑子穆","女","无IP","67825390","6","三周年恋曲","10000","2","","第一哇"
"咕咕咕咕咕qwq","女","无IP","37541472","6","天官赐福动画","10000","2","3","划过天际的星尘不计其数，但旷古闪耀的明星，仅此一人。"
"我的昆我的昆","保密","无IP","436545674","5","","10000","2","","白夜永远的物理战神"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","2","2","白夜，永远的神"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","2","","黑符版本，白夜稳坐王位[笑哭]"
"装甲天使","男","无IP","16094016","6","","10000","2","3","符华最帅的一套衣服"
"三院的主治医师","保密","无IP","470412149","5","","10000","2","","必杀技我就没有法动成功过一次……"
"硬币乛","女","无IP","321425984","5","良辰美景·不问天","10000","2","","我发现我抽到的都是骚话的[捂脸]月轮，白夜，冰卡..."
"飞鱼寿司卷","女","无IP","98848428","6","","10000","2","","不懂就问，白夜和炽翎哪个好用呢？"
"账号已注销","保密","无IP","398866680","0","","5000","2","","考古"
"白樱散雨瘾","男","无IP","399809391","5","星座系列：巨蟹座","10000","2","","我以前也愁怎么用这个花里胡哨的玩意，后来我就抽到了月轮……"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","2","","[鸡腿]加油"
"东方洛琰","女","无IP","355219189","5","碧蓝航线","10000","2","","白夜其实还算简单。。。,雾都的才难"
"芝士箐羽","男","无IP","11305094","5","","10000","2","","现版本白夜表现怎么样？"
"月神文明","女","无IP","415580657","5","","10000","2","","丝扒拉吸丝扒拉吸溞 大呦"
"凌香の柯克兰","女","无IP","20670257","5","","10000","2","","看视频：好的我学会了 实战：卧槽你别过来啊啊啊！！！！！！！(开始乱按)"
"鲸卿www","保密","河南","512943230","5","","10000","2","","白夜真的好帅的[保卫萝卜_哭哭]"
"狂风寂灭之时","男","广东","1228974731","5","崩坏3·天穹流星","10000","2","","主页刷到，绝了上仙[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"片翼のアトランティス","男","无IP","14943984","6","鹿乃","10000","2","","切记，符华上仙克一切"
"CanCanNeed喵","男","无IP","22017807","6","","10000","2","","白夜连招，aaa，aab，bba。aaa是前冲，可恢复烈波。aab是上勾拳浮空。bba是速踢。"
"丹青过客","保密","无IP","94762219","5","","10000","2","","乱按就完事hhh"
"黑色玫茶","保密","无IP","260515652","4","","10000","2","","第一次单抽就抽到他了，同学说我欧(=ω=)"
"BliAp","男","无IP","1773","6","","10000","2","","解锁了2S白夜想看看要不要点QTE,演示视频完美砸空气"
"赤朦秘苑","保密","无IP","17555295","6","","10000","2","","有个问题，白夜开大能吃到毕加索上和红上的物理伤害加成么？"
"混言小R","女","无IP","276222992","6","","10000","2","","昨天晚上才下的，特地攒了十个卡，然后手滑按到十抽，就抽到白夜执事了"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","2","12","建议振幅核心"
"忶忶","保密","无IP","68429332","5","","10000","2","","萌新，只有A游侠和A强袭A白衣"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","2","","一人血书求符华男士寸衫皮肤"
"57不是大白貂","男","无IP","33112344","5","少女前线","10000","2","","简单的来说攒够100，开大随便按,[小电视_赞]"
"利小刀baby","保密","无IP","20188800","6","","10000","2","","抽到了不会用。还是用我的第六夜曲"
"HaiVince","保密","无IP","20612628","5","","10000","2","","我理解为什么符华会有个 我sp满了的表情包了"
"月下の猫猫虫","男","无IP","92800228","6","","10000","2","","科技，前文明的。武道，抄起拟态神之键疯狂输出"
"忙碌的灭世者","保密","江苏","133656176","6","","10000","3","","这就是我不会玩符华的原因，识宝除外，这个输出方式就相对困难，打很不顺"
"固某还在回丰缘的路上","男","黑龙江","363633973","5","雪未来","10000","2","","物理战神！"
"听说改名增加中-奖-率","男","吉林","95694113","6","","10000","2","","紫微难循ch意（怒）"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","2","","白夜，物理的神！！"
"鸩鸷羊","保密","山东","1111991198","3","","10000","2","","我白夜怎么一点伤害也没有，好不容易肝到3S的"
"氦駭還","男","陕西","1944267133","4","","10000","2","","我都不知道怎么按"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","3","","回来看笑话"
"紅桂之榮","男","无IP","22930647","6","","10000","1","","妈耶现在一天只能肝两三个碎片升不到s气死我了"
"薄荷猫不吃猫薄荷","男","无IP","38920522","6","","10000","1","","一个白夜一个月轮。。够用了"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","1","","单抽出来A级的，不好玩"
"逍遥渡云","保密","无IP","42895840","6","","10000","1","","一般刷怪我都是神恩颂歌德莉莎开大把怪物聚堆，然后再用白夜执事开大消耗一波boss护盾，等德莉莎的大招消失，然后白骑士月光上去大招补一发。全场gg"
"一色梨花新月","保密","无IP","5529620","4","","10000","1","","刚刚标配单抽一发入魂抽到白夜，然后单抽扩充抽到火八，师父说我是新手buff"
"投入资金六个硬币","保密","无IP","7805313","6","","10000","1","","旁白有点可爱hhhhhh"
"金光四智之一的温皇","男","无IP","32958423","6","怪盗基德","10000","1","","不过说实在的一个怪盗一个侦探,怪盗卡莲六夜幻想曲 ,侦探符华白夜"
"Cheems雪豹","保密","无IP","157771998","6","","10000","1","","诶诶，nacl怎么锤"
"擒女sakurua","男","无IP","32079033","5","","10000","1","","单抽出奇迹"
"Mikuアルトリア","保密","无IP","5524724","6","星座系列：巨蟹座","10000","1","","怎么召唤，凑碎片合成new？"
"日常沉迷御坂","保密","无IP","158582629","5","","10000","1","","怎么试玩，我角色都开不出来。。。虽然我可以试玩可是我看不到加号啊"
"月下花前与君眠","保密","无IP","256072371","6","hanser","10000","1","","我们来示范一下怎么把敌人打的毫无还手之力，首先，你需要氪金"
"贫困麻酱","保密","无IP","14535191","5","","10000","1","","如果出pvp模式，估计白夜稳稳t1"
"马格嗷","男","无IP","6602936","6","","10000","1","","我全都要"
"我是个卑微的p带将","保密","无IP","108268456","4","","10000","1","","阿符里没有弱者"
"萧祈","女","无IP","121898295","6","","10000","1","","在哪个平台可以看崩崩崩漫画啊"
"名濑由加奈","保密","无IP","21487431","6","","10000","1","","想看女装舰长被班长公主抱的样子"
"玊杌","男","无IP","87707077","5","向晚大魔王","10000","1","","想要什么和大伟哥说一声就可以了哦～"
"潇允_","保密","无IP","198363844","5","","10000","1","","绿托解说好喜感"
"我会哭给你看","男","无IP","107478341","6","","10000","1","","又改回来了 这下我可以继续放心的肝了(⌒▽⌒)"
"纾余","保密","无IP","73832266","6","#EveOneCat","10000","1","","接下来应该伦到八重樱姐姐的解说了（￣▽￣）"
"凌乱独舞","男","无IP","32734895","6","","10000","1","","刚入坑一个月的萌新，群友让我练白夜执事，买不了吃亏，买不了上当，果然，容易上手，大招一开，手残党的福音"
"天依酱是我老婆","保密","无IP","34968501","6","","10000","1","","白夜:物理天花板"
"芭克芙莱","保密","无IP","8775897","6","","10000","1","","奥托大人请与我结婚(￣3￣)"
"不可复制的你","保密","无IP","46946462","6","神楽Mea","10000","1","","佛祖你该去救场了"
"冬灵夜魅","男","无IP","5387445","6","明日方舟音律系列","10000","1","","那啥，求一波封面，白夜太帅了卧槽[小电视_害羞]"
"绪凝","保密","无IP","112254012","6","拜年祭粉丝专鼠","10000","1","","玫瑰单抽不保底，前来还愿。"
"飘雪不太冷","保密","无IP","94935258","6","","10000","1","","我弯了"
"新华字典豪华版","男","无IP","28790546","6","","10000","1","1","身披秩序之衣，穷尽武道之极。漫漫白夜，划过天际的星尘不计其数。但旷古闪耀的明星。仅此一人——符华。"
"阿汐小卷饼","女","无IP","19403558","6","","10000","1","","要加油啊奥托大人！（绿"
"19heathcliff","女","无IP","1350929","6","雪未来","10000","1","","黄翔的脚肯定威力大呀"
"凴誰解花语","保密","无IP","5024994","6","RNG战队","10000","1","","表白班主任(=ω=)"
"MENG-26","男","无IP","259631022","5","","10000","1","","“托爷”……"
"中二のFURY","保密","无IP","10325391","6","","10000","1","","听到奥拓额解说我瞬间笑出声,要加油啊，奥拓大人"
"汐透不想玩游戏","男","无IP","29316249","5","","10000","1","","奥托大人真的是越来越骚了"
"思筝","保密","无IP","285786","6","","10000","1","1","【1:29】当她释放内力时，将会产生名为“裂波”的气弹[蛆音娘_无语]裂烈傻傻分不清，官方错别字可还行？@偷电狂魔爱酱"
"胖达队长","男","无IP","36927271","6","","10000","1","","这是一段有颜色的旁白，不，旁绿"
"真是冷酷无情呢","保密","无IP","20701826","5","","10000","1","","回归邀请码110581333"
"陪伴的人丶","保密","无IP","77714622","6","良辰美景·不问天","10000","1","","加油啊！奥拓大人！(=ω=)"
"怪物堂","保密","无IP","13602946","6","","10000","1","","劳资抽了好多发没有一个是新角色，火傻爱我！！！影舞爱我！！！(泪)"
"白令晚春","保密","无IP","95345699","5","","10000","1","","你们不觉得奥托挺帅的吗？"
"常伴途","男","无IP","37270138","6","","10000","1","","抽了四千多就是没有白夜执事(╯°口°)╯(┴—┴"
"团团绵绵","保密","无IP","7687003","6","","10000","1","","奥拓声音好苏啊"
"Tinyxq","男","无IP","3295358","6","","10000","1","","辛苦奥托大人了，语速跟上白夜的招式不容易啊。,今天也要加油啊，奥托大人(^ω^ )"
"蒼神幻影","男","无IP","18097929","6","","10000","1","","官方科普角色操作的同时不忘记保持奥托的人设，上一次和这一次的结语都带有明确的奥托人设信号，这一点非常好评了[小电视_太太喜欢]"
"崇诚之真","保密","无IP","349615","6","原神","10000","1","7","奥托解说系列做的真不错！希望都出一遍"
"EX虫子菌","保密","无IP","168295244","5","","10000","1","","所以说卡莲最强装甲修女服什么时候出啊，免疫元素伤害一定要设计上，然后出一把双枪可以用犹大，每错就是那个全屏范围的那个"
"宁漓痕","保密","无IP","5833535","6","","10000","1","","我觉得普通连招可以BBA AAA挺好用的"
"佐侑横跳","保密","无IP","15441380","5","崩坏3·天穹流星","10000","1","","我的天，好愉悦。。。"
"风映-","保密","无IP","71559012","6","崩坏：星穹铁道","10000","1","","爱酱不要去挖矿"
"绘灵阵","男","无IP","195941","6","","10000","1","","我100sp了你们说话注意点"
"迷幺叶yoko","保密","无IP","32376366","6","","10000","1","","奥托：我全都要！,八重樱（笑）"
"风丶枫","男","无IP","32274018","6","星座系列：双鱼座","10000","1","","我愣是听出了吨叔介绍的感觉。。。"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","1","6","现在白夜的操作已经很熟练了，但我选择迅羽，白夜泛用性不怎么好，还是迅羽实用[小A和小B_喝茶]"
"月色真美_Nya","女","无IP","31045606","5","","10000","1","","奥托:无论科技还是武道，我都要掌握在手中(Д≡д)!?难道奥托大人要双pΣ(д;)"
"阎魔彼岸","保密","无IP","16191658","6","","10000","1","","我爱主教大人！！！"
"什麼暱稱不存在","保密","无IP","243830753","4","","10000","1","","你以为出一个教学视频我就能学会了吗？天真╮(￣▽￣)╭"
"赤色慧猩","男","无IP","3089508","6","","10000","1","","说吧，你们什么时候削白夜"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","爱老板，问一下，什么时候让绿托亮血条啊？我想与之深入交流一下[小电视_笑]"
"皮Ai诺","男","无IP","25763197","6","","10000","1","","这个角色会两套连招就够了:bba   aab，一个浮空，一个连踢，伤害帅气都有了[芮小凸小凹_绝望]"
"EX虫子菌","保密","无IP","168295244","5","","10000","1","","听说卡莲是最强女武神，然后我想起了卡莲被浮华打跪了"
"介木神二","女","无IP","14785189","5","","10000","1","","奥托声音好评"
"苏铁zz","保密","无IP","22803880","6","","10000","1","","海绵宝宝[蛆音娘_大笑]"
"橙兜","保密","无IP","14595850","6","三周年恋曲","10000","1","","大招=疯狗模式"
"普天耶比","男","无IP","4765346","6","崩坏：星穹铁道","10000","1","","反正白夜我的操作就是aab,bba，aaa,bbb，有大就开，这样子"
"香辣花椒","男","无IP","7934237","6","崩坏3·天穹流星","10000","1","4","奥托大人，什么时候你去当男武神呀！[2233娘_大笑]"
"好名字都给你们取了啧","保密","无IP","14542785","6","","10000","1","","奥托：最近天命财政吃紧，只可以通过解说赚一下外快了（￣▽￣）"
"蝶颜澈雨","女","无IP","33860502","6","","10000","1","","爱酱不是官方帐号么？申请认证呀！()"
"苏酒鸭","保密","无IP","273161327","5","","10000","1","","勿忘！出卡莲必须出勿忘(=ω=)"
"塩化ナトリウム","男","无IP","7158237","6","明日方舟","10000","1","","白夜执事骗氪视频（滑稽）"
"白鸥掠海丶","保密","无IP","23610498","6","EveOneCat2","10000","1","","哦豁，加油奥托大人（￣▽￣）"
"紫涩","保密","无IP","201809","6","","10000","1","","白夜很差劲。因为手机游戏没法和电脑游戏一样即时响应。电脑按A就是一下AA就是两下。手机不行 A一下 AA两下 要等前一个动作完成后再按才能出下一动作 所以手机你按AAB只会动作AA 打不出连招来 更别说快速连招 AABBAABBAABB 这样连了"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","1","","白夜执事教学,sp够100，,开大aaa。,sp不够100,换神恩充电"
"良有财","男","无IP","86030895","5","","10000","1","","bba bba bba ababbbabbbaaabqbabbaaabbb"
"不会总是如此","保密","无IP","38317585","6","","10000","1","","来来来，100sp开大瞎几把乱按了解一下"
"辣目洋子","保密","无IP","31429343","6","","10000","1","","这次的表现不够完美"
"睡觉不要忘记","保密","无IP","217032425","6","","10000","1","1","据说海绵宝宝的声优和奥拓大人是同一个可以自己查看。不知道那个混蛋告诉我的再也不能用绿色了。该用海绵宝宝色了"
"汽水yeayea","保密","无IP","107143713","6","泠鸢yousa登门喜鹊","10000","1","","绿托大人今天也很努力啊。"
"淮苦禾","保密","无IP","17729868","6","","10000","1","","<_`贫困玩家没抽到冰莲把白执事抽到s了"
"西斯-维达","男","无IP","19920307","6","","10000","1","","刚更新的那天晚上一晚上就玩熟了"
"岛田御坂美琴","女","无IP","15272531","6","","10000","1","","奥拓大人这声音真骚啊[2233娘_大笑]"
"kzma1","保密","无IP","13367785","6","","10000","1","","奥拓大人这个声音好棒(""▔□▔)/"
"是女娲不是丹朱","保密","无IP","32034768","6","碧蓝航线2020","10000","1","4","希望爱酱还能出其他的女武神角色技能介绍"
"野良猫l","保密","无IP","26213543","6","","10000","1","","强烈要求来一期炽翎的"
"幽璃月篝","保密","无IP","165550650","6","","10000","1","2","不知道策划有没有想过，闪避键也能用于发动分支？"
"纾余","保密","无IP","73832266","6","#EveOneCat","10000","1","","奥托大人加油啊！"
"ElysiaOfficial","男","无IP","2988255","6","碧蓝之海","10000","1","","所以，爱酱，强袭还有什么用吗"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","还是小芽衣好[蛆音娘_滑稽]"
"夏目你届到了吗","保密","无IP","57436021","6","","10000","1","","这个符华招式感觉就是把其他符华的分支加在一起"
"流云千仞","男","无IP","1748061","6","","10000","1","","(=ω=)等看奥托介绍八重樱的装甲"
"影山寻","保密","无IP","19202797","6","","10000","1","","在这么乱搞怕是要凉透"
"JR特急はるか","男","无IP","6750794","6","","10000","1","","sp100触发魔术，使敌人血条变消失"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","11","我要看海绵宝宝音[小电视_害羞]"
"正经的咸鱼菌","男","无IP","32405252","6","","10000","1","","奥托:今天老子谁不原谅"
"eustia-","保密","无IP","33639542","6","","10000","1","","加油啊！奥托大人！"
"纯爱吃炸鸡","保密","无IP","27087000","6","","10000","1","","平A——打铁(=ω=)"
"Ftnnnn","保密","无IP","98665083","5","","10000","1","","今天的奥拓大人也要加油啊"
"煤球儿MEI","保密","无IP","11737255","6","","10000","1","1","奥托大人是被搞破产了来推销女武神战甲了吗,[2233娘_卖萌]"
"呆毛闪","男","无IP","35019032","5","崩坏3·天穹流星","10000","1","","奥拓：我全都要！"
"落葉知秋淚","男","无IP","50006","6","群星闪耀时狮子座","10000","1","","奥托:我全都要"
"我绝对√","保密","无IP","33013269","6","","10000","1","","[小电视_笑]这大招让我想起了时空猎人里面的龙灵"
"盛夏rainy","女","无IP","32079231","6","","10000","1","","路大怒领工资(ω)"
"异世界魔法太落后","保密","无IP","66024558","6","","10000","1","","对a！●▽●,要不起╮(￣▽￣)╭"
"穷奇小凶兽","男","无IP","34193197","6","","10000","1","","总结就是开大疯狂脸滚键盘伤害最高[2233娘_卖萌]"
"流苏のneko","男","无IP","43707166","6","","10000","1","","前六十？？？"
"暴风雨之夜SN","男","无IP","81405421","6","","10000","1","","站一秒奥托和班长"
"霸道总裁捣蛋鬼","男","无IP","32836365","6","","10000","1","","！！"
"砕月雲流","男","无IP","233623506","6","","10000","1","","我知道只要讨论爱酱的包菜头就一定能上热评的。白夜执事好帅啊!（>_<）"
"小冶君","男","无IP","6736168","6","","10000","1","","来了来了，西服警告[2233娘_第一]"
"物述莉莉丝","保密","无IP","7330426","6","赏樱大会·初级","10000","1","","闪开！我SP100了！"
"Mistletoe1128","保密","无IP","11868884","6","","10000","1","","_(:зゝ∠)_"
"v深藍丶靈風v","男","无IP","906019","6","","10000","1","","前十！！！"
"TheVenomSnake","保密","无IP","4757687","6","","10000","1","","新系列？？？？"
"BCX_","保密","无IP","497455079","5","","10000","1","","唉"
"YchesY","保密","无IP","285463993","6","","10000","1","11","白夜不是物理战神?"
"其-将-铭-记","男","无IP","121945396","5","","10000","1","","新拳套，新圣痕，诶嘿[doge]"
"毕业吧","男","无IP","11266047","5","少前小剧场","10000","1","","唉"
"夏洛特_charl","女","无IP","13033808","6","精灵王","10000","1","","旷古闪耀的明星，仅此一人[打call]"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","1","3","寸劲         乱按[doge]"
"1233卡了","男","无IP","495979662","5","","10000","1","","各位大佬白夜怎么快速回sp 求回答[保佑]"
"mseater","保密","无IP","3251749","6","","10000","1","","白夜目前最好的武器还是双狼嘛"
"竹橒","男","无IP","324998499","5","","10000","1","7","白夜 真正的平民战神[打call]。"
"其-将-铭-记","男","无IP","121945396","5","","10000","1","","流水的版本，铁打的白夜"
"永远长不大の孩纸","保密","无IP","188806068","6","","10000","1","","提问，技能介绍里显示另外两个分支输出更好，为什么主用升龙拳和无影脚？"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","1","","万恶之源"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","1","","sss白夜，红莲物理深渊的爸爸[支持],月煌都要靠边站[滑稽]"
"painssss","保密","无IP","37455676","6","","10000","1","","我要哭了，符华就是和普通的女武神不一样，招式一堆aabb我都要记蒙了[大哭][大哭]"
"二螂险胜真君","保密","无IP","4676463","6","","10000","1","","符华sss是真的强"
"云术_yz","女","无IP","187469861","5","洛天依8th生日纪念","10000","1","","我决定把几百年前抽到的白夜扒出来好好培养了。。。[微笑]"
"UDI非自然死亡","女","广东","1951624984","5","","10000","1","","为啥我BBA打不出高连速踢脚啊[大哭]"
"真正的英雄米龙","男","无IP","153839472","5","","10000","1","","只习惯用bba，只是连击爽攒sp快"
"小帅爱看漫","男","安徽","314061543","6","","10000","1","10","前来考古"
"真正的英雄米龙","男","无IP","153839472","5","","10000","1","","我A白夜三星武器龙之介一套，瞎按伤害也挺高的(｀ω)"
"usuxydhd","女","无IP","386460425","5","","10000","1","","真好"
"黑泽Haze_Official","女","无IP","23007663","6","EveOneCat2","10000","1","","许愿永暮双狼[doge]"
"恋古明地","保密","无IP","244300576","6","","10000","1","","身披秩序之衣，穷尽武道之极。漫漫白夜，划过天际的星辰不计其数，但旷古闪耀的明星，仅此一人！"
"巴丝特","保密","福建","521975057","5","","10000","1","","物理战神"
"无双之光","男","陕西","95063179","5","原神","10000","1","6","再也做不出这么有趣的角色了"
"g小n憨i包y025","男","吉林","640508037","5","","10000","1","","紫微难能循我意（悲）"
"听说你还在睡觉","保密","无IP","175989772","6","","10000","1","","偷电狂魔爱酱(;_)"
"龙骑A","保密","无IP","39401591","6","嘉然今天吃什么","10000","1","","来给最开始有减速而且按不同键有不同伤害的最强白夜上柱香"
"闲的l","男","无IP","75040145","5","三周年恋曲","10000","1","","学会了，手他告诉我我操作不出来"
