"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神楽七奈老公","男","无IP","661837313","5","神乐七奈","10000","1","","米忽悠yyds！[神乐七奈_好耶]"
"白兰喽","男","无IP","2668411","6","原神","10000","1","","阿大把你们的神里踹飞了"
"慕天正在睡觉","男","无IP","475059934","6","崩坏：星穹铁道","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"Cy_WangMou","女","无IP","383249639","6","","10000","1","","太短了太短了，不过瘾"
"夢色葉","保密","无IP","110854105","5","初音未来13周年","10000","1","","是不是改了[吃瓜]"
"沐叶-清风","保密","无IP","509184092","5","星座系列：处女座","10000","1","","我要见贝贝龙"
"Dio_Trump","女","无IP","470133875","5","","10000","1","","不足为惧[脱单doge]"
"柴君e","男","无IP","617749773","4","","10000","1","","奥托那幅画好像是珍珠耳环少女"
"我你疯哥","男","无IP","21219349","6","","10000","1","","第一题是啥啊？看不清啊………"
"不知道的不清楚的","保密","无IP","813180","6","","10000","1","","强烈要求出血犹人偶这套普通服装"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","被骑了？[热词系列_知识增加]"
"提筆言情","保密","无IP","1475237","6","良辰美景·不问天","10000","1","","明明是三个犹大，凭什么她们两个是人偶？？[不问天_感叹号]"
"笙汽ing","女","无IP","471474644","5","初音未来13周年","10000","1","","其实那个op，游戏的那个是野蛮摩托吧"
"飘飘走了拜拜","男","无IP","410279902","5","","10000","1","","哈哈哈"
"王惜落桜","保密","无IP","179527326","5","","10000","1","","看op突然想起暴力摩托的举个爪。[笑哭]"
"酉年未月昴日","男","无IP","106146788","6","","10000","1","","47310437求回归大佬填一下有水晶拿"
"Mayzead","保密","无IP","101476367","6","hanser","10000","1","","草神：从零开始的异世界生活"
"口袋芥末","男","无IP","39713080","6","","10000","1","","人偶还会时空断裂的嘛"
"神马带骚气崩坏三代肝","男","无IP","287856170","6","崩坏3·天穹流星","10000","1","10","我疯了哈哈哈哈我有病!"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","1","","ED：[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"人海孤鸿过","保密","无IP","455202436","5","","10000","1","","对不住了刚刚又看了遍薪炎短片得来着缓缓[委屈]"
"小脸大户爱","保密","无IP","503675262","5","","10000","1","","我宣布B站再无十分番，我记得以前有一个  精灵小不点这个番（应该叫这个）10分，但现在不是了，有些人见不得别人好[辣眼睛]"
"无比静谧安稳的火","保密","无IP","275339169","6","","10000","1","","那么接下来就由爱酱为大家介绍一下《崩坏三》里最最著名的时…砸瓦鲁多！wryyyyyyyyy！"
"魔亦无敌","保密","无IP","35598507","6","","10000","1","","仿犹大真的太可爱了吧，尤其是乖乖的时候"
"二次元托哥","男","无IP","2206618","6","珈乐Carol","10000","1","","BV1t64y1z7eF  [doge][doge][doge]"
"复活的炎头队长_bot","保密","无IP","355389038","5","花园Serena第二弹","10000","1","5","我曹这我熟，我先来,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"_小岛做题家_","男","无IP","32436871","6","星座系列：射手座","10000","1","","刚芽衣给我打电话了"
"5个k","保密","无IP","203114227","5","星座系列：射手座","10000","1","","要素过多[笑哭]"
"执伞着青衣","男","无IP","516570599","5","","10000","1","","b d c a c a[doge]"
"枫丹快乐水","男","无IP","628567168","5","","10000","1","","地球已经容不下我了，准备升空[藏狐][藏狐][藏狐]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","1","","仔细看题，第二题“在深渊遇到3个精英大盾”，好家伙这不黄昏[doge]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","1","","“角色声优:仿犹大；赤鸢；晓月；特斯拉；贝拉；苍玄”,你把花玲老师放哪儿了？[傲娇]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","我还是忘不了第一集的菊花花[笑哭]"
"时七识","保密","无IP","692416163","5","","10000","1","","世界第一可爱的奥托[doge],布洛妮娅梦境中的神州boy[doge],罗萨莉娅:光翼展开~[doge],赤鸢之自爆[doge]"
"天地风云录","男","无IP","90184459","5","","10000","1","","难熬的七天终于还是来了[打call][打call]"
"千玄白闻","男","无IP","424656736","5","异常生物","10000","1","","我快被这个动画传染了，你问传染的啥，当然是沙雕了，我也快有大病了[脱单doge]"
"绝对没有吔---","男","无IP","599858711","5","","10000","1","","BACAD"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","好家伙，人偶也可以使出时空断裂可还行。[崩坏3_魔法少女][崩坏3_星星眼][崩坏3_有主意了][崩坏3_惊][崩坏3_惊]"
"加一点荒缪","男","无IP","248688385","6","","10000","1","","武装人偶啥时候出皮肤"
"_改名也中不了中奖淦_","保密","无IP","347777802","5","","10000","1","8","竟然有后猴子从三房爬出来了[吃瓜]"
"林伦","保密","无IP","13611839","6","","10000","1","","舰长请听题：（女武神）犹大究竟有多少种用法？"
"坚持发图第七天","保密","无IP","696742321","5","","10000","1","","分掉了"
"流浪汉哥哥","男","无IP","95089546","6","","10000","1","6","点开打分长评哪里有人在喷，快去围观"
"つEmotional","保密","无IP","354969346","5","","10000","1","","我宣布奥托世界第一可爱[脱单doge][脱单doge]"
"太平间的圆舞曲","保密","无IP","295729200","6","","10000","1","","teriri世界第一（强大）[藏狐]"
"アトリちゃん","保密","无IP","490833738","5","","10000","1","","我穿越了一个星期吗[藏狐]"
"看视频工作室","男","无IP","638682","6","","10000","1","","导演：我想玩梗,法务：不，你不想,音乐：加班是吧[OK]"
"土卫七的微光","男","无IP","282534011","6","一起看电竞","10000","1","","B,D,C[doge],A,C,A"
"坐等西南风","男","无IP","457284201","5","","10000","1","","两集了为什么贝拉和诺水一点戏份都没有[大哭]"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","1","","刚点进来把第三集看完了还想着怎么两集就能评分了[藏狐] 才发现连更两集"
"啦啦哟呦","女","无IP","98865982","5","","10000","1","","来让我考考你们能考多少分[脱单doge],1. AI娘的代表物是（）,A.西瓜   B.包菜   C. 菠菜   D.芹菜,2. 在波动值380的红莲深渊中，遇到3个精英大盾，正确的处理办法应是 （）,A.放弃战斗关闭游戏，去米游社绑架米游姬。,B.放下武器坐在一旁喊666并与崩坏势力狼狈为奸。,C. 放弃战斗，去八重村飙车放松心情。,D.去攻略站查看推荐阵容 。,3.世界第一可爱的人士是（）,A.奥托   B.德丽莎   C.大伟哥   D.迦尼萨,4.符华在布洛妮娅梦境中的名字是 （）,A.流石贤者 B.赤鸢仙人 C.神州boy  D.魔鬼筋肉人,5.樱桃炸弹在使用QTE技能时的台词是（）,A.光翼展开   B.樱花散   C.超级头槌  D.扭转万象,6.武装人偶赤鸢之翼在使用大招时会（）,A.恢复当前女武神的生命值。,B.对所有人使用精神攻击。,C.自爆。"
"ValosEmed","男","无IP","64807081","6","2233幻星集","10000","1","","哈哈，截图了十分！"
"七七十四77","男","无IP","438844053","5","原神","10000","1","","齐头并进选2B啊"
"musuwer","男","无IP","372238978","5","","10000","1","","10分，好耶！"
"圆环的爵士舞","保密","无IP","359476514","6","2021拜年纪","10000","1","","10分！！！[热词系列_知识增加]"
"Catherine_灯里","男","无IP","614823139","5","","10000","1","","官方玩梗最为致命"
"账号已注销","保密","无IP","76964490","0","","5000","1","","黑岩梗[给心心],落泪了[笑哭]真的百感交集我还是真爱"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","1","","好怪哦，再看一遍"
"麻麻喊你回家","男","无IP","19205667","6","","10000","1","","10分？！[妙啊]"
"盖伦维斯的蜘蛛","保密","无IP","325127716","6","良辰美景·不问天","10000","1","8","198氪出来了薪炎武器，拿着我的钱去做动漫吧[大哭]"
"Br回溯i","保密","无IP","647596016","3","","10000","1","","[来古-震撼]"
"WAN丶笑","男","无IP","4495950","6","","10000","1","","选择题第一题看不清但是大概说的是包菜骑士  后面的第二题选D第三题B第四题A第五题C第六题A"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","","看op：她们有病,看正片：真的有病,听完ed：我有病！好耶！[热词系列_知识增加]"
"斩月-_","男","无IP","350309367","5","","10000","1","","10分有点离谱"
"毕瞳同学","保密","无IP","360790432","5","","10000","1","","十分就离谱"
"緑青蝉TuAsn","男","无IP","42425861","6","","10000","1","","看到10分我人都傻了[热词系列_知识增加]"
"邪恶对魔忍阿莎基","男","无IP","18692721","6","","10000","1","","10分，进b站这么嗨多年第一次见[辣眼睛]"
"沒毛病的奏","保密","无IP","162268246","5","","10000","1","5","10分，果然大家还是对沙雕的东西特别喜欢。[脱单doge][脱单doge]"
"已然重生的梦想之城","保密","无IP","485200375","5","","10000","1","","十分"
"がいにいさん","保密","无IP","440756619","5","暮光幻影","10000","1","5","这个10分认真的？"
"恋若泪止","女","无IP","252158335","6","","10000","1","","我去！头一次见10.0的动漫！"
"Kiana-hj","男","无IP","283382915","5","","10000","1","12","高产[崩坏3_糖葫芦]"
"2009FiveAngels","保密","无IP","365648718","5","","10000","1","","轻音少女后再一次见到10分[热词系列_知识增加]"
"浴过非洲血脉的剑","保密","无IP","46091292","5","","10000","1","","好家伙，10.0"
"清尘-承风","男","无IP","292868349","5","","10000","1","","有几个人注意到人偶学园的评分了？[思考]"
"御坂14460号","男","无IP","485883815","5","橘猫挂件","10000","1","","世界第一可爱的是 （A）,A 奥托  B 德丽莎  C 大伟哥  D 迦尼萨,[蛆音娘_害怕]"
"白狐神者","女","无IP","174620078","6","良辰美景·不问天","10000","1","","这应该是整个B站分最高的了吧[doge]"
"一只孤独的旅行者","男","无IP","412789465","5","","10000","1","","来了来了，让我等了这么久，你知道超弦空间有多难打嘛"
"翔皓","保密","无IP","45460491","6","星座系列：双鱼座","10000","1","","我踏马第一次在b站看见10分的东西"
"绫冰绫冰绫","保密","无IP","272407392","6","","10000","1","10","这个时停是猪猪搞得吧[妙啊][妙啊]"
"怠惰の懒猫","保密","无IP","357110905","5","良辰美景·不问天","10000","1","","大家好，我就是大伟哥[脱单doge]"
"甜萝卜恰酸萝卜","男","无IP","102715328","5","EveOneCat2","10000","1","2","10分？"
"反物质军团12138号","保密","无IP","272764395","5","","10000","1","","现在人偶学园十分，赶紧截图[吃瓜]"
"吃货无罪2","女","无IP","38223573","6","","10000","1","","(⊙o⊙)哇，10分，就离谱"
"我躺这儿成么","男","无IP","136990867","6","","10000","1","","不懂就问，这个仿犹大的人偶是傀儡的吗，时空这么长[脱单doge]"
"星辰之下-未来","保密","无IP","387018718","5","","10000","1","","没有人在意仿犹大即将听见她姐的社死记录吗？"
"汝妻污养之","保密","无IP","338221831","6","","10000","1","","[崩坏3_点赞]"
"曦子灵","保密","无IP","473078520","5","2021拜年纪活动专属","10000","1","","好耶"
"格雷海月","保密","无IP","445532097","5","","10000","1","","七天，一直在循环片尾曲，太他喵上头了。[笑哭]"
"poiboiboi","保密","无IP","166821648","6","","10000","1","","10分？"
"明天一定不努力","保密","无IP","6192711","6","","10000","1","","1.（虽然没题目，但我觉得选啥已经显而易见了[doge]）,A.西瓜B.包菜C.菠菜D.芹菜,2.在波动值380的红莲深渊中，遇到3个精英大盾，正确的处理办法应是 （）,A.放弃战斗关闭游戏，去米游社绑架米游姬。,B.放下武器坐在一旁喊666并与崩坏势力狼狈为奸。,C.放弃战斗，去八重村飙车放松心情。,D.去攻略站查看推荐阵容。,,3. 世界第一可爱的人是 ( ),A.奥托B.德丽莎C.大伟哥D.迦尼萨,,4.符华在布洛妮娅梦境中的名字是( ),A. 流石贤者B.赤鸢仙人C. 神州boyD.魔鬼筋肉人,,5.樱桃炸弹在使用QTE技能时的台词是( ),A.光翼展开B.樱花散C.超级头槌! D. 扭转万象,,6.武装人偶赤鸢之翼在使用大招时会( ),A.恢复当前女武神的生命值。,B.对所有人使用精神攻击。,C. 自爆。,D.被校长扣工资。"
"淑沐pz","保密","无IP","170860587","6","","10000","1","10","难得在崩三的故事里笑得这么开心了[崩坏3_魔法少女]"
"北心-空","女","无IP","472317943","5","良辰美景·不问天","10000","1","8","所以我想看贝拉和西琳，劝大伟不要不识好歹，不然                                               我就求求你了[崩坏3_路过]"
"御坂10032号Relive","保密","无IP","502046926","5","泠鸢yousa登门喜鹊","10000","1","","中午连更二集，简称：？[doge]"
"崩坏3第59偶像爱酱","保密","无IP","399789178","5","","10000","1","","1.AI娘的代表物是（  ）,A.西瓜     B.包菜,C.菠菜     D.芹菜,2.在波动值380的红莲深渊中，遇到三个精英大盾，正确的处理办法应是（   ）,A.放弃战斗关闭游戏，去米游社绑架米游姬。,B.放下武器坐在一旁喊666并与崩坏势力狼狈为奸。,C.放弃战斗，去八重村飙车放松心情。,D.去攻略站查看推荐阵容,3.世界第一可爱的人是（   ）,A.奥托     B.德丽莎,C.大伟哥 D.迦尼萨,4.符华在布洛妮娅梦境中的名字是（   ）,A.流石贤者     B.赤鸳仙人,C.神州boy      D.魔鬼筋肉人,5.樱桃炸弹在使用QTE技能时的台词是（   ）,A.光翼展开     B.樱花散,C.超级头槌 !   D.扭转万象,6.武装人偶赤鸢之翼在使用大招时会（   ）,A.恢复当前女武神的生命值。,B.对所有敌人使用精神攻击。,C.自爆。"
"舰桥上蹦跶的红毛","保密","无IP","244442986","6","","10000","1","","双更好耶"
"-诺艾尔-","保密","无IP","430025601","5","","10000","1","","好耶"
"瑟尹Syne","男","无IP","316930684","5","崩坏3·天穹流星","10000","1","","世界top500有我"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[微笑]好家伙我不会是最后一个知道连更两级吧"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","可恶的ed,哼，我不会再听了,岂可修，浑身难受啊,啊啊啊啊,（听完一遍）,舒服了,下次不会再听了,我才没有听[傲娇][脱单doge]"
"账号已注销","保密","无IP","285706105","0","不思议之旅","5000","1","","兄弟们，我三发炎律出了[doge]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","1","","想不到居然玩了《今天妈妈不在家》那么老的梗"
"破站的桃子","男","无IP","21979693","6","","10000","1","","芭芭拉你在干什么啊芭芭拉！[doge]"
"纷纷絮雨染彼岸","男","无IP","32085248","6","","10000","1","9","现在，是仿犹大时间！[doge]"
"源生菌","保密","无IP","358032847","5","","10000","1","","好耶！[热词系列_吹爆][热词系列_吹爆]"
"execution丶四方","保密","无IP","23222477","6","","10000","1","","等等，分解出结晶了？你把犹大给拆了[崩坏3_路过]"
"ba_nya","保密","无IP","206918426","6","","10000","1","","那年双更那些事，对不起走错片场了[热词系列_知识增加]"
"不灭-毁灭","保密","无IP","488802200","3","","10000","1","","爱酱出场了？！[滑稽]"
"孤剑无","男","无IP","354481180","5","","10000","1","","这活还是你们整的行啊[脱单doge]"
"DHMOちゃん","男","无IP","28869024","6","三周年恋曲","10000","1","","哦哦哦  下次是三集吗 是的吧是的吧[阴险][阴险]"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","1","","[笑哭][笑哭][笑哭]，笑死我了啊，一个泡面太短了吧，不知道从那里开始吐槽啊，应该是德莉莎叫犹大的女人吧，玩的时候有人回来了，开始换衣服，挺快的"
"卡空_西上相","男","无IP","87196185","6","","10000","1","6","为数不多的沙雕小动画[doge]"
"小打小闹不是事","保密","无IP","259439633","6","","10000","1","","为什么我的仿犹大没有时空断裂[藏狐]"
"喜欢捉迷藏的萝莎莉娅","保密","无IP","407749299","6","","10000","1","","光翼展开。!"
"省略号碧蓝","保密","无IP","442371118","5","","10000","1","","建议仿犹大技能加上这个时空[doge][doge]"
"可以再努力吧","保密","无IP","401102648","5","泠鸢yousa登门喜鹊","10000","1","","来[脱单doge]"
"鹿鸣棠","女","无IP","262388337","5","","10000","1","","她们玩手办的样子，像极了亲戚家小孩"
"熙_chen","男","无IP","345939801","5","","10000","1","","一次更俩，提前快乐一周"
"西南摸鱼总冠军","男","无IP","302109435","5","洛天依8th生日纪念","10000","1","","好耶，一次两集"
"夜雨零飘花落雪","保密","无IP","503913393","5","","10000","1","","家庭作业:,精英大盾打法，放下武器666然后狼狈为奸,世界第一可爱的是大伟哥,符华在板鸭梦境叫魔鬼面筋人,樱桃炸弹QTE喊扭转万象,赤鸢之翼使用大招会自爆[doge]"
"雨の言语","保密","无IP","475280365","5","VirtuaReal耀光头像框","10000","1","","冒泡泡"
"寒光Hikari","男","无IP","32500081","6","星座系列：狮子座","10000","1","4","我的血犹大怎么不会时空断裂?"
"传说中的檀黎斗神","保密","无IP","79584999","6","hanser","10000","1","","0:22的正确答案是,1.B 2.D 3.B 4.A 5.C 6.A,这像极了写暑假作业的我（）"
"常磐庄吾--","保密","无IP","247188360","6","","10000","1","","0044混沌与子携"
"熊之天使","保密","无IP","297983387","6","初音未来13周年","10000","1","","手办那里血压上来了"
"宇宙剑士XX酱","保密","无IP","85594753","6","明日方舟音律系列","10000","1","8","识宝修改了你的意识，所以你一次看到了两集[脱单doge]"
"bilibilisaid","男","无IP","243760394","6","","10000","1","12","md，有毒啊……这东西….[笑哭][笑哭][笑哭]"
"一颗普通的胆矾","男","无IP","32214963","5","神乐七奈","10000","1","","本集的槽点太多，实在不知道该从何吐起[热词系列_知识增加]"
"白烨猫","保密","无IP","249445768","6","2020拜年祭（鼠）","10000","1","7","好耶(▽)连更两集"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","一口气两集，好耶[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"南星北系","男","无IP","511030842","5","","10000","1","2","第一集:草,第二集:草,第三集:草"
"昭昭若明星","保密","无IP","283692400","5","","10000","1","","犹大我的，你们别想了[脱单doge][脱单doge]"
"丷空空空丷","男","无IP","416807202","5","","10000","1","10","一次两集，包菜良心发现了?[doge]"
"爷的大清亡了_","男","无IP","294210038","5","","10000","1","","世界第一可爱的奥托大人[打call][打call]"
"枫n1","男","无IP","343555415","5","","10000","1","","卷子答案：第一题看不清楚，第2至6题DBACA[doge]"
"账号已注销","保密","无IP","513174235","0","","5000","1","","爽"
"长风挂云帆","女","无IP","441046596","5","崩坏：星穹铁道","10000","1","","两集，确定不是手抖多按了一下？[吃瓜]"
"强无敌的泽渡哥","保密","无IP","489971517","5","2021拜年纪活动专属","10000","1","","官方玩梗，最为致命"
"ddcvdd","保密","无IP","518586920","5","","10000","1","","[热词系列_好耶][脱单doge]"
"又甘又刻的嘤嘤嘤","保密","无IP","1475653996","4","","10000","1","","的5。与"
"绚濑繪里","保密","无IP","67915188","6","洛天依9th生日纪念","10000","1","6","好家伙一次两集"
"裁决の七奈","保密","无IP","484529092","5","","10000","1","","好耶！[热词系列_好活]"
"七月流火yx","男","无IP","428024926","5","","10000","1","","来了"
"二瓶盖","保密","无IP","289624640","5","","10000","1","","很快啊"
"小朗OvO","男","无IP","418431736","5","","10000","1","","好耶"
"高海千歌的日常","男","无IP","294053284","6","雫るる","10000","1","","[热词系列_好耶]"
"昭昭若明星","保密","无IP","283692400","5","","10000","1","","来啦来啦[给心心][给心心]"
"FM2myself","保密","无IP","389256534","6","","10000","1","","双更[热词系列_好耶]"
"抓周树人关鲁迅何干","保密","无IP","508166309","5","","10000","1","","你在动态里一直刷新的样子真狼狈[脱单doge]"
"悠闲的魅某人","男","无IP","214212432","6","","10000","1","","DBBCA第一题看不清[doge]"
"满怀美梦の映月","男","无IP","327609727","6","","10000","1","","双更好家伙"
"幻梦丶华乐","男","无IP","1130864815","5","","10000","1","","真不错！"
"大发明家加油啊","保密","无IP","389596135","5","","10000","1","","震惊"
"姆下渊","保密","无IP","325045044","6","","10000","1","8","好家伙，连更了"
"一刃一心一刀斩情","保密","无IP","152252356","6","星座系列：双子座","10000","1","","我要当仿犹大的狗[藏狐]"
"我眼睛可真大","保密","无IP","1369263232","5","","10000","1","","两集？[doge]"
"西姆露琪亚","保密","无IP","512752020","5","","10000","1","","终于更新了，欧耶"
"剑鎮人生","保密","无IP","482067136","5","","10000","1","","芜湖"
"落雨归鸢","保密","无IP","526153698","5","","10000","1","","我最快！！"
"相映繁星","男","无IP","302646793","6","原神","10000","1","6","好耶[热词系列_热乎][热词系列_好耶][热词系列_你币有了]"
"lilililimit","女","无IP","231947667","5","明日方舟音律系列","10000","1","","！一看没评论，吓死了"
"在看什么捏","保密","无IP","508574645","5","","10000","1","","啊～啊～我爱了(°з°)-"
"茉莉之诵","保密","无IP","330135242","5","星座系列：巨蟹座","10000","1","","一下两集？"
"炫爆沙糖桔","保密","河北","24509074","6","EveOneCat2","10000","8","","转发"
"民工三漫","保密","辽宁","97075129","6","碧蓝之海","10000","1","","话说这仿犹大的声跟游戏里的配音是一个人吗，咋感觉区别挺大"
"xx格蕾修","保密","内蒙古","441277865","5","","10000","1","","你好可爱的舰长，我是爱丽希雅～元宵节到了呢……想给芽衣买点礼物。啊！这件漂亮的衣服就很合适！可是它在商店橱窗里挂着呢……等等，有个活动？（认真阅读的爱莉）“只要填写邀请码 175377703EF领水晶，通过舰桥界面→左侧“福利”→左侧邀请码，就能免费拿到这件衣服！”天哪，有这么好的事～那么，你可以帮帮我吗，舰～长～我自己的崩三账号邀请码就是这个！哦，对了！我会报答你的！填完这个邀请码会有128的水晶奖励哦！快去试试吧！"
"魔盗夏洛克","保密","重庆","490810554","4","","10000","1","","难得全错"
"记忆中的失落","保密","湖北","1006362308","4","","10000","1","","我想知道这个红色恶魔是谁"
"嘴里动的是","保密","内蒙古","1549145922","2","","10000","1","","芽衣：……琪亚娜：你找打 奥托：准备好……臣服于神吧！"
"名侦探希儿","男","山西","1602723966","4","","10000","1","","封面吊炸天"
"抽奖能不能别歪了","保密","无IP","186335084","5","","10000","1","","艹，竖屏刷到了还以为三崩子又出新番了[笑哭]"
"园艺庭师","男","无IP","106682498","6","七濑胡桃","10000","2","","十字架与三棱锥！我是你的粉丝啊[夏日狂欢_好耶]"
"冷冷吃吃吃吃吃","保密","无IP","264013471","5","VirtuaReal耀光头像框","10000","2","","看到那么多人都在答题，居然没人发现犹大没做上面的题嘛[崩坏3_快乐]"
"尘缘道","男","无IP","6708343","6","","10000","2","3","10分B站呆了这么久头一次看到[惊讶]"
"Ayukkiさん","保密","无IP","379729598","5","hanser","10000","2","","这怕不是第一个满分番剧[hanser_流啤][泠鸢yousa_打call]"
"都市潮人","男","无IP","32450082","5","七濑胡桃","10000","2","","[热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"没钱发工资了","男","无IP","483165725","5","","10000","2","6","好耶，一下更两[脱单doge]"
"Erfliya","保密","无IP","471029541","5","","10000","3","","游戏做的拉胯，关我番剧什么事[doge]"
"首席执行官念卿","男","无IP","679005086","5","","10000","1","","【武装人偶即将来袭】"
"天使ぺ嫙嵂ヅ","男","无IP","169472754","5","","10000","1","","米吼游都放飞自我了吗？[吃瓜]"
"柯洛风月","保密","江西","1720516745","5","","10000","1","","AADDB[tv_无奈]"
"红理鱼与绿里鱼与驴","保密","山东","3493092529277463","3","","10000","1","3","心脏骤停"
"双火共鸣","保密","湖北","1374138083","4","原神","10000","1","","[脱单doge]"
"崩坏世界的黎明曙光","女","无IP","1411492968","4","横扫全场","10000","1","4","这题也难？"
"tds_ugg","男","无IP","693010980","5","","10000","1","","世界第一可爱奥托？"
"执念成灾心魔似海","保密","无IP","386326369","5","","10000","1","","晓月镇魂歌的监护人是卡莲？"
"摸鱼就是了","男","无IP","632412276","4","","10000","1","","竖屏刷到两次了"
"峀爨秈末髤鵓末","男","无IP","316312779","5","","10000","1","","[脱单doge]"
"时光の甘刻日常","男","无IP","696273318","5","","10000","1","","干翻原神，崩三永存[doge]"
"传说之下红","保密","无IP","1214907337","5","","10000","1","","aadddc"
"结城优奈","男","无IP","482948373","4","","10000","1","","像极了儿时父母不在家，在家捣蛋的我[崩坏3_惊]"
"叩笔老大","男","无IP","586592110","4","","10000","1","","为什么弹幕里一堆刷原神的[原神_生气]"
"木清9527","男","无IP","488686242","5","","10000","1","6","参考答案：1.B2.D3.B4.B5.C6.A"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","1","","希望可以把更多的作品动画化，根本看不够啊"
"sinno","男","无IP","145383537","6","","10000","1","7","满分动画"
"柠檬_可乐_气泡水","男","无IP","350962302","5","","10000","1","","哈哈哈哈老子第一"
"始源终焉","男","湖南","1452801942","5","","10000","2","","神州boy[笑哭][笑哭]"
"我玩源氏我不换","保密","无IP","269972291","5","","10000","1","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 509846313，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   帮帮孩子吧，卡莲都晋级了"
"御坂525号","保密","无IP","87938151","5","","10000","1","","邀请码146204555，回归舰长填下"
"彗星社社畜","保密","无IP","1000176448","2","","10000","1","","你们不要一直@崩坏三第一偶像渡鸦  ，你们老是@崩坏三第一偶像渡鸦  ，没有想过@崩坏三第一偶像渡鸦  会让鸦子很烦吗？@原神 是你们的权利但不能滥用@崩坏三第一偶像渡鸦 权利，老是看到你们@崩坏三第一偶像渡鸦  ，我估计他都快被你们烦死了，所以你们能不要再@崩坏三第一偶像渡鸦 了吗？[生气][doge][doge][doge]"
"真好尸好尸","男","无IP","12903679","6","","10000","2","","有人恶意刷五星啊[嗑瓜子]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"二十四岁事泽连死只因","男","无IP","1736798133","5","","10000","0","","[脱单doge]"
"祁门大船长","保密","无IP","383057773","4","","10000","0","","哈哈哈哈我的天。"
"孤独刀塔DOTA","男","无IP","1568021355","5","实验品家庭","10000","0","","我7天就像个有个大病。"
"一夜甘雨半刻晴","女","无IP","315270893","5","三周年恋曲","10000","0","","啥时候来原神的"
"-飞头大师云天明","保密","无IP","229078623","5","","10000","0","","[doge]"
"若婵鱼","保密","无IP","645737659","5","","10000","0","","快乐"
"爱撕鸡魔人","保密","无IP","1444082","6","","10000","0","10","[tv_大佬]"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","0","11","[热词系列_再来亿遍]"
"鲜花之主风见幽香","女","无IP","515581186","5","","10000","0","","这个音乐一出来就肝疼。"
"BlueArchlve","男","无IP","2055867946","5","","10000","0","","这画画的不错高雅艺术"
"星尘刘备","保密","无IP","499050958","5","2021拜年纪","10000","0","","所以这个人偶到底指什么？没玩过崩坏不知道"
"bili_11463123007","保密","无IP","473404207","5","","10000","0","","[热词系列_再来亿遍]"
"中野梓--","保密","无IP","15753506","6","初音未来13周年","10000","0","","有点意思"
"该死的鹰酱","女","无IP","440586766","6","","10000","0","","[灵笼_boom][崩坏3_糖葫芦][崩坏3_路过]"
"小丛雨才不是钝刀","男","无IP","651359047","4","","10000","0","","这op emm...有点耳熟Emma"
"bili_66229485138","保密","无IP","1961642386","5","","10000","0","","大危机！时空断裂能否拯救在家捣蛋的仿犹大"
"爆反大师","保密","无IP","440609515","5","","10000","0","","[doge]"
"琴键心语","男","无IP","374044346","5","","10000","0","","ed我感觉要素过多hhh[热词系列_知识增加]"
"H上上签Y","保密","无IP","2097492698","4","","10000","0","","[崩坏3_特效]"
"UncleのKiller","保密","无IP","175985774","5","春原庄的管理人小姐","10000","0","","丽塔太棒了吧，，，[崩坏3_琵琶]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","犹大的誓约：信不信我把刚进巴比伦学园的三个妹妹叫过来"
