"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"vega--","男","无IP","293606187","5","","10000","1","","夏活米卫兵又又又又来了[doge]"
"索荼","保密","无IP","163779412","6","","10000","1","","哦"
"雨诗谷","男","无IP","34011013","6","","10000","1","","来了"
"云翎飞雪","男","无IP","351381218","6","hanser","10000","1","","反正没人看见，我来一句，希儿我老婆[doge]"
"愿祖国更强盛","保密","无IP","473890169","5","实验品家庭","10000","1","","见福利进[doge]"
"一个老嘤币","男","无IP","160848144","5","","10000","1","","[doge][doge][doge]"
"狗卷学长的木鱼花丶","男","无IP","13523155","6","","10000","1","","第一"
"GHGFDS","保密","无IP","272043580","6","","10000","1","","抢个前排[热词系列_知识增加]"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","崩坏三米卫兵走起[呲牙]"
"一张纯粹的白纸","保密","无IP","73772715","6","","10000","1","","夏活米卫兵限定"
"殡仪馆烧火师傅","男","无IP","7475458","6","","10000","1","5","有没有课代表？"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","1","10","让我吹一下女武神餐桌好么  我一个橘色党已经激动疯了[鸡腿],另外福利也超级好 ,我吹爆米哈游[跪了][跪了]"
"VH蔡","保密","无IP","384721228","6","hanser","10000","1","11","这衣服好白[doge]"
"吉祥草小王","保密","无IP","413276807","5","","10000","1","","prprrprpprprprprp，kibo"
"樱花团子呀","女","无IP","24839665","6","公主连结可可萝","10000","1","","这次是新人吗？"
"MonaMegistus","保密","无IP","851963","6","古守血遊","10000","1","3","九折水瓶[doge][doge]"
"沙发游戏快评_姐姐","保密","无IP","648484586","4","","10000","0","","希儿：把叫我希尔的通通杀掉"
"哈希斧","男","无IP","160648708","6","","10000","0","","不是说可以免费刷6次吗"
"平信织田","男","无IP","295378606","6","","10000","0","","在？为什么零食还没到[崩坏3_哭哭]"
"永远单推比安卡","男","无IP","303114846","6","崩坏3·天穹流星","10000","0","9","零食到了"
"冷风mm","男","无IP","295180696","6","","10000","0","","[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"千斗五十铃吖","保密","无IP","221783278","5","","10000","0","","夏日皮肤什么时候出呀"
"siloe-","保密","无IP","12725293","6","","10000","0","12","回归舰长填写召回码：061RSC 额外领取128水晶[保佑]"
"仙布用着急","男","无IP","125349602","6","","10000","0","","@原神，进来学怎么直播。[doge]"
"这蓝真天白真云","保密","无IP","277703338","6","","10000","0","","wanv7mjudufb"
"板鸭不是烤鸭","保密","无IP","124770390","6","原神","10000","0","","话说我记得有一年夏日活动有一个打排球的老好玩了，具体时间不记得了，这种玩法还会有吗？想和跨服好友一起玩QAQ[热词系列_害]"
"bili_17715766120","保密","无IP","512271142","3","","10000","0","","。。。。"
"神爱樱","男","无IP","49520267","6","良辰美景·不问天","10000","0","3","最多6天我就85了。"
"泠烈不吃小西瓜","保密","无IP","30039019","6","","10000","0","","我今天84级，4800经验，各位觉得这礼包我有机会吗？三天后高考完就开启肝帝模式了。[doge]"
"账号已注销","保密","无IP","393314101","0","","5000","0","","在?能不能把粉毛胸前那俩带子去掉??感觉好丑"
"小默黙","保密","无IP","362802192","5","约战·白之女王","10000","0","","许愿雷律，出必还愿"
"Next浩桑","男","无IP","22678736","6","","10000","0","","还差1000经验[滑稽][滑稽]加油"
"来自沙勒的爱","男","无IP","8100312","6","","10000","0","","荣光的啊？唉，略失望！有了国士无双了！真希望这是月魄皮肤"
"bili_471542615","保密","无IP","471542615","2","","10000","0","","大哥们最近有没有什么兑换码？回复我一下[星星眼]"
"bili_30509536459","保密","无IP","474812581","5","","10000","0","","为啥80级的不能领，偏要85级才能领，心态爆炸[大哭]"
"超级骷髅兵","男","无IP","476278248","5","","10000","0","","3"
"悠丶随","保密","无IP","73793375","3","","10000","0","","去年感冒了！级数有没有到？"
"文九反","保密","无IP","477075039","5","","10000","0","","米卫兵，米卫兵万岁"
"牛马打工人n","保密","无IP","65814208","5","","10000","0","","爷青结"
"bili_67393770728","保密","无IP","485458411","2","","10000","0","","爷直接给他肝四级直接85[阴险][阴险][阴险][doge][doge][doge]"
"雲落蘇-ミシン","男","无IP","391487734","5","","10000","0","8","请问4.1的作战凭证20级给什么皮肤？"
"莪妻雪乃深冬","男","无IP","404253266","5","","10000","0","","好想要一代泳装啊！！"
"睪村英梨梨","男","无IP","413255353","5","","10000","0","","吃了卡斯兰家族做的饭，怒抗8级流血"
"花轮同学爱喝水","保密","无IP","298768838","5","","10000","0","","许愿一发毕业"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","0","","社保，雪碧，斯哈斯哈"
"不是很懂少校","女","无IP","8151843","6","","10000","0","","诚挚提问   咸鱼号装备角色不是很多的那种 想开80突破拿零食各位大佬建议咩"
"叕茻","保密","无IP","284776534","5","","10000","0","","我是来看二个男的直播的吗"
"充钱依然非","男","无IP","408682357","5","","10000","0","","说好白嫖，现在要钻石欺负玩家是不是策划死马是不是？"
"Arailaso","男","无IP","33004198","6","","10000","0","","在此祝各位一发入魂[doge]"
"樱爱莲","男","无IP","115020036","5","魔法学院","10000","0","","这次活动我可能要错过了，我的泳装双马尾啊T^T"
"双生彼岸又花开","保密","无IP","360390472","5","","10000","0","","85的我，嘿嘿嘿"
"Dido_Doll","男","无IP","179415013","6","初音未来13周年","10000","0","6","我最关心的还是PV音乐的专辑什么时候出[泠鸢yousa_加大力度]"
"血泥相溅","保密","无IP","77564562","6","","10000","0","","我以前还抱有“复刻活动哪以前的肝皮肤”的幻想，看来是我太年轻了"
"逸云亦云","男","无IP","404223935","5","","10000","0","","你们tm的连龙都要发刀是真想不到"
"火枪和柑橘","男","无IP","86332675","5","","10000","0","","这个抽卡动画像是在玩页游[无语][无语][无语][疑惑]"
"神域小奇怪","男","无IP","44325984","6","","10000","0","","秀啊"
"封一般的男子","保密","无IP","106797262","5","","10000","0","","以前免费送的也tm要氵抽?想钱想疯了吧，smch牛逼嗷"
"沦落迷失","保密","无IP","286809995","6","","10000","0","","米忽悠，我最近好难过啊，你搞了那么多事，我觉得我需要在天台这里吹吹风，你来吗？"
"炆GW","保密","无IP","106645189","6","","10000","0","","求求ch了，别老搞骚操作行吗，985ch这么nb的吗，mihoyo能不能动动脑子啊"
"亚特兰公墓","男","无IP","343385997","6","","10000","0","","那个我想要第1期的泳装能复克吗[笑哭][笑哭]"
"唐子明","保密","无IP","322130184","5","","10000","0","","踏马啥傻逼抽卡，非得搞人退坑"
"Friday104","保密","无IP","5947585","6","","10000","0","","骚操作太多了……"
"星星还是那么亮n","男","无IP","399107279","5","","10000","0","","。。"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","不是说新版补给4.1不实装吗"
"小鸮鹦鹉","保密","无IP","179864955","5","","10000","0","","补给动画千万别改"
"她的我的她","女","无IP","351593514","5","","10000","0","","最近荷包有点鼓，怎么办呢？[doge]"
"下北泽的路人乙","男","无IP","348796297","5","","10000","0","8","泳装是月魄的还是荣光的"
"fanmou315","男","无IP","452966398","6","崩坏3·天穹流星","10000","0","","海盐冰沙啥时候回来鸭"
"秋幻晓文","男","无IP","291481378","6","","10000","0","","崩三是我玩过的最良心的游戏，一流的画质，华丽的特效，给我极其丰富的游戏体验，而且这个游戏不氪不肝，最适合老年人和萌新玩了（"
"逢山沐雨","男","无IP","105165935","5","","10000","0","","呆鹅，老拆迁办了[滑稽]"
"T-Kurumi","男","无IP","392503484","6","","10000","0","","我有第一期泳装琪亚娜和八重樱的 可我现在才74级...登录187天...是真的水"
"她的我的她","女","无IP","351593514","5","","10000","0","","崩坏三一期泳装快复刻，"
"有颜如玉","男","无IP","1332098","6","EveOneCat2","10000","0","","哭了，零食箱，终于能拿到了[2233娘_大哭]"
"你不内谁嘛","男","无IP","13187349","6","","10000","0","1","等一个雷律短片"
"巍峨we","男","无IP","73823837","6","崩坏3·天穹流星","10000","0","","https://b23.tv/0FS52A"
"不如向往明天","保密","无IP","401098316","5","","10000","0","","雷律可以在八重村骑龙吗？[热词系列_知识增加]"
"月見英子","女","无IP","439804603","5","洛天依8th生日纪念","10000","0","","米卫兵·夏日限定[滑稽][doge]"
"恒薪","男","无IP","284430576","5","","10000","0","","这三件泳装一拿结束后等一个月号的价值就起来了[doge]"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","崩三送号，女王，理律，真红毕业，其他只有4个没有找个常玩的送了，玩几个月或者当小号的免谈。之前送了三次没找到常玩的想要的联系我官服，万氪"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","崩三送号，女王，理律，真红毕业，其他只有4个没有找个常玩的送了，玩几个月或者当小号的免谈。之前送了三次没找到常玩的想要的联系我官服，万氪了"
"桐島零一","保密","无IP","191764664","5","","10000","0","","宣个群[doge]719134617,作为场地费三连已经被我白嫖杀手碰过了[doge]"
"不想吃果子","保密","无IP","81038981","6","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"累的人是圆","男","无IP","18770399","6","","10000","0","","把雷律改改吧，换个颜色也行啊"
"后崩芽衣什么时候出啊","男","无IP","38257863","6","","10000","0","","希望别改补给动画"
"凌雅宁い","女","无IP","38636731","6","星座系列：双鱼座","10000","0","","[呲牙]"
"勿遗望","保密","无IP","178852657","5","","10000","0","","什么？你让我的9600水和三百块放哪里 [OK]"
"灿瞳","男","无IP","171860063","6","","10000","0","","雷律红色那炎律是什么颜色？不应该是紫色吗？"
"天夜之","保密","无IP","18112524","6","原神","10000","0","5","新抽卡像骨灰盒"
"赵水母","保密","无IP","14158697","6","","10000","0","","我以为我看到了麻花藤，吓死我了"
"衰人-","保密","无IP","11883705","6","","10000","0","","抽奖动画不好看"
"千坂萧云","保密","无IP","248485549","6","洛天依8th生日纪念","10000","0","","在？抽奖动画？"
"狸花貓晒太陽","保密","无IP","14198747","6","","10000","0","","新补给动画很恶心[大哭]"
"狸花貓晒太陽","保密","无IP","14198747","6","","10000","0","","新补给动画很恶心"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","雷律上热搜第一了。[喜极而泣]"
"清风飞徐","保密","无IP","396610000","5","","10000","0","","不要改抽卡"
"约阿希姆柏洛斯","男","无IP","263704108","5","","10000","0","","渠道服有没有零食箱[热词系列_问号]"
"拉屎小霸王","男","无IP","31043549","6","星座系列：摩羯座","10000","0","","爱酱，我屯了2万多的水晶，为什么只得了两个圣痕，[捂脸]"
"入梦-寒冷","保密","无IP","516734658","5","","10000","0","","出来之后要怎么获得"
"深渊wryyy","保密","无IP","258933613","6","","10000","0","","别改糖上秋梨膏"
"此意梦千年","保密","无IP","57913123","5","","10000","0","","什么时候出啊"
"小叽和秀树在一起","男","无IP","224625270","6","总之就是非常可爱","10000","0","","在？为什么改抽卡动画"
"我家有只雪乃喵","保密","无IP","37365429","6","","10000","0","","抽卡动画改了，估计这崩环也守护不下去了，虽然超喜欢女武神，可是真改了，只能说再见了[崩坏3_谈话]"
"我家有只雪乃喵","保密","无IP","37365429","6","","10000","0","","特地来发条评论，听说补给动画要改，新的感觉好丑啊，建议别换啊[崩坏3_危险]"
"白糖ToTo","男","无IP","171969013","6","","10000","0","","抽卡动画一股页游味儿，别改了,雷律能不能加半边翅膀？"
"style星域","保密","无IP","21362163","6","","10000","0","","雷律真的丑"
"赵贻博","保密","无IP","37114127","5","","10000","0","","建议别改抽卡[笑]"
"年轻人你不要太猖狂","男","无IP","94883833","6","雫るる","10000","0","","不要改抽卡动画好不，许多舰长表示不想改，太[囧][囧][囧]"
"星落幻象魔理沙","女","无IP","24465475","6","","10000","0","","荣光的夏装？嗨呀还以为S呆了白高兴了"
"抗争的意志","保密","无IP","342678083","6","","10000","0","","在？为什么改抽卡动画"
"星海ロ","男","无IP","116329168","6","","10000","0","","在？为什么改抽卡动画"
"齐木楠雄的照桥心美","男","无IP","255486206","5","三周年恋曲","10000","0","","在？抽卡动画？[疑惑]"
"猫吉五郎","女","无IP","31984259","6","","10000","0","","没内味了 再见"
"旁了个白又白","男","无IP","333755368","6","灵笼","10000","0","","在？为什么改抽卡动画"
"境界的彼方__","男","无IP","260290423","6","","10000","0","","在？为什么改抽卡动画"
"Asunaの桐人","保密","无IP","100456057","6","BLG·2023出征","10000","0","","在？为什么改抽卡动画"
"依锦","女","无IP","526274842","5","泠鸢yousa登门喜鹊","10000","0","","抽卡千万别改。改了你会后悔的，真的。"
"Kibis","男","无IP","251165979","4","","10000","0","","83的我感觉很悬阿"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","两波大节奏啊，官方对此做何感想，难道还打算不闻不问？[热词系列_锤]"
"账号已注销","保密","无IP","294084225","0","","5000","0","","别改抽卡好不好，我次次保底也没说什么啊。。。"
"浣熊の白巧克力","男","无IP","11584973","6","","10000","0","","我一直在找奇异漂流那个扭蛋机的bgm，太欢乐了"
"黑天魔圣","保密","无IP","111203352","6","","10000","0","2","崩坏3感觉也快凉了[捂脸]"
"黑天魔圣","保密","无IP","111203352","6","","10000","0","2","自寻死路[吃瓜]"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","18:55来了"
"郁敷桑","男","无IP","388563636","6","","10000","0","","崩坏三充值限额多少？月卡现在想充充不了[大哭]"
"御坂小河","男","无IP","170263722","6","","10000","0","","什麼時候再出一個大型活動呀"
"账号已注销","保密","无IP","410893225","0","","5000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。 ,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。 ,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"希儿の妄想症","保密","无IP","403042174","5","","10000","0","7","改抽卡动画，改抽卡通画"
"亢熙","女","无IP","24312645","6","","10000","0","","屎一样抽卡，尤其是整卡看着也像碎片[灵魂出窍]"
"Magic_Logic","男","无IP","255776105","5","","10000","0","","抽卡动画不要改啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"shskskdo","保密","无IP","396076325","5","","10000","0","","不是吧，鬼铠加个角换个衣服就是雷律了？女王有翅膀板鸭有摩托煮饭婆不配拥有额外配件？"
"这里没有狐狸呀","保密","无IP","57704231","5","","10000","0","","能把糖改回去不，实在不行把抽卡界面回炉咯，太丑啦"
"Slytherin熊","保密","无IP","14206776","6","初音未来13周年","10000","0","","寒假还没开学，暑假又要来了"
"小小号机","保密","无IP","455733973","5","Kizuna AI","10000","0","","抽卡别改"
"水晶花的花语","男","无IP","14422604","6","","10000","0","","抽奖动画还是别改了吧，真的太丑了"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","抽卡机制保留现状就行了 改的像坨屎"
"恩琵希","男","无IP","91648442","5","","10000","0","","建议不改抽卡机制"
"账号已注销","保密","无IP","175930017","0","","5000","0","","不是吧阿sir 雷律那个角太难看了吧[无语]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","许多舰长觉得这个视频很赞[doge]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","怎么不继续刷评论  继续洗地了"
"楽子亻","保密","无IP","16552106","6","","10000","0","","没了"
"吃糖的喵","男","无IP","4885057","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"心动小辰_","保密","无IP","184463720","5","","10000","0","4","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。 ,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。 ,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"八云紫喵","保密","无IP","332738408","5","","10000","0","","我单身10年换各位出雷律[妙啊]"
"霜序壹拾","保密","无IP","324588992","5","","10000","0","","这游戏对手机的要求越来越高了[灵魂出窍]"
"滑稽之理的盗窃者","保密","无IP","190777369","6","漫画月票荣誉挂件","10000","0","","玩家:你能在表演一下那个吗？,CH:真的要吗？,玩家:是的快点快点！,你游:在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。,玩家:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"白羽染翠流","保密","无IP","302985","6","","10000","0","","玩家:你能在表演一下那个吗？,CH:真的要吗？,玩家:是的快点快点！,你游:在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。,玩家:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","每次背锅动态都是三蹦子发？"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","支持策划"
"半简qwq","男","无IP","39395077","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"焦警233","保密","无IP","82348171","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"向着未知前进的孩子","保密","无IP","25061492","6","","10000","0","","我是许多舰长，我反馈抽卡出货的几率存在诸多不确定性，且攒水难度较高，舰长往往需要花费大量资源金钱，在同一支付界面反复输入密玛，才能获得理想的装备。希望参考暴食圣痕改动方案适当改动。,,我是许多舰长，我反馈深渊打出分数的几率存在诸多不确定性，且凹分难度较高，舰长往往需要花费大量时间精力，在同一战斗流程下反复脱发，才能获得理想的分数。建议改为根据装备直接给予评分，或者参考月卡推出“深渊起跑线”道具，每天上线领取分数。,,我是许多舰长，我反馈开放世界刷出水晶委托任务的几率存在诸多不确定性，且免费刷新次数有限，舰长往往需要花费大量时间精力，在委托选取界面上反复甄选，才能接取理想的委托任务。建议改为所有奖励类型和委托对象自选。,,我是许多舰长，我反馈平民玩家用有限的水晶出货几率存在诸多不确定性，且获取水晶的渠道和数量有限，舰长往往需要花费大量时间精力，在休伯利安甲板上反复清洁，才能偶尔捡到珍贵的水晶。建议出新装备直接全服派送。"
"星海_存于环宇","男","无IP","255830716","6","2021拜年纪活动专属","10000","0","","果然平民是没有权利的那么，我只要捷径全力阻止我认识的任何一个人不去玩崩坏三了，我不能害了他们不是吗，[笑]"
"久夜听飍","男","无IP","19153802","5","","10000","0","",".--. .-.. .- -. -. .. -. --. -.-- --- ..- .-. -- --- - .... . .-. .----. ... -.. . .- - ...."
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","糖削就削了，看把你们一个个激动的什么样，一群零氪为了那点分，啧啧啧"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","我洗了什么，下面一个个笑死我"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","看到个意见不一样的就说别人洗，啧啧，我就是那个许多玩家，当年就是你们这些人恶心鬼凯开放世界的sp技能才没的，现在说我洗？撒谎不脸红"
"知more","男","无IP","95458421","6","","10000","0","","豌豆荚的现在怎么下载啊？"
"stmas简单","保密","无IP","24770440","6","","10000","0","","爬嗷"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","才隔了几天，这波背刺我是没想到的。[吃瓜]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","夏日衣服快到了  加油洗的干干净净"
"Infinity奈绪","男","无IP","22847902","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。,我陪你个锤子"
"CM-014-Hua","女","无IP","385516781","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"沫绾","男","无IP","405478024","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"BLACK守望","保密","无IP","7041976","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"狄克推多7","保密","无IP","4673034","6","","10000","0","","少屁话，削糖的事情我们需要解释"
"瓦鸡只是在嗦面","女","无IP","244885406","6","三周年恋曲","10000","0","","发生了什么（退坑有点时间了）"
"泡泡每天来我家","男","无IP","165753690","6","三周年恋曲","10000","0","","来捞人人了，顶上去让mhy看到我们[生气]"
"Sherlock_-Holmes","保密","无IP","15247681","6","橘猫挂件","10000","0","","在？又当又立？"
"苏丶钰","男","无IP","5405515","6","原神","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"stmas简单","保密","无IP","24770440","6","","10000","0","","正道的光嗷"
"HIKKI_","保密","无IP","95771397","5","公主连结可可萝","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"将所有谎言献给你","保密","无IP","388595197","5","hanser","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"忧郁的真我","男","无IP","214679343","6","","10000","0","","虽然我不用暴食，但“许多舰长”真的ex到我了"
"哗了狗的","保密","无IP","282986526","5","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"在下神尊","男","无IP","11531550","6","EveOneCat2","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"取名废fdgh","女","无IP","49267430","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
