"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无铭无心","保密","无IP","13123282","6","","10000","0","10","不会吧阿sir，这都能捅我几刀？？[灵魂出窍]"
"沫咕耶","男","无IP","382429648","5","","10000","0","","这才第一集？奥托坚持住啊[tv_doge]"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","0","","所以说op、ed什么时候上线"
"小-胡_子","保密","无IP","434986203","6","","10000","0","","别刀了，孩子傻了[笑哭]"
"抽必歪吃保底的人上人","男","无IP","75140723","5","","10000","0","","冲冲冲，rush ，rush，rush……额B"
"bili_187431220","男","无IP","187431220","5","","10000","0","","哇哦 出第二季了"
"西宫ぁ硝子","保密","无IP","470544123","5","","10000","0","5","好甜啊[爱心]"
"风sira","男","无IP","22731643","6","","10000","0","","樱没耳朵还有点不习惯"
"yi呆li","男","无IP","16552039","6","","10000","0","","这难道就是传说中的甜心刀？！"
"鵺擨","男","无IP","357489010","5","","10000","0","","万岁万岁万万岁终于来了不付爷的等待"
"CherryNa2Co3","保密","无IP","13992730","6","","10000","0","","糖！！全是糖！！！哈哈哈哈哈哈[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"肥宅快乐虾","保密","无IP","169399788","5","","10000","0","8","[喜欢][喜欢]"
"婳烯","保密","无IP","46455651","5","","10000","0","","女武神的餐刀[OK]"
"非粮也","男","无IP","35481749","5","","10000","0","","盐渍能保存樱花，于是樱变成了盐巴（炎八）"
"艾尔兰卡","男","无IP","104500874","5","","10000","0","","[打call][打call][打call][打call]"
"夜刃ALive","男","无IP","44404632","6","三周年恋曲","10000","0","","在？为什么第一集就迫害奥拓[阴险]，这整的大伙都挺开心的[doge][doge]"
"TheShadeMan","男","无IP","492846651","5","","10000","0","","托托 暂不哭 虽然你脑子上有个蒙古大草原 [tv_doge]"
"啊啊啊灬哦哦哦","保密","无IP","442060001","6","早稻叽","10000","0","","动画中的美好远不及主线的残酷的印象深刻 [笑哭][笑哭]，你以为让我们这些股东看这些我们就会忘记吗[生气][生气]"
"未来已来2024","保密","无IP","403522226","5","","10000","0","11","来了来了"
"先给符华买犹大","保密","无IP","386275399","5","","10000","0","","不好，这饭里又刀"
"夢の嵐","男","无IP","80194239","6","","10000","0","","在座的各位都是股东态度嚣张点[吃瓜][吃瓜][吃瓜]"
"子仙今天鸽了吗","女","无IP","385717263","5","","10000","0","","《女 武 神 的 餐 刀》"
"欢愉令使-十四阁君","男","无IP","225990416","6","崩坏3·天穹流星","10000","0","8","股 东 狂 喜[崩坏3_注入灵魂]"
"乞人E","保密","无IP","22545492","6","","10000","0","7","好甜啊，都是糖啊哈哈哈哈哈都是糖啊哈哈哈"
"死亡酱ii","男","无IP","10271564","6","","10000","0","","是糖是糖嘻嘻嘻[微笑]"
"鼠尾shuwei","男","无IP","275165586","6","三周年恋曲","10000","0","","谢谢招待，阿里嘎多。"
"红色天启","男","无IP","58103710","6","","10000","0","","各位舰长可以把ED带入二次夏活的舰长与月下，一定可以收获另一种别样的感觉[热词系列_我裂开了]"
"喜欢艾蕾酱的每一天","男","无IP","299673957","5","","10000","0","","来了来了！"
"空阔的马路","保密","无IP","438631705","4","","10000","0","","舌尖上的崩坏"
"彡歌WAN奈彡","保密","无IP","13403833","6","明日方舟","10000","0","","这第一话可是糖啊我能笑着看完的，这可是糖啊啊哈哈[笑哭]"
"风之提督","保密","无IP","500611824","5","","10000","0","","多谢款待！！！[打call][星星眼][喜欢][鼓掌]"
"沉睡中的王者","男","无IP","38059872","6","","10000","0","","饭里有刀，糖里有砒霜。还有，沙雕三蹦子官方号明明是热评第一的，怎么突然就没了？"
"near_imoka","保密","无IP","19967288","6","少前小剧场","10000","0","","刀，就硬刀"
"专爱希儿","男","无IP","238223651","6","","10000","0","","都，股，嚣，？"
"未完的星月赞美诗","保密","无IP","22331119","6","","10000","0","","#女武神的餐桌 第二季#已经。。。分不清楚刀和糖了。。。"
"ITERLHC","男","无IP","367407992","5","","10000","0","","额，姬子的约会？是舰长吗？"
"安い泠樱","保密","无IP","158789100","6","","10000","0","","饿了"
"雪落月微凉","保密","无IP","13982666","6","","10000","0","","憋了这么久就6分钟一集？"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","我的妹妹啊！"
"若泠崖","保密","无IP","8830162","6","良辰美景·不问天","10000","0","","嘤嘤嘤没耳朵,[OK]"
"陪胡桃唱一辈子丘丘谣","男","无IP","514773605","5","","10000","0","","琪安娜：出来一趟遇见祖宗了"
"下课吃小鸡","保密","无IP","433197503","5","","10000","0","","好家伙，上来就给我来星爆气流斩[doge]"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","今天晚上打迪拉克了，还在这当股东[doge][doge][doge][doge]"
"Dove兰泽","男","无IP","259122786","5","罗小黑战记","10000","0","","哦豁"
"涂山之妄","男","无IP","400618926","5","","10000","0","8","前排"
"秋の月愛莉","保密","无IP","242106432","6","","10000","0","","米忽悠，你发糖就好好发嘛，干嘛发糖刀"
"安い泠樱","保密","无IP","158789100","6","","10000","0","","八重樱啊啊啊"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","喜欢，莫名有些感动[大哭]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","开饭了！！！！"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","第一集就这样真的好吗(▽)（加大力度）[doge]"
"交天之见","保密","无IP","2944463","6","","10000","0","","女武神的餐刀"
"诀别未至","保密","无IP","126014772","6","明日方舟音律系列","10000","0","","这樱花酿里怎么全是刀啊[tv_生气]"
"滞胀源","男","无IP","25434955","6","初音未来13周年","10000","0","","多谢款待!"
"鸢1ris","保密","无IP","3846864","6","星尘","10000","0","10","[大哭]道理我都懂，咱们能别在樱莲主场刷奥托绿帽吗？说回正题，我一直觉得官方如果能更多的补全樱莲感情线，我应该也会吃（我目前还是偏友情闺蜜向，喜欢奥莲但也不排斥樱莲！）片尾曲里温馨的生活又透露着淡淡的忧伤，虽然已经传达到了心意，但也已经过去500年了啊。尤其弹幕一句“相隔500年的对视”一下子就戳到了555！"
"桑欧服必吃","女","无IP","5140216","6","公主连结凯露","10000","0","","逢魔之时[tv_doge]"
"呐呐拉拉","保密","无IP","73997862","6","","10000","0","","来吃糖了！哈哈哈好TIAN"
"木澈雨道","保密","无IP","4837467","6","","10000","0","5","樱莲贴贴awsl！！！"
"何以济沧海","男","无IP","26172351","6","","10000","0","","我明白了，这是传说的巫女的口嚼酒，唔嘿嘿"
"椎野静","保密","无IP","302221638","6","","10000","0","3","甜死我了[大哭]"
"是冷鸟不是动机","保密","无IP","408507131","5","早稻叽","10000","0","","喜欢喜欢"
"予谒","男","无IP","352472033","5","","10000","0","","我靠，不是吧，策划是不是失恋了？？？？一直算计我"
"言木_客","保密","无IP","381691310","5","","10000","0","","第一集总结：绿托大人：吨吨吨[doge]"
"风间归_Kazama","女","无IP","60034389","6","","10000","0","","股东大会开始了[微笑]"
"末日響く悲歌","保密","无IP","33856518","6","","10000","0","","没有樱花可以用桃花代替[doge]"
"叶本_海默","保密","无IP","34266555","6","","10000","0","","逢魔食娘？"
"Q沁人心脾Q","保密","无IP","100713490","6","","10000","0","","刀刀刀，一天到晚就知道刀刀刀，能不能干点人干的事？（指发糖）[笑哭][笑哭]"
"仰望星空派c","男","无IP","85779101","6","","10000","0","","喝了酒喝茶，也吃了饭团可就是没躲过这个刀子[蛆音娘_扶额]"
"猫咪不想吃饭","保密","无IP","193089182","5","","10000","0","","樱花尿。[奸笑]"
"时崎狂三の奇妙冒险","男","无IP","340537241","6","","10000","0","","别刀了别刀了 要刀傻了[热词系列_泪目]"
"吾爱托莉雅","男","无IP","276321503","6","一周年纪念装扮","10000","0","10","为老婆们留下足迹"
"記録","保密","无IP","39682349","6","赏樱大会·初级","10000","0","5","是糖 全都是糖哈哈哈哈哈哈哈哈[崩坏3_哭哭]"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","6","[热词系列_爱了爱了]"
"千本樱卍樱帝","保密","无IP","295168583","6","","10000","0","","还是那么好看啊！"
"桃沢雪樱","女","无IP","395611720","5","","10000","0","","多谢款待"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","一生中，爱无得情无望，不如主教，女装女装"
"玛尔蒂芙尼","男","无IP","278888869","5","","10000","0","","太好喝了[害羞]"
"优菈的汪酱","保密","无IP","237278316","5","","10000","0","","这刀也太甜了吧"
"吼龙吟","保密","无IP","524173787","5","","10000","0","","我不是股东，单凭运气出雷律[doge][doge]"
"shixue0616","女","无IP","21421803","6","","10000","0","","第一话就要眼泪，有些犯规了"
"超级好看大萝卜","男","无IP","14944663","6","","10000","0","","[热词系列_知识增加]"
"达达莉落","女","无IP","284987984","5","崩坏3·天穹流星","10000","0","5","又开饭啦~"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","0","","不愧是你，轻易的就做到了奥托做不到的事（yysy，奥托为了卡莲还真的是很拼了[笑哭]）"
"狗都不开b站会员","男","无IP","237219023","5","","10000","0","","绿了绿了，奥托又绿了，装备回收，一刀9999999"
"苍之彼方四重奏_","保密","无IP","100492238","6","2233白色情人节","10000","0","7","来了"
"是feijiu君","保密","无IP","80808854","5","","10000","0","","虽然看过漫画知道都是刀[无语],但是爷还要说,我tm要看百合！百合万岁！[tv_斜眼笑],我不要刀[大哭][大哭][大哭]"
"小埋要wifi","保密","无IP","196332018","6","","10000","0","","过期樱花，卡莲：AWSL"
"-舒汝-","保密","无IP","19197434","6","BW2020","10000","0","","米忽悠！你个崽种算计我！（指饭炒刀）[笑哭]"
"单走giao","保密","无IP","104800286","5","","10000","0","","giao"
"友人彼岸","保密","无IP","32218266","6","EveOneCat2","10000","0","4","啊这小八没有耳朵总觉得有点秃然的感觉[笑哭]"
"Oberkommandant","男","无IP","20039536","6","","10000","0","","这刀子给的，策划你直说吧，你想怎么死？"
"散尽千金难复来","保密","无IP","15082659","6","","10000","0","5","一堆假分丝er，耳朵是侵蚀律者附体后才有的"
"卧在哲学之巅","男","无IP","88419927","6","咩栗","10000","0","","女武神的餐刀[笑哭]"
"涛哥没头发","男","无IP","6429469","6","","10000","0","","二锅头  一杯解万愁"
"醉梦星火","男","无IP","13656609","6","","10000","0","","开饭了"
"狠狠击中丹瑜的花叶蒂","保密","无IP","4508689","6","公主连结佩可莉姆","10000","0","","逢魔之时，阴阳两界的界限逐渐模糊[OK]"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","多谢款待，劳资饿了"
"喜欢有意思东西的橘弦","男","无IP","20891836","6","","10000","0","","好耶"
"望余愁","女","无IP","306217396","5","","10000","0","","坚强啊，奥托主教[doge]"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","别刀了，我都成刺猬了[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"jingnij","男","无IP","12051914","6","","10000","0","5","贺电"
"虚无极境","男","无IP","56282407","5","","10000","0","","股东大会。"
"_沐云飞_","保密","无IP","259511508","5","","10000","0","","感觉不太清晰啊1080p加都不如cg做的清晰啊"
"古月雨林泽","男","无IP","381849217","5","崩坏3·天穹流星","10000","0","","居然发糖了！我看那么久的刀！居然发糖了！"
"HuYg_","男","无IP","23836070","6","绯赤艾莉欧","10000","0","3","好看"
"吃货王我抱走了","男","无IP","23552920","6","星座系列：双鱼座","10000","0","","耳朵呐？？？"
"宽油彭膨芃","男","无IP","79138148","6","幻夜魔法收藏集","10000","0","","庆贺吧！,至高至善至强,逢魔zio！[热词系列_保护]"
"孤の琴","男","无IP","121827439","6","原神","10000","0","7","我已经从零冲党变成月卡党了[2233娘_卖萌]"
"音の未来","保密","无IP","33627417","6","","10000","0","","给股东们 发刀吗？[doge]"
"客客i","保密","无IP","123000637","5","","10000","0","2","[大哭]"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","快更新啊啊啊啊！"
"老板给我来一斤高冷","女","无IP","342207509","5","","10000","0","","感觉人物变好看了好多！！！吹爆卡莲盛世美颜[打call][打call]"
"空青三奈","男","无IP","244173975","6","","10000","0","","在座各位都是股东，说话硬气点[doge]"
"斗阎丸","保密","无IP","4458753","6","","10000","0","","[打call]杜老师赛高！！！"
"名字真的sao","保密","无IP","12693609","5","","10000","0","","第一次希望股东大会能开久一点[doge]"
"か愿-你","女","无IP","628686788","5","良辰美景·不问天","10000","0","6","为啥我的弹幕都变绿了"
"很久没浇花","男","无IP","38142263","6","星座系列：双子座","10000","0","","为什么要加酒曲？不是应该让巫女嚼一嚼就行吗，我记得八重樱给我做过啊[崩坏3_疑问]"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","还没点开，希望不会再看到绿绿绿[嫌弃]"
"老馅饼","男","无IP","24794607","5","","10000","0","","不知道是不是错觉，有点捧读"
"大海之上的鱼鹰","男","无IP","442108914","5","良辰美景·不问天","10000","0","","花玲唱的ed什么时候上线网易云啊，好好听[打call][打call]"
"尾巴到处跑","男","无IP","194205934","6","","10000","0","","女武神的餐刀，开局就先给你两刀"
"RadiumCCC","男","无IP","11629719","6","","10000","0","","祝福时刻，至仁至善至高至强之律，饭之律者！！！！！[2233娘_耶]"
"阙默然","男","无IP","2956488","6","巅峰荣耀","10000","0","2","下一话难道就是我老婆丽塔的巧克力熔岩蛋糕篇？"
"账号已注销","保密","无IP","478146048","0","拜年祭粉丝专鼠","5000","0","","建议改成：女武神的刀片拌饭"
"充满希望的银色","保密","无IP","31005307","6","","10000","0","4","奥托大人，加油啊！"
"修逍","男","无IP","346691592","5","","10000","0","","这该死的甜美的狐狸[喜欢]"
"单走giao","保密","无IP","104800286","5","","10000","0","","，，[口罩]ojjjsgiao  giao giaokogiao区giao"
"枪兵288","保密","无IP","187541561","6","","10000","0","","好"
"童年和现在","保密","无IP","322073322","5","","10000","0","","快跑，糖里有毒"
"RollingGirls","保密","无IP","8000889","6","","10000","0","","樱莲糖！[小电视_我好兴奋]我的糖里已经没有一滴血了！"
"清梦赠落花","男","无IP","75889990","6","","10000","0","","琪亚娜似看见樱花树下有一名与友人并肩赏樱的粉发少女对她凝望，可那已经是五百年前的事情了啊。"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","能动就行，能动就行"
"朗行_","男","无IP","384558314","5","","10000","0","","第一话就是刀子[捂眼]"
"大头菜一个","保密","无IP","322351125","5","","10000","0","","来迟了，呜呜呜，赶不上热评了"
"落夜与云","女","无IP","482006200","5","","10000","0","","兄dei们开饭啦[崩坏3_点赞]"
"幽-灯","男","无IP","21472037","6","","10000","0","","特么雷律刀完换小八了啊！！！！[大哭][大哭]"
"被观察网","男","无IP","35019629","6","","10000","0","","来了"
"seven丶seven","保密","无IP","13235024","6","三周年恋曲","10000","0","7","不是吧啊sir这也能发刀[2233娘_无言]"
"T554646649480","保密","无IP","291023435","6","","10000","0","","看，我投资的。[崩坏3_点赞]"
"彼岸花的后坐力","保密","无IP","4824582","6","","10000","0","","是上一季分太高了，还是b站用户又缺铁啦[tv_doge]"
"荧光派蒙","男","无IP","305534125","5","","10000","0","4","女武神餐桌（）,蟠桃大会（）"
"猫与宝石与枪的奏鸣曲","男","无IP","55854404","6","","10000","0","","如果是日配的樱就好了，佐仓大法[小电视_赞]"
"归尘梨衣","保密","无IP","386094319","6","绯赤艾莉欧","10000","0","6","你个瘪三算计我。"
"ytdttj","男","无IP","3581515","6","hanser","10000","0","","这TM......糖里藏刀[灵魂出窍]"
"AC阿鬼","保密","无IP","11944394","6","","10000","0","","问耳朵的都没看过漫画[tv_doge]"
"洚言故","保密","无IP","39649204","5","","10000","0","","吵，都可以吵，全世界只有某hub网站下的评论最和谐了[吃瓜][吃瓜][吃瓜]"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","MD，上当了"
"愿人善待","保密","无IP","397227513","6","","10000","0","","？？？逢魔？？？"
"J-Th","保密","无IP","491546507","5","","10000","0","","片头片尾曲啥时候上线啊[打call][打call][打call]"
"99一样","男","无IP","399662889","6","","10000","0","","两发出雷律，导致40发抽装备只出了个下，歪的一批"
"快乐AUV在这里","保密","无IP","11704162","6","","10000","0","","这集真的甜鸭 太甜了[呲牙]"
"道厘","女","无IP","402198285","5","","10000","0","","女武神的刀桌"
"HECATE-H","女","无IP","163314039","5","","10000","0","","好甜好甜，哈哈哈哈哈呜呜呜呜[大哭][大哭][大哭]"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","奥托大人头顶已经绿油油了"
"渊鸣书","保密","无IP","179121448","6","崩坏3·天穹流星","10000","0","","这波是这样的：糖刀糖刀糖刀"
"雪祉","女","无IP","375166787","5","","10000","0","","今天星期五。。。。。逢魔之时。星期五是地震鲶。"
"阙默然","男","无IP","2956488","6","巅峰荣耀","10000","0","2","感动"
"肥鸽子咕咕咕","保密","无IP","39060413","6","","10000","0","10","照这种结尾刀下去，芽衣琪亚娜那节妥妥就是分开后两人中一人的回忆。"
"予火酱","保密","无IP","96998048","5","","10000","0","","樱莲女孩哭了。。[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"恶骨头_SANS","保密","无IP","472316834","3","","10000","0","","终于可以看了"
"百物城的小狐狸","男","无IP","10727409","6","洛天依8th生日纪念","10000","0","","坚强啊，奥托大人[洛天依_嘲笑]"
"改名能","保密","无IP","383094011","6","明日方舟","10000","0","9","吃个饭都能刀，，，，，，，，艹"
"钰博s","男","无IP","10921613","6","初音未来13周年","10000","0","","一生绿者[大笑][大笑][大笑]"
"西琳老公","保密","无IP","241320646","4","","10000","0","","主教！挺住啊！主教！头上的帽子是不是太沉？千万不能掉啊。掉了，整个天命都会塌的。"
"萌一点的草莓兔","女","无IP","101212824","6","","10000","0","","#女武神的餐桌 第二季#,第一集是樱莲真的太棒,米哈游的制作好精美，片尾小插画应该是掉线狂魔火星大大，插画内容甜死我了！！这是我心目中樱莲最温馨理想日常的生活了。,卡莲为了寻求自己心中的正义，从天命（思想禁锢之地）、青梅竹马奥托（包办婚姻）身边逃走。,「一位想要守护他人的骑士」,八重樱为了保护自己心爱的妹妹，一生将自己囚禁在失去妹妹的无限后悔与巫女无条件保护村民的扭曲职责之中，她希望自己被拯救。,「一位想要获得救赎的巫女」,是命运的相遇吗？,…,亦或是灵魂的羁绊。"
"喜欢摸鱼的花Sir","男","无IP","381400789","6","","10000","0","","不愧是你，米忽悠开播就刀我[doge][无语]"
"云上竹生","保密","无IP","379443965","5","","10000","0","","把叫德莉莎的全部计入小本本[崩坏3_点赞]"
"一墨若白","男","无IP","16394745","6","","10000","0","","确定不是女武神的刀板吗？"
"纯白の莎朗","保密","无IP","180780863","6","","10000","0","","我投资了的"
"我超超超超超超超超","保密","无IP","111461357","6","","10000","0","","[崩坏3_入欧][崩坏3_注入灵魂][崩坏3_脱非]"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","我去，好好的饭中为毛有刀啊，好好的绿奥托他不香吗？"
"乱步是名侦探不是侦探","保密","无IP","531229629","3","","10000","0","","看看有没有人跟我一样为了100水晶而来[doge]"
"-菜履虫-","男","无IP","289526305","5","","10000","0","","卡斯兰娜家专属饭量[吃瓜]"
"阿織","男","无IP","201195414","6","","10000","0","","来了来了"
"一点芝麻","保密","无IP","214286268","6","","10000","0","","这集是不是有个图[滑稽]"
"魂之殇-","男","无IP","3727306","6","","10000","0","7","太    齁"
"账号已注销","保密","无IP","201520480","0","","5000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_吹爆][热词系列_吹爆][热词系列_爱了爱了]"
"白羽Galan","保密","无IP","255642162","6","国民老公带回家","10000","0","","久等了"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","刚上来就绿奥托，我一百个支持"
"啥也不会哎emmm","保密","无IP","165480216","5","","10000","0","","好家伙，第一集就往奥托头上扣绿帽，爷爱了"
"喂你吃牙垢","保密","无IP","101362338","6","","10000","0","","我就说老鸽子火星去哪了[doge]"
"马龙桂花茶","保密","无IP","364177950","5","","10000","0","","话说刀是什么意思[tv_doge]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","奥托大人要坚强啊"
"葬送の玛卡巴卡","保密","无IP","419095053","5","","10000","0","3","怎么就这点，根本不够嘛[打call][打call]"
"柒夜祈","保密","无IP","86668869","6","","10000","0","10","[热词系列_咕咕]这怎么ed一股鸽子味"
"羽色暗空","男","无IP","23629990","6","原神","10000","0","","第一集主题色樱色与绿色"
"乞力马扎罗的祝福","男","无IP","47070989","5","良辰美景·不问天","10000","0","","连开饭都要刀，编剧最近很缺刀片啊"
"卡卡杰西","男","无IP","25462020","5","","10000","0","","这就是传说中永远打不开的樱花酿？"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","逢魔之时，可见不可视之物[doge]"
"琴棋书画-夏树","保密","无IP","358540976","5","琉晶之礼","10000","0","","绿茶跟奥托的帽子也很相配。[热词系列_可以]"
"休伯利安船长大人","保密","无IP","395922405","6","","10000","0","3","奥托大人要加油啊！[滑稽][滑稽][滑稽][滑稽]"
"瑠莉步夜宵","保密","无IP","13716273","6","原神","10000","0","","逢魔之时？庆贺吧，嗯好像不对啊，但是还是得庆贺,庆贺吧，其为历经一年之久，再度回归到我们身边的美食番，其名为女武神的餐桌第二季，此刻便是她播出的第一集的时刻"
"一直都是原友啊","男","无IP","324730502","5","","10000","0","","giao桑家乡里的撒库拉开啦你何时才能回来殴斗桑，欧卡桑一直等着你回来……"
"缘缘分缘分","保密","无IP","439276817","4","","10000","0","","酒里有毒"
"会子弹跳的仓鼠","保密","无IP","11111435","6","","10000","0","","一上来就一把刀，至于吗 [热词系列_锤][热词系列_锤][热词系列_锤]"
"土豆大饼子","保密","无IP","174354729","6","异常生物","10000","0","6","我怎么感觉这糖里塞了不止一把刀[大哭][大哭]"
"仰望星宇的微笑","男","无IP","327034250","5","","10000","0","","第二季比第一季做的更好了，不仅有片头曲连片尾曲也补齐了。[支持]"
"清谷幽兰兰生幽谷","保密","无IP","342833663","6","2233幻星集","10000","0","","我是橘色"
"l咖喱l","保密","无IP","23932936","6","绯赤艾莉欧","10000","0","","就问这个系列我能不能恰到凯文和mei的糖，，，跪求一波，，，这对是真的惨，，，求求了，，，漫画还没补，如果有求一波坐标。"
"阿龙成","女","无IP","87339241","5","明日方舟音律系列","10000","0","","这顿饭补铁[大哭]"
"表情就很纠结","保密","无IP","5790612","6","崩坏3·天穹流星","10000","0","","奥拓大人，要坚强啊"
"llydt","保密","无IP","12318880","6","","10000","0","7","怎么老是串戏到逢魔大伟"
"西住志穗","保密","无IP","3830828","6","","10000","0","","耳！朵！那！[doge][doge][doge][doge]"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","0","","问耳朵的，去把樱色轮回第二轮回过了。"
"dooooogs","保密","无IP","11171591","5","","10000","0","","我可以啊这个樱这个莲这个樱莲樱"
"橘色噬元兽一号","男","无IP","264229144","6","","10000","0","","这谁能想到居然是糖做的刀[委屈][大哭]"
"幻模先生","保密","无IP","18101559","6","","10000","0","","姬子要和谁约会？,（提着劫灭清洁工舰长的跃跃欲试中）"
"三三制度","保密","无IP","89395156","5","","10000","0","","呜呜呜呜是刀子呜呜呜"
"铃溪OMO","保密","无IP","310238706","5","碧蓝之海","10000","0","","我撕胖次"
"好名都被占了也被占了","保密","无IP","40063963","6","","10000","0","2","这波啊，这波是糖里带刀，刀里还有刀"
"启明太白","男","无IP","32828255","6","原神","10000","0","","刀，饭里全是刀，我死了[崩坏3_哭哭]"
"爱凛吖","保密","无IP","32870692","6","公主连结凯露","10000","0","","[崩坏3_笛子][崩坏3_魔法少女]"
"逍遥_R","男","无IP","17583398","6","hanser","10000","0","4","内什么...片尾曲哪能听啊？QQ音乐和网易云都没有啊？"
"AhriSs","保密","无IP","147227752","6","","10000","0","","这个做法是真的吗？[doge]"
"倪问仙儿","保密","无IP","393812009","6","hanser","10000","0","","此刻正是，下饭之时"
"玛酒巴奺","保密","无IP","400089839","5","","10000","0","","刀  里  掺  饭"
"紫沐于安","保密","无IP","312644204","5","","10000","0","","这饭。。。有刀，不对，这刀上。。。有饭"
"失去理想的咸猫","保密","无IP","30757071","6","","10000","0","","哦，上帝啊，是什么让我雷律沉底了，但是有勇气来看这刀片啊，是勇气吗？是坚持吗？不 仅仅是因为我是股东而已[doge]"
"长锋z","保密","无IP","276996949","5","","10000","0","","啊啊啊啊啊是糖哈哈哈哈"
"玖至幸谢","男","无IP","359464827","5","还有醒着的么","10000","0","","来吃饭 来吃饭"
"赵志志","保密","无IP","250234579","5","","10000","0","","莫名其妙的肝疼。"
"冷月一辉","男","无IP","59468091","6","","10000","0","","我嘴里的血都是甜的，果然有糖[大哭]"
"钢剑雪月花","男","无IP","8003910","6","citrus","10000","0","","逢魔时刻，庆贺吧！[doge]"
"-特-咸-鱼-","保密","无IP","367429751","6","","10000","0","7","零食真好吃(▽)，明年还要白嫖"
"瓜娃子一名","男","无IP","99632205","5","","10000","0","","冲冲冲[打call]"
"丨墨竹","保密","无IP","12163238","6","","10000","0","","樱的脸太苍白了吧  希望能多点血色。[崩坏3_纠结]"
"蔳云","保密","无IP","299000780","6","良辰美景·不问天","10000","0","","是糖啊，哈哈哈哈哈哈，都是糖"
"无奈小玖","女","无IP","475301958","5","","10000","0","","[OK]"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","0","10","谢谢老板"
"来点米吃","男","无IP","175281661","6","希萝Hiiro","10000","0","6","啊哈！是糖！都是糖！"
"梦吟兮","保密","无IP","321195701","6","三周年恋曲","10000","0","","看见标题，忍不住庆贺了[喜极而泣][喜极而泣]"
"沫若曦雨","保密","无IP","411229219","5","","10000","0","","吃完了！扫甲板去了！！"
"蔻避official","保密","无IP","391901138","6","","10000","0","5","开饭啦！"
"提款机的提款机","保密","无IP","396463560","5","汉化日记","10000","0","","在？女武神的菜刀？[热词系列_泪目]"
"账号已注销","保密","无IP","216672119","0","","5000","0","","来了来了[热词系列_妙啊]"
"澪涼","男","无IP","540033753","5","拜年祭粉丝专鼠","10000","0","","[星星眼][支持]"
"夜的","男","无IP","521499016","4","","10000","0","","，，，，"
"羊头鱼chen","男","无IP","93786104","6","崩坏3·天穹流星","10000","0","5","我来参加一手股东大会"
"你路人鸽鸽会骗你吗","保密","无IP","10734850","6","","10000","0","","这糖有毒"
"Fragilemood","保密","无IP","134377174","6","","10000","0","","一般人天天绿托绿托，你怎么不自己跟他过日子去[笑]"
"浪稽天涯","男","无IP","364687635","5","","10000","0","","老青结工了"
"一生所爱rewrite","男","无IP","123358697","5","","10000","0","","咦，有刀子呢，吃一片吧，嗯，刀里还有一些糖，好吃，再吃一些吧，啊呜啊呜，好吃，嗯？这红色的是什么？"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","0","","说真的，看到弹幕里一直刷耳朵在哪的，只想表示你们自己重新看一次漫画吧"
"鬼火老年代步车","保密","无IP","402840805","5","","10000","0","","女武神的天火圣裁？"
"AZZZMe","男","无IP","302486103","5","","10000","0","","这主题曲不会是按身高排列依次唱吧[tv_doge],第一季是板鸭,第二季是德丽傻[热词系列_妙啊]"
"麦片我的爱","男","无IP","566495","6","花园Serena第二弹","10000","0","","接下来就是等待饭之律者的现实还原了[星星眼]"
"薄__凉","保密","无IP","34880930","6","","10000","0","","老板，这饭里怎么有刀啊"
"雨之铭","保密","无IP","488812964","5","","10000","0","","开播了！[tv_鼓掌]"
"kanaj-","保密","无IP","351190329","5","","10000","0","1","老婆我来了!!!"
