"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"然雪未殇","男","无IP","13528570","6","","10000","1","","宿管大妈爱酱[2233娘_卖萌]"
"推石頭的默尔索","保密","无IP","81656285","6","","10000","1","","我知道这个游戏叫拳皇3rd(^ω^ )"
"Mon1122","男","无IP","6417664","6","","10000","1","","剧情里根本没舰长的事啊"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","1","7","我永远喜欢k423.jpg(=ω=)"
"瓦格布朗士","保密","无IP","9526468","5","","10000","1","","我TM说最近深渊又有人逼我打上更高的层数来包级"
"瑟瑟发抖得萌新","男","无IP","27498523","6","","10000","1","","话说2.0版本什么时候出"
"Y小堂主Y","男","无IP","88799040","6","星座系列：水瓶座","10000","1","","氪金3"
"打耳蚊","男","无IP","22866744","6","","10000","1","","不好意思，我已经没钱拯救世界了"
"露娜家の女仆","保密","无IP","31283695","6","初音未来13周年","10000","1","","我已经没有钱守护崩坏世界了！"
"让我摸摸你的鱼","男","无IP","26832097","6","良辰美景·不问天","10000","1","","[蛆音娘_吃惊]浮华不是男武神吗"
"阿立今天好好吃饭了吗","保密","无IP","23711667","6","","10000","1","","我 选 择 逆熵"
"鸦霭","保密","无IP","5723055","6","","10000","1","","所以什么时候更新[小电视_害羞]"
"银杏枝丶","保密","无IP","19322050","6","","10000","1","","跳槽逆熵（￣▽￣）"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","1","6","奥托泥煤的，把我的琪亚娜还回来！"
"kogear","男","无IP","19624661","6","","10000","1","","我的小米5s，还能和崩坏3走多久？（/TДT)/"
"铃角角角","男","无IP","32835906","6","","10000","1","","就是做成q版德丽傻还是矮了一jixunwnkaiijwkwloiajjqo"
"蓝星君","男","无IP","3787003","6","碧蓝航线2020","10000","1","3","心疼草履虫"
"独言善断","保密","无IP","46036735","5","","10000","1","","我感觉我的手机内存正在被占满"
"放弃思考享受这杯茶","保密","无IP","23174099","6","","10000","1","","希儿:我被遗忘了吗( _ゝ｀)"
"饭团Fine","保密","无IP","131692216","5","","10000","1","2","老了，肝不动了( _ゝ｀)"
"mi之转校生","保密","无IP","28880052","6","早稻叽","10000","1","","少拿大头娃娃骗我钱"
"跳过新手教程的萌新","保密","无IP","17669737","6","","10000","1","","求个徒弟收了我"
"欲鱼而渔_","保密","无IP","8274262","6","","10000","1","","118，周董生日啊"
"加我免费看蟹黄堡秘方","保密","无IP","94390838","6","","10000","1","","前排(=ω=)"
"SRRICHZ","男","无IP","29076222","6","贝拉kira","10000","1","","垃圾屋出普中了，前来还原[2233娘_大笑]"
"取你的快递","男","无IP","43901370","5","","10000","1","","女武神们的小屋，我们会精心呵护~,[2233娘_第一]"
"黑棘","男","无IP","3766419","6","","10000","1","","黑丝阿三把我笑死了。"
"男人不骚何以赛高","男","无IP","90407055","6","初音未来13周年","10000","1","","希望崩坏越来越好，崩坏不倒，陪你到老。"
"西野_司","保密","无IP","38122906","6","","10000","1","","我的肝在隐隐作痛( _ゝ｀)"
"为美好的世界献上冰菓","保密","无IP","110932858","6","","10000","1","3","2.0版本大概还有多少呀，马上要考试了，每时间守护休伯利安了[小电视_发愁]"
"负能量散播者","男","无IP","231248153","6","","10000","1","","别，别，大伟你别和g胖一起来啊！啊啊啊啊啊啊！我的钱包！[蛆音娘_吐血]"
"小绿Beryl","保密","无IP","29200632","6","初音未来·16岁生贺头像框","10000","1","","再一次抢250楼"
"雨宮色紙Aurevoir","男","无IP","20612577","6","","10000","1","","崩3一直很良心呢，特喜欢米哈游(ω｀)"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","1","5","我又可以存一个版本的水晶啊[小电视_笑]"
"寒渊月茶","保密","无IP","87815119","6","异常生物","10000","1","","年轻人送我上热评"
"LFmax","男","无IP","22765579","6","","10000","1","","能上热门我。。。。算了，我也不知道干什么( _ゝ｀)"
"海漓゜","保密","无IP","65150177","6","","10000","1","","错过了直播，只赶上了这个( _ゝ｀)"
"琴尔酒罗斯","女","无IP","6425176","6","","10000","1","","笨蛋娜简直拉低本律者的战斗力！( _ゝ｀)"
"水沉kysdml","女","无IP","21145280","5","","10000","1","","开始看得我激情澎湃，后面突然萌我一脸血(°°)"
"纯情小二叉","男","无IP","12049290","6","","10000","1","1","好好的崩坏三玩成了拳皇[小电视_嘟嘴]"
"青春野狼不做兔女郎学姐的梦","男","无IP","29145040","6","崩坏：星穹铁道","10000","1","5","看到好几个说要装备才能入住的了解清楚再说那只是一个简单的渠道还有比的方式入住不要带节奏了"
"Grace_x欲面书生","男","无IP","73430486","4","","10000","1","","这辈子不会碰崩坏3了，氪金不存在，肝坏不存在[2233娘_耶]"
"忘西山","保密","无IP","32838114","6","电子喵","10000","1","","我缺一个女朋友[2233娘_喝水]"
"夜尸九","保密","无IP","71256643","6","崩坏3·天穹流星","10000","1","","前排了~"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","1","3","加入逆熵，就在今天！"
"滚到太阳系","女","无IP","101218227","5","","10000","1","","又想让我献肝(￣△￣)"
"bili_20515267","男","无IP","20515267","6","","10000","1","","民那听我一句劝，把钱留着抽影骑士月轮吧[小电视_赞]"
"孤狼KID","保密","无IP","176917345","5","","10000","1","","200"
"爱铃说","男","无IP","14135065","5","","10000","1","","我想看班长的十八块腹肌！"
"是莫桐哟","男","无IP","50243106","5","","10000","1","","emmm明天生日(￣△￣)马上考试"
"Zhongmou777","男","无IP","43108872","6","","10000","1","","欢迎回家，氪423（￣▽￣）"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","1","1","班长好帅ε=ε=(ノ≧≦)ノ"
"project-case613","女","无IP","99169410","5","","10000","1","","所以说，几号更新( _ゝ｀)"
"昆西昆西昆x","保密","无IP","33661689","6","雫るる","10000","1","","封面三个看的我笑出声[小电视_发愁][小电视_发愁][小电视_发愁]"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","1","","随我杀上天命总部[小电视_我好兴奋][小电视_我好兴奋]"
"SHIH_YEHR","男","无IP","27839599","6","","10000","1","","不用看了，你抽不到的"
"无知的啊","保密","无IP","91472841","6","","10000","1","1","前排留名"
"若bing","男","无IP","20292019","5","拜年祭粉丝专鼠","10000","1","","我要热评"
"铃乔儿","保密","无IP","236175477","5","","10000","1","","留名(￣△￣)"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","前排(°°),给各位舰长送妹汁(°°)"
"安德梦琉","男","无IP","100675902","6","鹿乃","10000","1","","***"
"kinoko7plus","女","无IP","35724881","4","","10000","1","","有舰长的宿舍吗？（￣▽￣）"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","1","7","前前前"
"project-case613","女","无IP","99169410","5","","10000","1","","多久更新呐？"
"方舟十九","保密","无IP","37313993","6","少女前线","10000","1","","哈哈哈哈"
"荒_谬","男","无IP","25273509","6","明日方舟","10000","1","","我来啦"
"亓倚","女","无IP","371700097","5","","10000","1","10","好耶是班长[热词系列_打卡]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","1","","能否給一下本pv的無人聲版呢！拜托！"
"很晚啦快去睡吧","保密","无IP","291660370","5","还有醒着的么","10000","1","","原来是从2.0开始的变调啊"
"醋鱼出现","保密","无IP","5277108","6","","10000","1","","现在领体力金币都不用进宿舍了，家园功能也简化了。可惜现在已经没啥人在去宿舍转了"
"志摩凛゜","保密","无IP","389234747","6","一周年纪念装扮","10000","1","3","考古"
"扎马步的丧尸","男","无IP","209426424","6","","10000","1","4","入坑版本，今天来留下脚印[OK],不知不觉两年多了，今天看罪人挽歌，真的很感动，米忽悠冲冲冲"
"_的猫","男","无IP","7729187","6","","10000","1","7","没有我迅羽一脚踢不死的敌人，如果有，那就再来一脚。"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","1","","讯羽翻身啦"
"广西_云天河","女","无IP","2778064","6","citrus","10000","1","","众所周知，众女武神在宿舍跳的舞是出自《极限竞速地平线》的玛卡莲娜舞"
"小-铃-酱","男","无IP","28597083","5","","10000","1","","宿舍拆迁了"
"請直面黃昏","男","湖南","386639628","6","","10000","1","11","崩落华时代即将到来,在此回顾一切的开始[打call][打call]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","11","迅羽要增幅了，成迅雷了[微笑]"
"XMUIAMCOMING","男","江西","527509774","5","","10000","1","","可爱哇[hanser动物套装_打call]"
"符塔符塔","女","河南","252615732","5","","10000","1","","考古"
"群雨Elegiac","保密","山东","542262662","5","","10000","1","3","考古"
"灯花佐酒良夜未休","保密","无IP","236187992","5","","10000","1","","这是挖矿还要锁角色的版本"
"滑稽不方","保密","无IP","259091471","5","hanser","10000","1","","考古"
"一WWWWWW一","保密","无IP","28498727","6","","10000","1","5","宿舍啥时候把皮肤也加进去啊[小电视_嘟嘴]"
"逆熵之行","保密","无IP","351860440","3","","10000","1","","考古"
"怎么连名字也要凹啊","保密","无IP","1269476498","5","","10000","1","","考古[妙啊]"
"鱼丸至尊","保密","无IP","39739265","6","","10000","2","","1：06板鸭炒股高能"
"北原沐雪","男","无IP","14987272","6","原神","10000","2","","《崩坏世界的终焉》(起点中文网，北原沐雪◎著)，萌新写的同人小说，求支持！,PS：剧情向，轻百合（没有加穿越后宫男主角，主角就是K-423）。"
"已經鹹魚的Dreamer","男","无IP","7448979","6","","10000","2","3","所以我和芽衣的房间什么时候才会出单间的?╭(°A°`)╮"
"猫法师Assas","男","无IP","3572596","6","","10000","2","","说实话有点对这个宿舍系统有点失望 的确做的挺萌的 但我想看的不是这样的 原比例不好么(`) 这样有个鬼的互动体验啊"
"阿b阿瓦隆","保密","无IP","35657405","6","","10000","1","","被德莉莎遗忘的琪亚娜"
"御坂00111号","男","贵州","401599159","5","2021拜年纪活动专属","10000","1","7","如果增加宿舍玩法[脱单doge][脱单doge]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","1","","布洛妮娅可爱！"
"熬夜翘课自然醒","男","无IP","14215410","6","EveOneCat2","10000","1","","最后看成百合派对，我怕不是聋了[小电视_吃惊]"
"咸鱼君心做","男","无IP","22685750","6","","10000","1","","休伯利安的舰长不是我吗？我咋就不能开飞船了呢。_？"
"识竟","男","湖南","482252032","5","","10000","1","","好耶！是符华初登场的时候！萌新符华厨狂喜！"
"青楼卫首篁米米","保密","无IP","34035354","6","","10000","1","","1.9寒了我的心，整个1.9我就上线领个钻就不想动弹了。希望2.0不要再这样糊弄我了。"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"DrDarkness","男","无IP","22334604","6","平安物语","10000","0","","德丽莎：“Judas to green Auto！”（犹大我记得好像是Judas错了请不要喷……）"
"我是扣帽子高手","男","无IP","184718848","5","","10000","0","","至今仍未攻破7-1的我(╯°口°)╯(┴—┴"
"学生会会计","保密","无IP","13358463","6","","10000","0","","宿舍女武神也可以有好感度互动呀!"
"梦力龙","保密","无IP","51584219","6","公主连结佩可莉姆","10000","0","","。。。米哈有  。。用心做PV"
"孙静言","男","无IP","8232630","6","","10000","0","","爱酱的名字可是有史以来最暴力的哦"
"尘灰君","保密","无IP","23158347","6","","10000","0","","奥托大人的国配有没有微博"
"瑞格大人","男","无IP","1305162","6","汉化日记","10000","0","","小爱酱！小爱酱！不对！现在是宿舍阿姨了。"
"火焰守候","女","无IP","241790150","5","","10000","0","","就我一个人看成了：偷电狂魔受酱吗？"
"嗦不粗fa-","保密","无IP","8319441","6","","10000","0","","欢迎来到   手搓——3"
"Louis-IX","女","无IP","31004842","6","","10000","0","","一晃眼看成百合派对"
"红色威丁","男","无IP","35935050","6","EveOneCat2","10000","0","","地图极其差评"
"账号已注销","保密","无IP","11727594","0","","5000","0","","(=ω=)"
"十八不会華","保密","无IP","153240349","6","战双帕弥什","10000","0","","我已经没钱了，求求你给我留个肝吧"
"麻薯殿下","保密","无IP","170856785","5","","10000","0","4","啥时候更新呢。"
"到处闲逛的初音","保密","无IP","57902852","6","新科娘","10000","0","1","感觉我应该住不起"
"如梦初醒已沫落","保密","无IP","13670772","6","","10000","0","","偷电狂魔宿管大妈(°°)"
"Rovl_陆漓","女","无IP","39306203","5","","10000","0","","舍管阿姨爱酱"
"某科学的超X法师","男","无IP","23013777","6","","10000","0","","前一千"
"愛特菌","保密","无IP","12340562","6","向晚大魔王","10000","0","","就我觉得爱酱笑的时候莫名像大伟哥吗（尤其是那明显的门牙2333"
"achen吃的多","男","无IP","25809062","6","","10000","0","6","每次米忽悠的宣传pv都那么好看"
"RRRoey","保密","无IP","66432918","6","","10000","0","","所以有人知道多久更新吗"
"北风风雪","男","无IP","20218685","6","","10000","0","","三聚氰胺受害者"
"AL铝","保密","无IP","4385692","6","","10000","0","","你完蛋了，奥托"
"果酱上当了","保密","无IP","24055301","5","","10000","0","","宿管大妈爱酱"
"无痕心累","男","无IP","38648225","6","三周年恋曲","10000","0","","………[蛆音娘_吃瓜群众]"
"爱的似水无痕","男","无IP","11029886","6","","10000","0","","啥时候更新哎，我都有点迫不及待了"
"无告","男","无IP","20191157","6","","10000","0","","更新了？更新了我立刻会坑，就是不知道什么时候会被气的再次删游戏"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","0","11","[星梦手记_没钱](    )"
"chimchim唯一的菇","男","无IP","202152150","4","","10000","0","","宿舍？那是什么？不存在的（摆手）住个宿舍还要评分60以上以及好感度三心及以上ˊ_>ˋ这是要逼我肝啊（看着镜子里秃头的自己）"
"逐梦-勿忘","男","无IP","18016881","6","","10000","0","4","BGM是啥"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","鼓掌????"
"宅女影","女","无IP","32728013","6","雪未来","10000","0","","(=ω=)"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","我就想知道琪亚娜的本体在哪里，不然我死都不玩琪亚娜"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","11","武之道，永无止境"
"药炸毛","保密","无IP","27226771","6","清凉一夏","10000","0","","emmm周六补课的我成功错过了直播。。。"
"离歌__lige","保密","无IP","87647271","6","崩坏：星穹铁道","10000","0","","好可爱"
"syydnr00","保密","无IP","9553827","6","乃琳Queen","10000","0","","大伟：请为爱买单(｀ω)"
"多喝热水少有情绪","男","无IP","30210848","6","","10000","0","","就等着"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","11","什么时候更新宿舍啊"
"雪风想保护好大家","女","无IP","34788724","4","","10000","0","","emmmm 狗大伟还我氵"
"德玛西亚之嘤---华洛","保密","无IP","5807198","6","至尊戒","10000","0","","哇，心疼白练，果然有钱人是女武神白练...我们这些0氪非酋都是舰长白练啊qwq"
"jkm-","男","无IP","43588962","6","","10000","0","","是不是鸭子要在休伯利安上做手术，才没有去打天命？"
"林北北TAW","保密","无IP","37006071","6","","10000","0","2","我永远爱k423"
"我之救赎","保密","无IP","2822868","6","","10000","0","","GMYE4Y4J7F"
"葬魂_","保密","无IP","145957833","6","崩坏：星穹铁道","10000","0","","哦，不村"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","（/TДT)/"
"汤李武","男","无IP","94363190","6","","10000","0","","什么时候啊"
"邱烧曼养窑","男","无IP","1528946","6","","10000","0","","刚刚56了、玩崩坏3一个月多点了、发现这是我玩过最最最非的游戏、没有之一、虽然我只充了三百来块、基本算是白嫖、但是、我武器只出了提尔、圣痕只出了个爸爸中、其他全部角色......嗯、一个都没出、我指的是什么月光鬼铠黑板鸭勿忘什么的、对、一个都没有、突然开始怀疑起了人生、带着新手套混到现在已经释怀了"
"小米1520","男","无IP","102720901","5","","10000","0","","让我找找看有没有奥托大人来这？(°°)"
"道观门打铁匠","保密","无IP","14544232","6","","10000","0","","YVYGDY2T9X,YLYG5YLT77,GMYE4Y4J7F"
"纯洁无瑕间桐樱","保密","无IP","161262863","6","","10000","0","","\()/"
"睡觉睡一年","女","无IP","67368121","4","","10000","0","","我姬子阿姨呢，这个什么系统有没有姬子啊"
"次元不符","男","无IP","555461","6","","10000","0","","爱酱我可以吃你的包菜头么，不对，我可以吃你头上的包菜么。"
"枍潇","女","无IP","35194450","5","","10000","0","","崩坏三很休闲的（￣▽￣）"
"桜叽","保密","无IP","1284401","6","国民老公带回家","10000","0","","pv还挺帅的(=ω=)"
"沉石流","男","无IP","4040843","6","","10000","0","","问一下 什么时候更新"
"oneZEROboss","保密","无IP","75682257","6","","10000","0","3","符华真的帅"
"恰是水月镜花","保密","无IP","263735751","6","","10000","0","4","打call"
"雪之下ソ八幡","男","无IP","39986641","6","拜年祭粉丝专鼠","10000","0","","弃坑。"
"不朽盾弓丶","男","无IP","121279275","6","","10000","0","","可爱的我想捏死她们（滑稽）"
"幻幻但是老虚","男","无IP","3855832","6","","10000","0","","那么大的2.0就出个破宿舍？我觉得不行"
"绝望的奥森","保密","无IP","11932767","6","","10000","0","3","B站下游戏的地方去哪了？求问"
"人形移动骨灰盒","保密","无IP","16891398","6","","10000","0","","色气满满的姬子阿姨要加强了吗？[2233娘_吃惊][2233娘_吃惊]"
"枫之宇轩","保密","无IP","2546064","5","","10000","0","","前台小姐爱酱(°з°)-"
"不思量Yi难忘","保密","无IP","23387463","6","异常生物","10000","0","",""
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","0","","该来的终究会来"
"咸鱼菜干","男","无IP","14042739","6","2020拜年祭（鼠）","10000","0","","许愿歼星19Cε(>  <) з"
"Kuloyiii","保密","无IP","2472315","6","碧蓝航线","10000","0","","YVYGDY2T9X,YLYG5YLT77,GMYE4Y4J7F ,趁现在可以兑换，赶紧换吧，也不知道啥时候结束"
"送你一只很皮的虫子","男","无IP","22337745","6","","10000","0","","奥拓大人加油啊"
"矜渡南辛儿","男","无IP","45238897","5","","10000","0","","只想说:这下手机是真的带不起来了……QAQ"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","0","","月光王座也是飞艇吧"
"玄之刀","男","无IP","102370730","5","碧蓝航线","10000","0","","我2万6的友情点了。。。"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","没钱的快滚，休伯利安不需要穷人守护"
"DrxmF","男","无IP","4264145","6","雪未来","10000","0","3","这个宿舍我能看一天"
"众合哆","保密","无IP","5337465","6","","10000","0","","(_`)有收新人学生的嘛"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","宿舍管理员爱酱[蛆音娘_滑稽]"
"PolarSword","保密","无IP","29086712","6","","10000","0","","好的，我知道了，我这就去氪金"
"可可","保密","无IP","14731885","6","Kizuna AI","10000","0","","崩坏暖暖"
"燕熙之","男","无IP","32907099","5","","10000","0","","许愿百鸟"
"一诺不吃糖","保密","无IP","19561043","6","希萝Hiiro","10000","0","","_>`入住宿舍的手续……看着就肝疼"
"Timo咸鱼肝","保密","无IP","21989155","6","萌妻食神","10000","0","","肝报废(；ω；`)"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","切，K423是我的"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","逆熵3rd"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","前500(=ω=)"
"繁星下的极光","男","无IP","8409496","6","","10000","0","","说吧，多少钱，我买"
"坏蛋德国人","保密","无IP","34337226","6","碧蓝航线","10000","0","","符华搓招:↓↙←↙↓↘→＋拳"
"辉夜ccccc","保密","无IP","77010553","6","","10000","0","","大伟，过年给你328，求勿忘，哔服ID110210619，如果获得，回来还愿"
"クラウドストライフ","男","无IP","12856443","6","","10000","0","","只关心什么时候更新[小电视_发愁]"
"清風嘉木","女","无IP","25020355","6","","10000","0","","奥托大人到底说了什么啊？听了5遍也没听出来。你想对【什么什么】做什么，德莉莎"
"沁柠日出加冰","保密","无IP","27522878","6","EveOneCat2","10000","0","","我…16g手机瑟瑟发抖"
"杜野凛世x","保密","无IP","22109349","6","","10000","0","","***"
"黑框眼镜吹风机","男","无IP","4111246","6","","10000","0","","这游戏真是越了越休闲啊"
"迷失1919","保密","无IP","28929296","6","","10000","0","","牛逼啊，崩坏3～(￣▽￣～)"
"改了名字能不能变欧","女","无IP","174921376","6","明日方舟音律系列","10000","0","","琪亚娜又要灭世了？(Д≡д)!?"
"花店与鱼","保密","无IP","21418869","6","","10000","0","","表白包菜头(￣  ￣)"
"我靠帅气养活B站","男","无IP","13275733","6","","10000","0","","少拿大头娃娃糊弄人，劳资是不会屈服的，哪怕我氪爆了fgo，我也要说一句！欸嘿嘿，芽衣真好看[小电视_赞][小电视_赞]"
"神光棒展开","保密","无IP","23808151","6","偶像梦幻祭2","10000","0","","你想要那种玩具做什么～玩具是什么?"
"传颂制药","男","无IP","32210381","6","","10000","0","","突然想回坑了"
"莫离valoh","女","无IP","16901822","6","","10000","0","","估计下个版本出影骑士"
"羽浅浅浅","保密","无IP","23356092","6","","10000","0","","纸片人进化成建模人?"
"滚滚王。","保密","无IP","6680014","6","工作细胞","10000","0","","蛇蛇蛇蛇……宝宝宝……"
"Songfor_","男","无IP","66649801","6","","10000","0","","考试周，打死不回坑[小电视_嘟嘴]"
"你所热爱嘚","男","无IP","30404399","6","2233十一周年纪念","10000","0","","男生禁止进入女生宿舍(￣△￣)"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","大偉哥Gj"
"RedmancyLL","男","无IP","19915659","6","","10000","0","","这半边白牙真的好吗。"
"银狼鸭鸭鸭","男","无IP","52626590","6","2021拜年纪","10000","0","6","前400（￣▽￣）"
"操心睡觉学日文","保密","无IP","36498819","6","","10000","0","","换犹大代码：WUE69REJTH←_←"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","本眼鏡娘控,決定一要抽到符華"
"唯有牺牲多壮志","保密","无IP","16907763","6","","10000","0","1","更新时间一般是直播后的一周，反正半个月之内绝对上线"
"绝色人偶师","女","无IP","65362389","4","","10000","0","","不是359楼女装"
"噘嘴賤豬","男","无IP","5282753","6","小熊虫-头像框","10000","0","","啥时候更新呀"
"一刀斜斩","男","无IP","88753525","6","2021拜年纪活动专属","10000","0","","板鸭竟然笑了。。。。"
"CelestiaMK42","保密","无IP","6987950","6","钟晨瑶·关于心动","10000","0","","啥时候更新呢QAQ话说，漂亮可爱的爱酱变成宿管大妈了哈哈哈哈【坏笑】"
"空心一人","保密","无IP","8899338","5","","10000","0","","什么时候更新"
"姬丝秀忒.刃下心","保密","无IP","31858026","6","","10000","0","5","那么，什么时候更新呢？"
"次时代战列舰娘宁夏","保密","无IP","49332037","6","新科娘","10000","0","","今天上班，没时间看直播"
"Kelvinnnnnnn_nnn","保密","无IP","90215389","6","","10000","0","","可以可以，不过什么时候更新呢"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","提前心疼草履虫qwq"
"终焉之谕","男","无IP","7814665","6","洛天依8th生日纪念","10000","0","","龟派气功？？？"
"塑料花生米","男","无IP","6892214","6","","10000","0","","我要爱酱出战（╯‵□′）╯︵┴─┴"
"龙与世界树","男","无IP","39291101","6","明日方舟","10000","0","","什么时候更新啊，，，"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","3000水晶已经准备好了"
"鱼露问问","保密","无IP","29046693","6","","10000","0","","许愿初始s 女武神"
"风野Pei","保密","无IP","32750089","6","","10000","0","","又一个突然出现在关注里的大佬  恐怖"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","德莉莎：这个好[小电视_赞]"
"月の裏側","男","无IP","82710336","5","","10000","0","","试试头像挂件[2233娘_耶]"
"要喝茶吗_","男","无IP","8931578","6","2020拜年祭（鼠）","10000","0","","刚刚抽到了月光  前来还愿"
"销麻","男","无IP","9338417","6","","10000","0","","要当二五仔了啊 爽到"
"咸鱼虎虎","男","无IP","13809005","6","BML2020光明版","10000","0","5","板鸭会笑Σ(д;)"
"History_exe","男","无IP","7345021","6","","10000","0","4","PV依旧很强"
"尚花落","男","无IP","1867331","6","","10000","0","","大伟哥懂人心啊……"
"閃烈蒼光","男","无IP","13359288","6","","10000","0","","难受，刚刚没换水晶(_)"
"汐の宮","保密","无IP","13479883","6","鹿乃","10000","0","","所以。。在哪里下载呢"
"Natsume-若溪","男","无IP","89620618","6","Kizuna AI","10000","0","","GMYE4Y4J7F"
"Natsume-若溪","男","无IP","89620618","6","Kizuna AI","10000","0","","YLYG5YLT77"
"汐の宮","保密","无IP","13479883","6","鹿乃","10000","0","","前排透爱酱"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","0","","所有大伟是真的不考虑晚自**，明明周六直播就可以"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","4","干翻奥托！[小电视_思索]"
"为了嘲讽","男","无IP","25972424","6","","10000","0","","所以啥时候更新"
"梦幻辰风","保密","无IP","54185515","6","","10000","0","","[2233娘_汗][2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]没钱没钱没钱.jpg"
"不归之尊","保密","无IP","2228931","6","","10000","0","","27级卡莲不改我就不氪了，就这样，你们随便"
"真由理的表又","男","无IP","2204473","6","","10000","0","","许愿出薛定谔的猫上，出必还愿"
"阴历七月廿八","男","无IP","83672490","6","星座系列：狮子座","10000","0","","握草，我直播忘记看了"
"梅尔斯女神","男","无IP","1336317","6","崩坏：星穹铁道","10000","0","11","蹦蹦蹦万岁！~~"
"伊莉雅酱o","男","无IP","3014662","6","","10000","0","","仨礼包就能领一个啊"
"给白练娜多一点关爱","保密","无IP","88379873","3","","10000","0","","之前板鸭不是山吹吗？怎么换战车了"
"友善的大铁","男","无IP","68578453","6","绯赤艾莉欧","10000","0","","鬼畜的模型"
"浣熊-不浣纱","女","无IP","2719526","6","格兰芬多","10000","0","","为啥总部的位置在渤海附近，希望我是看错了"
"ET3RN4L-809","保密","无IP","139361766","6","崩坏3·天穹流星","10000","0","","下午睡过头了...醒了以后都九点多了...(；ω；`)"
"灼热之眼","保密","无IP","20780617","5","","10000","0","","吃我一发龟派气功╮(￣▽￣),话说圣女放大的时候金色的气焰好像消失很久了，就不能变个炒鸡赛亚人吗"
"麻辣窿硖","男","无IP","26899586","6","","10000","0","","哦！喜欢死了崩坏三"
"他年我若为青帝゜","男","无IP","27234804","6","","10000","0","","啊啊啊 老夫的少女心啊"
"肆未意","保密","无IP","26855431","6","","10000","0","1","收集，养成，动作，休闲肝游"
"黑色巧克力泡芙","男","无IP","9299875","6","","10000","0","","错过了(￣△￣)"
"物述莉莉丝","保密","无IP","7330426","6","赏樱大会·初级","10000","0","","求288楼[小电视_赞]"
"-DONGCER-","男","无IP","15656683","6","","10000","0","","没有直播回访呢"
"Karma-Kaslana","女","无IP","17051220","6","","10000","0","","妈耶，和总部翻脸了"
"起个B名真够难","保密","无IP","91617779","6","刺客伍六七","10000","0","","不来一个结婚系统吗"
"上仙不完美","保密","无IP","220981023","6","","10000","0","","过9点就不行了吗T﹏T"
"薇鹅莉特伊芙嘠登","保密","无IP","21148406","5","","10000","0","","k423是什么鬼？琪亚娜k423，类似于御坂10030？"
"小猫汉堡宝","女","无IP","27117557","6","","10000","0","","攒水晶，必须攒水晶抽符华"
"蓝色橘猫","保密","无IP","36011403","6","","10000","0","",".._:(_`」 ∠):_ …长达一小时的直播和250钻，我选择放弃……"
"我失去了我的姓名","保密","无IP","2974408","6","","10000","0","","要是能玩家之间单角色对战就好了，不过太难做了吧"
"_祈愿_","男","无IP","35910232","6","","10000","0","","前五百"
"茫茫无为","男","无IP","44135259","6","良辰美景·不问天","10000","0","","符华是气功，没有腹肌  "
"BronyaSeele","女","无IP","23459282","6","","10000","0","","班长！班长！班长！"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","5","许愿提尔索尔"
