"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊哎呦喂呀嗷","保密","无IP","197504207","5","","10000","2","","所以奥托故意清除了记忆，甚至连基因都给改了……"
"沃喂自己袋盐","保密","无IP","326975927","6","","10000","2","","爱酱：哎～嗨嗨嗨嗨～糖来喽！诶?这这都糖齐了大伙怎么还不吃啊?,舰长：爱酱啊，这大伙都不敢吃，有人说，说是有人在糖里放了刀子。,爱酱：嗨咻咻！舰长啊，你这人就喜欢开玩笑，赶紧吃吧，我不打扰，我先走了。,旅行者：你不能走。,爱酱：嘿嘿，旅行者，你不会相信舰长胡说八道吧?,旅行者：我信，我非常相信。,m爱酱：旅行者，怎么你也喜欢开玩笑，嘿嘿。,旅行者：你要是没放刀子，就自己把这糖吃了。,爱酱：旅行者，这糖啊，十分滴珍贵，应该让舰长们先吃。我这一个忽悠人，怎么能吃这糖呢。,旅行者：你看你忙里忙外的多辛苦，吃个糖算什么呀。你要是真不吃，说明你真放刀子了。,爱酱：这不对吧，今天谁要陷害我?舰长，是你要陷害我吧?行 我吃 我吃啊。这吃糖，多是一件美事啊。咂咂，甜的我牙疼啊，味道真是好极了，旅行者你看没放刀子吧，吃糖，吃啊。旅行者，你要带个头，你要是不吃，他们怎么敢吃呢。都看我干嘛，吃，吃啊。,（瞬间破防）TNND为什么不吃？！吃！吃啊！,爱酱：不吃……不吃我就刀死你！好，不吃是吧，怕刀子是吧。行，既然大家都知道了，那这戏我就不演了（掏出“姬子温柔的注视着你不在言语”），我就是大名鼎鼎的“崩坏三第一偶像”和“大火锅双料包菜！”代号：大伟丘！千律是我放的，这糖里的刀我也是我放了，不过这糖我吃了，我肯定得死，你们不吃，也！白！想！活！着！（点击播放《最后一课》）[doge]"
"linlin念念","女","无IP","279178779","5","","10000","2","","不太明白各位对连出2个S的愤恨？隔壁原神还同时4个五星，下版本也是呢不想抽就过了呗？"
"流泪噶班人_","男","无IP","19480296","6","","10000","2","7","角色pv，亲女儿待遇"
"一刃一心一刀斩情","保密","无IP","152252356","6","星座系列：双子座","10000","2","","我决定命名她为天鹅，各位意下如何[脱单doge]"
"超级水电工斯卡蒂","保密","无IP","354343798","6","","10000","2","","米哈游现在也算是做起来了，为啥就不能好好照顾一下三崩子呢，ch还这么作妖，为啥呢[藏狐][藏狐]"
"不中奖的干脆面","男","无IP","458058015","6","","10000","2","","岩王帝君与幼年巴巴托斯的故事"
"丹恒老婆","保密","无IP","329672161","5","","10000","2","","奥托谢谢你 奥托你去死吧呜呜呜呜呜呜呜呜呜[捂脸]"
"时光辅助","男","无IP","43948892","6","首批购买年度大会员","10000","2","","妈的！感动死我了。有点想回坑了[大哭]"
"嘤花_散","保密","无IP","382519410","5","","10000","2","","六个版本六个s你可真行啊！这s出的频率可只此一家啊，我是没见过六个版本六个s的游戏，当然只是知道的游戏，能不能s频率低一点啊？频率这么高纯想钱想疯了[藏狐]当然，我并不是骂剧情党，我也算是个剧情党，每个人有每个人的玩法，我尊重剧情党只抽自己喜欢的角色，这没什么，但我觉得一个真正有独立思考能力的剧情党也应该可以站在强度党的角度思考下问题，玩家没必要在这里对立。这次反馈成功对剧情党也没什么坏处吧？当然，ch厨和精神股东除外[脸红]"
"探枫","男","无IP","85726340","6","","10000","2","","虽然这么说不好，但是一想到帝君的孩子是温迪我我...[笑哭]"
"宇宙骑士铁加曼Blade","男","无IP","501408188","5","","10000","2","","1月5日那天，当我知道原神里面的角色被改时，我心里一片漆黑直到她的出现！她手持黑长枪，骑着暗黑战马给我带来了光明！"
"-Uture-","男","无IP","28157610","6","","10000","2","10","这画质赶紧出动漫吧"
"若叶姬色同学","保密","无IP","362986127","5","","10000","2","","我已经紊乱了，谢谢[辣眼睛][辣眼睛][辣眼睛]，不过我还是比较喜欢现在的琪亚娜[辣眼睛][辣眼睛][辣眼睛]，"
"在线寻找看番搭子","保密","无IP","95086341","6","","10000","2","","现在的呆鹅的模样是不是就是未来的K423的样子[脸红]"
"Ex-Sword","保密","无IP","20558074","6","","10000","2","8","希望继续优化手感和招式，我原本以为会有两套大招呢，结果是一个[笑哭]"
"kiritoKA1","保密","无IP","85712865","6","","10000","2","11","驰骋吧，艾莉希雅[藏狐]"
"刻晴の甜菜汤","男","无IP","81600990","6","崩坏3·天穹流星","10000","2","5","今年出多少个s了？出了多少个a？一年一个a，真是笑死了。本来连s就算了，中间有可肝的我也就不说了。现在大鸭刚骗完，又来氪金s，还是一个版本双s。几年前“停氪弃坑”的时候你们忘记了？别跟我说什么丽塔就相当于一个a，现在是相当于a，以后什么样你我都清楚。"
"yukazi的游戏日常","保密","无IP","29101669","5","","10000","2","","还以为真琪亚娜是终焉的载体[辣眼睛][辣眼睛]"
"Dark废鱼","男","无IP","51213858","6","崩坏3·天穹流星","10000","2","7","后面lzx出来的时候bgm，黄金荣典＋逐暗星辉，燃起来了[崩坏3_干杯]"
"枫叶秋涛","保密","无IP","697253575","3","","10000","2","","她，长大了啊…欣慰"
"宵起王征何为剑","保密","无IP","201219622","6","","10000","2","","喔哦，感觉这个l2d好棒，也能看到呆鹅这个处处强势过于早熟的孩子的另一面，真不错啊"
"无敌天选的ymt","男","无IP","33376633","5","","10000","2","","给我出，氪都氪出来"
"First丶小白","保密","无IP","78623933","6","良辰美景·不问天","10000","2","","动画短片有没有？有没有？"
"初夏的叶子","保密","无IP","91481434","6","斯莱特林","10000","2","","[热词系列_好耶]"
"umbrellaRHG","保密","无IP","1196231706","4","","10000","2","","现在满脑子都是都督的创死它，克利希娜[笑哭]"
"面对疾吧啊啊","保密","无IP","259225399","5","","10000","2","","以后终焉不会就是呆鹅吧[脱单doge]"
"怪猎CC","女","无IP","50642507","6","","10000","2","","等你返场[洛天依_傲娇]"
"必将遵守约定","保密","无IP","272348746","6","碧蓝之海","10000","2","","签到活动送的10发。。。出了[脱单doge]"
"星辰生万物","男","无IP","500022516","5","","10000","2","","说出来大家可能都不信，我单发出的[doge]"
"Dogeems","保密","无IP","249056218","6","","10000","2","","来咯！我这次必要让天鹅上舰！[OK]"
"再见了希尔","男","无IP","194667829","6","泠鸢yousa登门喜鹊","10000","2","","终于没人了吧，绫华pv出来了我就发现了我是萝莉控，嘿嘿，幼琪亚娜和幼绫华太棒了！！，创死我吧克里希那。"
"青晴丿","保密","无IP","67071917","5","良辰美景·不问天","10000","2","","有没有大佬给我解释一通，这还不同世界泡嘛？断了好久的剧情，跟不上了"
"千年城三号保安","保密","无IP","245025281","6","","10000","2","5","勇敢的homo王"
"翎水_","男","无IP","510321128","5","","10000","2","","我是说如果，我是说，呆鹅会变终焉？[doge]"
"天线宝宝死于謀杀","保密","无IP","185011243","6","","10000","2","","克里希那这玩意是什么来源啊，就算是圣痕也好歹解释一下啊 太突兀了"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","[原神_欸嘿][原神_喝茶]怪不得出门都不带钱呢[原神_哇]"
"星邪痕","男","无IP","151441382","5","","10000","2","","有没有人说下28章圣痕空间齐格飞那里的bgm阿，找了好久没有找到"
"潜行芝士","保密","天津","175553410","6","","10000","3","6","惨 真琪 惨"
"滑滑蛋hhd","女","无IP","386331522","5","","10000","2","","创死他[doge][doge][doge]"
"御坂-天如令","保密","湖南","491444868","5","格兰芬多","10000","3","","此刻，无数同人作者皆被背刺[脱单doge][doge]"
"泡泡咖啡杯","男","无IP","305834349","4","","10000","2","","我是说…有没有一种可能…草履虫应该叫呆鹅为妈妈，而不是塞西莉亚呢[doge]"
"H3猎魂","保密","无IP","687284788","5","","10000","2","","庆贺吧 比安卡已经踏出了自己的道路  不愧是卡斯兰娜的后代  厉害  厉害  现在就是天元骑英的出战时刻。"
"LO幽兰黛尔VE","保密","陕西","694558724","5","","10000","3","","永远,爱你"
"米糕Micle","保密","上海","620747","6","崩坏：星穹铁道","10000","4","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"大家的蕉哥哥","保密","广东","1278699","6","","10000","4","","为什么不发bgm原曲[大哭]"
"咱名T君","男","四川","10960719","5","","10000","3","","奥托死不足惜！！！[微笑]"
"测不准の高木同学","女","广东","331329010","6","","10000","2","","真的帅，可惜我没有"
"此刻隐瞒","男","安徽","146644102","6","原神","10000","2","","呆鹅，我的呆鹅。。。"
"你家见见的","女","湖北","272493491","5","","10000","2","","叫比安卡的都是黄色长发吗"
"啫沢-等待版","保密","无IP","1114111494","5","横扫全场","10000","1","","好有感染力啊，我一没玩崩三的看了起一身鸡皮疙瘩[原神_哇]"
"新白啦啦啦啦","保密","无IP","131499956","5","","10000","1","","a崩坏三两年了，握草，呆鹅居然是真琪亚娜"
"VoiceShoreline","保密","无IP","353879475","5","崩坏3·天穹流星","10000","1","","黑色装甲那个翅膀有点扎眼了，最好能改改[崩坏3_叹气]"
"Furina_Official","女","无IP","38716041","6","呜米","10000","2","","***！****！"
"哈士奇小分队队长","保密","无IP","420842828","6","","10000","1","","明年的花嫁会不会是大鸭鸭[虎年]"
"嗷嗷待哺de孩子","男","无IP","435877774","4","","10000","1","","可以，现在回过头来看看，剧情圆的非常不错"
"疾行之人","男","无IP","452407414","5","","10000","1","","天元骑英什么时候上线啊想抽"
"Auferoi","女","无IP","13281636","5","","10000","1","","天命之路，开创！"
"汤包大兵","男","无IP","130849574","5","","10000","1","","风神痛失同辈儿身份[笑哭][笑哭][笑哭]"
"無琂丶","男","无IP","474367469","6","","10000","1","","创生之键  黑渊白花,创死之键  克里希娜"
"我的故乡是地球丶","保密","无IP","382258831","3","","10000","1","","大佬们有个问题，就是我现在花水晶买补给卡，到了过年版本再抽算累计消费嘛[藏狐]，如果不是我花水晶买的，而是任务送的补给卡到了过年版本算累消嘛"
"浮梦啦啦啦啦","保密","无IP","1386791515","3","","10000","1","","什么时候把小ki亚娜上舰[doge][doge]"
"夏天枫叶","男","无IP","312974932","5","","10000","1","","果然琪亚娜（K琪）和幽兰黛尔（真琪亚娜），真的分别传承了自己的父母，琪亚娜继承了父亲齐格飞，继承了卡斯兰娜枪斗术，后面也像父亲一样擅长使用大剑，而幽兰黛尔继承了母亲塞西莉娅，继承了圣血和骑枪。"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","可爱鹅鹅！！[未定事件簿_打call]"
"德丽莎のの","保密","无IP","409336724","5","","10000","1","","创死它，克利希娜！_(若水-冲鸭)"
"雲流Yunl","保密","无IP","34666073","6","","10000","1","","草草草本隔壁风神厨看完想入坑了，救命——不要肝啊——"
"老徐SSR","男","无IP","33158286","6","","10000","1","","弹幕那个homo王笑死我了"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","1","","呆鹅的每个pv都好飒啊啊啊啊啊啊[大哭][大哭][大哭]"
"賀來贤人","保密","无IP","442242723","5","","10000","1","","先优化手感吧，看测试v1那个属实不行。正式出要是手感好就抽"
"饮一杯玖","保密","无IP","321346429","5","","10000","1","","姬子阿姨，我一定要成为最强的女武神。"
"魂寄就寄","男","无IP","46360085","5","贝拉kira","10000","1","","所以是t1t2的女武神"
"爛曳枠","男","无IP","494801126","5","","10000","1","5","后崩里没有呆鹅，也没有琪亚娜"
"木位二","男","无IP","397335151","5","","10000","1","9","把这个短片加到剧情里面，最后变身的时候，也不会像现在那么突兀呀。"
"Leia0217","保密","无IP","65976968","6","","10000","1","","我是幽兰黛尔的狗！"
"洺俞_","保密","无IP","475375473","5","","10000","1","","克利希娜，我的老朋友，你一直都是无所不能的，最后再创ch一次吧"
"余不成","保密","无IP","1692776501","5","","10000","1","","虽然早就猜到了呆鹅是真琪，但真到官宣的时候竟还是有些难以接受[笑哭]"
"樱落楪相随","保密","无IP","23151203","6","","10000","1","","下版本pv应该也是继续用月魄的变奏吧？老实说我一直认为月魄版本的bgm是最好的"
"记不太清楚了","保密","无IP","173419240","5","","10000","1","","呆鹅:创死他们，克里希娜!!"
"yegetables","男","无IP","66819256","6","崩坏3·天穹流星","10000","1","5","克里希娜 的出处是哪啊？为什么突然出来了一匹马？求告知"
"依Ker锡","男","无IP","349769185","5","崩坏3·天穹流星","10000","1","","有一说一，所以“超级无敌巨他妈可爱的琪亚娜”这个梗到底是哪来的[笑哭]"
"陆白砚","保密","无IP","484456166","3","","10000","1","","呆鹅与草履虫第一次交手时，草履虫很惊讶呆鹅会卡斯兰娜的枪斗术这也许是伏笔(虽然呆鹅说这是在天命学的，但她可能在骗草履虫)"
"Moxser","保密","无IP","385361203","5","","10000","1","","喜欢呆鹅,但是有几点评价不得不说一下，客观的来说：,1. 最近已经不止一次出现连着两个版本出氪金S的情况，只要有第一次就一定会延续，具体情况参考,a) 白送两个人偶，后面全部蛋池,b) 初始a全部变成培养成本更高的SP，现在直接变成培养成本再高的可肝初始S,c) 落地超限，当时雷律武器和重磁暴的解释生效了，所以现在个个落地超限,d) 每个版本至少一套氪金装备，很多版本两套，而且那一套非蛋池s的辅助装备更重要，不抽坐牢，且后面补极其痛苦,停氪弃坑新s滚的信息和气势必须继续传递,2. 同意一切抵制无脑黑喷的说法，呆鹅喜欢，丽塔喜欢，剧情喜欢，后崩牛逼，该夸的夸，统一战线策划爬,3. 新年福利可以接受，但是并没有真的相比之前好很多，虽然拿水渠道变多，但是需要抽的东西的增长更大，不可以忽视,4. 看见这条信息的人新年必一发入魂！"
"雪之下雪乃生涯の愛","男","无IP","150080000","5","","10000","1","","别特么天天刷出必还愿[捂脸]"
"德莉莎的小哥哥","保密","无IP","322300210","5","","10000","1","","爱了"
"龐白君","保密","无IP","383130782","5","","10000","1","","k423：因为我是琪亚娜卡斯兰娜,幽兰黛尔：因为我就是琪亚娜卡斯兰娜"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","1","","总觉得哪里差一点.....................,没有很惊艳的感觉"
"小天这个疯子","男","无IP","2976135","6","","10000","1","","哎，论卖角色，我只服米哈游[笑哭] 想想这并不是虫虫的童年，又想到女武神的餐桌第二季最后演出齐格飞和塞西莉亚的幻想……泪目了……"
"亚瑟真不摆","男","无IP","116959676","5","","10000","1","","庆贺吧！她是真正的琪亚娜·卡斯兰娜，继承了『救世』的圣痕与沙尼亚特的圣血，她是天命最强s级女武神，如今圣痕与圣血已经结合，诅咒与祝福天平已然平衡，黑白的棋子在天元交汇，此即为——天元骑英！！"
"究极无敌可爱琪亚娜哦","男","无IP","107969772","6","","10000","1","","宝@崩坏3第一偶像爱酱 卡莲的戏份，啥时候能关注一下啊，（卡莲厨）[呆][辣眼睛]"
"账号已注销","保密","无IP","88733167","0","原神","5000","1","","我的名字是「比安卡·阿塔吉娜」——是「幽兰黛尔」，也是「卡斯兰娜」。[打call][打call][打call]"
"CiSDRD","保密","无IP","283384138","5","","10000","1","","突然想起以前的脑洞，呆鹅和琪亚娜合体[doge]"
"四月长街四月风","女","无IP","390280482","6","","10000","1","","新版本什么时候"
"可踏空而行的斗者","男","无IP","107726372","6","崩坏3·天穹流星","10000","1","10","我的鹅！！快进到5.5版本"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","1","","上次进游戏我还是在EVA副本开摩托，怎么剧情突然变到呆鹅变真琪了[热词系列_知识增加]"
"菲贞兰斋","男","无IP","24489778","5","","10000","1","","雨伞黑渊白花哪里直接哭出来"
"PeterAlan","男","无IP","32934042","6","","10000","1","10","时代变了，会自己找刀子吃的舰长已经不是成熟的舰长了，给其他舰长喂刀子的舰长才是成熟的舰长[doge]"
"小矮人活鱼","保密","无IP","477563523","4","","10000","1","2","其实双形态变一下就好了，比如人形态拿天火，骑士拿骑手抢，这样多帅[奸笑]"
"是谁自称小金萌","男","无IP","13463779","6","","10000","1","","同样是mhy的，同样是动态图片，崩三和原神是真有差距啊[藏狐]"
"净涅魔王","保密","无IP","245906382","5","","10000","1","8","实锤了呆鹅就是，真琪亚娜"
"坐忘道老大骰子","保密","无IP","150496674","6","","10000","1","","从另一个角度来说，呆鹅可以算琪亚娜的妈[妙啊]"
"鲜冻干酪","男","无IP","382159169","6","","10000","1","","感觉呆鹅的头发逐渐也出现白毛了啊，到时候不会出个白毛大鹅吧。"
"你可把我逗笑了","保密","无IP","53279430","6","","10000","1","","很奇怪的感觉，16年入的坑，很早就退了，虽然知道琪亚娜是k423，但那个时候没呆鹅，现在呆鹅变琪亚娜，一下子对崩三多了一种陌生感。"
"在蓝色的世界","保密","无IP","18125960","6","","10000","1","","虽然我很高兴，但是如果呆鹅能有个动画短片的话我会更高兴的[脱单doge]"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","1","11","可是用黑渊白花的是另一个装甲[笑哭]"
"烧仙草未眠","保密","无IP","12685771","6","#EveOneCat","10000","1","","按照传说独角兽[Cat_coffeebath][Cat_coffeebath]"
"蓬蓬头惨案","保密","无IP","23309679","5","","10000","1","","我是感觉是都在赶进度，想赶快把崩坏3完结，然后做新项目"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","1","","顺便~既然呆鹅已经摆明身份了，那么之后的补充塑造希望能更及时一点（即便我不抽）"
"袋呆袋袋","女","无IP","337014990","5","","10000","1","","啊啊啊啊呆鹅厨哭的稀里哗啦[大哭][大哭]"
"要一个五彩斑斓的黑","保密","无IP","271952053","6","格兰芬多","10000","1","","蹦三出的角色越来越自信了，以前都是“我什么都做不到”，现在逐渐狂放，我什么都做得到，这场战斗我必须胜利！好酷，姐姐踩我[热词系列_破防了]"
"斗破操场","保密","无IP","1847445","6","崩坏3·天穹流星","10000","1","","呜呜呜看了好多遍了我的好鹅子啊"
"路西非亚","男","无IP","23622710","6","异常生物","10000","1","","其实，我猜这次放出的并不是版本pv，第一，以往的版本pv会在视标题中注明，即使是萤火虫大鸭鸭这种相对特殊的角色所在的版本也是如此，第二，呆鹅的逐暗星辉的变奏没有播完，我个人认为mix版的bm应该还有后续没有放出(太喜欢这个bgm了）以上仅为个人猜测"
"-克莱恩-莫雷蒂-","男","无IP","602539395","5","","10000","1","","本来我觉得呆鹅人设挺单一的，就是一个最强的人，不妥协，不放弃，但因为不是主角，高光也相对不是那么多（只说游戏，视觉小说另说），所以观感也就那样。但随着剧情的发展，任何事都在变，崩坏也一步步降临，但呆鹅没变。开始时她是一道光，现在她也是一道光。如同骑士一般，坚定不移。琪亚娜是重燃的烈焰，她是坚定不移的灯塔，这俩的魅力不相上下啊……"
"天音诺","女","无IP","147224467","6","","10000","1","","床单我可以自己整一个，但是黑渊白花（雨伞）能不能出个周边？[doge]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","1","","呆鹅，我的鹅！[傲娇]"
"魘斷","保密","无IP","439217517","5","","10000","1","","呆鹅A爆了[星星眼][星星眼][星星眼]"
"星海殇痕","男","无IP","1415246933","5","萌妻食神","10000","1","","我想问一下:以后幽兰黛尔会不会与琪亚娜相认，然后成为姐妹？"
"夜羽堕天使","男","无IP","12971671","6","","10000","1","","我还是觉得不够帅"
"王小明zio","保密","无IP","411023973","5","冬季","10000","1","","帅[抠鼻]"
"摆烂-txt","保密","无IP","364430470","5","","10000","1","","创死奥托！！！！"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","1","","呆鹅居然是真ki我草 我草 我草…………"
"布莱卡娜","男","无IP","244693572","5","","10000","1","","神女劈观下面的推荐三蹦子，这……，感觉播放量翻倍才正常，也许吃书过多吧"
"空羽星澪","保密","无IP","233617361","5","","10000","1","","呆鹅:我摊牌了，我就是官方亲女鹅"
"暮念轻思","保密","无IP","369626581","5","泠鸢yousa登门喜鹊","10000","1","","虽然但是……抽不起啊[笑哭]这也太离谱了吧，3个初始s了啊，虽然有个白送的（话说装备是不是白送的啊，不太清楚）摆烂吧，碰到喜欢的在抽吧[笑哭]"
"SsuHsuan司欢","保密","无IP","184722128","6","","10000","1","","兄弟们对这次角色动作设计不满意的把我顶上去点燃动作之魂，有人说是设计拉垮杂糅，但我并不觉得这算杂糅，在我看来真的是单纯的不用心，整个角色马的确是闪光点但这个马的闪光点太少了，整个演出效果也很普通，真要杂糅有月魄星猫两个前例将其杂糅进去也好啊，我自己想象了一个玩法我就觉得很不错首先普攻可以的，马形态参考农药关羽长时间移动进入冲锋突刺状态攻击积攒三段能量，长按消耗能量释放分支第一段扔枪第二段人马跳跃至敌人部分就像月魄那样第三段再挑打，大招完全可以像月魄再出几个替身本身骑士率领众将士众马奔腾才有感觉，大招第一个cg招唤几个替身骑马，大招状态三段分支再做个有替身一起攻击的版本再加个最后cg 率领万马奔腾的大招，黑色形态参考星猫明明可以分两段大招第一段加一副半妖魔化铠甲本身卡斯兰娜就象征着崩坏兽狂野一点的强化攻击然后第二段再拿大斧头劈这不比现在爽[doge][doge][doge]"
"银狼骇兔鸭","保密","无IP","41923495","6","hanser","10000","1","7","什么时候换游戏图标捏[给心心]"
"是星玖阿","女","无IP","255616058","5","","10000","1","","刚过完剧情感觉怪怪的[来古-震撼]但是还好呆鹅更认可的身份是幽兰戴尔而不是琪亚娜"
"亚德安黛","女","无IP","99179741","6","","10000","1","7","黑渊白花什么时候可以在米哈游某宝店买，我这边雨挺大的[doge]"
"夏夜的幻想浮沉","保密","无IP","269849165","6","","10000","1","","这个英雄试玩的时候是真的难受  不知道会不会优化"
"账号已注销","保密","无IP","1674695783","0","","5000","1","","泪目，我的琪亚娜[大哭]"
"鐵華團的惡魔","男","无IP","29769116","5","","10000","1","8","問題來了 如果幽蘭黛爾打琪亞娜的話 算不算我打我自己(doge"
"添财贩剑少年","男","无IP","164123802","6","","10000","1","","以前刚出的时候还以为是真琪还预言成功了[笑哭]"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","3","以普遍理性而言，,“虫虫”是不是可以管“呆鹅”叫“妈”？,[原神_点赞]"
"QL_巧了","男","无IP","109889110","6","","10000","1","","以前的真琪说真成真了，最强血统的结合，悲哀的命运，一家人的悲伤，该死的奥托"
"ArtemisiaOwO","女","无IP","2118051593","5","","10000","1","","小时候是典典配的，稍微长大一点就变成喵酱了的说，做主线的时候真就破防了。,【我们的父亲】,后崩来看可能还有大刀在后面，但真的求求了，让齐格飞再拥抱一次他的两个女儿吧[大哭][大哭]"
"浣溪沙eX","保密","无IP","13133542","6","","10000","1","","剧情我还没通完，已经实锤幽兰黛尔就是真琪了吗[辣眼睛]"
"贝呐蕾丝","保密","无IP","18049","6","","10000","1","","比安卡骑着马厉害，地面上福宝厉害，空中女王厉害……,涡轮增鸭上面天元上面放雷律女王后面挂着福宝那不是无敌了？"
"纯情小桎","男","无IP","11273687","6","原神","10000","1","","泪目了，姐妹俩一定要好好的，都是卡斯兰娜家的骄傲！"
"RABBIT4Mizu","男","无IP","434960947","6","三周年恋曲","10000","1","","卡斯兰娜是血脉，幽兰戴尔是意志"
"麻薯殿下","保密","无IP","170856785","5","","10000","1","4","[大哭]我靠 小时候的也太可爱了"
"-该昵称不存在-4930","保密","无IP","477473898","5","","10000","1","","鹅鹅鹅~曲项向天歌~"
"流年轻零","男","无IP","288661538","5","","10000","1","","我非常的不满意一个版本双s，哪怕是白送但是先河一但开枪之后的事就不好说了人偶就是这样！！这次剧情我哭了岳母和齐格飞的互动，齐格飞的独白着实压不住了[大哭]"
"Mew传说","男","无IP","39442829","6","hanser","10000","1","","我有个预感，齐格飞可能会有一个动画短片"
"神呼其技","保密","无IP","108035281","6","2021拜年纪","10000","1","8","有没有这种可能，呆鹅是终焉，琪亚娜封印了自己和鹅（齐格飞受伤的世界诞生了）[doge][doge][doge][doge][doge]"
"幽冥无双","保密","无IP","42257568","6","","10000","1","9","是不是也还会有呆鹅的一个角色演示[tv_doge]"
"太行阳破","男","无IP","701055095","5","","10000","1","","风神早期征战龙卷魔神的珍贵影像"
"景腾艺兴","男","无IP","110885442","4","","10000","1","","比安卡·幽兰黛尔·阿塔吉娜变成了比安卡·卡斯兰娜。,但琪亚娜·卡斯兰娜永远是琪亚娜·卡斯兰娜。"
"C-乸乸","男","无IP","488038183","5","2233幻星集","10000","1","","呆鹅骑马的时候,她不硌得慌吗,测试服看的好可怜,可以让我和呆鹅换下吗,主要这马看着真挺帅的"
"焦耳博士","女","无IP","149884455","6","","10000","1","","还好我大鸭鸭沉了，快保底了，可以接呆鹅了[笑哭][笑哭]"
"梦萱缘","男","无IP","34905165","6","","10000","1","","至今都无法把丽塔和呆鹅带入主线剧情，只能当外传看的人嘛，每次主线看到他们总感觉违和感满满[笑哭]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","11","两个新角色；,后崩2芽衣和卡萝尔入队，新地图，新载具，新联机；,乐土更新第二套刻印；,春节升级的聊天室，阿拉哈托……,这产量也确实不小了，不过这黑呆鹅确实不太行，现在v1，还有时间改[脱单doge]不过我觉得，快进到三次测试，三个版本"
"骑枪骏马","男","无IP","252327398","5","","10000","1","","草履虫：坏了！我成替身了！！！"
"Bianka我老婆","保密","无IP","520598527","5","","10000","1","","创死奥托，克里希那！"
"沐曦","保密","无IP","822750","6","","10000","1","","龟龟 这也太帅了吧，我要是个导演，能导出这种水平的分镜，职业生涯无憾了。"
"Prophetic_","男","无IP","1677069","6","一周年纪念装扮","10000","1","","一个pv就刀成这样，到时候出短篇动画可就[阴险][阴险][阴险]"
"肥宅G","男","无IP","13434835","6","至尊戒","10000","1","","太甜了吧，呜呜呜"
"卡芙卡的好友","男","无IP","10146558","6","公主连结佩可莉姆","10000","1","","琪亚娜&比安卡:因为我们就是琪亚娜-卡斯兰娜！[打call]"
"鬼面老番茄","男","无IP","29003147","6","","10000","1","7","我是原神长草来玩崩三的，开了个桌面服，确实是老游戏了，新手活动很多，攒水很快，而且运气很好识律，新炎，大鸭鸭都出了，然后看新年白给一个s，新出一个s，还挺高兴的，然后看到评论区都在骂几个版本连着s，但玩原神的都知道，零氪月卡肯定要有舍有得的，所以就嗯……有点不理解，感觉按xp抽就完了，都老游戏了，看故事看老婆挺好的，虽然平时能攒的水真的少，17年的时候就是因为攒水实在太慢退的坑（毕竟还在上学），现在有时间了回来补世界观挺好的。额……我也不知道我想说啥了，就是感觉我挺佛的，大概这样？"
"Zed117","男","无IP","13252362","6","","10000","1","","我已经心情波动了三天了……这剧情…鹅厨狂喜啊"
"雪舞冰涵","男","无IP","12462226","6","","10000","1","","更想要星猫了。。这玩意打击感远远不如星猫啊[藏狐]"
"鸿蒙之钥","保密","无IP","622018092","5","","10000","1","","我的名字是，比安卡·琪亚娜·幽兰黛尔·阿塔吉娜·沙尼亚特·卡斯兰娜！"
"躺地上睡三天","保密","无IP","398169135","5","","10000","1","7","在小琪亚娜把伞给呆鹅的时候，我大哭[大哭][大哭][大哭]"
"宅镜l","男","无IP","6592399","6","","10000","1","","独角兽——cc！,双角兽——bz！,爱了爱了嘿嘿[喜欢]"
"躺地上睡三天","保密","无IP","398169135","5","","10000","1","7","奥托你该死啊，我要爱  你   一千遍   也    不   够！！！！！！！"
"曦月不愿忘却","保密","无IP","325013578","6","","10000","1","","呆鹅的头发已经开始恢复白色了"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","完了，我成替身了[热词系列_知识增加]"
"东方宗树","保密","无IP","35887670","6","画江湖之侠岚","10000","1","","比安卡能觉醒圣痕，那如果琪亚娜也到虚数空间去觉醒圣痕的话，不知道她们俩合力能不能把齐格飞捞出来"
"涼酒兌白開","男","无IP","4367670","6","贝拉kira","10000","1","","《初心》"
"符玄最爱的星芋啵啵","保密","无IP","355610877","5","","10000","1","","为什么我看这个都能哭啊……"
"cei18","男","无IP","280269707","5","","10000","1","","太浓了"
"Thorns棘刺","男","无IP","1792197909","5","","10000","1","","你们有没有发现什么？崩坏前几章剧情还是琪亚娜找爸爸，然后后面就再也没有出现琪亚娜她爸了"
"休与月眠","女","无IP","125101312","6","崩坏：星穹铁道","10000","1","","奥托！！来！！让我杀你一千遍！！也不够！！！"
