"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"买鸽子的DLJ","保密","江苏","400592636","5","","10000","1","","仅存的遗迹[大哭][大哭]"
"这个世界我已经懂完","保密","黑龙江","1015659195","5","","10000","1","","谁知道这个是怎么回事儿啊我点击活动就是空白一片"
"波波草莓加酸奶","保密","安徽","341687489","5","梦塔·雪谜城","10000","1","","真的好想再去一次动物园[原神_哇]"
"羯岛","保密","江西","2143936594","3","","10000","1","","希儿希儿希？"
"奥兹-.-","保密","江苏","32708981","6","","10000","1","","刚离开"
"爱吃零食的小祁","保密","江苏","1878833003","5","","10000","1","","希儿老好看了[原神_欸嘿][原神_欸嘿]"
"铁打的奈奈","女","湖北","341757232","5","","10000","1","","[doge]"
"致以无瑕之人始源之花","保密","江苏","1819277660","5","","10000","1","","为了希儿花40块钱去红山动物园打卡,希儿世界第一可爱！！！"
"o大肉包好吃","保密","江苏","129020391","6","","10000","1","","去过两次，一次是小学秋游，另一次是国庆节免门票，一转眼已经是十几年前的事了[笑哭]"
"真不想写实验报告","男","江苏","272391303","6","公主连结凯露","10000","1","","路牌：前方獐子……小鹿……希儿……啊？？！,还有盖章哦，发起话题送明信片，还有小姐姐帮你拍照[初音未来_nice]"
"人类一定战胜崩坏","男","广东","3829650","6","","10000","1","","希尔把我沉默了"
"又是被刀醒的一天","男","江苏","503290915","5","群星闪耀时狮子座","10000","1","","希儿真可爱"
"BsB大伟","男","江苏","35396138","6","","10000","1","","欢迎大家来红山动物园~[给心心]"
"Mr_IRain","男","江苏","2777248","6","","10000","1","","红山动物园真的很推荐去，虽然很多动物很难见到，但是能处处看到对动物的关爱。建议带好花露水[OK]"
"路过的朱小白","保密","江苏","499810750","5","","10000","1","","看到了！！！"
"阡海","保密","江苏","196390646","6","hanser","10000","1","10","希儿！"
"宇称守恒个寂寞","男","辽宁","1822488760","5","","10000","2","","给大家表演个绝活,  , , , ,光翼 ,""留在这里的我们，只是一段过往一道留在过去的影子。我们只能待在这里，触碰不了你所在的现实也，无法陪伴你走向未来，当你离开这里之后，回到正常的现实的生活中去，你也很清楚，这里发生的一切都只是一个故事，一个虚拟的故事，可能用不了多久，你就会忘记这些事，忘记这些话，忘记…我们的存在。你会遇到比我更好的人，也可能已经遇见了，你终究还有自己的生活，要去拥抱属于你的明天，那样的话，我们的情感，我们的思考，我们的意志，我们的行为，真的还有意义吗？对你来说，对任何的人来说，我们，意味着什么呢？ ″,然后"
"悠离漾","保密","安徽","473019356","5","少女前线","10000","2","","现在把自己包装成动物还来得及吗？[doge]"
"冬千悠然","保密","广东","1229589453","4","泠鸢yousa登门喜鹊","10000","2","","可恶，我去不了，可恶，，，"
"轻量级人物-_-","保密","河北","392756427","6","良辰美景·不问天","10000","2","","明白了，因为獐子总是离希儿远去，所以希儿选择了鹿[吃瓜]"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","2","","让我们热烈欢迎欢迎莓泛组合[脱单doge]"
"葡萄波子汽水_","女","江苏","526217288","5","","10000","2","","宝宝你好可爱的肚脐眼。。。我超。。。"
"李逼逼格","男","江苏","281267227","6","崩坏3·天穹流星","10000","2","","今天去了然后告诉我没明信片了，但是逛了逛动物园感觉票价很值[崩坏3_干杯]"
"三十的汤圆","保密","新疆","28301601","6","希然Iris头像框","10000","2","","我刚还在想，是我想的那个南京红山动物园？？！,然后看到底下官方号！！卧槽！！居然真是！！！,厉害了，米哈游。"
"无聊的生活真的很无聊","保密","山东","2011936107","4","","10000","2","","时间胶囊什么时候出啊"
"噩梦之眠","男","广东","15069549","6","花园Serena第二弹","10000","2","8","国内也就红山动物园能拿出手了，但是有的地方做的还是不太行，一次联动崩三多拿点资金稍微再改进一下。"
"摸一凹喵喵喵喵喵","保密","江苏","85286113","6","湊-阿库娅","10000","2","4","我…上个星期才去…你…"
"左尼禄右呆毛","保密","江苏","347885457","6","崩坏3·天穹流星","10000","2","5","明明有机会去，但是要上班[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"草草四行","男","安徽","1394421","6","","10000","2","","本来今天想去红山动物园结果睡过了，想改签后面的车一趟有票的都没有[笑哭]"
"爱加班的某人","保密","江苏","3493124303226923","3","","10000","2","","哇哇哇，就家门口！，我小学每次秋游都去，烦，但这几天不看动物，看人！[脱单doge]"
"不挑不选全都要","保密","安徽","701484946","5","","10000","2","","1999:你这样显得我很呆哎"
"丢你雷姆2233","保密","四川","170780058","5","","10000","2","","可惜离得太远了，但是其他的活动这次可以参加，非常期待"
"MS床哥","男","江苏","13632375","6","","10000","2","","在南京上过幼儿园小学初中的，春游应该都去过红山动物园吧。而且不止一次[doge]"
"晨钟Morning_bell","女","江苏","2751309","6","明日方舟","10000","2","","之前去的时候真的基本什么动物没见到（）电子竞技不需要视力.jpg"
"尤里西斯酱","男","上海","6836672","6","刺客伍六七","10000","2","3","咦，之前哪个厂商也想联动动物园来着？？？？[tv_坏笑][tv_目瞪口呆]"
"好想要成为尸体","男","上海","532754025","5","仲夏幻想","10000","2","","崩坏三最近好多活动啊[崩坏3·光辉矢愿_瞄准]"
"汤圆撒香菜","保密","广东","430221701","6","","10000","2","10","想去，但是太远了[大哭]"
"柳鹤白","女","湖北","341234239","6","","10000","2","","社畜没时间去但是被狠狠安利了这个动物园，以后有机会去南京的话一定去体验！[原神_欸嘿]"
"金皮卡And天の锁Enkidu","女","江苏","169549683","6","","10000","2","","谢邀，刚去南京旅游完回来，刚去完红山动物园[保卫萝卜_哭哭]"
"南京Bob","保密","江苏","403329428","5","纳米核心","10000","2","1","谢邀，人在南京刚出电梯[萨卡班甲鱼2.0_大聪明]"
"野蛮熊先生","保密","江西","386137790","6","","10000","2","","南京啊……距离我这边有点远呢，我没办法去，可惜我这边也没有这样的动物园，不然还真的超级想要去呢"
"懿歆w","保密","江苏","34750978","6","时光代理人","10000","2","","每次去红山动物园都被挤死，但是高黎贡真的好可爱"
"AR璨","保密","新疆","354516773","5","星尘","10000","2","4","芝士希儿和她的动物朋友[星尘的新年祝福_偷看]"
"XaviHernandez","男","湖北","390688423","6","","10000","2","","那么，泛式同款衣服，在哪里可以买到呢[哦呼][哦呼][哦呼]"
"晨曦丶未来","男","江苏","36798348","6","","10000","2","","@崩坏3第一偶像爱酱 紫金山音乐台特别适合开音乐会哦[tv_doge]"
"花兔紙X柔柔","保密","中国台湾","2944638","4","原神","10000","2","","QAQ真羨慕環境好漂亮、動物好可愛！"
"嘉靖今天穿什么","保密","浙江","630285685","5","","10000","2","","兄啊，怎么我刚回去你就在南京开活动啊（绝望）"
"云飞必秒杨康","保密","江苏","14016682","6","","10000","2","","第一次离家这么近有点心动，但是这大太阳加上我懒得出门[笑哭]"
"撑住啦啦啦","保密","浙江","397781751","5","","10000","2","","干的漂亮啊!为了世界上所有的美好而战!"
"乌尔奇哦拉","保密","湖北","42602990","6","刺客伍六七","10000","2","","爸：天天家里看电脑不出去活动，又在看啥,我：动物世界[妙啊][妙啊][妙啊]"
"非晶体没有熔点","保密","江西","1265597685","4","","10000","2","","希儿老婆"
"妙婕丶伊格瑞特","男","江苏","1684116","6","","10000","2","","南京人狂喜，有没有小潘西一起"
"萝莉爱好者","男","广东","65797","6","hanser","10000","2","9","这才是真正的联动小动物机构.[滑稽][滑稽][滑稽][滑稽]jpg"
"祎之萤火虫","女","江苏","453190789","5","","10000","2","","放假回老家了[大哭][大哭][大哭]要是在上学期间就好了[大哭][大哭][大哭]"
"雨天9999","女","江苏","28198223","6","罗小黑战记","10000","2","","大家怎么线下也这么能凹，今早卡着开园点去的，都已经排了好长的队[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥],建议大家做好防暑，又要爬山又有大太阳要小心中暑啊[崩坏3·光辉矢愿_比心]"
"逃离小镇的狮子","保密","安徽","82377083","6","","10000","2","","大自然就是最美好的！而崩三传递了大自然的美好！"
"江子jiangzi","保密","江苏","476104062","5","","10000","2","","现在就出发离我家超近！！"
"花见樱姬","女","江苏","299864345","6","花园花玲头像框","10000","2","7","今天没看到草莓和泛哥哥[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"撑杆跳奇袭公交车站","女","福建","2126861009","4","","10000","2","","〈小城啥都没有〉"
"一个瓶泛的双推人罢了","保密","北京","30748886","6","","10000","35","","我超，泛式？！"
"鸡仔小佬弟","男","江苏","481455338","5","","10000","3","","南京本地人，也是人生去的第一个动物园，疫情之前就去过好几次，后来我们的旅游老师说疫情那几年红山动物园都是入不敷出的，甚至有自己贴钱去维护动物园以及保障动物的温饱问题，今年5月南京又被评为网红城市，虽然主要景点是两个5A景区，但是据说带动了红山动物园，所以之前听说它要涨价我觉得应该是没有意见的事情，怎么说呢，红山动物园能挺到今天也是不容易的，现在好不容易给老米带了一把感谢老米[脱单doge]，前两天也去打卡了，本来想着能撞见小哥的结果发现人家忙着呢[doge]"
"半夜肚子饿了咋办","男","江苏","11161096","6","","10000","2","","昨天带亲戚小孩刚去过动物园，白遭罪了[崩坏3·终焉归始_摸头]"
"歌沫沫沫","男","河南","130856021","6","hanser","10000","2","9","擦，我刚从南京回家，结果他就联动了[酸了]"
"你嗣真有大病啊","男","山东","475994976","6","","10000","2","","很难不怀疑大伟哥是不是又在未来看见了什么，不然最近米哈游怎么这么多公益和活动（[doge]）[脱单doge][脱单doge]"
"青い-果実","保密","辽宁","84843669","6","","10000","2","7","关注泛式谢谢喵，关注泛式谢谢喵[泛式-9]"
"仙羽daze","男","河北","519097649","5","异常生物","10000","2","","跟某个游戏比这个联动还是很好的[脱单doge][脱单doge][脱单doge]"
"悻予Mob","保密","安徽","1639726591","4","","10000","2","","这就是泛鸽鸽说的绝妙卖货方法吗[哦呼][哦呼][哦呼]"
"养乐多W_","保密","重庆","44138676","6","","10000","2","","这可以啊，好事情，为世界上的美好而战[打call]"
"梦の依","男","江苏","215262993","5","泠鸢yousa","10000","2","","你怎么知道我放假离开了南京[崩坏3·光辉矢愿_安详]"
"悠辰__","男","广东","399173244","5","崩坏3·天穹流星","10000","2","","第一次这么快[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"竹鼠7七","男","江苏","392075691","6","","10000","2","","今天是南京真热啊啊啊啊啊啊啊啊啊啊啊啊啊"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","2","","[崩坏3_开心]"
"永不走空的六子","保密","广西","356934915","6","","10000","3","5","希儿你不是巡猎吗，怎么玩起丰饶了[doge]"
"刃和林尼的dog","男","新疆","2144797421","5","","10000","2","","真出息了"
"元你麻的星","保密","江苏","1023666923","5","","10000","1","","南京人表示这家动物园真的童年时期就很喜欢了，很不错的去处，里面有吃有喝。"
"ccch-_","女","河南","616429908","5","快把我哥带走","10000","1","9","啊啊啊啊希儿啊啊啊啊现在去还可以吗[大哭][大哭]"
"傲慢-怠惰-怪诞","保密","河南","3537104642509472","3","","10000","1","","爱护生态"
"余与佘","男","广东","503136857","4","","10000","1","","原画集什么时候上架米游铺[崩坏3·光辉矢愿_小喇叭]"
"客观的妖龙先生","保密","浙江","1055754153","4","","10000","1","","我甚至特地去了趟红山动物园[doge][doge]"
"芜湖绘梨衣","保密","江西","700839139","4","","10000","1","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码143107873ED就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"锅贴GTgt","保密","江苏","3494371326429412","2","","10000","1","","好耶，我家就在南京，终于有一个联动我能去了[星星眼]"
"带盐人xyz","保密","广东","3493115002358436","3","","10000","1","","我突然想起来，为什么芽衣和琪雅纳呆那么久了，都没想问琪亚娜姬子的事"
"江浦符华先生","男","安徽","488178864","4","","10000","1","","看到自己家乡的红山动物园和崩坏三联动真的很激动已经有好久没回家了想家了[委屈][委屈]"
"Loyvqe","保密","安徽","456101335","5","","10000","1","","里面动物小哥那句“它为了孩子，我为了它”真的令人感到十分安心"
"小蜜蜂提莫爽爽粉","男","安徽","35342381","6","","10000","1","","小时候家长带去过，太小了，这段记忆几乎空白[怪我咯]"
"-老年人","男","广东","325645335","5","","10000","1","","希儿！！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_好！]"
"涡轮矿工","男","美国","494726843","3","","10000","1","","希儿声音好好听啊 我恋爱了"
"DUCrescent","男","韩国","508974967","5","2233幻星集","10000","1","","[doge][doge][doge]@田花花 看原视频都变味了"
"椰奶ovo","女","江苏","16485415","6","七海演唱会","10000","1","","六月底去了一次，没想到七月放假回家，你们联动了[大哭][大哭]"
"hgtvff","男","江苏","250703233","6","","10000","1","","？？？？？联动到我家！！！！！"
"戒律深罪之槛_official","保密","河北","470512153","6","","10000","2","","花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 [崩坏3_路过]"
"阿墨的小宇宙","女","江苏","545214847","4","","10000","1","","南京人震惊[脱单doge]"
"郁江晓帆","男","广西","32502660","6","","10000","1","","要是能和国家有关部门合作就更好了，不如下回就和这个up合作@圆掌 ，他家也不少啊。特别可爱的豹豹"
"蔷薇椛蒅","女","江苏","175416647","6","2021拜年纪活动专属","10000","1","","想找个搭子明天去[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"水手服鲜血","男","广东","342163312","6","","10000","1","","大家都很可爱呀"
"浮生一华","女","江苏","31327093","6","神乐七奈","10000","1","","上次陪两个舍友一起去，他们全程在找动物的，还讨论的贼大声，我都不自觉和他们保持了勉强能听到他们声音的距离[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"真不想写实验报告","男","江苏","272391303","6","公主连结凯露","10000","1","","记得自己带个本本去盖章，我就把章盖在送的希儿明信片上……其他各个点也有动物盖章打卡[初音未来_抱抱]"
"山崩坏之尊","保密","四川","224393895","5","崩坏：星穹铁道","10000","1","","三崩子牛皮！突然想到某个踩雷的官方[笑哭]"
"秋落风花雪月","保密","江苏","67962963","6","","10000","1","","我离红山动物园就十几公里，15日去不知还有不"
"不要停下啊团长","保密","江苏","86484746","6","","10000","1","","倾盆大雨活动还正常吗[委屈][委屈]"
"呱胖子金牌石蛙","保密","辽宁","7268767","6","至尊戒","10000","1","3","好的动物园不需要珍禽异兽的监牢，只为了回忆荒野中的一次偶遇，那便足够了"
"鷝鴋","保密","江苏","443916460","5","","10000","1","","联动了吗，动物园有牌子吗，我去看看?"
"Howlite","保密","江苏","108171432","5","","10000","1","","在南京，可惜没人陪我去红山动物园……"
"天使的香菜","男","江苏","6936926","6","大王不高兴","10000","1","","上午才去过，晚上在回家的高铁上刷到了。"
"言霖Lin","保密","江苏","29030280","6","","10000","1","","这是我离米家游戏联动最近的一次，可是我已经退坑一年多了啊！！！"
"区区三次元","男","江苏","477964927","5","","10000","1","","很想参加这个活动，然而偏偏是已经去过4次的红山动物园[笑哭]"
"沐沐瑄","女","江苏","9207371","5","","10000","1","","但凡在省外，我还会犹豫一下，现在必去了属实是"
"猫神教教徒","男","浙江","109441104","6","","10000","1","","红山动物园了解过，他们的理念很棒"
"Lio灬尧的KIKU在打游戏","保密","江苏","73448043","6","星座系列：狮子座","10000","1","","南京红山动物园欢迎你们[打call]"
"Dhymon","保密","四川","237315517","5","","10000","1","","关注红山动物园很久了！感觉真的是一所超级有爱心的动物园，里面的小动物都很可爱！"
"ONGKen","保密","江苏","344413312","6","","10000","1","","为什么要在我放暑假才开始啊啊啊啊（南京大学牲）"
"夕夏欲求不满あ","保密","江苏","32851680","6","原神","10000","1","10","哈哈哈，今天已经打卡了"
"小二受","保密","江苏","4596673","6","崩坏：星穹铁道","10000","1","","疫情刚结束的时候第一时间去了红山动物园，很大！走的很累，不过动物真的很多，那时候人还很少[给心心]"
"斯洛Slowswakey","男","江苏","309549363","6","","10000","1","","这波得多去夜探几次了[doge]"
"塔姐指哪我打哪","女","江苏","694002255","5","明日方舟-愚夜密函","10000","1","","欢迎大家来红山，但最好不是现在…小心中暑[明日方舟·音律联觉-灯下定影_哈欠]"
"沙雕你过来","女","江苏","362777587","5","","10000","1","5","明天去！"
"圆圆画的圈套","保密","北京","97195349","6","","10000","1","","这开头的排比让我想起了一些不太美好的回忆……[笑哭]"
"康v义","保密","广西","1191606926","5","","10000","1","","奶奶滴动物，崩坏3[脱单doge][脱单doge][脱单doge][脱单doge]好耶！！！"
"c_h_e_n-_-","男","北京","673344533","5","魔法学院","10000","2","","这就是泛八爷说的巨牛逼的带货方式吗[捂脸]"
"涅槃_詩歌","女","江苏","39120824","6","碧蓝航线","10000","1","","好消息：学校到红山动物园三站地铁,坏消息：暑假在家里啊啊啊啊啊啊啊啊"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","1","","教科书级别的……[崩坏3·终焉归始_咀嚼]"
"月下寒露","保密","江苏","282526735","6","","10000","1","","昨天刚重温了一下大鼻子叔叔去上海动物园看薮猫"
"长烟落逝","保密","江苏","195236774","6","","10000","1","","@泠雨墨Lrk [贝拉个性装扮2.0_过载][贝拉个性装扮2.0_过载]"
"某维度的虚空","男","江苏","259090367","5","良辰美景·不问天","10000","1","","刚准备去南京[脱单doge][脱单doge]，离我姐家就两站路@[doge]"
"冰凉清爽","保密","山西","44290429","6","","10000","1","","祝动物园的动物们能一直平平静静的生活"
"qwq粉色妖精小姐-Elysia","保密","江苏","511236905","5","","10000","1","","啊哈哈哈哈哈南京人狂喜[脱单doge]"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","1","","好耶 ，是动物朋友 ，芝士雪豹[脱单doge]"
"晓灵巫","女","四川","17708849","6","原神","10000","1","","这动物园真好啊"
"血蔷薇的呼唤","保密","陕西","65688711","6","","10000","1","7","孩子7.15放假回家（安徽人），不能延长几天吗[大哭][大哭][大哭][大哭][大哭][大哭]"
"Aihten","保密","四川","17947337","6","","10000","1","","你做得好！你做得好啊崩坏3！！！！！！！[崩坏3·终焉归始_燃起来了]"
"--灵均--","保密","甘肃","22696112","6","星座系列：摩羯座","10000","1","","小时候去过红山动物园，面积挺大的"
"丨滑稽树下丨","保密","中国澳门","6941932","6","","10000","1","","群除我佬"
"一条白花花","保密","四川","8298634","6","崩坏：星穹铁道","10000","1","","南京人在四川旅游，马上回来[歪嘴]"
"判官笔下无冤魂","男","江苏","401174488","5","洛天依·最美的夜","10000","1","","我这几天正好回老家啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"少岚白","保密","江苏","493839551","5","2233幻星集","10000","1","","可恶啊，一个星期前刚去南京玩"
"XPEL-陶sir","男","湖南","218789","6","","10000","1","","每年都会带儿子去一趟，另一个就是海底世界了"
"无妄生欢-sa","保密","江苏","438706490","6","","10000","1","","开学要去南京上学啦，你可挺住啊"
"恨我不会表达","保密","江苏","646694379","3","","10000","1","","南京蒸的热鼠了！！！不是不想去，出去都要被蒸发了啊啊啊！！！"
"厌胜Galaxy","男","黑龙江","2792444","6","","10000","1","","上个月刚去南京动物园逛了一下午，都中暑了[笑哭]"
"叨叨叨弟","保密","江苏","22105311","6","","10000","1","","我昨天刚好离开南京阿啊阿啊阿啊"
"终末星神","保密","山东","1607328174","5","","10000","1","","去不了[大哭][大哭]"
"时理星帆","保密","安徽","509181970","5","","10000","1","","哈哈哈哈哈哈终于有个离我家近的了！"
"贩夫走卒读书牲","保密","江苏","1458621990","5","","10000","1","","嘿嘿"
"玖快方糖","保密","山西","351192988","5","","10000","1","","还领养了一只哈哈"
"Teririririri","保密","广西","4989924","6","琉晶之礼","10000","1","","视频里说的是真的，我也没有野外生存能力，所以只能被希儿收养了[doge]"
"污哈哈哦哦-","保密","江苏","484914494","5","","10000","1","","什么[哦呼]红山动物园？居然在南京办活动了？不是北上广了？[打call]"
"天堂鸟就是极乐鸟","保密","江苏","522588930","5","崩坏3·天穹流星","10000","1","","昨天刚从南京回家[崩坏3·终焉归始_咕蛹者]"
"北极吹北风","保密","广西","294377681","4","","10000","1","","同样是动物联动，让我想到了几天前的1999[笑哭]"
"希儿的小jio","男","浙江","645710578","5","","10000","1","","我去动物园，希儿能把jio喂我吃嘛[妙啊]"
"枫丹第一偶像芙宁娜","保密","广东","357900210","6","良辰美景·不问天","10000","1","","下次去南京旅游可以去看看，谢谢推荐"
"-芮子-","女","浙江","519228343","5","明日方舟-愚夜密函","10000","1","","我靠，我们在附近旅游，有机会去[哦呼]"
"萌海军守护者","男","山东","344957622","5","崩坏3·天穹流星","10000","1","","我一大学生，放暑假回家了你才联动[那兔_。。。]"
"名字-叫-名字","保密","山西","490679175","5","","10000","1","","真相了，草莓老师是希儿"
"冷酷无情のConnor","保密","广东","243944008","6","崩坏：星穹铁道","10000","1","9","@泛式 @下播型泛式录播组"
"粉色妖精小姐","女","四川","407212215","5","三周年恋曲","10000","1","","花朵，树木，天空......"
"啊-不想想名字惹","男","安徽","505983259","5","","10000","1","","可恶啊，早上刚从南京走"
"一水三间","保密","江苏","363205292","6","鹿乃","10000","1","","啊，放暑假从南京回来了，错过了[热]"
"可莉的小背包","女","湖北","26151529","5","hanser","10000","1","","草莓小哥是在面试志愿者的时候被刷掉了么[tv_doge]"
"柴油收音机","男","江苏","27056280","6","","10000","1","","啊？终于来我老家了是吧"
"初天琉璃","保密","安徽","178025074","5","良辰美景·不问天","10000","1","","南京红山动物园。。。。能去，但是太热了[藏狐]"
"淞岳","保密","湖北","524000608","5","","10000","1","","「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」[脱单doge]"
"这个叫玄学","保密","安徽","387427584","5","","10000","1","","已经预约了13号[呲牙]"
"_伽塔","男","江苏","560561","6","","10000","1","","我去！真的？办的年卡好几个月没用了，这下不得不去了"
"一股鸭鸭味儿","男","四川","430711441","5","","10000","1","8","（￣▽￣）"
"金娜的宝贝女儿","女","四川","151923110","4","","10000","1","","好可爱[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"谢谢你带电粒子","保密","山东","631862708","4","","10000","1","","希儿真美，但苦痛为啥这么卷[tv_生气]"
"钱金牌银牌","保密","北京","672410873","5","","10000","1","","哇啊啊啊啊这活动时间真好啊,正好全在国外[崩坏3_？]"
"爆炒散兵之水漫金山","女","江苏","518992009","5","","10000","1","","南京人狂喜"
"璃夜殇影","男","河北","359381807","5","","10000","1","","崩坏三第一偶像:我要悄悄内卷，然后惊艳所有人"
"辰号机不止是好看而已","男","广东","22932792","6","","10000","1","","我的动物朋友（）"
"逆枫qwq","保密","江苏","166498118","5","明日方舟","10000","1","","可恶，昨天去南京，今天联动[辣眼睛]"
"乄詺氏","保密","江苏","32071514","6","三周年恋曲","10000","1","","本地人懒的去咋办[脱单doge]"
"繁花烬灭","保密","江苏","1185629415","4","","10000","1","","hhhhh，今年刚去过，蛮好玩的[给心心]"
"有机物-26","女","陕西","1168477785","5","","10000","1","","希儿可爱捏！！！[打call][打call][打call]"
"dueihiji","保密","江苏","1503708678","5","","10000","1","","卧槽，就在家边"
"野败不是野炊a","保密","江苏","438180307","5","","10000","1","","小学的时候春游天天去[微笑]"
"dragonのdream","男","河北","39754867","6","hanser","10000","1","","原来草莓小哥被派遣到动物园了"
"TOASTier","男","四川","289399460","5","2233幻星集","10000","1","7","这下不得不去了（虽然我本来就想去）[崩坏3·光辉矢愿_比心]"
"bili乙酸乙酯","保密","江苏","435839167","5","原神","10000","1","","谢邀，人在红山动物园，爬坡要累死了[笑哭]"
"逍遥de鹿鸣","保密","河北","2121261790","4","","10000","1","","来的早，吃热乎的！"
"赤血之伤","男","四川","360775637","6","","10000","1","","希儿可爱[鼓掌]"
"少九司辰","女","山东","173808212","6","星座系列：双鱼座","10000","1","10","泛式[哦呼]"
"七圣使之夜","男","浙江","2558525","6","","10000","1","","泛式！！！"
"真理の永恒","保密","重庆","352659819","6","咩栗","10000","1","","希尔可爱捏[星星眼]"
"ChiikChili","保密","贵州","439506624","5","","10000","2","","啊？"
"ki亚娜ャ","保密","江苏","1827719579","5","","10000","1","","啊!希儿，我的爱人"
"好多个C啊","保密","江苏","1791503841","5","","10000","1","","只要不是什么小动物协会就行"
"你病得不轻","男","浙江","155160040","6","","10000","1","8","好好好，很治愈[星星眼]"
"夜海下的长明","男","河北","1965064888","4","","10000","2","","啊？"
"咋过就","男","内蒙古","51625507","6","","10000","3","8","只要不玩崩三，崩三就是最好的[给心心]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","4","","@蹦蹦草莓"
"幸wnx395","保密","山东","457981786","4","","10000","1","","南京明孝陵里面有鹿"
"不滅之刃幽蘭黛爾","男","浙江","694954726","5","","10000","1","","兄弟们，一起去支援蔷薇姐妹们！,口碑很重要很重要很重要的，你曾经在国乙里舆论最大也是米哈游的游戏/女主党多/掉率低，哪有过信任崩盘的时候啊，我真是恨铁不成钢"
"_灰太狠_","保密","四川","96232068","5","","10000","1","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"杏蜃至哉","男","江苏","1743219583","4","","10000","1","","这是都背下来了[tv_坏笑]厉害啊"
"火法的寒冰箭","男","北京","4171671","6","","10000","1","","同志们，朋友们，占用你一点点关注，我们不能让自己的未来被敌人毁掉，如果我们现在不发声，以后我们可能就只能躺在病床上等待死亡，游戏、电影、番剧、美食，生活中的一切都将被核污染的阴霾笼罩，以后可能下的不再是雨，而是核辐射，吃的不再是食物，而是核污染，我们不该忽视，我们不该沉默，我们不该迎接那样的未来！没有热度，我们就是那发热的薪火，为世界上所有美好而战，我深信不疑,——日本福岛核污染水是核攻击，是反人类的是反生命的！整个生态系统都将被剧毒污染，海水和飓风，会将福岛核污染撒遍世界，而我们中国首当其冲！日本的下作和恶毒，将我们和世界一起拖下水，我们必须清楚的认识到，这是投毒！不只是他们所谓的不负责责任的排污问题，是生存问题！任何想要混淆视听的人和洗白日本核污染水的人，都是间谍和帮凶，见到了请立刻去国家安全中心举报！我们不能坐以待毙！癌症和痛苦，不该属于我们！"
"崩坏3大电影项目","男","四川","1790359380","5","","10000","1","","什么时候联动熊猫基地？国宝联动一下不过分吧[脱单doge]"
"凝霜雪-梦清寒","保密","广东","1681173667","4","","10000","2","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"事实与陆","男","福建","16520789","6","","10000","1","","不玩崩3，但红山动物园乃此生必去之地"
"逆熵der盟主Wlt","男","江苏","122053934","6","崩坏3·天穹流星","10000","1","8","被放生到大自然的动物：家人们谁懂啊，我被国企开了"
"念沦陷","男","江西","73997790","5","","10000","1","","刚入坑的新手，有人有邀请码吗？想拿60水晶[大哭]"
"故梦寻欢-","保密","江苏","401327678","5","BW2020","10000","1","","正好去南京，还正好在火车站对面，[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"水手服鲜血","男","广东","342163312","6","","10000","1","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"Chiaki_南叶","保密","湖北","545414027","4","白神遥","10000","1","","高三党哭死[tv_白眼][恋爱告急_凌乱]"
"君九う","女","江苏","1369250938","4","","10000","1","","啊？[脱单doge]"
"のRoom","男","江苏","351036274","6","泠鸢yousa","10000","1","","门票还是40，暂时不涨价"
"烏邦","男","江苏","436382955","5","","10000","1","","没机会偶遇大鼻子叔叔了[大哭]"
"byd女子人乐团","保密","江苏","441285419","4","","10000","1","","我五号的时候从南京回家了，结果你现在给我推这个？"
