"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无限加速二次元生活","男","无IP","24871191","6","三周年恋曲","10000","1","","看了这里我可能明白了，舰长为了守护她们的笑容付出了最大的努力,自己却成了最孤单的"
"有小笨蛋是谁呢","保密","无IP","44919783","5","碧蓝航线","10000","1","","我还在扫甲板呜呜[大哭]"
"超级猛少年","男","无IP","204453086","6","EveOneCat2","10000","1","",",_ヽ,　 ＼＼,　　 ＼  [doge],　　　 >　⌒ヽ,　　　/ 　 へ＼,　　 /　　/　＼＼,　　 　ノ　　 ヽ_つ,　　/　/,　 /　/|,　(　(ヽ,　|　|、＼,　| 丿 ＼ ⌒),　| |　　) /,'ノ )　　L"
"Yuncino_Yo","保密","无IP","65343425","6","#EveOneCat","10000","1","","啊，是德丽莎，awsl[热词系列_AWSL]"
"月下の风风","男","无IP","456491295","5","","10000","1","","开饭了[喜欢][喜欢][喜欢]"
"柠檬汽水の","男","无IP","87855759","6","崩坏3·天穹流星","10000","1","","不会吧不会吧不会还有人没打排位吧[doge][doge]"
"红色是毁灭_","保密","无IP","369656452","5","","10000","1","","我靠嘤嘤嘤太好看了吧艹，卡莲你把位置让给我[酸了][酸了][酸了]"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","1","","我呆鹅呢？？呆鹅人呢？？出来合张影啊！！"
"やだな","保密","无IP","253010732","5","","10000","1","","这都要迫害主教我是没想到的[阴险][阴险]"
"A1o_nE","保密","无IP","406008050","6","","10000","1","","这8分58秒里我就是十年老米卫兵[tv_点赞]"
"墨墨今晚吃了没","男","无IP","499544296","5","花园Serena第二弹","10000","1","11","说真的，这游戏的BUG太多了，我今天上号，说武器锻造要50级才能解锁，我当场懵了，到现在上了一次号，它又好了，哎！这游戏什么时候BUG能少点啊？"
"念雪不恋冬","男","无IP","99084502","6","总之就是非常可爱","10000","1","","怎么办，桃子不够吃了，今天怎么抢这么快[热词系列_泪目]。原来是女武神的餐桌更新了，屑舰长还不快去打扫甲板[歪嘴]"
"-白筱白-","男","无IP","54762276","6","良辰美景·不问天","10000","1","","把弹幕里发希尔的都揪出来鲨了[OK]"
"手机里的浪漫-","女","无IP","38047456","6","","10000","1","","[歪嘴][歪嘴]"
"御坂网络总部","男","无IP","177136798","6","","10000","1","","开饭啦！"
"无限的造物i","保密","无IP","263232594","6","崩坏3·天穹流星","10000","1","4","该下深渊了，嗯终极去世区的[阴险]"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","琪亚娜·懵逼 上,姬子·无奈 中,布洛尼亚·得意 下,(ω)"
"无瑕花之簇","保密","无IP","484755735","5","","10000","1","11","我赋了！"
"Hirasawa007","保密","无IP","290489605","6","拉文克劳","10000","1","6","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"黎欧汗化俎","保密","无IP","381589226","6","","10000","1","","一口建林流泪,两口化腾下跪,三口马云还花呗,四口央视要开会,[doge][奸笑][滑稽]"
"HerikoDeltana","保密","无IP","507947803","5","崩坏3·天穹流星","10000","1","","开饭啦啊啊啊"
"roe-异","保密","无IP","354644691","6","hanser","10000","1","10","好家伙，最后又给我整一把刀"
"bili_11567520","保密","无IP","11567520","6","","10000","1","","6：59 分不清布洛妮娅的正反面[doge]"
"沙堡光影","女","无IP","11920279","6","三周年恋曲","10000","1","","这手机不是全面屏啊[tv_斜眼笑]"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","1","1","等我看完番，我又是一条米黑[吃瓜]"
"一游园惊魂一","男","无IP","85917096","6","","10000","1","","被时间管理大师碾成碎末了[无语]来看番"
"一只伢酱","保密","无IP","350160725","5","巅峰荣耀","10000","1","","那个满屏刷希儿的是我，其他小号[doge]"
"简称就是MADAO","男","无IP","351870430","5","","10000","1","","放过奥托大人吧"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","第四集结尾有彩蛋，大家一定要看到最后啊[歪嘴]"
"旗舰猫娘","保密","无IP","510035191","5","星座系列：处女座","10000","1","","到现在一道菜都没学会，反而忘完了[doge]"
"-_楉","保密","无IP","508881103","5","崩坏3·天穹流星","10000","1","","所以漫画为什么还不更新说好的15号的！"
"龙云LY","保密","无IP","409097759","5","","10000","1","","箴埠鹾啊，这刀箴埠鹾"
"圣灵の湮灭","男","无IP","88761134","6","崩坏3·天穹流星","10000","1","","芝 士 味 多 力 多 滋 薯 片(噔噔咚)"
"きのもどさくら","保密","无IP","441927193","5","总之就是非常可爱","10000","1","","开饭了，小心饭里的刀子哦[崩坏3_危险]"
"奕天幻","女","无IP","91505306","6","早稻叽","10000","1","","六分59秒，布洛尼亚这个头绝了，我都快分不清正反了"
"脱发sama","保密","无IP","237758789","6","","10000","1","","最近又开始疯狂迫害奥托大人了呢[滑稽][滑稽][滑稽]"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","1","8","芽衣:巴啦啦能量!饭之律者全身变"
"御坂妹妹的app","保密","无IP","522328141","5","","10000","1","","我的希儿就出现了10秒钟[tv_生气][tv_生气]"
"Tiam_N","女","无IP","40866339","5","","10000","1","","偷拍裙底的屑女仆"
"Lendall皓","保密","无IP","88224948","6","","10000","1","","希儿老婆啊啊啊啊斯哈斯哈[崩坏3_幸福][崩坏3_幸福]"
"B-D青面","男","无IP","497316925","4","","10000","1","","樱莲当彩蛋是不是代表这可能会出正片？（时间线收缩？）"
"一封纸函","保密","无IP","351565919","6","","10000","1","","芽衣:“又是我pv更新的一天呢！”"
"高脂肪土豆","保密","无IP","549915923","4","","10000","1","","如果下一集要做“非常辣的甜椒咖喱”我愿称其为神作[害羞]"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","1","5","扫完甲板来看，心里好舒畅[星星眼]"
"ゑゑゐゐ","保密","无IP","24031164","6","","10000","1","","希尔希尔希尔[doge][doge][doge]"
"依古比古---歪比巴卜","保密","无IP","397825191","5","崩坏3·天穹流星","10000","1","","新的这两集是不是在哪播出过，我昨天还和同学说我记忆中希儿买的是酸奶油，今天果然是了。有没有远古大佬解释一下[大哭][大哭][大哭]"
"烟言厌","女","无IP","409591144","5","","10000","1","","感觉呆鹅好孤独啊，只剩下丽塔"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","1","5","刷希尔的想被希儿记在小本本上吗？[doge]"
"戌时CB","保密","无IP","385999500","5","","10000","1","","我们不是                  UP的粉丝！,　　/　　　       ／　｜　　＼, )ノ　　　\( \( \( ,,我们都是！    善良！可爱！无害的路人！       ,　　/　　　  ｜　    ｜　　｜, )ノ　     \( \( \( ,,我们要       点赞     投币   白嫖     ,　　/　　　  ｜　    ｜　　｜, )ノ　     \( \( \( ,　 ......,　　　 ,д)д)д)　　　(,, ,没错    对白嫖    白嫖好啊     走白嫖去,　|　　　|　　　｜　　　　\, )ノ )ノ )ノ　\( "
"TPF-FPF","保密","无IP","304713435","6","","10000","1","10","太甜了[喜欢][喜欢]"
"末影虚无","男","无IP","255951354","5","至尊戒","10000","1","","排列组合[辣眼睛]"
"心闹i","保密","无IP","16647899","6","绯赤艾莉欧","10000","1","","去年的那个多力多滋？[笑哭]"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","1","","策划赶紧滚"
"云水瑶c","男","无IP","258935381","5","多多poi","10000","1","","希儿赛高，我永远喜欢希儿[tv_doge]"
"---独角戏---","男","无IP","58018812","6","","10000","1","","游戏里舰桥待机，我能一直盯着她看半天都看不够，动画里有她的每一帧，我都可以暂停欣赏好久，她的每个动作（包括战斗）每个表情以及那湛蓝深邃的眼眸，都无比清晰地印在我脑海中...目光总是不由自主追随着那漂亮、可爱的蓝色身影...[tv_流鼻血]啧...果然还是...我已经无法自拔，病入膏肓了吗[tv_笑哭]"
"芝士年糕宝","女","无IP","11728168","6","","10000","1","1","希儿板鸭贴贴(σ′▽‵)′▽‵)σ"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","1","","宇宙来了！！！"
"鱼干和咸鱼","保密","无IP","332774318","5","","10000","1","","刚在新深渊吃了点屎，现在又开饭了，我还怎么吃得下[捂脸]"
"我永远喜欢琪宝","保密","无IP","499144048","5","","10000","1","8","煎饼果子。臭豆腐。腐乳。老干妈。奥利给，干了兄弟们！！"
"与此同时z","保密","无IP","313646016","6","","10000","1","8","虚数造物实数阴间的怪[捂脸][捂脸]"
"诗意_寻瀑","保密","无IP","13612377","6","良辰美景·不问天","10000","1","","awsl，该玩玩，该氪氪，米卫兵该当还得当，但ch该骂还得骂[doge][doge][doge]"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","1","","吃完饭，去打深渊吧[吃瓜]"
"掠夺MVP","保密","无IP","177820331","5","","10000","1","","[崩坏3_点赞]"
"从不充钱的肝帝","男","无IP","433402682","5","","10000","1","","黑希:要不是希儿阻止，我早就把这世界毁灭了！[崩坏3_危险]"
"Rashomon_231","保密","无IP","37862952","6","","10000","1","","绀海组是真的呜呜呜呜呜呜呜呜"
"仅仅只是这样","男","无IP","26641139","6","","10000","1","","酸奶油:酸奶油一罐"
"あ江山山","男","无IP","455279983","5","一周年纪念装扮","10000","1","","问问大神，失落的迷迭香里面的渡鸦怎么打，打不过呀"
"-name1ess","男","无IP","17007091","6","阿梓从小就很可爱","10000","1","","老婆 舔 ,ch 爬"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","奥托大人你要坚强呀[doge][doge][doge]"
"YOYO大青果","男","无IP","98446228","5","实验品家庭","10000","1","","希尔！！！我爱你么么哒"
"云过b","保密","无IP","339761733","5","","10000","1","","话说下个月元神就公测了，你们的手机准备好了没？()"
"superderta","男","无IP","432043305","5","","10000","1","","啊我老婆希儿终于来了[doge]我和希儿贴贴"
"MATSUME_","保密","无IP","507568403","5","","10000","1","","有眼无珠,这饭不吃也罢！[歪嘴]"
"何天之谓我","保密","无IP","524849591","5","","10000","1","","米忽悠万岁！[呲牙][呲牙]"
"流浪宇宙的二同","男","无IP","67959834","5","","10000","1","","我又来啦，青年大学习都比你长[歪嘴]"
"黒溯","保密","无IP","393611538","6","2233幻星集","10000","1","","希儿 ! ! !"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","希儿终于出来了[崩坏3_脱非][崩坏3_入欧]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","米哈游nb"
"思舍轩","保密","无IP","46724437","6","碧蓝航线","10000","1","","华姬？[热词系列_知识增加]"
"bili_74337597","保密","无IP","74337597","5","","10000","1","","结尾有正片"
"YSZX蓝字君","男","无IP","384215792","6","雪未来","10000","1","","动画还是要吹爆的"
"Agassi_46","男","无IP","473361798","5","名侦探柯南","10000","1","","这华姬糖可太甜了[喜欢]"
"旋旋旋旋旋风游侠","男","无IP","228438519","6","","10000","1","","ch虽然得骂，但是动画还是得夸[打call]"
"ainx夏","保密","无IP","325353493","5","洛天依8th生日纪念","10000","1","","还不快去肝新丽塔[捂脸]（肝痛）"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","来了"
"青柠bh","保密","无IP","62926467","6","","10000","1","","是希儿啊啊啊啊啊，wsl"
"求生者jick","男","无IP","66983416","6","双生视界·花嫁","10000","1","","原来八重樱的耳朵是带上去的。。。。"
"一只可爱的番茄","保密","无IP","35547727","6","","10000","1","","这是什么时间线的剧情…希儿和姬子有同时具有实体的时候吗"
"薇莉丝哒","保密","无IP","34211873","6","","10000","1","","丽塔：德丽莎是个很可爱的。。。抱歉请您离她远一点。[tv_doge]"
"物历ProPlusX","男","无IP","3729301","6","","10000","1","","《只有舰长不在的世界》"
"手撕冠位的咕哒子","女","无IP","198597671","5","言和7th生日纪念","10000","1","","比安卡：我知道，我在加班做任务，所以我不配拥有姓名……但请告诉我，我家副官为什么跑去和别人贴贴了？"
"桦羽祥","男","无IP","107774953","6","","10000","1","","吼姆是岳父吧，我看配音是彭导，不愧是摸遍修玻璃安上女武神屁股的男人[doge][doge]"
"某不科学的矢量大楼","保密","无IP","336243690","5","","10000","1","","搁这偷懒，甲板洗完了吗？[doge]"
"会魔法的絜絜","男","无IP","347398075","5","","10000","1","","子不才，没热评，可怜卑微，哭泣哭泣,追番晚，没人看，评论区里，处处人才,上热评，不简单，鄙人不才，无奈无奈"
"昭华兮始","男","无IP","199694645","6","","10000","1","","所以吼姆是谁啊(_)"
"ざしきわらし","女","无IP","249464327","5","","10000","1","","楼下的呆鹅胸的要死，那隔壁的剑圣嚼着口香糖；对面是熊孩子德丽莎。楼上的符华在发抛；还有炒菜声。樱花树下有女人笑着在自言自语。人类的悲欢并不相通，我只觉得他们吵闹。,————奥托阿波卡利斯"
"理塘白茶","男","无IP","429494460","6","","10000","1","","问一句，那个反步兵地雷的那个是认真的吗？"
"奏声苦","保密","无IP","12084387","6","","10000","1","3","惨兮兮呆鹅，女仆跟人家穿袜子一起吃饭去了，留呆鹅一人和史丹两个。"
"北野合","男","无IP","593664170","4","","10000","1","","看着挺简单结果材料太贵了哎 少女叹息生活不意"
"sunshine昀汐","男","无IP","406068290","5","崩坏3·天穹流星","10000","1","","看两遍还是没看够[害羞]"
"星空刻梦","保密","无IP","13681216","5","hanser","10000","1","","希儿：我迟早要将把我叫成希尔的人鲨了[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"冉汐Ciallo","保密","无IP","335387971","6","呜米","10000","1","","希儿终于出现了[大哭]"
"勿忘樱落三千","保密","无IP","385445102","6","良辰美景·不问天","10000","1","","就我一个分不清卡莲和琪亚娜吗[笑哭][笑哭][笑哭][笑哭]"
"怎乡n","保密","无IP","40377590","6","公主连结佩可莉姆","10000","1","2","多力多滋么？"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","1","","游戏很好玩，动画很好看，cg很用心，但还是先飞个ma"
"寒小烛","男","无IP","422771614","6","拳皇","10000","1","9","崩坏弹幕千千万，奥托坚强占一半"
"仙居散客","男","无IP","384778001","5","崩坏3·天穹流星","10000","1","","希儿天下第一[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"夢魘mare","保密","无IP","288585457","6","","10000","1","","孩子们，你看，舰长也好久没饭吃了。。"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","1","","[doge]墨西哥玉米片一定要吃鳄梨酱! (牛油果酱) 超级好吃!!!!!"
"R涙1412","女","无IP","13373688","6","原神","10000","1","9","结尾樱莲我爱了[热词系列_爱了爱了]"
"明纱高钰","男","无IP","40748832","6","","10000","1","","别问为什么没呆鹅了，她和本舰长（两个孤独的人）去外面下馆子了"
"轻引流云映飞雪","保密","无IP","497100306","5","乐正绫五周年生日","10000","1","","你们和女武神贴贴，我和桃子贴贴"
"雪が降り始めた街","女","无IP","398510382","6","雪未来","10000","1","","[爱心]希儿[爱心],手      手,爱      狂粉"
"魔法少女-伊蕾娜-","男","无IP","85882329","5","","10000","1","","深渊别凹了别凹了，我要秃了[崩坏3_危险]"
"我觉得事情很难搞","女","无IP","211477634","3","","10000","1","","这笑容由我守护，我说的，奥托来了也挡不住[歪嘴]"
"黑象牙与白檀木","男","无IP","9970907","6","","10000","1","","最后是灵异照片啊卧槽"
"备备丶","女","无IP","571474079","5","","10000","1","","憨色:老妹儿，欢迎，欢迎，晚上飙车吗？"
"最爱龟龟","保密","无IP","449554186","5","","10000","1","","[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"路过人的蚂蚁","男","无IP","409729267","5","崩坏3·天穹流星","10000","1","8","再次开饭"
"Ray-Hela","保密","无IP","305742123","6","","10000","1","","不说了，希儿真棒[微笑]"
"下北泽滴噩梦","女","无IP","524048859","5","","10000","1","","不是希尔，只有14岁，你们到底在想什么[doge][歪嘴]"
"符华正牌老公","保密","无IP","318915920","5","刺客伍六七","10000","1","","承包上仙"
"食蜂操琴aua","保密","无IP","14341101","4","","10000","1","","你甜死我了[囧]牙疼[囧]但我还要[歪嘴]"
"天兆clef","保密","无IP","96835419","6","洛天依·最美的夜","10000","1","","舰长：还是没有我啊啊啊啊啊"
"蓝帽子的达瓦里氏","男","无IP","526583125","4","","10000","1","","活在餐桌里的姬子阿姨[大哭]"
"渡鸦de礼物","保密","无IP","130199348","5","圣诞节快乐","10000","1","4","我又来了"
"那年的快乐","保密","无IP","43852337","6","","10000","1","11","肝疼"
"可能性微乎其微吗","保密","无IP","248566972","6","","10000","1","","所以齐格飞就是专门叫人起床的？[doge]"
"朱二奇pho","男","无IP","379406502","6","","10000","1","","我只要希儿谁都不许抢[歪嘴][星星眼]"
"是井由君ね","保密","无IP","401149433","6","EveOneCat2","10000","1","","食材够了！那么，女武神呢？[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"德洛普德","女","无IP","39300939","6","星座系列：水瓶座","10000","1","","那啥，自己喜欢的老婆你们还是叫对名字吧？希儿谢谢？不是希尔！"
"阿麓丶","保密","无IP","174548983","6","崩坏3·天穹流星","10000","1","","开学前最后一顿[难过]"
"Hello_abaaba","保密","无IP","495935293","5","","10000","1","5","琪崽和德丽傻太可爱啦！"
"fantasy704","保密","无IP","203351860","6","万圣学院头像框","10000","1","5","一位吃着炒饭的舰长路过[酸了]"
"雪迹难书","保密","无IP","630485326","5","2233白色情人节","10000","1","","话说希儿的自称不应该是“希儿”吗？"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","1","","希儿酱！我是你的粉丝啊！（贴贴）"
"喜欢伊伊小姐","保密","无IP","289152808","5","还有醒着的么","10000","1","","把希儿打成“希尔”的都记小本本上！！！[OK]"
"太平洋督察","保密","无IP","252129873","6","初音未来13周年","10000","1","","希儿微笑[滑稽]"
"深渊带来新生","保密","无IP","3379001","6","","10000","1","8","直接找丽塔要那张照片，她俩会不会打死我啊"
"他不叫裁定者229","男","无IP","34034528","6","","10000","1","","饭之律者：厨房，臣服于我！怒吼吧，锅碗瓢盆。切菜，拔刀！"
"千骨西游","保密","无IP","85386824","6","十四周年站庆","10000","1","7","这饭不吃也罢[歪嘴]，[热词系列_真香]"
"南绮iiii","保密","无IP","287165453","5","","10000","1","","你们乳牙开心吗？小心周年庆装备全歪哦[阴险][阴险][阴险]"
"saber符华上仙","保密","无IP","199404771","5","国民老公带回家","10000","1","","十几单，你梦没醒吧。我保底100发出雷律。60发出丽塔。,这能怎么办，我也很绝望啊，体验不是极差，是超级差。摔手机的那种。特么几千下去不毕业。,但是能有什么办法，老婆割舍不掉。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"SylviaLaplace_花组","保密","无IP","85664972","6","","10000","1","","我上辈子就开始单推希儿了"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","3","承包希儿[打call][打call]"
"琪亚娜家的猫","保密","无IP","41868240","5","崩坏3·天穹流星","10000","1","10","开饭了"
"御坂08853号","保密","无IP","160048655","6","洛天依8th生日纪念","10000","1","","这个要看希儿拿多少聘礼了，我和可可利亚的意思是随便给点就行[tv_doge][tv_doge][tv_doge]"
"北半球的孤单元门","保密","无IP","392594002","5","","10000","1","","我还是分辨不出大姨妈与草履虫"
"拉菲艾拉拉菲艾拉","保密","无IP","397062762","5","","10000","1","","我承认期待的还是本子，更新前，米忽悠lj，更新后，米忽悠永远的神，完结在送五千氵[滑稽][滑稽][滑稽]"
"比川清木","保密","无IP","455386328","5","","10000","1","","这饭，不吃也……唉，不不不，这个还是要吃的[歪嘴]"
"X天下归一","保密","无IP","401404086","4","","10000","1","2","说真的，双马尾的德丽莎真的是太可爱了[喜欢][喜欢]不知道能不能出服装"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","1","","听到吼姆声音就知道是彭导"
"初一の幽灵","男","无IP","483367886","5","","10000","1","","我摊牌了，我是吼姆[doge][doge][滑稽][滑稽]"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","厨房马猴烧酒芽衣，参上！,[喜极而泣][喜极而泣][喜极而泣]"
"Anyar_","男","无IP","431464536","5","","10000","1","","漫画里开头有学院长的白丝可以pr这么没有呢[无语]"
"一只闲来无事的律化钠","保密","无IP","405035105","5","","10000","1","8","布洛妮娅是战斗民族吧，战斗民族也怕辣吗[吃瓜]"
"Fyear_","男","无IP","422643080","5","","10000","1","","默默的看着旁边的玉米棒"
"LY岚黎","男","无IP","470191014","5","","10000","1","","[doge]"
"稀有白种滑稽","保密","无IP","501222136","5","","10000","1","","此时的我还在打扫甲板[妙啊]"
"不务正业的匠匠","保密","无IP","399904379","5","","10000","1","","锅铲，臣服于我！"
"Asalamander","保密","无IP","87874342","6","","10000","1","","一人血书《女武神的餐桌》里衣服全部实装为皮肤[歪嘴]↓"
"欢快的小企鹅","保密","无IP","96240353","6","","10000","1","","弹幕里喊希尔的活不过今晚哦[崩坏3_危险],小本本留名[阴险]"
"很煤气","保密","无IP","33421823","6","我家大师兄脑子有坑","10000","1","","你们恰桃，我恰老婆们 , , , , , , , , , , , , , , ,做的饭 ,[doge][doge][doge]"
"穷人家孩子昂QAQ","保密","无IP","276617125","5","","10000","1","2","零氪玩家不敢自称股东"
"倨傲安抚","男","无IP","85829470","6","","10000","1","11","冲冲冲冲冲[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"炸豆泡","男","无IP","355097835","6","","10000","1","","绀海党狂喜[打call][打call][打call]"
"希児が一番かわいい","保密","无IP","352451309","5","洛天依8th生日纪念","10000","1","","来了来了"
"丸子再不回就换主人了","保密","无IP","399295859","5","hanser","10000","1","","美工nb,ch爬"
"CptBai","男","无IP","37927411","5","","10000","1","","麻烦问一下CH什么时候走？"
"正秀儿","保密","无IP","266844235","6","","10000","1","","敢不敢明年零食送送视频里的那些[doge]"
"账号已注销","保密","无IP","33038110","0","星座系列：双鱼座","5000","1","","艾琳酱，我是你的粉丝啊！！"
"风信゛","保密","无IP","23161032","6","希儿","10000","1","5","希望有生之年可以看到绀海篇动画化[崩坏3_开心][崩坏3_点赞]"
"摇滚之王波奇酱","男","无IP","301844695","5","2233幻星集","10000","1","","希儿我的"
"阿宝LanC3y","保密","无IP","332852930","5","2233幻星集","10000","1","","我们仍未知道奥托有没有闷死在吼姆里面[doge]"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","话说知道丽塔和芽衣出新角色要宣传但宣传到用希儿做封面文戏都是丽塔芽衣什么的也太······真当这是饭之律者了"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","1","6","希儿！！！！！！！！！( ω )"
"入二次元的萌新","保密","无IP","415545179","5","崩坏：星穹铁道","10000","1","","赶上拉[热词系列_知识增加][tv_斜眼笑]"
"老非洲人盛盛","男","无IP","35663661","6","hanser","10000","1","","这才是，本该属于她们的生活啊[大哭]"
"一往无后的欧牡和","男","无IP","448715156","4","","10000","1","","尊敬的布洛妮娅小姐,        在？希尔比你大。,                                                         舰长致上         唉班长你为什么拿着菜刀"
"幻樱不太热丶","女","无IP","358316313","5","","10000","1","4","[热词系列_爱了爱了]"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","1","10","芝士玉米片不就是去年的零食吗？"
"爱生活更爱米浴","女","无IP","124658401","6","hanser","10000","1","","只要希儿，已经订婚了，当然是和我，你们就别想了，希儿我的[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","我摊牌了，我就是希儿老公[doge][doge]"
"白毛红瞳魔法师","男","无IP","21445447","6","洛天依8th生日纪念","10000","1","","想到我这么努力怼策划就是为了让她们吃得更香，我不由得充满了干劲[OK]"
"信一゜","男","无IP","212610047","5","","10000","1","1","新老婆，舔；开饭了，吃；ch搞事情，骂"
"社長の秘書見習い","保密","无IP","319209094","6","湊-阿库娅","10000","1","","好家伙刚吃完饭就看到这个"
"RENA-FG","男","无IP","418360041","5","","10000","1","","老婆们，我来了"
"杌才鋈","男","无IP","457702180","5","","10000","1","","两个古代人鼓弄相机[doge]"
"一袭纸月","男","无IP","392388344","5","崩坏3·天穹流星","10000","1","","终于赶上前一千评论了。。[吃瓜]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","1","5","为什么希尔镜头就这么一点点[傲娇]后面还有没有希尔和板鸭的糖啊?[打call]"
"麓琳希","保密","无IP","357442441","5","初音未来13周年","10000","1","","希儿[打call][打call][打call]"
"Boriti","男","无IP","178099001","6","崩坏3·天穹流星","10000","1","","兄弟们，甲板上见[doge]"
"花の貝","男","无IP","39473874","6","","10000","1","","怎么才这点 根本不够吗[崩坏3_纠结][崩坏3_纠结]"
"她脚腕有铃铛","保密","无IP","359052750","5","EveOneCat2","10000","1","","我已经入坑两年了，学生党，没有太多零花钱，只能每个月氪一张小月卡，攒了很久的材料连最喜欢的丽塔新角色都不能够换出来。现在一度很迷茫，我到底…应不应该坚持下去…"
"沈处寂哒","男","无IP","50011173","5","","10000","1","","呜呜呜呜呜我想姬子阿姐了呜呜呜呜呜，人被刀，就会死阿!!!!!"
"星星我初恋","男","无IP","32636297","6","贝拉kira","10000","1","5","[崩坏3_开心]"
"火伤","保密","无IP","281233874","5","","10000","1","3","板鸭我老婆[tv_doge]"
"御坂6720","保密","无IP","266114490","5","","10000","1","5","今天的菜还热乎着[歪嘴]"
"PEMT佛系兽","男","无IP","348624299","5","神乐七奈","10000","1","","下深渊了[doge][歪嘴]"
"花咲くん","女","无IP","38225134","5","","10000","1","","承包上仙"
"块乐天天有","保密","无IP","404662618","5","","10000","1","","一堆氪了几千上万的大股东在这里聊，我一个零充豹子头很害怕[热词系列_害怕]"
"随离sl","保密","无IP","28789145","6","乐正绫五周年生日","10000","1","","板鸭，别人都看镜头，就你一直看着你老婆[tv_doge]"
"都邑之人何其善戏","保密","无IP","343158581","5","崩坏3·天穹流星","10000","1","","这次感觉质量比前几集高了些[热词系列_知识增加]没有那么崩了[热词系列_泪目]"
"大爱六六六六六六花","保密","无IP","363219558","5","","10000","1","","欢迎来到桃子乐园。[呲牙]"
"粉毛路人c","男","无IP","85807762","6","洛天依8th生日纪念","10000","1","","希儿终于来了QAQ，我已经满足了，不多说了，布希贴贴！！[崩坏3_开心]"
"ulbldw","保密","无IP","25067633","6","","10000","1","","可恶啊，为什么不抱上去阿[呲牙]"
"bili_233971698","男","无IP","233971698","6","","10000","1","","我摊牌了，我是吼姆"
"价值6个硬币的名字唉","男","无IP","131402311","5","星座系列：双鱼座","10000","1","","建议改成：《股 东 大 会》"
"一往无后的欧牡和","男","无IP","448715156","4","","10000","1","","你特喵还知道回来啊！！！[生气]"
"默泪与生","保密","无IP","268420132","6","洛天依9th生日纪念","10000","1","","丽塔是一个完美的女仆（可惜是个萝莉控）"
"白毛萝莉恶魔在哪里","保密","无IP","301843084","5","","10000","1","","食材有了，厨房有了，场地也能找到，请问女武神在哪抱[doge]"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","希 儿希儿 希儿！！！！"
"逝痕LOVE","保密","无IP","23570929","6","崩坏3·天穹流星","10000","1","","最后面的老年组也好甜啊[崩坏3_幸福]"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","1","8","女武神们住圣芙蕾雅学园宿舍，所以说舰长我就睡甲板上了吗？[酸了]"
"你只留下秋山","保密","无IP","32645218","6","","10000","1","2","来了来了，开饭咯"
"-墨闻-","保密","无IP","448268682","3","","10000","1","","有希儿的地方总能看见打成希尔的屑[doge]"
"何以致朝暮","保密","无IP","220298575","5","良辰美景·不问天","10000","1","6","[doge]"
"鸢染樱伊","保密","无IP","439289031","5","约战·白之女王","10000","1","3","没有崩溃的世界真好!"
"北斗的修勾","女","无IP","588449776","5","","10000","1","","盲猜以后的每顿饭都会糖里藏刀。[热词系列_害怕][热词系列_害怕][大哭][大哭][大哭]"
