"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咕咕咕西斯空","男","无IP","23256048","6","","10000","11","","一群s……b，不想想你们现在打的快的套路是谁当初开发来的，还什么你也行，二周年活动打上榜了吗，是自己打的还是看别人攻略打的？"
"゛污言以怼゛","保密","无IP","33630675","6","","10000","9","","WUYHGYCN37,GLYH8YCN7F,GVUFHUUWMP,赶紧领吧，看看还来不来得及,（求顶!）"
"冉以以以","女","无IP","1586968","6","","10000","9","","彩笔女装！彩笔女装！枫言女装也行～"
"1斗宗强者1","保密","无IP","44163367","6","","10000","8","","我玩过崩坏3， 但只玩了5分钟，游戏太喧嚣了， 没有书，并不适合我。 我喜欢学习，学习使我快乐，优秀是一种习惯。 我徜徉在知识的海洋里，吮吸着知识的雨露。 妈妈叫我吃饭，我充耳不闻， 爸爸喊我喝水，我无动于衷， 奶奶让我睡觉，我百般推辞。 世界上只有一种稳赚不赔的投资，那就是学习。 我只想告诉你们， 烟可以抽，酒可以喝，架可以打，容可以整，逼可以装； 但你要是不爱学习， 对不起我们做不了朋友！我爱读书。 我爱学习，学习使我快乐。 不知不觉时间已经过去这么久了， 我想买一套模拟题做一做， 只要30块。 请好心人资助， 绝对不是什么月卡什么钻石什么的"
"牛奶煮平海","保密","无IP","52524619","6","碧蓝航线","10000","7","","114楼 无名不行 的回答中有一部分相当误导人，容易让人产生崩坏三对装备依赖性不高的误导，那就是这些到底是不是顶级账号。毕竟一句“不是顶级账号”的影响是不可小觑的。首先崩坏三装备培养代价是非常大的，一套圣痕加武器算比较欧（而不少******多数情况下吃保底出辣鸡或up外，非气十足）要什么出什么那也得近1500R，这还是在圣痕出货不重复的情况下算，其次3s与2s的差距并不大，顶多也就50～100战力的差距。而根据矩阵锁定的规则，比赛中从开始到结束全程所有角色2s加3×50成套圣痕加50武器，一共有7大关，也就是一共用了21个成套满级圣痕以及7把满级武器，不是我说，不氪到好几万谁能拿出来这样的装备？也就是说这些在一定意义上已经算是顶级账号了，看看我们舰团矩阵是怎么打的，一个氪金5k的跟一个零氪大佬带着61级萌新打困难！我们又有多少2s跟满级装备挥霍？而比赛中所有队员全程2s，80级＋满级装备，我实在是想不出来这不算是顶级，那什么算是。这场比赛说现实一点是给游戏增加点儿逼格 强行xu ming，比赛本身仅仅只具有一定的观赏性，并不存在太高的操作水平与参考价值。而在游戏中除非是一群巨氪大佬联机，你也是看不到这样的情景的。另外弹幕中不少刷岳母套辣鸡的需要知道一个事实，那就是崩坏三从1.4以后圣痕套装化趋势严重，岳母套作为一个3件同时存在时才有用的圣痕，想抽出一套的代价基本在1000R～3000R之间（或者后期up外歪出一套），这直接导致大多玩家的散件完全无用最后被视为垃圾圣痕，就岳母套本身而言，倒也算是比较优秀的圣痕了。"
"装完逼就跑真次姬0v0","保密","无IP","10898796","6","","10000","6","4","心疼2队，决赛最后一局没有聚怪太尴尬了。,MVP：崩坏先王兽"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","6","","哈？我才一个星期没玩这游戏已经有比赛了？"
"汀门信徒与琪亚娜的狗","女","无IP","17575782","6","","10000","6","","比赛本身挺好看的，就是各种尬聊还有bug，以及那个尬颁奖，大伟下次办的时候长点心吧，要么就不办，办就办得正式一点，"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","5","4","说实话真的比实力还是搞个深渊赛了。每个人装备阵容搭配，和操作。才能突显比赛的精彩性，联机对操作虽然需要，但更注重配合，一个人不太秀起来，还是来深渊赛吧()"
"时不时冒个泡的果皇","男","无IP","8359886","6","Kizuna AI","10000","5","","现在看依然会有当时看直播时的激动，感谢米忽悠！永远支持崩崩崩！"
"勋仔仔仔仔仔仔仔","保密","无IP","18692064","6","","10000","5","","彩笔女装"
"Bili_141644084","男","无IP","141644084","4","","10000","4","","这里的游戏彩笔是up主游戏彩笔吗"
"哦呼prpr","保密","无IP","25753791","6","","10000","4","","许愿明天八重樱扩充出勿忘()"
"机械与绷带","男","无IP","6356671","6","","10000","4","","我只服德莉莎杀猪"
"smoblkHEI","男","无IP","2677786","6","2023最美的夜","10000","4","18","只有我心疼飞机，猪，冰猪，黑轩辕吗？"
"残LDH梦","男","湖南","220690276","4","","10000","4","","考古"
"折纸的小猫猫","男","无IP","353750813","5","","10000","3","5","我正在遥望远方的天空，神情坚毅嘴角的幅度看不出是什么样的心情。此刻身后站着一位女子，看其容貌是一个小女孩般，她容色光彩照人，眼波似水，轻起眼帘似有水雾升起，比最清澈的水晶还要秀美水灵，嫣红的唇比最娇美的玫瑰花瓣还要娇嫩鲜艳。,　　肤如凝脂，白里透红，温婉如玉，晶莹剔透。比最洁白的羊脂玉还要纯白无瑕。,　　轻盈窈窕，腰肢纤细如柳，一身修女的服饰，让人有一种神圣不可侵犯之感，而脸上忐忑的神情更是为她增加了一丝圣洁。,“舰长...”她柔声细语地叫道。我转过头看见她正背对我脱下了她那圣洁的修女道服，露出了她洁如玉般的后背，  就在此时我大声的喊道:等等，你配的什么垃圾圣痕"
"折纸的小猫猫","男","无IP","353750813","5","","10000","3","5","2021.8.26来给崩3扫墓了[原神_哼][原神_嗯][原神_哇][原神_欸嘿][原神_喝茶]"
"abcde-aiueo","保密","无IP","200277169","5","","10000","3","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"贰仙桥大爷-","保密","无IP","27554512","6","","10000","3","","应该出PVP模式了→_→"
"KurashinaAsukaAK","男","无IP","31295781","6","花园Serena第二弹","10000","3","2","八重樱又开扩充，灵刀UP，这对于只攒了2800的我简直是灾难[小电视_发愁]"
"极光灼雪","保密","无IP","2157185","6","崩坏3·天穹流星","10000","3","","输的女装女装必须女装(￢д￢)"
"键盘流大湿兄","保密","无IP","16503594","4","","10000","3","","泳装活动搞得心累  本来等15号发工资买德莉莎泳装的  现在 呵呵"
"RifisLemitus","保密","无IP","33012858","6","","10000","3","","说故意放水的，不放水就能赢一队？真以为他那么强？吹的我真恶心。输了就输了，说故意放水不就是在找借口？"
"把我也砌进墙里去","男","无IP","85195583","6","","10000","3","","弹幕大佬似乎没玩过这游戏"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","3","4","懂的自然懂（￣▽￣），挺骚的。让我看到以前很多不了解的东西(｀ω)"
"滑稽未来","保密","无IP","8379583","6","","10000","3","","前几局都各种防水，后期认真起来真的很精彩"
"御坂碧诗","女","无IP","36753955","6","","10000","3","","德丽莎有日文cv啦，感动"
"麻杯提","保密","无IP","103775876","5","","10000","3","","总有一种错觉，叫我们也可以"
"赤泽绯狱粽","男","无IP","7071975","6","花园Serena第二弹","10000","3","","第一2"
"白-爱门","女","河南","1396785247","4","","10000","3","","前来考古[脱单doge]"
"折纸的小猫猫","男","无IP","353750813","5","","10000","2","5","2021.8.26来给崩3扫墓了[原神_哼][原神_哼]"
"abcde-aiueo","保密","无IP","200277169","5","","10000","2","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"月七大菜鸡","保密","无IP","7389984","6","","10000","2","","要是以后排名活动都是官方提供差不多的账号就好了（￣へ￣），就跟周年联机活动一样，这样打起来才有积极性啊··"
"落落天雨","保密","无IP","26034683","6","","10000","2","","好长啊想问彩笔打飞机在哪场(=ω=)"
"童话小狐狸","男","无IP","238357","6","","10000","2","","打不过充钱就好了"
"宇宙最高统治者","保密","无IP","10843436","6","","10000","2","","谁告诉我他们用的什么手机"
"极品全能学生夏天","保密","无IP","99589413","5","","10000","2","","我怎么觉得他们都是手残党呢，手速都还没有我快，反应能力也太差了吧，肯定都是氪金大佬，没有技术可言的大佬，只会氪金的大佬。"
"不爱胡桃小姐十年了","保密","无IP","128291102","6","","10000","2","","为啥 禁了 白练啊"
"MriRaph","保密","无IP","22728256","6","","10000","2","","每把都禁了次元"
"Silent1226","男","无IP","18084375","5","","10000","2","","这就是大佬啊，看来游戏操作上限也就这样了"
"丸van","保密","无IP","13907483","6","","10000","2","","拿白炼打一回呗()"
"欲雨天蒙","保密","无IP","24268787","6","","10000","2","","想我当时可是开了两次流量日包然后用流量看的，同用流量看的清点赞"
"黑音立羽","男","无IP","11206487","6","碧蓝航线2020","10000","2","","我不多说，也不编故事，谁能资助我168买德莉莎泳装。对，就是这么直接。"
"洛莉丝薇瑟","男","无IP","23765040","6","珈乐Carol","10000","2","","原来崩坏三是这么玩的啊，，，白玩这么久了，比赛很精彩，出乎我的意料"
"每一次每一次","男","无IP","30298565","6","明日方舟音律系列","10000","2","6","可以当教科书用"
"晓夜将逝昼成幕","保密","无IP","18275389","6","","10000","2","","特地来看彩笔组 秒飞机那段(￣△￣)"
"奔波尔涅普","男","无IP","26605776","6","","10000","2","10","联机矩阵队友之间的配合实在太重要了，本来崩3里各种增伤buff或debuff就那么几秒钟，不能默契配合的话会非常蛋疼。,看得出来各个队伍都有好好磨合过，尤其是1队最后几场比赛的配合，鬼铠团队技秒吼姆、双打刀聚怪等等，都相当惊艳=w=,感谢各位选手大佬能贡献上如此精彩的比赛~（本来一直以为崩3打比赛会毫无看点呢）"
"RれEをOるL","男","无IP","12470228","6","","10000","2","","声音怎么听着像逗川"
"维多利加x","男","无IP","38152634","5","","10000","2","","前一百"
"餘夢中","男","无IP","400228172","5","崩坏3·天穹流星","10000","2","","来了来了 完了半年崩三的我来了"
"半杯魔爪","保密","无IP","499572376","5","","10000","2","5","@游戏彩笔 考古"
"yh6662","保密","无IP","71233702","4","","10000","1","","这里圣痕没改名字"
"水工茑纹","男","无IP","89398848","6","","10000","1","","哇，没和谐的女武神，真好.jpg"
"Annie_Lionheart","女","无IP","12514221","6","","10000","1","","噗我真的还是喜欢这一版，看了很多次[小电视_笑]"
"Annie_Lionheart","女","无IP","12514221","6","","10000","1","","重温！！！[小电视_赞][小电视_赞]"
"浅枫Atri","男","无IP","266656450","6","崩坏3·天穹流星","10000","1","8","五周年挖坟"
"折纸的小猫猫","男","无IP","353750813","5","","10000","1","5","我正在遥望远方的天空，神情坚毅嘴角的幅度看不出是什么样的心情。此刻身后站着一位女子，看其容貌是一个小女孩般，她容色光彩照人，眼波似水，轻起眼帘似有水雾升起，比最清澈的水晶还要秀美水灵，嫣红的唇比最娇美的玫瑰花瓣还要娇嫩鲜艳。,　　肤如凝脂，白里透红，温婉如玉，晶莹剔透。比最洁白的羊脂玉还要纯白无瑕。,　　轻盈窈窕，腰肢纤细如柳，一身修女的服饰，让人有一种神圣不可侵犯之感，而脸上忐忑的神情更是为她增加了一丝圣洁。,“舰长...”她柔声细语地叫道。我转过头看见她正背对我脱下了她那圣洁的修女道服，露出了她洁如玉般的后背，  就在此时我大声的喊道:等等，你配的什么垃圾圣痕[脱单doge]"
"无欲无求的穹","保密","无IP","19460207","6","","10000","1","","为什么这里的女武神全是ss级 的  不可以3s吗？"
"喝茶放两斤枸杞","男","无IP","393664492","5","","10000","1","","2021回来看看，现在这都是基本操作[笑哭]怀念以前啊"
"PS2023游戏姬","男","无IP","89517768","6","","10000","1","","这游戏还有排位赛？！"
"文r哥VenPlus","男","无IP","27523425","6","","10000","1","","这就是所谓的大佬？？？不过如此…除了装备比我们好点，什么操作和技术和我们平民玩家没什么区别"
"二世霞","保密","无IP","16071408","4","","10000","1","","我看到禁用白练的？！！"
"凛世花伝","保密","无IP","80635278","6","","10000","1","","彩笔队打飞机那局真的厉害(｀ω)"
"小蜜蜂EHF","男","无IP","47300950","6","","10000","1","","是时候弃坑1年再回来了。"
"夜羽的小宠物音落","保密","无IP","2848270","6","","10000","1","","(Д≡д)!?最后一p 25分钟那时候不是说勿忘没sp开大嘛怎么就开大了 惊了"
"放在左边口袋","保密","无IP","32963425","6","崩坏：星穹铁道","10000","1","","这个天启不是演员劳资倒立******"
"追逐微风之人","男","无IP","21689928","6","","10000","1","","终于出来了"
"唯耕耘久远","男","无IP","775705","6","","10000","1","","和我平时玩的崩坏不是一个游戏啊，我可能玩了假崩坏"
"大神vl","保密","无IP","37531600","6","","10000","1","","我比较想看他们比赛谁先完成完美回忆的困难3-3(°°)"
"阿荣cCc","男","无IP","67820374","4","","10000","1","","彩笔选手 666"
"我真的不是抖M","男","无IP","745383","6","","10000","1","","选手们都辛苦了(°°)"
"四宫辉夜大小姐","保密","无IP","4106644","6","","10000","1","","最后一p各种骚操作骚套路(；ω；`)感觉和我玩的不是一个游戏"
"paghaha","男","无IP","14232336","6","","10000","1","","请问彩笔骚套路是哪P啊？(_`)"
"艾尔涅斯帝埃切贝里亚","男","无IP","34525523","6","","10000","1","","队伍一：托队伍二：贴吧队伍三：主播队伍四：大佬。当时看完贴吧给出的这四个评价，我秒选队伍一啊"
"胡桃的胡呀","保密","无IP","19847916","6","","10000","1","","崩坏3还有排位赛？好奇葩"
"这是kl哇","女","无IP","2811338","6","","10000","1","","我本来已经准备接受无聊的洗礼了，不过意外的非常好看!"
"双镜","男","无IP","2245372","6","崩坏：星穹铁道","10000","1","11","阿卡林弹幕躲得真溜(°°)膜拜大佬"
"子you不no语bb","男","无IP","12021201","6","","10000","1","","选队伍那天  我抛了个硬币  然后收获了200水晶(°°)"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","1","1","p4 彩笔打飞机骚套路(°°)"
"zhzorz","男","无IP","10685664","6","","10000","1","","鸽影这组是真的用心了 磨合了挺久 去他直播间的时候他们忙着研究 都没空回弹幕 送礼物也经常忽视（本来就看不见） 得冠军并不奇怪"
"麻杯提","保密","无IP","103775876","5","","10000","1","","到现在还没懂谁赢了。。。( _ゝ｀)"
"在下沛沛","保密","无IP","12407213","6","","10000","1","","弃坑两个月的我又重新回来了，我已经不知道要干什么了(ω)"
"反舔局花柳某人","女","无IP","40778565","5","","10000","1","","我们买马，一个舰队的，啊！！！！！！"
"玖瑸","保密","无IP","11795021","6","","10000","1","","我就想知道  最后谁赢了…"
"sgggggg","男","无IP","7086096","6","崩坏3·天穹流星","10000","1","","你们还别说，真有一点技术型游戏的感觉(｀ω)"
"Lux_l","保密","无IP","8357250","6","公主连结可可萝","10000","1","","******中出爱酱"
"咕哒老王","保密","无IP","27176781","6","","10000","1","","冠军赛第三场，开局高能，选手直播换泳装摇***(｀ω)"
"-春日狸-","女","无IP","9316195","5","","10000","1","","当然是前一百啦"
"一块小白糕","男","无IP","12955721","6","2020拜年祭（鼠）","10000","1","","以我的手速肯定是100"
"小白137","男","无IP","23052102","5","雪未来","10000","1","","自赞上热评"
"黑源o_O","男","无IP","12732467","6","","10000","1","","60(=ω=)"
"千灯无期","保密","无IP","35863410","5","","10000","1","","居然没有玛莎大佬"
"叽里咕噜鹅x","保密","无IP","12591018","5","","10000","1","","第一第一"
"尘鸟","保密","无IP","5182244","6","","10000","1","","前十～"
"查查书","男","无IP","22587357","6","初音未来13周年","10000","1","","打卡，我心中存活的崩坏三版本，没被策划毒害的版本"
"挽狂灡于既倒","保密","海南","474713921","5","碧蓝之海","10000","1","11","考古"
"薛定谔没有-猫","男","无IP","164814886","6","hanser","10000","0","","弹幕一群睿智舰长，服气"
"七夜-暗区突围","保密","无IP","12851612","6","","10000","0","","我倒觉得我玩得挺好的，也就是没钱和没人陪我玩了"
"尊嘟假嘟鸦","男","无IP","39658257","6","","10000","0","","这时候没猫吗"
"QB20002","保密","无IP","25819510","6","","10000","0","","第一局太菜了"
"Annie_Lionheart","女","无IP","12514221","6","","10000","0","","继续哈哈"
"ByeGi","男","无IP","12606204","6","","10000","0","","额。。。。。。。。。"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"叶宣语","保密","无IP","371712052","5","","10000","0","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"Nova诺瓦","男","无IP","900050","6","","10000","0","","有个74级的号，充了1500块，退坑一段时间了，怎么找到好人家养我女儿（￣▽￣）"
"秋思智深","男","无IP","17182628","6","","10000","0","5","嗯，这里留下广告，找人组队参加9月份的线下冠军赛，号是B服的，有兴趣的来私聊"
"哩鲤狸理","男","无IP","100885745","6","","10000","0","7","战车勿忘次元影舞……强无敌？？？"
"昭庭淡雅","男","无IP","148881779","5","明日方舟音律系列","10000","0","","我真的不知道为什么总有些nt喜欢指挥别人打游戏，你厉害你被选上了吗？什么都不知道就在这里给你爸妈叫坟。"
"光与爱之践行者","保密","无IP","24930863","5","","10000","0","","看不懂啊"
"aLeeeeeeei","保密","无IP","8058570","6","泠鸢yousa登门喜鹊","10000","0","","可怜爱酱变成男的了"
"爱迪生小鸟","男","无IP","5032901","6","","10000","0","","明天直播吗"
"F1b25","保密","无IP","23178853","6","总之就是非常可爱头像框","10000","0","","彩笔女装大成功(￣ε(#￣) Σ"
"星辰应如是","保密","无IP","66241872","6","","10000","0","","这就是和大伟骗氪的爱酱？"
"大皮Prototype","男","无IP","19165587","6","","10000","0","","色调有问题吧？"
"DunkelGeist","男","无IP","3856938","6","","10000","0","","整个颜色怪怪的"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","0","8","哪一对赢了啊？"
"晚风追星丶","男","无IP","27743952","6","","10000","0","","为什么没有我玛莎大佬"
"夜莺啦啦啦","保密","无IP","7714988","6","崩坏：星穹铁道","10000","0","","看了这个视频我决定去抽一套岳母套。。。。"
"簆簆","保密","无IP","1289696","6","拜年祭粉丝专鼠","10000","0","","解说是天星？emmmmm"
"过气乌贼","保密","无IP","21235821","6","","10000","0","2","本来沉迷捞船的我穿上舰长服再次踏上了休伯利安号（￣▽￣）"
"欲雨天蒙","保密","无IP","24268787","6","","10000","0","","终于出来了"
"dDestroyER","保密","无IP","36031600","6","碧蓝航线2020","10000","0","","好水啊。。。除了boss一直都在划水。。。尤其前边几场。。。后边几场阵容劣势还能提速是真的厉害"
"猫嘴Lisa也是猫","男","无IP","24797530","6","","10000","0","","所以说，不氪金玩nmb"
"苍蓝钢铁之弦音","男","无IP","11539696","6","良辰美景·不问天","10000","0","","谁知道机八的白极一刃皮肤怎么得？"
"BearCookieOvo","保密","无IP","29516145","6","","10000","0","","都是大佬"
"-玖拾陆-","保密","无IP","6708723","6","","10000","0","","没看之前一直以为是PVP"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","谁给我168，大姨妈也想穿泳装"
"溪溪溪谦","保密","无IP","40910728","6","","10000","0","","看了看这视频，我还是玩艹船比较好(｀ω)"
"未雪ノ下","保密","无IP","49647093","6","","10000","0","","并不是很想氪168，觉得并不是很好看，会不会有人打我∑(￣□￣;)"
"66ccff可乐","保密","无IP","19344126","4","","10000","0","","意外的好看！？Σ(д;)"
"猫音ネコネ","男","无IP","3008074","6","","10000","0","","终于发了……"
"营养牙牙乐","保密","无IP","99618797","6","快把我哥带走","10000","0","","我那天乱选的 就拿了二百水晶"
"漫漫长夜心无眠","保密","无IP","10038777","6","","10000","0","","这个好好看"
"莓问","保密","无IP","37925854","6","","10000","0","","那个赢了我没时间看"
"黑坊主丶","男","无IP","2634515","6","初音未来13周年","10000","0","","感觉就像是比谁切肥肉切得又快又好23333333"
"每一次每一次","男","无IP","30298565","6","明日方舟音律系列","10000","0","6","我想问的是大佬们用的什么手机啊，玩那么久都还能萌萌哒。看着我的渣渣小米5沉默无语"
"羽纱树","女","无IP","2148380","6","至尊戒","10000","0","","看了这场直播才知道原来有些圣痕还是很有用的(￣△￣)"
"饼藏悠太郎","保密","无IP","5126108","6","","10000","0","","SJVZBM没兑换的萌新快填SJVZBM，有水晶拿"
"Van学三","男","无IP","16597782","6","","10000","0","","看到了阿卡林是四群的嘛？"
"鲍勃-Z","男","无IP","32436980","6","至尊戒","10000","0","","我饶某。。。"
"爱爱爱爱爱爱莉希雅","保密","无IP","2485431","6","","10000","0","","选队好气啊，拿起犹大砸死毒奶解说ヽ(`Д)"
"一只绿林好汉","保密","无IP","3868347","6","","10000","0","","我联机老是最后结算时闪退，体验贼差"
"江月待何人z","保密","无IP","5086251","6","","10000","0","","恭喜we！……不好意思走错了……"
"JosnJay","男","无IP","9958072","6","","10000","0","","所以说谁是第一"
"泥川鲤鱼","女","无IP","7121746","6","","10000","0","","（￣▽￣）见证下历史~"
"米语人夏彦","保密","无IP","52095381","5","","10000","0","","感觉玩家解说员的全程解说? 這感謝吧?   這是錯字嗎?"
"萌萌哒的小旭","保密","无IP","13687728","6","","10000","0","","微信怎么还没更啊？咕咕咕"
"花嫁的狂三酱","男","无IP","15631172","6","七海演唱会","10000","0","","(｀ω)"
"别看了-没有头像","男","无IP","10264968","6","崩坏3·天穹流星","10000","0","","剪的有点短"
"小黑子闪击波兰","保密","无IP","23128833","6","","10000","0","","不是最高画差评"
"天市っ垣","保密","无IP","80992728","6","","10000","0","","更新完成了吗？为什么我无法下载?"
"金色の闇Official","男","无IP","1628088","6","嘉然今天吃什么","10000","0","","选1队的我表示200水晶早已get"
"临野寻","保密","无IP","8452839","3","","10000","0","","哈哈,233"
"残阳落枫八重筝","女","无IP","15562350","6","","10000","0","","这个导播有问题啊靠"
"虹の心","保密","无IP","2568988","6","","10000","0","","本次比赛各种掉线，跳车实属正常，请大声告诉我这游戏的名字是:"
"將進酒w","男","无IP","34240742","6","","10000","0","","这次有水晶吗"
"刈浮沉","保密","无IP","131613432","6","","10000","0","2","我想问彩笔用地图装在什么时候"
"神童是也","男","无IP","11309922","6","碧蓝航线","10000","0","","那我什么时候能玩啊？有码么←_←"
"だいすき黑YAN","男","无IP","28026098","6","崩坏3·天穹流星","10000","0","","彩笔女装，简单粗暴"
"铭光","保密","无IP","3367963","6","","10000","0","","解说差点以为是逗川Σ( ￣□￣||)<"
"海盐芝士抹茶Zz","男","无IP","33124119","6","","10000","0","","这播放量不忍打破"
"烧酒紫","保密","无IP","27240730","6","","10000","0","","能说下彩笔月光黑轩辕哪一场 几分钟打吗 想看套路。。。"
"城南463","男","无IP","5537292","6","","10000","0","","又不是PVP   这也能比赛？"
"Sine傅祺","保密","无IP","4003592","6","","10000","0","","当初是谁让我选一队来着……"
"赫特-李","男","无IP","34181700","6","","10000","0","","你们厉害你们上白练战车绯红啊"
"反舔局花柳某人","女","无IP","40778565","5","","10000","0","","老贼还我血汗钱"
"天天改名也不给up投币","男","无IP","115260936","6","登乐V计划","10000","0","","。,mmp没中"
"刺玫会头牌铳炮手","女","无IP","23517754","6","明日方舟-愚夜密函","10000","0","","谁说强袭不能ri天啦，谁说嗒"
"黑织华凛","保密","无IP","8241856","6","","10000","0","","占前排(￣△￣)"
"想改名字不知道改什么","男","无IP","21057544","6","还有醒着的么","10000","0","","打比赛就跟小孩子玩过家家一样，各种掉线，bug满天飞，有卵子意思"
"伸-缩-自如の爱","保密","无IP","13398960","6","","10000","0","","晚了一步"
"Fore嗝","保密","无IP","5012679","6","EveOneCat2","10000","0","","。。坐等维护结束。。"
"九幽蜜瓜","保密","无IP","43719187","6","崩坏3·天穹流星","10000","0","5","我比较看好的一组"
"九幽蜜瓜","保密","无IP","43719187","6","崩坏3·天穹流星","10000","0","5","怎么没有看到弹幕"
"DemonL君","男","无IP","7330490","4","","10000","0","","反正本萌新看不懂"
"原来是小乔","男","无IP","10036863","6","","10000","0","","还以为没有录播了呢"
"-赫玖-","男","无IP","54939516","6","","10000","0","","绝对前排"
"想不好前缀的3377","男","无IP","1493476","6","","10000","0","","（￣▽￣）来看骚操作"
