"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GEUZn_ew","保密","无IP","73822035","6","","10000","1","","阿符字真好看"
"零埃","保密","无IP","289162369","6","至尊戒","10000","1","","我不要体力了让我把cg留着吧[大哭]"
"潮留美海い","女","无IP","171735471","5","","10000","1","","我手贱，一下就把祝福用了。[委屈][委屈]"
"暗月公主菈妮","女","无IP","24164671","6","","10000","1","","只有丽塔才是真爱，老婆单独出镜表示爱我[蛆音娘_机智]"
"白都ぺ","女","无IP","28962015","6","崩坏3·天穹流星","10000","1","","30体力(ω)hiahiahia"
"帮帮我巴萨卡","男","无IP","106667819","6","鹿乃","10000","1","","没出冰鸭不快乐[2233娘_大哭]"
"账号已注销","保密","无IP","383576325","0","","5000","1","","瓦套沉了，我很不快乐[doge]"
"あうい水滴","女","无IP","143737909","6","","10000","1","","看完的时候我手贱吃掉了，当场一脸懵逼"
"那里7安","女","无IP","290850821","5","湊-阿库娅","10000","1","","淦，我又看哭了"
"by凌","保密","无IP","244912038","5","","10000","1","","永不离开，期待未来"
"不列颠的剑","保密","无IP","155942005","5","","10000","1","","视频里这么多礼物我拆开了就给我个破信(_`)我要吃卡莲料理（叉腰）"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","7","我是第一"
"星锐汉恩","男","无IP","323668040","6","","10000","1","","三周年快乐(▽)情敌们!"
"戴面具的桶头","男","无IP","20727392","6","","10000","1","","我连月饼都没舍得吃"
"暖床女仆律化娜","保密","无IP","174844744","5","","10000","1","","舰长是要女武神的礼物呢，还是暖床呢？[滑稽]"
"一个傻DIO","男","无IP","27023036","6","","10000","1","","三周年翻车快乐！"
"吮吸粥粥人","男","无IP","7821664","6","三周年恋曲","10000","1","","我老婆，都是我老婆↖(^ω^)↗[喜欢]"
"一只锐金","保密","无IP","408243738","5","","10000","1","7","所以要出个《古法养生》周边吗？[吃瓜]"
"名濑由加奈","保密","无IP","21487431","6","","10000","1","","手一抖拆了，手贱"
"弱音あい","女","无IP","70634640","6","阿梓从小就很可爱","10000","1","","没白肝这么多老婆[蛆音娘_吐血]值了[蛆音娘_吐血][蛆音娘_吐血]"
"LostIn天依","男","无IP","37479941","6","洛天依8th生日纪念","10000","1","3","4万水没毕业理律，我一点也不高兴"
"HopeWillCamelot","保密","无IP","382292162","5","EDG战队","10000","1","","为什么你们都这么快啊，你们是住在b站吗？"
"永远喜欢ゆうきあすな","男","无IP","158499578","6","","10000","1","","老婆们节日快乐[2233娘_大笑]"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","让我看看有多少桃饱网会员"
"别怕有风抱紧我","男","无IP","289251501","6","星座系列：处女座","10000","1","","快乐个屁，4w水0提升，你tm能高兴？"
"偷星九月天小雪","保密","无IP","11104303","6","2021拜年纪活动专属","10000","1","5","三周年生日快乐（⌒▽⌒）"
"tonladaja","女","无IP","202032393","6","","10000","1","","呜呜呜老婆们太可爱了[2233娘_大哭]"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","1","","我用了，但我值得！"
"湫的哔哩","保密","无IP","85115658","5","","10000","1","","三周年快乐！舰长今天保底了嘛[画风突变]"
"歹愿愿愿愿愿","保密","无IP","23187199","5","绯赤艾莉欧","10000","1","","来啦！"
"Jayney龟","男","无IP","78844203","6","","10000","1","","快乐"
"凌仙_youes","保密","无IP","173522442","6","雪未来","10000","1","","来了"
"D_D无情","男","无IP","39448651","6","琉晶之礼","10000","1","","米卫兵过来集合[吃瓜]"
"芭蕉冻","保密","无IP","86392497","5","良辰美景·不问天","10000","1","","2分钟"
"乱丿步","男","无IP","6455951","6","崩坏3·天穹流星","10000","1","","妈呀，太甜了，我的心都化了，老婆们真棒~！"
"琉璃伊始","男","无IP","347407565","6","","10000","1","5","观看1，评论45，真实～[滑稽](｀ω)"
"zhhzj","保密","无IP","121934031","6","崩坏3·天穹流星","10000","1","1","没有奥托吗[大哭]"
"鸽子精绝对不咕","男","无IP","433345158","5","不吉波普不笑","10000","1","","我就想知道这玩意我不开会不会给我回收咯！"
"与彼方同坠的梦之眼瞳","女","无IP","350245615","5","","10000","1","","萝莎莉娅好可爱！！awsl！"
"小车推出来的","保密","无IP","33813700","6","","10000","1","","今天是个重要节日（指国庆玩一天赖床不起的日子）"
"幻氏羽焰","保密","无IP","99990525","6","","10000","1","10","来了"
"派大星的小屋","男","无IP","335925293","6","","10000","1","10","我来了"
"司马阴阳瓶","保密","无IP","179017036","4","","10000","1","","这池子一点都不快乐[嫌弃]"
"盆栽鱼","男","无IP","13558906","6","神乐七奈","10000","1","","承包布洛尼亚[大笑]"
"深夜不睡觉的SHINYA","男","无IP","7461991","6","罗小黑战记","10000","1","1","awsl"
"WTBD_","保密","无IP","294436780","5","","10000","1","","昨天中午抽完精准，我一扭头，发现米卫兵到期了，这是什么bug?,赶紧找人修一下,[嫌弃]"
"秃头大爷谢广坤","男","无IP","86661768","6","","10000","1","","阿符！我！的！ε=ε=(ノ≧≦)ノ"
"雨尘云致","男","无IP","274212302","6","泠鸢yousa","10000","1","","看得我有点想冲钱了[洛天依_滑稽][洛天依_滑稽]"
"博麗欞夢","保密","无IP","284653613","6","星座系列：摩羯座","10000","1","9","过几天正好是我上舰一周年纪念[喜欢][惊喜]"
"一无所有的卑微","保密","无IP","86916314","6","","10000","1","","+30体力"
"风不会听戏","保密","无IP","33297585","6","","10000","1","","反正舰长永远参与不了主线"
"梦摘星z","男","无IP","94157755","6","","10000","1","8","我与老婆们结婚三周年了[惊喜]"
"希儿屁股是块宝","男","无IP","395006436","6","神乐七奈","10000","1","","在 发水"
"勇者阿卡林","保密","无IP","91394841","6","雪未来","10000","1","2","我枯了"
"SpeakNow丶","保密","无IP","39054698","5","","10000","1","","在？给套瓦尔特？"
"厍英卓","男","无IP","52028226","5","","10000","1","","我自己都录完屏了[doge][doge][doge]"
"woohootakeoff","男","无IP","74402280","5","","10000","1","","来了"
"咣不哩Duang","保密","无IP","355657352","6","珈乐Carol","10000","1","","嘿嘿，第一"
"Desert米糕","女","天津","439049261","5","","10000","1","","考古[大哭]有点想哭"
"_シロバナ","女","无IP","397004434","6","","10000","2","","什么时候把三周年的音乐发到网易云上啊？[画风突变]"
"吃康纳的炫迈","男","无IP","134557512","5","","10000","2","","来了"
"晨曦的青风","保密","无IP","66946598","6","2233幻星集","10000","3","","快乐个屁，快三十抽了给个天鹅湖给个瓦中给个佐上，死活不给钥匙，测试服说好白给的花嫁变成水晶买，我朋友四把钥匙没摩托。快乐个屁——米喷子·永久"
"Natsu_8","保密","无IP","440066430","5","hanser","10000","1","8","啊，真的好快啊。。。。"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","原神三周年来考古"
"Azreal北冥","男","湖南","432304886","4","山海异志","10000","1","","2023了[奥比岛_委屈]"
"骜桀","女","河南","441268117","5","","10000","1","","我舰长在游戏里面有什么戏份吗？还有我到底是指挥官还是舰长啊？"
"茶芋芋","保密","新疆","284102583","6","hanser","10000","1","11","今年的呢？"
"多元血统","保密","无IP","365272374","6","","10000","2","","那时候还真是好啊 可惜已经回不去了呢"
"御魂千奈美","保密","无IP","37854975","6","","10000","2","","不需要这虚伪的祝福，把你们补给概率弄的正确一点ok?"
"轩轩宣-","男","无IP","24898358","6","","10000","1","","说实话，说毕业的也不知道是咋想的。我只是说概率比平常低了许多，但总有人运气很好啊。你们去看公共频道的补给记录，一大堆歪的，基本都是童谣和其他武器。正常会这样吗???[嫌弃][嫌弃]"
"猫又小梦","女","无IP","173007650","6","泠鸢yousa登门喜鹊","10000","1","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjg3MjY1NSF5eWIwMQ%3D%3D#/share"
"吃薯片要蘸薯片酱","保密","无IP","352693118","5","","10000","1","","虽然我已经从舰长变成了刀客塔，但是，我的心从未改变！,（杜林真可爱嘶哈嘶哈）"
"数数我的名字刚好十二个字","男","无IP","92424100","6","","10000","1","","100发两个杨下，不想玩了，2w氪。点赞过千，一周内融号发动态。"
"一个想变欧的非洲酋长","男","无IP","352294088","5","","10000","1","","为什么我比爱酱前发,播放量却没有爱酱20分钟多。,我明明是昨天发的。"
"mashirolxy","女","无IP","11780646","6","","10000","1","","谢谢大伟哥21发瓦尔特上中下全了"
"风不会听戏","保密","无IP","33297585","6","","10000","1","","永远不会出现在主线的清洁工[嫌弃]"
"艾露玛O_o","保密","无IP","49153893","6","少女前线","10000","1","","祝福米哈游早日倒闭[小电视_赞][小电视_赞][小电视_赞]"
"淡漠无名月下起舞","男","无IP","25666545","6","星座系列：天蝎座","10000","0","1","我现在一点也不快乐"
"休息6908","保密","无IP","1450111","6","","10000","0","","来看看三周年"
"小gao比利","保密","无IP","46850365","6","","10000","0","","妈蛋！这就是咱们国服三周年时候的东西？有没有这么区别对待啊、、、当时是谁支援米哈游忘了？艹！不过想想如果没法放游戏里，至少你米哈游在自家b站号或是微博上将剧情发出来呗。"
"未来轮廓-","男","无IP","87332828","6","","10000","0","4","玩了2年了电话我都没接好遗憾啊。"
"风驻尘乡pro","保密","无IP","597246959","5","","10000","0","","bgm针不戳"
"一个人的甲方","保密","无IP","23143021","5","","10000","0","","考古学家前来探索（当前版本4.6唯我独尊,）"
"活着就是等ta","男","无IP","198402204","6","崩坏：星穹铁道","10000","0","10","已经这么久了吗？对不起，不能和你们再走下去了"
"啻衡","保密","无IP","327537487","5","","10000","0","","四周年快乐"
"MUAsuna","保密","无IP","195384050","6","2021拜年纪","10000","0","","四周年快乐"
"战魂天翔","男","无IP","438331866","6","","10000","0","","给用了……4周年我不会用了"
"七海的马尾","保密","无IP","26091000","6","双生视界·花嫁","10000","0","5","35万播放太不科学了"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","0","2","泪目[大哭]"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","6","现在也快四周年啦!"
"请叫我白嫖头子","男","无IP","17265840","5","","10000","0","","一种动画这么做的"
"---_---_-_-_","保密","无IP","360707928","5","","10000","0","","考古"
"释怀说了太多丶","保密","无IP","96427047","5","","10000","0","","0"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","0","3","好棒！[热词系列_AWSL]"
"尤里丘而库天斯基","保密","无IP","45620637","6","","10000","0","","主教大人，不好意思你看这个绿油油的像不像你的帽子[滑稽]"
"好想看女孩子贴贴","保密","无IP","385698239","5","崩坏3·天穹流星","10000","0","","啥时候绿托也给我写封信啊"
"阿璐菲米","男","无IP","20739541","6","","10000","0","","琪亚娜的炒面月饼一直没敢吃，我怕吃完号没了……"
"珍视最爱你的家人","男","无IP","385562574","6","","10000","0","","想念姬子"
"cfhd小蓝毒","女","无IP","102610513","6","","10000","0","","有意愿的朋友能来挽尊一下芽衣吗？[大哭][笑哭]：http://tieba.baidu.com/p/6310986959?share=9105&fr=share&see_lz=0&sfc=copy&client_type=2&client_version=10.3.8.12&st=1572054268&unique=F7FFEC838B3E4806C626EBAACC19FA4B"
"夜鸢琴宵","保密","无IP","19251628","6","雫るる","10000","0","","主教大人对不住了真是太草了"
"Laymoon_","保密","无IP","317035349","5","EveOneCat2","10000","0","","啊啊啊我的丽塔我爱你TAT"
"目标寻找中","男","无IP","64928592","5","","10000","0","","又刷到这个视频了"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","我要月下[大哭][大哭][大哭]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","不用自己拆，真好[滑稽]"
"艺术就是派大星_-_-_","男","无IP","310131440","6","","10000","0","","苦瓜汁得喝完[滑稽]"
"堕天使圣黑喵","保密","无IP","220273206","6","hanser","10000","0","6","三周年快乐嗷！"
"SiriusMemory","男","无IP","186907757","5","","10000","0","","我爱你，米哈游，加油啊，米忽悠一定要把腾讯网易踢出手游圈～"
"VEEE_薇","保密","无IP","97076079","6","hanser","10000","0","1","让我康康现在还有没有手贱的嘛[滑稽]"
"那一天夜月","保密","无IP","33921089","6","冬季","10000","0","","我祝我自己生日快乐，没毛病[喜极而泣]"
"西琳我好喜欢你为了你","保密","无IP","29358873","6","崩坏：星穹铁道","10000","0","","我河豚莫得排面"
"梦见梦续","男","无IP","281692111","5","","10000","0","","杏哭晕了"
"自由知己1","保密","无IP","414012442","4","","10000","0","","三周年  越走越好！"
"区区一个屑博士","男","无IP","20220709","6","","10000","0","","信我就不打开了"
"我会哭给你看","男","无IP","107478341","6","","10000","0","","女武神:舰长，三周年快乐!,系统:您已获得三十体力"
"初音未来的葱子","男","无IP","24555976","6","初音未来13周年","10000","0","","包菜精没来"
"No013King","男","无IP","95911506","6","","10000","0","","为啥我没有啊？"
"美利坚小蕉","保密","无IP","31862197","5","","10000","0","","前年的月饼到现在没吃"
"缘尘之羽","保密","无IP","474179518","5","","10000","0","","三周年快乐"
"卖完萌","保密","无IP","85485108","6","","10000","0","","感谢崩三的陪伴（周年庆中出了我最想要的理律），加油，崩三。"
"天汁蕉子","保密","无IP","283820716","6","明日方舟音律系列","10000","0","","现在也两个蛋糕了，真的，一路走过来，感慨万分，但我不后悔玩这个游戏，因为我爱着崩坏三！[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"天夜凉","男","无IP","235740209","6","","10000","0","","玩了两年了，连个律者都没有啊！"
"六命须弥","男","无IP","879779","6","巅峰荣耀","10000","0","","我不快乐，什么时候记忆战场里奥拓当boss我就能很快乐了[阴险]"
"你还爱我ma","女","无IP","247791554","5","","10000","0","","没下载动画的路过[大哭]"
"斑比可是很厉害的","男","无IP","17147605","6","琉晶之礼","10000","0","","虽然我退坑了  不过还是说一句：你也三周年快乐"
"MegCycnic","保密","无IP","170754402","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODg4ODY4MCFhbmRyb2lkMDE%3D#/share"
"丹尼奥","保密","无IP","64744431","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NTY5ODIxMiFpb3MwMQ%3D%3D#/share"
"木心笙VozArlene","女","无IP","37555172","6","2233幻星集","10000","0","","真的，看这个的时候我哭了[委屈]我太爱她们了"
"18岁的中二少年","保密","无IP","88810259","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDIzMDkwMSFhbmRyb2lkMDE%3D#/share"
"92岁妙龄少女","保密","无IP","99567737","6","","10000","0","","哈哈，机智的我把他录下来了[奸笑]，不看怎么能知道女武神们的心意？[嫌弃]，而且那第二封信件也挺有收藏的意义的，你们不用，岂不是永远得不到这第二封信件[doge]"
"oldbright","保密","无IP","2925820","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0Nzc3MTY4MSFpb3MwMQ%3D%3D#/share"
"大青呱呱","男","无IP","159046436","5","2020拜年祭（鼠）","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNzMyNDc3NCF5eWIwMQ%3D%3D#/share"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"白银山の亡灵","保密","无IP","166727543","5","崩坏3·天穹流星","10000","0","4","为什么这位舰长没有，爱酱是放弃我了吗[傲娇]"
"夣中之人","男","无IP","76765110","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODg0MDg1NCFiYjAx#/share"
"xf115594","男","无IP","61416579","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODkwNTA5MSFiYjAx#/share"
"都特喵给老衲感受宁静","保密","无IP","348027601","5","2021拜年纪","10000","0","","手贱，剧情跳过了，还把信给用了，哭辽[大哭]"
"敖烈的九月","男","无IP","107742866","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjEzNjYwNSFiYjAx#/share"
"幻梦r","男","无IP","131515252","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA0OTY5NSFiYjAx#/share"
"京アニ平沢唯","保密","无IP","335968550","5","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NjY5NjI5NSFpb3MwMQ%3D%3D#/share"
"胡来的牛","保密","无IP","7905966","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTI2OTM3NSFodW4wMg%3D%3D#/share"
"stear暗夜","保密","无IP","36544293","6","原神","10000","0","","哈哈哈哈哈哈！！！我中了！！！希儿我爱你！！！"
"默默默默゛","男","无IP","32140343","6","星座系列：双鱼座","10000","0","","58水成功打消了氪金的想法，每次都三等奖也差不多该卸载了[无语]"
"秋君丶落","男","无IP","73751772","6","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDEwMDc2NCFhbmRyb2lkMDE%3D#/share"
"G-Androw","保密","无IP","96472809","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NzE1ODQ2NSFodW4wMQ%3D%3D#/share"
"草随影动","男","无IP","6584773","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQ1MDAwOSFiYjAx#/share"
"恰冷饭的星鸽","男","无IP","39567452","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjM0NzE4OCFhbmRyb2lkMDE%3D#/share"
"叶飞yf","男","无IP","24249343","6","","10000","0","","哭了哭了，58水晶"
"故事会的希望","男","无IP","8936681","6","碧蓝航线2020","10000","0","","崩崩崩冲冲冲"
"徐水长流","男","无IP","32721994","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTIzODUwMCFodW4wMg%3D%3D#/share"
"不曾消逝的远方","保密","无IP","59548417","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzc1MjMyNiFiYjAx#/share"
"翻水水_233","保密","无IP","13454759","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDMxNjg2MiFiYjAx#/share"
"齐妮娜培","保密","无IP","334046936","4","","10000","0","","我想姬子了"
"雷蛆永不为奴","保密","无IP","34270748","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTg0NjQxNSFhbmRyb2lkMDE%3D#/share"
"邋遢的大叔叔","保密","无IP","6430361","6","中野四叶","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTEyNjIzNCFiYjAx#/share"
"咲夜幽梦","男","无IP","7970158","6","明日方舟","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA0NzI1OCFiYjAx#/share"
"鸵鸟大爷","保密","无IP","13459056","5","大会员5周年","10000","0","","一人送我一万钻多实惠？你们送我便当是几个意思？"
"奚季","男","无IP","28448229","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODAyMDQ4OCFodW4wMQ%3D%3D#/share"
"御坂10458号","女","无IP","294647240","6","湊-阿库娅","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODc3MzM5OCFiYjAx#/share"
"一只蓝竹","保密","无IP","351602624","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MzcxODU1MiFhbmRyb2lkMDE%3D#/share"
"可达鸭呱呱呱呱呱呱","男","无IP","97288691","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDI0MDE5OSF5eWIwMQ%3D%3D#/share"
"弦骄日记","男","无IP","283736762","6","湊-阿库娅","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODM4OTg0OCFiYjAx#/share"
"可达鸭呱呱呱呱呱呱","男","无IP","97288691","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDI0MDE5OSF5eWIwMQ%3D%3D#/share"
"黒と白-","男","无IP","254015318","6","BML2020光明版","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDU4NzE3NiFhbmRyb2lkMDE%3D#/share"
"猪涵晗","保密","无IP","13176612","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjA3NTU3NCFhbmRyb2lkMDE%3D#/share"
"扫帚小姐の单推粉","保密","无IP","154652641","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDE0MTY5NiFiYjAx#/share"
"吃饭饭啊","保密","无IP","244473394","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNTQ1MzQzMiFhbmRyb2lkMDE%3D#/share"
"憨憨马陆","保密","无IP","385349812","6","","10000","0","","有跟我一样暂停看字体的吗"
"布布捕","保密","无IP","12373505","6","魔兽世界怀旧服","10000","0","7","https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzQxMDUyOSFpb3MwMQ%3D%3D#/share"
"寂月丶千城雪","保密","无IP","294557600","5","","10000","0","2","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODgxNjI1MiFiYjAx#/share"
"柯拉0718号","女","无IP","346621250","5","不思议之旅","10000","0","","永远爱你啊，崩坏三.(=ω=)"
"苍夜雨笙箫","男","无IP","67839909","6","碧蓝航线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzYwNjgyMCF5eWIwMQ%3D%3D#/share"
"Best丶航","男","无IP","26477338","5","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MzY1NjA1MCFpb3MwMQ%3D%3D#/share"
"代号是016","保密","无IP","372403329","5","","10000","0","","琪亚娜"
"Kalos---80","男","无IP","102582673","4","","10000","0","","看这么久的动画竟然只有30体"
"尘去染来","保密","无IP","319366459","5","","10000","0","","许愿空之律者成功，谢谢！"
"VanillaDream","保密","无IP","8396028","6","三丽鸥家族收藏集","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjg4MTkzOSFhbmRyb2lkMDE%3D#/share"
"四兆年的光","男","无IP","418240859","4","","10000","0","","我是萌新，问一下各位大佬，我女王自选六十多发没中，那保底怎么算，如果不能继承真的要哭了鸭"
"盐放多了的咸鱼王","男","无IP","4235506","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTA4Njg1NSFhbmRyb2lkMDE%3D#/share"
"汉合钦","保密","无IP","177836888","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDcyNzg5MCFodW4wMQ%3D%3D#/share"
"苏抹茶","保密","无IP","384363679","5","","10000","0","","希儿的动漫什么时候出呀？"
"-乐正绫-","女","无IP","259273566","5","雪未来","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTYwNDMxNyFiYjAx#/share"
"吾心安处即故乡丶","男","无IP","189931129","6","","10000","0","","大佬们，如果我在自选精准中抽了3发，，那么活动结束后它会记在精准里面吗？？好烦啊，，感觉浪费了3发，，，"
"一弦琵琶醉相思","保密","无IP","18317520","5","","10000","0","","每一次抽卡打活动化身非酋的时候总是在说退坑退坑，可每一次闲暇时光又会回到休伯利安，崩崩崩陪伴了我三年的时光，虽然抽卡的时候肤色真的很黑，但是也收获了快乐，也收获过感动。这个坑，怕是掉进来就出不去了嗷。三周年快乐，祝米哈游越来越好，也祝崩坏永不崩坏[打call]"
"米黑无能举报","保密","无IP","411929665","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzIzODAyNyFhbmRyb2lkMDE%3D#/share"
"改名能","保密","无IP","383094011","6","明日方舟","10000","0","9","我（萌新）到现在都不知道舰长在崩坏三里面是什么？都木有出现过。（有人能告诉我嘛？）"
"月or谎言","保密","无IP","8015309","6","灵笼","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDUzMDQ3OCFiYjAx#/share"
"涂山卐君子本才","男","无IP","326545007","5","","10000","0","","我已经卸载了我没有一个律者，76级"
"嘻嘻嘻嘻嘻嘻io","男","无IP","18379599","6","","10000","0","","在？五百抽不出s什么时候修复？67级了就一个八重樱是S怎么破 洗脸没用"
"霖雨的风","保密","无IP","263865298","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjc4NDEzMiFhbmRyb2lkMDE%3D#/share 有缘人点一下谢谢"
"空華_","男","无IP","221063856","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4Mjg5NjUwOSFhbmRyb2lkMDE%3D#/share"
