"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"sugar丶salt","男","江苏","370400319","6","星座系列：处女座","10000","1","","我破防了，我不要大姨妈，还我小姨妈[大哭][大哭][大哭]"
"桑-柘","男","上海","698580305","5","","10000","1","","西琳的剪刀被我做出来啦[脱单doge]https://b23.tv/BV1gh4y1U7Qc"
"Yes-or-Nooo","男","河南","335354827","5","","10000","1","","你新活动真折磨人啊[笑]还不如上个版本的卡牌和神舟呢[尴尬]"
"Semosic","女","山东","1865389737","5","","10000","1","","有没有懂的，像识律这样的还能不能进扩充池子？"
"魔法少女小烛雨","保密","广西","327270126","5","","10000","1","","刚刚玩崩2崩3还不太了解，既然崩3有西琳，那九霄会出现在崩3里嘛？"
"小熊PRO","男","湖南","27442404","5","","10000","1","","原神哥要不考虑今年来个格温辅助？"
"下次一定零氪","保密","广东","85676037","6","","10000","1","","为什么这回是小n，终焉讲堂呢？"
"艾因_Eins","保密","贵州","438494555","5","崩坏3·天穹流星","10000","1","12","[崩坏3·终焉归始_咀嚼]"
"把核污水浇给樱花","保密","江苏","490805984","4","","10000","1","","现在入坑还合适吗"
"悲伤中的思念","男","湖北","33655108","6","公主连结凯露","10000","1","","麻烦下次做这种活动把移动键换成轮盘"
"崩坏3大电影项目","男","四川","1790359380","5","","10000","1","","还以为是爱丽丝涅"
"暗雪の雨樱","男","广东","520236688","5","春原庄的管理人小姐","10000","1","","懂得都懂[tv_难过]"
"bili_36283087900","男","内蒙古","1657341957","4","","10000","1","","钥匙那个题谁会啊，我都懵了，求讲解"
"天司-祭花瑾","男","四川","335319125","5","2233幻星集","10000","1","","什么时候扩容仓库"
"AJ阿杰想睡觉","男","河南","484841290","5","","10000","1","","阿崩啊 你再这样  我电脑内存都不够用了[藏狐]"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","完蛋，远古传承不够，加上活动还差一百个，还得打好久，早知道不换素裳碎片了[崩坏：星穹铁道_哭哭]"
"我不会起名字好吧","男","江西","524673670","5","","10000","1","","小西琳担心你的身体健康，一捡到下去帮你把剪断了，快说谢谢西琳小姐[脱单doge]"
"想喝金橘柠檬","男","美国","284795013","5","原神","10000","1","","我靠我以为角色武器都要抽就没打算抽了，结果角色换就可以。现在开始纠结起来了"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","神秘的艾琳艾德勒女士[崩坏3·光辉矢愿_让我摸摸]"
"新滴昵称","男","新疆","66553055","6","言和7th生日纪念","10000","1","","这次活动关我愿称之为有史以来最差[辣眼睛]"
"我将再非酋一次","保密","四川","1148905079","4","","10000","1","","啊？"
"永恒的纪元","女","陕西","430714284","6","三周年恋曲","10000","1","8","大败而归，42发两个中，一个武器。[微笑]"
"未雪ノ下","保密","广西","49647093","6","","10000","1","","40发才出武器，不愧是你游概率"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","1","6","挖槽我好早[妙啊][妙啊][妙啊][妙啊]"
"逆竹子","保密","上海","5248536","6","","10000","1","","联动皮肤上了吗？"
"野生凶恶归归子","保密","贵州","406498014","5","","10000","1","","好好好，十连武器马上润[怪怪小黄豆_忍耐]"
"周公不解梦meng","男","吉林","511142466","5","","10000","1","","[来古-注意]"
"绯红刻刀","保密","江苏","35420820","5","","10000","1","","就用这把剪刀，来夹爆敌人的热狗吧"
"桐谷亚丝","男","河南","26543062","5","","10000","1","","还有两个月不到就7周年了。还不屯水等皮肤[脱单doge]"
"绫罗冰心","保密","河北","395861211","5","","10000","1","","你怎么知道我20抽出武器？"
"一个月后的我","保密","河南","295018842","6","","10000","1","","40发单武器，一点都不好"
"我运气好差啊","保密","江苏","636859600","5","崩坏3·天穹流星","10000","1","6","[崩坏3·终焉归始_咀嚼]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"江东的苍蓝猛兽","保密","上海","343686651","6","拜年祭粉丝专鼠","10000","1","3","宝服进不去啊啊啊啊[Cat_fight]"
"不是黑人的黑人","男","天津","44476542","6","还有醒着的么","10000","1","","嗨嗨嗨"
"海绵蛋糕dh","男","江西","402902909","5","","10000","1","","大鸭鸭的皮肤出了吗，怎么获得"
"不紳士先生","男","广东","239899816","6","星座系列：白羊座","10000","1","15","NaOH我[喜欢]"
"焰色的天空","男","甘肃","35344547","6","崩坏：星穹铁道","10000","1","","为什么taptap的云崩坏在维护啊[笑哭]"
"木子华辰","保密","无IP","37721994","6","良辰美景·不问天","10000","1","9","恩公讲堂[打call]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","[崩坏3·终焉归始_燃起来了]"
"夜闯军营偷杰帕德裤衩","保密","江西","697831447","5","","10000","1","","能不能把二毛的腿砍了一只"
"我想要很激动","男","河南","630655325","5","崩坏：星穹铁道","10000","1","6","[打call][打call][打call]"
"续个火花_HUOHUA","保密","浙江","478265929","3","","10000","1","","[热词系列_知识增加]"
"名字被风刮走了","保密","山东","272004806","5","","10000","2","","你西琳都强行世界泡上舰了，所以为什么不出一个世界泡姬子？！只要类似观星骇兔迷迭啥的一样就行，我们姬子厨不强求！！！还是说觉得我们姬子厨基数不多，出了翻不起什么风浪？！[FGO_怒]岂可修！！！"
"rua八重樱耳朵","男","江苏","413108139","6","","10000","2","","谁能教我西琳乐土的刹那1怎么用吗？我浅层里面根本触发不了刹那[崩坏3·光辉矢愿_不可以看]"
"我要做符华小姐的狗","保密","福建","3494368962939622","3","","10000","2","","我主线呢？我问你我主线呢？我阿华怎么没更新？[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","2","","西琳：理想太容易跟教义妥协，而教条则让人变得狂热。没有任何权利高过我们自己的判断。也没有至高的主宰在监视可以惩罚我们的罪。到了最后，只有我们自己可以避免过度执着，也只有我们自己可以决定前进的路是否要付出太高的代价。[doge]"
"commandR","保密","吉林","330157801","5","","10000","1","","所属组织直接写的休伯利安，真就给收编了是吧,迷迭和骇兔都是“———”、观星是“煌帝国”"
"Tianyi丶萌萌","女","北京","58171450","6","","10000","1","","就可着一个歪？歪就算了换一换别的歪行不？我像是那么缺天殛吗？"
"萌新小坤","男","浙江","338473381","3","","10000","1","","一发十连就出666"
"晚安--诗音","女","上海","391429870","5","","10000","1","","[脱单doge]一发"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","1","","一个十连直接出"
"出了云墨也不想改id","保密","安徽","693012045","5","","10000","2","","一发十连"
"Instinct5","保密","广西","527295304","4","","10000","2","","西琳强度怎么样，为什么我专武+专属圣痕单S，打G4火本比炎律星塔慢？[微笑]"
"ERecur","保密","江苏","7329436","6","三周年恋曲","10000","3","","给我整吐了，2w水还没出西琳，去看了圈商店才看到能换，然后两单就一个环一个中，太恶心了"
"某舰长2333","保密","广东","398308539","5","","10000","1","","关于我没v2v却在西琳池歪出一套v2v圣痕这件事50抽硬吃的保底，29000抽完剩15000周年庆怎么过啊[崩坏3·光辉矢愿_不可以看]"
"Daniel_Allyn","保密","四川","668671517","4","","10000","1","","这不就是升级版的小岛……啊不娜塔莎女士[doge]"
"柠檬不檬ya","男","安徽","454816209","5","不思议之旅","10000","1","","大家中午好"
"草艹哥","男","云南","2068869618","5","斗破苍穹","10000","1","","想回坑，为了什么，为了爱莉！！！爱门！！！啊啊阿啊阿啊我直接空翻x圈，变成猴子！大声尖叫！扭曲的爬行！爬到原始森林！大喊爱门！！！！！！！！！爱莉希雅！！！！爱莉希雅！！！！[大笑]"
"可能风之间","男","河北","3493287092554580","4","电子喵","10000","1","","琪亚娜呢"
"Mark-Tan","保密","北京","546559080","5","","10000","1","","鸿蒙方舟[doge]"
"心与海相伴","女","福建","89827976","5","中野三玖","10000","2","","闹麻了"
"Space寒灵","保密","上海","78990413","6","","10000","1","","开的什么破活动 操控烂的一 玩的我头都晕了"
"人-心中","保密","浙江","1558799867","5","","10000","1","","这个武器是十连必出的吗？怎么我直接出了"
"昵称好难取______","女","河北","3493272794171959","2","","10000","1","","差点大保底……"
"樱花月夜泪满襟","女","江苏","20617000","6","","10000","1","","讲个笑话，小怪层死两个，你们策划是真侮辱人"
"bili_325022090","保密","浙江","325022090","4","","10000","1","","6，真你妈，仓检啊，我操。50发一个武器，其他的全是歪。"
"不优雅的萨萨","保密","广东","11104286","6","泰蕾莎","10000","1","","米哈游！你他妈的，四个希儿三个都进了乐土！唯独不带幻海玩！整整两个版本没有初始A进过乐土了！你他妈的是觉得初始A不配吗！[生气]"
"很少见的昵称","保密","辽宁","1541081700","4","","10000","1","","对，先有原神再有崩铁后再有崩三。笑死。[辣眼睛]"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","1","6","坚定猩猩[脱单doge]"
"皮卡丘丘人QAQ","保密","北京","240985467","5","白蛇2：青蛇劫起","10000","1","","1"
"凉的冰","保密","福建","501632097","5","","10000","1","","这不是格温？[疑惑]"
"想看妹妹回城鍵","保密","浙江","317788743","6","神乐七奈","10000","1","","这TM不是格温？"
"一天尽","保密","四川","10130309","6","","10000","1","","现在乐土越来越恶心，小怪肉的要死，为了推角色放一群专属怪在里面，没有新角色打乐土玩不了一点，真tm这b乐土能不能删了，一直重复又难打浪费时间有意思？"
"羽翀驾到","男","陕西","404208565","6","公主连结可可萝","10000","1","","你们怎么知道我50发几乎毕业[呲牙]"
"初墨九尘","男","云南","388572958","5","","10000","0","","裁断…………裁断? !  [妙啊]"
"ミ絶戀","女","江苏","62938654","6","","10000","0","","格温"
"萝莉比较对口味","保密","甘肃","3537108440451198","3","","10000","0","","你要不要把日语cv也放简介里"
"白摇魁","男","广东","34671843","6","","10000","0","","https://b23.tv/kwnvq1Z"
"溯游从芝","保密","广东","1004746152","5","","10000","0","","[大哭][大哭][大哭]什么时候能给渠道服转区，换手机导致退游半年了"
"啊我的菜果子","保密","云南","3493293056854223","3","","10000","0","","后续更新不要改女武神预览界面，就算要改，也在原来基础上+，而不是改的面目全非，主要是觉得chou,还是原来好看，有那味。"
"六六吃蝶蝶","保密","北京","691999312","5","","10000","0","","为啥不把这个合到奥托讲堂里？"
"阿包的脚皮好香啊","保密","广西","357957233","5","","10000","0","","别发这些没用的，新s和120保底你们怎么处理？走下坡路的游戏周年庆福利居然和前几年一样，是不是等10周年还这样？建议既然识律dlc全价，那就把月下半价，抽十返五，不要不识抬举。"
"艾儿aile","女","安徽","294061317","6","","10000","0","","丽塔讲堂[doge]"
"凰九歌","保密","浙江","49795104","5","洛天依8th生日纪念","10000","0","","8点了，预告呢[思考]"
"猫猫の夏日","保密","广东","669662528","5","","10000","0","","无论付出多少代价，人类一定会战胜包菜[原神_哼]"
"螝蛭","男","安徽","228791830","6","星座系列：处女座","10000","0","6","哦哦"
"墨香书院風雅閣","男","江苏","507463118","4","","10000","0","","好家伙。"
"希儿的jio","保密","山西","694381860","4","","10000","0","","我很好奇乐土boss为什么没有伊甸呢（）"
"老实憨厚孙亚琴","男","四川","1293972","6","","10000","0","","格温"
"冥尘美雪","保密","浙江","1232218543","4","","10000","0","","来个回归码"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","这特么能是格温?"
"bili_1881980436","保密","湖南","1881980436","4","","10000","0","","各位现在还值得入坑吗"
"卖星星的河神","男","内蒙古","1896586848","5","","10000","0","","爬山时遇到一个舰长认出我胸前的德莉莎，当时太尴尬没敢说话，希望能在互联网再次相遇[给心心]"
"王座上的小约翰可汉","男","河南","600289794","4","","10000","0","","我登的崩三号是用我妈的手机号，但前几天我妈换手机号了，之前那个手机号也消了，现在怎样也登不上那个账号，有没有什么挽救办法？[热]"
"她如天外来物","保密","江苏","2071259477","4","","10000","0","","兄弟们，问一下，UID 6开头的是什么服啊？"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","来汇总崩坏势力的所有律者"
"甘草酸奶","保密","江苏","522060561","3","","10000","0","","给大家表演个绝活,  , , , 光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"昕来风雨","男","广西","257863413","5","洛天依·最美的夜","10000","0","","外服特供有没有后悔[歪嘴]"
"纳西妲----玲岚","保密","广东","3493115084147496","2","","10000","0","","不是，那么多人的爱莉手办都发货了，为什么我18号买的还没发货，请给个合理的解释！[嫌弃]"
"没有什么可以取的名字","保密","四川","72958702","5","","10000","0","","妈的   现在活动越出越恶心"
"山瞿","女","河南","1590008508","3","","10000","0","","我是小学生免费送我[未定事件簿·归心之所_眼巴巴][崩坏3_拜托了]"
"MikuKina","女","广东","168278488","6","","10000","0","","为什么你家官网下载的游戏是小米服[微笑][微笑][微笑]，浪费我20多gb的更新流量"
"cardring-","保密","河南","3494376632223905","2","","10000","0","","新人，问一句这图片里的是谁，"
"Ktsbhi","男","北京","88496706","5","","10000","0","","你快把皮肤给我交了"
"死亡叼你也要来","保密","浙江","2039758806","4","","10000","0","","我游戏名:GG爆"
"尒如此纯洁","男","广东","17396509","6","","10000","0","10","月下活动，卡关了，击败失控的德尔塔任务，下线一次之后就再也过不去了，打不了德尔塔，你们有什么头绪吗[微笑]"
"鱼丨腥草","男","云南","178757244","5","","10000","0","","200抽时雨没毕业，你睡得着吗，我睡不着"
"宇宙毁灭了还剩希望","保密","福建","298534181","4","","10000","0","","我现在就想过周年庆，福利加量，游戏减负"
"迷迭香不会遗忘","男","江苏","341061944","4","","10000","0","","为什么崩坏碎片变成金币购买了，攒了好多全没了[崩坏3·终焉归始_窒息]"
"隔壁老王罢了","男","黑龙江","3139413","6","","10000","0","","所以原画集和淘宝店抽到的奖什么时候发货，都一个多月了"
"LJPU偷袭","保密","河南","3546375998408738","2","","10000","0","","手机号不用了密码也忘了怎么登陆"
"班浩VB","保密","上海","3493116596194268","3","","10000","0","","崩坏三四十章七果估计九月份"
"三月七qii","保密","河北","146081236","5","崩坏3·天穹流星","10000","0","","不要发视频了管管你的原画集吧，你自己看看还有多少没发的原画集[崩坏3_生气]"
"萨列厨","保密","上海","294032198","5","","10000","0","","很想知道钉宫配音琪亚娜时的心情，啥时候能采访一下[脱单doge]"
"rszc","保密","山东","3493127417498568","3","","10000","0","","老米，你是不是忘了你还有一个叫黄金庭院的番"
"素青青梅","保密","福建","1368421019","3","","10000","0","","我没水了，抽不出来了"
"拔剑吧来单挑","保密","江苏","325547309","6","","10000","0","7","是小N[打call][打call][打call][打call]"
"克林如鲸翔海","保密","河南","302396158","5","","10000","0","7","啊？西琳上舰了？"
"陈涵泽","保密","山东","498930626","5","","10000","0","","啥时候写德丽莎的刀子"
"虚空喃语","男","福建","399900878","5","刺客伍六七","10000","0","","见西琳进[打call][打call]"
"思维与想象力","男","北京","64868047","6","","10000","0","","我喜欢这次的活动剧情，超棒"
"v发飙的蜗牛v","保密","河北","1933848","6","格兰芬多","10000","0","","本来不想骂你的，实在忍不住，自己游戏响应速度跟精准度，心中没点b数，那月下活动第一个赛跑解谜游戏，明知道答案，就因为你方向盘出现的慢，“下梯子”选项出现的慢，响应的慢，死活跑不赢电脑人，跟TM耍猴呢？艹[2233娘_喝水]"
"普通-名字","保密","福建","381909203","5","","10000","0","","现在入坑晚吗？"
"WestDipper","保密","山东","479740238","5","","10000","0","","问问主线什么时候开，我是笨蛋"
"灰鸟席地而坐","男","浙江","23071902","6","","10000","0","","40抽4个紫4个两把重复武器两个重复圣痕都是上古时代的宝贝，有什么头绪吗[藏狐]"
"上课的TNT","保密","河南","1249780527","5","刺客伍六七","10000","0","","这期乐土无敌了，流派一太爽了，就是有点费手"
"世界第一加奈单推人","女","广西","662030674","4","","10000","0","","妹妹帮哥哥讲课很合理吧"
"静珠","男","湖北","86656101","6","2021拜年纪","10000","0","","好看可惜游戏已经不好玩了"
"罗宾大大真美丽","保密","山东","207651105","5","","10000","0","","冲冲冲"
"要不拼命","保密","河南","3493092533472113","4","","10000","0","","来我来教你第二章怎么写啊，平行舰长线，爱莉复活，后宫篇[歪嘴]"
"超爱赛马娘","保密","海南","1046069479","5","","10000","0","","@爱莉sama的忠犬 起猛了。"
"嘻嘻稀饭","男","云南","98974214","6","","10000","0","","萌新弱弱的问一句，多久不上算回归号啊[微笑][微笑][微笑]"
"叶离那娜","男","湖南","44790694","5","","10000","0","","发现你游红莲有个怪现象，就是当你打了第三的分然后等结算的时候再看，总能蹦出来一个贱种把你弄到第四，但是你绝对不会被弄到第五或者更靠后，因为剩余十七个人里贱种永远有且只有一个"
"账号已注销","保密","江苏","1088269071","0","","5000","0","","希儿专武20发出，西琳35发出专武+圣痕下，好好好"
"Lucciaaa_","女","河北","1776230572","3","","10000","0","","没活可以咬打火机"
"单色の大地","保密","江西","105478286","6","异常生物","10000","0","","三十抽没出一个和西琳有关的[辣眼睛]"
"我永远喜欢死生之律者","保密","四川","1214791067","4","原神","10000","0","","@AI视频小助理"
"bili_8333879","保密","湖南","8333879","6","","10000","0","","TGL"
"阡墨酱","女","福建","2844196","6","","10000","0","","刚回归抽了这个角色值得养吗 ？目前只有女王 后面版本的我都没有"
"渡羽尘华","保密","山东","3493276325775413","3","","10000","0","","晚上发消息打扰了,崩坏3账号有扫码登录对吧？那怎么扫码登录？从哪里找出自己账号的二维码 ？我可不想让我玩了这么多月的账号突然就没了，求崩坏3第一偶像爱酱告诉我，拜托了！[保佑]"
"千翼鸟的微笑","保密","湖南","673832102","3","","10000","0","","四抽西琳和专武到手"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","0","","本来不想抽的，但是她好可爱。,十连出了角色，三十抽出了武器圣痕下，没水了@[微笑]"
"时银澪","保密","山东","282243397","5","洛天依·最美的夜","10000","0","","什么时候更新后崩坏书？[辣眼睛][辣眼睛][辣眼睛]"
"廣東網路環境三線刁民","保密","中国香港","241803359","5","","10000","0","","被觀星嫌棄的艦長共犯介紹新老婆[doge]"
"風雲竜","男","江苏","490607687","5","","10000","0","","为什么有点像格温"
"mangguo真好吃","男","福建","31609358","5","","10000","0","","很喜欢西琳的一句话:剪开!剪开![doge]"
"泣尘下云珠","保密","浙江","2024910569","5","","10000","0","","只抽了10次西琳的武器就出了，果然她心里有我[给心心]"
"Inkomnnn","保密","山东","617608449","5","","10000","0","","为什么我的甲板没有女武神给我的生日语音[大哭]"
"不是人却是人","保密","辽宁","295997635","5","","10000","0","","一共30抽，10抽出河豚，20抽上下圣痕带专武，凑吧凑吧能把中升变出来，非死了奶奶滴"
"八重羽258","男","山东","1287543332","5","","10000","0","","首都风范"
"八重羽258","男","山东","1287543332","5","","10000","0","","狗"
"塔露拉__我_不想死","保密","浙江","1649863709","5","","10000","0","","Ich ☆ liebe ☆ dich"
"墨白胖熊猫","男","中国香港","8528236","6","良辰美景·不问天","10000","0","7","迷迭丽塔在西琳小姐和小西琳之间反复横跳[滑稽]"
"小格蕾修我要进来咯","保密","山西","426116054","3","","10000","0","","所以浮华篇啥时候开呀！！！舰长篇我毫无兴趣的呀[辣眼睛]"
"无聊玩意儿","男","河南","415915412","5","","10000","0","","呵呵呵呵呵"
"bili_42190243521","保密","山东","651268250","5","初音未来13周年","10000","0","","崩坏讲堂新增迷迭讲师（确信），如果未来的德莉莎新S和月下没关系，那么估计这次第一次，也是最后一次由迷迭担任讲解员。等等……月下……德莉莎……米忽悠的编剧不会要给德莉莎来个橙汁结局吧？"
"舟续之","女","北京","138066987","5","","10000","0","","我永远爱西琳"
"尘惜不是惜尘","保密","福建","445510615","5","","10000","0","","两抽出，感谢三崩子"
"余生付一炬","男","河南","86116125","6","","10000","0","","木之本西琳（确信）[doge]"
"我的鲲_","保密","河北","298255027","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"冰与暗","男","上海","7229608","6","","10000","0","10","西琳入场说魔法少女西琳，为啥这语音我老听成锅巴少女西琳[笑哭][笑哭][笑哭]"
"魔圣星","保密","上海","476609062","5","","10000","0","","圣痕中位有什么替代吗（没泰勒斯）"
"势不可挡的噶殿恩","保密","福建","1913124595","4","","10000","0","","为什么我感觉这个点燃积蓄值这么像命运二里的火属性"
"夜深无星","保密","广东","1238008760","4","","10000","0","","歪了一套维尔薇的圣痕[大哭]"
"师醉红","男","河北","302136579","5","","10000","0","","再也不见了，作为一个6年老舰长，吃保底吃累了"
"我不是小喵咪","保密","江苏","369490508","5","","10000","0","","不装了，就是小西琳[呲牙]"
"1229363","保密","内蒙古","1621883","6","","10000","0","","既视感太强了，这个设定真的和某本起点魔法少女变身文的主角没有一星半点关系么？"
"再也不当陆仁甲","保密","江西","3494371523561961","3","","10000","0","","哪位大哥去看一下我主页里的视频？第一天玩崩坏三就卡关了[笑哭]找了半个小时都没找到"
"RapGodYF","男","美国","25577881","6","","10000","0","","你这新圣痕找幼儿园小孩画的？"
"花去风存香","男","北京","6425072","6","工作细胞","10000","0","","活动又长又碎，操作、交互卡手，宝箱那么散还要后续道具解锁，真的别再做了。,建议做个三横两竖的箱庭，不要迷宫、路障，把场景做好，要沉浸感；或者基础的关卡，战斗加剧情，搞简单点。"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","Σ( ￣□￣||)<"
"沧溟-忆海","男","福建","1317898666","5","","10000","0","","你怎么知道我一个十连圣痕毕业[doge]"
"乐观的Pessimist","男","黑龙江","38392316","6","异常生物","10000","0","","老婆剪剪我的[妙啊]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","神秘女士N[脱单doge]"
"煌月国观星","男","湖南","198447173","4","2233十一周年纪念","10000","0","","怎么说呢？那个海报你认真的吗？"
"Forever-月痕","保密","广西","1402862246","4","公主连结佩可莉姆","10000","0","","有猫环还有必要抽武器吗？"
"OL樱","保密","山东","303691633","5","","10000","0","8","我记得西琳是白嫖s啊"
"永远喜欢瑟琳娜","保密","河北","1488512985","4","","10000","0","","扩充抽了79抽了，还不出啊，这真是抽卡必出货啊[大哭]"
"23414111","男","广东","478999635","5","","10000","0","","大家晚上好[滑稽]"
"龙魔导芜湖","保密","浙江","491713209","4","","10000","0","","出货概率太高了，回调零点酒吧，这样就有更多的流水了"
"玛卡巴卡陆军大校","男","浙江","1457445006","5","","10000","0","","你怎么知道我一抽出西琳"
"在下灾眼","保密","河南","1863274167","3","","10000","0","","许愿出西琳"
"夜离宫","男","广东","93925146","6","","10000","0","","崩三还值得入坑吗？"
"Ely-Rainbow","保密","广西","293309241","5","","10000","0","10","想你了，主教[大哭]"
"作业裁决者","保密","河北","1830879732","5","","10000","0","","啊啊啊啊啊等剧情啊！已经等不及了！还有，你怎么知道我西琳十连专武的？[脱单doge]"
"pktwofiveson","保密","中国香港","43959132","6","","10000","0","","魔法少女会成长成为魔女，那也是理所当然的事吧[doge]"
"summer1418","保密","山东","42979067","4","","10000","0","","萌新，请问这样出金正常吗？"
"剑圣莉莉娅2","男","安徽","513685009","5","","10000","0","","50抽强捞武器出了两套完整的无暇之人套，大伙有什么解决方案吗？挺急的"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","10","魔女讲堂！"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","神秘女士之静01娘"
"送你上希天","保密","江苏","510567509","4","","10000","0","","新出的五星火系虚无角色，搭配卡夫卡一定棒极了,啊，抱歉，搞错了"
"i悄悄ii","男","天津","1475576699","4","","10000","0","","1"
"楪祈zEwG","男","贵州","1212809373","4","","10000","0","","百分之百独白是小N"
"梅花三千三","保密","广东","171965779","6","","10000","0","","日，30发不出武器我砍死你老登[生气]"
"发哥化","保密","广西","1730033039","4","","10000","0","","河豚"
"逍遥快乐每一天","男","山东","108143446","6","良辰美景·不问天","10000","0","","第一眼看标题，脑补成奇迹行者。"
"凰九歌","保密","浙江","49795104","5","洛天依8th生日纪念","10000","0","","50发出的武器，第一次不希望出圣痕给我歪点其他的[嫌弃]"
"侵蚀初三全挂科","保密","湖北","452728578","4","","10000","0","","迷迭讲堂"
"时研之人","男","上海","3044490","6","","10000","0","","[妙啊]我要在此扮演空想家：未来某日，此把剪刀必将联动斩服"
"博硕教连读的旅长","保密","云南","11654399","6","三周年恋曲","10000","0","","西琳打赢复活赛了，那姬子呢[酸了]"
"浪别诗","男","安徽","397089899","5","2021拜年纪","10000","0","","[doge]"
"榊原安兹","保密","日本","41236404","6","明日方舟音律系列","10000","0","","不太合理[doge]"
"渴望晴天的人","保密","北京","455534787","5","崩坏3·天穹流星","10000","0","","十连出武器圣痕不抽了[嗑瓜子]"
"四夕舍人","保密","广东","317860","6","","10000","0","","一发10连出武器！这是把我崩铁上的运气全放这了吗？"
"濯夜青","保密","甘肃","4911639","6","琉晶之礼","10000","0","","各位，你们pc端合适吗，我的按不上去。"
"自闭莉某妄想记录","女","四川","433927201","5","","10000","0","","我差两个远古传承，米忽悠你有什么头绪吗"
"一只路过的毛玉","保密","江苏","30852526","6","","10000","0","","武器池子歪的厉害"
"污逸怀安","男","云南","17583946","5","","10000","0","","神秘的女士？意思是迷迭还有故事？"
"纷纷细雨下的漫步","男","山东","39206381","6","","10000","0","","30抽武器加中下圣痕，垃圾屋还正好刷出来了个列文虎克上，天意啊[tv_色]"
"七Cc_","保密","广东","229887865","6","","10000","0","","联机疯狂被定住，修修"
"血眸003","保密","山东","1794805539","5","","10000","0","","但是吧我抽西琳把爱莉毕业了是什么意思？？？"
"死神觉醒的本能","保密","福建","495819197","4","","10000","0","4","还不发西琳的剪牛牛图吗？[吃瓜]"
"摸鱼青年斯卡蒂","男","福建","393986891","5","","10000","0","","不想抽，强娶了[保卫萝卜_哇]"
"魔音时空Vocaloid","男","广西","9118692","6","","10000","0","11","机械属性的《魔法少女》[滑稽]"
