"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"發氟盖","男","陕西","508647993","3","","10000","1","","当初不是都说终焉烂吗？怎么现在没人说了[doge]"
"_笑叹如梦","保密","福建","490116632","5","总之就是非常可爱","10000","1","","最后那个【救世】凯文怎么那么像eva里面的天使啊，特别是头，只能说不愧是mhy吗[笑哭]"
"白海の原","保密","广西","38947340","6","三周年恋曲","10000","1","","为世界上所有的美好而战！"
"你好憨鸭-","男","安徽","440131744","5","","10000","1","","我们一起毕业吧！"
"越权访问的烤箱","保密","山东","545313549","5","异常生物","10000","1","","有谁因为这个视频去回顾了前面所有动画短篇！[崩坏3·终焉归始_摸头]"
"ballclone","保密","浙江","2296572","6","","10000","1","","没入坑的原神未定崩铁玩家问一下这个剧情是要完结了吗"
"软软松鼠可爱捏","保密","广东","646445822","4","斯莱特林","10000","1","","比起最开始的女王降临，结局意外的平淡，不过无所谓了，这个结局之后，拜拜了，米忽悠。[OK]"
"新月-超高校级的吐槽","女","浙江","1987100978","5","崩坏3·天穹流星","10000","1","6","18年开始看剧情，22年才正式玩"
"笑_太子","男","广西","1546493","6","","10000","1","","6年了啊，大二开始，工作，走军旅，加警队，崩坏3一直在我不同的手机流传着。很想说什么，但又不知道说什么。然后，向着明天。[打call][打call][打call][给心心]"
"白海の原","保密","广西","38947340","6","三周年恋曲","10000","1","","为世界上所有的美好而战 ！"
"Kira阿琳","保密","广西","517198542","5","","10000","1","","这下总该出电影了吧？[脱单doge][脱单doge][脱单doge]"
"怠惰的皮特","保密","山东","451033873","5","崩坏3·天穹流星","10000","1","","编剧亲妈局[崩坏3_GKD]"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","1","","意料之中的结尾，没烂尾就知足了[捂脸]"
"绯嗷","保密","广东","514534642","5","","10000","1","10","艹，预告给爷看得眼睛进沙子了[大哭]"
"mikuの眼泪","男","河南","16046513","6","雪未来","10000","1","","都完结了，能不能改改ch骗氪，扣扣搜搜的毛病了"
"雨泽q","女","广东","474101835","5","","10000","1","","终章开幕就放个预告片正片五个月没出，现在又直接出毕业预告片，什么玩意"
"我永远喜欢爱莉希雅ei","保密","陕西","259516723","6","2021拜年纪","10000","1","","我们会把这个不完美的世界变成我们所期望的样子"
"雲海的光","保密","中国澳门","488571737","5","","10000","1","","完結了，这說长不长說短不短的故事。感激一路上帶來的影響和感動，当時推薦的友人。然後接下來的路是'我們' 的篇章了。[大哭][大哭]"
"时年-优菈的狗","保密","陕西","646670851","5","","10000","1","","黄昏，少女，战舰,很难受没有见证这个故事的开头，但是请让我见证结尾,为世界上所有美好而战，不只是琪亚娜，也为了三次元的我们，永远都不要放弃啊！,如果不是琪亚娜，雷电芽衣，符华，我可能走不出那段最为难受的时光，很感谢崩坏三的出现，成为我人生中一段救赎，带来一段惊喜的相遇"
"塔塔开-塔塔开-","女","广东","515439248","5","","10000","1","","虽然，但是，这[微笑]是哪个大哥的核心密钥？？？"
"清纯の老汉","男","山东","390266549","6","","10000","1","","我好奇没参与过之前爱酱活动的，那剧情里显示的密钥是什么？"
"天外奇航","保密","江苏","35391105","6","初音未来13周年","10000","1","10","所以我现在明白了，终焉琪亚娜的配音是跨越终焉之后琪亚娜的心情和状态，而不是真正去打凯文过程中的琪亚娜。因为这样的她，才是真正跨越终焉的琪亚娜，最终形态的琪亚娜卡斯兰娜，面向未来，期待一切美好发生。"
"莉莉娅想睡觉了","保密","上海","1280091452","4","","10000","1","","我的评价是，一佰昏！[崩坏3·终焉归始_燃起来了]"
"浮梦之境","保密","山东","1456396797","4","","10000","1","","所以，完结了是吗？"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","大伙嘴上说着活动好尬，填的寄语还是挺肉麻的嘛[崩坏3_划水]"
"苦涩的茶丶","保密","广东","303146815","5","","10000","1","","EVA味渐浓"
"倾月挽星回","保密","山西","165551083","5","斗破苍穹","10000","1","","为世界上所有的美好而战！[打call]"
"威风Dignity","男","内蒙古","13728426","6","","10000","1","5","我庆幸琪亚娜还是琪亚娜，而不是终焉，即使有终焉的权能，可她还是那个笨蛋，那个为了拯救别人义无反顾的战士，那个唯一的，琪亚娜卡斯兰娜[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"白昭-","男","天津","71943377","6","星尘","10000","1","8","至此，逐火十三英桀只剩华一人（一个意识飞升一个生死未卜我没算）"
"芈殇阳坠","男","四川","34323515","6","2233幻星集","10000","1","","看着干女儿长大，已经能抗下这么多了，不知不觉眼眶就红了[委屈][委屈][委屈][委屈]"
"富贵富贵富贵fu","保密","陕西","351275095","6","","10000","1","4","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜想哭！！琪亚娜！！！我爱你！！！！崩三开服就玩了[崩坏3_哭哭哭][崩坏3_哭哭哭]但是因为其他原因退坑了。现在回去也不是以前的号了。。重新开号还来得及吗[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"只猫_","男","浙江","37501947","6","","10000","1","","从初中到大学，谢谢"
"瑞树汉化字幕组","保密","上海","4252320","6","","10000","1","","芜湖"
"改名只为添欧气","男","江苏","43371125","5","","10000","1","","没别的意思，什么时候这种主题曲能来个中文的？我真听不懂英文，歌是不错，但听不懂啊~~~"
"漡鼒栩","男","江西","38824124","6","","10000","1","11","都说了要前进了[崩坏3·光辉矢愿_回眸]"
"理想是娶爱莉希雅","男","北京","542171710","4","","10000","1","","在未来，还会相遇吗？"
"流苏静聆","保密","四川","235749213","6","","10000","1","","要毕业了吗[大哭]"
"巫仙森","保密","广东","361728572","5","","10000","1","","TS79VJEJTKH3"
"潤羽奶糖绪丶","保密","浙江","94608623","6","湊-阿库娅","10000","1","10","虽然退坑了但是还是希望大家都有个完美的结局[阿库娅_喜欢]"
"镜丶琳","保密","广西","333179295","5","","10000","1","","刀子合集[笑哭]"
"FH戍边","保密","河南","3493112072636967","3","","10000","1","","真是的[大哭]还不想说再见"
"落叶归根不归土","男","辽宁","21845121","6","崩坏3·天穹流星","10000","1","","撒什么花，第二季还没完呢[脱单doge]"
"擅长空中劈叉的毛","保密","天津","281042343","6","碧蓝航线","10000","1","11","我很庆幸，当初填核心密钥时填了正经话[崩坏3_划水]"
"Mimuheye丶九川","保密","江西","37858641","5","","10000","1","","如风般自由，如星般璀璨，季节轮换，总有新的故事值得期盼。"
"飘飘走了拜拜","男","陕西","410279902","5","","10000","1","","悲剧并非终结，而是希望的起始。"
"熊猫真他喵的帅","保密","新疆","396385152","5","","10000","1","","为世界上所有美好而战"
"电丨oTTo丨棍","保密","天津","349225461","5","","10000","1","","你不关服，我就会继续陪着你。[大哭]"
"此世魅影","保密","山东","7179297","6","","10000","1","","有一说一，剧情没问题，音乐没问题，但这次美工拉了。"
"私は忘れない","保密","广东","1682266830","4","","10000","1","","6年的故事来到了终点，名为琪亚娜的故事也来到了终点，感谢这六年的陪伴，忘れないよ（我不会忘记）"
"爱咋咋咋地吧","女","湖北","1518894227","5","崩坏：星穹铁道","10000","1","","差不多，该说再见了。以及，为世界上所有的美好而战！"
"4名农民","保密","安徽","2118648153","5","","10000","1","","在一个春天遇见崩坏三，很快又是春天了[微笑]"
"沐愿か","保密","山东","177644035","6","巅峰荣耀","10000","1","","再见了，这个因你而在的故事[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","1","","崩坏三是个有缺点的游戏制作组也是，但在我看来已经到结局了，果然啊还是那些美好的事物比起制作组的破事让我想起来更加印象深刻。谢谢，为世界上所有美好而战，谢谢你们"
"帕朵的罐头","男","安徽","86736174","6","原神","10000","1","9","刚从QQ群里回来，我只能讲，这个结局不适合连崩坏的内核都没搞清的人，不吃点刀心里不舒服是吧，每个人都有自己最好的结局非要似几个人才开心？"
"久间祸白","保密","海南","1871153","6","春原庄的管理人小姐","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼]"
"让我尝尝腻的","保密","辽宁","1161345324","5","","10000","1","","我们见证了这个美好的故事。[大哭]"
"薪炎琪亚娜的男友","保密","湖北","286453000","5","","10000","1","4","谢谢你，陪伴了我人生中最完美的时刻"
"萌蛋流沙w","男","广东","354553185","6","","10000","1","","[崩坏3_卡了]"
"Ich-Liebe-Dich_","保密","安徽","386177980","6","星河绚烂头像框","10000","1","10","没有刀子刀崩坏，毫无意义[微笑]"
"该昵称永不存在","保密","河北","523622098","5","","10000","1","","想说什么但又说不出，只是有复杂的情绪在心中，或许这就是＂毕业＂的感觉吧"
"智力max","男","广西","480177997","5","","10000","1","","后崩三虫虫给我回家，舰长想你[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"玄木-雷樱斯特","男","上海","382276574","5","崩坏3·天穹流星","10000","1","","我也想摸虚数之树[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","1","","啊？"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","1","","为世界上所有的美好而战！[崩坏3·终焉归始_燃起来了]"
"Herrscher___","男","未知","404478790","5","原神","10000","1","","Best wishes for you!!![崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"尤Yiu娜na","保密","江西","9139113","6","","10000","1","","怎么说呢，没有宏大的感觉，却也感觉毕业后那种不真实感的样子。只能说，我很高兴也很荣幸能见证这个故事的结局。"
"时雨提督璐璐","保密","未知","811857","6","崩坏3·天穹流星","10000","1","16","555555555虫虫[崩坏3·终焉归始_摸头]"
"丹樱八重","保密","上海","287951953","5","星座系列：水瓶座","10000","1","","战斗结束了，接下来就要开开心心的生活啊，期待再次重逢，永不分离！"
"小栗official","保密","山东","421789302","5","原神","10000","1","","六年！聚集于此！"
"莫得感情的小问号","男","安徽","332971159","5","","10000","1","","[辣眼睛][辣眼睛]"
"探千v","女","辽宁","492408853","5","崩坏3·天穹流星","10000","1","","为世界上所有的美好而战！[崩坏3_干杯]"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","1","","得亏算正常，不然估计会被自己整的弔活蚌埠住"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","注意看，这个终焉律者叫琪亚娜，就在六年前她还只是只草履虫[脱单doge]"
"云飞必秒杨康","保密","江苏","14016682","6","","10000","1","","芜湖起飞"
"永远的0_","男","广西","48626388","6","原神","10000","1","2","没刀子我不看[傲娇]"
"_久辞未归","男","未知","15206250","6","仲夏幻想","10000","1","","为世界上的所有美好而战[崩坏3·终焉归始_燃起来了]"
"帅的已点赞丑的在犹豫","保密","四川","452679313","5","","10000","1","","结束了啊感慨万分啊"
"SR维吉尔_OFFICAL","男","湖南","86855508","6","","10000","1","","我宣布，我现在就要玩完整的后崩坏书和后日谈"
"嗯911","保密","广东","350564837","5","","10000","1","3","都结局了，怎么还搞短片？[尴尬],不应该搞长片？[生气]"
"杰衣","男","福建","307456804","5","崩坏3·天穹流星","10000","1","11","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"信仰柯学吧","保密","广东","471044851","5","","10000","1","","早知道不乱填密钥了"
"冬冬雨i","女","广东","53560673","5","","10000","1","10","我爱崩坏3"
"---伊橙定局","保密","河南","400129694","5","2021拜年纪","10000","1","","我不想结束[大哭][大哭][大哭][大哭]"
"鲤鱼official","保密","广东","49681741","5","","10000","1","","感谢崩三出现在我的人生中（⌒▽⌒）"
"琪芽党立于崩三之巅","男","河北","8590433","6","","10000","1","","完结了也还要继续玩下去，现在弃坑还真有些不舍，看看米忽悠还能整出什么活，把这个旧瓶装满新酒吧[热词系列_肥肠自信]"
"運命いし石","男","广东","398043698","5","","10000","1","","得知自己喜欢的游戏马上就要完结了，心里说不出的滋味。"
"鹿鸣小姐的人","保密","陕西","498968471","5","","10000","1","11","不知道咋说，但我的眼泪是最好的答案，崩崩崩我爱你[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"崩坏星穹铁道布洛妮娅","男","河北","255052741","6","新式实验","10000","1","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"到处乱睡のpoiiii","女","江苏","33104832","5","","10000","1","","一起为世界上的美好而战！[大哭][大哭]"
"控制雪豹","男","四川","398189742","5","","10000","1","","完结撒花"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","如果和铁道那边联系起来，那琪宝，会不会是星神中的一位呢？"
"冬季行星","女","北京","1505802694","5","中国绊爱2nd纪念","10000","1","","剧情要完结了？"
"慧勇鸭皇","保密","福建","363197904","5","","10000","1","","来了"
"古希腊掌管原神的神","男","上海","180986061","5","","10000","1","","平淡结尾怎么说呢...各有所爱吧，虽然有种历尽千帆仍是少年的感觉，但是中间高潮太多了，有点意犹未尽的感觉，这下平平淡淡真不太适应。还是等剧情罢。急急急急急急急急急"
"秋水子衿","男","山东","370162751","4","","10000","1","","不信谣不传谣"
"竹菨","男","广东","431140995","5","良辰美景·不问天","10000","1","","感谢这七年，从中学陪伴到大学，最开始可能只是为了sese，却也符合中学的我懵懂的期愿，18年在高二时，压线进入学校最好的班，迎来学习生涯中最大的压力与第一次手术，那时崩三是我手机包括电脑唯一还在持续玩着的游戏了。,20年的疫情让周围人的时间都慢了下来，抽到的理律和云墨是那段封闭在家时为数不多的情绪波澜。,雷鸣当空，那个夏天是我高考的辉煌与母亲病痛的交织，芽衣和我都在那个夏天里走出自己的一方天地。,渡尘的发布是在高铁上看到的，那是临近家的时候，为班长和我的回家浅酌一杯。,看着故事从最后一课和天穹流星那样牺牲中掺杂着胜利到薪炎永燃，以及奥托和爱莉的故事，意识到我也不是小孩子了，不需要看到那么多努力但无果的所谓黑暗，我们需要的就是自己身边喜欢的人在经历努力后获得成就，让热情点亮影子，让理想照进现实。,最终在去年11月时还是弃号了，半氪半肝的我很难在那时追出自己的真理律，就这样当个旁观者也不错，遗憾的是要是再坚持几个月就能亲自看到故事的结尾了。我不会止步于此，现在的我要准备考研的事情了，当然期待可以保，不过世界不总是那么让人如意，那就靠着自己把当下变成自己期望的样子吧。"
"洛云_Iris","男","山西","12892378","6","罗小黑战记","10000","1","6","谢谢你。谢谢这5年来的陪伴。我终于见证了她们盛大的结局，见证了这个故事的开始与结束。我一直相信着故事的美好，也没有忘记那句贯穿始终的“为世界上所有的美好而战”。感谢这个故事在我人生中重要时期带给我的改变，也感谢那些曾经陪我一起见证而又离开的伙伴。它做到了，以一个美好的姿态结束了。我会努力把自己感受到的这份美好，把它带给自己，带给身边最爱的人。,早点回家。琪亚娜。,谢谢。"
"神经元宝","男","俄罗斯","667279550","4","精灵王","10000","1","","加油呀"
"San3*","男","重庆","12740363","6","初音未来13周年","10000","1","","哇，在我生日那天上线。。是给我的生日礼物吗[捂眼][捂眼]"
"洛迪斯","保密","广东","92636233","6","","10000","1","","不玩游戏但会云剧情的舰长路过，琪宝，真的结束了吗"
"崇高道德的赞许x10086","男","云南","32263958","6","刺客伍六七","10000","1","","意难平啊，这又烂又好的终章。"
"补肝中","保密","上海","15046037","5","","10000","1","10","平淡的落幕不也是一种美好[崩坏3·终焉归始_cool]"
"云墨丹心S","保密","江苏","693176729","5","","10000","1","","[大哭][大哭][大哭]完结撒花[打call][打call][打call]"
"呐uu呐","保密","陕西","660030741","4","","10000","1","","[大哭][大哭][大哭][大哭]"
"奥托Apocalypse没话说","保密","安徽","349765241","6","","10000","1","","结束了啊"
"圣花园的饿龙","保密","河南","372773679","5","崩坏：星穹铁道","10000","1","","电影呢，人都毕业了不给个两小时剧场版说不过去啊[崩坏3·终焉归始_指点]"
"木野老","保密","广西","361481644","5","","10000","1","","不习惯离别，"
"清忄河","保密","河北","489646841","5","汉化日记","10000","1","","我想知道后蹦三有没有琪亚娜，芽衣--布洛妮娅---该琪亚娜了吧？"
"彧染不欲","男","辽宁","691566484","4","","10000","1","","我有个问题就是故事链结束后，崩三就停服了还是怎么回事？还是像崩二那样[大哭]"
"暗叶GhostYe","男","甘肃","57522406","6","崩坏3·天穹流星","10000","1","","只有被狠狠的摧毁和伤害过，内心才能够足够坚韧和成熟-一名被各种恶心操作弄到退坑又因为舍不得主角团的开服舰长路过。,「记得回家，晚上，不要偷吃了」"
"乌堆小透明-","保密","广东","451949468","5","hanser","10000","1","6","泪目了[hanser动物套装_泪流成河]"
"天穹流星DaCapo","男","湖北","430846872","5","崩坏3·天穹流星","10000","1","9","[崩坏3·光辉矢愿_安详][崩坏3·终焉归始_摸头]"
"伯姜","保密","河北","2058794261","5","","10000","1","","[傲娇][支持]"
"S-Hawk","保密","未知","335649847","5","崩坏3·天穹流星","10000","1","","为世界上的所有美好而战[崩坏3_干杯]"
"Kiana_出击","保密","天津","501219393","5","","10000","1","9","要结束了[酸了]"
"伽拉小姐的轮椅","保密","四川","646507736","5","","10000","1","","她毕业了，我开学了[笑哭][笑哭]"
"可以给我妮蔻吗","男","江苏","516904590","5","原神","10000","1","","已经哭了[大哭]"
"躺着等活","保密","广西","400136047","4","","10000","1","","3月3到了，视频呢[生气][生气]"
"虚假的道德","保密","广东","3493143919987412","3","","10000","3","","又想哭一次了[大哭]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"你的百无聊赖","保密","广东","391387241","5","","10000","1","","手机里的内容不一样了（我也是官网，理理我呢？）[脱单doge]"
"识宝爱你们","保密","江苏","384807921","4","","10000","4","","呜呼呼[崩坏3·终焉归始_咀嚼]"
"永远的琪亚娜卡斯兰娜","男","福建","1894783613","5","","10000","4","9","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"渡鸦小姐的布朗尼","保密","贵州","235802357","6","","10000","3","16","命运曾向世界提问,于是,英雄给出了回答"
"战车级cece","男","安徽","393868445","5","崩坏3·天穹流星","10000","6","","限流是吧，底下啥视频都有就是没有毕业旅行全片[思考][思考]"
"cinta-拿督","保密","河北","1953480247","3","","10000","2","","今天还能推给我？"
"不再黯淡的星辰","保密","湖北","289895173","5","","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]啊啊啊啊啊啊啊啊啊[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"yiinng_","保密","福建","687788726","5","","10000","1","","艸本来挺感动的结果看到有人写了个：杀尽天下狗CH。 瞬间绷不住了"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","1","","好好好好"
"5s78h83z7","男","新疆","1971989548","5","","10000","2","","怎么今天又推给我一次？"
"小岛爆爆猫","女","江苏","362858711","5","","10000","1","","命运曾向世界提问,于是，英雄给出了回答,跨越漫长的轮回,创造属于每一个人的故事"
"飞行矮堇瓜的老大","保密","广东","1117038002","5","","10000","3","","大数据又来了[大哭]"
"hu577","男","意大利","1208553234","4","","10000","3","","这游戏好玩吗？"
"超高校级的-垫脚石","保密","陕西","165903217","5","","10000","2","","结局不错，歌很好听，动画好看，琪宝可爱，但是你能解释一下为什么我87抽人偶还不出货嘛[阴险]"
"Master丶地狱礼赞","保密","宁夏","87696105","6","洛天依8th生日纪念","10000","2","","？为什么又推给我一次"
"鹅鹅yayaya","保密","江苏","10079115","6","","10000","2","","退坑的早年玩家莫名感动……游戏虽然玩不动了，但我还是很爱她们[大哭][大哭]"
"神探逆戟","男","山东","482287752","5","","10000","2","","啊！！！我三连又被吞了，乆"
"l喵的l","保密","上海","310852520","6","崩坏3·天穹流星","10000","1","","急急急[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"宵宫姐姐贴贴","保密","湖南","3493123204319329","4","","10000","0","","“Mayyou,thebeautyofthisworld,alwaysshine.”,“你便是世界上的美好，永远闪耀。”"
"是黄豆粉","保密","湖北","450878544","5","","10000","0","","完结撒花"
"初音未来_ミク-","保密","河南","347003967","5","萤舞沉眠","10000","0","","崩坏真的结束了吗？真的结束了吗？。。。。。真的吗！"
"Am_e_ia","保密","广东","7476244","6","","10000","0","","预告啊……我现在就要看_(:з」∠)_"
"小乔要努力鸭","保密","未知","4654397","6","崩坏3·天穹流星","10000","0","","看到琪亚娜笑我就想哭[委屈]"
"咪多哔哔哔","男","未知","18941678","5","原神","10000","0","","毕业快乐，虫虫！[拥抱]"
"厨の魂-龙二","男","未知","474764","6","多多poi","10000","0","","恭喜毕业！！！,六年的初中+高中结束了（雾）"
"三水函-","女","河北","1885196756","4","","10000","0","","01了！爱酱你要不要看你在干什么！快发！"
"Joe_wryyyyy","保密","广东","17365452","5","","10000","0","","我睡醒了，打开b站热搜，为什么还没上第一！原来还没发……GKDGKD"
"wei大业","保密","四川","484517299","5","","10000","0","","开啊"
"studuitying","保密","山东","259310271","5","","10000","0","","到点了啊"
"fwjn","保密","安徽","497882655","5","","10000","0","","快快快"
"左手恋人","男","湖北","10125962","6","碧蓝之海","10000","0","","这种感觉就像过年倒计时结束没唱难忘今宵"
"看到我请点个赞","保密","内蒙古","434798834","4","","10000","0","","十二点了"
"作风不好","保密","重庆","437706174","5","","10000","0","","该发了，该发了。[给心心]"
"千叶秋糸","女","福建","1574541379","5","崩坏3·天穹流星","10000","0","","怎么还没端上来！！！"
"怀QAQ","男","广西","227885713","5","","10000","0","","开门开门[辣眼睛]"
"所以心善","保密","湖北","1489489080","4","","10000","0","","快开门"
"宸灬風","保密","黑龙江","11446410","6","三周年恋曲","10000","0","","你们也太快了"
"9divine","保密","山东","31986056","5","","10000","0","6","开门啊"
"我推的叶桑","保密","山东","1557877943","5","良辰美景·不问天","10000","0","","开门"
"奇妙的灰色沙发","男","加拿大","401639921","6","嘉然今天吃什么","10000","0","","到点了啊!"
"LunminescencE","男","重庆","17813523","6","","10000","0","","开门！"
"银冕尽头","保密","福建","520989784","5","","10000","0","","开门！！"
"理想旬也","保密","山东","23428965","5","","10000","0","","开门呀!!!!"
"约瑟夫萨利维奥","女","重庆","229892580","6","","10000","0","","开门"
"耗散体系","保密","陕西","1314325847","5","","10000","0","","到了！"
"大发明家奥托","女","四川","27736990","6","","10000","0","6","到点了。"
"躺床等司睡大觉","男","天津","1875820560","5","","10000","0","","开门"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","11"
"账号已注销-541228","男","河南","644040380","5","","10000","0","","开门啊！！"
"冷夜清风","男","湖北","7142561","6","","10000","0","","来了 三蹦子!"
"希白染","女","云南","1660357243","4","","10000","0","","发！我今天开学！急"
"温蒂有点大","男","湖北","269481463","6","","10000","0","","开门啊"
"樱落Lance","保密","四川","399531942","5","","10000","0","","开门！"
"秋某寻","女","上海","404287498","5","","10000","0","","为什么还没发！！！"
"温蒂有点大","男","湖北","269481463","6","","10000","0","","到点了！！！"
"雲8812","保密","上海","27419827","5","崩坏3·天穹流星","10000","0","","短片呢"
"迎贞利亚","男","河北","342894518","5","","10000","0","","开门！"
"七染柒ya","保密","辽宁","508424191","5","","10000","0","","开门"
"哗啦啦不是淅沥沥","男","广东","314554580","6","","10000","0","","开门啊！"
"金色妖精_黑色死神","保密","浙江","86440495","6","","10000","0","","12了？！！"
"假夭夭夭","保密","山东","284624434","5","","10000","0","","gkdgkd到点了啊！！！"
"I真我I-爱莉希雅","保密","江苏","516567996","5","","10000","0","10","开门"
"想要个小铃铛","保密","江西","455411023","5","","10000","0","","吉吉"
"今天也是美好的一天","男","山东","181644792","6","言和7th生日纪念","10000","0","","结束了"
"夕漾雪","男","甘肃","344796203","6","神乐七奈","10000","0","","1分钟！！"
"乐之呀","保密","浙江","398255248","5","","10000","0","","快快快"
"黑桃乌龙tea","保密","福建","390246019","5","魔法学院","10000","0","5","一分钟，急死我了"
"秋霞lc","男","湖北","2112980294","5","","10000","0","","1分钟！"
"SteveTl","保密","河南","446914818","6","","10000","0","","急急急急急急，我是雷电芽衣，急如雷电"
"香香软软的小货车","保密","云南","13230875","6","","10000","0","","一分钟倒计时"
"all无","男","陕西","1253199443","5","罗小黑战记","10000","0","9","一分钟！"
"魈的爱犬","男","广东","494456153","5","","10000","0","","最后一分钟！"
"老婆们真好看","男","山东","499731658","5","","10000","0","","1"
"季白犀","男","河南","15112229","6","","10000","0","6","1"
"三水函-","女","河北","1885196756","4","","10000","0","","快快快"
"栾雅_","保密","山东","667983807","5","一周年纪念装扮","10000","0","","开门！！！"
"柯柯基酱","女","江西","474243991","5","","10000","0","","快发"
"秋霞lc","男","湖北","2112980294","5","","10000","0","","琪亚娜，早点回来"
"沧海-云烟","保密","江苏","329367162","6","","10000","0","","最后一分钟！"
"米Q糖","保密","山东","635830819","5","","10000","0","","女儿啊啊啊"
"-T_T-无聊","男","安徽","341979367","5","","10000","0","","开门"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","要来力！！！！"
"叫哥哥乖","保密","湖北","122631981","6","原神","10000","0","","急急急！"
"阿夜呀-","男","天津","23982218","6","花丸晴琉","10000","0","","琪亚娜，早点回家"
"旋转的快乐小虎鲸","保密","吉林","331069390","5","","10000","0","","1！"
"一壶炊烟煮落日","保密","湖南","1602012413","4","","10000","0","","要结束力[墨镜]"
"蒯勒阿三","保密","河南","2042100519","4","","10000","0","","1！"
"永远艾着笠","保密","广东","1853927903","3","","10000","0","","！！！"
"破防就在一瞬间","男","山东","82497127","6","良辰美景·不问天","10000","0","","1"
"迷路的拾辰","保密","河北","348983776","5","","10000","0","","最后一分钟"
"卐白月泉","保密","山东","1204595901","4","","10000","0","","三月三11点58前来蹲点"
"三折纸打纸飞坤_jpg","男","山东","318471776","5","","10000","0","","1分钟"
"墨迹一点白","保密","黑龙江","351609835","5","2233幻星集","10000","0","8","1"
"某不科学の冈崎汐","保密","四川","400710894","5","仲夏幻想","10000","0","","1"
"逍遥天佛","保密","广东","66911514","5","","10000","0","","1"
"年光时","保密","湖南","341396685","5","","10000","0","5","1 ！！！！"
"伏守一心","保密","山西","493307870","4","","10000","1","","急急急[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"耗散体系","保密","陕西","1314325847","5","","10000","0","","要来了！"
"all无","男","陕西","1253199443","5","罗小黑战记","10000","0","9","去刷！"
"mpd怎么才能搞到昵称啊","保密","河南","628631990","5","","10000","0","","1"
"仓鼠派蒙","保密","广西","50368999","6","","10000","0","11","快来快来"
"吵闹的兔斯基","保密","安徽","82655061","6","","10000","0","","我永远喜欢琪亚娜"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","","最后一分钟！"
"zombieya","保密","浙江","40589307","5","","10000","0","","急急急！"
"无敌铁金刚2","保密","广东","2783851","6","","10000","0","","还有两分钟 急急急"
"蒯勒阿三","保密","河南","2042100519","4","","10000","0","","2222"
"崩坏3内鬼吧","女","浙江","2088617844","4","","10000","0","","11:58"
"账号已注销","保密","黑龙江","319944523","0","","5000","0","","耳机戴好了！！！！"
"三伍陆","保密","陕西","35516002","6","碧蓝之海","10000","0","7","两分钟！"
"珂朵莉贴贴","保密","上海","385621568","5","","10000","0","","琪宝你带我走吧[大哭][大哭][大哭][大哭][大哭][大哭]"
"抱着十字架的teriri","保密","北京","483227192","4","","10000","0","","我要急死啦！！！！！！"
"all无","男","陕西","1253199443","5","罗小黑战记","10000","0","9","最后两分钟！"
