"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玖月温凉","保密","无IP","86230723","6","","10000","2","","刚四十五级，各种上榜,现在感觉不到肝了[蛆音娘_die]"
"泽野螳螂","保密","无IP","296895305","5","","10000","2","","有时间，没体力（/TДT)/"
"Irrational","保密","无IP","11126078","6","","10000","2","","指定人物从来不玩，费尽心思升了自己的，配了好东西，不能用？有病吗，最讨厌这种"
"H雨先生","男","无IP","26126557","6","","10000","2","","其实崩坏三我是又爱又恨，玩了那么久，充的钱也不多才将近三千，但这抽奖机制真的跟赌博一样，充了钱你才能抽出想要的东西，系统的仓检实在是太恶心了"
"椒盐蒜茸","保密","无IP","8422885","6","","10000","2","","对不起，我想要奥托大人：今天又是没有骚话托的一天"
"灵梦家的塞钱箱","保密","无IP","15969425","6","","10000","2","","好肝好烧体力…爱酱是想把我存了两年的西瓜饮料给全部清空么ヽ(`Д)"
"武神少女德莉妪","保密","无IP","13813064","6","","10000","2","","早点关服吧"
"耶梦加得白垩","女","无IP","253320257","6","良辰美景·不问天","10000","2","","体力不够啊，要不周年庆地图单独一个体力系统？"
"TomOldCat","男","无IP","558907","6","","10000","2","","这次体力也太少了吧。。。[小电视_思索]"
"咕咕噜噜ー","男","无IP","39234220","6","","10000","2","","那个新生补给抽的角色圣痕什么时候给啊"
"MrR","男","无IP","523268","6","","10000","2","","火力10连给个绯玉丸中。我感觉到了满满的恶意"
"是一只小麻拐","男","无IP","47159231","6","","10000","2","","跳跃训练就是个bug，舞台这么闪，怎么看得清楚"
"孤独我不太懂","保密","无IP","47326673","5","","10000","2","","重燃怒火(｀ω)"
"SouvenirNear","保密","无IP","1307640","6","","10000","2","","这点蚊子腿的活动，就别丢人现眼了，半价精准去哪了？炒个主线冷饭又是一个周年庆？怕不是3RD周年庆也是一个鸟样"
"左彬","男","无IP","397375","6","实验品家庭","10000","2","","爱酱中暑好了吗？发动态没三蹦子勤快，是不是得忧郁症了"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","2","","为什么火力补给都能沉？！[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"磔暮kun","男","无IP","14922347","6","雪未来","10000","2","","那啥为啥在活动中给女武神装圣痕然后游戏就出错了"
"K_And_B","男","无IP","6848406","6","EveOneCat2","10000","2","","唔~~~   讨厌！！！"
"瓜前月下一只猹","男","无IP","2075472","6","","10000","2","9","包菜精体力不够用啊，"
"葱爆草莓饼干","保密","无IP","57653871","6","蜘蛛侠纵横宇宙","10000","2","","那个闪避的死活打不过去，我气到爆炸，打了两小时。我该考虑删游戏了。"
"归扇","保密","无IP","19453524","6","","10000","2","","肝就肝吧  能不能别卡等级（鬼才ch）"
"在星空尽头喝雪碧i","男","无IP","13191104","6","","10000","2","","不知道为什么真有点感动，可能真的想回到刚玩崩崩崩的那时候了吧。"
"非酋限定","保密","无IP","299903360","5","","10000","2","","多给点体力吧，不然每日任务都完不成啊"
"比比韩丽丽","保密","无IP","456348","6","","10000","2","","没有体力，不打屑屑"
"雾玩家","男","无IP","37668223","6","","10000","2","","为什么有BUG，女武神界面显示不了抽到的其他女武神，一点进去就报错，而且只显示白练和一个抽到的原罪猎人。"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","2","10","其实体力太少了肝不动（）"
"千语sky","男","无IP","26456270","6","","10000","2","","不知道说什么好，今天也是我生日 生日快乐"
"空幻虚胧","保密","无IP","6442734","5","#EveOneCat","10000","2","","爱酱，这活动出bug了"
"笨兔子z","男","无IP","141486268","6","","10000","2","","我的肝……要死了～要死了！"
"窗边瞳子","保密","无IP","29150903","6","","10000","2","","封面一个都没有[小电视_发愁]"
"拘心者","男","无IP","14035424","6","","10000","2","9","emmmmm？后面怎么有个穿西装打领带男人？滑稽(｀ω)"
"蕾米的蹲防","保密","无IP","11074774","6","","10000","2","","衣服什么时候开呀！迫不及待想氪金了！"
"_九命猫","女","无IP","3665509","6","十年大会员","10000","2","","请告诉我活动炸了的不止我一个… ,心碎！某学院战斗养成游戏周年活动开服半小时出现BUG，所有玩家痛失妻女！"
"一条懒狗丶","男","无IP","50860249","5","","10000","2","","一次10体力还没通关水晶，玩你吗呢"
"起半","男","无IP","5368815","6","","10000","2","","体力完全不够"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","2","","我发现爱酱还是没有关注米哈游公司[小电视_笑][小电视_笑]"
"雪旖晶华","保密","无IP","95669717","6","星尘","10000","2","","三崩子还没有转发吗？"
"J宝摆大烂","保密","无IP","27040023","6","露早GOGO收藏集","10000","2","","三蹦子怎么还没转"
"天元突破的吻冰","保密","无IP","102769190","6","","10000","2","1","空中劈叉的清洁工在两年前励志毁灭世界，现在的他只想肛大伟哥。[小电视_笑]"
"杞子怪","男","无IP","36976973","6","国民老公带回家","10000","2","4","两周年快乐！,祝各位舰长补给全保底，副本零掉落[蛆音娘_卖萌],,             ——八重樱"
"凌度冰薄荷","保密","无IP","8299237","6","湊-阿库娅","10000","2","","封面Kiana芽衣板鸭一家三口即视感"
"竹橒","男","无IP","324998499","5","","10000","1","7","风评最差的周年庆"
"贝极星都是小聪明","男","无IP","361978647","5","向晚大魔王","10000","1","","原来米哈游有周年活动啊"
"Whale-fly","男","无IP","224663370","6","","10000","1","5","有人一样从原神过来看看它的前辈1周年咋样的吗"
"不喝伏特加的萝莎莉娅","保密","无IP","350245000","6","崩坏3·天穹流星","10000","1","12","好耶"
"霜梦AS","男","无IP","5804241","6","","10000","1","11","我真的只是想要快乐啊[大哭]"
"不用这么用力","男","无IP","24944814","6","至尊戒","10000","1","","那个时候是我们老玩家真正为爱买单的时候，真的是单纯的喜欢这个游戏，喜欢这家公司，喜欢每一个为世界的美好而战的女武神吗。[2233娘_大哭][2233娘_大哭][2233娘_大哭],当时没有大月卡，没有每个版本出S（连续出也被大家封杀了[2233娘_大笑][2233娘_大笑]）"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","1","","怀念"
"辛尘YAFD","男","无IP","386362368","5","","10000","1","","四周年了[OK]"
"736987578","保密","无IP","512411095","4","","10000","1","","现在已经四周年了对吧"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","1","","[鸡腿]加油"
"TC-老郑","男","无IP","38415520","6","崩坏3·天穹流星","10000","1","10","怀念啊，一晃就过去了"
"樱岛麻衣的麻衣","保密","无IP","35078750","6","","10000","1","1","马上三周年了噢[doge]"
"AsahiHitomi","女","无IP","9306938","6","花园Serena第二弹","10000","1","","仔细听了下   这声音不就是墨小菊嘛……"
"是星玖阿","女","无IP","255616058","5","","10000","1","","换了新手机才能玩＠_＠"
"翔___","男","无IP","848782","6","","10000","1","","前段时间忙，倒数第二天才登游戏，今天一口气肝到75级，我发现就算肝到满级“重燃标记”也不够用啊....是之前的活动有额外送吗？"
"菲特-泰斯特罗莎","保密","无IP","7847988","6","","10000","1","","？上限还不开嘛？"
"木不怨落于秋天","男","无IP","25305281","6","","10000","1","","额，，，玩了一年多抽装备全是保底，保底还全是各种各样的 圣痕下   连像样点的武器都没有，刚才抽了四千多水晶也就给了两个圣痕，谢谢你陪我度过这一年，再见了。"
"Miraltsuki","保密","无IP","2841424","6","","10000","1","","想起了去年被泳装活动的支配"
"瓦尔特--乔伊斯","保密","无IP","168818996","4","","10000","1","","我送给你了一份礼物！礼物码是：89JESKFO3UKX。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"HipHoi丶九维","男","无IP","90369802","6","","10000","1","","是啊，全新的剧情模式，把各各舰长绿的不像话，辛辛苦苦肝的老婆，说被牛头人搞去了就搞去了"
"Nora_ven","保密","无IP","36965529","6","","10000","1","","我以为八重樱皮肤至少能肝到一个的……留下了贫穷的泪水"
"俱舍怒威族-耶梦加得","男","无IP","33392164","6","","10000","1","","3GRJMCBRTM08"
"咕咕言","保密","无IP","135532364","5","","10000","1","","33506457跪求糖藕童子"
"asdeternity","保密","无IP","56970555","5","","10000","1","","怎么抽奖啊 |ω｀)"
"琳沐曦","保密","无IP","103277418","6","2233幻星集","10000","1","","一天，我坐在房间里玩崩坏，我妈进来问我：你是不是在玩王者荣耀？我：没啊，不是农药。“那就好，听说那个游戏很花钱”。我当时一个字都被吓得不敢说"
"丶小羁绊","男","无IP","35983417","6","","10000","1","9","我送给你了一份礼物！礼物码是：ONWON2LV8RR8。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"一一昱昱","保密","无IP","11289040","5","","10000","1","","我也来抽抽"
"六神合体的NTR","男","无IP","2016346","5","","10000","1","","话说 ，咋抽奖？[小A和小B_大哭]"
"如坠冰湖","保密","无IP","220312254","6","","10000","1","","一场梦罢了，梦醒了，什么都没有了[2233娘_大哭]"
"心海sama","女","无IP","182935663","6","","10000","1","","咋抽啊"
"Chitose_Saegusa丶","女","无IP","12659187","6","","10000","1","","怎么抽奖呀"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","1","","我觉得这次二周年很良心了8,可你们为啥一直要喷啊，有点良心好吗,你们就不能闭上嘴好好的玩游戏？,全都在骂策划，策划把你们咋滴啦？,非得逼着策划辞职失去工作你们才开心？没人性？,崩三不倒，陪你到老,3周年，愿意继续玩下去的我们再见,NeverMindtheScandalAndLiber,意思是用永远不要理会谣言与中伤,守护最好的崩坏3"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","1","","我说，用科技的，连大号都不敢开，有什么好玩的，丢人"
"扰眠","男","无IP","179827878","6","暮光幻影","10000","1","","我送给你了一份礼物！礼物码是：HS56RV8PE557。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"雨中独赏","男","无IP","9447785","4","","10000","1","","不懂抽奖"
"风怪dada","保密","无IP","27245953","6","","10000","1","","抽奖在哪 我特么好慌(ｉДｉ)"
"悠哉的老咸鱼","男","无IP","11712338","6","2021拜年纪活动专属","10000","1","5","我送给你了一份礼物！礼物码是：RHZ0XPF9BAGC。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"悠哉的老咸鱼","男","无IP","11712338","6","2021拜年纪活动专属","10000","1","5","我送给你了一份礼物！礼物码是：6PXMCARKO8A1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"悠哉的老咸鱼","男","无IP","11712338","6","2021拜年纪活动专属","10000","1","5","RHZ0XPF9BAGC"
"丶小羁绊","男","无IP","35983417","6","","10000","1","9","onwon2lv8rr8"
"账号已注销300920","女","无IP","38177400","5","","10000","1","","先问候一下策划全家，挑战赛打你mmp"
"ZimaZzz","保密","无IP","8259683","5","","10000","1","","两周年快乐  包菜头"
"扎加拉的老公","男","无IP","48375724","6","","10000","1","","以下哪个是花季少女：,符华,德莉莎,八重樱,卡莲"
"Oam张无恙","保密","无IP","32012148","6","","10000","1","","第二周为什么打不开reburn第二章"
"TSunsong","男","无IP","3589856","6","2021拜年纪","10000","1","","据说转发可以抽奖，想知道怎么转发？"
"靖哥哥的小迷弟丶","男","无IP","132673336","6","","10000","1","","我送给你了一份礼物！礼物码是：M6JL4DVKLWOV。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~朋友那挖来了/白眼/白眼/白眼"
"七海煦风","保密","无IP","1306097","6","","10000","1","","霜之*****@崩坏3第一偶像爱酱"
"硅胶膜淋","保密","无IP","34449042","6","","10000","1","","我送给你了一份礼物！礼物码是：PCN4SDAIB88X。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"你可以叫我Touch","男","无IP","88820703","6","明日方舟音律系列","10000","1","","哈哈哈哈哈"
"清龙探爪","男","无IP","111684707","6","","10000","1","","我送给你了一份礼物！礼物码是：TCLQP1G8SCB7。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"Kes心动","保密","无IP","11140973","6","","10000","1","","怎么抽奖呀"
"浅谈亦舒","保密","无IP","15162601","6","","10000","1","","拉低中奖率"
"呵呵呵呵呵哈嘿海鸥","保密","无IP","28547292","6","","10000","1","","不是有抽奖吗"
"哈冾冾","保密","无IP","263818285","4","","10000","1","","我送给你了一份礼物！礼物码是：Y34XEPA3SJYW。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"八重の桜y","保密","无IP","32925186","6","","10000","1","","求一个高清封面，谢谢大佬们，实在太好看了"
"美雨世枷","男","无IP","107727704","6","雪未来","10000","1","","我要离开你一年，一年之后，陪你守护世界到永远"
"bili_92643162546","保密","无IP","11553354","6","","10000","1","","给你们分享一个神秘代码，自取～,YDMERE8PQ5"
"保护巧克力","保密","无IP","9232732","6","春原庄的管理人小姐","10000","1","","氪金被贬值，肝的东西也要被收回还行"
"小千藤","女","无IP","104934805","6","梦塔·雪谜城","10000","1","","崩坏三燃向剪辑了解一下？av32317721"
"我要吃卤鸡蛋","保密","无IP","3467216","6","","10000","1","","等级啥时候重置啊"
"AK-Alfa","保密","无IP","184904418","6","EveOneCat2","10000","1","","布若妮娅，在这里为大家说声：中秋快乐！"
"Om_OmG","保密","无IP","36250832","6","少女前线","10000","1","1","宝才策划炖了吧这周年庆是个什么杰宝玩意"
"细胞仔","女","无IP","272391029","5","#EveOneCat","10000","1","","今天单出月轮，来还愿(￣△￣)"
"旋律karin","保密","无IP","14185516","6","","10000","1","","我突然想起reburn好像是首歌"
"我只是有点贰","女","无IP","8931793","6","夏诺雅","10000","1","","爱玩玩不玩滚警告"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","1","","大家还记得和女武神的出狱吗？"
"周大干丶","男","无IP","31202982","6","2021拜年纪","10000","1","","所以开放世界bug啥时候修复"
"清声檐下铎","男","无IP","27690384","6","","10000","1","","新生补给在哪里找啊……是我51级咸鱼等级不够吗……"
"明曰方舟终未地","保密","无IP","13397192","6","EveOneCat2","10000","1","","昨天攒了5000多的经验 结果等级还是锁在45级"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","会说话的包菜!(=ω=)"
"游过地中海","男","无IP","1746061","6","","10000","1","","怎么能这样 两周年没有1080p吗"
"恶毒的人","保密","无IP","16122595","6","","10000","1","","什么时候开放活动等级上限"
"冰封的刃","保密","无IP","102625129","6","","10000","1","","卢姥爷挂那里3天了，不处理一下？"
"乐忧悠","男","无IP","43803646","6","星座系列：狮子座","10000","1","","45等级限制不是周一刷新？亏我还4点登录等刷新"
"乐乐乐佩佩佩","男","无IP","121202926","6","","10000","1","","然**"
"才川凛ちゃん","保密","无IP","19881506","5","","10000","1","","哇啊!包菜成精了，竟然会说话!(｀ω)"
"龙神北月","保密","无IP","30332817","6","","10000","1","","活动那个拳套和火炮的箱子被我开到没得开了怎么破(全开完了)"
"风铃ょ","男","无IP","23205853","6","","10000","1","","表示自己萌新，有大佬带吗"
"TruEIysia","保密","无IP","49473507","6","原神","10000","1","10","玩法感觉海星，但是这奖励哟，啧啧。"
"萌漫-","女","无IP","23232848","6","咩栗","10000","1","","体力不够用。"
"小羽Eat_meat","男","无IP","166738665","6","","10000","1","","周年快乐"
"墨竹水","男","无IP","33678989","6","","10000","1","","被大伟骗了两年，我都不知道为啥我还没弃坑"
"幽浮余生","保密","无IP","26377944","6","首批购买大会员","10000","1","","换的是手机不卸的是崩三"
"女大学生自用99新","保密","无IP","30534982","6","","10000","1","","告诉你们……先去试试这次活动的神之键……太鬼畜了"
"_kaiju_","保密","无IP","17473154","6","","10000","1","","后面一起毁灭世界难道是伏笔嘛Σ(д;)"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","1","","要吃包菜月饼嘛～"
"羽痴痴痴","保密","无IP","226716729","6","","10000","1","","周年庆关卡只有第一章吗|ω｀)怎么我看箱子抽武器还有第二章的？"
"空调446","男","无IP","325627775","6","","10000","1","","问一下，为啥我登不进去，必须重删再重下才能玩，之后再登录也登不上"
"火怜为何穿短裙","男","无IP","21588186","6","","10000","1","","我真肝吐了"
"壹身朕气","男","无IP","46809279","4","","10000","1","","B服有贱团收人的吗，最好有群。"
"弥织降临","保密","无IP","21196750","6","","10000","1","","爱酱是崩坏的卧底！"
"Devil丶但丁","男","无IP","3852648","6","","10000","1","","活动结束后能否自选一个活动里打造好的角色啊？(ω)"
"Khabarovsk","女","无IP","3090379","6","2021拜年纪","10000","1","","是不是应该在活动期间增加夜宵30体力啊，两天没体力刷碎片领委托了[小电视_发愁]"
"冰魄剑主蓝兔兔","保密","无IP","4544794","6","赏樱大会·初级","10000","1","","你以为我是爱酱，其实我是崩坏哒"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","8","二周年+中秋+国庆"
"いわまつ","保密","无IP","28294933","6","干物妹！小埋","10000","1","","话说爱酱到底是那个小姐姐配的音呢[2233娘_疑问]，难道是大伟哥变声器？[2233娘_吐魂]"
"不会起名字65536","男","无IP","235616073","6","#EveOneCat","10000","1","","其实你多给点水晶就真香了(=ω=)"
"虚伪的人偶","男","无IP","16616825","6","","10000","1","","突然感觉在骗体力啊，回体力的东西基本都耗光了"
"の妖突突","男","无IP","40671149","6","","10000","1","","已经耗了十几管体力了希望活动结束有补偿"
"keleame","男","无IP","86006707","6","","10000","1","","我不快乐"
"哆啦有梦想","男","无IP","18989209","6","","10000","1","","墨小菊友情解说"
"轻装大兔18X","男","无IP","36854573","6","Kizuna AI","10000","1","","技术宅毁灭世界"
"尘MKyuic","保密","无IP","39681763","6","三周年恋曲","10000","1","","小n我爱你"
"土狼001","男","无IP","7208400","5","","10000","1","","辛苦抽的老婆，突然没有了，好失落[小电视_发愁]"
"丨许墨尘","男","无IP","14148994","5","","10000","1","","第二章在哪"
"蛋逼小浣熊","保密","无IP","18906455","5","","10000","1","","点开视频手机就没电了，包菜头你做了什么？！！"
"13月的谎言","保密","无IP","36336169","6","","10000","1","","本萌新一周前刚开始过剧情，现在就开始让我回味了[小电视_赞]"
"阿萊克修斯","保密","无IP","175077405","6","","10000","1","","爱酱！没想到你这个浓眉大眼的也投靠崩坏了。"
"擎甲王","保密","无IP","51875921","6","","10000","1","","默默点了个踩"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","1","11","到69了，初始s就一个鬼铠( _ゝ｀)"
"行天道心猛虎","男","无IP","24853167","6","","10000","1","","花体力肝一些要回收的东西"
"奇葩のZero","男","无IP","2213946","6","国民老公带回家","10000","1","","来来来！！！同志们集合了！！！！,爱酱暗示我们毁灭！！！大伟楼！！！"
"妖精の旋律iiii","男","无IP","16261331","6","","10000","1","","没有庆祝的感觉啊，被体力限制了(￣△￣)"
"艾儿蒂","保密","无IP","448987","6","","10000","1","3","最扣的二周年[2233娘_汗]"
"柚柚柚子茶丨","保密","无IP","33394633","6","","10000","1","","已经40罐药水了，心疼自己的肝"
"哥刚才外面人多","保密","无IP","239282935","5","","10000","1","","2年了，碧蓝都tv化了，崩崩崩什么时候？"
"网瘾少女老晨曦","女","无IP","11424990","5","","10000","1","","你怎么不叫我老板了"
"莫莉森w","男","无IP","15145349","6","","10000","1","","我想要等待界面的那几张全家福[小A和小B_应援][小A和小B_OK]"
"360实验","保密","无IP","4105022","6","","10000","1","","多送点水晶啊！"
"夏夜轻月","男","无IP","59426793","6","","10000","1","","七十发月轮池已沉[小电视_哭泣]"
"唔棉白猫","保密","无IP","100271864","5","","10000","1","","肝了几千钻，氪不起能量了[小电视_哭泣]"
"又非又懒还不氪","男","无IP","365261647","5","","10000","1","","这壁纸哪里领？"
"落颜格","保密","无IP","8861047","6","","10000","1","","体力为什么不独立啊"
"言聞","保密","无IP","97013618","6","","10000","1","","为什么我的周年只有一章（求解）"
"Crown-117","女","无IP","19274888","5","","10000","1","","相册里面的三个壁纸提不提供下载呀！好好看啊"
"三好少年仗助酱","保密","无IP","53278283","6","","10000","1","3","我只想听你叫我老板,,还有那句     唔～讨厌(T ^ T)～,[洛天依_滑稽]"
"醉生萌死的猫","男","无IP","464629","6","","10000","1","","把图交出来(╯°口°)╯(┴—┴"
"该隐的誓约","男","无IP","174020479","6","原神","10000","1","2","三崩子两岁生日快乐"
"華倫斯坦","男","无IP","4531113","6","","10000","1","1","爱酱好评[小电视_太太喜欢]"
"和泉千晶酱","女","无IP","292856","6","","10000","1","","嘛，反正就是体验一次氪金体验嘛"
"夜之城Lucy","男","无IP","100695355","6","","10000","1","","两周年活动关 45级瑟瑟发抖 氯化钠 白夜毕业"
"奈落End","男","无IP","18255945","6","","10000","1","","嘛蛋，我以为新生补给是真的送，没想到…送是送了，居然给我弄到二周年这个活动里？？"
"幻想分子","保密","无IP","24907411","6","","10000","1","","明年高考了，不能肝2周年了。很谢谢崩坏，希望明年我能用855的手机在3周年的活动见到你。"
"下地浴霸","女","无IP","21157128","6","","10000","1","","白夜在一群S中镇定自若(￣△￣)"
"额筛蝶枕双顶颞","保密","无IP","32949669","5","","10000","1","","这一次的活动，是让我们重新回味最初入坑的感觉吧。两年了，再一次以15级面对当年的噩梦——黑鸭，我已经没有了当年的警惕与步步为营，甚至还有点想硬吃几发洗地导弹。还是非常有意思的。"
"马上放假咯hh","男","无IP","170046442","6","","10000","1","","非得一批，不可能回归的（非洲人的呐喊）"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","1","4","封面中间一家三口哈哈"
"星弧爆裂","保密","无IP","8981670","6","","10000","1","","我听到了，和爱酱一起毁灭世界！"
"火羽苍穹","保密","无IP","268982314","5","","10000","1","","活动体验极差，被这个破活动整得想退游"
"Sumjustre","保密","无IP","272441468","6","明日方舟","10000","1","3","封面的布洛尼亚宛如人生赢家"
"_STRAFE_","男","无IP","99801721","6","良辰美景·不问天","10000","1","4","感觉就像是墨小菊一本正经地念稿子一样。。。"
"あtikona","男","无IP","185588464","6","泠鸢yousa登门喜鹊","10000","1","","求爱酱赠送2周年壁纸（￣▽￣）"
"破晓丶之后","男","无IP","5757217","6","","10000","1","","崩崩崩官网壁纸能不能更新一下啊，好几个版本没有了"
"萌妹必须死","保密","无IP","236020110","6","","10000","1","","明示充值"
"两只老鸽子","女","无IP","90535160","6","嘉然今天吃什么","10000","1","","你们看群青微博了吗（滑稽）(｀ω)"
"天泽一夏捏","男","无IP","8618886","6","","10000","1","","本来体力就是刚好够用，结果……来了个最肝体力的周年活动[小电视_差评]"
"看到我叫我回去玩闪刀","男","无IP","83899398","6","战双帕弥什","10000","1","","ch:因为担心游戏通货膨胀，所以这次的水晶就不多发了吧(滑稽)"
"言不落沐的前奏诗","保密","无IP","170886119","6","","10000","1","","美工:策划周年庆活动随便做，反正我会把人捞回来（￣▽￣）"
"_逆模因_","保密","无IP","78078105","6","","10000","1","","前几天三蹦子才算了过去一年搞的活动...就问问有几个是能一开始就让玩家觉得，不要说满意，就觉得还行的不婊的。每个活动都是这样，先bug再修复，先婊后改，一周年咯，运营团队有多少进步？自己掂量掂量咯。"
"117海洋","保密","无IP","137863633","6","","10000","1","","震惊，某绿发大主教竟被一个包菜篡位"
"二次元丶ErEbus","保密","无IP","11996640","6","","10000","1","","骂人被删了还行(￣△￣)"
"墨愚不摸鱼","保密","无IP","205141534","6","良辰美景·不问天","10000","1","2","简单来说就是肝"
"亻山仚","保密","无IP","35161735","6","仲夏幻想","10000","1","4","唉，就为了衣服和圣痕我也要肝一下,没水晶QAQ"
"爱萝莉丶的绅士","男","无IP","11541947","6","","10000","1","","就目前的这些奖励，我完全没动力啊"
"黯銀布狼牙","男","无IP","38765990","6","星座系列：水瓶座","10000","1","","这包菜竟该死的甜美"
"冰雹bao","保密","无IP","283649977","6","三周年恋曲","10000","1","","我和崩崩崩同一天生日唉虽然没有用(-_-#)"
"木土不是杜","男","无IP","94107423","6","雪未来","10000","1","","这是我玩过的所有版本中，最最最垃圾的一个版本！"
"夏末树梢","保密","无IP","413471","6","向晚大魔王","10000","1","","我觉得周年庆活动真的很垃圾"
"激萌摸loli","男","无IP","1785648","6","","10000","1","","刷图一分钟，加载一分钟，结算一分钟。我就不应该用手机玩[小电视_困惑]"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","1","","让我们毁灭崩坏世界吧"
"信仰个蛋蛋圣光","男","无IP","25777441","6","hanser","10000","1","","交封不杀！"
"Levelfive御坂","保密","无IP","367454773","5","","10000","1","","为什么小矮子腿看起来那么长嘞"
"背叛是银色的微笑","保密","无IP","171653109","6","","10000","1","7","45级举个手"
"神茗灬","男","无IP","11277897","6","","10000","1","","可真是入不敷出   庙小妖风大"
"怀剑","男","无IP","390406","6","","10000","1","3","爱酱的CV是谁啊！"
"乾いた杯","男","无IP","3460815","6","萌妻食神","10000","1","","体力完全不够  体力够45走起"
"量子花海","男","无IP","30922227","6","约战·狂三","10000","1","","逆熵一小时无线体力，25氵，欲购从速，在线电话8208208820"
"帕秋莉的铠铠","保密","无IP","85698272","6","公主连结佩可莉姆","10000","1","3","体力是个硬伤，要么芽衣弄早餐和夜宵，要么就多送点体力呀"
"观瞳丶","保密","无IP","253399055","4","","10000","1","","体力不支啊（￣▽￣）"
"荧天下第一可爱","男","无IP","11195277","6","","10000","1","8","爱酱你变了，老板都不叫了[2233娘_卖萌]"
"星光l爆裂","保密","无IP","19597970","6","物述有栖","10000","1","","我不要爱酱，我要奥托大人"
"小心二次猿","男","无IP","12149676","6","","10000","1","","这可不是老玩家的初遇  ,我们要改版之前的cg[小电视_思索]"
"抽奖不中一次不改名","男","无IP","65527984","6","神乐七奈","10000","1","","上次我说怎么总是绿托，这次就是包菜了，难道是官方看见了？"
"缄默不是阡陌","保密","无IP","45925899","5","","10000","1","","月下花嫁的插画是不是换画师了？从实招来！！！"
"杨桃树人","男","无IP","23231478","6","","10000","1","","请让体力回复加倍，不然根本不够用！"
"bili_9354057445","保密","无IP","31804341","4","","10000","1","","小八刃反咋没了。。。"
"Aimerlove丶","保密","无IP","40579649","5","","10000","1","","听到说两周年我就回归看下  单抽出夜想曲特地来官方显摆下"
"墨-潇","男","无IP","100584730","5","","10000","1","","哎。。。这周年庆是花式劝退呀"
"除夕夜的鬼片","保密","无IP","4996407","6","呜米","10000","1","","封面的除了初始s我都有(；ω；`)"
"两个孤单的影子","男","无IP","8206926","6","罗小黑战记","10000","1","","体力刷完了。。作为一条咸鱼从来都攒不住体力道具，只剩下月饼粽子舍不得吃，快点中秋再发我一盒让我继续肝qwq"
"賣女孩de火柴丶","女","无IP","13340269","6","","10000","1","","你那绿的发油的包菜头 是我此生不变的信仰"
"榛子甜饭","保密","无IP","213970031","5","","10000","1","","说实话，我看见签到送红包的时候心已经凉了半截了"
"无之度","保密","无IP","73686904","6","2021拜年纪","10000","1","","二周年活动把我一年攒的体力道具全部用完了"
"苍小玄Official","男","无IP","1397599","6","","10000","1","","我想吃新鲜的包菜沙拉了[蛆音娘_卖萌]"
"NiaForever","男","无IP","1866644","6","","10000","1","","大家有觉出吼姆闪避关有掉落异常吗( _ゝ｀)"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","1","","爱酱，我想[小电视_害羞]"
"_rollBack","男","无IP","8121117","6","异常生物","10000","1","","骗氪游戏，火力全歪"
"夏彦今天吃什么","男","无IP","3999470","6","","10000","1","","真的睿智，鬼才活动。"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","火力补给特下(-_-#)"
"刘sing里gay轴","男","无IP","305203551","5","","10000","1","","逆神舞女刃返有bug吧，我为什么都28级了还打不出来。。。"
"绯红萌影","保密","无IP","272516885","6","良辰美景·不问天","10000","1","","一起毁，讲究"
"在下吴中生","保密","无IP","372705966","5","","10000","1","","一人血书，体力不够_(:3」∠)_"
"一个D2黑魔","男","无IP","13163118","6","","10000","1","","又开始了，什么时候你们才能真正退出这个游戏"
"-律者-","保密","无IP","19070381","6","","10000","1","","还是忘不了那个头上冒绿光的男人( ω )"
