"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"官雲天","保密","广东","332635090","6","","10000","6","10","一时间分不清你们是来看lulu的还是来看希尔的[doge][doge][doge]"
"吉村春黛子","保密","中国香港","330247338","5","","10000","6","","集美们怎么回事？一进来就被一堆裤衩子绊倒[doge]"
"BHfh识","女","陕西","686931001","4","","10000","6","11","CANRQB9JF86K"
"Sir_Chocolate","保密","上海","520269399","5","吾皇巴扎黑收藏集","10000","8","","lulu老师啊啊啊啊啊啊啊啊啊啊（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行"
"杰落枫","男","吉林","20215801","6","崩坏：星穹铁道","10000","8","","CANRQB9JF86K"
"我守ー座空城","保密","辽宁","294372507","6","良辰美景·不问天","10000","8","","靓仔们，我知道你们要找什么啦，CANRQB9JF86K 这个是有水晶的[doge]"
"木柄丙","保密","浙江","23813117","6","","10000","14","","事先声明，我素直男，可是lulu好帅，好想摸摸他的肌肉"
"缪缪的男人","男","北京","693654673","5","","10000","7","","请问88级323天原罪3玩家可以拿到原画集吗[微笑][微笑]"
"小小的格蕾修呀","保密","广东","1391891683","4","","10000","6","","希儿你策划最好活着[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"我的名字请百度","保密","中国台湾","24178514","5","","10000","5","","lulu老师"
"心与月海的思念","男","四川","276892507","4","","10000","5","","lulu老公[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"血为钢铸心似琉璃","男","广西","12235337","6","","10000","5","9","第一时间错过了lulu老师，回看录播虽然迟了点但这声老公我一定要叫[喜欢]"
"狂暴羊厨组长","女","内蒙古","498560495","5","","10000","5","","草莓不在就对着lulu发晴是吧[傲娇]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","5","","lulu我可以"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","5","","我，再观看[喜欢]"
"西若Shiro","男","广东","382948822","5","EveOneCat2","10000","5","","CANRQB9JF86K"
"锦依卫-首席长官","女","广东","473988016","6","","10000","4","5","一定要看我，大家一定要先抽装备再抽角色啊啊！装备的保底是很坑人的，如果你抽完了角色，再去装备，结果抽到最后就差一个装备保底，然后池子时间结束了你没抽出。想必大家也知道咋回事了，下一次装备保底是不会继承的。我爱莉希雅人律的武器就是因为这样，就是没抽出来，装备池的总投入已经远远大于200抽，但人律的武器我还是没有，其中人律圣痕上有3件，人律圣痕中有3件，人律圣痕下有2件，武器弓依旧是0件，而我的人律已经S2了[洛天依][洛天依][洛天依][洛天依][洛天依]"
"君莫笑0410","保密","河南","14906114","6","原神","10000","4","8","mhy！要不你出个手机或者掌机得了[崩坏3_GKD]，别再让我的手机成天烫手了[原神_躺平]"
"没有柴犬的尼克","男","福建","269816242","5","","10000","4","","一个晚上过去了，为什么我还没看到lulu老师的传送门[tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"帝者战神-邪恶白武男","男","上海","45904017","6","","10000","4","","一开始听到lulu老师wo还以为是个美少女，结果直播一开始我超强而有力强而有力啊"
"旺仔AD钙喜之郎","男","黑龙江","4438498","5","","10000","4","","草莓小哥别回来了，真不熟，我怕lulu哥误会[微笑]"
"不能氪金我要死了","保密","重庆","11137305","6","","10000","4","","想吃lulu老师的"
"-想想就开心-","保密","山东","122574452","5","2233幻星集","10000","4","","有点细节，三位老师衣服，lulu是芽衣，帆船是布洛妮娅，阿鸡是一个月亮[委屈]"
"崩坏3第一偶像姬子","男","江苏","282232030","6","向晚大魔王","10000","4","10","桌上的新系列周边赶紧开卖吧[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"瓜前月下一只猹","男","山东","2075472","6","","10000","4","9","小马姓陆但被叫做马老师，同理可得希儿的召唤物是马[doge]"
"堕天使微笑","男","河北","4034882","6","","10000","4","","任何时间，,任何地点，,河南男桐，,在线观看"
"特辣的辣条","保密","浙江","196801451","6","EveOneCat2","10000","4","","lulu老师啊啊啊啊啊啊我爱lulu老师嫁给我"
"温一壶月光--","男","江西","33093631","5","","10000","4","","烧鸡老师这件T恤可以买嘛，找了很久没有找到是出自哪里的"
"煮只鱼吃好不好","保密","上海","263085224","5","","10000","4","","来看老公了[doge]"
"内事不决问郭图","男","安徽","20570611","6","","10000","10","","男角色上舰其实也行"
"せつぞくsetsuzoku","保密","安徽","2049438261","4","","10000","4","","引擎赶紧优化一下啊，别跟我说是屎山代码[捂脸][doge]"
"好困啊想睡觉觉","保密","湖南","277614854","6","","10000","4","","说好的死宅3呢？？怎么全是男童[热词系列_秀]"
"氧化钙绫人","男","河北","454767447","5","","10000","4","","lulu嘿嘿嘿lulu嘿嘿嘿lulu嘿嘿嘿lulu嘿嘿嘿[捂眼]"
"敏敏回忆磨碎","男","河南","272790364","5","","10000","4","","你们都在舔lulu，不像我，只会心疼草莓giegie[脱单doge]"
"半生少年18","男","河南","145470422","6","请吃红小豆","10000","4","","左一帅哥速速与我坠入爱河[喜欢][喜欢][喜欢]"
"帝王之羽","保密","四川","107850835","6","约战：精灵再临","10000","4","3","就TM你叫娑啊？出来单挑啊！来啊！来单挑我们所有舰长，来量子之海，皮套给你薅一地，三天之内撒了你，lz现在马上坐休伯利安去找你！[阴险]"
"热心市民黄师傅000","男","湖南","185874798","6","","10000","4","","不够尬，你不是崩坏3直播[doge]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","4","","5A6R8S9JX977,CANRQB9JF86K"
"天忍爱","男","江苏","34205963","6","","10000","4","","CANRQB9JF86K"
"紫渊银狼","男","广东","429934952","5","原神","10000","5","7","印象最深刻的之前有2次，第一次文字多，结果是乐土，结果懂得都懂；第二次，是终章，给你来不少必须理解的哲学之类的（终章剧情要求玩家全部读懂），然后一部分玩家不接受，琪亚娜也放月球了，凯文没了；这次估计又有什么幺蛾子了[笑哭]"
"墨有排面","保密","广东","388380529","5","","10000","6","","希儿永远都是希尔[洛天依]"
"莱欧斯利--","男","北京","1508604210","5","","10000","3","","谁能告诉我什么时候下次前瞻直播啊喂！！lulu老师呜呜呜[脱单doge]"
"韩国烤肉QwQ","保密","北京","1403719391","4","","10000","3","","别的不说，支配剧场的立牌能上架么[脱单doge][脱单doge][脱单doge][脱单doge]"
"整活老川异闻录","保密","浙江","749999","6","十四周年站庆","10000","3","","能不能让杏大爷出场呀，孤儿院5人组只有杏一点发展都没得[大哭]明明人设可以做很好的[大哭][大哭][大哭]直接照搬就行了呜呜呜杏大爷杏大爷"
"奥托阿波卡利斯单推人","女","浙江","346296944","6","向晚大魔王","10000","6","3","这游戏那么多txl吗？[崩坏：星穹铁道_震惊]"
"青柠水配炸鸡","保密","山东","1387659096","4","","10000","3","","我的水。。我的水全都被琪亚娜给榨干净拉[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"醉梦llc","保密","北京","499456504","5","公主连结可可萝","10000","3","","话说和上次相比，这次应该会有不少二手贩子吧[捂脸],我看到一个人开了20+小号，应该是脚本之类的东西，就是抢原画集卖"
"白毛控胡豆","保密","广西","1339048266","4","","10000","3","","封面看封面看成生死婆婆了[辣眼睛][辣眼睛]"
"逍遥剑仙sss","保密","浙江","225132523","6","","10000","3","","官方在之前某一期直播说过1.5部标题是婆娑死生，现在这个生死娑婆就是那个反过来"
"不破楼兰终不还x","男","福建","86897897","5","","10000","3","","爱莉立牌好看什么时候上淘宝店我很急。[热][热]还有大伙发电别太过火容易吓着人家……毕竟lulu老师素我的老公惹！[热][热]"
"改个炭","保密","江苏","1721993388","4","","10000","3","","今年毕业太爽了[崩坏3·终焉归始_优雅][崩坏3·终焉归始_电力充足],毕业旅行，原画集，音乐会，嘉年华，动物园"
"昔日棉棉","男","河北","139161990","6","","10000","3","","猜一手，音乐会最后会有后崩3的消息[doge]"
"御坂15689号","保密","广西","262452883","6","","10000","3","","被南通吓鼠惹[热][热][热]"
"MaXimum_Lie","男","天津","18774081","6","公主连结可可萝","10000","3","","wc，第一周就15关，牛逼，这下能玩爽了。"
"jelly良","男","四川","485982293","4","","10000","3","","lulu老师我来了[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"爱门神教欢迎你","保密","广东","549785843","5","良辰美景·不问天","10000","3","","想问下，那个线下的音乐会是不是舰长们聚在一起看超大高清屏幕啊[tv_呆]"
"木夏val","男","浙江","190972693","5","","10000","3","","lulu好帅！！OMG[喜欢]"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","3","","草莓:终究是错付了[崩坏：星穹铁道_哭哭]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","3","10","lulu老师 是真的结实，羡慕"
"Gdsk陆柒","保密","河南","1016564235","5","","10000","3","","看错了，看成生死婆娘了..."
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","4","","这是什么？lulu老师？炒一下,这是什么？lulu老师？炒一下,这是什么？lulu老师？炒一下,lulu老师我是你的粉丝啊！[胜利][可爱小黄豆_喜欢][胜利]"
"痞咂","男","广东","32271318","6","","10000","4","","lulu老公好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，老公啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"血月冥鸦","保密","内蒙古","263355879","3","","10000","3","","评论什么情况[辣眼睛][辣眼睛][辣眼睛]"
"等待断缘的红狐狸","女","山东","662915461","4","","10000","3","","怒操大伟哥"
"是肥猫不是加菲","保密","吉林","81471092","6","","10000","3","","这评论区咋全是裤子[笑哭]看来爱酱可以用新的方式来增加直播间人数了[doge]"
"中古货犯罪先生","男","安徽","1990616113","4","","10000","3","","CANRQB9JF86K"
"只不过是wei","男","安徽","29537126","6","萌宠小狗","10000","3","","lulu老师[萌宠狗狗_主人！][萌宠狗狗_主人！][萌宠狗狗_主人！][萌宠狗狗_主人！]"
"大大大大大螺丝","保密","北京","6848206","6","#EveOneCat","10000","3","","lulu我可以[给心心]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","3","","快去请琪天大圣"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","3","","@cookie-NANA 娜娜子马老师夸你了呢，快来看呀,[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"叶月火禾","男","四川","366555991","5","精灵王","10000","3","10","希儿好美好美[给心心][给心心][给心心][给心心]"
"ReisenMYK","保密","广东","2960812","6","","10000","3","9","lulu老师确实帅[崩坏3_点赞]"
"七濑白曦","女","江苏","669103467","4","","10000","3","","我黑希呢？是不是也应该给她一个律者[脱单doge][脱单doge][脱单doge]"
"等中奖就改名","保密","上海","635677285","4","","10000","3","","CANRQB9JF86K"
"希儿0v0","保密","广东","413138184","5","","10000","3","","我为什么来慢了我的希儿[大哭][大哭][大哭]"
"飞坦大人的伞","保密","上海","384790124","5","","10000","3","","lulu老师[星星眼][喜欢][打call]"
"丶心貓","男","四川","24338587","6","EveOneCat2","10000","5","7","有和我一样的嘛，听说下个版本又有原画集，赶紧花两天把主线通关了，但是发生了啥完全不知道，通了给没通一样，就突然全员危在旦夕了[笑哭]"
"劲爆电吉他脊骨_","男","重庆","35046421","6","","10000","4","","来看我的新老公[墨镜][墨镜]"
"她说是熏黑的","男","河北","325922946","5","","10000","3","","开门啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"i沉羽","男","广东","3493297504914112","3","","10000","1","","能修一下艾莉9600皮肤蓄力攻击桃花林颜色异常的bug吗？[脸红]"
"孤独摇滚突破手后藤孤","保密","北京","1207595428","4","","10000","1","","米哈游保佑！一共就二十发出了个维尔薇和武器！"
"王唯亦","男","江苏","3673487","6","","10000","1","","06:27 没见过这么大的镰刀吧，送给你喽～"
"梦游者的睡不着","男","陕西","1400189651","5","","10000","1","","花灵确实做大了"
"l零in","男","浙江","1846904301","4","","10000","5","","很抱歉打扰到你，能请你花时间点一下这个按钮吗？我什么都会做的[doge], , , , , , , , , , , ,  ,, ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"下水道寻宇","男","河北","489980590","5","2233十一周年纪念","10000","2","","日内瓦，开门！我是你们的队长啊威啊！"
"沐云星","保密","陕西","19620529","6","黑白无双","10000","2","","你好，上次说的bug我今天又遇见了。我录屏投稿了。,反馈一个bug，用真人我之律者，在开放世界，樱色轮回，打怪时候，开大招，怪被秒了。结果，场地的战斗限制还在，没有解除。走不出来。"
"风星丫","保密","福建","689734608","4","","10000","2","","重装小兔可爱捏想抄[脱单doge]"
"草原人博格","保密","河北","1163702110","5","","10000","2","","问一下那个明日香的活动能回归一下吗,顶我上去"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","2","","lulu老师这种才是应该成为大众审美的健康男性 拒绝娘炮从你我做起[脱单doge]"
"江可成-_-","保密","四川","1298803436","5","","10000","2","","只能抱着这期直播来回看惹。真希望常驻啊常驻我肯定期期看呜呜呜[难过]以后就看不到了[酸了][保卫萝卜_哭哭]话说有没有剪lulu纯享切片的啊[星星眼]"
"银月猫灵","保密","江苏","8725424","6","","10000","2","","南京人开心死，平时就经常去红山，居然梦幻联动了"
"看到我就催我学习","保密","四川","518885733","5","","10000","2","","我看着几位老师都有点憔悴的样子，原来是一直加班累的[崩坏3_差不多得了]"
"重铸回归","保密","山东","33880012","6","","10000","2","","米家你是懂玩家肝度极限的，原要肝新地图，崩三肝原画集，星铁长草"
"comsol从入门到放弃","保密","辽宁","652169110","5","","10000","2","","你们音乐会的抽奖怎么没有服从调剂的选项啊，比如第一志愿没有抽到可以参与别的城市抽奖[笑哭]"
"青山不知人归处","男","河北","7665985","5","","10000","2","","被评论区吓鼠"
"秦飞廉","男","四川","22242363","6","","10000","2","","由衷的感谢全知全能的识之律者女士[嗑瓜子]"
"有没有人需要一杯梦露","男","广东","2825031","6","贝拉kira","10000","2","","看得出来露露老师还是挺有包袱的，第一次直播，看来没有融入进去呀。"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","2","","中间这2个希儿立牌好可爱 还有后面那套应该是新泳装的立牌也好看"
"伊丽莎白th","女","黑龙江","639873659","5","","10000","2","","左边的主持人小哥看着就很奇怪，但是又说不上来哪里奇怪，直到最后一段我想起来了，他好像祖国人！[大笑]"
"柴丽郡","男","四川","96135364","6","","10000","2","","线下音乐会能见到tc吗[脱单doge]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","2","","感觉只要mhy说有大的，基本都是线下活动，游戏里大的都是闷声发大财[崩坏3_看书]"
"白真云Plus","男","吉林","60637698","6","初音未来13周年","10000","2","","原本只是等兑换码来的，结果硬是全程盯着看lulu！喜欢想要[初音未来_端碗]"
"水滴石穿0623","保密","江苏","432923413","5","原神","10000","2","","阿鸡老师真的好懂玩家，而且有梗啊哈哈，平时应该没少冲浪"
"集三千老婆在一身","男","北京","363785812","5","良辰美景·不问天","10000","2","","希儿宝贝我来啦哈哈哈哈哈太好啦一个都没死太好啦哈哈哈哈哈"
"星锚芙起","男","新疆","703222162","5","","10000","2","","虽然希儿很美很可爱但是我想知道我上仙呢？羽兔你把我上仙丢哪了\（TДT)/"
"如银糸水","男","海南","9997198","6","","10000","2","","被评论区的通讯录吓晕惹"
"水苦酒Salvatore","女","重庆","107823022","6","","10000","2","","炸出好多姐妹惹[崩坏3·光辉矢愿_遨游]"
"墨小幽","女","湖南","7025029","6","","10000","2","","好耶"
"踏歌0_0","男","陕西","152486780","6","还有醒着的么","10000","2","","我超 主持人好帅"
"专业黑嫖","保密","重庆","392560165","5","格兰芬多","10000","2","10","左一主持人我老婆[嘟嘟]"
"10秒是6个半小时的kiss","女","江苏","396651953","6","","10000","2","7","希儿老婆的小脚好可爱[喜欢]"
"最值得信任的我","保密","广西","123723043","6","","10000","2","","哇，我眼睛最近视力下降的好厉害啊，标题我居然能看成生死老婆[笑哭]"
"lalala_caicai","保密","奥地利","65332309","5","","10000","2","","想看草莓小哥艾草lulu"
"Alice-nuen","女","安徽","29025989","6","EveOneCat2","10000","2","","看成了生死婆婆[笑哭][笑哭][笑哭]"
"叶玲郡","保密","四川","646171633","5","魔法学院","10000","2","","[打call]许愿希儿，出必还愿"
"Bourbon_129","男","广东","13102125","6","EveOneCat2","10000","3","","不懂就问，三蹦子和原与铁一样有前瞻兑换码这种东西吗"
"麻薯喔__","男","天津","10454795","6","阴阳师海国之境","10000","3","","求lulu的社交账号，这对我很重要！！！！！！！！[冷][冷][冷]孩子馋哭了！！！！！！！"
"念娜才不是喵-","保密","江苏","388318340","6","","10000","3","","女武神的餐桌和人偶学院什么时候复刻？新动画什么时候播出？[doge]"
"我系浦东银","保密","山东","526706735","5","","10000","2","","帆船老师，你是我的神！"
"年下汪","男","福建","260458944","5","","10000","2","","lulu老公我，求你了"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","2","","lulu老师的胳膊比胖胖鸡老师的都粗，打我一下能哭好久吧[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"Apocalis_","保密","四川","272497142","6","","10000","2","","lulu老师拳我"
"国服第一芭芭拉","保密","上海","1600781","6","","10000","2","","我他妈直接叫老公"
"灰尘ONE","保密","广东","485177430","5","","10000","2","","CANRQB9JF86K"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","2","","lulu好大[捂眼][捂眼][捂眼]"
"鹿梦poi","保密","黑龙江","3354315","6","","10000","2","","CANRQB9JF86K"
"柚子森桑与美美香","保密","江苏","327904462","5","","10000","2","","CANRQB9JF86K"
"MCHACKER","男","江苏","350558691","5","","10000","2","","CANRQB9JF86K "
"肆翾","男","浙江","174299358","6","","10000","2","","为什么啊，我上个月刚刚南京毕业！毕业前还刚去了一趟动物园！完美错过！！！[大哭][大哭]"
"z丶lz","男","浙江","435163625","5","","10000","2","","lulu老师[tv_色][tv_色][喜欢][喜欢]"
"kinoudo","保密","四川","9340806","6","乃琳Queen","10000","2","10","lulu老师[喜欢][喜欢][喜欢][喜欢][喜欢]"
"有呆毛的薇尔莉特","保密","河南","1240909637","4","","10000","2","","支配剧场！惊"
"海岸边的Luca","男","浙江","305851854","6","","10000","2","","lulu可以给我吗[喜欢]"
"自由な奴隷","保密","北京","596375488","5","","10000","2","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"式笑","保密","黑龙江","83067926","6","","10000","5","","lulu和阴婷的同款微笑唇，本可真的素可以惹"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","3","","好好好，我肝两份原画集[大笑][大笑][打call][打call]"
"纯爱香槟","男","江西","14322466","6","明日方舟音律系列","10000","8","","刚想起来，希儿是不是圣痕觉醒者来着。。。变律是不是吃书了[嘘声]"
"夜-独or棭棯","保密","河北","487199544","5","","10000","13","","烧鸡老师去哪里了……对帆船老师及老师写的剧情没有意见但作为一个老舰长真的很想念烧鸡老师[保卫萝卜_哭哭]"
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","1","","《夏日第一期》,你最好6.9版更之后直接出夏日第二期"
"i李响i","保密","重庆","453498314","5","","10000","1","","快点新版本吧，我要看前瞻（才不是为了看lulu）"
"恶魔魂","保密","浙江","8991131","5","","10000","1","","游戏是昨天下的，主线是刚刚打完的，晚安"
"我看不懂人心","保密","浙江","172812","6","汉化日记","10000","1","","我个人提问，纯萌新，这次版本号是不是叫“希儿·杀穿量子之海”？[脱单doge]"
"无痕云烟","男","河北","177388149","6","至尊戒","10000","1","","我突然对剧情有一个想法，有没有可能先把黑希刀了，然后白希急了变成律者，变律者后用权能救回黑希，但是从此一个在本征世界，一个在世界泡[doge]"
"爱门永存ww","男","陕西","1946992715","5","","10000","1","","这个我说一句啊，新人可能不知道这游戏的尿性，那么我说一下。这个游戏呢，默认为那种长的帅的进游戏要填个验证码，这样游戏确认后会给长的发128水晶。操作流程是舰桥界面→左侧“福利”→左侧邀请码，然后将一串证明数字填上。我会将这些数字放在回复里方便你们进行复制操作，先到先得，我是看你们长的都不赖才告诉你们的，不要告诉陌生人哦[滑稽]"
"夜深的月啊","保密","浙江","408285736","5","","10000","1","","超，本来还想着什么时候前瞻直播上一下号领个水晶，最近没关注这些东西，过期了[辣眼睛]"
"黑月下的时间","保密","广东","17673104","6","","10000","1","8","希儿我来啦！"
"她说是熏黑的","男","河北","325922946","5","","10000","2","","不会有人做视频,打深渊,只让重装小兔打把,不会吧,不会吧"
"imaginary丶枫","男","广东","92715465","5","","10000","1","","快来人把lulu老师的社交账号告诉我，我要去追他"
"午露哈GG","保密","广东","613075815","5","","10000","2","","为啥这个评论区这么怪[吃瓜]最上面的评论全是不到20赞的[辣眼睛]"
"南城酱来了","男","山西","1873415960","4","hanser","10000","1","","没戴眼镜看成生死婆婆[崩坏3_睿智][崩坏3_睿智][崩坏3_睿智][崩坏3_睿智]"
"大熊在摸鱼","保密","广东","109883463","6","汉化日记","10000","1","","lulu老师好帅啊[狼的盛宴_爱心]"
"爱都督嘟嘟嘟","保密","四川","1346430643","5","","10000","1","","lulu老师 suki"
"寒_蝉","男","江西","3778372","6","多多poi","10000","1","10","lulu是什么？"
"泠墨雪","保密","浙江","235785104","4","","10000","1","","5A6R8S9JX977"
"苶子不刷b站","男","陕西","291029285","4","","10000","1","","线下什么时候可以来西安吖[大哭][大哭][大哭]"
"加-灰-猫","保密","广东","393661838","5","","10000","1","","Lulu老师喜欢，好吃"
"崩坏3第一煮饭婆芽衣","保密","河南","388976339","6","","10000","1","","41:37马老师太好笑了[tv_doge]"
"cchaxchax","女","四川","41932673","6","","10000","1","","被评论区吓晕"
"-晚念","男","天津","152274919","6","大理寺日志","10000","1","","啧...电话本子别太荒谬了啊喂！"
"北司QAQ","男","河南","498778714","5","","10000","1","","lulu真的好帅！！！"
"梅比乌斯de小白鼠","保密","广东","488298457","4","","10000","1","","德莉莎：爷爷，你快看看我在学院都教出了一群啥玩意来了？要不天命主教我来当算了。,奥托：。。。。。。，6,德莉莎：哦，我忘了，我已经是天命主教了，那没事了，爷爷你还是躺回去吧。,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,奥托：（默默躺回去，盖住了棺材板。）"
"咖啡喵一一","男","江苏","222565637","6","","10000","1","","那个塔可钟啥东东，上海哪里有"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","逆天都是男同！！[笑哭][呆][辣眼睛]"
"合金_宣","男","广东","1639801","6","hanser","10000","1","","[崩坏3·光辉矢愿_惊]新演唱会！"
"东海帝皇地下室svip","保密","北京","261627756","5","原神","10000","1","","对不起，第一眼看成生死婆婆了[笑哭]"
"慕清隆_原铁代肝","保密","天津","174945001","6","","10000","1","10","大家注意过夏活的音乐没有 16：17左右,总会有一句人声？“嘿，来啦？（老八音）”,只有我听起来感觉怪怪的吗？主要是听不清他在说什么[喜极而泣]"
"xuexilin","男","四川","272069418","6","","10000","1","","前面怎么那么多盯上老师身体的[原神_生气]"
"甜美母蟑螂","女","江苏","12952762","6","","10000","1","7","评论区全是男酮，快跑啊！"
"165的十深","保密","江苏","111197335","6","hanser","10000","1","","卧槽，lulu老师，好大的肌肉块"
"Moonkiana","保密","山东","354732191","6","2021拜年纪","10000","1","11","错过来补[微笑]"
"桐谷亚丝","男","江苏","26543062","5","","10000","1","","CANRQB9JF86K，拿走不谢[脱单doge]"
"梦遇56E","男","广东","349917619","6","阴阳师海国之境","10000","1","","爱酱，这么晚了休息一下吧"
"想要去欧洲的非酋","男","北京","325599539","6","崩坏3·天穹流星","10000","1","","好耶，希儿嘿嘿我的希儿欸嘿嘿[打call]"
"呵呵已经呵不动了","保密","广东","508501974","5","","10000","1","","希儿，我的希儿[惊喜]"
"奶鸭呀_","女","湖北","68375883","6","鹿乃","10000","1","","当你看到直播录像的时候深渊已经结算了[doge]"
"十六月黎","保密","广东","442953166","6","","10000","1","","(ε)"
"空中劈叉智庸舰长","保密","广东","350216330","6","","10000","1","","来嘞！[星星眼],兑换码：,CANRQB9JF86K"
"茂名屑屑鱼","保密","浙江","1499988451","4","EveOneCat2","10000","1","","希儿分开了吗[崩坏3·终焉归始_窒息]"
"铭记真我-至洁无瑕","保密","重庆","173315975","5","","10000","1","","666"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","2","11","第一"
"尤里突袭","保密","陕西","1161520807","4","","10000","1","","原画集根本不够，根本不够啊"
"夺魂致王","男","四川","550750732","4","","10000","1","","我淦，开门啊"
"夺魂致王","男","四川","550750732","4","","10000","1","","放我进去"
"清风微醺-","保密","江西","1970376277","4","","10000","1","","12点维护结束吗？"
"乐可买了按键","男","北京","12426405","6","EveOneCat2","10000","1","7","https://b23.tv/BV17X4y1H7Sy ,让好兄弟玩到第九章，你们说我做的对嘛[怪怪小黄豆_喘气][怪怪小黄豆_喘气]"
"小小的东方众","女","广西","13037480","6","","10000","1","","这么少人看直播，肯定会有机会得原画集吧[蛆音娘_卖萌]"
"sszazs","保密","黑龙江","697012148","3","","10000","1","","敢问阁下今年是否还有手办等周边活动[脱单doge]"
"森罗万象大摩罗刹","男","江苏","285899697","6","","10000","1","","lulu老师[星星眼][星星眼][星星眼][喜欢][喜欢]"
"潘多拉零","保密","四川","19576349","6","","10000","1","","我草昨天有直播？"
"月尨肆","女","四川","249461163","6","EveOneCat2","10000","1","7","几号更新啊"
