"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芜湖大法好","保密","河北","3461575008586125","3","","10000","4","","凯文你一定要赢啊！"
"风紫槐槐","女","广东","198416568","5","","10000","4","","凯文你一定要赢了！[大哭][大哭][大哭]"
"望三岁呀","男","安徽","476341361","5","","10000","4","","薪火燃起复而熄灭，雷霆振世却又凋零。,就这么写吧，好不好[崩坏3_呼呼呼]"
"血族始祖","保密","广东","30396227","5","","10000","4","","攒水晶抽终焉！！！"
"在下叶林","男","广东","1644546481","4","","10000","4","","2022年6月10号建号，现已88级，主页有证据，在此见证历史"
"请勿_靠近","男","河南","37591011","5","","10000","4","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写22853307QL邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"祁小玉","保密","山东","43885873","5","","10000","4","","凯文……这注定是死局，继瓦尔特和奥托之后，最后一个有资格跟舰长正面对弈的人也要离开了，崩坏意志的真相已经揭露。这世界最终是休伯利安舰长的胜利"
"您的账号已被永久封停","保密","浙江","358644038","6","中野三玖","10000","4","","崩二在打琪亚娜卡斯兰娜，,崩三在打（性转）琪亚娜卡斯兰娜[脱单doge]"
"星之回眸","保密","河南","215482745","4","","10000","4","","上纪元始源-本纪元终焉；爱莉为始，凯文为终；律者为人而始，人者为律而终。,总之我要看救世态凯文大战终焉！！！"
"从未抽中过但从未放弃","男","浙江","297131474","5","","10000","4","","快出大电影吧，我要看《约束的惨剧》[热]"
"琪芽琪芽琪-","保密","山东","1846604464","5","","10000","4","","怎么想都打不过吧[脱单doge],凯文感觉会和奥托一样放海"
"酷酷的苹果-","男","贵州","396923846","5","","10000","4","","有芽衣在的话就相当于有一百个人的力量了，这一波102vs1，优势在主角团[脱单doge]"
"见到我喊去学习","女","浙江","496240077","5","","10000","4","","干这要怎么打，不管是输还是赢感觉都不行，而且就目前看御三家肯定打不过凯文[热]"
"神话昊天之主","保密","广西","1054912965","4","","10000","4","","最后是不是虫虫和爱莉一样消失。,你看虫虫的出现是奥托克隆出来的，可西琳在第二崩坏死，不也可《崩坏学院》的又一条世界线。琪亚娜打败崩坏世界也是灭绝了。圣痕终端在封印崩坏中成为树与海。终端吸收灵魂，也就崩坏三中只有律者有灵魂的原因。"
"暗界星","男","天津","441477965","5","","10000","4","","去往飞碟社的米哈游员工[doge]"
"白兰地少女","男","天津","498985883","5","","10000","4","","我是凯文，V我50包泡面，明天三个律者在你床上[脱单doge]"
"云归故明月","保密","山东","1712714424","5","崩坏3·天穹流星","10000","4","","预言一波，虫虫接权终焉[脱单doge]"
"Akwain阿宽","男","浙江","289551305","5","","10000","4","","我更好奇的是到时候琪亚娜和鹅攻破月球之后谁先叫齐格飞一声“爹”[doge][doge]"
"双击呵","保密","河北","477461895","5","","10000","4","","时间：圣痕计划实施后,地点：月球（？）,人物：御三家，凯文，德丽莎，，，，,起因：凯文搞圣痕计划，代价是整没全人类。,经过：三英战凯文,结果：1.恭喜凯文·卡斯兰娜先生荣获第n届奥斯卡金像奖最佳男主角,           2.御三家撤退，以待天时,           3.天降猛人，击退凯文,           4.——————————"
"冥-阿克蒙德","保密","广西","82667544","6","","10000","4","","他的崩坏兽基因血液可以修复和强化神之键天火劫灭大剑的能力,,在测试服的BOSS介绍里凯文的崩坏三兽是末法级崩坏兽焚天，和爱莉希雅的大自在天，科斯魔的毗湿奴一个级别的"
"YuKiminn","男","未知","392578873","5","","10000","4","","肉眼可见的科技进步"
"cooise","保密","浙江","289083456","5","","10000","4","","凯文劝你对平板手下留情"
"昂博雷啵啵","保密","甘肃","487022601","4","","10000","4","","这一刀干灭提瓦特"
"你看我头顶上的呆毛","保密","广西","313856213","5","","10000","4","","贝贝龙又双叒叕的倒下了 悲[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"KV2出没","男","内蒙古","203324432","6","","10000","4","","凯文不放海御三家根本打不动凯文吧[热]"
"今天先摸鱼_Y","女","湖北","435770614","4","","10000","4","","根据后崩来看是主角团赢了，我挺想知道御三家靠什么打赢凯文的这实力差距不止一点大了吧[思考]难不成是像奥托那样卡bug卡掉终焉自刀吗[思考]"
"爱莉希雅の唯一伴侣","保密","广东","67515718","6","","10000","4","","我怎么感觉凯文摔贝贝龙 有点像奥特曼打怪兽那样[喜极而泣] 当然只是想想而已 没啥意思"
"广之间","保密","浙江","306956338","5","","10000","4","","凯文自我封印在月球，琪亚娜阵守月球10年"
"魈死爷了","保密","内蒙古","526940623","5","","10000","4","","就是有种感觉会不会许诺的电影可能要出了[doge]"
"贝雷杰","保密","中国香港","1294847","6","","10000","4","","fly me to the moon.初心不變啊這是[大哭]"
"舂葵","保密","福建","321904674","5","","10000","4","","贝贝龙被凯文过肩摔啊[笑哭],谁来救一下御三家，凯文太强了，我害怕[保卫萝卜_哭哭]"
"我们的生存出逃","女","上海","475207888","5","hanser","10000","4","","刚入坑 现在的御三家真的和之前的完全不一样了……"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","4","","卧槽大的真的要来了，好久没看见虫虫和板鸭"
"柒-岐","男","河南","350276771","5","","10000","4","","问一下什么时间正片啊，已经开始急了"
"近憨者色","保密","安徽","435403020","5","","10000","4","","我有种预感，凯文会是消灭终焉的一个关键因素，他现在所做的一切还会有另一面作用，最后很可能会和终焉一起被封印。御三家留下虫虫在月球维持封印。"
"噩梦之眠","男","广东","15069549","6","花园Serena第二弹","10000","5","8","别说什么主角团一直在否定别人的计划了，人被圣痕记划杀死了，灵魂和意识是成为圣痕的一部分，人的个体已经不存在了死了，如果你也会变成这样你能不反抗的接受吗？退一步讲圣痕计划成了，留下的只是一个“文明”的概念和终焉毁灭人类，人类把文明全保存在计算机，计算机躲过一劫，只是一个活的东西和是一个死的东西的区别。"
"文二病","保密","河南","1465045794","5","","10000","4","","gkd这些完全不够[脱单doge][脱单doge]"
"wi1137","男","云南","233295071","4","","10000","4","","就没人注意中间凯文开劫灭的时候对面的那个巨型眼睛吗？我怀疑要么是终焉要么是崩坏神"
"妖曜柒","保密","陕西","291917790","5","","10000","4","","握草凯文那一刀没能毁灭月球表面绝对是因为月球是圆的[脱单doge]"
"雾中河豚","男","广西","36885994","6","","10000","4","7","比起上一个终焉，凯文终焉破坏力还是太温柔了...."
"热心市民东赫","男","广西","492604471","5","","10000","4","","看着凯文身后那些人，真的挺难受的，加上往世乐土与永世乐土，我只希望凯文能够爆杀现文明这群象拔蚌。"
"谢君舟","男","广东","8486980","6","","10000","4","","三名少女月球表面怒揍百岁老人，这到底是人性的扭曲还是道德的沦丧[滑稽]"
"浮世有梦万千","男","四川","386103577","5","","10000","4","","这么多人猜羽兔的身份和塞西利亚有关，就没有一个觉得可能是初代沙尼亚特吗？前面剧情说过沙尼亚特是现文明圣痕异变产生的产物，但是从没有说过因何异变甚至可能就是在世界蛇的干涉下造成的，就算不是初代沙尼亚特这种血脉也有资格被收入到世界蛇中"
"silver白菌战斗中","男","山东","83078818","6","原神","10000","4","7","真出电影了，就是动漫电影科幻元年了，额，玄幻？[哦呼]"
"-风铃__","保密","江西","340417645","6","","10000","4","","这画面不出电影太难收场了[崩坏3·光辉矢愿_小喇叭]"
"理解一切惹","保密","四川","32183810","6","异常生物","10000","4","","凯文崩落时的气场余波都有爆城级了，前文明时代没有终焉之力都有爆大陆级，而有终焉之力的业魔凯文起步都是个爆大陆级，不太信御三家能打过"
"纱织子的另一只猫","男","湖南","215430988","6","崩坏3·天穹流星","10000","4","","什么叫最强人类啊！[崩坏3_哭哭哭]"
"罗兰1号","男","湖南","62948866","6","","10000","4","","米忽悠如此做动画，崩坏三前途～灿烂啊！"
"热心市民大姨丈","男","广东","7423676","6","","10000","4","","凯文爆天火的时候前面有个终焉耶，卡斯兰娜大眼睛[OK]"
"葬命卍魂","男","河北","354586016","6","","10000","4","","打不过啊！除非编剧给御三家开挂，要不怎么打的过老祖啊！"
"雪域梅利奥达斯","男","山东","49803728","4","","10000","4","","这场面，满足了我太空幻想，鸡皮疙瘩都起来了"
"梦连萌连","保密","江苏","396017239","5","","10000","4","","真的，给凯文一个好一点的结局吧，别无所求了……"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","4","","第一年福利角色迷迭香全可肝，第二年爱丽要抽武器，今年直接摊牌了不装了全都要花钱抽？——没有人比米四郎更懂福利，让浦东再次伟大！[热词系列_知识增加]"
"盲目吃鱼0v0","保密","山东","17759414","6","夏日萌菜头像框","10000","4","","噔 噔 噔 ～诸神黄昏，崩二玩家路过送上祝福[tv_doge][tv_doge]"
"Fe凌乱","男","江苏","397069831","5","","10000","4","","终焉结束后，应该还会有故事吧，太喜欢崩坏3了，不想结束"
"我的Z","男","广东","11024616","6","","10000","4","","搁这三英战吕布是吧[热词系列_好耶],前崩坏书赶紧安排上，我现在就要玩凯文啊啊啊啊啊啊啊，感受一个人打融化的恐怖吧[脱单doge]"
"壬午子时","保密","福建","1639153124","4","","10000","4","","感觉像崩坏大电影的预告片一样。,所以……mhy快把我要的崩坏大电影放出来[崩坏3_GKD][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"落红皆雨","保密","四川","384946019","5","梦100","10000","4","","说实话，我不知道御三家怎么打得过凯文老祖"
"消逝在暴雨中","保密","云南","290893642","5","","10000","4","","“第一部”,崩坏4会是什么质量级别的游戏[思考]，希望..."
"怕雨的猫","男","江西","65803743","5","","10000","4","","好耶，御三家再次相聚[打call][打call][打call]"
"绝杙","保密","四川","33146243","6","","10000","4","9","有人六年就出了一个新装甲，我不说是谁"
"a1灵月","女","山东","500235115","5","","10000","4","","律三家大战魅魔老祖"
"爱你在心KOU难开","男","上海","4043797","6","","10000","4","","为数不多的亮点，喜欢"
"淡泊不淡泊","保密","河北","41324674","6","","10000","4","6","帅啊！三英战吕布（不是）"
"I真我I-爱莉希雅","保密","江苏","516567996","5","","10000","7","10","yysy，凯文不手软，御三家不开挂的情况下，御三家没有胜算，凯文≈伪神奥托＞爱莉＞华（劫哥？）"
"唯爱小施","保密","安徽","438820029","5","原神","10000","8","","无论什么装甲，我反正不能接受主角团几个打过活了5万年还是最强的凯文，打过了也只能说是被削了，最好是主角团证明了自己有能力有实力面对终焉，凯文停止计划，终焉降临，凯文解锁救世态崩落用生命死拖终焉，主角团实行计划，琪亚娜封印终焉。"
"莱那金婚","保密","内蒙古","674542713","4","","10000","9","","别的不要，凯文能不能不死在御三家的手上？不然之前花那么久给凯文塑造的形象不就ooc了吗"
"NIVEKASLANA","男","江苏","114065144","6","hanser","10000","9","6","虽然但是，隔壁原神已经做动画了，崩三这是不是也该意思一下？我寻思崩坏每月现在也还有几千万流水，哪怕你只有1/10的利润，几年下来不说做什么大片，做个正常的非泡面番够了吧？崩二崩三是米忽悠能走到今天的基础，没这俩原神都出不来，原神赚了那么多，真一点都不回流？哪怕也发个概念pv意思一下也好的，原神不到二周年就已经有动画了，据说还很早就开始做了，崩三六年了还是那么几个动画短片，这真的让人心理很不平衡啊[无语]（"
"夜貓ふ","男","广东","264460245","6","碧蓝航线","10000","4","","我好奇，上仙的人为崩落，是个什么样的？"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","6","","崩四别给我换人啊，对抗崩坏只能是他们，琪亚娜要封崩坏已经是定局了，后崩当崩四不太可能，你最好崩三故事讲不完然后挪到崩四，别崩四给我又整个平行世界，那我还不如当做原神2.0，劝你别不识好歹[无语][吃瓜][doge][笑哭]"
"bili_345320807","保密","广西","345320807","4","","10000","5","","此时幽兰戴尔正在骑着克利希亚再来的路上！！[doge][doge]"
"駑駑駑","男","广东","383132275","6","","10000","6","","凯文要是输了，我笑他一坤年[无语]"
"153号的煎鱼","女","广东","38629460","6","","10000","6","","真的不喜欢崩三开放世界，跑来跑去的还要收集东西[灵魂出窍]"
"狂暴搓玉组长","男","黑龙江","170722472","5","","10000","6","","律三家难得同台了一次[保卫萝卜_哭哭]马上就不会了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"駑駑駑","男","广东","383132275","6","","10000","26","","很失望的大结局"
"口吐芬芳王氨石","男","吉林","13116732","6","异常生物","10000","9","","1.5都快结束了，回来看看还是终章预告最帅[OK]"
"我将此火高高举起","保密","四川","297226800","6","","10000","9","","凯文老大好帅啊，大电影快端上来罢（急迫"
"会发光的鬼影","保密","广东","353394343","5","","10000","11","","可惜动画短片只是回忆"
"从秋名山开始的传说","保密","广东","166359220","6","","10000","4","","全崩三最拉风的一刀"
"佚名0639","保密","湖南","514522753","3","","10000","4","","他们都是英雄[保卫萝卜_哭哭]"
"akada-","女","江苏","432337502","5","明日方舟音律系列","10000","4","3","凯文[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","4","","所以，终焉这一脚比得上蕴含终焉之力的一击？[doge]"
"560hz","男","湖南","302432203","6","","10000","4","","当初多期待，现在多失望"
"空之响彻","保密","广西","382087556","5","","10000","4","","加油啊，嗦面的白发大哥哥！"
"帕島自由人","男","福建","255564409","6","伍六七之玄武国篇","10000","4","","背负救世之铭，你不能输"
"荼剑一","保密","山东","291015197","6","2021拜年纪活动专属","10000","4","","凯文！答应我们，无论付出多少代价，人类一定会战胜崩坏！！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"Taupever","男","广东","105335383","5","","10000","4","5","预  告  骗"
"封茗暖心Andrew","男","河南","285658916","6","夏诺雅","10000","4","","预  告  骗"
"Le1v2nt","保密","江苏","131597610","6","","10000","4","9","以上画面均不会出现[保卫萝卜_哭哭]"
"杠我就被张翰强吻","保密","广西","253719607","5","","10000","4","","终焉究极奥义:腋下杀[doge]"
"方法好吃不化粪池","保密","湖南","677130633","5","","10000","4","7","【【崩坏三】凯文：这就是新时代的终焉吗？-哔哩哔哩】 https://b23.tv/wne6pSJ"
"孤月难明の空","保密","安徽","237245235","6","","10000","4","","加油啊，背负救世之铭的战士"
"冯缓生-_-","男","新疆","67951712","6","2021拜年纪","10000","4","","凯文你一定要赢啊[妙啊]"
"Emittttt","男","广西","12376564","5","","10000","4","","凯子哥你一定要战胜终焉啊"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","4","","凯文，要是你输了，我就搂着苏嘲笑你一只因年"
"琪亚娜世界第一粉丝","男","山东","494523806","5","异常生物","10000","4","8","人类不感谢凯文"
"糖衣ii","保密","福建","216251728","5","","10000","4","","看PV前 怎么一个cg就又有人说什么技术进步 有啥可进步的,看PV后 卧槽"
"水月溟汐","男","江苏","1490225110","5","","10000","4","","凯文啊，你究竟是文明的救世主？还是向崩坏复仇的恶魔呢？"
"不想摸鱼怎么办","男","广东","151043822","6","","10000","4","","奶奶滴，动画呢，原神都踏马立项了"
"电子瑞克梦见赛博丁真","男","广西","12371693","6","","10000","4","","大家好，我是凯文，我现在在月球和三位律者战斗，V我50吃面，到时候，我把三位都绑在你床上！"
"Kobe-牢大","男","上海","277351256","6","原神","10000","4","10","其实搞不懂为什么要先出后崩，完全限制了现在剧情的发展"
"李驷长安","保密","辽宁","399309526","5","","10000","8","","前文明是做了很多没错，但现文明为什么天真？现文明除了芽衣奥托还有人提前知道终焉吗？现文明这样从某种意义上不是很像被大人溺爱的孩子吗？小孩子是有错，但根本原因出在大人上，现文明在前文明的保护下才会有这样的考虑，前文明却没有在保护的同时将终焉的信息传播开来，你让现文明怎么未雨绸缪。现文明作斗争的原因只有一个，他们不认同所谓的重新定义文明，这个新文明你能接受吗？人少了一切生理上的需求，你能想象会怎样吗？所以要阻止。再说了，我想绝大数人都无法接受自己奋斗了这么久的成果被一个圣痕计划直接抹除了，之前主角团对自身的超越完全成了笑话。"
"黑总是个小毛怪","男","山东","89527532","6","hanser","10000","8","5","我发现有些人很奇怪 六年的御三家似乎没什么感情 对凯文就是一堆无脑夸 说什么完爆 什么他们也配什么的 我觉得真正玩过来的玩家都不会说这种话 也不知道怎么想的"
"给up点个举报谢谢","男","陕西","2890515","6","多多poi","10000","4","","压力来到了飞碟社[嗑瓜子][嗑瓜子]"
"TabuDeri","保密","陕西","75796247","6","春原庄的管理人小姐","10000","6","7","希望你们最近的产能是放在主线里而不是在摆烂，福利少点也就那样，主线拉了大家都会急死"
"无铭土家的醇酯","男","山东","229103469","5","","10000","4","","什么叫点燃国漫动作之魂啊。,米哈游教国内影视公司做人系列"
"bili_482133561","保密","黑龙江","482133561","5","星座系列：双子座","10000","4","","TMD，我要动画，我要电影！"
"爆炎泥头车","男","辽宁","354546067","5","原神","10000","4","","他们不都说明年崩坏三剧情结束了么，这个第一部终章是什么意思？不完结了？？以后第二部第三部一直写下去？？[热][热][热]"
"雾之湖的呱太","男","吉林","20500103","6","","10000","4","","人类终将战胜崩坏"
"伊伊星","男","江苏","472954189","6","","10000","4","11","第一部结束，事不过三三部曲，所以还有十八年才能完结[灵魂出窍]"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","5","3","甜蜜的断章苟[微笑]"
"打得好呀我是fw","保密","广西","289507048","6","","10000","5","","绝对不能接受凯文被主角团美好能量打败，相比起现文明的代价，前文明明显要付出的更多"
"损塞鬼畜","保密","山西","89788344","5","","10000","5","","凯文的救世形态一定会成为最后战役的关键，可能将会成为本作仅弱于终焉的形态"
"雨后尘埃","保密","上海","1287803","6","星座系列：巨蟹座","10000","5","","所以，人类要靠三个律者来打败《救世》吗[doge]"
"香油猪皮棒棒锤","男","福建","73887627","6","#EveOneCat!","10000","5","","md！这几天看到崩坏原神方舟接二连三出动画pv各种演示、cg，我他妈直接提前过年[脱单doge][脱单doge]"
"鹤榠","保密","河北","399355635","5","","10000","5","","月球还没终焉的一颗眼睛大[崩坏3_惊]"
"唦樘纱嘡砂糖糖","保密","黑龙江","287995253","5","崩坏3·天穹流星","10000","4","","对于福利这方面老玩家反正早就失望透顶了，我大概在前年就半退坑今年退的坑，一大部分原因就是崩三的毛毯操作，但剧情这方面属实是没得挑，不管好不好，他诚意摆在这儿，从最后一课到薪炎永燃，你如果一路走过来的话，没有人不会不感动的"
"翎花散尽","保密","江西","1464506137","5","","10000","5","","阿华剧情真结束的话我就真跑路了[保卫萝卜_哭哭]留在三蹦子就是舍不得阿华[保卫萝卜_哭哭]"
"gk萌新","保密","山东","401991930","5","2233十一周年纪念","10000","5","9","巨大的蓝色行星反射着澄明如水的光芒，与人们遥遥相望。那蓝色亲切无比，熟悉无比。又因过于熟悉，而令人产生了一种近乎畏惧的感情。,这颗星球即将迎来自己的命运——其决定者不是「崩坏」，而是「人类」。"
"LindonGH丶","保密","浙江","289964062","6","崩坏3·天穹流星","10000","4","9","那些吹现文明踩前文明或者吹前文明踩现文明的人，只能说是很奇怪。实力和胜负的决定论已经在这帮人脑子里根深蒂固了吗，仿佛自己生来就要站哪一边一样[热]"
"poison老鼠","男","美国","7537708","6","","10000","5","","如果之后的几部主角还是这三个就好了，真舍不得换主角啊[热]毕竟从崩二到崩三陪伴了我好几年.."
"路过大家继续","保密","江苏","17513243","6","","10000","7","","所以说3个律者把逐火之蛾残党干掉了？[微笑][微笑][微笑][热词系列_标准结局]"
"秋天和它的霜","保密","江西","337776053","6","","10000","7","","凯文:她们喊着什么羁绊啊未来啊之类的听不懂的话冲了上来"
"污逸怀安","男","云南","17583946","5","","10000","6","","终于来了，打完凯文，开始干外星人，然后星穹公测！[响指]哎呀~想想手机就要炸了呢。"
"簌簌shu","女","江西","294019687","5","","10000","3","5","果然是一样的画风"
"这是一个过路人","保密","广东","1121770322","5","","10000","3","","现在第二部预告出来力"
"NagisaShinji","女","安徽","72307001","6","EveOneCat2","10000","3","7","被凯文狠狠帅翻"
"不刷B站去学_习","保密","安徽","342113134","6","魔法学院","10000","3","","最有钱的一部"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","3","","一个人背负了一切。,一个人抛弃了一切。,平凡梦不知此身缚，,于命运的风口浪尖。,执逐火炎剑焚万物，,他寒冰藏心冻世情。,他名即是卡斯兰娜，,此乃跨越终焉之人。"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","3","","人的一生会经历风风雨雨，悲欢离合，就像天上的云，聚了又散，散了又聚，很喜欢编剧老师的一句话：希望在这个故事的最后，玩家喜欢的不仅仅是这个故事，或者说制作这个故事的团队，他们最终应该喜欢的是陪同这个故事一直走到现在的自己，生命中的小事也一定会和这个故事一起成为生命中被刻下的部分，今天的自己有没有比昨天更好，明天的自己会不会比今天的更好，总有一天，每个人都会和这个故事告别，走向不同的方向，留下独属于你自己的下一页，那样就好。累了就停下，回过头看，故事一直都在，且行且看，尽力而为，不要害怕，不要后悔。我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来"
"莲花___","保密","山西","1479879984","4","","10000","3","","预告骗（悲）"
"梦梦戴比路克l","男","贵州","363167744","5","","10000","3","","已经结束啦！"
"墨染剑潇","保密","广西","476902538","5","洛天依8th生日纪念","10000","3","","凯文不要输啊"
"琉璃酱打酱油","保密","辽宁","519730180","5","","10000","3","","凯文，加油啊！"
"一只木水目","男","宁夏","354494188","5","","10000","3","","背负救世之铭，凯文…不能输"
"该用户未命名吗","保密","陕西","2057836734","3","","10000","3","","以上画面均不会出现[调皮]"
"夹心的阿廷","保密","山西","479129176","5","hanser","10000","3","","凯文加油！"
"astvio","保密","河南","2033710642","4","","10000","3","","做梦梦到凯文是我暗恋对象了......，今晚还想接着做这个梦，回来看看凯文老祖[脱单doge]"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","3","","唯有鸣雷，最接近崩坏！！"
"小黄今天想吃蛋黄","保密","福建","440519873","5","","10000","3","","什么叫老祖啊，天火全功率当平A来甩[笑哭][笑哭][笑哭][笑哭]"
"海恋栖","男","江苏","6759100","6","","10000","3","","凯文这么厉害?要三律者打他"
"驴仁粽","保密","湖南","436333489","5","","10000","3","","凯文:你们三个已经被我包围了"
"不睡觉の兔","男","广东","3507993","6","","10000","3","","从崩2的开服看到终焉，又从崩3的开服看到终焉，真是感慨万千[tv_笑哭]"
"时茗白羽_official","保密","江西","12768031","6","星尘","10000","3","","龙:队友呢队友呢，救一下阿[疑惑][疑惑]"
"喂喂！","保密","广西","27407566","6","","10000","3","","哪位佬能来介绍一下cg制作幕后信息？谢谢。"
"不再迷途的旅人","保密","河南","252184344","5","明日方舟音律系列","10000","3","9","科斯魔：………………帅"
"-斗猪BLUE","女","北京","290499320","5","","10000","3","","呜呜呜我不想要凯文死啊他好帅呜呜，识之律者不会消失吧呜呜大家都撑住啊"
"水水水今天摆了吗","男","北京","8801806","6","少女前线","10000","3","","此时，幽兰戴尔正在骑马赶来的路上[脱单doge]"
"佐藤蔓珊","女","青海","493329262","5","三周年恋曲","10000","3","","你出不出主线动画或电影[大哭][大哭]"
"百发百中eng","男","山西","283264690","6","","10000","3","","你好，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写267223288WR邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"色雷斯王领","男","河北","482008363","4","","10000","3","","此乃终结 亦乃开端"
"王-遂古之初","保密","福建","472654299","5","","10000","3","","插眼，265694721CD求求能填的兄弟们填我的，周年真的要穷死了[大哭][大哭][大哭]"
"真飞鸟-卡斯兰娜","男","甘肃","426307603","5","","10000","3","","我希望双方能和解，毕竟大家的目的都是对抗崩坏，而且凯文相比于之前也有所变化，会不会按照mei博士所说，凯文走自己的道路，而不是简单遵从梅博士"
"神鸣泽佑树","保密","广东","23108910","5","","10000","3","","21：6的电影比例[微笑]"
"身娇体柔小唐唐","男","湖南","695534660","4","","10000","3","","高中一个月不见,我就看到了这种东西,米桑！,我滴超人！[星星眼]"
"神奇的乌金","男","上海","18283275","3","","10000","3","","圣痕计划不是已经执行了嘛，咋还要打架啊"
"喂-我是于谦","保密","浙江","2058531150","3","","10000","3","","呆鹅正在骑马来的路上"
"目垂目垂nia","女","河南","1371955622","5","","10000","3","","tmd我把业魔凯文看成魅魔了[脱单doge]"
"翻身咸鱼味更浓","男","江苏","87991827","5","","10000","3","","凯文:还记得那次月球上的试炼，当时我让你们三个一起上，结果都没能赢过我。不过，现在你们应该都比我强了吧？不要在意琪亚娜 卡斯兰娜，就把现在（圣痕计划）当成一场梦，梦醒还要继续前进。我的旅途到此为止了，接下来就是你们的故事了。（过气男武神.jpg）,我愿称之为凯文嗦面篇[脱单doge]"
"路人284号","男","广东","388166060","6","","10000","3","","刚退一年坑，没想到剧情进展的这么快了。。。"
"Kumoi_Ichirin","男","河北","356010926","6","","10000","3","","且看且珍惜，琪亚娜极有可能回不来了"
"锦衣当归","男","广东","7208150","6","","10000","3","","琪亚娜·卡斯兰娜：请老祖赴死[滑稽][滑稽][滑稽]"
"努力幸运的你","保密","上海","392621539","5","","10000","3","","不是以开战不到五分钟死两位英桀，月光王座以报废为前提发动的绝强的一击，凯文随后补刀迫使终焉停下灭世步伐半天吗，八位不要自己命登上月球的逐火英桀团队合作的成果。崩三漫画不是这个流程吗[思考]老祖强，但不要忽视剩下十三英桀中的那七位逐火英桀飞蛾扑火毫不犹豫的选择（面对绝对绝对无法战胜的恐惧存在，趁着终焉宕机，凯文符华他们进入休眠仓存活到下个纪元，各自执行mei博士分配的方案）"
"崩坏_星穷铁道","保密","重庆","246681280","6","","10000","3","3","不可能是来点爱与勇气给主角团开点能量，变个新形态，或者律者融合帝王铠甲吧"
"夜刀神十香老公","保密","山东","372573797","5","","10000","3","","后崩保命，编剧要被气死了。我咋写。都死不了。"
"爈七实","保密","重庆","253540049","5","","10000","3","","六年了，终于完结了，后面不知道是像崩2那样各种重启时间线还是接着下面讲"
"魔记灵汐月","男","内蒙古","250080113","6","","10000","3","","不出电影很难收场[doge]"
"我是李刮刮","男","陕西","496266554","4","","10000","5","","凯文逝去,自此，前文明所有痕迹,全部消失,再无英桀,再无崩坏,[大哭][大哭][大哭]"
"歪曲曲线","保密","福建","77789171","6","","10000","3","","凯文唯有壮烈牺牲！才是合乎情理的[脱单doge]"
"万象往事书","保密","湖北","2036137637","4","","10000","3","","这个终焉简直大得离谱……"
"狐狸精1号-","保密","广东","361204313","5","","10000","3","","其实所有人都死了，圣痕计划也执行了，或者说执行一半，把全人类思维上传，但是没有成为一个整体，琪安娜在外面维护这类似往世乐土一样的服务器。[滑稽][吃瓜]"
"星空级魔法-奇点爆发","男","江苏","16027176","6","","10000","3","6","我从玩崩三开始就定下一个小小的目标，坚持到大学毕业，工作拿工资，初步实现氪金自由，现在终于完成了，工资刚一发，周年庆到了，直接氪了1000，阿波尼亚毕业，真好[滑稽]"
"子墨Official","男","四川","8235832","6","公主连结凯露","10000","3","","崩坏三新版本-晓月的终焉,后面是地球,               凯文(转身，阳光微笑),地面地面地面地面地面地面,               月球,[doge][doge][doge]"
"筠斓_","保密","黑龙江","205253106","5","","10000","3","","有无懂哥解释下什么叫“第一部”[笑哭]"
"-洛十五-","女","江苏","234469143","5","洛天依8th生日纪念","10000","3","","奇怪 地球上的人类给他们搞没了,后崩哪里来的呢"
"Oo嘘","保密","广东","7207263","6","","10000","3","3","这次的PV变了好立体啊"
"嚯嚯小藿藿","男","山东","484476377","5","斗破苍穹","10000","3","","我希望剧情结束之后能出一部官方大电影[崩坏3·光辉矢愿_安详]"
"夜时幽","保密","山东","625930741","5","","10000","3","","鸡皮疙瘩起来了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"小雨粥水","男","湖北","385828223","5","","10000","3","","业魔入渊，劫灭出鞘,入灭炎剑，陨灭余宿,万物归零，拒者无终,劫火之燔，赴救世途,非人之躯，终焉威权,梵天百兽，崩落魔相,往日传说，英雄悲名"
