"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"自在作晓寒","男","无IP","310695998","6","","10000","1","2","相比之下，ed正常多了"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","一楼怀孕,二楼干的,三楼举报,四楼看戏,五楼被抓,六楼吃瓜[脱单doge]"
"魔法少女海玲","女","无IP","327618203","5","","10000","1","","校长室，我的校长室————————（渡鸦.打滚）[大哭][大哭][大哭]"
"B-K恐惧症","男","无IP","169220506","6","崩坏：星穹铁道","10000","1","9","黑希hso[doge]"
"木立日南","男","无IP","150296589","6","","10000","1","","好耶"
"蒸样你不扶气","保密","无IP","107984919","5","","10000","1","","来了"
"吹云与风","男","无IP","359195773","5","","10000","1","5","来了"
"炎无心骑士","男","无IP","300034334","6","工作细胞","10000","1","","搁这水视频呢"
"长为云中客","男","无IP","661202656","5","崩坏：星穹铁道","10000","1","","槽点太多了，已经不知道该怎么吐槽了"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","0","","逐梦双星2、0呢"
"你看见我的帕朵了吗","男","无IP","413167891","5","","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","我超三蹦子这边 越来越放飞自我了"
"初音未来葱子","男","无IP","239957230","4","","10000","0","","手工耿的开场"
"幻想神楽","保密","无IP","387295988","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"抢我昵称的减寿十年","保密","无IP","346498232","6","崩坏3·天穹流星","10000","0","","疯狂致敬哥斯拉[吃瓜][吃瓜]"
"每天都想销号跑路","保密","无IP","229670601","5","","10000","0","","小 特 爱 发 明"
"帅气又温柔的盒饭","保密","无IP","386144495","6","","10000","0","","听说又有新角色了，好像和阿大一样，还是学园的神(doge )"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","前有海藻头一直被杏欺负，又有龙虾头被黑希欺负"
"淘子西","保密","无IP","192249603","5","","10000","0","","其实可以说小特是特斯拉博士的女儿吧……虽然是比赛赢得[doge]"
"明天也会有太阳吧","保密","无IP","662113814","5","","10000","0","","居然还有这"
"柠檬_可乐_气泡水","男","无IP","350962302","5","","10000","0","","我捉我自己？"
"爱天空的光芒","保密","无IP","1975821311","4","","10000","0","","好康  有趣 欢乐百分百"
"罗德岛精英干员煌猫猫","保密","无IP","696803000","5","","10000","0","","黑希！踩我！"
"沫宋","保密","无IP","1852204213","5","","10000","0","","《在生活中...>.."
"沫宋","保密","无IP","1852204213","5","","10000","0","","请务必给我来一碗"
"山海经就是食谱","男","无IP","1180462175","5","","10000","0","","当时大天父勋章是老费劲了，有时候为了到分数要打几十次，而且天父还没有极限闪避[罗小黑_鼓掌]"
"开坦克的贝塔bg","保密","无IP","397823527","5","","10000","0","","手工耿表示很淦[doge]"
"bili_11463123007","保密","无IP","473404207","5","","10000","0","","尬到爆炸的直播[滑稽]"
"海鸥仍在眷恋大海","保密","无IP","344444200","6","崩坏3·天穹流星","10000","0","","刑 部 尚 书——小特"
"宁然一隅","女","无IP","475973405","5","","10000","0","","给我一个美少女转换器，谢谢[doge]"
"二维度的猫","保密","无IP","335389194","6","良辰美景·不问天","10000","0","4","诶，我记得有一个关于若水人偶介绍的，就是仙人帮她收拾行李的那部分怎么不见了"
"西伯利小奇","男","无IP","381659886","5","","10000","0","","啊！！！姐姐大人"
"岁无尽思","保密","无IP","438617","6","","10000","0","","[滑稽]"
"大红鸢","保密","无IP","411497547","5","","10000","0","","啦啦啦啦啦啦"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","0","","1"
"大红鸢","保密","无IP","411497547","5","","10000","0","","啊啊啊啊"
"推倒爱莉希雅","保密","无IP","439612822","5","","10000","0","8","我没记错的话，上一次看，是在上一次[脱单doge]"
"時之魔導師-エムエー","女","无IP","396392710","6","初音未来13周年","10000","0","","喵喵喵"
"花生米黑了","男","无IP","7040729","6","","10000","0","","坐等更新"
"风影洛","男","无IP","44912529","5","","10000","0","","更新啊[doge]"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","0","21","车车"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","更新好慢哦[大哭]"
"人生呐xzzzz","保密","无IP","1271854952","5","","10000","0","","太逗了"
"小-晓-DarK-Dark","男","无IP","30892254","6","崩坏3·天穹流星","10000","0","9","eva二期联动[大哭][大哭]我要丽[大哭][大哭]"
"好耶啵","保密","无IP","1745923004","3","","10000","0","","特斯拉和爱因斯坦"
"账号已注销","保密","无IP","482816447","0","","5000","0","","猴王看了直呼内行，比猴王会整活[捂眼][傲娇]"
"不合格の怪谈君","男","无IP","271983253","5","","10000","0","","为什么要在周六直播？是想和我人偶学园抢热度吗[doge]"
"我永远喜欢西宫硝子","男","无IP","13623942","6","","10000","0","","好怪啊，再看一遍[doge]"
"德尔塔是天下第一可爱","保密","无IP","301422032","4","","10000","0","","天父快出模型吧，我的钱包已经准备好了"
"夏日樱奈","保密","无IP","446915976","5","","10000","0","","没有新的人偶学园看我要死了[大哭]"
"警备女仆红美铃","女","无IP","7189810","6","","10000","0","","小特暴杀特斯拉！[崩坏3_有主意了]"
"澄净闪耀粉猫猫","男","无IP","438244098","5","","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"夜明子","男","无IP","106897703","6","雪未来","10000","0","","所以渡鸦什么时候落地？[doge]"
"X黑夜之羽X","男","无IP","14486859","6","登乐V计划","10000","0","6","由于正片内容过于沙雕，以至于显得ed内容不那么不正常了"
"不甘于非","保密","无IP","519670405","5","星座系列：处女座","10000","0","","空降,2：22"
"可爱的绯玉丸酱","女","无IP","36963744","6","泰蕾莎","10000","0","","当希儿有三个[doge]"
"川川没番追","保密","无IP","624464104","5","","10000","0","","哈"
"业火行动","保密","无IP","399965406","5","","10000","0","","渡鸦:我的学校啊！(打滚)"
"海岚-德尔库斯","保密","无IP","517316271","5","","10000","0","","啊，当时驾驶那种版本的天父真是爽翻天了[tv_坏笑][支持]"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","0","","没有凯文人偶大显神威我不是很认可[傲娇]"
"YchuMei","男","无IP","7265717","6","崩坏3·天穹流星","10000","0","8","这就是外星的艺术吗[doge]哦摩西罗伊[黑洞]v[黑洞]"
"Richard-Yi","男","无IP","104113203","6","至尊戒","10000","0","","不知道为什么这泡面番忍不住想看第二遍"
"秋芋_","保密","无IP","164992821","6","","10000","0","","可以让手工耿研发一个喂饭机器吗[doge]"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","希儿刚换下的[害羞]"
"明日丶依旧","保密","无IP","355560612","5","","10000","0","","有木有人告诉我一下下一个池子是什么？"
"自觉浪费脑子","男","无IP","9839278","6","","10000","0","","话说a希开大黑希儿不是天天穿白希儿衣服？"
"姬芭CAbili","女","无IP","392044186","5","","10000","0","","之前每10发出个扩充，现在。。。[doge]懂的都懂"
"十字架Sir3","男","无IP","520098723","5","","10000","0","","我看了个肾么"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","好耶"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","好耶"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","《非常的实用》"
"海鸥很懒","男","无IP","12913392","6","","10000","0","","评论区炸出来多少三房老哥？"
"Handのsome","男","无IP","527025452","5","","10000","0","","所以说德莉莎到底怎么了[滑稽][滑稽][滑稽]"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","0","9","是什么让一群少年（甚至比少年还大）唱起了儿歌？"
"画画好难QAQ","男","无IP","227359799","6","崩坏3·天穹流星","10000","0","","天父能动了！[崩坏3_吃饭团]"
"上杉家族的绘梨衣","女","无IP","76978402","6","EveOneCat2","10000","0","","好好好"
"墨染叶白","男","无IP","312248224","5","","10000","0","","怪不得渡鸦没有当偶像，原来是当校长了啊"
"吞阳噬月","男","无IP","13284993","6","","10000","0","","犹大啥时候出人偶啊[吃瓜]，我想看到一个多啦a能一样的万能可靠的小东西"
"上杉不知火","保密","无IP","477699916","5","","10000","0","6","那啥，再多来点！"
"逸云亦云","男","无IP","404223935","5","","10000","0","","那啥，那个眼罩，它，它果然还是认知滤网吧"
"冰冰の柠","保密","无IP","354353185","5","","10000","0","","可以说是《非常实用》（指天父[热词系列_知识增加][热词系列_妙啊]）"
"呵呵汝妹呀","保密","无IP","1951905","6","","10000","0","","那么天命总部的天父修好了吗？最近一直在八重村飙车"
"一块大的小饼干","保密","无IP","96811729","6","","10000","0","","我看了个啥"
"预备--开摆","男","无IP","471076075","5","","10000","0","","以德丽莎的力量来说，应该不会挣不断吧[doge]"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","0","","这片子有大病哈哈哈哈哈"
"空心菜菜子__","保密","无IP","523239247","5","","10000","0","","那么，从哪里可以买的到呢"
"OKROPN","男","无IP","11192834","6","","10000","0","","爱茵思坦:这又是笔巨款了[无语]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","哈哈哈"
"雨宫晴天_","女","无IP","40083951","5","","10000","0","","这是希尔刚换下来的[吃瓜][吃瓜]"
"异界旅行社","保密","无IP","101240295","6","","10000","0","","下版本的逐梦双星2.0是不是预告"
"吃好睡好看到你就饱","保密","无IP","13940279","6","","10000","0","","那个泰坦掀屋顶好像熔炉里面校长看女孩厕所[捂脸]"
"帝弓司命岚Offical","保密","无IP","632639103","5","纳米核心","10000","0","","你这个饭要是能在我们学校卖，我会感激的痛哭流涕的[doge]（学校的饭真的能吃到怀疑人生）"
"繁星碘碘","保密","无IP","57660481","6","拜年祭粉丝专鼠","10000","0","11","突然出现大伟哥真的是太生草了[doge]"
"IIYIIII","女","无IP","86527867","6","崩坏3·天穹流星","10000","0","9","为什么被下了？"
"lexoxel","男","无IP","1049527043","3","","10000","0","","希儿刚换下的[doge][滑稽]"
"-次生银翼-","保密","无IP","473509093","5","","10000","0","","这玩意儿真的是官方吗？[doge]"
"渎羽","男","无IP","3010002","6","","10000","0","","在别人眼中你就成为了沙雕"
"夜のまぼろし","保密","无IP","8360988","5","赏樱大会欧皇","10000","0","","隔壁的同人都比你长[傲娇]"
"日照香炉巴拉巴拉","男","无IP","480288337","5","一周年纪念装扮","10000","0","","可谓是非常的银杏"
"坎公守护者233","男","无IP","485981552","5","","10000","0","","我玩崩坏三的时候打怪打着打着我遁地了"
"一斗的五郎","男","无IP","1268386212","5","","10000","0","","[原神_喝茶]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","0","","果然特斯拉你妈还是你妈[笑哭]"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","[热词系列_知识增加]"
"汽水cherry","保密","无IP","291428936","6","","10000","0","7","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"大大大大大坏狼ruaaa","男","无IP","59689010","5","","10000","0","","贝拉：点歌，女王万岁[doge]"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","0","7","魔法少女特日日怎么会被绑起来，明明可以使用魔法跑走的QAQ"
"独蛾幻想","男","无IP","303105580","5","拜年祭粉丝专鼠","10000","0","","造孽啊[doge]"
"-爱丽丝丶威震天-","保密","无IP","4754146","6","湊-阿库娅","10000","0","","等下为啥特日日被绑了"
"笨蛋是最厉害的","保密","无IP","25934632","6","","10000","0","2","我懂了！要用科学家打败科学家。"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","0","","天父裸体围裙[辣眼睛]"
"ASRGD","男","无IP","35955609","6","","10000","0","","嗯"
"路过的萌新喵","保密","无IP","32277104","6","","10000","0","","[奸笑]"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","渡鸦:我的学校！！！我的学校！！！…（打滚）"
"芤蓉amy","男","无IP","349367189","6","2020拜年祭（鼠）","10000","0","","2:23"
"杰桀结桀","保密","无IP","285015245","5","","10000","0","","“孩子不吃早饭 ，多半是需要人喂”[doge]"
"MeineHing","男","无IP","379331178","5","","10000","0","","不行，不够艹[doge]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","它们想吃水晶、礼包币、环磁机、超导、远古传承、意志、星石"
"聆听一","保密","无IP","31149120","5","万界仙踪","10000","0","","[洛天依_前排][洛天依_可以][洛天依_可以]"
"天下尽作饵","男","无IP","49679324","6","","10000","0","3","[吃瓜]"
"家柴","保密","无IP","627710994","5","原神","10000","0","","车车"
"枭与蒲公英之约","保密","无IP","401572335","5","至尊戒","10000","0","","小特深得刑部尚书的真传。"
"抽风万里","保密","无IP","5045935","6","","10000","0","","崩坏大电影呢"
"不要放松过了头","保密","无IP","479117099","5","","10000","0","","ed里的板鸭好可爱啊[崩坏3_口水]"
"伊木之岚-GD","男","无IP","397637294","5","崩坏3·天穹流星","10000","0","","渡鸦[大哭][大哭][大哭][大哭][大哭][大哭]"
"黑雨白晴","保密","无IP","398450765","6","Kizuna AI","10000","0","6","[热词系列_好耶]。"
"罗德岛的空之律者","男","无IP","27626321","5","","10000","0","","我开始对这个片子适应起来了，觉得非常正常，请问是这个剧有问题，还是我有问题[doge][doge]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","希儿换下的给希尔，那希尔换下来的请务必给我[崩坏3_拜托了]"
"符华酱醋茶","女","无IP","346638618","5","刺客伍六七","10000","0","","看到白希尔刚脱下丝袜黑希尔穿上的样子，我就嗨到不行了啦[喜欢][喜欢]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","不够看啊[滑稽]"
"云墨沉心","保密","无IP","209396550","5","","10000","0","","现在的家园补给爆率这么高吗，第一发10连就报s"
"抹茶小生trill","男","无IP","8131191","6","","10000","0","","那个死士诱捕器怎么卖"
"鬼蛇方G","男","无IP","436933911","4","","10000","0","","奶希:大家请为我编一首歌 黑希:五十六朵金花，五十六只猹 鱼姐:五十六个钢叉放你家 白希:五十六个钢叉，汇成一句话 奶希:继续编 白希:叫你偷瓜，叫你偷瓜，叫你偷瓜 白希卒"
"ウィッダー","保密","无IP","286471345","5","","10000","0","","刚觉得编剧应该适应地球的艺术了结果又飞回母星了"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","这样的官方整活多来点，摩多摩多"
"大胸狂三","男","无IP","14642217","6","","10000","0","","早"
"馨庭","男","无IP","349983948","5","","10000","0","","不愧是特斯拉，有其女必有其母[滑稽][doge]"
"DS米莫莎","男","无IP","432946816","5","","10000","0","","天父按理说根据剧情确实应该是最强的机甲但表现真不行,我的第一印象就是那家伙的初登场直接被我打爆,罗志祥？（那玩意是机甲？）"
"--黑莲--","男","无IP","359975184","5","","10000","0","","你就不能长一点吗？"
"仮面呆毛桑","男","无IP","7942159","6","","10000","0","","大姨妈——"
"虚构史学家106号","保密","无IP","513875046","5","","10000","0","","有点水啊。"
"唐明璃","保密","无IP","23290628","6","","10000","0","","能做出这种动画的指定有什么大毛病[doge]"
"薪火之炎","保密","无IP","95664619","6","良辰美景·不问天","10000","0","10","召唤识宝重新把天父打回0%[阴险]"
"442142913","保密","无IP","442142913","5","","10000","0","","尬的不行的直播原片是啥？"
"魈魈夜","男","无IP","2632250","6","碧蓝航线","10000","0","","非常银杏花[原神_欸嘿]"
"丶艾黎丶","男","无IP","240776969","6","","10000","0","","那么在哪里才可以买得到呢？"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","0","","[doge]虽然很今天也是犯病的一天，可是为什么我感觉被捅了一刀"
"摆摆子G","男","无IP","353392350","6","","10000","0","","这集恐怕是最生屮的一集了[doge]"
"起名好几年","男","无IP","544438184","5","原神","10000","0","","那个逐梦双星2.0是？"
"衛宮家的士郎","男","无IP","36083654","6","崩坏3·天穹流星","10000","0","","gusha!"
"布洛妮娅的","保密","无IP","98205168","5","","10000","0","","车车"
"崇高道德的赞许_114514","保密","无IP","179900143","6","hanser","10000","0","","看之前，卧槽！,看之后，卧槽！"
"小雷433","男","无IP","2128263141","2","","10000","0","","黑希：你们这是自寻死路！"
"Kazlian","男","无IP","437944419","5","","10000","0","","这个系列就跟那个有那个大病一样[辣眼睛][doge][doge]"
"什么香蕉子","保密","无IP","61450353","6","原神","10000","0","","根本不够看嘛"
"在燃尽的大地上嗦面","保密","无IP","399660610","6","","10000","0","","看到开头有弹幕说:一定是千劫干的,[嗑瓜子]"
"biu郑开心","男","无IP","246785962","6","","10000","0","","你好短"
"伊吕伊吕伊吕波","男","无IP","351948211","5","原神","10000","0","","@忠爱樱 [脱单doge]"
"今朝の瓦格斯","男","无IP","688871178","4","","10000","0","4","cece，好快的车车~"
"闲-咸鱼","男","无IP","498398982","4","","10000","0","","那一天，人们终于想起了被巨人支配的恐惧[doge][doge]"
"梦汐Eternity","男","无IP","342006903","5","2233·群星闪耀时·双子座头像框","10000","0","","看完我只想说：车车～车车"
"深夜-红","保密","无IP","345200029","5","洛天依8th生日纪念","10000","0","","[热词系列_好耶]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_躺平]唉累了！怎么哪里都是喜欢献媚的！"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","好耶！！！！！！！！"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","你午饭不吃别浪费给我，我吃"
"十SIX十","保密","无IP","218807264","4","","10000","0","","越来越不好看 没123好看"
"逆风飞朔","男","无IP","91003575","5","","10000","0","","也是奥托主教诱捕器[tv_doge]"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","希儿刚换下来的，还有这种好事"
"拉比斯赫默斯","保密","无IP","349197442","5","神乐七奈","10000","0","","战车级崩坏兽的怒吼:车车！"
"爱追黎","保密","无IP","86340679","6","崩坏3·天穹流星","10000","0","","喝呸"
"shir0o0","保密","无IP","123327879","6","","10000","0","","非常的实用[doge]"
"唉嘿doge","保密","无IP","1734305539","4","明日方舟音律系列","10000","0","","我是不是没救了[无语][无语],嘿嘿嘿嘿嘿嘿"
"四井纱雾","保密","无IP","1687711053","3","","10000","0","","[doge][doge]"
"CS2zyniple","男","无IP","19987987","6","","10000","0","","你们都没币么"
"沧澜蝶舞","男","无IP","67081149","5","","10000","0","","关于光之魔法少女被当成诱饵这件事"
"三妹书屋","男","无IP","156962213","6","","10000","0","","用德莉莎做的崩坏兽诱捕器当时还只是雪岚画着玩的(=ω=)"
"苍赤aoaka","保密","无IP","82134214","6","明日方舟-愚夜密函","10000","0","","越来越离谱了[捂脸]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","游戏人偶和声音和动画声音是同一个吗？"
"Malcolm_Graves","男","无IP","160043057","6","","10000","0","","这时长真是太良心了,笑了四分钟,再长就断气了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈"
"焰逝Pyres","男","无IP","37018320","6","","10000","0","","希儿袜子拿来 我要泡茶[吃瓜]"
"六扇门大公子","保密","无IP","80638142","5","","10000","0","","可以说是《非常实用》[OK]"
"睿智甲板清洁工","保密","无IP","382746618","5","崩坏3·天穹流星","10000","0","","车车~车~车~哼！"
"翻身咸鱼味更浓","男","无IP","87991827","5","","10000","0","","孩子挑食老不好，多半是废了。,天父，出击！"
"至冬的列风","男","无IP","500374209","5","2233幻星集","10000","0","","请问花玲在配音的时候有什么感想[doge][脱单doge]"
"可恶带恶人","保密","无IP","11684002","6","","10000","0","","白希黑希穿过的?拿来吧你"
"买的正统欧皇","男","无IP","523229988","5","幻梦舞曲","10000","0","","兄弟们，非常的银杏花[热词系列_吹爆]"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","0","4","这真的是人类能看到吗？[囧][囧][囧]"
"沧澜蝶舞","男","无IP","67081149","5","","10000","0","","关于赤鸢老师缺课其实是被小特的机器人干掉这件事"
"空想家-亚当","保密","无IP","2102095036","5","","10000","0","","希儿刚换下来的在我手上，只要648，免费送到家[滑稽][滑稽]"
"氪骑士--月卡","保密","无IP","85605194","5","","10000","0","","全自动直播转换器的故障特效我觉得可以换成你mopemope[doge]"
"一只草履虫就是我","男","无IP","674674466","5","","10000","0","","虽然很好，但是好短，太快可不好"
"ChA0S114","保密","无IP","470850548","5","","10000","0","","贝拉给西琳点了一手女王降临"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","希儿换下来的那个我想要...[doge]"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","0","","差点没看到结尾的彩蛋[妙啊][笑哭]"
"璃梦_玄梦","女","无IP","291218036","5","","10000","0","","好耶（来晚了Σ_(」∠)_）"
"我不是什么柚子厨","男","无IP","417987517","5","至尊戒","10000","0","","“非 常 的 实 用”[doge][doge]"
"愛してるこ","男","无IP","306302119","5","明日方舟","10000","0","","车车！"
"希希儿的呆毛","保密","无IP","67600129","6","","10000","0","","[tv_点赞]"
"The丶Flamescion","保密","无IP","453053330","4","崩坏：星穹铁道","10000","0","","天父拆了学院的楼顶希奥拉不管管吗"
"魇魔梦鬼之死","男","无IP","352714379","5","","10000","0","","？[热词系列_知识增加]？"
"未命名00","保密","无IP","843131","6","","10000","0","","被约束之律者草"
"正直而又友善的H君","男","无IP","8310095","6","物述有栖","10000","0","","短短短"
"渊落尘寰","保密","无IP","169359603","5","","10000","0","","我的抗性提高了，是因为这番吗[热词系列_知识增加]"
"甲乙反宇","保密","无IP","483997474","5","","10000","0","","好家伙"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","好耶"
"三千青水","保密","无IP","668175797","5","","10000","0","","这是不是透露了，以后崩三直播会是虚拟主播，然后还有双子新剧情或章节之类的呢。"
"胡疯同志","男","无IP","389628815","5","初音未来13周年","10000","0","","可恶，这番为什么越看越正常了[doge]"
"你先听我说两句","保密","无IP","24134045","6","拾又之国","10000","0","","人偶的餐桌"
"兰萨果","男","无IP","515064951","5","","10000","0","","特斯拉你为什么穿着别人明日香的衣服啊？"
"绿色豆沙包","保密","无IP","51551433","5","hanser","10000","0","","[崩坏3_魔法少女]"
"红海星辰","保密","无IP","191035759","5","","10000","0","","[嗑瓜子][嗑瓜子]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"创生之键-克里希那","保密","无IP","503786980","5","说唱新世代","10000","0","","好耶"
"林伦","保密","无IP","13611839","6","","10000","0","","teriri的嘴巴给胶带封住了，不能说话呜呜呜。"
"stieggmede","保密","无IP","361079397","6","明日方舟","10000","0","","说，你和琪露诺的数学教室是不是一个学校的。"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","凯文（在燃尽的大地上，我向她，向所有人许下承诺：车车！！"
"猫梦绘","男","无IP","245843084","5","明日方舟音律系列","10000","0","","渡鸦表示:你礼貌吗？"
"破晓的余晖","男","无IP","88914740","5","","10000","0","","小特的科学刑室"
"我的冰皮月饼呢","男","无IP","40197255","6","原神","10000","0","","刚看完全部主线剧情 刚哭完来着治愈一下心灵"
"六芒星痕","保密","无IP","266734188","6","","10000","0","","希儿刚换下来的什么啊谁能告诉我一下[doge]"
"FaIIcaros","保密","无IP","247147951","6","崩坏3·天穹流星","10000","0","","突然觉得能看这种不正常的番的我是不是也不正常了[大笑][大笑][tv_白眼]"
"Dr_Syndicalist","男","无IP","18807626","5","","10000","0","","手动@手工耿"
"B站步魂入股","男","无IP","352766450","5","实验品家庭","10000","0","","我看了看，感觉小特的实验产品，肥肠的银性[脱单doge]"
"账号已注销","保密","无IP","399779771","0","","5000","0","","孩子不吃早饭怎么办？多半是要人喂。。。[tv_无奈]"
"白-悠-悠","保密","无IP","447207542","5","良辰美景·不问天","10000","0","","孩子不吃早饭怎么办？多半是需要人喂[doge]"
"光与暗的和弦","保密","无IP","400427624","5","","10000","0","","白希换下来的留给黑希，黑希换下来的归我了[脱单doge]"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","为了捕捉一个熊孩子把学校拆了，龙虾博士不愧是你[囧]"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","666"
"马虎同学","男","无IP","675729318","5","","10000","0","","[热词系列_知识增加]"
"小涵尧","男","无IP","84538688","6","星座系列：金牛座","10000","0","","2:21,[doge]"
"ABC131400","男","无IP","497933259","5","","10000","0","","本集暗示约束之律者被天父打爆[doge]"
"天明响月夜","男","无IP","110913879","5","","10000","0","","孩子不吃早饭怎么办，多半需要人喂[doge]"
"未期Breakable","女","无IP","34542570","6","明日方舟音律系列","10000","0","","渡鸦:办公室，呜呜呜呜我的办公室"
"鵺小隐","男","无IP","9289042","6","","10000","0","","艹"
"下北泽七彩阳光","保密","无IP","481170716","5","","10000","0","","3：19"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","0","5","这东西应该投在鬼畜区(确信)"
"小天之涯","保密","无IP","422729835","5","","10000","0","","那个死士诱捕器好像尸兄里的啊"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","太逆天了太逆天了 就喜欢这么逆天的编剧"
"罗氓兔","男","无IP","181837031","6","2021拜年纪","10000","0","","那个...黑希刚换的可以给我吗[脱单doge]"
"风满堂花","男","无IP","211904414","5","","10000","0","7","凯文的目标是消灭崩坏当了保安，渡鸦喜欢孩子当了校长，嗯~不戳不戳"
"猫墨月chara","男","无IP","22141324","6","EveOneCat2","10000","0","","我是外星人，这里就跟家一样"
"宿夜不眠","保密","无IP","386816660","5","","10000","0","","官方吐槽最为致命，米忽悠的AI自动经验材料的确就是硬塞，从来不科学计算材料升级，与实际的损耗，可劲的糟就是了，不手动调整的话，就让你的平日积累的素材，严重浪费与莫名损失掉了。"
"拿着石榴的十六","保密","无IP","457566","6","","10000","0","","所以小特，和龙虾博士到底是什么关系"
"Tenae","保密","无IP","385440491","6","","10000","0","9","孩子不吃早饭怎么办，多半是需要人喂[妙啊]"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","扫墓"
"取名很困难的","保密","无IP","43850337","6","","10000","0","","特斯拉的衣服和天父是联动eva里时的"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","0","5","手工耿了属于是[doge]"
"LinYuShiJie","保密","无IP","593974241","5","","10000","0","","EVA觉醒天父？"
"牢大茶比","保密","无IP","441766165","5","","10000","0","","魔法少女的仇终于报了[脱单doge]恶人自有恶人磨[脱单doge]"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","0","","嗯？眼前的人物变成美少女？给我整一个！"
"是耽误的世界","保密","无IP","315580835","5","崩坏3·天穹流星","10000","0","","百看不厌。"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","0","12","哈哈哈哈哈哈哈#人偶学园#"
"XXX污妖王XXX","保密","无IP","213963278","5","","10000","0","","不对不对！人偶不是喝汽油柴油的吗[思考][思考][思考]"
"张七贰","保密","无IP","33693201","6","沈剑心","10000","0","5","[笑哭]黑希那段反复看了好几次笑死我了"
"银月lingxia","保密","无IP","65971517","6","星尘","10000","0","","好家伙，现在发现自己黑不动了？黑符华？看到两个都提到他了，都是人才言论。。"
"青蛇口中信","男","无IP","249617383","5","","10000","0","4","如果××××该怎么办？"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","希儿原味，我喜欢[脱单doge]"
"冥界熊","男","无IP","13753924","6","崩坏：星穹铁道","10000","0","","众所周知，人偶学园除了上课啥都干[OK]"
