"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨愁林","保密","无IP","101259146","5","崩坏3·天穹流星","10000","1","","看见这一集，我感觉又要出新人偶了[大哭][大哭]"
"路过二十七次","女","无IP","454291401","5","时光代理人","10000","1","","渡鸦的台词只有：额，嗯，呃，没了[doge][原神_生气]"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","来了"
"散发着自由气息","男","无IP","19018343","6","","10000","1","","□□□□□□□□□□□,  □□□□□□□□□□,    □□□□□□□□□,      □□□□□□□□,        □□□□□□□,          □□□□□□,            □□□□□,              □□□□,                □□□,                  □□,                    □,                 [2233娘_大哭],                丨     丨,                □ 丨  □,                   丨丨"
"不可思议的车车","保密","无IP","1123946883","5","","10000","1","","渡鸦:我的小岛，我的学校，我新建的教堂......,哇，金色传说，渡鸦打滚（上）（中）（下）[滑稽][滑稽][滑稽][滑稽]"
"汝妻污养之","保密","无IP","338221831","6","","10000","1","","这集是否太过正常？[辣眼睛]"
"倒立摸鱼真君","男","无IP","524350311","5","","10000","1","","果然又比上一集题目多了一个字hhh"
"九辞不辞职","男","无IP","310895523","5","","10000","1","","渡鸦:我的办公室（上）,渡鸦:我的新教学楼（中）,渡鸦:我的海岛别墅（下）,（反复折磨）"
"泠轩zero","男","无IP","325981685","5","汉化日记","10000","1","","每集多一个字[思考]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","11","好耶！"
"庆心-o-","保密","无IP","451869099","5","","10000","1","10","又迫害渡鸦[doge]"
"星极只吃凉豆腐","男","无IP","178508335","5","2021拜年纪","10000","1","","求求了，不要再迫害渡鸦了好不好，可怜的渡鸦她已经够惨了[大哭][大哭][大哭]"
"常无常-","保密","无IP","63237785","6","","10000","1","8","推荐:拔了呼吸机喂苹果，我们也算是生死之交了。"
"凌空心泪","保密","无IP","470899092","5","","10000","1","","  ︵ ,(""\(●-●), \ /     0\ \,  (          )"",  \__T__/"
"回味无穹","保密","无IP","1620467724","4","","10000","1","","被游戏耽误的动漫公司"
"百步仙","保密","无IP","496949277","5","","10000","1","","嗯,挺正常的[妙啊],我不正常了"
"ihciab","保密","无IP","1736695415","5","","10000","1","","你们这个学校怎么回事啊？没杰课都不过那个5分钟啊!"
"筱无心","保密","无IP","484703652","5","","10000","1","",",,,,,,,,,, ~,,,,,,,  ,,"
"白色工具人","保密","无IP","609672820","5","","10000","1","","建议然后渡鸦校长隐退二线，她到哪哪楼塌[酸了][酸了]"
"梦汐Eternity","男","无IP","342006903","5","2233·群星闪耀时·双子座头像框","10000","1","","凯文守门（上）,晓月受罚（中）,渡鸦懵逼（下）"
"暗黑高等结界","保密","无IP","7172070","6","汉化日记","10000","1","","灵刀樱吹雪，妖刀赤染樱，7星叫啥给忘了，好像叫绝刀？"
"其名为千人千面","保密","无IP","107670804","5","","10000","1","","进化了"
"灰烬_天堂","保密","无IP","15017617","6","","10000","1","","卧槽？女武神！.....的人偶"
"洁白无垢","保密","无IP","254386633","6","大王不高兴","10000","1","9","这集不够上集疯癫要素的十分之一啊，我都有点适应了( ゜- ゜)つロ"
"再烦也不忘微笑","保密","无IP","59468788","6","雪未来","10000","1","6","拔了呼吸机喂苹果，我们也算是生死之交了[doge]"
"白色工具人","保密","无IP","609672820","5","","10000","1","","飞鱼丸真的是吃的了。。[热词系列_好耶][热词系列_好耶]"
"寸心化羽","保密","无IP","364133712","5","崩坏3·天穹流星","10000","1","10","这一集太不正常了，这个番剧里面怎么会有阳间的东西？[doge]"
"洺俞_","保密","无IP","475375473","5","","10000","1","","什么时候才能看到希儿跳着哥萨克舞说着我是希儿"
"憨毛怪255","保密","无IP","343529419","5","hanser","10000","1","","渡鸦可太难了[笑哭]"
"拉普兰德永远天下第一","女","无IP","390436763","5","明日方舟","10000","1","","更新（）,假期又少了一周（）"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","1","","我离半人马座超星系团又近了一步"
"图奇人","男","无IP","158339698","6","","10000","1","","渡鸦（上）：我的别墅小屋,渡鸦（中）：我的老教学楼,渡鸦（下）：我的新教学楼"
"飓风战龙使","男","无IP","498968380","5","","10000","1","","再做人看的就不追了[doge]"
"卡布奇恒哥","保密","无IP","602243241","3","","10000","1","","看我干嘛，接着玩往下翻啊[doge]"
"鸽巢故事集","保密","无IP","41594571","5","圣诞节快乐","10000","1","","本期看点,渡鸦的办公室又被拆了"
"魔王578","男","无IP","32454753","6","","10000","1","7","绯玉丸=绯玉小丸子？[滑稽]"
"基维亚克","男","无IP","23396661","6","hanser","10000","1","","哇，这集怎么这么正常？这是回地球了？"
"半身入土才成为魔法师","男","无IP","451327119","5","","10000","1","","有人发现晓月是用番茄酱召唤的吗[doge],上面还强调杜绝浪费粮食"
"整蛊专家乐高雨","保密","无IP","286040879","6","","10000","1","","我真心觉着，这集正常![崩坏3_纠结]"
"咸不垃圾的菜","男","无IP","396870722","5","","10000","1","","等等，如果？难不成这一切都是某个人的想象，其实现实中一切都还是那样，崩坏四处肆虐[惊讶]，按照米忽悠的尿性，最后一集我盲猜是刀[阴险]"
"憨间逢鸢_INTY","女","无IP","1879311288","5","","10000","1","5","草，生了出来[热词系列_知识增加]"
"不行我要抱抱_","保密","无IP","415356143","5","Kizuna AI","10000","1","","好想要这么一顶安全帽啊[脱单doge]"
"孤独銀狼","女","无IP","490060539","5","","10000","1","","你看看隔壁的广告，你是不是也得搞起来啊[脱单doge]"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","1","","在？为什么又迫害渡鸦？"
"ニュージャージーの夫","男","无IP","597799","6","","10000","1","","这可一点都不日常啊[doge]"
"安度因-虚空形态","保密","无IP","445687082","4","","10000","1","","好正常啊，是制作组突然回归人间了吗？"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","10","那头饰我还以为是安博穿越了[doge]"
"黛雅酱天下第一","保密","无IP","291304568","5","","10000","1","","你好，再见[doge]"
"小瓶果冻","保密","无IP","20709540","6","","10000","1","","本集名称：在地球[doge][doge][doge]"
"抽不中奖不改昵称","保密","无IP","194442527","6","崩坏3·天穹流星","10000","1","","渡鸦天赋――房屋克星"
"鈴介奏_Official","保密","无IP","291484711","5","神乐七奈","10000","1","","太短了，而且还全是回忆[委屈]"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","1","9","小染背后是注连绳，手上的刀很像樱的火刀，我觉得她应该和樱有关！"
"物心无笙","女","无IP","85347032","6","","10000","1","","为什么感觉这集好正常啊......是我不正常了嘛？[辣眼睛]"
"KindlySummer","男","无IP","159864707","6","","10000","1","","这人偶肯定是妖刀赤染樱，我敢打包票[tv_冷漠]"
"杀与の生","男","无IP","1424531237","5","","10000","1","","从开始到现在，我已经逐渐习惯了片头和片尾"
"做点正事吧风岩","保密","无IP","426978231","4","","10000","1","","某不可名之物表示差点从氵生强制转化为艹生了现在卡中间变成藻生了还不知道咋变回来[doge]"
"SCP447","保密","无IP","1470977","6","","10000","1","","这动画就突出一个看完了不知道看了个什么"
"涵钠锕","保密","无IP","470947300","4","","10000","1","","这集……突然觉得正常了？"
"上古人皇轩辕","男","无IP","2102321164","4","","10000","1","","看大家多生草抗性提升"
"永雏科菲","保密","无IP","356803817","5","","10000","1","","每次都迫害鸦鸦"
"要怎么书写人生","男","无IP","376377852","6","","10000","1","","看我干嘛，继续往下翻啊[doge]"
"能不能别惦记物理天了","男","无IP","14633234","6","","10000","1","","不行，不够生草，重来！[傲娇]"
"冷纠静结","保密","无IP","351075240","6","","10000","1","","关于我明明来的早，却偏偏想不到骚话这件事"
"浪神教主Q_Q","男","无IP","420446871","6","崩坏3·天穹流星","10000","1","","嗯，我已经进化成功了，谢谢你[藏狐]"
"谨记勤能补拙","保密","无IP","604849568","5","","10000","1","","奶声的凯文[doge]"
"宿潼","保密","无IP","351574828","5","","10000","1","","《拔了呼吸机喂苹果，我们也算生死之交了吧》"
"dubno-D","保密","无IP","347421953","5","","10000","1","","到底是什么力量，让我觉得越来越正常？[辣眼睛]"
"奈依酱_","保密","无IP","646445199","4","","10000","1","","自从第三话开始，我发现第三话后面都挺正常的[doge]"
"反派黎明曙光","保密","无IP","390055675","5","","10000","1","","拔了呼吸机喂苹果，我们也算是生死之交了"
"坔明","男","无IP","352905988","6","","10000","1","","比上一集短了两分钟，怪不得感觉这么快。"
"心锁寒冬","保密","无IP","274377004","5","","10000","1","","那房子应该是龙虾头的天父弄坏的那个吧"
"此昵称是头滚键盘","男","无IP","286215424","6","hanser","10000","1","","今天这集怎么这么正常?[热词系列_知识增加]是我被同化了还是进化了?[热词系列_知识增加][热词系列_知识增加]"
"凌空冰弑","保密","无IP","167467391","5","","10000","1","","下一集学院庆典吗？是不是快完结了"
"一方通行的拐杖","男","无IP","351300990","5","","10000","1","","这条视频和昨天比那个更生草一点"
"-喧嚣之风-","男","无IP","30673706","6","","10000","1","","渡鸦 蒙蔽 中"
"芜铁","保密","无IP","1273594473","5","","10000","1","",",,,,,,,,"
"湿黄滚盐缸","男","无IP","17474816","6","星座系列：双子座","10000","1","","包菜，你说！为了报复渡鸦夺走你崩坏三第一偶像位置，这部剧里你是不是加了私货。台词嗯几声，又屡遭拆房，真是——太对味了，加大力度[崩坏3_特效]"
"林虎233","保密","无IP","457624065","5","","10000","1","","渡鸦 别墅小岛（上）,渡鸦 办公室     （中）,渡鸦 教学楼     （下）[doge][doge]"
"废物与猫","保密","无IP","277266190","5","","10000","1","","看我干啥？继续往底下翻啊！[doge]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","这是泡面番？这也能叫泡面番？哪个泡面番看着看着泡面从鼻孔里出来的？"
"Fris7u7","女","无IP","476892164","5","伍六七之玄武国篇","10000","1","","是我不正常了吗？我觉得这集竟然变的正常了[笑哭][笑哭]"
"朴实无华黑贞酱","男","无IP","596378303","5","","10000","1","5","14分钟出息了[doge]"
"心无绝期念无幽","保密","无IP","390316592","5","阿萨Aza","10000","1","","凯文这个不死人不合格啊"
"涂涂不是","男","无IP","44570569","5","","10000","1","3","说实话，看了昨天原神的新广告，我愿称人偶学园为碳基学园"
"嗷TT晚安","保密","无IP","409916740","4","","10000","1","","保证下一集后面的三个字还是怎么办？[笑哭]"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","1","","下一话是不是关于小祖宗的[崩坏3_路过]"
"时间之类","保密","无IP","86123717","6","","10000","1","","冷知识，渡鸦到目前为止没有说过一句话[doge]"
"符华渡符尘","男","无IP","398403323","5","","10000","1","11","渡鸦·小岛别墅（上）,渡鸦·人偶学院（中）,渡鸦·。。。。（下）,最后一个圣痕赶紧出，我劝你不要不识好歹[doge][墨镜]"
"千律0002","保密","无IP","397007282","5","","10000","1","10","渡鸦最后的表情好呆萌啊\(////)\"
"有起司","男","无IP","22238467","6","","10000","1","","关爱渡鸦别墅谴责表示强烈协会[藏狐]"
"是小麻雀啾","保密","无IP","499892955","5","","10000","1","","全是问号？真有你的米忽悠[热词系列_知识增加]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","拔了呼吸机喂苹果，我们也是生死之交了,什么魔鬼标题[doge]"
"崇宫镜","保密","无IP","506733841","5","","10000","1","","讲个好笑的事情，舰长你要开学了[doge]"
"名画鉴定师bo良ki影","男","无IP","501093448","5","","10000","1","","这集还挺阳间的[思考]"
"月下终别","保密","无IP","628869502","5","","10000","1","","好怪呀，再看亿遍[doge]"
"崩坏结晶做成EX","保密","无IP","102906756","6","","10000","1","","懂了，事下版本新人偶预告[doge]"
"丿Sky灬冥战将军丨","保密","无IP","1939657341","3","","10000","1","","难道宇宙也是球形的？？,你离地球太远又回来了？？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"伊漆就是一qi_","保密","无IP","407300348","5","","10000","1","","你们是不是把空耳招安了"
"梧桐树下-等凤来","保密","无IP","442720944","5","雪未来","10000","1","","为什么这集突然就正常起来了[热词系列_知识增加]"
"YAfuuu___","保密","无IP","38533963","5","星座系列：水瓶座","10000","1","","这集还蛮正常的。。。,等等，难道我已经完全不是碳基生物了吗？？！"
"Mix失去了星星","保密","无IP","343395796","4","","10000","1","","渡鸦——房子——,渡鸦·别墅小岛·上,渡鸦·校长室·中,渡鸦·别墅(?）·下,好家伙，可以凑一套圣痕了，什么时候出?请搞快点!(不是)"
"殇璃伤痕","保密","无IP","274246927","5","少女前线","10000","1","","我真是high到不行了！！"
"时间之类","保密","无IP","86123717","6","","10000","1","","新建的教学楼被一刀就砍碎了，是不是暗示屋子不行[doge]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","1","10","今天的渡鸦还是没逃过被迫害呢[doge]"
"-classmates","保密","无IP","444348646","5","碧蓝之海","10000","1","","渡鸦好惨"
"千秋岁万代","男","无IP","386661379","5","","10000","1","","这是要出赤染樱吗，如果是刀了我,火伤人偶吧"
"奥赛尔今天吃什么","男","无IP","18111324","6","","10000","1","","哼哼哼~哇啊啊啊啊啊[傲娇]"
"整屑活的王大雷","男","无IP","243889813","6","干物妹！小埋","10000","1","","https://b23.tv/dCqQKB速来生艹[doge]"
"十四岁的西琳","保密","无IP","359842476","5","","10000","1","","不应该啊，我怎么觉得这集怎么正常，是朕进化了[热词系列_知识增加]"
"S-Patrick-bob","保密","无IP","441172530","5","","10000","1","","这样的艺术对于硅基生物来说还是太古老了"
"御坂17422号","保密","无IP","384826619","5","","10000","1","1","抗性+1+1+1+1+1+1+1+1+1+1+！+！+！+！+！+！+！、"
"我的一个朋友ing","保密","无IP","496038836","5","","10000","1","","关于晓月n被惩罚那，你们觉得合理吗？我觉得相当合理，毕竟三角形最稳定嘛[doge][doge][doge]"
"泠未胧Mol","保密","无IP","346337762","6","泠鸢yousa登门喜鹊","10000","1","","五周年周年庆人偶：,A:妖刀-赤染樱,B:凯文人偶 ,C:初代量产人偶姬,D:克莱因"
"蓝小狐_","男","无IP","53157430","6","魔法学院","10000","1","","这集太正常了吧[热词系列_知识增加]"
"丝拉撕拉","男","无IP","174987851","5","","10000","1","","渡鸦施工（上）,渡鸦懵逼（中）,渡鸦打滚（下）"
"源瑾_-","男","无IP","398586655","5","崩坏3·天穹流星","10000","1","","好短呜呜寂寞[崩坏3_吃饭团]"
"左拥绘梨衣右抱夏弥","男","无IP","43738274","6","战双帕弥什","10000","1","","太短了啊，我感觉才刚开始咋就结束了"
"马蹄你个荸荠","保密","无IP","257536247","5","","10000","1","","作业补完了吗在这听儿歌[妙啊]"
"凌河ZA","男","无IP","356913753","5","","10000","1","","这集挺正常的，但我好像不正常了[热词系列_知识增加]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","这集太正常了，没有生草力，建议补一期[脱单doge]"
"恋丶千变","保密","无IP","401894790","5","","10000","1","","gusha,gusha,gusha,gusha,gusha,gusha,gusha,gusha"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","危 险 动 作         模 仿 不 来"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","1","2","狂风，臣服于我！"
"针途笑生","保密","无IP","678488554","5","","10000","1","","为什么崩坏三第三偶像一直祸害崩坏三第一偶像呢？[doge][吃瓜][doge]"
"不法侵入_猫重置","保密","无IP","383048483","6","","10000","1","","人偶学园再见了，很抱歉做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，这么久了，能够认识你真的很开心。谢谢你带给我了许多欢乐和感动，谢谢你一直陪在我的身边，三连我留了。这次走的主要原因是因为我看完这集了，下集更新我再来，拜拜[doge]"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","1","","原来特利迦奥特曼遗迹最下面就是晓月镇魂歌，卡兹石像解封了卡尔蜜拉"
"波奇孤独酱","保密","无IP","22114538","6","hanser","10000","1","","有没有种可能，这集是正常的[思考]"
"0-21-0禁言","保密","无IP","441888918","5","明日方舟","10000","1","2","太短了，根本不够嘛[大哭]"
"天天摆烂废物梦","男","无IP","485978043","5","","10000","1","","好看吗，作业写完了吗[doge]"
"企鹅小晨","男","无IP","393295904","5","","10000","1","","每集标题的格式是固定的：,如果........该怎么办？,由此可见这是部教育节目"
"疯狂-仓鼠","保密","无IP","109320231","6","","10000","1","","不要再迫害我们的鸦鸦，别墅没了，上舰被插队，偶像都木得了[大哭][大哭]"
"纸琟","保密","无IP","472785733","5","","10000","1","","好好休息吧各位舰长，假期也没几天了[藏狐]"
"宁谧荷华","男","无IP","355726599","5","","10000","1","","(ω),∝╬▅▆▅▆▅▆▅▆▇◤,我准备砍死上热评的，先是哪个小可爱呢？"
"时间之类","保密","无IP","86123717","6","","10000","1","","为什么小染一刀就砍烂了新教学楼？是不是暗示屋子不行？"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","1","","Gusha！"
"月影心殇","保密","无IP","503382801","5","","10000","1","","凯文.给我下来（上）,渡鸦.我的人偶学院（中）,舰长.太生艹了（下）[doge]"
"e陌生人ee","保密","无IP","305176241","5","","10000","1","","我越看越正常，我越看越不正常"
"超进化の女仆奥利奥","保密","无IP","621540541","5","","10000","1","","下集标题关键词：怎么办"
"爩鸗鑨鸋韟鸕釁鬡","保密","无IP","560753728","5","","10000","1","","给你们变一个老婆,　 ∧＿∧,（ω)つ━☆*。, 　　 ノ 　　　゜+.,　しーＪ　　　°。+ *¨),　　　 　　.· .·*¨) .·*¨),　　　 　(.· (.·’,                     ,　　     　,　　　,　噢，原来你没有老婆啊[doge]"
"布狼牙Mirai","男","无IP","348869471","6","hanser","10000","1","8","飞鱼小丸子[崩坏3_口水]"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","1","","笑死了，渡鸦就真的专业被迫害吗[笑哭]"
"艾因_Eins","保密","无IP","438494555","5","崩坏3·天穹流星","10000","1","12","鸭鸭大运摩托招聘新员工[脱单doge]"
"黑馆泽依","男","无IP","360751174","5","神楽Mea","10000","1","","五十分的飞鱼丸"
"第一偶像渡鸦","女","无IP","394820324","5","黑潮之上","10000","1","","飞扑"
"咖啡好不喝","男","无IP","646001945","5","","10000","1","","欢迎收看如果系列[doge]"
"芗樱","保密","无IP","35583826","6","","10000","1","","这集是不是有点太正常了？[妙啊]"
"32岁蓝发爱抖露皮皮子","男","无IP","185485615","6","","10000","1","","以凡骨之颅，碎裂顽石"
"旋转飞飞","保密","无IP","523115171","5","","10000","1","","只有渡鸦受伤的世界诞生了[吃瓜]"
"映雪-奈落-","保密","无IP","218280756","5","星座系列：处女座","10000","1","","只有渡鸦受伤的世界"
"野生的简介怪","男","无IP","1399120561","5","","10000","1","","□□□□□□□□□□□, □□□□□□□□□□,  □□□□□□□□□,   □□□□□□□□,    □□□□□□□,     □□□□□□,      □□□□□,       □□□□,        □□□,         □□,          □,        [哭泣],      丨     丨,      □ 丨  □,         丨丨"
"琉北笙","女","无IP","487196173","5","","10000","1","","所以下个人偶是……"
"nishizumi-miho","保密","无IP","355996499","6","","10000","1","","这种一集加一个字的，你读出来，会感到一种咄咄逼人的可爱感[原神_欸嘿]"
"主教大人奥托","男","无IP","480115546","5","","10000","1","","你们都是睡在b站了吗？视频刚一出就这么多人[doge]"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","1","","我居然觉得很正常，是我疯了吗？太恐怖了[笑哭]"
"异之七彩","男","无IP","154182143","5","","10000","1","","在本集你会看到,1和凯文人偶武器对砍在一起的小染,2晓月的中二日常与被罚,3你就是这么对待你的救命恩人的吗？,4回忆起本职工作的赤鸢老师,5与渡鸦有关的建筑"
"发抖的东亚萌新","男","无IP","36086918","6","碧蓝航线","10000","1","","[热词系列_好耶]"
"bili_58294144646","男","无IP","542277025","5","洛天依8th生日纪念","10000","1","","我竟然感觉这集特别的正常。,我已经超越硅基生物了吗[辣眼睛]"
"芥然","女","无IP","259146393","5","","10000","1","","鬼知道我前七集看了多少遍"
"啊boydoor","男","无IP","406747239","5","","10000","1","","开心吗舰长？一周后的你也会像这群人偶一样[崩坏3_开心][崩坏3_开心]"
"晓隆夏","保密","无IP","475220495","5","","10000","1","","渡鸦的房子又双叒叕没了[doge][doge][doge][doge]"
"我可忍不了三次嗯","男","无IP","76534164","5","","10000","1","","只有晓月和渡鸦受伤的世界完成了[doge]"
"不吃橙子倒吐橘子皮","保密","无IP","436952539","5","","10000","1","1","怎么和小染五五开啊凯文大爷[doge]"
"真理光芒永不褪色","女","无IP","510440982","5","洛天依8th生日纪念","10000","1","","人偶学园再见了，很抱歉做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，这么久了，能够认识你真的很开心。谢谢你带给我了许多欢乐和感动，谢谢你一直陪在我的身边，三连我留了。这次走的主要原因是因为我饿了，我要去吃饭了，一会儿再来，拜拜[doge]"
"紫虚太上元皇大道帝君","男","无IP","178145944","6","","10000","1","7","绯玉丸卖飞鱼丸[doge]"
"yoyoo宁","男","无IP","100686507","5","泠鸢yousa登门喜鹊","10000","1","8","这是妖刀赤染樱吗[疑惑]"
"老牛盘三_Daturaer","保密","无IP","86704443","6","天谕","10000","1","5","《What if...？》[tv_doge]"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","1","","渡鸦:小岛别墅（上）,渡鸦:办公室（中）,渡鸦:教学楼（下）"
"灬东初","保密","无IP","319123805","5","","10000","1","","快进到赤染樱人偶实装[doge]"
"我可忍不了三次嗯","男","无IP","76534164","5","","10000","1","","只有晓月和渡鸦受伤的世界完成了（bushi）"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","1","8","以普遍理性而言，这很正常[原神_喝茶]"
"非法操作345","男","无IP","322361728","5","","10000","1","","好惨一渡鸦"
"轻云化生","男","无IP","31275305","5","","10000","1","","这是只有渡鸦受伤的世界线，与我们记忆中会难过打滚的渡鸦不同的是，此处的渡鸦已经麻木了[委屈]"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","1","8","葬爱人偶家族[doge]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","1","11","这一集简直太正常了[藏狐]"
"勿忘神华","保密","无IP","65371655","6","","10000","1","","哇哦！"
"时间之类","保密","无IP","86123717","6","","10000","1","","渡鸦打滚·我的别墅小岛（上）,渡鸦打滚·我的教学大楼（中）,渡鸦打滚·我的新教学楼（下）"
"旋转飞飞","保密","无IP","523115171","5","","10000","1","","老学生返校日常[吃瓜]"
"娅尼洛布","保密","无IP","1596320586","4","","10000","1","","想问一下，碳基生物是住在实心楼房里的吗[doge][doge][doge]"
"美国队掌","男","无IP","368075053","5","","10000","1","","不够生草，加大力度"
"Misaki-arashi","保密","无IP","33966609","6","","10000","1","","这个小染是赤染樱？"
"井野友依","保密","无IP","33459705","6","希萝Hiiro","10000","1","11","这周老实说确实阳间（确信）"
"sterneX","女","无IP","515644244","5","","10000","1","4","教学楼～我的教学楼（打滚）"
"皛三白Elicx","男","无IP","116349594","6","EveOneCat2","10000","1","","渡鸦:学校~我的学校~(打滚)( ;д`)"
"化雨寻风","男","无IP","453197901","4","","10000","1","","渡鸦：我的学校，我的学校啊。（打滚痛哭）"
"皎月与太阳","保密","无IP","1801990150","4","","10000","1","","你们制作组是不是有问题今天的这么正常，该不会是我进化成量子生物了吧？"
"躺平者-令出必行","保密","无IP","169532169","5","明日方舟音律系列","10000","1","","澄清一下，我们元素生物也整不出来这活，更别说碳基生物了[跪了]"
"默然无声_竹","男","无IP","523627645","5","","10000","1","","渡鸦：为什么受伤的总是我？"
"捕牢_不想睡大街","女","无IP","398617928","5","2233幻星集","10000","1","","只有渡鸦受伤的世界完成了.jpg"
"赤鸢家的啊鸡","保密","无IP","57255101","6","","10000","1","7","没见过的人偶"
"爱之列车-萍宝限定","男","无IP","27189884","6","实验品家庭","10000","1","","渡鸦一共就两个词，嗯，额"
"快进到夹脚","保密","无IP","1241842549","4","","10000","1","","渡鸦小岛（上）,渡鸦教学楼（中）,渡鸦未竣工的教堂（下）,鸦鸦....[笑哭]"
"三垸","男","无IP","214126144","6","星座系列：双鱼座","10000","1","6","虽然但是，已经十分钟了，你们抢了云原神的资格了吗[doge]"
"橘乃ovo","保密","无IP","311032155","5","","10000","1","","渡鸦实惨[热词系列_好家伙]"
"明非の絵梨衣","女","无IP","352379034","5","2021拜年纪","10000","1","","被摧毁的是渡鸦的别墅小屋吗[tv_大哭]"
"野生的简介怪","男","无IP","1399120561","5","","10000","1","","这集为什么这么正常？是我不正常了吗[原神_嗯]"
"夙飏灬","保密","无IP","495727261","5","","10000","1","","这期有点太正常了，我是又进化了吗？[藏狐]"
"大尾巴狼雷狗子","保密","无IP","20798683","6","","10000","1","","小染=赤染樱=下版本人偶=下版本出八重樱or卡莲[doge]"
"心灵部门的光头","保密","无IP","64988914","5","","10000","1","","车～车"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","1","5","渡鸦·懵逼   中[doge]"
"桃凛沐沐","保密","无IP","363638741","5","崩坏：星穹铁道","10000","1","","渡鸦你猫：礼妈[藏狐]"
"比尔博_巴金斯","保密","无IP","438360818","5","良辰美景·不问天","10000","1","","渡鸦:学园，我的学园！[大哭](打滚)"
"花崎有希","男","无IP","455738826","5","","10000","1","","这个人偶，周年庆白送吗[doge]"
"潇湘羽123","保密","无IP","458176059","5","","10000","1","","渡鸦再次痛失办公楼[滑稽]"
"魔舞-破月","女","无IP","1582745527","5","工作细胞","10000","1","","渡鸦:老子的学校刚修好又给老子拆了"
"宇宙天下第一骇客","男","无IP","413007058","5","EveOneCat2","10000","1","","[doge]隔壁广告和你这番剧有的一拼"
"君莫污QWQ","男","无IP","359452155","6","","10000","1","","渡鸦：房子，我的房子啊[大哭][大哭][大哭][大哭][大哭]"
"抗揍在BB","男","无IP","357960637","6","","10000","1","","车车~~车车~车车~车车~~车车"
"是苏辛不是粗心","保密","无IP","402167811","5","","10000","1","","再次迫害渡鸦.jpg"
"汝子之舟","男","无IP","457780002","5","hanser","10000","1","","渡鸦:我的建筑工地[大哭]"
"神州BOY逆大天","保密","无IP","471847395","5","","10000","1","","阿伟又在这找沙雕评论哦，休息一下吧！，看看书好不好？[doge]"
"momo-珀尔塞福涅","男","无IP","20961597","6","","10000","1","","今天这集怎么这么正常？,我看错番了？,这儿人偶学院没错 啊"
"小五4177","保密","无IP","507533382","5","","10000","1","","渡鸦：我的新房子！"
"玩游戏系统费劲","保密","无IP","507588446","6","至尊戒","10000","1","","这集这么正常？！"
"截哥不要","保密","无IP","241760919","5","","10000","1","","是什么东西，在这里，闹的翻天覆地,是氪金和上古的肝帝,舰长们已经，把水晶，紧紧握在手里,大伟哥，也一起，仓检这次补给,走起～,虽然概率很迷你，但信心大的出奇,麻烦碰见在开补给还请保持点距离,要是出货了那就还请说声，对～不～起,虽然这次的补给还是没有出货,但有酋长们一起排排坐,麻烦从箱里～唰唰唰唰地出货。,抽不到小家伙。"
"巨魔蘸酱O_o","男","无IP","13564547","6","","10000","1","","别翻了，说你呢"
"op能不能正常点","保密","无IP","439160450","5","崩坏3·天穹流星","10000","1","","实锤了,。,。,。,。有人命里克房,我不说是谁[妙啊]"
"-有马加奈-","保密","无IP","143881470","6","原神","10000","1","","渡鸦：我的学院小屋[原神_晚安]"
"凉风燐","男","无IP","148207172","6","碧蓝航线","10000","1","","渡鸦·小岛（上）,渡鸦·校长室（中）,渡鸦·教堂（下）,究极的气氛圣痕，能够组成打滚大哭套装"
"佑俉","男","无IP","111239812","6","","10000","1","","校舍，我的新校舍[大哭][大哭][大哭]"
"佐钺","保密","无IP","248907677","5","","10000","1","4","渡鸦名下的建筑又又又又被毁了[辣眼睛]"
