"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绿帽托","男","无IP","92337196","5","少前小剧场","10000","2","","我真的没钱守护这崩坏世界了[2233娘_大哭]"
"如夏若云","男","无IP","65380562","6","","10000","2","","假装前排，中出爱酱"
"Q弹的硬币","男","无IP","13098512","6","","10000","2","","舰长，你再不回来女武神们都生气啦！,舰长：mmp，关我p事！"
"无畏绅士","保密","无IP","16893394","6","","10000","2","","有消息说是228无水晶……各位慎重考虑，吾辈告辞了。"
"暗黑臭鼬猫猫头","女","无IP","13587226","6","","10000","2","","那个，，，迦勒底出小黑了"
"行星客Planeter","保密","无IP","29610038","6","","10000","2","","美工拯救策划"
"胡思一世","男","无IP","11043242","5","","10000","2","","没钱啊[小电视_发愁]"
"牙齿又白又整齐","男","无IP","33937939","6","","10000","2","","对不起，大伟哥叫我去装修他北京二环的新别墅了"
"秧苗G","男","无IP","5684210","6","","10000","2","","早知道，就听妈妈的话，去当个商人，当个资本家，何苦现在来这儿当个清贫官？做什么舰长啊，对抗什么崩坏啊，没钱啊！"
"杀鸡的","男","无IP","14523338","6","","10000","2","","一个个的装备库存浅的连王八都没有皮肤倒是一套一套的买_(:3」∠)_"
"RyanLiy","女","无IP","14320335","6","贝拉kira","10000","2","","我的脱氧核糖要吗[小电视_笑]"
"荒DUAN","男","无IP","7410426","6","初音未来13周年","10000","2","","不给糖就导弹(Д≡д)!?"
"某水_","女","无IP","39358595","6","","10000","2","","雨后誓言，冬宫，神恩，盐八，11th，颂歌套，绯玉丸套，万圣节皮肤……[芮小凸小凹_绝望]Σ( ￣□￣||)，(╯°口°)╯(┴—┴,我已经没钱守护崩坏世界了，去他喵的为世界上的所有美好而战，没钱了，氪不起了(╯°口°)╯(┴—┴"
"紫団団","保密","无IP","13620558","6","EveOneCat2","10000","2","","开头是大伟的笑声？？Σ(д;)"
"机智の南酱","保密","无IP","35054812","5","","10000","2","","抽出神恩11th的表示我要继续守护崩坏,( _ゝ｀)"
"阿冷泠","女","无IP","19583752","6","","10000","2","","对不起布洛妮娅，舰长我已经没有钱给你买新衣服了[2233娘_吐魂]"
"饕餮汆丸子","保密","无IP","33199628","6","星座系列：水瓶座","10000","2","3","那些说肝的，你们的念头估计要落空了，这个怕不是328不含水晶"
"伊琉克斯","男","无IP","42620351","6","","10000","2","","热卖两字让我默默流泪"
"该吃耀啦","男","无IP","4653903","6","","10000","2","6","大家氪大家氪！"
"楼文雪","男","无IP","36575425","6","","10000","2","","不给糖果就导弹（￣▽￣）"
"Solanine1","男","无IP","43649623","6","三周年恋曲","10000","2","","我 跳槽 逆熵"
"洛水白羽","保密","无IP","4571460","6","明日方舟","10000","2","","真的，神恩圣痕武器已经氪光了，求求李让苟菜长高点再割吧"
"寒渊_","保密","无IP","38291601","6","花园Serena第二弹","10000","2","","崩坏3真好玩，又花我钱又要我命[小电视_太太喜欢][蛆音娘_滑稽]"
"箐泠","保密","无IP","3556564","6","花园Serena","10000","2","","这次真的没钱守护崩坏世界了[蛆音娘_吐血]"
"花园今天吃什么","保密","无IP","131771332","6","嘉然今天吃什么","10000","2","","能用水晶买吗(°°)滑稽"
"星の葎","男","无IP","32870053","6","双生视界·花嫁","10000","2","5","你买30块我还能接受(°°)"
"身披黄衣的圣人","保密","无IP","29408570","6","","10000","2","","对不起，我也没钱守护崩坏世界了[2233娘_吐魂]"
"凉冰Orz","保密","无IP","20116353","5","","10000","2","","钱是没了，如果是要肝的话，就算拼了肝也要肝出来（已得硬化肝）"
"白鹭姬最大最强的魔法","保密","无IP","84286714","6","","10000","2","","[小电视_害羞]这服装感觉没新意很一般。"
"心之梦lp","保密","无IP","21049758","6","","10000","2","","哇，好漂亮的衣服，登录几天就送就好了[小电视_笑][2233娘_卖萌]"
"Nitiyoubi","保密","无IP","8911905","6","","10000","2","","热卖(°°)看到了大伟的墙正在一面面的升起（#-_-)┯━┯"
"zaychike","保密","无IP","13580859","6","还有醒着的么","10000","2","","嘿嘿嘿"
"Ayesha爱夏","男","无IP","25821509","6","2021拜年纪","10000","2","","我连这个46块的挂画都买不起更不要说皮肤了[小电视_发愁]"
"ibuprofen_","男","无IP","2290610","6","","10000","2","","放开我！我要去逆熵！我要去逆熵！(╯°口°)╯(┴—┴"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","2","","又要抽神恩，又要氪雨伞，现在还来个魔女[2233娘_吐魂]"
"Answerせつな","男","无IP","31135093","6","","10000","2","1","让我上热评！祝我抽神恩！"
"望月清柏","男","无IP","6006878","6","良辰美景·不问天","10000","2","2","氪，氪，氪，没钱了怎么办，没关系，你需要女装，然后你就有钱了(｀ω)"
"vv99vv","男","无IP","8159329","6","","10000","2","4","完了，在下已经没钱守护这个美好的世界了[2233娘_吐魂]"
"罪恶火花","男","无IP","2495437","6","","10000","2","","醒醒，下面写着热卖"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","2","3","简介:不给糖就导弹。。。(;_)"
"-锦鲤抄","保密","无IP","99032811","5","","10000","2","","2020.10.30才有这个皮肤的我"
"账号已注销","保密","无IP","167982075","0","","5000","2","3","8月，真理之钥该给雪地了"
"小白羊毛衣","保密","安徽","345581362","4","","10000","2","","时代的眼泪"
"souguu","女","山东","102517798","5","HINA","10000","2","","这里入的坑，爆肝一个周末肝出了满级杰克炸弹。后来设备带不动了，四五年没玩，之后又换了手机号，最近才建了一个新号。好怀念以前，现在再打前几章已经没有当时的感觉了[大哭]"
"伊芙Nacht","男","无IP","22810439","6","hanser","10000","2","","后悔没买这衣服"
"你淋的本质骑士","男","无IP","110535814","5","","10000","1","","我觉得这衣服不咋滴"
"墨绿盛夏","保密","无IP","11382348","6","","10000","1","","啊啊啊啊啊好想要，但是好贵"
"-戾-","保密","无IP","7500889","6","","10000","1","","????错过了。。。明年还会有吗"
"雪是丽人魂","女","无IP","9046454","6","春原庄的管理人小姐","10000","1","","吸吸，没钱"
"账号已注销","保密","无IP","71283286","0","","5000","1","","没钱氪的我已经没有时间伺候女武神了"
"A2゜","保密","无IP","53967383","6","星尘","10000","1","","擦，高三党肝都肝不了"
"星冥zs","男","无IP","22856520","6","","10000","1","","如果不是灯笼裤而是三角***的话我会考虑氪金的（手动滑稽）"
"寄信青鸟","男","无IP","32422554","6","星尘","10000","1","","我感觉这皮肤很好看啊……说不好看的什么意思……"
"奶香奶香的刀","男","无IP","73793269","6","","10000","1","","大伟哥别墅的厕所的卷纸，我来守护"
"ili包子ili","男","无IP","6302974","6","2021拜年纪","10000","1","","我已经没钱守护崩坏世界了"
"绝版乖nice","保密","无IP","3253258","6","","10000","1","","老早就想找雾海的bgm，只知道歌名是ghost，可惜一直找不到后来就不了了之了..."
"zeIkaros","男","无IP","12719373","6","","10000","1","","****！228连水晶都没有，米忽悠越来越过分了"
"爆破流","男","无IP","12086633","6","","10000","1","","228就买件服装好贵。。还不给水晶。。。"
"Kkkanae","女","无IP","11030684","5","","10000","1","","最漂亮的难道不是东宫嘛[星梦手记_尴尬]"
"林语不惊仙","男","无IP","13217340","6","原神","10000","1","","好漂亮……历届最漂亮的吧，可是我已经没钱守护崩坏世界了"
"蠟翼ZOE","男","无IP","14992041","6","","10000","1","","明年万圣是不是要出芽衣恶魔的时装了？"
"思筝","保密","无IP","285786","6","","10000","1","1","2280水晶…爱酱，我已经没钱守护崩坏世界了QvQ"
"法国赌神几点塔科夫","男","无IP","15790621","6","","10000","1","","买买买买特么的"
"星火SFire","男","无IP","19533399","6","","10000","1","","没钱(-_-#)"
"莲赱璃妖","保密","无IP","7989930","4","","10000","1","","爱依休伯利安生日快乐！爱酱超可爱"
"一之濑夕风","女","无IP","13055464","6","","10000","1","","为什么又是***  氪金皮肤给个胖次福利不好吗_(:3」∠)_"
"苍穹狂虫","男","无IP","7074919","6","","10000","1","","我要加入逆   我要玩泰坦月光骑士"
"我的密码是啥你知道吗","女","无IP","23551751","6","","10000","1","","228很便宜啊"
"无胖次的萌酱","男","无IP","25566631","5","","10000","1","","我要加入逆熵！"
"星之緣","保密","无IP","14308217","6","拜年祭粉丝专鼠","10000","1","","魔女的比巫女的长，我想不用我多做解释了吧？[2233娘_喝水]"
"蒸馍丁真","保密","无IP","20053866","6","物述有栖","10000","1","","爱酱生日快乐，请赐我120晶"
"长歌自深酌","保密","无IP","11762995","6","","10000","1","","雪地山吹都有美美的皮肤了[小电视_好怒啊]果然次元不是亲生的，悄悄抱走次元老婆，口亨"
"源泉の守护","男","无IP","9669461","6","异常生物","10000","1","","金币？那是什么？拿去，50个吼咪宝藏，拿去花(金币能换水晶的话，我现在估计补给了几百次了)"
"褪色的梦_","保密","无IP","10757666","6","","10000","1","","求bgm！！！！！！"
"桐山涟","男","无IP","559667","6","","10000","1","","av15635255,bgm洗脑版"
"鶴小墨","男","无IP","37884815","6","明日方舟音律系列","10000","1","","今天，想抽真炎，结果但抽山吹，哭了"
"出云宫子Official","保密","无IP","12564887","6","","10000","1","","228还不如买件真的自己穿"
"永恒凉笙","保密","无IP","26299214","5","","10000","1","","我想知道语音会不会改成万圣节的"
"小野寺雪乃","男","无IP","20306677","6","","10000","1","","氪金体验贼差，前天氪了200啥都没[2233娘_大哭]"
"雪月YURI","女","无IP","72129175","5","罗伊","10000","1","","再不给姬子出皮肤我就要闹了"
"阿批唯一指定乐子人","保密","无IP","903311","6","神楽Mea","10000","1","","求bgm"
"岁至冬末","男","无IP","66853481","5","","10000","1","","不氪就肝，很简单的道理，别把米哈游想成腾讯网易那样的公司。"
"明钰瑹","保密","无IP","34838590","6","2021拜年纪","10000","1","","这里是空的(支付宝*微信).jpg"
"氵予夺","保密","无IP","99190217","6","","10000","1","6","算了，还是默默的给我的雪地披上胡萝卜汤棉袄吧_(:3」∠)_"
"熄灭最后的光","保密","无IP","20529980","6","","10000","1","","真的没钱守护崩坏世界了.jpg dalao你好歹加个水晶我还氪一氪啊。纯卖我真氪不起"
"萝卜萝卜萝卜坑丶","保密","无IP","20271958","6","国民老公带回家","10000","1","","咱们来头电瓶车保护崩坏世界吧[蛆音娘_die]"
"单核细胞生物电工","男","无IP","23148341","6","","10000","1","","肝坏3[小电视_发愁]"
"厄斐琉斯厨","女","无IP","4298300","6","","10000","1","","作为一个学生党真的跟不上了。。。从八重樱版本开始就一直更新女武神。。。1.5  1.6氪了一堆现在实在氪不起了。。。"
"徐鹿踏芷","女","无IP","10193165","6","","10000","1","","为什么又是板鸭的活动……我肝要爆炸了……虽然很喜欢板鸭但是……"
"家里蹲提不起劲","男","无IP","25564726","5","","10000","1","","不给钱就导弹……可我是真的没钱了啊。"
"清风伴生","保密","无IP","30347823","6","","10000","1","","不是累冲差评"
"最后的蒙古中单","男","无IP","8339047","6","","10000","1","","肝硬化，再见"
"PiTa_Channel","保密","无IP","6189126","6","","10000","1","","[芮小凸小凹_嗯？]没钱守护了"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","1","4","多搬几套崩崩的衣服啊我要看到琪亚娜穿礼服的那天(｀ω)我他妈氪爆"
"言And","保密","无IP","34606179","6","言和7th生日纪念","10000","1","","我可以穿吗(=ω=)"
"TopKnight9","保密","无IP","35893246","6","","10000","1","","我的雪地比较喜欢棉袄"
"小白呵呵一笑","保密","无IP","36976023","6","","10000","1","","音乐带感啊有木有"
"此用户不存在-------","男","无IP","62518992","6","","10000","1","","63级至今没有雪地的玩家表示无所畏惧 你尽管出 买一个算我输"
"粉色妖精爱莉希雅","女","无IP","37399465","6","","10000","1","","(=ω=)"
"同调破灭的未来","男","无IP","9195314","6","","10000","1","","mmp，所以说崩2魔女什么时候七星，同时拆包的加特林都七星好久了黄昏魔女还没信"
"啊盛啊盛啊_buhe","女","无IP","6589752","6","","10000","1","","我觉得像寒樱礼包还可以接受，但是如果德丽莎那样…GG"
"逆熵拉屎","男","无IP","50227429","5","","10000","1","","妈妈: 听说你最近在**。,我: (紧张)对...对啊,妈妈: 哦，还好。我还以为你还在“为了世界上,所有的美好而战”呢。"
"佛系诸葛见面挂大","保密","无IP","38121638","6","","10000","1","","热评三个都是一个意思，大伟还不改改(￣△￣)"
"星月不雨","男","无IP","36980232","6","","10000","1","6","bgm熟到怀疑人生(;_)"
"ii娇妹ii","男","无IP","11680249","6","雫るる","10000","1","","本来国际惯例累氪2000给 但大伟嫌别墅小了 拆了重建个大的所以要我们给它添砖加瓦"
"诣心人","保密","无IP","23237034","6","","10000","1","","第一眼黄昏腐女"
"--泰尼号坦克","男","无IP","122559440","6","","10000","1","","不给糖果就导弹..."
"冰樱湛蓝","男","无IP","661151","6","","10000","1","","如果能让动画化崩三进度加快的话[小电视_害羞]，不就是钱么，氪！不过没水晶确实狠不下心。。"
"雨梦晨曦","保密","无IP","20598446","6","","10000","1","","一看到热卖那两个字我就  OTL  了"
"月夜空117","男","无IP","31487248","6","原神","10000","1","","不给钱就导弹"
"Cheerno","男","无IP","2455617","6","","10000","1","","我真的没有钱守护崩坏世界了……"
"似形鱼人","男","无IP","35692902","6","","10000","1","","对不起，舰长真的没钱了"
"摸鱼崽种九黎谱","男","无IP","53782075","6","","10000","1","","崩三策划想钱想疯了"
"杜库库库库","保密","无IP","21779024","6","","10000","1","","bgm是啥啊"
"凰桐桐","保密","无IP","32363264","6","真白花音冬日绮梦头像框","10000","1","","次雪神打深渊带这个皮肤估计模拟器都炸了[小电视_汗]"
"精久不持","女","无IP","57435407","6","","10000","1","","不給糖就導彈(｀ω)"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","1","8","学生党省吃俭用攒下的500就是等这一天( _ゝ｀)居然不是1888真是谢谢大伟哥了"
"是Olive但不是橄榄","女","无IP","20360748","5","","10000","1","","多少钱……"
"等一刻天晴う","保密","无IP","91728631","6","原神","10000","1","","多少钱啊？最好不要钱"
"黄泉水送葬炮biubiu丶","保密","无IP","94535090","6","","10000","1","","我有一个问题 雪地掉帧炮下深渊都卡死了 再来个皮肤特效 我还不得卡出天际？"
"权限就完事了","男","无IP","3152366","6","","10000","1","","雪地的皮肤吗   看起来还不错"
"是纪沫","保密","无IP","33337682","6","还有醒着的么","10000","1","","已经没钱对抗崩坏了"
"萌纳尔","男","无IP","27594761","6","鹿乃","10000","1","","还好没氪神恩，万圣节皮肤我来啦（￣▽￣）"
"漆黑incubus","保密","无IP","13753049","6","hanser","10000","1","10","只要是板鸭老婆的说什么也得买(｀ω)"
"激萌摸loli","男","无IP","1785648","6","","10000","1","","还好我老婆是鹦鹉"
"嘿你的牙盘掉了","保密","无IP","11844077","4","","10000","1","","我有神恩就够了 （￣▽￣）其它的都没性趣"
"小寅狼星","保密","无IP","468560","6","","10000","1","","一般的网游时装和皮肤都是198以下的嘛。要不，咱再商量一下定价？？"
"乒---嗙","男","无IP","39342673","5","","10000","1","","对……对不起我……没钱了，没钱了"
"夜川悠斗","男","无IP","43741600","6","","10000","1","","等等，布洛妮娅笑了"
"饥饿的旅行怪兽","保密","无IP","14135351","6","","10000","1","1","没有雪地空有提尔和钱包怎么解_(:3」∠)_"
"八云蘑菇汤☆","保密","无IP","359221","6","DM袋喵第二弹","10000","1","","啊，令人怀念的BGM，希露法利亚近来如何呀"
"椎名乂","保密","无IP","7236679","6","2021拜年纪活动专属","10000","1","","我已经没钱守护崩坏世界了！！！"
"兰灵丶","保密","无IP","12775840","6","碧蓝航线","10000","1","","228还没水晶 已经没钱拯救崩坏世界了"
"皛白琤","男","无IP","19843456","6","2020拜年祭（鼠）","10000","1","","然而并没有雪地（￣▽￣）"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","1","10","只要低于199就考虑╮(￣▽￣)╭"
"快乐XD","男","无IP","13132470","6","","10000","1","","就是没钱[2233娘_郁闷]"
"你编织谎言我配合表演","男","无IP","23536376","6","","10000","1","","gun，不买。[小电视_差评]"
"菠萝-滴海","男","无IP","29456706","6","","10000","1","1","我也没钱守护崩坏世界了，号已卖"
"画桥飞渡水","男","无IP","7029968","6","实验品家庭","10000","1","","为什么这件魔女不是七星的╮(￣▽￣)╭"
"闇天使の貓神","保密","无IP","8771303","6","","10000","1","","已经没有钱向世界献上美好了！     可可利亚大人，还招人不？"
"MoneySTAR-404NF","保密","无IP","31363485","6","EveOneCat2","10000","1","","我看见封面的热卖二字了[小电视_嘟嘴]"
"芥子须弥lalala","保密","无IP","26605354","5","","10000","1","","我只想知道多少钱"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","1","3","舰长已经没钱守护这个美好的世界了[小电视_发愁]"
"贝拉Impact","保密","无IP","8805303","6","贝拉kira","10000","1","","氪不起…氪不起"
"Pratia","保密","无IP","33075884","6","公主连结可可萝","10000","1","","雪地都没有欸"
"摸鱼罓","保密","无IP","20763464","6","","10000","1","","这套衣服消息已经出了，228r无赠送水晶"
"比比崩坏三","男","无IP","14705499","5","","10000","1","","1888限时？328我还能氪一下。。"
"小黄の本","保密","无IP","2973223","6","","10000","1","","好想要啊！！！！来自穷逼的幻想！！"
"lovevainglory","男","无IP","24767751","6","","10000","1","","布洛尼亚，我已经没有钱守护这个崩坏世界了。。。。。"
"先輩のことが好きです","保密","无IP","68443755","6","魔兽世界·暗影国度","10000","1","","我已经没钱守护崩坏世界了( _ゝ｀)"
"-星海_","男","无IP","14152763","6","原神","10000","1","10","现在出个皮肤就卖，简直了"
"又黑又硬的肥皂","保密","无IP","39787405","6","","10000","1","","没钱守护就用肝来守护"
"气球qiqiu","保密","无IP","23177831","6","","10000","1","","热卖........."
"绮野今天也要加把劲","保密","无IP","40019463","5","EveOneCat2","10000","1","","流水的游戏，铁打的肝……"
"GIN银桑君","保密","无IP","38831753","5","","10000","1","","没钱没内存守护崩坏世界的我快要崩溃了！"
"アカメ赤瞳","男","无IP","27061069","6","一周年纪念装扮","10000","1","","对不起，我真的没钱为世界所有的美好而战了。"
"家庭作业没有写","男","无IP","2766095","6","异常生物","10000","1","","嘿嘿嘿，买买买"
"夜幕下的小路","保密","无IP","16259263","5","","10000","1","","我回崩 崩去找琪亚娜了"
"大和赤不了驥","男","无IP","8923519","6","湊-阿库娅","10000","1","","对不起，我已经没钱守护崩坏世界了( _ゝ｀)"
"账号已注销","保密","无IP","27349246","0","","5000","1","","应该5th会出精准吧"
"爱丽丝的金木樨","保密","无IP","8485406","6","","10000","1","6","228还行(=ω=)"
"矮_子","男","无IP","13028577","6","","10000","1","","热卖，emmmmmmm，没钱"
"月下寂寥空无人","保密","无IP","93398397","6","良辰美景·不问天","10000","1","6","笨蛋娜失踪了(=ω=)"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","1","","崩2这首~~鬼屋的比较日常适合这个主题哈哈哈///崩3高端曲都要曲荒了。。。"
"神钛喵御","保密","无IP","4295879","6","","10000","1","","我就算是卖肝，也要氪氪氪[小电视_我好兴奋]"
"涅怎么傻fufu的","保密","无IP","2571408","6","","10000","1","","又要带上我的手套开始搬砖之旅了"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","1","4","米哈游:这波，我很膨胀[2233娘_耶]"
"彼岸种棵无忧草","女","无IP","10066554","5","","10000","1","","骗氪风波一波又一波 真的可怕 拜拜"
"竹里噼里啪","女","无IP","32586156","6","","10000","1","","0氪路过。。觉得肯定不便宜。。"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","1","4","崩壞暖暖？？"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","1","","才228？很划算啊！就这个美度可以跟小恶魔还有东宫相媲美了吧(=ω=)"
"御坂10032号老寒腿","男","无IP","224373923","6","","10000","1","","唉，又到了批发方便面的季节,(╯°口°)╯(┴—┴"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","1","","挥手，已经没钱守护崩坏世界了【蛆音娘_吐血】"
"WDD少年@提不起劲","保密","无IP","2380404","6","","10000","1","3","果灭 我已经没钱为这美好世界而战了"
"855打工人晏晏梓","女","无IP","2907555","6","良辰美景·不问天","10000","1","","好看是好看，没有雪地说个毛( '-' )ノ)`-' )"
"SAO库巴姬","保密","无IP","89557761","6","星座系列：水瓶座","10000","1","5","有强迫症的我不喜欢，一只腿有丝袜，一只腿没丝袜"
"西門フブキ","男","无IP","23188673","6","","10000","1","","可能是崩坏4编年史预算不够了吧"
"伤风dada","男","无IP","143405018","6","工作细胞","10000","1","","我还有一颗好肝来抗击崩坏"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","1","3","你给我出断腕我就氪。不然免谈"
"我的哥哥哪有这么变态","保密","无IP","34536641","6","","10000","1","","这里 空的.jpg"
"市谷有咲゜","保密","无IP","20616375","6","","10000","1","","向一切虚伪的美好宣战[2233娘_耶]"
"老香蕉丶丶","男","无IP","55969065","5","","10000","1","","感觉还是300多的礼包。。。。"
"并不是那么好","女","无IP","35036854","6","星座系列：水瓶座","10000","1","","买衣服送提尔吗？？？"
"友利奈绪_","保密","无IP","9839502","6","EveOneCat2","10000","1","","MD氪氪氪氪毛线，我求你们做动画去吧，别做游戏了。。氪不起啊"
"以声之色塑以花形","保密","无IP","24704860","4","","10000","1","","说吧，328购买还是限时累计1888"
"小贝的妖狐崽崽","保密","无IP","25136361","5","","10000","1","","老婆们，我真的没钱了"
"笑呼噜","女","无IP","33233719","6","","10000","1","","大伟我没钱守护崩坏世界了。。。。"
"BAKA罪","保密","无IP","2286975","6","233","10000","1","","所以 我们万氪的福利还是没有吗 2333333"
"伟大的芙宁娜","保密","无IP","2909984","6","","10000","1","2","我真没钱养你们了![2233娘_大哭]"
"欧洲人三三前来报道","保密","无IP","28536449","6","三周年恋曲","10000","1","","没钱守护崩坏了"
"老四插千","男","无IP","4325396","6","EveOneCat2","10000","1","","好看_(:3」∠)_没钱"
"我只是个披萨","男","无IP","153971392","5","","10000","1","3","没钱啊，"
"夹击妹抖得斯","保密","无IP","33450141","6","","10000","1","","连雪地都没有而且懒得肝的我，还能说什么"
"喜欢料理的小南","男","无IP","24026454","6","","10000","1","","我真的已经没钱守护崩坏世界了QAQ"
"boynetdoorye","保密","无IP","27260060","5","","10000","1","","为什么只有板鸭出这么多特效皮肤"
"星璨天焱","男","无IP","34292253","6","","10000","1","","反正氪不起……看着"
"沉默不yan","男","无IP","37259927","6","","10000","1","","我真的没钱守护崩坏世界了（T―T)"
"黑与白の协奏曲","保密","无IP","21549909","6","","10000","1","","黄昏魔女该七星了( _ゝ｀)"
"乐观的鱼王","保密","无IP","34818053","6","","10000","1","","如果有水晶我会考虑 总感觉只买一个皮肤很亏啊"
"比比韩丽丽","保密","无IP","456348","6","","10000","1","","社畜倒不是很在意价格，但是不计入累积氪金有点过分啊。"
"天平诗浓","保密","无IP","2123314","6","","10000","1","","热评达成了共识"
"橙色菌","保密","无IP","76755992","6","","10000","1","5","看见热卖俩字 我就知道这服装与我无缘╮(￣▽￣)╭"
"玄之刀","男","无IP","102370730","5","碧蓝航线","10000","1","","明年我就出去上班了，等着我拿了工资我就氪 冬之公主 小恶魔  万圣节"
"希儿丶芙乐艾Seele","男","无IP","46343290","4","","10000","1","","买不起，有买肾的吗？我有个肾要卖一下(；ω；`)"
"风见幽香丛雨丸","保密","无IP","16073766","6","星座系列：水瓶座","10000","1","","能肝的话……肝爆它！！！"
"苏打冰沙","男","无IP","6415828","6","","10000","1","","大伟哥别墅拆了一面墙，现在要补回来了?"
"改昵称真难已存在","保密","无IP","26167969","6","","10000","1","","我就想吐槽一下前头仨是一样的为啥说我敏感词"
"尤鱼糸Channel","男","无IP","87861940","6","七海演唱会","10000","1","","不给糖就导弹"
"云萌新孤人影","保密","无IP","232745460","5","","10000","1","","我已经没钱守护崩坏世界了"
"南璃r","男","无IP","227346341","4","","10000","1","","真的没钱了"
"咚咚锵咚洞洞","男","无IP","32370073","5","","10000","1","","耳机带着听这bgm好带劲啊～(￣▽￣～)"
"墨三水","男","无IP","198292420","6","","10000","1","","我已经没钱为守护世界上的美好而战了"
"见不到小包了","保密","无IP","13200351","6","","10000","1","","好贵啊"
"霰弹猛男和兔兔","保密","无IP","35531584","6","七濑胡桃","10000","1","","mihoyo骗氪全靠美工大大。。。幸好我吃这一套[小电视_发愁]"
"爱丽丝-伊丽莎白","男","无IP","29147019","4","","10000","1","","看到卖这个字( _ゝ｀)"
"纯_叶Yes_Yes","男","无IP","9817194","6","伍六七之玄武国篇","10000","1","","很想崩2里的那套衣服啊(=ω=)"
"余夫炳","男","无IP","104625677","6","","10000","1","","定位不清啊！皮肤再用心，没装备游戏体验上不去，买了又有何用？228不含钻本末倒置了啊！"
"希丽安","男","无IP","12370223","6","C酱です","10000","1","","这bgm真好听，果然不愧是音乐大厂"
"世界终末論","男","无IP","8867928","6","","10000","1","","看在今天四发出雨伞的份上，我……吃土，充钱！(￣△￣)"
"灬楓灬","保密","无IP","1611717","6","","10000","1","12","对不起，我已经没钱守护这个崩坏的世界了，我不是个合格的舰长[蛆音娘_die]"
"王枕套","男","无IP","30282382","6","","10000","1","","偷钱狂魔爱酱[小电视_嘟嘴]"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","1","","算进kiana生日的充值么"
"YyAaNnHhAaNnQqIi","男","无IP","32322590","6","","10000","1","","说没钱的那些，你们还有命啊[小电视_害羞]"
"旧油烟机","男","无IP","101990627","6","","10000","1","7","前三都是没钱守护蹦蹦蹦。。。。emmmm大伟哥的阴谋。"
"shkoiri","保密","无IP","11915093","6","","10000","1","","我的钱包根本跟不上米忽悠更活动的速度( _ゝ｀)"
"每个人心里都有个小孩","保密","无IP","10267321","6","","10000","1","","有水晶我还是打算氪的……"
"抚子美杜莎-","女","无IP","19026772","6","","10000","1","","多少钱[小电视_发愁]"
"把地球miku掉","保密","无IP","21436631","6","","10000","1","","emmm…最低328你买不了吃亏！买不了上当[2233娘_大笑]"
"晴空雪儿","保密","无IP","26435836","6","刀说异数","10000","1","","每次五十连，结果神恩，黑鸭，冰八一个都没有，请给个理由要我氪"
"吃五斤西北风","男","无IP","13836710","6","2233幻星集","10000","1","","看到万圣节活动眼前一亮，然后看到了热卖。en.......我果然无法守护崩坏世界[小电视_哭泣]"
"lBrightMoon","男","无IP","28393155","5","","10000","1","","我最后看到了“热卖”二字......(;_)"
"a893954956","男","无IP","30828302","6","向晚大魔王","10000","1","","老婆穿泳装把我钱包骗走了"
"蒙少君","保密","无IP","86361306","6","","10000","1","","妖怪吧，没钱啊"
"凯泽喵","保密","无IP","8127765","6","","10000","1","","兜里没钱的人过来，我告诉你一个法子"
"陈带带","男","无IP","25203292","5","","10000","1","","[小电视_赞] 献祭爱酱，换神恩。。。"
"紫荆凌宵","男","无IP","24474144","6","","10000","1","","我真的真的没钱守护崩坏世界了"
"比奇堡督察官派局","男","无IP","9028678","6","","10000","1","","[小电视_发愁][2233娘_大哭][芮小凸小凹_绝望][正经人_挤]我已经没钱守护崩坏了"
"邪王真眼解封","男","无IP","20810638","6","","10000","1","","话说我一直没有搞懂怎么才能将画面设置成视频上面一样能够让武器带闪光的。"
"张牧之Official","保密","无IP","13926983","6","泠鸢yousa","10000","1","","我tm。。。氪不爆了。。爱谁谁吧，我已经救不起世界了"
"希望_花","保密","无IP","140316956","6","","10000","1","","氪不起，我快要没钱对抗崩坏了"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","对于我来说没用╮(￣▽￣)╭,因为我根本不用雪地╮(￣▽￣)╭"
"黑白的路人甲","男","无IP","9570419","6","","10000","1","","大家去氪金吧，和雨伞一样，为你们氪金大佬的准备的礼物。"
"麻なか蓬","保密","无IP","3712199","6","","10000","1","","虽然没钱但是我还是要氪[2233娘_耶]我的心永远属于板鸭"
