"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"羊炸天","男","无IP","401264282","6","崩坏3·天穹流星","10000","0","5","感觉伊甸的战斗方式不够优雅"
"就好般","保密","无IP","616450037","5","工作细胞","10000","0","10","为什么戒律看起来有种睡得很不好的感觉？"
"巨岩公爵","男","无IP","246983163","5","","10000","0","","是我的错觉吗，新版乐土那罗志祥怎么那么肉阿，炎律完全砍不动阿，暗改了？"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","？？？？"
"IOU林朝雨","保密","无IP","512617139","5","","10000","0","","你看看脸都不要了"
"止乔今天又被爆了","男","无IP","107806065","6","hanser","10000","0","","嘻嘻"
"该用户陷入了春困","女","无IP","3810653","6","实验品家庭","10000","0","","我急了我急了我急了！！！你这角色出得太快了！！！！"
"磊丫磊丫","男","无IP","441956300","5","","10000","0","","策划：我什么都做不到"
"刹那桜花雨","保密","无IP","32053861","6","初音未来13周年","10000","0","7","别看现在说，都不满意，到时候依旧会有一堆人买账，总的来说我们是不满意，人家也不会少赚，啥时候真的到了一个版本大家都不抽不氪了，奥，也对，根本不会有那样的时候，崩三依旧可以一直这样下去，哈"
"如月smas","男","无IP","493450760","5","希萝Hiiro","10000","0","","期待你把乐土角色全部搬空的时候[doge]"
"大丘丘病了_","男","无IP","483235437","5","崩坏：星穹铁道","10000","0","","我为什么觉得伊甸越看越像胡桃呢？作为一个胡桃厨伊甸必拿下。"
"丿丶估噜噜","男","无IP","49171160","5","","10000","0","","真的，你咋不直接明说，我是来抢劫的呢"
"面朝大海海中夕阳","保密","无IP","363231647","4","","10000","0","","这也太快了吧，我的天。角色出的越快更新换代越快。单说角色保底要多少钻"
"moka酱的桑桑桑树","保密","无IP","259093587","4","","10000","0","","拒绝多角色版本，水晶太难攒了"
"阿鸡不会飞","保密","无IP","1732737628","4","","10000","0","","啊啊啊！刚把水晶花光啊！！！！"
"G绝地鸡王","男","无IP","544623001","5","","10000","0","","等着攒着抽吧"
"智慧西琳","保密","无IP","640009605","5","崩坏3·天穹流星","10000","0","","我深渊打都不打了现在，我只要角色"
"NightowlSilent","保密","无IP","2774964","3","","10000","0","","看的我都有点不干完了"
"盖姿1","保密","无IP","518079684","4","","10000","0","","许愿，戒律，必出还愿"
"鹏田战神","男","无IP","3852355","6","","10000","0","","(  )(  )"
"于是陈羽宁","保密","无IP","76426405","6","","10000","0","","好大"
"绝悟","男","无IP","277763799","5","","10000","0","","哈哈哈哈我还有20抽保底.....还有20抽[崩坏3_吃咸鱼]"
"崩坏大萌新","保密","无IP","599509588","5","","10000","0","","我要抽她。。。剩下200水晶。。。算了，不缺这一个老婆"
"账号已注销","保密","无IP","77351515","0","","5000","0","","[doge]话说二次元怎么少的了机甲，以后会不会出一款机甲pve的游戏。"
"影墨天","保密","无IP","381909415","5","","10000","0","","啊？"
"紙門閻魔愛","女","无IP","175026017","6","原神","10000","0","","我什么都没有了[原神_哭哭]"
"不犹豫也会白给","保密","无IP","37752651","6","","10000","0","","我开摆了，抱着菲莉丝小姐睡大觉[傲娇]"
"未来城茶包","男","无IP","287997146","5","初音未来13周年","10000","0","","已经习惯了，希望精准能有个大保底机制吧，老是歪真顶不住了"
"余不成","保密","无IP","1692776501","5","","10000","0","","所以，主线呢……"
"四维多面体","保密","无IP","2010629408","4","","10000","0","","我就在这立个flag，要是我抽阿波尼亚大保底我返校当着全班同学的面喊阿波尼亚是我老婆[doge][doge][doge]"
"有金ing","女","无IP","285013820","5","","10000","0","","我猫猫已经3S，超限武器，呃，，，圣痕虽然只有一个但是我已弹尽粮绝了，现水晶数12个。伊甸姐，尼亚姐我只能剖腹谢罪了。"
"肝不到的迪拉克","保密","无IP","515048079","5","泠鸢yousa登门喜鹊","10000","0","","寄,帕朵已经吸空我了，虽然彻底毕业了，但真一点氵都没了,月卡党难受[绊爱第二弹_无能狂怒] ，深渊红莲升降，保级多出来的氵拿不到，很不友好的说[崩坏3_纠结]"
"此世来生","保密","无IP","150148651","5","","10000","0","","说真的，这抽不了，哪儿来这么多水哦"
"-送给最好的ta","保密","无IP","30908450","6","","10000","0","","几号更新"
"薇娅家的ea","保密","无IP","1445737068","5","","10000","0","","[羞羞]"
"256的谜","保密","无IP","316402085","5","","10000","0","","所以多会更"
"ro姬的库叉子","女","无IP","25053118","6","乃琳Queen","10000","0","","Nmmsl，重做伊甸！"
"东风51重型洲际导弹","保密","无IP","31547887","5","","10000","0","","隔壁三天一个皮肤，一个尿性"
"忘川永无止境","保密","无IP","1406231124","3","","10000","0","","我想要"
"如来大弟子杨过","保密","无IP","421399175","2","","10000","0","","没意思"
"笑看红尘-","保密","无IP","35879120","6","黄绿合战5th","10000","0","","我想看主线剧情，老是乐土"
"序幕之后","保密","无IP","518464409","5","","10000","0","","烂了烂了，S和SP一起出，出之前还来个星喵花嫁和蛇[tv_白眼]5.6还没混熟就要有5.7了[tv_白眼][tv_白眼]"
"唯有心不负","保密","无IP","358303172","5","","10000","0","","千劫！！什么时候安排千劫上舰！！！我要雷欧飞踢！！[打call]"
"边牧叫海","保密","无IP","13756163","6","","10000","0","","多久更新呐"
"Heuuy","保密","无IP","16931202","6","","10000","0","","跟大家说一件事，猫猫环刃加全伤"
"神绮摸鱼中","保密","无IP","13326923","6","","10000","0","","一般不够涩(=ω=)"
"乌拉油-","保密","无IP","456687087","2","","10000","0","","阿波尼亚定位是啥呀"
"不善言辞X某人","保密","无IP","27289318","5","","10000","0","","懂我[脱单doge][脱单doge][脱单doge]"
"又菜又矫情","男","无IP","3941363","5","原神","10000","0","","我开个小号行了不然水根本不够[崩坏3_叹气]"
"又菜又矫情","男","无IP","3941363","5","原神","10000","0","","我是菗不了了[崩坏3_生气]还捆绑销售"
"法兰西酱想要黑化","保密","无IP","74115057","5","","10000","0","","为了阿波尼亚回坑，不了解池子深度。开池子前估计能攒8000多水，能抽到吗？"
"账号已注销","保密","无IP","513355633","0","","5000","0","","崩坏三，你别整你那开放世界了，好好做关卡行不行[doge]"
"只为能够欣赏你","保密","无IP","507565778","5","","10000","0","","这也太jb帅了，我都想回归了"
"黑暗象限","保密","无IP","400725752","6","","10000","0","","崩坏三一百发保底吗？"
"-Eden-Ely","女","无IP","474738004","5","2233幻星集","10000","0","","阿波尼亚周年庆会有吗[崩坏3_疑惑][崩坏3_疑惑]"
"178____1739","保密","无IP","2053111829","4","","10000","0","","水都抽圣痕武器抽律者了。实在没水抽别的了。就这识律还没毕业。"
"章鱼DS","男","无IP","24528382","6","星座系列：射手座","10000","0","","为什么这么像空月祝福月卡娘[原神_欸嘿]"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","6","有人说我是老sp，我就愤怒了，我澄清一下，我不老"
"请叫我单杠","女","无IP","479039050","5","","10000","0","","老角色进乐图的进程可以提上来吗？每个版本都是新角色，偶尔也让老角色爽爽呗"
"花与鸟与爱永恒","男","无IP","1696979981","5","","10000","0","","tmd这么多次骗氪了，但我还是拒绝不了mihoyo"
"全知星","保密","无IP","1160135017","4","","10000","0","","我只想说能不能把网世乐土第十六层boss打的时间弄长点已经打了十几遍还没过"
"逸云亦云","男","无IP","404223935","5","","10000","0","","我顶不住了，我先摆为敬[热词系列_夺笋呐]"
"阿巴啊吧阿巴啊吧阿巴","男","无IP","115078878","6","双生视界·花嫁","10000","0","","想问问大概会什么时候更新"
"喜欢审核加班","保密","无IP","285255031","6","","10000","0","","月卡党钻石顶不住了……"
"冰零泪雪","女","无IP","403864552","4","","10000","0","","我想要千劫和那个小女孩[大哭]"
"玉质堆月华","保密","无IP","20571182","5","","10000","0","","好大.....不是，好圆......."
"永远的神秘山","保密","无IP","619665048","3","","10000","0","","能不能多点福利，以前抽出来都花了很多水晶，多送不充卡和水晶"
"pragmatist99","保密","无IP","32472694","6","","10000","0","","阿门，神啊，请给我一个修女吧"
"_CarelessWhisper","男","无IP","16806610","6","","10000","0","2","策划，我累了"
"诚交漫友","男","无IP","53458137","4","","10000","0","","这个好啊"
"太虚归一念","女","无IP","364663970","5","2021拜年纪活动专属","10000","0","5","她们真的好大[打call]"
"此刻隐瞒","男","无IP","146644102","6","原神","10000","0","","不抽装备，就抽个角色看一看"
"青山灼华","男","无IP","29283392","6","","10000","0","","继放手系辅助的出现，放手系主C终于也出来了[笑哭]"
"5号哥","保密","无IP","495161298","5","","10000","0","","阿波利亚害死了铃，我不会浪费水晶到她身上"
"冬痗","保密","无IP","2040325377","5","","10000","0","","大胆点，28一发[doge][doge]"
"DECA--DENCE","女","无IP","89329748","5","","10000","0","","新老婆！好耶！"
"洛薇蜜娜女皇","保密","无IP","500428485","4","","10000","0","","你故意的是吧？我刚抽出来的菲利斯，你又给我来了个这俩角色，能不能全出完啊？我的补给卡都用不完了"
"Sherlock-kzal","男","无IP","170306495","6","崩坏3·天穹流星","10000","0","","月卡党无所畏惧！"
"歪布歪不","男","无IP","56476613","4","","10000","0","","「请」不要保底[委屈]"
"遇见你的荷西","保密","无IP","9184056","6","","10000","0","",""
"薛定猫AVA","男","无IP","56255002","5","","10000","0","","现在都不初始A了[doge]"
"卖冰淇淋的容器猫","男","无IP","15467854","6","","10000","0","","太大了，手机装不下了[藏狐]"
"白嫖能吃两大碗","保密","无IP","385055708","5","","10000","0","","米哈游你坏事做尽[doge]营养跟不上了[doge]"
"自由_之枫","男","无IP","57030684","5","良辰美景·不问天","10000","0","","开祷,开导[doge][doge]"
"ICE柠霜","保密","无IP","236064859","6","仲夏幻想","10000","0","","站场辅助，后台c。如果以后没有这种输出方式的角色，那么这两角色抽了就是砸手里了。"
"梦丨不过一瞬","保密","无IP","65209973","5","","10000","0","","百发保底28000+水稳了"
"此人很骚","保密","无IP","496727646","5","","10000","0","","血轮眼 别天神"
"楠极星Kira","保密","无IP","340488879","6","绽放收藏集头像框","10000","0","1","然而我没有水晶，令人感叹"
"降维打击-二向箔","男","无IP","419928861","5","","10000","0","","HSO"
"红魔馆的帕秋莉","保密","无IP","128581247","5","","10000","0","","我记得有一条英杰秘闻伊甸或者谁说过阿波尼亚的能力与其跟崩坏兽对战更适合打自己人"
"看雪大人","男","无IP","16010403","6","星座系列：金牛座","10000","0","3","为什么不出男角色？ 不要一直执着女角色啊"
"废猫猫猫猫","保密","无IP","4400858","6","","10000","0","","[热词系列_吹爆]每个版本都是复刻活动 每个版本都有必抽装备[崩坏3_微笑]我要充钱支持米哈游[崩坏3_开心][崩坏3_开心][崩坏3_开心][给心心][给心心][给心心]这游戏太好了吧[嘟嘟][嘟嘟][嘟嘟]爱了爱了[奋斗]"
"Rin__Shibuya","保密","无IP","347402526","5","","10000","0","8","靠北 清明节快乐！[崩坏3_差不多得了]"
"阿加蕾丝","保密","无IP","7794675","6","圣诞节快乐","10000","0","","战双你看看人家[无语]"
"念伊酱","女","无IP","387985041","5","","10000","0","","笑死。我是阿波尼亚的狗。阿波尼亚小姐[给心心][给心心][给心心][给心心][给心心]"
"不蔓不枝i","保密","无IP","66911503","5","","10000","0","","识律讲堂就20水，我们咋抽"
"突触前膜","男","无IP","22110661","5","斯莱特林","10000","0","","这是仲夏夜的配音？"
"欲买桂花同载镹","男","无IP","75107379","5","","10000","0","","你让我的蛇和芽衣情何以堪啊。。。拜托不要让雷系再内卷"
"Kamiさん","保密","无IP","13013260","6","","10000","0","3","抽，给怪加血也抽,0P圣经,抽，连续SS怎么能不抽,无事发生[doge]"
"MZ233-五环","男","无IP","44780866","6","大会员5周年","10000","0","","我有一个疑惑，为什么阿波尼亚会飞（指像律者一样飘着）[doge]"
"xlilge","男","无IP","417002574","5","","10000","0","7","开摆[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"希儿の妄想症","保密","无IP","403042174","5","","10000","0","7","建议以后更新一次出一个s角色（玩了三年多现在真的累了）加快我退坑的步伐"
"林筏晚","男","无IP","391948310","5","","10000","0","","我都想要，可我的水晶不让我有[大哭][大哭]"
"淦兲龍-烎","男","无IP","400879211","5","元龙锦鲤框","10000","0","","我没钱了，开摆[doge]"
"夏蝉bcyヽ","保密","无IP","347239040","5","","10000","0","","有人就行"
"夏蝉bcyヽ","保密","无IP","347239040","5","","10000","0","","没事儿抽就完事儿了，不在于强度"
"废儿了","保密","无IP","340582427","5","","10000","0","10","大姐姐！！"
"暴力只炮","保密","无IP","1572225584","5","","10000","0","","伊甸姐姐我来啦"
"白酒今天升了吗","男","无IP","2321912","6","碧蓝之海","10000","0","","……好贵啊，谁抽得起啊"
"清LIN源","保密","无IP","514942478","5","","10000","0","","麻了，早知道就把保底留给阿波尼亚了[大哭][大哭][大哭][大哭][大哭]"
"眼眸里印星河","保密","无IP","505056213","4","","10000","0","","无语了，疫情封校一个月菲莉斯的版本还没玩就又要更新了[大哭]"
"祁小玉","保密","无IP","43885873","5","","10000","0","","还是往世系列？彼岸系列什么时候开，不应该先实装缇米朵？"
"BIGONH","男","无IP","23888118","6","","10000","0","","逐渐原神化[doge][doge][doge]"
"霜叶无双","保密","无IP","694124923","5","","10000","0","","伊甸的武器是双枪啊，居然不是大炮"
"凡若-晨曦","男","无IP","224844759","5","","10000","0","","我还以为伊甸会用星海协律呢"
"养乐的肥兔","女","无IP","1327496","5","刺客伍六七","10000","0","","啊物理还是元素啊？"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","主线怎么又开放世界啊 吐了[保佑]"
"悲情ya","保密","无IP","87412298","5","崩坏：星穹铁道","10000","0","10","你V3没有让我看到下版本你加氵在日常中，活动中，我即便会抽伊甸阿波尼亚毕业我也要喷你"
"卖唱派蒙","男","无IP","322680859","5","","10000","0","","估计周年庆有大的"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","7","mhy！你没有心！角色更新这么快能不能多给点氵！！"
"我就是小孩子呀","男","无IP","407285062","6","","10000","0","","5.7是几号"
"烨烨喵TUT","女","无IP","19496942","6","崩坏：星穹铁道","10000","0","","我知道是v1 但真的做的不好啊[原神_生气][原神_生气]"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","攒水，为时已晚"
"雲丶霞CP","男","无IP","7065847","6","","10000","0","","三玖（幻视）"
"超级无敌海景佛","保密","无IP","300434766","5","","10000","0","","骗氪都不要脸了是吧？[doge]"
"龙虾刀削面","保密","无IP","49691239","5","","10000","0","","真的没有空档期吗"
"超危险的兔子","男","无IP","221134742","6","","10000","1","","舰长会秽土转生是吧[热词系列_可以][热词系列_你细品]"
"入蛇已深","男","无IP","475553284","5","斯莱特林","10000","0","","省流:阿波尼亚和伊甸出来了,你没有水了[doge]"
"Lapsas","保密","无IP","289154333","5","阴阳师·平安物语","10000","0","","啊嗯"
"winteroff","保密","无IP","356061329","5","","10000","0","","没水晶不会氪金吗？[doge]"
"最美不过二の次元","男","无IP","350926298","5","","10000","0","","多久更新啊？"
"沙の耶之歌","保密","无IP","282953528","4","","10000","0","","阿波尼亚…嘻嘻…阿波尼亚…我的阿波尼亚[热词系列_吹爆][tv_色]"
"是小草莓呀QWQ-小号","女","无IP","1383748505","3","","10000","0","","我表示已经3S了。3S猫猫真的猛。没抽专武，用起来还是很猛。"
"夜若hhh","男","无IP","375999533","5","","10000","0","","双开?双寄!"
"希尔薇的夏天","保密","无IP","329004986","5","","10000","0","","wc，脱手角色，这，，是不是不抽就坐牢啊"
"过眼繁花","保密","无IP","1571272744","4","","10000","0","","报歉我去隔壁玩原神去了"
"骑士团w","男","无IP","496998593","5","","10000","0","","这个阿波尼亚总感觉在哪看过？"
"佳人有梦羽","保密","无IP","22186753","5","","10000","0","","[热词系列_好家伙]"
"余生至亲","保密","无IP","565427893","5","","10000","0","","身为白嫖党，现在攒氵还来得及吗[辣眼睛]"
"欧瑞坎","男","无IP","1914088150","4","希萝Hiiro","10000","0","","Sp角色是和S级一个池子？如果不是，一发要多少水晶？"
"无聊是无聊不是无聊","保密","无IP","441203531","5","hanser","10000","0","9","有毒吧??"
"萤火ぞ","男","无IP","336582991","5","择天记","10000","0","","我想问问姬子阿姐在哪里啊，连乐土的角色都能出来，我阿姐怎么还在睡！"
"哪有真情_","男","无IP","604862518","5","中野二乃","10000","0","","你出无所谓，我抽我就是狗，深渊乐土能上就上，不能上就摆烂[无语]"
"时芈","女","无IP","416306075","5","","10000","0","","[保卫萝卜_白眼][保卫萝卜_白眼]"
"轻风而歌兮","保密","无IP","429601507","5","","10000","0","","没氵的集合一下"
"弥音COC","保密","无IP","258254750","6","","10000","0","","哈哈哈，我还剩三十发大保底[doge]忍了三四月，终于要熬出头了"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","0","","裁决的微光已然降下，请将身心交付于我！"
"时三兮","男","无IP","497488959","5","","10000","0","","氵无"
"唯有心不负","保密","无IP","358303172","5","","10000","0","","伊甸能白送就抽阿波尼亚[OK]"
"由乃咕咕咕","男","无IP","4931605","6","Kizuna AI","10000","0","","一出出两个，要命，窝还是玩原神去好了，跑了跑了[2233娘_大哭]"
"珂赛特斯","男","无IP","2038320796","5","","10000","0","","虽然但是我真的一滴都没有了"
"秋竹夜鸣","保密","无IP","171265268","6","","10000","0","","快点出角色，5.8我要看到格蕾修和维尔薇上舰"
"TiffanyKylie冰凝","保密","无IP","8071202","5","早稻叽","10000","0","","阿“波”尼亚[吃瓜]"
"银河眼时空龙","男","无IP","95251102","6","斗破苍穹","10000","0","","没钱[藏狐]"
"伊莉雅MagicalGirl","保密","无IP","425530850","5","萌妻食神","10000","0","","我还是慢慢呆在升降机不爬了吧[藏狐]"
"御子柴泉","保密","无IP","3413171","6","绯赤艾莉欧","10000","0","","卧槽mhy你慢点出，我水晶还没攒够呢[笑哭]"
"1596698","保密","无IP","149974054","5","","10000","0","","[吃瓜]好耶 反正快保底了 一点不慌"
"不可能醒来的早晨","女","无IP","91249210","6","","10000","0","","感觉伊甸更适合弓箭啊[崩坏3_疑问]"
"风好大wind","男","无IP","26900160","6","","10000","0","","伊甸不变鲸鱼呜呜呜"
"加糖的代价","男","无IP","433192329","5","","10000","0","","角色出的快的要死  水晶却扣扣搜搜的，这不明摆着要我们充钱吗？[辣眼睛]"
"加糖的代价","男","无IP","433192329","5","","10000","0","","角色出的快的要死  水晶却扣扣搜搜的，这不明摆着要我们充钱吗？[辣眼睛"
"加糖的代价","男","无IP","433192329","5","","10000","0","","角色出的快的要死  水晶却扣扣搜搜的，这不明摆着要我们充钱吗？[辣眼睛]"
"命音g","男","无IP","105263","6","希萝Hiiro","10000","0","","牛逼。。然而我已经没水晶了继续征战崩坏世界了"
"冰与暗","男","无IP","7229608","6","","10000","0","10","看了测试服的伊甸视频，感觉优雅和狂野的程度不够啊，歌者的话现实中给我印象最深的是霉霉(泰勒·斯威夫特)绝赞，对比了下，感觉伊甸的动作落差有点大[傲娇]"
"楚秋夜","男","无IP","316712183","5","2021拜年纪","10000","0","","没水了，不抽，等周年庆"
"原来她是梦","男","无IP","86480280","5","","10000","0","","阿波尼亚是什么属性的c位啊，冰伤还是什么"
"账号已注销","保密","无IP","92181457","0","","5000","0","","75级，愣是没玩明白，贫民窟日常活跃攒钻石"
"二人一心的侦探","保密","无IP","16528383","6","洛天依8th生日纪念","10000","0","","蹲一波劫哥"
"账号已注销","保密","无IP","412590488","0","","5000","0","","帕朵梭哈完又来个sp角色，太对了哥[微笑]"
"呆毛王的蓝白碗","保密","无IP","434220093","5","星座系列：双子座","10000","0","","这么搞谁吃得消啊[辣眼睛]"
"唯の前辈丶","保密","无IP","4124033","5","","10000","0","","我一直等着蛇呢，毕竟雷系紧缺，而且蛇手感很好，现在又出个雷系s，真没法抽蛇了，抽完弄不好蛇再也没用了。而且我有2个差一件圣痕的角色，也是要攒一波水的[辣眼睛]"
"谭雅月","女","无IP","22674596","6","","10000","0","","差点以为愚人节玩笑"
"琼珒","保密","无IP","51165329","5","","10000","0","","不抽，不玩"
"一個路過的店長大叔","男","无IP","86443773","6","初音未来13周年","10000","0","","啥时候更新版本啊，我已经准备好把钱包献给伊甸小姐了[doge][doge]"
"白糖大丸子","男","无IP","298090415","6","","10000","0","","想要新太刀角色"
"口虚嘘","男","无IP","484373644","4","","10000","0","","话说能不能让我中，能不能就一句话能不能！！！"
"卢比max","男","无IP","17506614","6","","10000","0","","加速，都可以加速，直接加速到停服算了。"
"旧時代的殘党","男","无IP","108007709","6","","10000","0","","对此我只想说请加大力度[doge][doge][doge]"
"域沨ぃ","男","无IP","124382644","6","","10000","0","","能出男性角色嘛，毕竟后崩也有过男性角色，我好想操作劫哥阿[妙啊]"
"纯路人练习两年半","男","无IP","1614316603","4","","10000","0","","我惊了，这我是真没想到，这肯定要抽啊！"
"肾虚哲诚哥","保密","无IP","30366313","5","","10000","0","","有没有一种可能，下下版本如果再出个sp呢？哇，三个版本的sp吗？i了i了[doge][doge][doge]"
"祭思丶","保密","无IP","391767739","5","","10000","0","","现在猫猫直接白给了"
"鲨鱼恶巴","保密","无IP","473237764","5","","10000","0","","几个意思啊，这么快就要准备卷钱跑路了[疑惑][疑惑][疑惑]"
"憨憨的说","保密","无IP","390505806","5","","10000","0","","我猫的武器到现在还没出，你就在高新人物了[辣眼睛]"
"蜜汁の二哈","保密","无IP","396895531","6","2021拜年纪活动专属","10000","0","","感受恩典聆听真理拥抱圣眷"
"啊当场白给","保密","无IP","1791223480","5","2021拜年纪","10000","0","","完了，攒的水用了[大哭]"
"橙熟yoo","保密","无IP","53326953","6","","10000","0","","都绿了"
"_墨上莲开_","保密","无IP","1703390278","5","","10000","0","","女王响指[脱单doge]"
"岁时生息","男","无IP","1524914986","5","","10000","0","","嗯 我觉得伊甸的话 不知道为什么很多人觉得不太好 不过我觉得挺好的 反正我很喜欢 抽了"
"笨笨oTo","保密","无IP","190885560","5","","10000","0","","越来越大了"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","WMUW5CJSR7,一百水晶兑换码[锦鲤]"
"丿laugh绝尘","男","无IP","345047945","5","","10000","0","","策划睡了吗？我没睡，策划你睡得着吗？"
"被风吹散的那些年","保密","无IP","361703645","5","","10000","0","","啊啊啊 猫猫毕业了  刚刚又补了星猫的花嫁  真的一滴都没有了[笑哭]"
"IDYaeSakura","男","无IP","386912142","5","","10000","0","","多来点超限材料和水晶吧，这资源不够啊[妙啊]"
"平A天后刮痧女王","男","无IP","13551999","6","","10000","0","","抽哥伊甸老婆一套就算了，阿波尼亚不戳我xp（其实穷没水[大哭]）"
"蟹蟹指","保密","无IP","4275018","6","战双帕弥什","10000","0","","两位大姐姐"
"青ソ果実","保密","无IP","381283702","5","","10000","0","","保底还有32抽，攒了8400钻石，我在等识律，既然又出新的了[doge]"
"人不中二枉少年_","男","无IP","88814621","6","实验品家庭","10000","0","","这整的，还让我抽梅比乌斯么，还没怎么攒就又更新换代了[tv_白眼]"
"如何能容纳那朵云彩","保密","无IP","287264372","5","","10000","0","","有点无语，一次搞俩。。咋可能呢"
"工笔画挺好","男","无IP","700409544","5","","10000","0","","我现在开始攒水来不来得及"
"大阿喪","保密","无IP","207050262","6","","10000","0","","根本不够氵，淦[2233塔罗牌_不约]"
"小白无所谓了","保密","无IP","27591461","6","","10000","0","","现在真的找骂"
"你喜欢吃青椒么12138","男","无IP","174045600","5","崩坏3·天穹流星","10000","0","","伊甸是雷辅么？[脸红]"
"优质垃圾桶Max","女","无IP","472017069","5","","10000","0","","伊甸和阿波尼亚都出了，我的维尔薇和格蕾修什么时候出啊[脱单doge][嘟嘟]"
"山风为岚洛天有依依","男","无IP","37482533","6","萌妻食神","10000","0","","你tm慢点出行吗"
"世界上所有的美好","保密","无IP","238056265","5","","10000","0","6","不够狂野[锦鲤][锦鲤][锦鲤]"
"一个帅气的名字0x0","保密","无IP","379423245","5","","10000","0","","[歪嘴]"
"--Altria-","男","无IP","1185527049","5","","10000","0","","兄弟们，我宣布个事,我要摆烂！,阿波尼亚不碰，伊甸抽了就跑[doge]"
"琼郁离","男","无IP","28346950","6","","10000","0","","这…也太快了吧"
"考虑一下继续吃瓜","保密","无IP","407659884","5","","10000","0","","后崩坏书男主什么时候出，女武神太多了只会影响我拔剑的速度[吃瓜]"
"穿越流云","保密","无IP","272515414","4","","10000","0","","苦痛战神无所畏惧，捞了角色就走"
"我非薄荷丶怎会心凉","保密","无IP","268002202","6","","10000","0","","就我觉得伊甸很帅吗，伊甸好像有三种分支技能，大招也好看"
"天赐下","保密","无IP","481698676","5","","10000","0","","格蕾修会上舰船吗"
"就像你认为的","保密","无IP","19169853","5","梦塔·雪谜城","10000","0","","[doge]"
"奇怪的粉毛狐狸","保密","无IP","384983804","5","","10000","0","","刚想的下版本出的角色，我可能不要把一万水的抽完，你就给我直接出两个。"
"奇怪的粉毛狐狸","保密","无IP","384983804","5","","10000","0","","太要命了，一次出两个。"
"徊忆深埋心底","男","无IP","25153016","6","2233白色情人节","10000","0","","[扶桑大红花_网抑云]"
"维多利加最棒","男","无IP","3302400","6","","10000","0","","提前攒格蕾雅水晶"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","是什么蒙蔽了我的双眼 JPG."
"梁肉成大观","保密","无IP","370156383","6","","10000","0","","我已经一个月没上线了，直接开摆[呲牙]"
"阿米娅今天也想要了","男","无IP","131091019","5","","10000","0","","雷电主c和雷电辅助，大差不差吧"
"内鬼生死薄","男","无IP","449254922","5","","10000","0","","摆"
"kz雾雨静名","男","无IP","118615","6","","10000","0","","让我十连毕业[doge]"
"Heaven-wing","女","无IP","1142129084","5","","10000","0","","我靠爱了鸭"
"黑洞弯曲","保密","无IP","237714053","6","","10000","0","","金[嘟嘟]木[doge]水[冷]火[生气]土[灵魂出窍]合体[热词系列_知识增加]"
"bili_72169957725","保密","无IP","554518007","5","","10000","0","","今天我算是明白SP什么意思了，不就是s级Pian你是A级，简称SP嘛[吃瓜]"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","0","","习以为常[doge]"
"肆羽璇莎","女","无IP","320296212","5","","10000","0","","[保卫萝卜_哭哭]下版本什么时候？请问现在下游戏还来得及吗？PS：我认真的，不是说着玩"
"羊驼驼的宝藏","男","无IP","13746914","6","星座系列：狮子座","10000","0","","好涩啊[妙啊]"
"kan星星ノ","保密","无IP","454203646","5","","10000","0","","可倒必收敛，说明我可以推倒阿波尼亚[捂眼]"
"西琳姑娘","保密","无IP","352249719","5","","10000","0","","赶快出！我给你冲钱！"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","等周年庆，没水了"
"噶呜鲨鲨","男","无IP","272786219","5","","10000","0","","伊甸用扇子做武器也不错啊[思考]怎么不做个新武器"
"已经摸过了","女","无IP","292674538","6","不吉波普不笑","10000","0","","伊甸好美啊[灵魂出窍]"
"Koakok","保密","无IP","265994080","5","","10000","0","","不是双s却胜似双s"
"Nosty_","保密","无IP","15358876","6","乃琳Queen","10000","0","","看到上面说裙摆上有张脸，我突然就想起了《沉默的羔羊》，而且裙摆设计也很像虫翼[思考][思考]"
"甜いうかあく","保密","无IP","287491228","5","2233白色情人节","10000","0","","这次我要去卖血了[辣眼睛]"
"泉奈VI","男","无IP","32266005","6","","10000","0","","伊甸真的适合这样蹦来蹦去嘛[tv_目瞪口呆]"
"芸-尘","保密","无IP","33455243","6","","10000","0","","我觉得一个出色设计师不应该沉迷碧蓝航线，偶尔也应该沉迷一下碧蓝幻想，崩坏学园2这种[doge]"
"泉奈VI","男","无IP","32266005","6","","10000","0","","出的好快，没啥热情了我，也可能是底气（水）不够没的热情"
"1迩","男","无IP","19116003","6","还有醒着的么","10000","0","","你这来的也太突然了，刚把水晶给了猫，阿波尼亚啊。。。。"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[疑惑]亲麻烦放到魔女回廊！懂？"
