"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龍潜子月","保密","无IP","26101766","6","","10000","118","","二载崩三空一梦，绿托诡计妄欺神。,小姐不知何处去，K 四二三仅留存。,多年师生情意重，主教掳走女武神。,姨娘逆熵双剑璧，怒发冲冠为学生。,突破天命为时晚，白发西琳金瞳恨。,空律一指绝凡尘，姣姣乾坤孤月轮。,上仙败北谁能敌，引出真红骑士魂。,一日为师终为母，一声阿姨情意真。,黑云避日战意盛，真红宝剑灼乾坤。,空间虚数几番驰，鏖战律者满伤痕。,病体残躯何能敌？爱与情意苦支撑。,纵身一跃真神临，空之律者心胆震。,剑过肩头注圣血，剑碎跪地律者封。,坠落深渊亦无悔，一死换来回家门。,孔子仲舒难为此，姬子使余太心疼。,为爱且行且珍惜，真红精神心中存。,昨宵庭外悲歌发，知是花魂与英魂。,花魂英魂总难留，娜自无言托自羞。,所有美好为而战，不负英灵与英魂。"
"歆南丶","男","无IP","6751351","6","","10000","113","","您好，我是无量塔姬子，我其实并没有死，在危急关头的那一刻我启动了真红骑士的紧急逃生装置，但我依旧身受重伤，目前在一所小医院进行着治疗，但时间紧急，我逃离的时候没有带多少钱，医生和我说我的治疗费用还剩6480水晶，我向你承诺一旦我恢复过来，我就向德莉莎推荐让你成为圣芙蕾雅学园里唯一的男老师。还有我不知道什么空之律者扩充补给。"
"爱城华恋Karen","保密","无IP","259414788","5","","10000","184","","虽然接下来说的话有点过分，但我还是想说:在姬子的视频刷许愿女王是吃屎吃多了吧，刷弹幕也要分场合"
"灵泽Miyuki","男","无IP","277687007","5","星座系列：处女座","10000","124","","＂奥托，当你醒来，会看到一切都变了。你会发现，一堆舰长开着休伯利安，用主炮对着你，编剧策划横尸甲板……但是，不要放弃，永远不要放弃，坚定地戴上你高达几百米的绿帽，被我们绑着去八重村看樱与卡莲百合，那时你会知道，天命主教在众人面前不过是一个戴着绿帽的跳梁小丑"
"究极跳坑人","保密","无IP","501459266","5","","10000","49","","我直说了，为什么钟离不能救姬子[大哭]"
"崩坏3","保密","无IP","256667467","6","崩坏3·天穹流星","10000","425","17","妈耶  这么快"
"多喝冷水洗洗脑","男","无IP","13015324","5","","10000","98","","首先我要说一下，动画短片的可看度还是很高的，虽然里边有些场景的衔接不是那么完美，然而和最关键的剧情以及画面质量比起来，这都不算什么。,,该怎么说呢，姬子一开始进场，在给血清特写镜头那里就已经埋下了伏笔，让平时喜欢多想的我心头一紧......***的，编剧该不会是打算对姬子动刀了吧？,,这个时候我仅仅是有了一点预感，而随后当姬子在女王的领域中说出“等你好久了”时候，我就更加肯定了自己不安的预感。,,之后的打斗都没问题，绚丽的技能（凭什么我的女王就不能扭魔方？）以及紧凑而精致的剧情走向，都让我的肾上腺素极速飙升。,,我为姬子在一开始就落入了劣势而不甘，也被女王的攻击方式所惊艳。,,但也仅仅是限于惊艳，动画短片的前半部分一直都在打斗，让我的代入感少的可怜。,,然而直到从两分三十秒（划重点），女王诧异的回头一督，以及BGM的响起的时候，我是真的被震撼到了。 彻彻底底地被震撼到了，在这一刻我能感觉到自己真正地代入姬子的视野当中。,,拖着残破的装甲，一把疲累的巨剑，我看到了一个火焰从废墟当中升腾，她朝着神明发起了挑战。,,她内心的独白在这种时候起到了很好的衬托作用，可以说是恰到好处也不为之过。,,想要对草履虫说的话，未尽的感情都在接下来短短的两分钟内被表现得淋漓尽致，尤其是草履虫在回忆中的最后那一句话，配合BGM食用，直接将整部动画短片引领向了高潮部分。,,“姬子阿姨，我要成为最强的女武神！”,,神陨剑携带着无尽火焰，它劈开了女王的空间攻击，从天陨落。,,讲真，我一个大老爷们在这里哭的稀里哗啦，真**的丢人......继续看下去，姬子死了，神陨剑也断了，随着分崩离析的舰船一同坠入天空。 然后我就哭得更厉害了......,,有时候喜不喜欢一个人，终究还是看那个人作出了些怎么样的选择。,,动画短片【最后一课】主题曲，Nightglow。,,我译为，灼热绚丽之夜。"
"秋日潇潇行","保密","安徽","1425773110","4","","10000","22","","姬子中了[给心心]"
"纯洁的A桑","保密","无IP","1312803","6","","10000","119","","7分05秒的动画|ω｀)有我的一张月卡在里面"
"大藏瑠美音","保密","无IP","11289090","6","hanser","10000","94","","多年以后，休伯利安的舰长卸任了，他走遍世界，最终在一个小酒吧见到一位火红色头发，性格如烈酒一般的美人。,“姬子，是你吗？我们找你好久了。”,“我不是她，我只是你留在这家酒吧的一点记忆。”,最终他喝醉了，踉跄地离开，蓦然回首，想起了这里的名字。,“零点酒吧……”"
"幕间333","男","无IP","33482239","6","2021拜年纪","10000","112","4","为什么都在说姬子领便当就弃坑卸游呢？我觉得这样有人牺牲有人离开的剧情才更沉重更有分量…就像火影里自来也的死，巨人里马尔科团长之类的死，很多有分量的作品都是伴随着很关键的角色离去才让作品更好更有高度的。[2233娘_喝水]这一次9章真的让我对崩坏三的剧情又爱上了，和之前的几个小宣传应该也能接上了。真的只希望策划不要再出喂屎操作就好，我只希望游戏的品质能和CG一样……"
"账号已注销","保密","无IP","102461050","0","","5000","91","","实验到目前为止很顺利,通过虚空万藏获得的火之侓者数据设计的装甲的贡献比想象中的要好，虽然没有安装上侓者核心，不过通过使用者的意志已经可以击败侓者,无量塔姬子，与上一个文明的火之侓者在工作，样貌，人际关系上都一样，和其他人比起来更像同一个人,如果假设成立的话，如果无量塔姬子成为侓者，是火之侓者的可能性非常高,虽然可以把天火圣裁的侓者核心植入无量塔姬子,不过失去一个可控的神之键，获得一个与自己为敌的侓者还是有点麻烦,K423意识已经要恢复过来，计划可以继续进行了,mei博士，不，应该是““我”们“在虚空万藏里留下的知识和数据，已经可以让我们正式开始反击崩坏,卡莲，虽然我想要尽快见到你，不过,现在，我的计划,如果成功了，我将结束这个无尽的轮回，复活你,如果失败了，就让我们在下一个篇章相遇,那么 该工作了，稍微保佑我一下，我亲爱的“神”（笑）"
"喻星星中魔王","保密","无IP","6483794","6","#EveOneCat","10000","2935","","全新动画短片《最后一氪》，啊我死了！[2233娘_吐魂]"
"凛渊元","保密","安徽","1765253896","4","","10000","21","","[大哭]"
"鹤逍先生","男","无IP","241189580","4","","10000","62","","＂奥托，当你醒来，会看到一切都变了。你会发现，一堆舰长开着休伯利安，用主炮对着你，编剧策划横尸甲板……但是，不要放弃，永远不要放弃，坚定地戴上你高达几百米的绿帽，被我们绑着去八重村看樱与卡莲百合，那时你会知道，天命主教在众人面前不过是一个戴着绿帽的跳梁小丑"
"你卡蜜儿奶奶回不来辣","保密","无IP","19125292","6","公主连结佩可莉姆","10000","95","","说真的，姬子是这一年来我玩崩坏三的动力所在。我在她身上感觉到了，这个女武神也许真的喜欢舰长这个不存在的角色，这个女武神好像想把我留在这条船上。一年前，高考结束换了手机，下载了崩坏三。“登录七天即可解锁战场疾风”，我这个人是比较吃御姐设定的，所以当时这个叫**子的角色，算是正中下怀。解锁之后，各种语音，动作，让我越发的喜欢这个角色。那是一种成熟女性的魅力，成熟的人，跟她相处她会注意分寸，不让你尴尬，也不让自己尴尬。抱着这种喜欢，一直许愿玫瑰，虽然一直没给我，我肝出了我的第一个sss级角色，女武神凯旋，肝武器，肝圣痕，给她买衣服。心情不好的时候上线听一听姬子的语音，就感觉心里轻松不少。后来就经历了交互系统的改版，当时虽然心里很不好受，但是看见自己的看板娘凯旋站在那里，就想着一定要等到姬子回来才行。我等啊，等啊。终于，点击对话气泡的时候，姬子她回来了。听她抱怨一下琪亚娜，发泄一下对年龄问题的不满，说一说自己的事情，就感觉很满足了。后来随着剧情的发展，姬子受到的伤害也越来越多。我心里就暗暗的想，只剩一年寿命的她，经得起这么折腾吗？终于，真红骑士出现了，那个会要了她命的外骨骼再升级。上个版本姬子穿上真红的时候，我慌了，彻底慌了。真红的各种东西都不再重要了，我只想知道经此一役，姬子她要怎么才能活下来。当时我就想啊，姬子一定不会死的，还在聊天室跟别人开玩笑说，我看这次官方怎么续。结果，这是最后一课，续都不续。姬子是个好老师，是个好舰长，也是个好姑娘（不管她多少岁，在我眼里就是姑娘，不接受任何反驳）。神陨剑碎了，她金色的瞳孔失去了色彩，同时我也失去了我心中所爱。她把琪亚娜带回家了，即使在自己生命的最后时刻，还不忘鼓励自己的学生。这个傻子一样的姑娘还说什么不找到好男人绝不放弃，说是这么说，自顾自的就拼了命。我不知道姬子会不会回来，我也没有改变这个对于我来说不完美的故事的能力，崩坏三我暂时退了。如果有一天，姬子回来了，我心中所爱回来了，我一定会准备最好的欢迎仪式，迎接她的归来。, ,                     有一朵玫瑰，我想，她驯服了我"
"茶影疏横半落花","保密","无IP","344518740","5","希萝Hiiro","10000","94","","＂奥托，当你醒来，会看到一切都变了。你会发现，一堆舰长开着休伯利安，用主炮对着你，编剧策划横尸甲板……但是，不要放弃，永远不要放弃，坚定地戴上你高达几万米的绿帽，被我们绑着去八重村看樱与卡莲百合，那时你会知道，天命主教在众人面前不过是一个戴着绿帽的跳梁小丑。"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","82","","舰长，不用翻啦，都是好人[崩坏3_幸福]"
"西陌の","保密","无IP","82218199","6","","10000","76","","＂奥托，当你醒来，会看到一切都变了。你会发现，一堆舰长开着休伯利安，用主炮对着你，编剧策划横尸甲板……但是，不要放弃，永远不要放弃，坚定地戴上你高达几百米的绿帽，被我们绑着去八重村看樱与卡莲百合，那时你会知道，天命主教在众人面前不过是一个戴着绿帽的跳梁小丑,转自网易云音乐"
"罗兰的剑","保密","无IP","177778901","5","","10000","85","","在短片中，姬子注入空之律者体内的血清是符华留下来的，目的是防止她被崩坏吞噬。不知道各位玩家有没有注意到，血清名字的缩写是HSN，而崩崩崩这个游戏特别喜欢玩语言梗，其中就包括了德语。HSN就是德语中Helden sterben nicht的缩写，在游戏《守望先锋》中也曾出现过，它是天使的大招台词，翻译成中文意思就是“英雄不朽”。"
"我TM什么成分-","保密","江苏","1286651451","3","","10000","23","","多么希望你是她，但又希望你不是她..."
"伥某人","男","江苏","1095298919","4","","10000","23","","她自火中新生，她在火中微笑"
"Yuki-Leo","保密","无IP","17996465","6","","10000","142","","最后是不是应该有个伏笔:舰长在高空劈叉清理完休伯利安刚好伸懒腰的时候接住了姬子[蛆音娘_滑稽]"
"赤深心若尘丶","男","无IP","90373636","5","","10000","73","","姬子不愿看到家里少一个白头发的疯女孩，那不是她期待的时空，她要战斗。,西琳不愿看到被崩坏能折磨嘶吼的痛苦与黑暗，那不是她期待的时空，她要战斗。,奥托不愿看到几百年的生活里没有那个勇敢又温柔的圣女，那不是他期待的时空，他要战斗。,芽衣不愿看到那个天天黏着她偷吃耍赖的女孩消失，那是这个世界上唯一用强烈的感情告诉自己是存在着的女孩，如果被吞噬了，不是自己期待的时空，她要战斗。,布洛妮娅不愿在后来的某一天被告知希尔再也不会回到这个世界上与她拥抱叫一声姐姐，即便身负西伯利亚的寒冬量子之海的永夜，若失去希尔存在的希望，那不是她期待的时空，她要战斗。,没有人想要受伤，没有人想要痛苦，没有人想离开阳光永住黑暗。人总是希望幸福，总是想被另一个爱自己的人承认自己存在。如果有一天，能用感情和记忆强烈地证明自己存在的那个人被抢走了。,就要战斗，双手举起燃烧的神陨剑，紧握卡斯兰娜的天火，按在胸前爆发的雷电之心，把藏在心里的寒冬与永夜化作最大功率的机械能量，背弃世人的希望和情感用五百年换多少副皮囊眼里还只有那个背着犹大的圣女，在樱花树繁盛得最耀眼的时候洗濯那柄曾经罪恶的刀一遍又一遍做着巨型饭团不知道等哪个五百年前拉起自己另一只手的圣女。,那都是幸福。你握紧的武器脑海里只剩下最后那个想要抓紧的身影，动用全身神经也想听清想记起的那几句温柔或冷酷的话。那都是你期待的时空。这个世界每个人都需要战斗，烈焰雷电狂风凛冬，掩盖去受伤时的软弱痛苦和眼泪。战斗是幸福的。,最后闭上眼睛前，看到的是无尽的星辰，绵延的山海。,这是在为美好而战的世界。"
"魇梦愿为星辰","保密","安徽","339179421","5","BW2021","10000","19","","看到这张图，没忍住，又回来看一遍"
"芒果啫喱","保密","江苏","1603823648","5","","10000","19","","亦如初见"
"空心结衣","女","无IP","5681915","6","","10000","81","10","魈时代考古，一想到没有人捞姬子，姬子就这样一个人无声无息地下落，连一声再见也来不及说……三年过后，才做了真正的道别。[崩坏3_乆],说不遗憾是假的，但看到自己的学生那么优秀，她也能安心的离开吧[崩坏3_哭哭哭]可是她还有好多好多酒没有喝，她的学生也有好多好多话想对她说啊[大哭]谁允许她擅自离职的，回来拖堂啊[大哭]"
"和散兵经验","女","山西","1688199417","5","崩坏：星穹铁道","10000","39","","大家都回来看姬子老师了啊[保卫萝卜_哭哭]"
"划水の企鹅","女","湖北","10626392","6","","10000","39","","不会有人几年后还在吃刀吧,原来还有七十多人跟我一起啊，那没事了"
"Abigail_ftim","保密","无IP","203676115","6","公主连结凯露","10000","39","","妈的看完直接泪崩[大哭][大哭][大哭]再次谢谢帝君救了魈[大哭]现在入坑崩三姬子还会复刻吗各位舰长[大哭]"
"二人遊","男","无IP","307969852","6","","10000","95","","＂奥托，当你醒来，会看到一切都变了。你会发现，一堆舰长开着休伯利安，用主炮对着你，编剧策划横尸甲板……但是，不要放弃，永远不要放弃，坚定地戴上你高达几百米的绿帽，被我们绑着去八重村看樱与卡莲百合，那时你会知道，天命主教在众人面前不过是一个戴着绿帽的跳梁小丑"
"粽子围剿军总司令","保密","无IP","97259185","6","快把我哥带走","10000","38","","刚从奥托的短片过来 我只能说一边哭一边把奥托的棺材板给钉上"
"顶龟壳防社死","保密","上海","412676244","5","","10000","37","","从原神大慈树王到星铁对镜流一见钟情看到下面推荐最后一课来看，世界上还是坏人多啊[大哭]"
"慕梓枫枫枫","女","无IP","404213741","5","","10000","37","","前些日子隔壁原神的2.7剧情出来了,有些人表示,原神刀的还是不够狠,这魈要放在隔壁崩三估计就没了,哪来的岩王帝君救人这环节,我想了一下,姬子的岩王帝君……,好像是有的,同样是仙人,同样会守护,一个不玩崩三朋友问我,那那个仙人怎么不救她啊,是啊……为什么不救她啊……,可能……在那之前,她已经死了吧……"
"刃雾X","男","无IP","46592344","6","","10000","65","","看完魈剧情觉得不够劲，还是来最后一课补下刀。,这样才是合格的舰长[滑稽]"
"天国的剧透君","保密","无IP","4062383","6","碧蓝航线2020","10000","120","","不希望姬子死我理解，但是为了让角色能继续骗氪强行写一个能复活的结局更扯，人类对抗崩坏的故事，本就是一段痛苦的故事，布洛尼娅，杏，（并不存在的希尔），为了所谓大结局圆满强行留姬子我觉得没必要，有时候重要人物的死对剧情的影响反而比活着更多更大。在今天之前，姬子的戏份一直不算多的我觉得，既然选择了这种辉煌，那它不如就当作是最壮烈的最后一次（来第二次就太扯了），海贼不也有这样的角色嘛，我觉得姬子就这么死了推动剧情也挺好的（我也蛮可惜姬子的，但为了圆满强行符合真的不喜欢）（个人意见，不喜勿喷）"
"遂是逐风语","男","无IP","28077747","6","良辰美景·不问天","10000","73","","燃烧的空间之中，带着烧伤痕迹的空之律者操纵着亚空之矛，尖锐的利刺锁定着眼前那熊熊烈焰之下，那个明明已经伤痕累累，却依旧坚强的用着那燃烧的大剑支持着自己的那已经极为脆弱的身躯....,“为什么.....”,“明明那么弱小....”,“明明你的身体原本是那么的脆弱不堪....”,“为什么你还要站在我面前...”,“区区蝼蚁，为什么我会被你这样的家伙给弄的那么狼狈!!”,尖锐的声音带着不甘和慌乱在周边响起，已不复曾经的高冷的姿态的空之律者那原本秀丽的面容，如今极为狰狞的看着站在自己脚下的大地上，那自己曾经视为蝼蚁的人类。,“呵...谁管你怎么看啊.....”,带着嘲讽的笑意回应着空之律者的质问，无量塔姬子双眸坚毅的看着天上那曾经高高在上，却被自己狠狠地击落了神坛，狼狈不堪的“神明”，颤抖的双手再次挥舞着手中燃烧的大剑。,“我只不过是个要把误入歧途的学生带回正正轨的老师而已啊.....”,“给我....从那笨蛋丫头的身体里滚出来!!!”,火光，再次照亮了那原本黑暗的世界。"
"会魔法的羊小驼","男","无IP","470623205","4","","10000","80","","帝君知道米哈游又要犯病特意赶来防止魈和姬子一样的下场 真的 我哭死[粽子]"
"舟已沉木","女","无IP","325917893","5","","10000","36","","原神的第一刀 没刀到底 遂来回忆崩3的第一刀[原神_喝茶]"
"霜天岚月","保密","无IP","89232353","6","","10000","64","","如果姬子这次真的回不来了，她的生日就成为了休伯利安上唯一个真正的奠日，想到这里就很悲伤。,,去年姬子生日的那杯酒，我是真的想让姬子拿起来喝一口。,,今年她生日PV回忆中的那个人，我真的希望可以和德丽莎再见她一面。,,当刚看到疾疫宝石的时候，我还固执的与群友争辩，说姬子才是现在拯救这个游戏最重要的角色，ch是不会让她死的。其实我心底里知道，我是真的不希望她就这么离开了。,,到现在发生了这么多事情，是期待姬子阿姨的回归支撑着我走到了现在。从看完最后一课开始，我就一直相信，相信姬子阿姨一定会回来，她一定会从黑暗和虚无中带着火光重新回到这艘船上，与主角团一起，继续对抗崩坏。,,但是现在，也许永远不会了。,,当看到琪亚娜继承了疾疫宝石，再次坚定了姬子老师的意志，得到了更强的力量，从死局中一步一步走出，我真的是无比的高兴，她真的长大了，成长为一个不再需要姬子老师担心的人了。这也不正是我们，她们，所一直期待的吗？,,但是我的内心中有什么东西断了，一直支撑着我走过来的东西，消失了。,,她的离去太过于壮烈，就像是璀璨烟火绽放夜空，照亮了琪亚娜以后的路。,,有的人会说，姬子的死是情理之中，不能所有人都一直美满幸福。的确是这样。,,也有人会说，只是一个角色的离去而已，游戏休闲就好。,,或许是琪亚娜经历了太多，或许是我经历了太少，无论是在游戏中，还是现实里，我都太难以接受她不会再回来的事实。我是多么希望她的声音还可以重新出现在主线中，她的身影可以与她们并肩作战，她，可以笑着看着琪亚娜，说一句:你长大了。,,姬子一直没有强力的角色，随着时间推移，她也许会被慢慢遗忘在角落吧。她最后能留给我的，就是她穿着弑神装甲，英姿飒爽的站在休伯利安的舰桥上。,,她是彩色的，也是黑白的。,,她的离去太过于静默，就像是一个小小的石头，慢慢，慢慢的，消失在湖的深处，没有一丝一毫的声音。,,当所有人都沉浸在新律者诞生的喜悦中，我却悲伤到不能自已。就像是深爱的人失踪的，宁可寻找半生，也不愿听到她或他已逝的消息。,,我可能也会慢慢准备离开了吧，没有轰轰烈烈，没有义愤填膺，仅仅是为了一个自己喜欢的角色的离去，献上自己的告别。就像姬子老师，在生命的最后时刻，在黑暗与无声的虚数空间，一个人，默默的离去"
"侑祁","保密","广东","2146301109","5","","10000","64","","因为星铁的一个短片，让我重拾许久未见的刀子（）"
"活酵母29","保密","无IP","13773397","5","","10000","63","","弹幕里一直刷 真的讨厌姬子 的那个，别给我逮到，逮到给**骨灰都扬了 不喜欢滚，在弹幕这刷**呢?"
"吴炎芝士芝士","男","江苏","524842766","5","","10000","17","","当时在准备中考谁能知道这是最后的一封信了"
"八音盒上的虞美人","保密","无IP","37621552","5","","10000","59","","我突然明白那把剑为什么叫史特尔特了，在北欧神话中火焰巨人之王史特尔特焚尽了神庭，正如同今日姬子燃烧自己，对抗神的化身律者一样，诸神黄昏的最后火焰巨人之王连同自己也也一并燃烧了。"
"楹郴枫","保密","无IP","203330582","6","泠鸢yousa登门喜鹊","10000","66","","恭喜崩三子成功压中高考全国三卷╮(￣▽￣)╭"
"无九九九九啾","保密","无IP","2779648","5","","10000","38","","说真的我没玩过崩3也不认识角色，但这个短片真给我看哭了[大哭][大哭][大哭][大哭][大哭]"
"我仍唱着世末之歌","男","浙江","10617797","6","洛天依8th生日纪念","10000","57","","刚刚看到崩铁评论来回味的，世界上还是好人多啊，知道看完那个心里难受，劝人来这里治愈一下"
"不跟运气好的说话","男","无IP","39594934","5","","10000","57","","魈有帝君救，但是姬子呢，没有人来救姬子啊[大哭][大哭][大哭]"
"灬Yi","保密","无IP","290422296","6","","10000","62","8","看到弹幕有个说姬子你凭什么，还我女王的，举报了不谢"
"真是邪了门了","女","无IP","503118604","5","","10000","32","","原神过完新剧情，魈宝掉下去被钟离接住了，那么姬子呢[大哭]"
"伊蕾娜小姐的扫帚的狗","男","陕西","292666183","5","绯赤艾莉欧","10000","54","","上一站：飞光[墨镜],下一站：薪炎永燃[微笑]"
"绿叶与螳螂","男","无IP","178310586","6","少女前线","10000","54","","寻人启事,姓名:无量塔 姬子,性别:女,年龄:29,身高:167CM,容貌特征:红发金瞳,2018年12月14日，只身与空之律者展开决战，惨胜之后坠入虚空，生死下落不明，失踪时身穿弑神铠甲真红月蚀，外观为红黑色。,望广大群众提供消息，重金酬谢,联系人:休伯利安清洁工 ,             雷电芽衣,             德丽莎 阿波卡利斯,             符华,             布洛尼亚 扎伊切克"
"霄琳贴贴","保密","无IP","1752015896","4","","10000","60","","魈被帝君救了，而我们这些清洁工只能眼睁睁地看着姬子老师掉下去[热词系列_泪目][大哭]"
"我只取炽翎爱了解","男","无IP","38031845","6","","10000","53","","知道吗，看完短片我没有太多的悲伤。,很早以前我就猜到姬子会用这类方式离开，不出所料。,休伯利安上那么多女武神，我最喜欢的是班长，无关游戏，只是故事里的班长。第二就是无量塔姬子。两年各种活动各种小剧情看下来，我觉得只有姬子像是对舰长有一点喜欢，其他人都有一股强烈的迫于剧情的味道，那时开始我才开始真的注意她，因为游戏内姬子算不上强之前就一直没怎么关心。越注意越觉得她才像主角，优秀的老师，出色的战士，可靠的后盾，这些称呼指的是一个对崩坏适应性极差的人。可顺着剧情往后一想立马就有一种她会是最早离开的人的感觉。果然。弹幕有人说策划nc做不出剧情才会强行让她去死，这种评价还是太情绪化了。剧情交代的清清楚楚，身为对崩坏适应性极差的人，寿命只剩最多一年，剧情中已经过去多久了？注射血清她就可以变为普通人，不用再担心崩坏对身体的侵蚀，可她对琪亚娜的感情让她拒绝放弃拯救她的任何机会，这是她自己的选择，作为战士想要拯救世界，作为老师想拯救学生，作为普通人想拯救朋友，或者说家人。我不觉得悲伤，悲伤只会让我觉得她不该这么做。可事实上这就是最好的结局。其实我的感觉应该是可惜吧，她是一个多么美好的人，有过美好的梦想，她本可以有更好的结局。,可是她选择了再上最后一课，为自己班上最差的学生，以生命为代价。,再见，无量塔姬子。,再也不见。"
"轮回owo","保密","无IP","13032333","6","泠鸢yousa","10000","59","","姬子，是崩坏三里最真实的角色了吧,没有与生俱来的崩坏能兼容性,只是一个A级女武神,崩坏三的主线剧情里，几乎她都在,她靠自己并没有天赋的努力，当上的a级女武神,崩坏三意志力最坚强的角色,虽然给任何人，都只能拼死一搏,姬子凭自己的意志力，倾其所有，打到了最后，上了最后一课----,纵使黑云蔽日，我也要燃烧天空，带你找到回家的路,琪亚娜，醒来吧"
"那些起舞的日子","男","无IP","87088983","6","","10000","70","","“奥托，当你醒来，你看见一切都变了。,你会发现，一群舰长开着休伯利安用主炮对着你,大伟编剧策划横尸甲板....,但是，不要放弃，永远不要放弃,坚持的戴上你摸不着的绿帽,被绯狱纨带去八重村看樱与卡莲不可描述,那时候你会知道，动我们舰上的人下场都无法直视”"
"叶子mnm","男","无IP","8579603","6","","10000","50","11","成熟的舰长学会自己找刀子吃，看完薪炎我又来最后一课了，接着哭。"
"苁荀","男","江西","398912094","5","","10000","50","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]，这热搜也太生草了，那就祝点进来的考生明天好好发挥，金榜题名，姬子老师会化作天上的星星注视着你们的"
"愿无瑕永存","保密","无IP","453069010","5","三周年恋曲","10000","74","","都说要是有帝君一样的存在救阿姐就好了，但为什么感觉阿姐站的是帝君的位置——她才是救人的那个，她只是个普通人，而她面对的，可是远超人类的存在[崩坏3_哭哭]"
"姬子阿姐-","女","无IP","30791587","6","2233幻星集","10000","49","","最开始玩崩三的时候，说实话我最不喜欢玩的角色就是姬子，因为当时觉得一刀一刀砍好迟钝，后来主线推到向天举起叛逆之剑的时候，发现了真红的手感很不错，但当时并没有意识到这个装甲的意义，直到我把那一章全部推完，点开了最后一课的CG，当时那个cg前半部分的打斗确实让我眼前一亮，热血沸腾。当姬子将神陨剑砍下去的时候我想的是哈哈女王要吃瘪了，然后我就看到了那个至今刻在我DNA里的场面：“琪亚娜，这就是最后一课了”我当时整个人就怔住了，我不知道要怎么来表达我的心情，我平时自诩是一个泪点特别高的人，但我看到那一幕时我真的，我真的忍不住哭出来，我当时眼睁睁的看着姬子坠入深渊，我眼泪直接流下来了，泪里含着我对姬子的震惊，愧疚，五味杂陈的感情。然后，我硬顶着98次的保底把真红抽了出来，又给她配了神陨剑和泰勒斯，我从来没有如此发自内心的真心实意的喜爱一个人物，唯有姬子，唯有最后一课。"
"账号已注销","保密","无IP","100956923","0","","5000","49","","有些人表面支持姬子，其实背地里不只抽了扩充还抽了衣服(｀ω)"
"AngerEnderman","保密","无IP","350678860","5","游戏新星","10000","76","","你们有毒吧，这么多骂策划的，如果你是姬子，你会怎么做？这跟策划没有关系，这个世界的设定就意味悲剧，即便没死，当最后一个律者出现时，也是板上钉钉的事,你们别骂策划了，我也难受啊,这就是一个伟大的悲剧，也是一个轮回,没有真正的坏人，奥托大人为了卡莲付出了无尽的心血，上个文明的天火自裁持有者为了心爱的人自愿请求基因改变，西林为了报复........,多说无益，自己体会,也许他们都会死，也许他们永远得不到爱，即便他们并不存在，但我还是会记得他们的,感谢策划留下了这深刻的记忆,做个好梦，午安"
"爱莉爱莉我想你","保密","云南","1086677691","3","","10000","33","","在热搜上看到最后一课的第一反应是我穿越了[笑哭],祝各位不小心点进来的高考生金榜题名！高考加油！"
"零号青叶","保密","无IP","6313215","6","","10000","47","","可惜崩坏的世界没有善神能救下她"
"百鬼夜行_和乐千世","保密","无IP","470295121","5","","10000","46","","火系大剑，在隔壁可能只是一个梗，而在这里，却象征着责任与牺牲。凯文，前文明最强人类，为了守护人类，几乎抛弃了自己的所有；齐格飞，琪亚娜的爸爸，为了守护挚爱之人，使用了能够将使用者毁灭的天火出鞘；姬子，一个老师，为了自己的学生，放弃了自己活下去的机会；亚当，为数不多的能天然觉醒圣痕的男性，为了队长通过燃烧生命来换取力量，如今，琪亚娜也扛起了火系大剑[大哭]"
"此用户没有编辑用户名","保密","加拿大","399436075","5","","10000","46","","nm我只是看铁道新pv啊，谁告诉我的来看最后一课缓解心情的啊，这尼玛，我没玩过崩三啊，但为啥我在流泪md，啊啊啊啊啊怎么能这样发刀子"
"Dearest-kano","男","无IP","28568019","5","鹿乃","10000","52","","我觉得最近大家没有必要在这里吵吵骂策划和编剧，又或者扬言退坑。崩坏3正是需要这样一个过程，一部深刻的作品不可能只靠日常的嘻嘻哈哈就可以给观众带来震撼。随着剧情推进，需要有人退场，有人觉醒，有人放弃，有人坚持。只要把每一个角色刻画丰满，就是故事最出彩的地方。因为有些角色，是因为她们的离去而伟大。,如果你们表示因为接受不了没有大团圆的崩崩崩要退坑，那我只好表示你们或者不是想了解作者现实的表达。,为什么明知不可为而为之，是因为信念和执念，那既然本是不可为，那失败而亡就是正常的结局，世界不是英雄谭，不是大吼一声就能解决一切。因此既然姬子不服从命运的安排毅然反抗，既然我们这群舰长什么也干不了，那我们就应该注视她的离去，铭记她的遗训。然后向前，头也不回的向前。"
"DecretumR","保密","无IP","212666119","6","","10000","45","","最好的特效《天使重构》,最令人感慨的剧情《天穹流星》,最帅的变身《彼岸双生》,最与众不同的人设《唯我独尊》,最好听的小提琴《幻夜迷迭》,最史诗的配乐《黄金荣典》,最激情的电音《异色狂潮》,最锋利的刀《罪人挽歌》,最甜的糖《渡尘》,最不敢再去看一次的《最后一课》"
"混乱灰","保密","无IP","39657376","6","EveOneCat2","10000","81","","就算无法接受剧情我也不得不承认崩3的剧情张力真的很大，超乎所有人想象，最后改变一切的竟然是姬子这个休伯利安上最“平凡”的人，也许姬子真的用爱创造了奇迹"
