"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"回大群娶海沫的冥蝶","保密","无IP","1836943770","4","","10000","1","","虚空万藏的声音听起来有点别扭，要不然让奥托诈个尸[doge][doge][doge]"
"添柴总是孤独","男","无IP","241285758","5","","10000","1","","204232396"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","回归大佬在活动召集令处填写：39814163即可领取大鸭鸭一只，相信我，毛怪不骗毛怪[doge]"
"是棉花不是棉瓜","女","无IP","1644082543","4","","10000","1","","用c19换了36D[doge]"
"莱德EZIM","男","无IP","157565627","6","初音未来13周年","10000","1","","“要是有车就好了”[崩坏3_微笑]"
"优雅的老沈","男","无IP","36110928","6","","10000","1","7","省流助手：A就完事儿了。[doge]"
"Cyanangel","保密","无IP","102369320","6","","10000","1","","邀请码172895874[脱单doge]"
"大憨憨__","保密","无IP","388166912","6","","10000","1","","刚刚还差19发 硬吃保底出了鸭鸭 但是好像听说抽新年新s更好一些 兄弟们我是不是亏了[脸红]"
"Eloz","保密","无IP","38261825","6","少女前线","10000","1","","820915295"
"人理维系机构","男","无IP","18622178","6","","10000","1","","我的手机玩起来像旋转的微波炉一样烫手（华为mate40Pro）"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","1","","这鬼池子 里根本没有大丫丫 全是莉莉娅[笑哭]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","1","10","你这奥托不保熟啊绝对是虚空万藏啊[崩坏3_危险][崩坏3_快乐]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","21pro边玩边充，过了好一会一看只多了10%[笑哭]"
"不知道叫什么你自己想","保密","无IP","217901475","6","","10000","1","","兄弟们帮帮忙，1101140304[tv_doge]"
"結うき明日奈","保密","无IP","454337070","5","","10000","1","","27880196"
"伪宅洋葱","男","无IP","23983208","6","神乐七奈","10000","1","","这伤害是真的离谱，拿冰律超限，上罗伯特，中下拉斯随便打往世乐土，我雷律毕业套都打不过80[hanser_痛哭]"
"未然桑","男","无IP","33071832","6","碧蓝航线","10000","1","","为啥不能和后崩坏书里的技能相同呢？"
"葉遠","保密","无IP","357198091","4","","10000","1","","580855465，拜托了兄弟们[妙啊]我已经70多没出了，就差那么几抽了[大哭]"
"世界第一的辉夜","女","无IP","436127204","5","","10000","1","","什么呀，真的是这次的倍率太低了，根本抽不到，50发给个碎片!!气死人了，月卡党不配了"
"锦上添花39","男","无IP","386406655","5","hanser","10000","1","","这一次的奥托讲堂，封面上写的作战指南，简介里的奥托大人还带了引号，这波米忽悠细节啊[思考]"
"史密斯shu","男","无IP","364658279","6","hanser","10000","1","","我在意的不是虚空万藏。而是没了虚空万藏的天命科技树已经这么歪了吗？"
"古河家の三色团子","男","无IP","432925014","5","","10000","1","","1106795118求填"
"阿曦不听话","保密","无IP","1837405113","5","","10000","1","","后崩坏书里起名老公的让我看看都有谁[doge]"
"醉后浮世压星河","男","无IP","182899361","5","","10000","1","","大佬邀请码填这个621213991[保佑]"
"立志白嫖到六级号","保密","无IP","1558491216","5","","10000","1","","为什么我更新完我的成年号弹防沉迷？给我整破防了[辣眼睛]"
"梧桐景花","男","无IP","35218946","6","","10000","1","10","“赶鸭子上架”[偷笑][偷笑]"
"社会你贵物","男","无IP","403516573","5","","10000","1","","79发保底我一次十连就出了，今天我是米卫兵"
"阆苑三绝","保密","无IP","377553494","5","","10000","1","","大鸭鸭是真的大[doge]"
"WT丶林玄","保密","无IP","35938470","6","","10000","1","","什么时候给外国人表演空中劈叉？"
"会敌","男","无IP","454395291","5","","10000","1","","崩坏小队召集令活动，回归大佬帮忙填下邀请码谢谢，150396504,[鼓掌]"
"天道總司命","保密","无IP","277810172","5","","10000","1","","崩坏三回归舰长邀请码。,uid：123449663"
"喵灬嗷","男","无IP","358733200","6","","10000","1","","132755424,球球了球球了，孩子也想被别人填次邀请码[脸红][脸红][脸红][脱单doge]"
"元气妮头人","保密","无IP","19306148","6","","10000","1","","要是凝光有这射击手感就好了，讨厌便秘的手感。"
"镜褂","保密","无IP","253702775","4","约战·白之女王","10000","1","","十发，第一发就中了[doge]"
"希儿-Bronya","男","无IP","113329444","5","梦塔·雪谜城","10000","1","7","邀请码: 533824965"
"_京乔","保密","无IP","23918388","6","","10000","1","","乳鸭强度咋么样啊"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三活动页面输入113196249，领水晶"
"卡卡卡住了啊","保密","无IP","1018377949","3","","10000","1","","老玩家好久没回了，怎么奥拓解说不骚了啊[惊讶]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","完了，犹大我成替身了！,德莉傻你不要过来啊！[脸红]"
"春树丿","男","无IP","383357118","5","","10000","1","","我去，我刚回归一发10连就出了，感谢"
"一般垃圾君","保密","无IP","195905325","6","hanser","10000","1","6","回归舰长邀请码130769028谢谢了兄弟们[hanser_冲鸭][hanser_流啤][hanser_流啤]"
"御坂御坂10006","男","无IP","867679","6","","10000","1","","后崩2简直是吃电大户……"
"兩袖傾風","男","无IP","194165449","6","","10000","1","","崩坏小队召集令   140094546[崩坏3_注入灵魂]"
"你知道生命的意义吗","保密","无IP","429668305","5","","10000","1","","？？？所以说我之前玩的那个机关枪去哪里了？？？[脸红]"
"荒川聆海","男","无IP","385414615","5","良辰美景·不问天","10000","1","","22966440"
"克洛兹_","保密","无IP","87904727","6","明日方舟","10000","1","5","讲个笑话，本体里的鸭鸭伊卡洛斯芯片设定里被削过"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[蛆音娘_无语]不抽！下一个！现在13w水晶,我不舔老婆！"
"是不是土拨鼠","男","无IP","104375696","5","","10000","1","","50抽全沉了，难道我是保底人[大哭]"
"Sunomong","保密","无IP","393352753","5","","10000","1","","爹！127709409"
"嘟酱_official","男","无IP","12282843","6","hanser","10000","1","","76发直接ss了真的太爽了"
"凰之","男","无IP","446962898","3","","10000","1","","BSLWCQDY"
"污馨","女","无IP","392243332","5","","10000","1","","137447452[tv_doge]"
"陆仁果露","保密","无IP","453549713","5","","10000","1","","刚刚暂时不方便打字，但是现在我不禁想问问大家，如果人类的原始冲动只是生理上的激素而已，那么我们存在意义又在何处，在未来，我们又将去向何方？[微笑]"
"-樱桃小Van子-","男","无IP","492521089","5","斗破苍穹","10000","1","","这不是凝光？"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","1","","叫我年轻人，还不承认是陈阿姨[doge]"
"人生太短-回忆太长","保密","无IP","8464488","6","","10000","1","","出s的间隔还是太短"
"爱喝蜂蜜柚子猹","保密","无IP","15694448","6","","10000","1","","127515253，大佬们拜托了[脱单doge]"
"今天也是媛气满满呢","男","无IP","100287154","6","","10000","1","","26846739,回归大佬们帮帮孩子完成任务吧，祝你们都单抽出货，武器圣痕不歪[洛天依_打call]"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","笑死,你一个绿托讲课的,在教我打游戏??,[吃瓜][吃瓜][滑稽][滑稽]"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","听这话语就不像奥托,没那种感觉..,应该是虚空万藏2333[歪嘴]"
"ACG袖白","男","无IP","30833746","6","","10000","1","","所以b服什么时候可以直接登录pc端啊啊啊啊"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","笑了,说抄袭凝光的你别走,下课咱们练练,,看是你凝光牛逼,还是我的鸭鸭大[doge][doge]"
"咕调","男","无IP","4035513","6","hanser","10000","1","","傻孩子，快跑啊。池子里全是银狼和月下刀，别抽了[藏狐]"
"四十度雪野湖","保密","无IP","289978183","5","","10000","1","","说到英雄，我就不得不谈谈毁灭凤凰人了[脱单doge]"
"七重雪关","保密","无IP","122578294","6","","10000","1","","172227874"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","1","","""奥托""大人"
"御坂583号","保密","无IP","368328683","6","","10000","1","","BBH3NWJL"
"爱莉酱可爱","保密","无IP","347131857","5","","10000","1","7","我想知道为什么鸭鸭的强度这么低，老子的648不值啊[微笑][微笑]"
"驴人众先遣队","男","无IP","273129385","5","","10000","1","4","504931822救救吧"
"江南没有风飘絮","女","无IP","51306791","6","","10000","1","8","121463838 来个好心人帮帮孩子吧[笑哭]"
"草包全世界","女","无IP","316031545","5","原神","10000","1","5","made幻塔给我整吐了，还是鸭鸭香，大鸭鸭冲鸭！[热词系列_多谢款待]"
"骛瓷夹子","保密","无IP","96949730","6","明日方舟","10000","1","","在？为什么不是hanser[doge]"
"重铸回归","保密","无IP","33880012","6","","10000","1","","1W水，打了水漂[无语][无语][无语]"
"我妻鹿乃ちゃん","保密","无IP","210486957","5","","10000","1","","回归码11330370，好人一生平安哦[给心心]"
"bili_0123456","男","无IP","6058918","6","","10000","1","","10025295，谢谢老板"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","1","","噢我可爱的米忽悠，原神我也没原石了，崩三我也没水晶了，这次的池子只能被迫放过了。[藏狐]"
"两仪白祈","男","无IP","88019493","6","","10000","1","","tm的2w水砸进去连个响都没有，还是氪了个328才把大鸭抽出来的，之前抽蛇也是差不多保底才出的周年庆送的东西抽完了都只有一件武器，歪得简直离谱，大数据杀熟差不多点就行了，新玩家哪有这么歪的离谱，真的破大防，怎么每次都是快保底了才出[黑洞][原神_生气]"
"摸鱼划水真俊","男","无IP","628652146","5","不良人","10000","1","","不知道为什么，热搜我看成了，崩坏 3次 生 银翼，还懵逼了一会[辣眼睛]"
"唯爱荒古","保密","无IP","225594895","5","","10000","1","","BNWSDCZH"
"五无无无","男","无IP","485920708","5","挚爱花海","10000","1","","回归码142720619[洛天依9th_想peach][洛天依9th_想peach]"
"五无无无","男","无IP","485920708","5","挚爱花海","10000","1","","回归码142720619"
"璎珞灬灰","男","无IP","21631589","6","","10000","1","","赶鸭子上架了解一下"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","绝地孤境，义无反顾！"
"风铃不遇到你不会摇","保密","无IP","102702637","5","","10000","1","","想整大鸭cos,可是这个颜与我无瓜,要不买个kig鸭头？"
"违规匿名请改名","保密","无IP","348454704","5","","10000","1","","一发十连成功过来还愿。[吃瓜]"
"若叶姬色同学","保密","无IP","362986127","5","","10000","1","","82保底。两发十连就中了。就凭这个干翻原神崩坏永存。[doge][doge][doge]。因为老子原神又歪了刻晴[doge][doge]。我的大鸭鸭和缇朵米。嘿嘿嘿"
"黑兰岚","保密","无IP","254140756","5","","10000","1","","板鸭变成乳鸭"
"哀の隙间","保密","无IP","111573281","6","初音未来13周年","10000","1","","后崩2掉帧，快给我优化！[生气]"
"一之心芯","保密","无IP","387720145","5","","10000","1","","回归大佬快来填→_→UID:132913756[doge],[doge]"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","1","10","2发出角色，11发精准两圣痕，50扩充保底武器。"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","我还以为标题是,没错，我还没有退休[崩坏3_微笑]"
"丶呵呵一笑丶","男","无IP","39081393","5","","10000","1","","是只有我一个后崩坏画质差吗[疑惑]"
"欢快的小企鹅","保密","无IP","96240353","6","","10000","1","","莱尔:想知道我.....,爷:差不多得了[笑哭]"
"FFF老油条","男","无IP","499513362","5","2021拜年纪活动专属","10000","1","","刚刚打了一下，发现一个大问题，男主大招不能回血了，角色极限跳也不回血，杀怪也不回血，有点麻烦了"
"爱莉希雅EIysia","保密","无IP","687832811","5","","10000","1","","你们好呀，臭保底人[大哭]"
"银月苍穷","男","无IP","26591927","6","卡拉彼丘","10000","1","6","60抽2个鸭鸭，还行吧"
"柒玖玖玖79","女","无IP","296488630","6","EveOneCat2","10000","1","7","今天我……,113202544,[脱单doge]填填，不要逼我求你"
"让老板打个包","保密","无IP","10256","6","","10000","1","","芽姨：明明是我先来的…"
"神秘的背景人","男","无IP","97220182","5","","10000","1","","要过年了，那我就祝在座的各位舰长，舰长补给全保底，舰长副本零掉落。[doge]"
"bili_0123456","男","无IP","6058918","6","","10000","1","","1回归码:10025295。"
"强袭自由高达OO","保密","无IP","33379204","5","","10000","1","","三万水晶勉强毕业，我特么武器大师，抽出四个武器，艹(""▔▔)汗"
"_久辞未归","男","无IP","15206250","6","仲夏幻想","10000","1","","今天登后崩二手机直接给干碎了，设置拉最低勉强能动，但是一打架五步一卡，遭不住遭不住，活动只有电脑做了[辣眼睛]"
"bili_0123456","男","无IP","6058918","6","","10000","1","","回归码:10025295"
"hdy1209","保密","无IP","369107645","5","","10000","1","","UID:173549744"
"dai_夜深","保密","无IP","404389028","5","","10000","1","","259023129回归码领水晶"
"型月濒危龙种法夫納","保密","无IP","598208","6","","10000","1","","虚空万藏讲堂"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","1","","“奥托”大人[傲娇]"
"云浮闲渡","男","无IP","160417952","5","","10000","1","","就我取名叫安澜仙王吗[doge][doge][doge]"
"鸿蒙仙人","保密","无IP","387082731","5","","10000","1","","“奥托”大人[吃瓜][吃瓜][吃瓜]"
"兄台吃团子","男","无IP","8705078","6","","10000","1","","兄弟们我单抽出大鸭鸭了，给我点赞我分你们一个大鸭鸭[脱单doge]"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","1","6","所以原来讲解的一直都是记录了一切的虚空万藏吗？！不，更像是接力，除非奥托和虚空万藏以更高的级别融合了……"
"未完结和有生之年","保密","无IP","102735389","6","","10000","1","","再一次？"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","8","抽30发嫖圣痕跑了跑了，等过年累消再抽[doge]"
"净魂紫怨","保密","无IP","25623985","6","","10000","1","","112001942    谢谢各位dalao[给心心]"
"化身灵魂-苍玄之书","男","无IP","49505251","6","2021拜年纪","10000","1","","无论是小鸭子还是大鸭子，无论是理律还是雷律亦或是薪炎，符妈妈永远陪伴着她们[doge]"
"小谙_","保密","无IP","8426515","6","崩坏3·天穹流星","10000","1","11","10598583,回归大佬帮帮忙[大哭]"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","1","","[doge]110加30抽，二s毕业，吃土预订"
"泡椒鱼子酱","男","无IP","7266237","6","","10000","1","","邀请码：「18620806 」"
"赴雲梦","男","无IP","1736989678","5","","10000","1","","为啥奥托失业了，换成虚空万藏"
"Nice吐魂","男","无IP","85516696","6","","10000","1","","一发十连入魂还愿"
"LeetSw","保密","无IP","427124431","5","","10000","1","","退游玩家问一下，这只鸭子还算律者嘛[思考]"
"BossK兔","保密","无IP","23285795","6","","10000","1","6","那位兄弟借我6片大鸭鸭碎片？[笑哭]还差6个就ss了[笑哭]啊啊啊啊早知道不抽精准了[笑哭]"
"环羽_hana","男","无IP","13592983","6","","10000","1","","《赶鸭子上架》"
"萨拉菲斯酱","男","无IP","28101765","6","斯莱特林","10000","1","","这大招我想起了高达创战者[tv_doge]"
"草萍子","保密","无IP","312647123","5","","10000","1","","61119924"
"吊睛白额小虫w","保密","无IP","448011774","6","异常生物","10000","1","","赶鸭子上架[崩坏3_注入灵魂][崩坏3_注入灵魂]"
"白与黑与灰","保密","无IP","664070432","5","","10000","1","","你在教我做事？"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","1","","虽然大鸭鸭很美，但我已经没了当年的热情[崩坏3_叹气]"
"黑心窝窝头","男","无IP","12876683","5","","10000","1","","“波”谲云诡的的阴谋中[热词系列_DNA]"
"今天吃的食物有毒吗","男","无IP","357770663","5","","10000","1","","mhywrnm，20发下去，还有17发保底，淦"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","1","","两万水，这要是都不能把大鸭鸭娶回家，我将化身光明使者驱逐黑暗[doge][doge][doge]"
"支配审判庭","男","无IP","2555619","6","","10000","1","","“你很特别的，有想过以后从事什么职业么？”,“交警[微笑]”"
"烟云雨月花","男","无IP","109697171","6","","10000","1","","BNWSDCZH,兄弟们"
"何夕ダ","保密","无IP","209310518","6","","10000","1","","这池子，我歪了，我深渊肯定没分，你们欧了，你们也别想苟活。,TMD，歪啊，歪啊，为什么不歪（拍桌）,NND，跟我玩阴的是吧（口吐鲜血，卒）"
"摇个铃铛","男","无IP","108159048","6","崩坏3·天穹流星","10000","1","","你家伪随机该修修了吧，欧狗恒欧啊！！,我90一鸭子,那帮欧狗我都懒得说了，我就想问问什么时候伪随机能随回来抬我一手[嫌弃][嫌弃][嫌弃]"
"生无可恋了属于是Vishnu","保密","无IP","351185271","6","","10000","1","","我想问一下，后崩坏书2的这个地图能见度这么低吗？还是我设备的问题啊？离的稍微远一点，整片的建模就全消失了？[囧]"
"洛天依LUO","保密","无IP","1668516149","5","","10000","1","","“奥托”大人"
"叁玥柒_","保密","无IP","402234094","6","","10000","1","","「赶鸭子上架」[doge]"
"枫栖露桂","女","无IP","181000051","6","崩坏：星穹铁道","10000","1","","手机端优化不太行啊，和原神一样开最高画质都糊，太保守了，三崩子以前可不是这样的"
"月殇0394","保密","无IP","375686912","5","","10000","1","","难怪声音有点变化，原来不是主教是虚空[doge]"
"已然重生的梦想之城","保密","无IP","485200375","5","","10000","1","","虚空讲堂"
"摇曳风铃","女","无IP","376234632","6","良辰美景·不问天","10000","1","11","经过8年时间，你已经不再是板鸭了啊[笑哭][笑哭][笑哭][脱单doge][脱单doge]"
"LizaVirgin","男","无IP","141205196","6","崩坏3·天穹流星","10000","1","13","回归码112995031救救孩子"
"时朔逐光","男","无IP","275530964","5","","10000","1","3","十连出鸭，五十发毕业。米卫兵续费成功"
"霜雨落寒s","男","无IP","492960705","5","","10000","1","","“奥托”…，打引号了，说明，这不是奥托，而是kono虚空万藏哒！"
"江道江道离","男","无IP","76731735","6","汉化日记","10000","1","6","这虚空万藏演的不错[傲娇]"
"觅寻迷途橘","保密","无IP","131567462","6","湊-阿库娅","10000","1","","NAP4TS7678N3"
"名为世界","保密","无IP","649312771","5","","10000","1","","10发搞定，我都惊了，感谢米哈游[脸红]"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","30发武器池，歪出了福尔摩斯全套，没水了，rnm，mhy！！！退钱！！！[笑哭][笑哭][笑哭]"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","1","11","不是虚空万藏我不是很支持[女仆醒_摸了]"
"鸭鸭可爱贴贴","保密","无IP","31322381","6","物述有栖","10000","1","","50发两只抽完s2谢谢mhy[阿库娅_喜欢][阿库娅_喜欢]"
"-谛落-","保密","无IP","106530281","6","","10000","1","","我懂了，舰长是卢凯尼(不[脱单doge]"
"紫影林L","保密","无IP","118783440","5","凹凸世界","10000","1","","前排前排"
"钟离家的伍兹","保密","无IP","189884904","5","原神","10000","1","","你好鸭绫人[脱单doge]"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","第二小队代理队长，那第二小队正式队长呢？emmm，会不会是希儿就是第二小队队长，今个被鸭子代班了[doge][doge][doge]"
"flowerGIEGIE","男","无IP","288129401","5","","10000","1","","是虚空万藏吧，毕竟是“奥托”大人"
"你所不知的傲天","男","无IP","341371170","5","","10000","1","7","崩坏三邀请码:  154387629"
"火魔之痕","保密","无IP","93258956","6","崩坏3·天穹流星","10000","1","11","神tm“赶鸭子上架”[辣眼睛][辣眼睛]"
"只会好耶的雷电将军","男","无IP","161213304","5","","10000","1","","喝鸭汤，真是一件美事～[doge]"
"02是天","保密","无IP","278461153","6","","10000","1","1","手机画质好糊阿[tv_笑哭]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","戴因下台换成绫人解说了吗[doge]"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","1","","后崩坏卡的一批 !该换手机了呀"
"成默沉本","保密","无IP","66610249","6","雪未来","10000","1","3","虚空万藏讲堂"
"夏と小川","保密","无IP","395244982","4","2021拜年纪","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 173000129，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","1","","一大早排队炸服，这不补偿个十连抽说得过去？"
"随风不离","男","无IP","171876691","5","","10000","1","","电脑桌面服可以扫码应用宝服了[打call]"
"攸宁丶","女","无IP","689508850","5","","10000","1","","你在教我玩鸭鸭？"
"月影心殇","保密","无IP","503382801","5","","10000","1","","你以为这个奥托，其实是虚空万藏哒[doge]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","怎么回事，不是鸭鸭讲堂吗？[doge]"
"账号已注销","保密","无IP","450165909","0","","5000","1","","狗托又活了[抓狂]"
"真是狐狸","保密","无IP","109378478","6","","10000","1","","这是虚空万藏好伐？！[亲亲]"
"空-白永不败北","男","无IP","17804203","6","","10000","1","","两发十连出货"
"Re涟漪","保密","无IP","23301804","6","","10000","1","","不抽，等下版本人权卡"
"莲怜连恋","男","无IP","35217188","6","","10000","1","","建议改成 《崩坏3》虚空万藏讲堂[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"月下世界第一阔爱","男","无IP","294066829","6","","10000","1","11","“奥托”大人[tv_doge]"
"猫巛贰","保密","无IP","11369167","6","hanser","10000","1","","沉了呜呜呜呜[大哭]"
"崩坏星悠铁道","男","无IP","399608184","5","","10000","1","","鸭鸭没抽到[大哭]这个世界从来都不美好,乆乆乆乆乆乆"
"550Y055","女","无IP","130676593","6","","10000","1","","感谢崩崩崩，让我在痛苦又无聊的工作中有后崩和大鸭鸭玩"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","1","","新年见大鸭鸭"
"一般路过老咸鱼","保密","无IP","630310888","5","","10000","1","","我很想知道板鸭和乳鸭在宿舍里面的互动[doge]"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","1","","uid：26516152拜托各位回归大佬们了[保佑][拥抱]"
"诙谐Hysterics","男","无IP","2318435","6","","10000","1","","去世了还要回来解说吗"
"貌平不惊人","男","无IP","168185409","5","","10000","1","7","不是“赶鸭子上架”我不是很认可[脱单doge]"
"Scyphozoa水母","男","无IP","107324171","5","","10000","1","","奥托不是失业了吗"
"太虚山符壮士","保密","无IP","95952741","6","","10000","1","","我想看缇米朵的角色教学视频，拜托了奥托大人。。。啊不对，虚空万藏大人[doge][doge]"
"看见我请让我学电分","男","无IP","66854436","6","","10000","1","5","xdm 我一发出的[doge]"
"崩坏1234","保密","无IP","628192616","4","","10000","1","","大鸭子，我的，我的，你们别抢"
"Mrrr_Joker","男","无IP","16010914","6","","10000","1","10","缇米朵真的...太大了吧[惊讶]"
"承诺ぁ一文不值","男","无IP","31918069","6","星座系列：水瓶座","10000","1","","芜湖~"
"梦蝶_娜","保密","无IP","1481754143","5","","10000","1","11","沙发[崩坏3_魔法少女]"
"紫夕风","男","无IP","167457","6","","10000","1","","你这个奥托是以前那个奥托吗？"
"黑暗寂寥","男","山东","1431524523","5","","10000","1","","后崩坏二的板鸭。"
"看到名字的欧气被吸光","男","山东","399160620","5","","10000","1","","符华：凭什么她只要八年就… [妙啊]"
"天物梦谈","保密","海南","1791355691","4","","10000","1","","生日快乐！"
"抚子是真的可爱","男","四川","226159814","5","","10000","1","","请各位朋友注意，在此处看到乱刷的，乱带节奏的一律视作反串黑处理，举报就对了，谢谢各位，我们不会伤害到其他任何人，也无意诋毁其他人，但是鱼龙混杂什么污渍都有，跟大家说声对不起了"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"武功高钙","男","广东","10996166","6","碧蓝之海","10000","1","","怎么这个布洛尼亚这么高啊"
"CXeater","男","无IP","43926423","6","","10000","1","","虚空万藏啊，前文明普罗米修斯有没有这么大（挑衅）"
"贪玩丶雲","保密","无IP","1242697500","4","","10000","1","","复刻34抽抽到签到[脱单doge]"
"PatOxk","保密","无IP","23315339","6","","10000","1","","太久没玩了，板鸭啥时候能走的？"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","1","5","鸭子的气质和容貌还有灰毛都太戳我XP了"
"悠然落月","男","无IP","418455736","5","","10000","1","","投资陷阱，不出天气[生气]"
"Pretexti桐人","男","无IP","482129359","5","2021拜年纪","10000","1","","我2发去的没有花钻石"
"KoReyi","保密","无IP","43922006","5","汉化日记","10000","1","","[崩坏3_快乐]还愿还愿"
"AWFRX","保密","无IP","390300680","5","","10000","1","","五十抽没出[大哭]"
"扳本先生","男","无IP","1287158","6","原神","10000","1","","有没有人知道这个背景音乐的啊太好听了[原神_吃惊]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_暗中观察][hanser_暗中观察][hanser_暗中观察][hanser_暗中观察]"
"侃浮感悦之理","男","无IP","471532807","5","玛琪玛","10000","5","","1[点赞][点赞]2"
"真是开开又心心啊","男","无IP","65232091","6","","10000","3","","所以，是。。。"
"慷慷薄荷","保密","无IP","383034292","5","","10000","1","","50发直接鸭鸭加武器加全套圣痕[歪嘴]"
"古手川千纱一生推","保密","无IP","157543915","6","","10000","1","","5发带毕业[藏狐][藏狐][藏狐][藏狐]我爱希儿(bushi)"
"AllureLove花夭","保密","无IP","1906099613","5","","10000","1","","哈哈哈，两发单抽出的[初音未来_nice]"
"黄金锡纸烫","女","无IP","442474034","5","hanser","10000","1","","呜呜呜我大鸭鸭沉了[大哭]，在动态"
"MorryWood","保密","无IP","201514528","5","","10000","1","","一发十连出了，感谢！"
"ChanKaSan","男","中国香港","160073377","5","","10000","1","","各位，小心点，她开过讲堂！！！！[灵魂出窍][灵魂出窍][灵魂出窍]"
"沉默不住","保密","无IP","207396838","6","","10000","1","","13分钟[doge]"
"23点熄灯","男","无IP","310108388","6","","10000","1","9","114506602"
"LIE-TANG","保密","无IP","326128545","6","早稻叽","10000","1","","已经3S了（吃土）"
"三千院寒","保密","无IP","21312764","4","至尊戒","10000","1","","BNWSDCZH"
"大穹批","女","无IP","147945569","6","2021拜年纪活动专属","10000","1","6","防沉迷5.3只登了2天[辣眼睛]"
"TB_23431498","男","无IP","3199302","4","","10000","1","","芽衣阿姨和巨辱口罩妹什么时候上舰"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","1","","现在开始打擦边球了，准备给后宫游戏铺路了？,我们玩家是喜欢这种，但请你放过这些老角色，他们早就有绑定的人了，强制这样的话有一天你们会彻底失去玩家。,美其名曰评价值？换个名字那也是好感度。,什么前辈好可靠，好亚撒西，我们才刚见面啊，还没一起干过啥呢。,你们已经开始打擦边球了，但请别拿老角色开杆。"
"同游解梦","保密","无IP","67958344","5","","10000","1","5","全新生物属性冰冻元素输出角色「次生银翼」登场！,从“传说”的光幕中走出，她再次踏入了一场波谲云诡的阴谋，仰望着暗红色的天际。,正因从未将责任从肩头真正卸下，这位昔日的英雄重返战场。,今天就有请“奥托”大人来为大家介绍「次生银翼」的作战技巧吧！"
