"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Gyakue","男","无IP","21450604","4","","10000","1","","求求键盘侠们了，你们去当侧滑可好？"
"在下虾饺王","保密","无IP","11175154","6","","10000","1","1","以前八重樱正篇好看多了，这个感觉没那种感觉而且叙述得有点乱不知所以"
"Okamat","男","无IP","3109829","6","","10000","1","","你的祭日到了"
"吃包子不带馅","男","无IP","1672467","6","","10000","1","","男武神奥托·阿波卡绿斯塔"
"幻沫萦夏","保密","无IP","12717297","6","","10000","1","","献给七月里盛放的樱花——八重樱生日快乐！！()"
"圣芙蕾雅学院长","保密","无IP","8427811","6","","10000","1","","嗯，机八，单抽出奇迹。"
"Detlas_Legacy","男","无IP","35494613","5","","10000","1","","如果真爱有颜色，那一定是憨色儿(=ω=)"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","1","7","献给七月里盛放的樱花——八重樱生日快乐！！()"
"北冥神困","男","无IP","6786773","6","","10000","1","","这不是养成游戏嘛，为啥肝不动要弃坑，滑稽……"
"阿洋的折腾日记","男","无IP","10439292","6","雪未来","10000","1","","每次十连后的几天，虽然忍住了不卸载游戏，但是真的不想碰"
"小心小新丨","保密","无IP","27680465","6","","10000","1","","这次扩充为什么有凯旋啊，mmp真的烦。不能全是芽衣和八重樱吗"
"最终答案","男","无IP","15304039","6","","10000","1","","表示昨天十连扩充一个A8一个S8，然后单抽2次精准泷姬上下。。。。"
"卡尔伊里奇","保密","无IP","23058103","6","","10000","1","","估计这游戏撑不到2周年了"
"灼目的铃啊","保密","无IP","21375191","5","","10000","1","","要入坑的新人，听俺一句，除非王撕葱是你表哥，不然月卡足以:-D"
"千世万象","保密","无IP","3856968","6","","10000","1","","勿忘啊，勿忘！这是你的生日，你怎么还不出来呢，不会真的忘了吧(；ω；`)"
"下路好果汁","保密","无IP","22544023","5","","10000","1","","实不相瞒，上次出货是三个月前，这游戏对0氪玩家太不友好了！"
"東方幽静響","保密","无IP","5372614","6","","10000","1","","该怎么说呢，弃坑的大多是强氪没收益(=ω=)"
"六更琉璃-","女","无IP","12205115","6","","10000","1","","哟哟哟，删评论？"
"OikuraHanko","保密","无IP","32252559","6","","10000","1","","八重樱小姐姐生日快乐( ω )( ω )( ω )"
"参谋秋山真之","男","无IP","36134720","4","","10000","1","","八重樱的生日是今天吗？求告知"
"桥本拐卖","男","无IP","16119144","5","","10000","1","","双八，樱吹雪几个月前就抽到了就差一把冰昊天。不出冰刀直播拆大伟别墅"
"勿忘wwwwwwww","男","无IP","3021722","6","","10000","1","","我只想问大伟啥时候直播（发兑换码）( _ゝ｀)"
"烟火晨曦","男","无IP","18903216","6","","10000","1","10","抽到了s8，前来还愿！！！！！"
"LuciusSlow","男","无IP","34113532","6","三周年恋曲","10000","1","","曾经，我们都是有梦想的人。如今，我们已成咸鱼。"
"神秘u","男","无IP","34945867","6","","10000","1","","6000钻石出的勿忘前来感谢"
"xxcy66","保密","无IP","4110383","6","湊-阿库娅","10000","1","","所以我的神恩颂歌皮肤呢？"
"非洲战神小华基","保密","无IP","13953569","6","","10000","1","","大伟敢不敢不拿八重樱骗氪"
"爱蕾蒂亚","保密","无IP","1309411","6","","10000","1","","我有点后悔在第六下没收手"
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","1","","劳资攒了两个月的水晶勉强到一万颗。 全抽八重樱了。就是不出勿忘。 我感觉玩这游戏已经没有什么意义了。"
"干物妹小辰","女","无IP","18096560","6","乐正绫五周年生日","10000","1","","反正月卡党攒的水晶只够五连的，就当是给八重樱小姐姐过生日了"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","1","","诸君，网易云见(ω)"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","1","6","我一万二的钻，三个逆神两个鹦鹉一个圣女还有啥来着，反正没s"
"银赫saryn","男","无IP","13183598","6","珈乐Carol","10000","1","","冰樱在八重樱刚出的时候，一发入魂。现在在疯狂抽武器，昨天来了个浓姬下，希望来把冰刀吧"
"弃世者X","男","无IP","50054810","5","","10000","1","","西瓜大的饭团见过没有(=ω=)"
"その花の名を飾ろう","保密","无IP","34487651","6","","10000","1","","羡慕你们抽到勿忘的。我1w2一个圣女三个巫女。直接卸了。辛辛苦苦攒的1w2什么回报都没有。。。。唉。。单抽海豹回话直接屏蔽"
"Rain泣雨Cc","男","无IP","39173700","6","星座系列：射手座","10000","1","","怒艹爱酱，出勿忘"
"一只帅帅帅的兔子","男","无IP","19146218","5","","10000","1","","哈哈哈今天第三发抽到勿忘哈哈哈哈哈"
"不难过的名取","男","无IP","12129665","6","","10000","1","","游戏挺好 感觉越来越肝不动了"
"高桥光つ","保密","无IP","35123490","5","","10000","1","","70连勿忘就见22个碎片，游戏已经卸载，米忽悠自己看着办吧"
"打中单的阿荣酱","男","无IP","34358832","6","2021拜年纪活动专属","10000","1","","抽扩充永远只有宝藏(；ω；`)"
"Moyucaicai","男","无IP","77306043","6","","10000","1","","抽出了一百多个逆神碎片的扣个5行吗？"
"玄之刀","男","无IP","102370730","5","碧蓝航线","10000","1","","尼玛的现在的深渊打到后面没有机械，根本打不起走( _ゝ｀)只有勿忘爆发好打，结果呢？这扩充真的和阴阳师抽卡差不多。72级了 我TM要坚持不下去了"
"RyougiMana_","男","无IP","3512250","6","碧蓝之海","10000","1","","请问你们策划什么时候收拾东西gundan？"
"兔兔公主不干啦","保密","无IP","21036732","5","","10000","1","","一群没有夜♂生♀活的人"
"等级全靠举报升的","保密","无IP","103386643","4","","10000","1","","╮(￣▽￣)╭蛋池几率可以再低一点吗？1万水晶一个勿忘碎片都没，你们策划简直黑心的吧？"
"走地鸡瓦猫","男","无IP","37618876","5","","10000","1","","修仙党的胜利！(≧▽≦)"
"鱼中鱼","男","无IP","11460360","6","","10000","1","","修仙者·爱酱……唉……不对 爱酱没有夜生活(°°)"
"parmenidrs","男","无IP","44848570","6","至尊戒","10000","1","","前排？？？赶紧让我想个段子走上人生巅峰(=ω=)"
"甘城なつき","保密","无IP","16990377","6","约战·白之女王","10000","1","","看到卡莲突然出来好像突然觉醒了什么一样泪腺爆炸???(；ω；`)"
"杜野凛世x","保密","无IP","22109349","6","","10000","1","","(=ω=)(=ω=)"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","1","3","A八比勿忘更好看，所以我就要A八不要勿忘（￣▽￣）厉害有什么用，反正是拿来看的╮(￣▽￣)╭"
"躺倒之龙桐生一馬","男","无IP","31283430","6","","10000","1","","你们高。。。额，跑错片场了"
"希儿_芙乐艾","女","无IP","43263267","6","","10000","1","","7月22日，祝八重樱姐姐生日快乐，大伟你说你不出个卡莲对得起八重樱姐姐吗？最好在出个婚纱皮肤。嗯，继续加油呀，奥托大人。"
"哦呼prpr","保密","无IP","25753791","6","","10000","1","","抽了四十连了 没出勿忘 唉现在还差6发保底 如果还出不就真的弃坑了 心累(；ω；`)"
"Arios_sea","保密","无IP","14861997","6","","10000","1","","儿歌王倾情献唱，隔着屏幕又能闻到奶味(｀ω)"
"潮留安惠","保密","无IP","13171412","6","夏诺雅","10000","1","","爱酱没有性生活。。。"
"黑红青蓝","保密","无IP","36881796","5","","10000","1","","前些天看一对情侣吵架，男孩不说话就看着女孩笑，然后女孩扑倒男孩怀里一把抱住男孩说：“连个架都不会吵，以后要怎么办？”于是，我Get了。一天我和女朋友吵架了，我静静的看着她笑，突然她朝我脸就是一巴掌：“你还有脸笑！！”"
"黑红青蓝","保密","无IP","36881796","5","","10000","1","","修仙党的胜利"
"纠子兮","保密","无IP","36201229","6","星座系列：水瓶座","10000","1","","八重樱生日快乐"
"纠子兮","保密","无IP","36201229","6","星座系列：水瓶座","10000","1","","第99"
"某不知名大天使长","保密","无IP","26256851","5","","10000","1","","呃呃呃，修仙党万岁！小姐姐生日快乐！"
"绫芽睡一天","保密","无IP","27145232","6","","10000","1","","八重樱生日快乐"
"鸢一女神折纸之翼","保密","无IP","91561526","4","","10000","1","","差点忘了  八重樱老婆生日快乐(=ω=)"
"小小輪","男","无IP","25065644","6","","10000","1","","最喜欢这首歌，两年了，还是这么感动"
"w春日野穹","保密","无IP","26370983","6","星座系列：天蝎座","10000","1","","每次在轮回捡垃圾的时候听见这歌总有种难受想哭的感觉，不知道为什么……这歌有毒啊(;_)"
"鸢一女神折纸之翼","保密","无IP","91561526","4","","10000","1","","前排留名"
"岁月﹏流年","保密","无IP","2034350","6","泠鸢yousa登门喜鹊","10000","1","","八重樱生日快乐，奥拓大人加油呀！"
"浅川绿Midori","女","无IP","7562556","6","罗小黑战记","10000","1","","生日快乐呀樱"
"呆毛闪","男","无IP","35019032","5","崩坏3·天穹流星","10000","1","","求上热评！(ω)"
"Sersons","男","无IP","5969174","6","星座系列：双子座","10000","1","","虽然今天是八重樱生日 但是我还是想说奥托大人加油啊"
"虚空行者0-0","保密","无IP","14489549","6","","10000","1","","还有(￣△￣)生日快乐(°°)"
"水母king","保密","无IP","20285691","6","向晚大魔王","10000","1","","关上105的大门    还有件事我说一下  我出勿忘啦～还是单抽～    10连出了仿灵刀～"
"泠鸠木","保密","无IP","97202728","6","EveOneCat2","10000","1","","深夜党的福利"
"三日月节操丶","男","无IP","7397465","6","原神","10000","1","","还是原唱对歌词把握的好啊，这是第二个八重樱的主题漫画也是第二个八重樱的官方漫画mad了，参见mihoyo亲女儿"
"草奇玛","男","无IP","20989531","6","","10000","1","","八重樱姐姐生日快乐！（奶奶？）"
"珠穆朗玛老土匪","男","无IP","18021866","6","三周年恋曲","10000","1","1","樱生快~"
"呃啊灬席巴","保密","无IP","8371627","6","","10000","1","","大伟还没有修复补给会出忽忘的bug嘛"
"寒舞酱","保密","无IP","21615183","6","原神","10000","1","","奥托:原谅(°°)！"
"人气王高桥君","保密","无IP","11638353","6","","10000","1","","修仙胜利"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","1","10","樱生日快乐"
"碰到我请让我滚去学习","保密","无IP","33602787","6","","10000","1","","半夜更新，还以为是tom"
"凛米","保密","无IP","38418592","6","崩坏3·天穹流星","10000","1","","emmmm修仙果然没错"
"星月明空","男","无IP","13803196","6","","10000","1","","许愿神恩颂歌"
"michaelkyle","保密","无IP","7235310","6","","10000","1","","新音乐估计来了"
"abcde555","男","无IP","13885583","6","乃琳Queen","10000","1","6","为什么歌都是日语的啊，这不是个国产游戏吗，感觉现在很多东西都媚日啊，有点民族文化自信好不好。"
"凌枫影月","保密","无IP","33785639","6","少前小剧场","10000","1","","刚刚投递"
"疾风娜","保密","无IP","5369450","6","幻星集","10000","1","","不存在的   八重樱不存在的( _ゝ｀)   我的扩充补给里没有八重樱的"
"月冷寒鸦渡","保密","无IP","49978198","6","","10000","1","","修仙的包菜头。。。对了小八生日快乐，话说今年是你多少岁。。。。别别别把刀放下，有话好商量。"
"kiss丿蓝色","保密","无IP","26085287","6","战双帕弥什","10000","1","","前50(｀ω)"
"我的ID这么好看嘛","保密","无IP","11766068","6","","10000","1","","前30不死于话多(｀ω)"
"枫の黑曜","男","无IP","2529088","6","圣诞节快乐","10000","1","","第一！"
"邪恶丶","男","无IP","2101283","6","","10000","1","1","第一哈哈哈哈哈"
"账号已注销","保密","无IP","13307036","0","","5000","1","","小八生快～"
"带着宇宙队偷电瓶车","男","无IP","155551185","6","崩坏：星穹铁道","10000","1","","这几个mad质量真的高啊，以前竟然没发现"
"不要留着眼泪说再见","保密","无IP","183447310","6","","10000","1","","漫画看完了，芽衣再次划水，拯救世界全靠德莉莎[doge]"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","1","","[鸡腿]加油"
"大林尚辉","男","无IP","277277313","6","","10000","1","","结尾樱花做动态壁纸不错 有谁会吗"
"孤独的684","保密","无IP","266145732","5","","10000","1","","考古，在宿舍"
"路过不良混混","保密","浙江","1155047745","4","","10000","1","","八重樱生日快乐"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"啊我谁我哪我好困","女","广东","222402054","6","","10000","1","","真的……好悲伤啊，即便已经不记得漫画的剧情……曲子真的很动人"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","1","12","[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","1","","考古"
"孤独的684","保密","无IP","266145732","5","","10000","1","","八重之樱百年思，樱花散尽人离去（转载）"
"大丈夫萌V家","保密","无IP","102630767","6","","10000","0","2","生日快乐，八重樱(o_)っ,,                                                            ——舰长"
"YaeSakura纯樱雪","男","无IP","70407268","6","","10000","0","5","我永远喜欢八重樱"
"您的好友已蹲墙自闭","保密","无IP","107122709","5","","10000","0","","奥托大人加油啊！"
"PaleRider-","男","无IP","84426181","6","","10000","0","5","一年后我依然爱八重樱，狐狸精生日快乐～"
"hzy灬s","保密","无IP","31095218","6","","10000","0","","八重樱生日快乐"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"夜ye世界第一可爱","保密","无IP","29634515","6","","10000","0","","准备再来一发十连求出勿忘"
"蓝萤火一般","男","无IP","25346127","6","","10000","0","","ss毕业勿忘前来报到[2233娘_卖萌]"
"没有好ID啊","男","无IP","1836282879","5","","10000","0","","唉"
"希鸸","保密","无IP","5987435","6","","10000","0","","嘤嘤嘤嘤嘤嘤"
"玄武大将军","男","无IP","110641241","4","","10000","0","","许愿冰八"
"abcde-aiueo","保密","无IP","200277169","5","","10000","0","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"叶宣语","保密","无IP","371712052","5","","10000","0","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"存在的灵魂","男","无IP","6016721","6","","10000","0","","许愿索尔"
"孤独的684","保密","无IP","266145732","5","","10000","0","","我以前不知道绯鱼丸为什么叫八重樱大姐，现在，十二章，我明白了"
"孤独的684","保密","无IP","266145732","5","","10000","0","","考古"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","[给心心]"
"BC_勿忘","男","无IP","357420364","5","崩坏3·天穹流星","10000","0","","。。。"
"11514949","男","无IP","37697247","6","雪未来","10000","0","","SJSB3Y邀请码，领水晶了～各位大大们来互填一波吧！"
"虎皮蛋糕听不懂数学","女","无IP","13826874","6","","10000","0","","BGM在视频结尾欸！"
"虎皮蛋糕听不懂数学","女","无IP","13826874","6","","10000","0","","求BGM"
"另一片星空","保密","无IP","13695596","6","EveOneCat2","10000","0","","感谢mihoyo，前来还愿"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","1.7的pv呢？"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","0","10","日服爱酱每天6点起床，大晚上还抱怨工作做不完的"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","0","10","爱酱怠惰啊，新版本pv还不上传"
"Rearth","保密","无IP","29076106","5","","10000","0","","谁有1.7录播的地址(=ω=)"
"北冥有鹹魚","保密","无IP","100488644","5","","10000","0","","求bgm"
"百计千心","保密","无IP","167215123","6","","10000","0","2","许愿浓姬上毕业"
"立方cube","男","无IP","47682547","6","","10000","0","","先献祭爱酱的包菜头许愿山吹"
"我喜欢尼亚没有大家","保密","无IP","13905860","6","EveOneCat2","10000","0","","在此许愿黑板鸭，出了必来还愿（双手合十）"
"老缘瞄","男","无IP","48788299","5","","10000","0","","爱酱，快醒醒！你家客服娘要弃坑啦！(斜眼)"
"椎名新城","保密","无IP","18631779","6","","10000","0","","爱酱，快醒醒！你家客服娘要弃坑啦！(斜眼)"
"空白milia","保密","无IP","29460627","6","","10000","0","","id170887049"
"天才凉心酱","保密","无IP","24716900","6","仲夏幻想","10000","0","","爱酱，快醒醒！你家客服娘要弃坑啦！(斜眼)"
"吃花嘎的喵酱","男","无IP","8106541","6","hanser","10000","0","","借楼 插个邀请码SN54CF（￣▽￣）"
"异数0313","男","无IP","101311764","6","","10000","0","","。。八重樱没杀死迫害她妹妹的村民么？"
"异数0313","男","无IP","101311764","6","","10000","0","","爱酱偷电是什么梗？"
"奶秀单砂明教","女","无IP","29834960","5","","10000","0","","绯樱篇和思返篇真的是虐哭我(；ω；`)"
"單純的安靜","女","无IP","25713201","5","","10000","0","","夏色藏宝图活动，活动公告区进入，填uid 3 6 6 4 6 7 2 7可领箱子2个。（虽然你填其他的也可以）,EUUX9UJTR7 60水晶,YLUXGY4S7X 60水晶,YVYH8SUJKX 150水晶,以上邀请码为贴吧福利（貌似还有八重樱?）祝各位舰长补给全紫光，早日出t恤（还有500钻石）！,好想要小姐姐的衣服呀_(:з」∠)_,虽然我也是在求邀请。但是我不想骗人。内部邀请码什么的都是假的。"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","相信各位玩崩崩崩的萌新大佬都知道，最近崩崩崩出了个网页活动，右下填邀请id送宝箱，邀请者和被邀请者都有宝箱拿，开宝箱开实物衣服领，我在这里祝大家都开到自己想要的奖励。谢谢！   我的ID:150282831双方都得宝箱，谢谢大佬们(=ω=)    另外附上福利,EUUX9UJTR7 60水晶,YLUXGY4S7X 60水晶,YVYH8SUJKX 150水晶,以上邀请码为贴吧福利（貌似还有八重樱?）祝各位舰长补给全紫光，早日出t恤（还有500钻石）！那些官方id都是骗人的"
"在学习的小波奇","保密","无IP","21670374","6","","10000","0","","id:13717333，祝福各位出想要的东西，谢谢帮忙(=ω=)"
"桃桃-珱茉凪-戴比路克","保密","无IP","11337472","6","星座系列：双鱼座","10000","0","","藏宝图ID10000951萌新大佬都可以填，互填。"
"你无路可退","保密","无IP","95996577","6","","10000","0","","13627732，抽到月光之人的欧洲ID"
"Ygcg","男","无IP","11383073","6","","10000","0","","10565807"
"siloe-","保密","无IP","12725293","6","","10000","0","12","1 0 1 6 0 3 6 4抽箱子"
"八云有云","男","无IP","36397674","5","","10000","0","","10074608，来啊。去网页抽箱子啊，"
"宅北椛酱","男","无IP","37218083","6","hanser","10000","0","","看了后感觉事情没那么简单"
"江雪寒-qrq","保密","无IP","96915116","6","BW2021","10000","0","3","希望改编成动画"
"cannot6","保密","无IP","50981376","6","","10000","0","","献祭爱酱出龙刀"
"吾到什么","保密","无IP","15476500","6","公主连结可可萝","10000","0","","八重樱这是个悲伤的故事"
"Rc_羽忆","保密","无IP","10486763","6","花园Serena第二弹","10000","0","5","刚注意到bgm是hanser唱的(Д≡д)!?"
"十号机","男","无IP","8117387","6","","10000","0","","怎么全是悲剧结局"
"小坨的大坨","保密","无IP","37568749","6","","10000","0","","又老一岁啦"
"偷电狂魔爱酱_","女","无IP","98653111","3","","10000","0","","我就是 偷电狂魔 爱 酱 ！"
"优雅芭莉高举羊驼","保密","无IP","30019577","6","","10000","0","","转发666"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","0","5","奥托大人要加油啊"
"Werk_","保密","无IP","40489434","5","","10000","0","","感觉没原唱好听"
"承包珂朵莉","保密","无IP","103287408","5","","10000","0","","出了冰刀和浓姬中，前来还愿"
"歌入人心i","男","无IP","29960902","6","星座系列：双鱼座","10000","0","","1860"
"凉宫HARUHl","保密","无IP","32476252","6","","10000","0","3","夺宝组:抱歉，进了夺宝组真的可以。。诶？不能为所欲为了？.JPG"
"Cyuli","保密","无IP","13160662","6","","10000","0","","就想要个浓姬上或者中，结果神农中。。。不成浓便成农"
"Haruka_遙","男","无IP","15362534","6","","10000","0","","那个...我第一次十连就出了冰八和影舞，然后就没碰扩充了"
"电饭啵","女","无IP","81086266","5","","10000","0","","让我们有请第一绿者奥托闪亮登场！ε=ε=(ノ≧≦)ノ"
"优秀素质233","保密","无IP","53838146","5","","10000","0","","许愿冰刀"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","求个冰刀"
"柒染official","保密","无IP","38890012","6","魔法学院","10000","0","","许愿仿灵刀冰昙天"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","这次不是米库dalao做的啊"
"Sakura丶伊人泪","男","无IP","28933032","6","泠鸢yousa登门喜鹊","10000","0","2","许愿灵刀樱吹雪"
"星海之秋","男","无IP","15684617","6","中野三玖","10000","0","","许愿仿灵刀冰昙 天。"
"步凡漫者","男","无IP","30594262","6","","10000","0","","大家不要忘了8月18号是板鸭的生日"
"一只普通的白菜喵","男","无IP","14224974","6","","10000","0","","许愿保底出勿忘"
"裕九炎_Yukue","男","无IP","86520701","6","","10000","0","6","出冰昙天20枚硬币＋20年寿命！我是认真哒( ˙o˙)"
"漾真L","保密","无IP","25181155","6","","10000","0","","许愿冰岛(=ω=)"
"龙殇之璃","男","无IP","24986753","6","三周年恋曲","10000","0","9","许愿来把灵刀(=ω=)"
"天幕魔導城最終決戰","女","无IP","3043715","6","公主连结凯露","10000","0","","八重樱生日快乐！"
"しのぶが","保密","无IP","3516231","6","","10000","0","","来了来了"
"雾雨铃","男","无IP","33304077","6","Overidea京华","10000","0","","许愿冰刀()"
"隐SaMa","保密","无IP","3877046","6","嘉然今天吃什么","10000","0","","我37级有冰刀农姬套ss冰樱(￣△￣)昨天还一下抽了两把灵刀╮(￣▽￣)╭"
"原two","保密","无IP","4452759","6","","10000","0","","抽不出勿忘 这游戏还有什么意义呢 唉"
"漪莫丶","保密","无IP","89289746","2","","10000","0","","生日快乐"
"-北原和纱-","男","无IP","492830","6","","10000","0","","我的勿忘啊还差460才能SSS"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","0","8","作为攒钱之为强氪的玩家，我一定要为自家勿忘抽出冰昙天"
"19499540","保密","无IP","19499540","6","神楽Mea","10000","0","","上热评还是抽冰刀选一个"
"子柒栀子","女","无IP","17363921","6","","10000","0","","八重樱生日快乐 来自最爱你的舰长"
"花開粉藍","保密","无IP","3331966","5","","10000","0","","生日快乐 樱酱 过几天给你抽冰刀"
"夜諾ヾ","保密","无IP","11235161","6","","10000","0","","樱酱生日快乐 (づ)づ 抱抱"
"非洲凯","保密","无IP","17580799","6","星座特典","10000","0","","许愿冰刀"
"bysATT","保密","无IP","1523132","6","洛天依9th生日纪念","10000","0","","不知道下去了几w钻终于是在八重樱生日这天为她凑齐了一套浓姬 嘛 这些都无所谓，生日快乐~八重樱"
"木槿花槐","保密","无IP","14968808","6","","10000","0","1","啊~许愿冰樱，八重樱生日快乐"
"Hanaabi","男","无IP","73477836","6","2021拜年纪","10000","0","3","许愿神恩颂歌！八重樱生日快乐！"
"绯夜123","男","无IP","66363608","5","","10000","0","","八重樱小姐姐生日快乐（￣▽￣）"
"饥饿的旅行怪兽","保密","无IP","14135351","6","","10000","0","1","姬子芽衣等表示极度不爽(=ω=)tnnd老娘们才是嘣嘣嘣老人好吗，八重樱一个后生仔"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","0","5","祝八重樱小姐姐生日快乐"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","0","5","邀请码：SJ24J4"
"久远之彼方","男","无IP","13438388","6","原神","10000","0","","八重樱生日快乐"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","0","","八重之樱百年思，花儿散尽人离去。"
"秦楚月","女","无IP","22680445","5","EveOneCat2","10000","0","","八重樱生日快乐！话说崩2我也获得了小八呢！"
"JJ丶king","保密","无IP","5701816","6","湊-阿库娅","10000","0","","其实狐妖才是真爱呐(｀ω)"
"晨昏的地平线","保密","无IP","22818976","6","","10000","0","","许愿在到55级之前抽到第一个s"
"神梦陵","保密","无IP","35024285","6","","10000","0","8","八重樱（*＾ワ＾*）"
"御翎海兴","男","无IP","38982674","6","洛天依8th生日纪念","10000","0","","小冰生快，赐我冰刀"
"凡尘仙缘","男","无IP","32327167","6","","10000","0","","为什么不直播庆生？我还以为会有水晶呢……"
"曦照之际","男","无IP","56840400","6","异常生物","10000","0","","许愿错了，撤回不了(╥╯﹏╰╥)"
"ZhongApocalypse","男","无IP","6751249","6","hanser","10000","0","3","小伙伴们不来和av2645577这边来个联动吗？"
"无与伦比的日常","保密","无IP","3221051","6","原神","10000","0","","来  一起许愿冰昙天"
"深流漱石","保密","无IP","35769554","5","","10000","0","","八重樱生日快乐，我脸黑就不抽了，努力肝吧（￣▽￣）"
"EGOISTixfamily","保密","无IP","86020295","5","","10000","0","","怎么感觉没ex绯樱篇的pv强，是因为画风吗Σ( ￣□￣||)"
"渡劫DJ","保密","无IP","51340979","4","","10000","0","","生日快乐"
"_泠枫纸鸢_","保密","无IP","20600179","6","","10000","0","2","来来来，不玩的账号都给我啊(滑稽)～(￣▽￣～)"
"_泠枫纸鸢_","保密","无IP","20600179","6","","10000","0","2","各种胖次各种露()"
"源自田野上的星","保密","无IP","35432139","6","EveOneCat2","10000","0","","八重樱生日快乐，许愿樱吹雪或者冰刀"
"希望人冇事","男","无IP","8825258","6","","10000","0","","许愿浓姬，冰刀"
"云鸥s","保密","无IP","11195053","6","","10000","0","","八重樱生快！许愿冰昊天给你做生日礼物！"
"帝门葵","男","无IP","314965","6","","10000","0","","许愿冰刀浓姬套 出货必来还愿"
"火花","男","无IP","16189185","6","","10000","0","","生日快乐，八重樱(⌒▽⌒)"
"SayoT2","男","无IP","10416768","5","","10000","0","","我怎么看见了卡莲跟奥托大人！(；ω；`)"
"莫名的ID","男","无IP","12540511","6","","10000","0","","生日快乐！大姨妈&八重樱"
"暮影月_练琴ver","男","无IP","20246962","6","初音未来13周年","10000","0","","八重樱生日快乐啊！！！！！！,许愿碎冰冰！"
"焦率每一天","保密","无IP","75026597","6","","10000","0","","许愿冰昙天"
"公孙离icon","女","无IP","12905947","5","","10000","0","","承包芽衣"
"酥酪氨酸","保密","无IP","15500289","5","#EveOneCat!","10000","0","","唉，真悲伤。。。"
"参谋秋山真之","男","无IP","36134720","4","","10000","0","","在生日这天抽到了勿忘(°°)"
"_NothingHere__","保密","无IP","8635802","6","","10000","0","","果然是，儿歌王。"
"雪崖听潮","男","无IP","34968409","6","","10000","0","","许愿勿忘"
"洛卡Rohcard-33","保密","无IP","11690884","6","良辰美景·不问天","10000","0","","八重樱生日快乐！我想吃八重家祖传的大饭团了 qwq"
"手写的晴天灬","男","无IP","38548873","6","","10000","0","","一个半月攒了1w4钻石四十连抽只为给a8一把灵刀，结果凑齐了浓姬一套，只好花一百块买了a8灵刀的初始号重新开始。"
"因果yu循环","男","无IP","20913284","6","","10000","0","","诶  八重樱生日去淘宝支持一波 结果客服都不理人？ 好气啊"
"想不好前缀的3377","男","无IP","1493476","6","","10000","0","","(=ω=)那个……这个pv里的歌曲片段是衔接在“八重樱纪念pv”的后面呢(￣△￣)，真的很用心。（辣鸡ch）"
"乔纳森哒","保密","无IP","1893974","6","","10000","0","","妈的，20连凯旋"
"麻辣窿硖","男","无IP","26899586","6","","10000","0","","八重樱五百多少来着，忘记了，总之祝你生日快乐"
"喜晚机","保密","无IP","34645822","6","","10000","0","","我是四月份抽的三十连没出八重樱，要知道用数学来算还不算保底的话抽出的概率是91%，可人家就是没出。这次三十连的话概率大概是84%，这个游戏我觉得没啥问题，就是日tm的非的人这么非欧的人这么欧，我只想说真是有病吧"
"NULL_0x48","男","无IP","23948398","6","","10000","0","","还有没有可以换的兑换码"
"聚诚创越科技","男","无IP","41025150","6","","10000","0","","好听的BGN"
