"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风本渡","保密","无IP","506250614","5","","10000","1","","杏不是把布落妮娅的腿给弄断了吗？你们为什么呼声对他这么高？"
"NadeshikoDesu","保密","无IP","400655959","5","","10000","1","","[崩坏3_危险]"
"孤星华盛顿","保密","无IP","385186725","5","神乐七奈","10000","1","","编剧参与制作的一集就是好看，对了，刀哪买的？"
"校长老鸽","男","无IP","8762862","6","","10000","1","",""
"病名为摆Lrelia","保密","无IP","483954188","5","","10000","1","","还我粉毛"
"疏影斜携","男","无IP","472979829","5","","10000","1","","tmd，狂热蓝调...我...[阴险][阴险][阴险]"
"风铃の糖","保密","无IP","2989019","6","洛天依9th生日纪念","10000","1","","莉莉娅还是一直睡下去吧[洛天依_震惊][洛天依_震惊]"
"夏亚の尾巴","女","无IP","283398671","6","","10000","1","","合体了啊[大哭][大哭][大哭]"
"饭票MEALticket","女","无IP","627679695","5","","10000","1","","请问，有什么吩咐？啊，串词了，咳……请问，套娃能出周边嘛？"
"伦敦塔桥0","男","无IP","313226891","6","星座系列：巨蟹座","10000","1","","等会？我擦？粉毛增幅加了点蓝色装扮，然后剑圣又说要一直睡下去，尼玛不会蓝毛要遭?[阴险]"
"口古了个鸽子","男","无IP","291389894","5","约战·狂三","10000","1","","剑圣---------------------------[大哭]"
"溟荧","保密","无IP","20648801","6","","10000","1","","沉睡的天鹅湖……"
"水晶之棺","男","无IP","91519012","5","刺客伍六七","10000","1","","这是增幅预告？！就离谱"
"清乾ll","男","无IP","288570797","5","","10000","1","","星期三的直播又刀了"
"CM-014-Hua","女","无IP","385516781","6","","10000","1","","现在回来一看……"
"金風凰","男","无IP","323579611","5","","10000","1","11","我的记忆力不好，谁知道罗莎莉雅和莉莉娅的生日是多少？"
"DXJGOD","女","无IP","29463867","5","","10000","1","","[崩坏3_吃]"
"BH_披着人皮的黑末","保密","无IP","364845022","6","快把我哥带走","10000","1","","双厨狂喜，差点窒息"
"沉迷箱庭的塞拉菲姆","女","无IP","129391078","6","","10000","1","","为什么双子的尾巴没了[doge]"
"幽灵の鬼社","保密","无IP","17329258","6","2021拜年纪","10000","1","","好家伙，这都能给我发刀[崩坏3_危险]"
"七宫智音R","男","无IP","304384660","5","圣诞节快乐","10000","1","","花京院:对了那个樱桃你不要可以给我吗？reroreroreroreo[doge]"
"的呵呵五十","保密","无IP","94822996","6","","10000","1","","柯南道尔：正如布狼牙之前所说，正是因为渴望所以才会冷漠，正是因为害怕所以才会拒绝。                                                                          杏玛：我**,希尔：来和希尔一起玩吧[阴险]"
"孖枪老太婆","保密","无IP","316526754","5","还有醒着的么","10000","1","","不是吧啊sir餐桌都要发刀"
"狂派开箱","男","无IP","164105375","6","","10000","1","","这次有点蹦[doge]剧情治愈[doge][doge]"
"Yuj柯基大聪明","保密","无IP","401047821","5","","10000","1","","一个樱桃等于一个蛋糕[热词系列_知识增加]"
"季池君","男","无IP","13888165","6","","10000","1","","双子好可爱啊"
"淼番1口天","保密","无IP","29479265","6","国风甜妹·头像框","10000","1","2","如果以后双子的都被刀的话那真的想[热词系列_锤][热词系列_锤]米忽悠了"
"春-日-野-穹","保密","无IP","88248076","6","公主连结凯露","10000","1","","抽七发补给，留三颗水晶～[doge]"
"今天也要加碗饭","保密","无IP","5027966","6","","10000","1","","[崩坏3_星星眼]rerorerorerorero,[崩坏3_谈话]呀嘞呀嘞daze"
"某科学的xxxx","男","无IP","91775349","6","","10000","1","","三连刀[无语]"
"阿雪-Axue","女","无IP","180162173","5","","10000","1","","怎么感觉这集这么短[笑哭]"
"最后的蓝胖次","男","无IP","31541587","6","","10000","1","","怎么这也能整出刀来，怕了怕了"
"一口凉药","保密","无IP","2163544","6","","10000","1","","别刀了别刀了，再刀人都傻了"
"Village丶Sir","保密","无IP","92289068","5","2021拜年纪活动专属","10000","1","","开学前最后一顿饭，看着看着就流泪了[洛天依_恰柠檬][洛天依_恰柠檬][洛天依_恰柠檬]"
"加藤惠_老婆","男","无IP","501790708","3","","10000","1","","开学了[大哭]"
"變成星星ば","男","无IP","431927728","5","","10000","1","6","开学辣，兄弟萌[doge]"
"小陈的冒险之旅","保密","无IP","449111192","6","2021拜年纪","10000","1","","建议改成:双厨狂喜[吃瓜]"
"黑剑奇侠","男","无IP","564077642","5","","10000","1","7","这无师自通啊，误打误撞做出来了樱桃酱"
"希児が一番かわいい","保密","无IP","352451309","5","洛天依8th生日纪念","10000","1","","迟到了[大哭]"
"-雨路-","保密","无IP","289911744","5","","10000","1","","前半段玩梗，后半段刀子。[热词系列_知识增加][热词系列_可以]"
"6之勇者","女","无IP","671284717","5","神乐七奈","10000","1","","[崩坏3_星星眼]"
"继续打扰","男","无IP","337465437","5","阴阳师海国之境","10000","1","","[崩坏3_路过]"
"究极之隼","保密","无IP","213956312","5","","10000","1","","女武神的梦[滑稽]"
"用大米洗澡的爱马仕","男","无IP","357280931","5","","10000","1","","这封面绝了！[喜极而泣][喜极而泣][喜极而泣]"
"棺学家","男","无IP","88476835","6","","10000","1","","息壤那个弹幕可笑死我了[喜极而泣]"
"黃金巨匠","保密","无IP","403787951","5","","10000","1","","一集三刀，有你的爱三蹦子"
"一般路过板鸭","保密","无IP","390364234","5","","10000","1","6","莉莉娅：呀嘞呀嘞哒子[doge]"
"Beshion","男","无IP","25803814","6","","10000","1","","有哪位大兄弟记得杏大爷上次说话是啥时候来着[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"一寸将辉","男","无IP","9120935","6","","10000","1","5","这糖下面藏的是刀子，孩子被刀傻了"
"猪突猛進ガール","保密","无IP","44572778","6","初音未来13周年","10000","1","","米哈游总是有特殊的解饿技巧[崩坏3_危险][崩坏3_危险]"
"姬衍何","男","无IP","488420897","5","","10000","1","","奥托，借你的绿帽用一下。"
"炩枫","男","无IP","193118255","6","","10000","1","","看到弹幕说开学前的最后一顿饭的时候，心里莫名有些伤感，我大学录取通知书还没到你们就开学了，好慌的说[大哭][大哭][大哭][大哭]"
"御坂UFO","保密","无IP","382243572","5","","10000","1","","点开前：开学最后一顿饭了，好好吃糖，这一定很香,看完后：身上插了十几把刀子"
"慕辰君","保密","无IP","12459384","6","","10000","1","","米忽悠！死老六，又NM刀我[hanser_问号]"
"阿纳托利Anatole","保密","无IP","187953682","6","星座系列：水瓶座","10000","1","","这樱桃，不吃也罢[歪嘴][歪嘴][歪嘴][doge]"
"大FFF团后勤部","保密","无IP","24767252","6","","10000","1","","艹，看个泡面番都能被刀，就不能开开心心吗？"
"Maple-Grove","保密","无IP","350923801","5","2021拜年纪","10000","1","","lly：卡Q因 那个樱桃你吃么 虽然有点贪心 我十分喜欢吃的 （拿）reoreoreoreoreo 卡Q因：呀咧呀咧大子[妙啊]"
"归尘梨衣","保密","无IP","386094319","6","绯赤艾莉欧","10000","1","6","真他妈给我刀傻了。看的好难受啊，真有你的mhy。"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","1","","开学前是等不到绀海组了[热词系列_害]"
"国服洛琪希","男","无IP","510048940","5","","10000","1","","罗莎莉亚：莉莉娅，这颗樱桃你不吃吗，虽然有点贪心，但是可以给我吗？,莉莉娅：嗯。,罗莎莉亚：Thank you.reoreoreoreoreoreoreoreoreoreoreo……,莉莉娅快看，舰长补给又保底了！,莉莉娅：呀嘞呀嘞daze~,(Jo警给爪巴！)"
"时天莉","保密","无IP","389634170","5","","10000","1","5","最喜欢符华，没有之一。"
"-索菲-特瓦伊莱特-","保密","无IP","130205059","5","","10000","1","","啊这，怎么都是刀，笑着笑着表情突然凝固了下来。"
"隐姓埋名林","男","无IP","579038533","4","","10000","1","","兄弟们，开头的歌叫什么名字？有谁能告诉我？"
"一个平凡的路人宅","保密","无IP","476150580","5","崩坏3·天穹流星","10000","1","","怎么做个饭，饭里全是刀"
"XX蓝海XX","保密","无IP","18809526","6","雾山五行","10000","1","11","米忽悠“我”什么时候出场！~[大哭]"
"い白袖青瓷う","保密","无IP","399150645","6","","10000","1","","这也能刀我[热词系列_问号]"
"15岁jc魔法少女希檸酱","保密","无IP","266711402","5","","10000","1","","要来点罗莎莉亚莉莉亚"
"孤单的白兔","保密","无IP","55830369","5","","10000","1","","做成百合番必火"
"Skardy","男","无IP","482370281","3","","10000","1","","奥托什么时候出现[doge][doge][doge]"
"徐府不曾见忠少爷","男","无IP","329025602","6","","10000","1","9","断   头   饭"
"炮娘","男","无IP","7477952","6","citrus","10000","1","","这就是女武神的餐刀么[OK]"
"月刊勇者咸鱼君","保密","无IP","161827598","5","","10000","1","","开学前最后的一顿饭[大哭][大哭]"
"Memories-Forever","保密","无IP","156487966","6","碧蓝航线2020","10000","1","","好家伙，ed藏刀，不愧是你mhy"
"穗蝶ONE","女","无IP","224548715","6","","10000","1","","[崩坏3_星星眼]"
"花田汐阳西下","男","无IP","226397968","6","","10000","1","","这ed，我想起了ab的ed[翻白眼]"
"临冬之时应思雪","保密","无IP","455985775","4","","10000","1","","是糖是糖好甜呀！"
"若寿鸭","男","无IP","650900211","3","","10000","1","","莉莉娅·戴口罩（上）,莉莉娅·吃药（中）,莉莉娅·康复（下）,是新角色——体弱多病（莉莉娅）的专属圣痕,专属武器:感冒神剑,武器技能:在释放后可造成大范围的毒圈，莉莉娅在毒圈内伤害增加50%，敌人进来后会感染病毒，莉莉娅在杀死感染病毒的敌人后会引起小范围爆炸。,必杀技:让场上的敌人全都感冒，然后感冒的敌人一直打喷嚏，然后病死[doge][doge]"
"一鸣33","保密","无IP","31545063","6","罗小黑战记","10000","1","1",",,"
"朱二奇pho","男","无IP","379406502","6","","10000","1","","我只要希儿其他的你们都拿去"
"墨离小mo","男","无IP","297342535","5","","10000","1","","包菜融化成爱酱？"
"幻酱_","保密","无IP","9007576","6","","10000","1","","本路人，虽然对后面的剧情不甚了解，但我总觉得，你这TM全是刀吧？ 把我这个不了解剧情的人都整哭好几回了。"
"arashi樱","女","无IP","35268393","5","","10000","1","4","莉莉娅有黑眼圈啊"
"花铃-鸢子小姐","女","无IP","399614924","5","","10000","1","","萝莎莉亚世界唯一恋爱世界第一可爱（耐）"
"我不会忘记_","男","无IP","276308209","6","","10000","1","6","又刀。。"
"古怪の中二病","保密","无IP","28124171","6","","10000","1","","用来做酱的樱桃要去皮吗[2233娘_喝水]"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","1","","米忽悠你算计我！"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","1","8","刀[阴险]"
"eastern-EL","女","无IP","433458458","5","","10000","1","","淦啊要开学了，没法开饭了[doge]"
"萧步耳-谯睚","男","无IP","8837012","6","","10000","1","","女武神的餐刀"
"安娜吃饱了吗","女","无IP","350691056","5","","10000","1","","问一下最后那个小剧场的画师是谁啊，呜呜呜呜，卑微，拜托了"
"莹莹怪丶","保密","无IP","15378132","6","","10000","1","","都是我老婆[doge]"
"鸣桜宇一","男","无IP","477338256","5","","10000","1","","喂，莉莉娅，那个樱桃可以给我吃吗，不是我贪心，但樱桃是我最喜欢的水果[doge]"
"語麥","保密","无IP","508518304","5","","10000","1","","顿顿刀。。。"
"wwss1","保密","无IP","88520730","6","物述有栖","10000","1","","这集我学了什么？[捂脸]"
"厨の魂-龙二","男","无IP","474764","6","多多poi","10000","1","","现实版的樱桃酱在这里！！,后面还有豪华版的樱桃酱法式吐司！,罗萨莉娅终于能吃上不糊的樱桃酱了！,https://www.bilibili.com/video/BV12T4y1L7LH"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","1","","《最后一饭》"
"YOstuの生","保密","无IP","283817549","4","hanser","10000","1","","本来以为双子也到圣芙蕾雅学园了，结果居然是回忆杀，孤儿院的时光[委屈]"
"五纸鹤的报恩","保密","无IP","273140850","6","星座系列：摩羯座","10000","1","3","淦。是幻术吗？这就是开学后的最后一顿饭了吗[大哭][大哭][大哭][大哭][大哭]"
"罪業の魖無","男","无IP","27828705","6","星座系列：天蝎座","10000","1","","我真的是来吃饭的？大厨，怎么你上的都是刀子啊？菜呢？没有饭我怎么吃啊？[笑哭][笑哭][笑哭]"
"隐若不想努力","男","无IP","34850949","6","BML2020暗黑版","10000","1","","哈哈哈哈，这集好甜啊，哈哈哈为什么这个樱桃酱是刀子的形状？哈哈哈哈我想多了，这刀子是糖啊，不对，哪来的刀子，我怎么看不见刀子，不都是糖吗？哈哈哈哈哈哈哈哈哈哈哈[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"东张西望的叉车","女","无IP","86576341","6","少女前线","10000","1","","开学前的断头饭[doge]"
"战魂天翔","男","无IP","438331866","6","","10000","1","","这刀子……嘛，也算一种暗示吧……"
"瑪兒","保密","无IP","326129102","5","","10000","1","","安心的看别人吃饭×,疯狂的被刀,别刀了，别刀了，人要刀傻了[大哭]"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","1","","莉莉娅，那个樱桃你还吃吗，虽然有点贪心啦，不过我可喜欢樱桃了，能给我吗,啊,三克油～reoreoreoreoreoreoreroereoreoreore,啊，莉莉娅你看，重装小兔在飞啊"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","1","","我会给说杏大爷的评论点赞[崩坏3_点赞]"
"我是小熊猫不是干脆面","保密","无IP","434248573","5","","10000","1","","不会吧不会吧，不会有人没双子吧[doge]"
"折棒八幡岚","男","无IP","86924132","6","","10000","1","8","告诉我，之前它停更休整，是不是从这集开始调整的？感觉比之前精致了好多好多 [崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"Bai白园黑","男","无IP","164649655","6","","10000","1","","哥哥啊！ 一共八分钟的视频，你放了六分钟的刀子，你赔我眼泪吗？[tv_发怒][tv_发怒][tv_发怒]"
"没钱吃了三天草","保密","无IP","626829100","4","","10000","1","","开学前最后一顿饭"
"旧楠辞","保密","无IP","298002341","5","","10000","1","","虽然罗莎莉娅很可爱，但还是喜欢莉莉娅[惊喜][惊喜]"
"簌簌苏苏簌","保密","无IP","236536701","5","","10000","1","","这都能刀我是没想到的[doge]"
"_板板板鸭_","女","无IP","361243369","5","","10000","1","","开学前的最后一顿饭"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","1","","又是刀[呆]"
"木落垂天","男","无IP","388437517","5","雪未来","10000","1","","开学前最后一餐[大哭]"
"史莱姆萌王利姆鲁","男","无IP","437325406","5","#EveOneCat","10000","1","",".                                ,                          ,                               ,                                      ,                                        ,                                        ,.                                      ,                                ,                            ,                 ,                                  ,                                   ,_ヽ,　 ＼＼,　　 ＼  [doge],　　　 >　⌒ヽ,　　　/ 　 へ＼,　　 /　　/　＼＼,　　 　ノ　　 ヽ_つ,　　/　/,　 /　/|,　(　(ヽ,　|　|、＼,　| 丿 ＼ ⌒),　| |　　) /,'ノ )　　L,桃子来了，大家快吃"
"60938014051_bili","男","无IP","403024015","5","","10000","1","","罗莎莉亚，莉莉娅，你们两个给本舰长当一个月的洋娃娃，这年的樱桃我包了。[OK][OK]"
"花开花败云卷舒","保密","无IP","642610228","5","","10000","1","","真的够了。。。泡面番你还刀，主线支线活动一堆刀子还没刀够！？真就非得刀的让人真寄刀片就满意了呗？然后刀片拿来卖钱，然后。。。公司资金充足了[热词系列_知识增加]"
"众人皆醒我独醉丶丿","男","无IP","226637505","5","初音未来13周年","10000","1","","该死，上当了，被刀了[热词系列_知识增加]"
"完美无瑕之人","保密","无IP","356671114","5","","10000","1","","细盘子中罗莎莉娅方向的樱桃比莉莉娅的小，,[doge]"
"Vanish-Zero","保密","无IP","36205407","5","","10000","1","","所以，双子什么时候出新装甲[妙啊]"
"颶風暴龙战士","男","无IP","247241452","6","","10000","1","","为什么画面还是这么粗糙啊。。"
"楼世-","保密","无IP","443005677","5","#EveOneCat","10000","1","","哇，主线终于更新了[doge]"
"cheems小狗子","男","无IP","185803317","5","","10000","1","","是糖啊，樱桃好甜啊，hhhhhhhhhh[支持][支持][支持]"
"御坂10762号","保密","无IP","518996384","6","","10000","1","","这nm疯了？"
"宅在家的天音","保密","无IP","35666971","6","星座系列：双子座","10000","1","","当兵前的最后一顿饭"
"小_真白","保密","无IP","89303373","6","","10000","1","","做饭不是要用刀子吗[doge]"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","看到一条弹幕“尾巴呢”飘过去，，突然就觉得不对劲了[tv_流泪][tv_流泪]"
"诗心笑白","保密","无IP","88521433","6","","10000","1","5","ed真可爱嘻嘻嘻……猝不及防一刀对穿[无语]"
"云萝素雪","男","无IP","286159148","5","","10000","1","","糖刀？真有你的[笑]"
"我和优菈贴贴","男","无IP","75601596","5","碧蓝航线","10000","1","","我以为第1集后就不会有刀子了，没想到还有[tv_大哭]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","1","","虎牙伤丁[doge][doge][doge]"
"风尘幻想","保密","无IP","307476374","6","","10000","1","","刀，都是刀。"
"II初II","男","无IP","153223292","6","栗山未来头像","10000","1","","为什么要做樱桃酱，做成樱桃炸弹不好吗？"
"是井由君ね","保密","无IP","401149433","6","EveOneCat2","10000","1","","典明花京院:看了这波操作，典明！表扬！[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"布莱缇娜-扎伊切克","女","无IP","359535041","5","星座系列：摩羯座","10000","1","","《最 后 的 晚 餐》"
"兔小掰","保密","无IP","411696209","5","","10000","1","","双子没尾巴，哼，嗯啊啊啊啊啊啊啊啊啊啊啊啊啊啊[tv_doge]"
"Feer肥","保密","无IP","388137423","4","","10000","1","","这刀真好吃[热词系列_爱了爱了]"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","1","","reo到底啥意思"
"-白筱白-","男","无IP","54762276","6","良辰美景·不问天","10000","1","","最后给的菜谱和演的也不一样啊？骗子噢！"
"大绿葱","男","无IP","137610755","6","初音未来13周年","10000","1","","[崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话][崩坏3_星星眼][崩坏3_谈话]"
"侠心永存","保密","无IP","475506895","4","2021拜年纪","10000","1","1","reoreoreo[滑稽]"
"时前缘ちゃん","男","无IP","147183925","6","","10000","1","","....莉莉娅好贤妻啊啊啊啊啊啊啊啊啊啊啊啊啊"
"轮华九夜","男","无IP","402607806","5","","10000","1","","：rerorerorerorerorero[惊喜]"
"终末地是一款我的问题","男","无IP","418314622","5","明日方舟音律系列","10000","1","","典明表扬[doge]"
"世界好无趣","男","无IP","445258493","5","","10000","1","","这几把梗玩儿太多了。"
"世界好无趣","男","无IP","445258493","5","","10000","1","","乳扎莉亚,利也太皮完了"
"当自爆兵遇到太太","保密","无IP","179065247","6","","10000","1","6","两分十三秒，自己看着办[doge]"
"訫脏骤停","保密","无IP","507344432","5","","10000","1","","官方玩梗，最为致命[doge]"
"顶级肥宅咸鱼仔","男","无IP","230117532","6","约战·狂三","10000","1","","[崩坏3_星星眼][崩坏3_星星眼]"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","1","","多多poi，宴宁我是你们的粉丝啊啊啊"
"苏夜联","男","无IP","22182125","5","","10000","1","6","靠，我竟然把女武神的餐桌更新时间和re0的更新时间弄混了，幸亏点进来看了一眼[笑哭]"
"叫墨迹不磨叽","保密","无IP","450257309","5","公主连结凯露","10000","1","","开学前的最后一餐"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","1","","双子糖啊，最后的不是游乐场里面的“莉莉娃”吗[笑哭]，三崩子nb！"
"有你的景色","女","无IP","32619259","5","","10000","1","","萝莎莉亚老婆：莉莉娅，那个樱桃你不吃吗？不是我贪心，樱桃是我最喜欢的水果了，可以给我吗？,莉莉娅老婆：嗯。,萝莎莉亚老婆：3Q，reoreoreoreoreoreoreoreoreoreo"
"伊莉雅-小天使","保密","无IP","13419174","6","","10000","1","10","建议吧樱桃做成樱桃炸弹[tv_doge]"
"candle15host","男","无IP","160293462","5","","10000","1","","这种泄瓶我看到一般就退了"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","实不相瞒，我想当那个樱桃[歪嘴]"
"鵺擨","男","无IP","357489010","5","","10000","1","","罗莎莉亚吃樱桃时用舌头舔舔舔舔舔舔舔舔舔舔舔舔舔没了等等，这是棒棒糖吗？"
"无-尘L","男","无IP","150241066","6","","10000","1","6","吃完这顿饭，我就可以上路了(指开学)[热词系列_危]"
"社会闲散长颈鹿","保密","无IP","413129271","6","","10000","1","","孩子都刀傻了"
"夜雨星辰阿","男","无IP","89749653","6","Kizuna AI","10000","1","","肾宝！味道好极liao~[doge]"
"社会闲散长颈鹿","保密","无IP","413129271","6","","10000","1","","别刀了 别刀了"
"范某人desu","男","无IP","94329688","6","","10000","1","1","啥玩意弹幕就一堆刀刀刀的"
"ol崇宫凛祢lo","保密","无IP","543087869","5","","10000","1","","糖，全是糖啊[大哭][大哭][大哭]"
"SolarisHJ","男","无IP","28553335","6","","10000","1","","明天开学，这就是......最后一餐了......[doge]"
"樱堇云华","男","无IP","272953189","5","","10000","1","5","看完了，米忽悠你个撇孙艹。最后的杏自己一个人好孤独啊。"
"-辰羽-","男","无IP","153944875","6","","10000","1","","别刀了，别刀了，孩子要被刀傻了[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"琪亚娜家的猫","保密","无IP","41868240","5","崩坏3·天穹流星","10000","1","10","好吃"
"快洛恋爱bot","保密","无IP","475935344","5","","10000","1","","最后一饭[doge],要开学辣"
"氷果","保密","无IP","352586191","5","","10000","1","","更新了！"
"纯狐亲","保密","无IP","11926793","6","崩坏3·天穹流星","10000","1","7","终于有杏大爷了呜呜呜呜"
"アトリちゃん","保密","无IP","490833738","5","","10000","1","","这都能塞刀？"
"Twisttruth","男","无IP","24029638","6","","10000","1","","就尼玛离谱，这都能，细节全是"
"沣嗷","保密","无IP","493900842","5","","10000","1","1","开饭辣"
"椰羊奶好喝","女","无IP","448206662","5","","10000","1","","我看到樱桃我就怕罗莎莉亚reoreo，结果真的给我来了"
"黑猫剑神","保密","无IP","32811136","5","","10000","1","","我来了[doge][doge][doge][doge][doge][doge]"
"TNAChun","男","无IP","313648796","6","明日方舟","10000","1","","开饭辣"
"loswether","男","无IP","406114958","5","","10000","1","4","开学了各位"
"天谴博士","男","无IP","266663772","6","","10000","1","","这集布希小夫妻只有两个画面，可还是好配啊[OK]"
"青赤233","保密","无IP","14033515","6","原神","10000","1","7","看前：只要我的心理放线够薄，任何刀子都只会过穿[热词系列_知识增加],看后：外部主结构断裂[热词系列_我裂开了]"
"孤梦べ","保密","无IP","399467116","5","","10000","1","","为毛我看个做饭视频还有那么多刀QAQ"
"叶文萱儿","女","无IP","386999303","5","","10000","1","","开 饭！"
"希望の前で待合せ","保密","无IP","2469761","6","","10000","1","","草，措不及防一口刀"
"汐戏兮","保密","无IP","345882557","5","泠鸢yousa","10000","1","","亿小部分[热词系列_知识增加]"
"白给-king","男","无IP","343559759","5","","10000","1","3","我记得这俩，上次情人节好像把圣芙蕾雅的厨房炸了，芽衣还埋怨过[偷笑][doge][doge]"
"桦凛礼生","男","无IP","177009346","6","","10000","1","1","米忽悠你算计我[doge]"
"紙白的官方网站","保密","无IP","111171815","5","","10000","1","","报告！舰长又保底了！,未知圣痕●重获新生的樱桃酱【罗萨莉娅●莉莉娅】（中）【超限源计划预览】,幸运★自学成才,1%的概率在攻击时秒杀敌人，并附带30s的随机元素の攻击伤害！冷却1.5s（莉莉娅和罗萨莉娅装备时概率提升为5*2%）,樱桃酱★熬夜的心意,移动时有20%的概率减少3%的血量，但是提升所有伤害，提升50%，以及移速提升并附带无敌效果9秒，冷却60s。,每秒获得5%的sp，持续10秒，冷却30s，在打活动以及主线时获得buff加成（生命上限提升20%）。,以上。 。纯属瞎编,miHoYo决定一切[doge][doge][doge]"
"_Visualize_","保密","无IP","52463605","6","异常生物","10000","1","","2020年8月28日,今天女武神们吃饭又没带我，记下了。,唉，她们什么时候能带我一次啊，记仇.jpg[tv_doge]"
"伊卡洛斯official","保密","无IP","85653866","5","早稻叽","10000","1","","少女好颜艺[洛天依_哈哈哈][洛天依_哈哈哈][洛天依_哈哈哈][洛天依_哈哈哈][洛天依_哈哈哈][洛天依_哈哈哈]"
"老杨1111111","保密","无IP","442452667","5","","10000","1","3","喂，樱桃。那个罗莎莉娅你还吃吗？不吃的话可以给我吗？…………3Q.reoreoreoreoreoreoreoreo"
"累Die很","保密","无IP","402325393","5","崩坏3·天穹流星","10000","1","7","这都能刀[热词系列_害怕]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","8","不是吧不是吧，这都能刀！！！！！！！！！！"
"希佩尔天下第一","保密","无IP","476052388","5","","10000","1","","在？希儿圣痕怎么没了？"
"还有一发就保底了","男","无IP","381260996","6","星座系列：双子座","10000","1","","建议那位大佬复刻一下本集名场面"
"王的觉醒","男","无IP","33017162","5","","10000","1","","建议改成：重获新生的苦瓜汁[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"超懒一织","保密","无IP","423745197","5","","10000","1","","既然是餐桌上，肯定有糖也有刀嘛"
"花灯上晴夜","女","无IP","210068035","5","黑白无双","10000","1","","狗啊，全是刀"
"芙兰酱今天没有白给","男","无IP","226002039","6","神乐七奈","10000","1","","这糖真甜，诶，你问我嘴里红色是什么？是红蜂蜜啊，一股铁锈味，好吃"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","1","","安心提示，不要看后面[doge][doge]"
"雨后会吧","男","无IP","483131452","5","","10000","1","","帝王级崩坏兽的撞击........[热词系列_DNA][热词系列_DNA]"
"冰镇の可乐520","男","无IP","355797903","5","星座特典","10000","1","","好家伙！米忽悠就是喜欢往刀上撒糖啊！,[崩坏3_路过]"
"红颜桂花酒","男","无IP","258469773","5","","10000","1","","这集的一些画面是何等lsp的编剧才能搞出来的[崩坏3_星星眼]"
"KorinAme","保密","无IP","376308089","6","星尘","10000","1","","盲猜有大佬会做关于罗莎莉亚re樱桃的视频[doge][doge]"
"在下一架","男","无IP","403533945","5","","10000","1","","re0re0re0re0re0re0"
"小路一隅","男","无IP","447415064","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"黄族丶五少","男","无IP","20891921","6","碧蓝之海","10000","1","3","可恶啊，无论怎么看都有刀，及时是做出了了吃起来也还是泪[doge]"
"一粒风信","保密","无IP","179356252","6","2233幻星集","10000","1","","下一集重获新生的蓝莓酱,下下集重获新生的苦瓜酱,下下下集重获新生的爱酱,大结局重获新生的西撒酱（错乱）"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","1","8","刀nm呢，我要糖[灵魂出窍]"
"今宵飘逸","女","无IP","483603650","5","","10000","1","","食堂开饭了！！！！"
"zeta-zly","男","无IP","9140516","6","碧蓝之海","10000","1","","rerorerorerorerorero~~"
"实事求是立于不败之地","保密","无IP","609033","6","","10000","1","","众所周知 3崩子舰长人均jo厨[喜极而泣]"
"蝶晚恋","保密","无IP","321485357","5","","10000","1","2","樱桃男孩觉得不行[doge]"
"頔禾","男","无IP","72993249","6","","10000","1","","哈哈哈哈，是糖，是糖啊，哈哈哈。[2233娘_大哭]"
"suwindg","保密","无IP","49626956","6","","10000","1","","为萝莎莉亚打call[打call][打call]"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","1","","这封面好害怕  罗莎莉亚的眼神太阔怕了[喜极而泣][喜极而泣]"
