"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"企图偷渡的肥宅咸鱼","男","无IP","100891709","6","","10000","0","","我就问一句，大鸭能不能上舰？"
"路基艾尔银河之光","男","无IP","105073233","6","","10000","0","13","毁天灭地，或者俱利伽罗不动打"
"想吃可乐鸡派的死神","男","无IP","2890403","6","明日方舟音律系列","10000","0","","浪漫....问题就是卡罗尔动作太少了而且点完技能以后卡罗尔唯一的作用就是升龙下砸复读，完全没感受到什么浪漫感[藏狐]"
"-堕夜-","保密","无IP","384845564","6","崩坏3·天穹流星","10000","0","","打开视频在看到卡罗尔之前我还以为自己看的是胶佬的视频[原神_哼]背景各种拼装模型[原神_哼][原神_哼]"
"蜀山下来的煌仙人","男","无IP","4522678","6","","10000","0","","卡罗尔圣痕会是啥?她老妈一套么，还是后崩三人组?[星星眼]"
"一般过路柚子厨","保密","无IP","296464095","5","夏日萌菜头像框","10000","0","","麒麟990已经不能打了吗[囧][doge][doge]"
"一般般的斑斓","男","无IP","23527602","6","","10000","0","","没人发现开头的被子破了么[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好耶"
"淡淡的光茫","男","无IP","359815173","6","至尊戒","10000","0","","卡罗尔真棒"
"梦无边界","男","无IP","400560905","5","hanser","10000","0","","她叫什么来着？卡卡罗？还是卡尔萝？——一个不知道多久没碰后崩的懒狗[妙啊]"
"不知火哪里有错吗","男","无IP","861973","6","","10000","0","","[崩坏3_吃瓜]现在玩后崩就图一升龙拳"
"死神猫咪兔","女","无IP","18907629","6","","10000","0","","专业皇家翻译官为您翻译：糖已经准备好了，舰长什么时候来体验一下呢[doge]"
"万物合一","男","无IP","2488735","6","","10000","0","","鸡场卖鸡，插标卖首。"
"何为年华-可可","男","无IP","332094703","5","","10000","0","","新一代的草履虫"
"伊人倾城兮","保密","无IP","5004821","6","","10000","0","","新拳套，快去请符华上仙[doge]"
"REM0REM","保密","无IP","32353824","6","","10000","0","","大鸭鸭能不能上舰"
"缘尽-忆旧梦","男","无IP","354503650","5","崩坏3·天穹流星","10000","0","","希望卡罗尔有如下语音：,上勾拳!,啊，呃啊啊，啊——,毁天灭地!,你倒是跑啊。,你还真以为能跑得掉？,无处可逃!,趴着别动。,碾平你们。,我本来很看好你的。,就这么……死了？,别忘了自己的身份。,我能看清你的每个动作。,有人在家吗？哈哈哈哈哈。,我这儿有个东西要给你看看。,一拳下去你可能会死。,K.O.,你不算差，但也不够好。,哈哈哈，今天我心情很好。,我火力全开了，谁敢拦我。,我不可阻挡！,[崩坏3_糖葫芦][doge]"
"白猿君","保密","无IP","374363724","4","","10000","0","","再有没有远古传承的活动了？想换个粉色妖精。"
"Odin0315","保密","无IP","109034623","5","","10000","0","","乔治卡罗尔，打钱"
"YTNXNE一定会实现","保密","无IP","32382122","6","","10000","0","","肯定靓啊，级低的时候全靠我的双升龙怼boss[滑稽]"
"_落地雨_","保密","无IP","296440935","5","","10000","0","","毁天灭地，你果然是末日铁拳是吧？一定是他是吧[笑哭]"
"蜜汁阿金","男","无IP","6931208","6","EveOneCat2","10000","0","","星星消失之日是什么活动啊[Cat2_Watching!]"
"十分把握","保密","无IP","21514061","6","","10000","0","","那以后渡鸦遇到卡罗尔会不会出现以下对话,卡罗尔:姐姐你在狙谁呢？,渡鸦:。。。"
"这里是鬼怕啊啊啊啊啊","保密","无IP","52640279","6","hanser","10000","0","5","卡罗尔，是不是。。。不会跳了[doge][doge]"
"禹池萌","保密","无IP","381757295","6","希萝Hiiro","10000","0","","ZA6JJY9NJ94B"
"良辰美景好時光","男","无IP","326123997","5","","10000","0","","星坠，好像又发现了不得了的刀"
"IVY15463","女","无IP","181445274","6","星座系列：金牛座","10000","0","","现在把这些活动剧情复刻，是不是意味着活动剧情里的舰长线马上要搞波大的所以先弄点前情提要？"
"龙魂ever","男","无IP","12991246","6","","10000","0","","又tm得抽，水晶不要钱是吧"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","0","5","我想知道八年后的琪亚娜怎么样了"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","0","","其实第一个上仙角色不就是这样了吗……,那个寸劲开天，论打拳上仙这不加强一下?"
"梅森の魏","男","无IP","3719218","6","崩坏3·天穹流星","10000","0","","快进到后崩坏书芽衣角色"
"爱莉希雅永远会在这里","保密","无IP","68026687","5","不思议之旅","10000","0","","能不能把后崩抠出来我想玩玩，但是懒得下崩三[tv_doge]"
"一开始就错了吗","保密","无IP","23547424","6","","10000","0","","后辈小丫头确实很可靠，但同时也给我（舰长）带来各种麻烦"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","诶。。SP"
"濑川茜","男","无IP","374143","6","hanser","10000","0","","对对对，物理辅助，上一个律者也是说辅助的[tv_白眼]"
"玛丽陌上","保密","无IP","475678949","5","hanser","10000","0","","嗯。。。嗯！？,我为什么要在睡觉前刷B站[辣眼睛]"
"吃鱼吐骨头的小葵","保密","无IP","30560710","6","","10000","0","","V5.3 SP角色，也就是说可以白嫖咯？"
"凌晨瞬间","男","无IP","2857084","6","阴阳师·平安物语","10000","0","","我实在是没水晶抽了[大哭][大哭][大哭]"
"小落火","保密","无IP","38762713","6","","10000","0","","属实不喜欢黑皮[笑哭][笑哭][笑哭]，性格倒还满修的"
"macrossplus","保密","无IP","323640740","5","","10000","0","","卡罗尔, 拳之律者"
"六夜星空","保密","无IP","44969233","6","","10000","0","","能不能一拳将贝贝龙打下来[doge]"
"菲特泰斯泰罗莎","保密","无IP","475084","6","","10000","0","","“在米哈游上班时玩崩坏3怎么能叫摸鱼呢”[公主连结_邪恶][公主连结_不错]"
"のろの","男","无IP","12443939","6","","10000","0","","后台物理辅助?观星失业。。"
"六夜星空","保密","无IP","44969233","6","","10000","0","","我的教父拳套可以用了[doge]"
"爬虫记Damon","男","无IP","303302964","2","","10000","0","","[doge]"
"陆陆西法","男","无IP","737730","6","全职高手","10000","0","","所以我的姬子阿姨什么时候活呢？"
"RUA嘤","男","无IP","49784164","6","","10000","0","","你们都在关心后崩2，而我在意的是复刻活动，我觉得复刻完有个大刀等着我们"
"一起gao死那激萌的Loli","男","无IP","11438768","6","","10000","0","","这也就是说乳鸭有可能上舰了？"
"一碗米弓米弓","保密","无IP","213867704","5","","10000","0","","所以，26章动画啥时候出？"
"世界第一偶像水晶","保密","无IP","355096303","5","","10000","0","","芽衣后蹦1受伤退场 ，后蹦2鸭鸭代理队长"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","0","","大伟说后崩不会单独出游戏，还以为这几只不会上舰了，结果现在上了，后面怕不是把亚当也扔上来[思考]"
"职业路人混不成了","保密","无IP","90932","5","","10000","0","","卡罗尔：上了舰以后知道了好多队长们中二时期的事，现在都不敢回去了[藏狐]"
"阿库_娅","男","无IP","85119192","6","崩坏：星穹铁道","10000","0","8","[热词系列_燃起来了][热词系列_燃起来了]"
"墨枫无昼","男","无IP","10264376","6","hanser","10000","0","2","下一个深渊天气不会是重击条存在时大幅减伤吧，然后卡罗尔分支攻击就是欧拉拳，欧拉拳对重击条造成双倍削减，然后深渊直接比t0的黑渊白花月魄高100分"
"未来零式","保密","无IP","155903550","5","星座系列：白羊座","10000","0","","再玩几遍编年史吧[微笑]"
"亱月皜","保密","无IP","111289500","6","希萝Hiiro","10000","0","8","新的刀子已经出现"
"青空の泪","男","无IP","80249","6","","10000","0","","等不及了"
"夏日慕北","保密","无IP","177397837","5","","10000","0","","爱你啊卡萝尔[Hiiro_亲亲]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","老婆老婆[脱单doge]"
"南关桥","保密","无IP","435582142","5","","10000","0","","辛焱应该好好学学"
"林林爱生气","保密","无IP","158109150","6","","10000","0","","我已经预见了，三个物理辅助干翻深渊"
"痴先生","保密","无IP","38405520","6","","10000","0","","我天真了，我以为我能忍到李素裳，实际上怕不是每个版本都就地把水晶交出去。[疑惑]"
"Ventismydestiny","女","无IP","184495324","6","","10000","0","","现在开始攒氵还来得及吗？"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","不愧是我...............老婆[妙啊]"
"冰笑天","男","无IP","30801006","6","沈剑心","10000","0","","看到了报丧女妖。，。"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","卡~~萝~~尔~~我爱你的咪啾枕头4号"
"惨淡的人-","男","无IP","254138092","5","","10000","0","","官方是不是忘了燃火之烛这套圣痕了[疑惑]怎么还不出中下"
"曾经取消工作咯咯咯","男","无IP","279559381","5","鹿乃","10000","0","","你上steam是我没想到的，下一步会是什么呢，我现在特别期待"
"黏液史莱姆","保密","无IP","8798248","6","绯赤艾莉欧","10000","0","","我更希望老角色也能上天"
"买布美脖美国买爆哥","男","无IP","33265174","6","","10000","0","","好耶，黑皮轰轰拳[崩坏3_点赞]"
"职业耍猴人","保密","无IP","316591683","6","","10000","0","","好耶"
"本当役立的经理","保密","无IP","8122646","6","湊-阿库娅","10000","0","","所以卡罗尔作为SP角色是没有Z轴的？那就不能上天了啊"
"某屋什造","保密","无IP","424115253","5","初音未来13周年","10000","0","","建议给全部角色加上膝盖[doge]"
"钮钴禄阿邱","保密","无IP","23209175","6","","10000","0","","周年庆卡池歪的理律钥匙。在肝个安娜上毕业了。干！[藏狐]"
"呆了了呆了了呆","保密","无IP","405841565","5","","10000","0","4","一千万贺电"
"岸观","保密","无IP","393896723","5","","10000","0","","符华在成为融合战士之前的学生生涯时的剧情里有一个名为“元气少女”的角色，印象中就是卡罗尔的模样，当时觉得她真的是小天使[原神_哇]"
"冰之战尘","保密","无IP","83509395","5","原神","10000","0","","毁天灭地！上勾拳！[doge]"
"007个7","保密","无IP","2294131","6","","10000","0","","车车"
"流星hd","男","无IP","27741139","6","","10000","0","","地球枕头者4号[doge][doge][doge]"
"卡空_西上相","男","无IP","87196185","6","","10000","0","6","白夜：只要你是拳套角色我们就是一家人[doge]"
"一那几年","女","无IP","30802327","4","","10000","0","","这拳头是专属的嘛"
"总感觉很不错呢","男","无IP","12326085","6","","10000","0","","卡罗尔是真的棒[吃瓜]有铁拳那味了"
"焰烬罪灭","女","无IP","20323133","6","崩坏3·天穹流星","10000","0","","你们不带口罩了！"
"Ss_qiii","保密","无IP","252538830","5","","10000","0","","那我观星怎么办？怎么这么多物理辅助啊？看不懂。。。"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","","来了"
"lily","保密","无IP","6847","6","三周年恋曲","10000","0","4","好家伙，现在直接转跳b站了"
"原生银翼","保密","无IP","147557328","5","hanser","10000","0","","像识宝一样可作为输出或者辅助？"
"天凌宇","保密","无IP","109213343","5","","10000","0","","这就是新的虚数物理c的铺助角色吗？[doge]"
"時計塔の護人","男","无IP","194674269","5","星座系列：白羊座","10000","0","","好耶[打call]"
"晨鸢丨","保密","无IP","295419576","5","","10000","0","","你们不知道，理鸭马上送了吗！！！[打call][打call][打call][打call]"
"某柯学的伊蕾娜","保密","无IP","627250323","5","星座系列：摩羯座","10000","0","","卡罗尔都上舰了，什么时候亚当上舰啊？[大笑]"
"小桐君主吖","保密","无IP","289849808","6","还有醒着的么","10000","0","","只能看出是黑鸽，鸽还有白妹妹，另一个就不知道了[神乐七奈_卖柠檬]"
"zklzklzklqq","保密","无IP","290402003","5","","10000","0","","送你一份《崩坏3》五周年礼物，赶快打开链接领取吧~ https://webstatic.mihoyo.com/bh3/event/e20210930data/index.html?code=PH8Y1I8V8N&game_biz=bh3_cn&lang=zh-cn#/sharePage"
"船長と旅人","保密","无IP","631681541","5","","10000","0","","MWB下版本预订"
"纪念失去了的西瓜君","保密","无IP","40643228","6","","10000","0","","月魄新的dlc"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","不知道有生之年，圣女卡莲会不会实装了，我原本以为最新章毕竟涉及到卡莲，会有点希望的"
"米椰奈米椰奈","保密","无IP","506081048","5","","10000","0","","大奶奶鸭鸭[嘟嘟]"
"一粒グ瓜子シ","女","无IP","388716866","5","魔法学院","10000","0","","呕吼！下个版本我要回归[打call][打call]"
"虚拟之键","保密","无IP","456522867","5","","10000","0","","自宅警卫员[doge]"
"文耑","保密","无IP","38035098","6","","10000","0","","嗯，是时候把崩三下回来了"
"尘封幻洛","保密","无IP","49401445","6","崩坏：星穹铁道","10000","0","","用拳套的，都懂了吧[doge]"
"東寻SAMA","男","无IP","248856982","6","","10000","0","","放眼整个崩3，辅助永远是牛过C[滑稽]"
"平等镇书记","保密","无IP","281426627","6","战双帕弥什","10000","0","","鸭鸭这是换近战了吗[热词系列_知识增加]"
"西琳-0116","保密","无IP","384563790","5","","10000","0","10","这5.2版本真是一刻都不想呆了[doge]"
"伪白哒","保密","无IP","6959640","6","","10000","0","","sp角色？！好耶！！！"
"我的火影世界","男","无IP","52881005","6","灵笼","10000","0","","cv换了吗？我有点听不大出来，希望有人告知"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","0","4","好耶！[打call]"
"星月花夜","男","无IP","18397209","6","","10000","0","7","哎，我还以为下一个角色是卡莲"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","开头不错，哈哈哈"
"Alegro_","男","无IP","53568916","6","","10000","0","","？？？？"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","这个卡罗尔重击系统本来就是给符华的吧？不实装原因就是不肯给角色加跳跃键"
"崩坏星空","男","无IP","437049288","5","","10000","0","","你们都在关心卡罗尔上舰和鸭鸭,难道只有我一个在意后崩芽衣还活着吗，主角怎么活下来的[崩坏3_吃瓜]"
"知世就是power","女","无IP","40101702","6","橘猫挂件","10000","0","","我想看看大鸭鸭"
"此意孤行","保密","无IP","17662426","6","","10000","0","","永远支持策划酱[脱单doge][脱单doge]"
"衰仔路人","男","无IP","32391676","6","","10000","0","","什么！爷居然倒了[热词系列_知识增加]，说好的火系人上人呢，你看看mhy的火系大剑，哪个拉过[热词系列_锤]"
"派蒙干净又卫生","保密","无IP","341576349","6","","10000","0","","[崩坏3_吃]整了一个小片段，各位俊男靓女可以来康康嘛BV1xL4y167B5"
"D-镠","保密","无IP","361160339","5","","10000","0","","鸭鸭眼中失去了高光！有刀子"
"啥都不会的某只","保密","无IP","35732562","6","hanser","10000","0","","别的不多说，生是煌国人，死是白麓魂！我虫虫这次必拿下！"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","好家伙，后崩角色上舰了！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"风见霜华","男","无IP","32672900","6","星座系列：双鱼座","10000","0","","我只知道，如果再出一个专属boss让我连红莲升降梯都当不了的话，我会友好的问候策划家人的[给心心]"
"反物质军团12138号","保密","无IP","272764395","5","","10000","0","","卡萝尔上舰了？"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","毁天灭地！！！你倒是跑啊！！！BV1A7411J79A想起我之前剪辑的视频了"
"Fy风源","男","无IP","525382335","5","","10000","0","","明年就高考了，所有游戏都放下了，只有崩坏三还恋恋不舍，明知道高考要更加重要，但是有点放不下，计划好的退坑时间也一拖再拖，现在打算过完年就暂时退游吧，明年高考完再回来慢慢补（但是要错过好多东西了啊）"
"紫妈家的蠢胖婶","保密","无IP","37958835","6","希萝Hiiro","10000","0","","就那啥，自宅警备员不是[doge]里……[doge]"
"量子少年-达达利亚","男","无IP","12315581","6","","10000","0","","抽完池子我就没碰过了[原神_喝茶]"
"人间落叶余情","保密","无IP","478411082","5","","10000","0","","不会是初始s吧"
"我看你就是欠一顿欧拉","保密","无IP","32766337","6","","10000","0","4","妈耶，我居然和原画大佬撞衫了[笑哭]"
"udvrjsgd","保密","无IP","9508423","6","中野三玖","10000","0","","嗨呀 这就开始了吗    某些人战斗力不行啊   热评都上不去"
"葵之秋秋人","男","无IP","1654693022","5","","10000","0","","5.3版本我是mvb[doge]"
"KKU毒手","保密","无IP","355178764","6","","10000","0","","白毛黑皮外表辣妹内心单纯的卡萝尔怎能叫我不喜欢[星星眼]，不过比起舰长还是喜欢听她叫我仙贝。,虽然你三崩子又肝又氪，但你的剧情和角色总能一次次把我拉回坑，还有后崩确实是难得的到了后期还会感觉好玩的玩法了"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","物理c我倒是不缺，可以辅助一直缺"
"不怒旅游","保密","无IP","492065542","5","","10000","0","","完了我后崩一直没打呢"
"摇曳城128","男","无IP","59762178","6","","10000","0","","快进到一队物理辅助打深渊"
"作死型水水","保密","无IP","2549668","6","明日方舟音律系列","10000","0","","OHHHHHHHHHHHHHHHHHHHHHHHHH"
"Zecilha","女","无IP","130758458","6","","10000","0","7","芜湖"
"I_AM_24601","保密","无IP","527689805","5","","10000","0","","开头是真的自由[崩坏3_思考]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","我的天卡罗尔上舰了"
"顾安远秋","保密","无IP","2019614756","5","","10000","0","","月亮女神自然要在月亮上啊！怎么？对本小姐有什么不满吗？…………是啊，月亮女神就应该在月亮上才对吧……"
"警备女仆红美铃","女","无IP","7189810","6","","10000","0","","这次又抄袭谁了 选一个吧[滑稽]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","最开始真的没想到，刘易斯这个只在漫画里出现过两次的人物，在后崩能出现，而且后崩中最重要的人物之一的卡罗尔就是她的女儿。"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","火箭拳？[热词系列_知识增加]闪开！我尼禄很强（充满抛瓦）啊？我没玩过鬼泣啊，那没事了[囧]（溜了溜了）"
"侑爷竟是我自己","保密","无IP","435389787","6","","10000","0","","steam港区不支持中文是吧"
"ShionTakumi","保密","无IP","1846665141","4","","10000","0","","nice"
"月星铭","保密","无IP","1993256","6","碧蓝航线","10000","0","","卡萝尔谁配的?"
"但在等山海","保密","无IP","106381302","5","","10000","0","","物理辅助？t0位置貌似已经满了吧"
"天意书生","保密","无IP","6188817","6","","10000","0","","上勾拳！毁天灭地！[doge]"
"锦州小富婆","男","无IP","401824408","6","520专属头像框","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,严霜再临礼包：ZA6JJY9NJ94B,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至10月22日23:59，请舰长尽快领取！ "
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","0","10","卡萝尔上舰...,这是不是意味着我们...,终于要有骑枪之外的投技角色了？！"
"破灭的崩坏","保密","无IP","508769331","2","","10000","0","","ZA6JJY9NJ94B"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","不知道为什么，总想仰头看视频[doge]"
"黑幕真菌","男","无IP","515919","6","","10000","0","","白夜:又有新拳套玩了[doge]"
"协议二","男","无IP","527492899","5","","10000","0","","输出输出输出啊，打击感这么爽的角色不输出太可惜了吧"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","变身成为黑皮..........[doge]"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","0","","啊啊啊啊"
"是小麻雀啾","保密","无IP","499892955","5","","10000","0","","真不容易"
"被吓得缩在墙角阿伟","女","无IP","390525848","6","","10000","0","","这5.2我是一分钟也待不下去了"
"乌金的金乌","保密","无IP","38501282","6","明日方舟","10000","0","","爷在后崩还有剧情吗"
"星期二二二二二","男","无IP","107100055","6","C酱です","10000","0","","开头茶杯有个缺口，不会刮到嘴吗"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","卡萝尔：连夜坐星穹铁道列车跑路[妙啊]"
"Vinella-江江","保密","无IP","277351704","6","","10000","0","","SB"
"阿狸酱～","保密","无IP","28659897","6","还有醒着的么","10000","0","","芜湖，终于可以升理鸭了"
"阿狸酱～","保密","无IP","28659897","6","还有醒着的么","10000","0","","崩坏三好像要迎来一个新时代了[热词系列_芜湖起飞]"
"RayceQ","男","无IP","19185225","3","","10000","0","","啊啊啊啊啊啊啊爱了"
"---小楼昨夜又东风---","保密","无IP","41154756","5","碧蓝航线","10000","0","","应用宝服崩坏三什么时候能登桌面服"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","牛下：这蓄力不错 但你失去我了"
"愛无奈何也","男","无IP","102003203","6","星座系列：金牛座","10000","0","","卡罗尔不就是和琪亚娜有点性格类似嘛，只是琪亚娜再也不回去了"
"Jimmy林葆","保密","无IP","310910832","5","","10000","0","","那么有一天亚当也许会上舰吧[嗑瓜子]"
"久久就旧","男","无IP","8071273","6","","10000","0","","我宇宙队观识魄要无了？[捂眼]"
"翛游叶","男","无IP","23162914","6","","10000","0","6","太懂了"
"枫迹","保密","无IP","231248","6","","10000","0","","芜湖~~~~！！！！！"
"2024诸事顺利","保密","无IP","100487393","6","","10000","0","","我还没有打败世界，世界太难了[辣眼睛]"
"VeryboyGk","男","无IP","7804578","6","异常生物","10000","0","","S   G"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","像极了充满笑容的琪亚娜,那么接下来呢[doge]"
"智而不知","保密","无IP","526624878","5","","10000","0","","懂了，就是说吃刀时勿谓言之不预也。[OK]"
"紫渊银狼","男","无IP","429934952","5","原神","10000","0","7","识宝：哟，你也来啦，跟姐学，对，我也是辅助[doge]"
"JasonViewerO_o","男","无IP","332869528","5","","10000","0","","233"
"白羽馒斗","保密","无IP","152743343","6","","10000","0","","为啥下面第一个是隔壁的内鬼视频[笑哭]"
"血泪寒HA","男","无IP","24508138","6","","10000","0","","好家伙自奏"
"凭栏陌思","保密","无IP","16838610","6","","10000","0","","新s一个接一个，中间穿插a级或者SP辅助人权卡。但凡辅助装备开始抽不齐就只能跟屠套一样武库硬捞。真就骗氪到一个攒水版本也不给了吗？"
"艾Aq","保密","无IP","39488629","5","三周年恋曲","10000","0","","特斯拉什么时候安排上舰啊，gkd啊"
"炎次元","男","无IP","148244321","5","","10000","0","","律者角色什么时候全上休伯利安上啊？我等不及了[惊喜][惊喜]"
"幸运等级E","保密","无IP","33126142","6","","10000","0","","刻晴什么时候上舰呢？[崩坏3_路过]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","0","","好耶"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","卡萝尔yyds"
"_岚风_","男","无IP","21184240","6","","10000","0","","亚当老婆———"
"危险人物b","男","无IP","7746042","6","","10000","0","","5.1我一秒都不想待"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","额，我刚刚把我的10张sp补给卡抽掉了，唉"
"Ayanami_Rei-丶","保密","无IP","96204942","6","","10000","0","","黑皮辣妹有谁不爱呢，欢迎上舰新老婆[doge]"
"哗啦啦跳跳糖","保密","无IP","272767035","5","异常生物","10000","0","","挺好的，新角色是好事，以前那种固定几个角色换装甲也不能一直整下去"
"夏末秋初意","保密","无IP","423515385","6","碧蓝之海","10000","0","","[崩坏3_吃惊][崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","0","","黑皮 白毛 红心  腿部创可贴   恶坠"
"ArthurFKP","保密","无IP","177952536","5","崩坏：星穹铁道","10000","0","","卡萝尔 steam见[doge]"
"醉卧红世","男","无IP","70783283","6","","10000","0","","兄弟们5.3好像可以换理律"
"孤苦画魂","保密","无IP","370391569","5","全职高手","10000","0","","我严重怀疑卡萝尔把布洛妮娅的重装小兔的手给拆了。[滑稽]"
"一江寒水","男","无IP","41267611","6","刺客伍六七","10000","0","","有没有卡罗尔的手办赶紧来个"
"砂锅饭和栗子茶","保密","无IP","3910736","6","","10000","0","","一色彩羽，后崩分羽～[狗子][狗子]"
"竹升面","保密","无IP","812730","6","","10000","0","9","从卡萝尔角色赏评入了@果蝇轰 果子哥的坑[doge]那时就觉得果子哥剖析的好细好专业啊"
"先驱的觉者","男","无IP","181890182","6","","10000","0","4","亚当：那我走[doge]"
"晔华毕","男","无IP","40070865","6","#EveOneCat","10000","0","","又是白嫖角色好耶[崩坏3_口水]"
"人偶_沃特","保密","无IP","445200961","6","","10000","0","","我多出來的永寄有用了(x)"
"猫老板L","男","无IP","51771968","6","","10000","0","5","如果这次的卡罗尔很成功的话，那是不是原神也可以整一个[tv_doge]"
"exia小姐单推人","保密","无IP","455811715","5","机动战士高达SEED","10000","0","","真就蓝形态小丑呗[滑稽]"
"幸运大弯芶","男","无IP","12797887","6","","10000","0","","末日铁拳来了"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"下亿单必出","保密","无IP","97371331","6","明日方舟音律系列","10000","0","","重装小兔36D 终于要来了吗[doge]"
"Hereirs","保密","无IP","43980253","6","","10000","0","","毕业武器，教父霸王拳"
"sakula樱姬","保密","无IP","691099169","5","EveOneCat2","10000","0","","其实我更想让卡罗尔有欧拉欧拉的动作的_，特别喜欢"
"林宥宵","保密","无IP","29435938","6","","10000","0","4","甜辣女孩?spicy girl!你也是替身使者吗?!"
"逆凌RU","保密","无IP","108079448","6","","10000","0","","好耶！"
"下亿单必出","保密","无IP","97371331","6","明日方舟音律系列","10000","0","","后崩2会继承1的进度吗？我后崩剧情都没做完"
"下北泽mihomo王道科技","男","无IP","698394498","5","赛尔号收藏集","10000","0","","我已经在脑海里构想出了大佬们给卡萝尔装上教父霸王拳的样子了"
"-御舟-","保密","无IP","441497976","6","","10000","0","2","5.3版本什么时候"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","辣个女人是指识宝吧[doge]"
"七元夜","男","无IP","23050179","6","","10000","0","","有无大佬能回答小弟我几个问题：姬子回来没，草履虫咋样了，温蒂有希望吗……之前看就剩芽衣一人真的是心如死灰"
"玉式不玦","男","无IP","383950713","6","","10000","0","","0：39  自奏玩家狂喜"
"上杉不知火","保密","无IP","477699916","5","","10000","0","6","[藏狐][脱单doge][脱单doge]"
"38835527660_bili","男","无IP","435745018","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,严霜再临礼包：ZA6JJY9NJ94BZA6JJY9NJ94B,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至10月22日23:59，请舰长尽快领取！ "
"确实可爱滴捏","男","无IP","454288759","5","","10000","0","","卡萝尔站舰时喊舰长的话总觉得有点别扭[辣眼睛]"
"御坂0号_多莉","保密","无IP","281698134","6","","10000","0","","星消复刻[热词系列_知识增加]"
"Enterguys","男","无IP","34008419","6","","10000","0","","为什么卡罗尔和符华那时候的那个朋友一样呢"
"建桥学院小学生","保密","无IP","283241314","6","碧蓝之海","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"建桥学院小学生","保密","无IP","283241314","6","碧蓝之海","10000","0","","[崩坏3_注入灵魂][崩坏3_注入灵魂]"
"二刺螈bot","保密","无IP","667102965","5","","10000","0","","末日铁拳！,上勾拳！毁天灭地！你倒是跑呀！"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","3","乐土下个版本还会加其他的角色吗？"
"叽-吉-挤-寄","男","无IP","5305517","6","早稻叽","10000","0","","[辣眼睛][辣眼睛][辣眼睛]没!有!腿!环!!这不米忽悠!"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","0","","爱酱世界第一可爱"
"i592","男","无IP","40309689","6","崩坏：星穹铁道","10000","0","","为什么聊天室还在维护啊？"
"海的颜色你知道吗","女","无IP","13617135","6","","10000","0","","原神什么时候出拳王"
"星河的礼赞","保密","无IP","21940905","6","原神","10000","0","","请加一个蓄意轰拳谢谢[吃瓜]"
"綺羅姬","男","无IP","439443067","5","2233十一周年纪念","10000","0","","好快"
"女团c位狂三酱","女","无IP","34365707","5","约战·白之女王","10000","0","","我求你，给平民一个玩法，超限极夜吧，我快熬不住了直接跳5.3吧，加个增幅角色[笑哭]"
