"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"下午的声音","保密","广东","97566731","6","","10000","1","","[脱单doge]我没玩这个，就是看视频有点问题：她手指像是带了指套一样尖尖的，握拳的时候不会戳伤手心吗？"
"可以茜风","男","四川","38860896","5","#EveOneCat!","10000","0","","90抽了还没出捏，你有什么头绪吗"
"說符畫符想符","保密","中国香港","394021240","5","","10000","1","11","Migo今天s了吗?"
"月皎佼人僚","男","河南","341086438","6","不良人","10000","0","","50发，还没出货[大哭][大哭][大哭]"
"hehehehehe歌","男","江苏","213005314","5","","10000","0","","识宝大抵真的是被调教好了吧（悲"
"基操心了","保密","四川","3493265550609081","3","","10000","0","","为什么不是奥托讲堂[doge]"
"落秋与君歌","保密","陕西","353687194","5","2021拜年纪","10000","0","","剧情很舒服，是欢乐微甜的日常番[崩坏3_吃]"
"夕千岁","男","山东","85999938","5","","10000","0","","究极非酋，还剩16抽必出，没水了。"
"赤誠的岛","保密","吉林","590748503","5","","10000","0","","我还以为这个装甲爱莉讲呢"
"似心雨慕沐","保密","河北","504000757","3","","10000","0","","630429934YV帮帮[脱单doge]"
"cky夜王","男","广东","2393559","6","初音未来13周年","10000","0","8","[OK]使用炎拳！"
"高达els00q","保密","湖南","18240487","6","","10000","0","","[生气][生气][生气][生气][生气][生气][生气]"
"不可能升级的","保密","山东","3493087332534977","2","","10000","0","","到时候真出了崩坏神域，我希望会是这样的剧情，会有两个版本举个例子，崩坏三最后一课，再让玩家玩的时候操作好的玩家，可以真正救下机子老师，靠着自己的力量去改变剧情，扭转一切不完美的结局，而操作不好的玩家就只能接受，那些糖里带刀的剧情，你喜欢的角色能否在剧情里活下来，就全看你的操作，这样的游戏才有意思，才有更加深刻的代入感，可能有人会说，这样操作不好的玩家就只能打出烂结局。没错，想打出好结局就去练，这才是动作游戏呢，以上都是个人看法，对了，还有一句话，我知道这种想法非常天马行空，很难实现，不过梦想嘛，还是要有的，万一呢？不喜勿喷，谢了"
"符华渡符尘","男","浙江","398403323","5","","10000","0","11","三十发两双黄，七万氵sss，以后有什么事冲我来，别喷我爱酱[脱单doge]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","1","3","符华：花开花败总归沉，欧气，散去吧[doge]"
"简单爱520952","女","江苏","26330751","5","","10000","0","","其实好想看阿华用一次剑啊，为什么总是拳套，漫画里用剑老帅了"
"丨苍月丨","保密","河南","28875031","6","","10000","0","11","谢谢不到2.5w氵毕业加s1"
"笑完我就去睡觉-","保密","安徽","360322057","5","","10000","0","","虽然但是，不该削2s的双分支[热]"
"狂三是我小娇妻","男","北京","388878341","4","","10000","0","7","40抽四个符华，上仙爱我[给心心][给心心][给心心]"
"我永远愛する薇尔莉特","男","山东","301818749","5","","10000","0","","耶"
"大仙嗑瓜子","保密","重庆","46210991","6","","10000","1","","理论上来说崩落华是不是还可以叠一个小识，崩落加律者的权能这才是最强的符华吧[妙啊]"
"在下张太白有何贵干","男","贵州","393612294","5","","10000","0","","上回书说到..."
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","识之律者女士讲堂[保卫萝卜_哇]"
"山西第一爱坤","男","山西","1643207521","5","","10000","0","","识：我家老古董，羡慕不？[呲牙]"
"Kianaジ","男","黑龙江","90291278","6","星座系列：巨蟹座","10000","0","","早上一发10连试水就出了[doge] 总是欧在不同的地方 摆烂养老了"
"-你永远喜欢爱莉希雅-","男","广西","524535343","5","","10000","0","","40抽5个渡鸦都是鸟一样的[墨镜]"
"春天的花啊","保密","广东","617794895","4","","10000","0","","两抽"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","0","","可惜了没水了"
"全手磨雄狮波吉","女","浙江","689828774","3","","10000","0","","byd人怎么这么少"
"约定成书","男","黑龙江","338352846","5","","10000","0","3","脑婆可爱捏"
"小彭派","男","四川","478545849","6","原神","10000","0","6","武器大师，圣痕一个没有[墨镜]"
"XCcxc_","保密","辽宁","360341019","6","#EveOneCat!","10000","0","","啊[无语]两个十连两把羽兔武器……吓得我以为自己抽错池子了"
"胜利路基埃尔77","男","江苏","47357138","6","","10000","0","","帅啊"
"爱河冰阔乐","男","河南","99429254","6","","10000","0","","我金币咋没了"
"__Sword","保密","四川","375718531","5","","10000","1","10","老毕登，把符华给大家送了[崩坏3·终焉归始_指点]"
"Hua-赤鸢","女","湖北","285755607","6","崩坏3·天穹流星","10000","0","","笑死了 这可是最强的老古董 [崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"神根岛の东方遥","保密","山西","10426093","6","星座系列：双子座","10000","0","","四发十连一发一只阿符    阿符你别这样我害怕[灵魂出窍]"
"XonlesX","保密","上海","392897498","5","","10000","0","","@兀魚 识宝讲堂"
"Randwer","女","江苏","1572387938","5","魔法学院","10000","0","","老登！你又吃我保底！赶紧爆金币[原神_生气][原神_生气][原神_生气]"
"虚无_lx","保密","山东","2122634594","5","","10000","0","","省流：拉的翼神龙"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","0","","我50发没出，其他全SSS了，都是溢出装套"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","最强的符华，我说的——天下第一符吹：识之律者"
"閃閃_angle","女","河南","3493076605602748","4","梦100","10000","0","","啊？一抽出了？"
"修吾上神","男","河南","10905549","6","名侦探柯南","10000","0","","[名侦探柯南_暗中观察]"
"她说非常爱我","男","黑龙江","1940855117","4","","10000","0","","不是白送吗[脱单doge]"
"为数不多的卡莲厨","保密","内蒙古","1388748378","4","","10000","0","","讲真的，我一直想要奥托再来讲一次，毕竟他那种中二的风格我真的挺怀念的"
"Lycoris依","保密","广东","328194556","5","原神","10000","0","","哈哈哈  两个十连 角色 武器"
"在下无限路由器","保密","山东","479056306","5","","10000","0","","啊？？？？？？？？"
"海盐幻想源","保密","广东","479258325","5","","10000","0","","大招真的帅"
"灬楓灬","保密","广东","1611717","6","","10000","0","12","行不行啊，卡池都开了这么久才来[傲娇]"
"轻声丶小拽","男","辽宁","103312043","5","","10000","0","","你这武器池怎么都是歪的[doge]"
"目落天神吼","男","浙江","1640873430","5","","10000","0","","哇乐土打的，那个观化首杀我刻印东拼西凑2千万"
"大大的鸟儿有虫吃","保密","江西","1393335140","3","","10000","0","","一发就出，一直在米河鱼游戏里都是欧洲人这下不得不谢谢了[星星眼]"
"伤心灬落寞","保密","广东","66671752","5","","10000","0","","十连出符华，四十抽差个专武[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"茜巧","保密","安徽","381763380","5","","10000","0","","给孩子个专武吧，求求了[大哭]"
"梨アイ落","保密","江西","299762225","6","异常生物","10000","0","10","我只能说是真滴帅"
"新来的坑货","保密","辽宁","487709467","5","","10000","0","","角色圣痕专武花了两万多水晶感觉还可以[脱单doge]"
"DKsHm","保密","河南","4394136","6","一周年纪念装扮","10000","0","","60发扩充，然后精准歪完了，榨干四万多水进去圣痕还差俩，就这还不知道啥时候能抽到，早知道就全抽扩充了，本来想省点水，这下非酋非完了[大哭]"
"我代言邪恶","男","江苏","2189894","6","","10000","0","","60抽两个符华，50抽武器圣痕毕业，爱酱你捡回条命啊（）"
"云倚风","女","广西","34734934","6","少女前线","10000","0","","bgm呢，识相一点，交出来[崩坏3·终焉归始_指点]"
"冰落銀月","保密","江苏","3494350155679907","4","","10000","0","","各位大佬，我还有62发保底崩落华，我还有机会吗[tv_难过][tv_难过][tv_难过][tv_难过]"
"暗杀灭保卫","保密","安徽","1340957755","5","","10000","0","","符！华！[打call]"
"听声雨丶","保密","河南","3493140004604700","3","","10000","0","","36抽保底，结果20抽才出角色[笑哭],但是但是,35抽武器加圣痕中下[星星眼]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","0","","歪麻了，算了反正2.0也打算退坑了，就这样吧[tv_冷漠]"
"素晴らしい名前","男","江西","343041791","5","","10000","0","7","增加切换UI按钮"
"怪物鬼","保密","福建","227535131","4","","10000","0","","60抽三华，谢谢符华姐姐[给心心][给心心][给心心]"
"无情狗头人","保密","河北","10517876","6","","10000","0","","所以各位 强度如何"
"木殇氵冖子","保密","山东","1371579506","2","","10000","0","5","一个十连出了"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","全新生物属性火焰元素伤害S级角色「浮生·渡尘之羽」登场！,历历浮生，无非败而后成。,经此万年，于异星的天际，「原初」的羽翼将再次振翅而飞。,,今天，就有请识之律者女士来为大家介绍她的作战技巧吧！,,配音演员：,识之律者——Mace"
"御坂10384号","保密","福建","234550297","5","","10000","0","7","我非常识相的砸了7000水在角色池  然后收手 等抽卡改版"
"巳zzzz柳","保密","山东","3537112760584660","3","","10000","0","","[爱心][爱心]符华[爱心][爱心]"
"枫糖椰椰茶","保密","上海","1792052","6","","10000","0","","3w氵阿符专武圣痕齐了[脱单doge][脱单doge][脱单doge]"
"--叁剑诗--","保密","广东","17396978","6","","10000","0","","你是真的六 这个时候才发[疑惑][疑惑]"
"涛涛轩","男","陕西","1813021360","4","","10000","0","","出了4把武器没一个圣痕的我放弃了"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","0","6","马老师，我是你的粉丝啊！！,[星星眼][打call][星星眼][打call]"
"我取昵称超认真的","男","河北","506158826","5","","10000","0","","水晶一共就够抽三发，单抽出崩符[脱单doge]，武器池又单抽出升恒之钥[嗑瓜子]常驻刚抽七发也出个金，还是同一天出的，有一种寿命局的感觉[脱单doge]"
"Oliviahuang65","保密","中国台湾","1879693584","5","","10000","0","","看來，小識因為主角是老古董而安分不少呢,（從來沒聽過小識的語氣這麼正經[喜极而泣]"
"椰子奶不加椰子","保密","四川","349283917","6","","10000","0","","3w5才毕业[热]"
"佛系枪法雯雯流","男","福建","85317695","5","hanser","10000","0","","86抽才出，有人比我还惨吗[hanser_痛哭]"
"应急食品结合体","保密","福建","475699660","5","崩坏3·天穹流星","10000","0","","嗨嗨，兄弟们崩落华我抽了10发就出来了！"
"谷果成都","保密","福建","268914631","5","","10000","0","","一发10连直接出了，还没垫，前来还愿"
"0月已空0","男","湖北","6117592","6","三周年恋曲","10000","0","2","回归码129053574YG,上仙祝各位一发出货，十连毕业[脱单doge]"
"Serul星凛奏p","男","河南","493329598","5","良辰美景·不问天","10000","0","","她真好看"
"蛋仔不会电子绘","女","黑龙江","400312597","3","","10000","0","","爱莉能重生复活，符华也能，但唯独撑管死生的律者不行"
"Welcomehomekid","保密","陕西","323750217","5","","10000","0","","你怎么知道我110抽2s[doge]"
"八分之四条咸鱼","保密","浙江","1042251975","4","碧蓝航线","10000","0","","六十发s3前来还愿"
"邪神带路党","男","黑龙江","86215718","5","","10000","0","","抽米斯特林还差一个下，符华就毕业了，但没有符华[tv_呕吐][tv_呕吐][tv_呕吐]"
"等姬子回家的无名舰长","保密","辽宁","304022564","6","国民老公带回家","10000","0","","角色有了，差武器圣痕了，等新年抽了"
"bili_冷鸠","保密","广东","180190780","6","","10000","0","","你怎么知道我一发十连出货了"
"江小蛏","保密","福建","15191524","6","","10000","0","","好"
"小魔女依酱","女","北京","628850564","5","","10000","1","","家人们，两个箱子是专武加列泰列好还是两件圣痕加羽渡尘好呀[打call]"
"2零二","保密","四川","1657895141","3","","10000","0","","好……好复杂"
"一只_泼猴","男","广西","479681637","6","崩坏3·天穹流星","10000","0","6","20发出了，上仙还是怜惜我这个非酋[doge]"
"高山流水觅知樱","女","福建","323702504","5","公主连结可可萝","10000","0","","当～当当～当～当当当～当当当当当当～哇哦～哇哦～哇哦～"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","0","","5万水晶全部砸下去抽我华了，过完年卸载游戏"
"梧言辞","保密","重庆","108508356","6","","10000","0","","60无事发生[原神_喝茶]"
"芙芙小女友","保密","广东","388976842","6","","10000","0","","很帅但是我没出[崩坏3·光辉矢愿_擦地]"
"墨夜白月","保密","北京","291098703","6","","10000","0","","很久没玩，咋不是奥托解说了"
"王大篮子激推","保密","上海","436817513","5","","10000","0","","啊？"
"墨落风雨遥","保密","北京","36753965","6","","10000","0","","190抽ss毕业"
"花开花败云卷舒","保密","河北","642610228","5","","10000","0","","突破到什么地步？突破到5W年都能不长肿瘤的地步，太强啦[脱单doge]"
"老蝙蝠家的猫","保密","广东","419347470","5","","10000","0","","嘿嘿，30抽拿下。爱死符华了[脱单doge]"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","0","","识宝介绍时好乖，是找了托帕来讲吗[doge]"
"HYUNNUYH","男","河北","46033031","6","","10000","0","","别秀单抽了，没毕业还不如星猫呢[大笑][大笑]"
"卓远晓东","保密","四川","31685072","6","明日方舟","10000","0","","小识，你那么厉害，你咋不和崩落符打一架呢[脱单doge]"
"迁雨hp","保密","四川","456004993","5","","10000","0","","这个不灭确实不灭，就连我的爱莉都只有一次满血复活以及律者状态下免疫死亡，华姐这个直接常驻，了不得呀[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"岑凨T_T","保密","湖南","299320044","5","最强蜗牛","10000","0","","2.8W氵只出人物，[食草老龙_感动]"
"topmongolia","男","广东","345876541","6","崩坏：星穹铁道","10000","0","","不够190抽，决定不抽了，等第二部抽新角色爽一波了[崩坏3_吃瓜]"
"天星project","男","重庆","22954855","6","异常生物","10000","0","","你怎么知道我20抽出了迦楼罗[脱单doge][脱单doge]"
"心之誓","保密","河南","22343470","6","原神","10000","0","","啊哈"
"弘一方","男","新疆","240418101","5","碧蓝之海","10000","0","","精准池真的很良心！40抽就精5了！[墨镜]"
"V丶小俊","男","四川","300950119","6","","10000","0","10","火系没点燃[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"truemy_","男","四川","1088282801","4","","10000","0","","没下，但我觉得姬子下跟她挺配的"
"举杯呼月来斟酒","保密","北京","392100324","5","仲夏幻想","10000","1","","扩充保底继承吗"
"箫蓝笛","男","湖南","13584285","6","","10000","0","","ios疯狂闪退根本进不去怎么解？[tv_难过]"
"Mkliong","男","马来西亚","1801020840","5","","10000","0","","隔壁原神仙鹤变成人都有胸，为何我（符华）凤凰变身没有胸[委屈]"
"我系叱咤月海鱼鱼猫","保密","浙江","86255241","6","EveOneCat2","10000","0","","30发抽到了"
"苏青穹","保密","重庆","504496029","5","","10000","0","","五十抽，除了梦蝶全是影舞"
"L-star-XV","男","吉林","694918275","5","","10000","0","","谢谢，十抽出的，半夜十二点整出货，现在不敢出门"
"曲敏号南","女","四川","430041273","5","","10000","0","","一个十连就出了，谢谢谢谢谢谢[嘟嘟]"
"大老师の爆炸","男","江苏","1644550701","4","我是江小白","10000","0","10","真就一键保底110抽就出了一个（95抽出的）[辣眼睛]"
"茶与墨的味道","保密","江苏","688402729","5","崩坏：星穹铁道","10000","0","9","你怎么知道我双黄符华了[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"笑枪走火","男","青海","9409491","6","贝拉kira","10000","0","","ui切换"
"南旋北风","保密","宁夏","1587828920","4","","10000","0","","其实好想看阿华用一次剑啊，为什么总是拳套，漫画里用剑老帅了"
"鲁克比","男","四川","177718213","5","","10000","0","","610302685UW,拜托回归大佬填一下回归码，萌新特别缺水晶[崩坏3·光辉矢愿_比心]"
"不快乐就捣蛋","保密","河南","1303412588","4","","10000","0","","一个十连直接出，还愿[鼓掌][鼓掌][鼓掌]"
"象牙西恩","保密","山东","626087875","4","至尊戒","10000","1","8","芜湖[星星眼]"
"币就是用来屯的","保密","广东","1518554492","5","","10000","0","","什么，小识你怎么知道我100抽出了四个崩落华？[doge]"
"初和风","男","广东","524179750","5","","10000","0","","8分钟前"
"以北一路向北","保密","广东","326253421","5","","10000","0","","十连抽到角色，十连抽中了武器[OK]"
"没昵称了只能这样","女","云南","1515323363","4","刺客伍六七","10000","0","","TM的，两发十连2个符华我很开心，但是50抽砸装备池只有圣痕上其他什么都有[辣眼睛]"
"莫道君行早vcx","保密","河南","1593916243","4","碧蓝航线","10000","0","","看来乐土角色设计也固定了，一套简单的的伤害差点，一套需要不停操作循环的伤害高。这样专属简单设计也不需要新的适配刻印了"
"茶靡花嫁","女","河南","356916517","6","","10000","0","","不是小识讲我不ting。。。诶？！！！还真是啊，惊喜[奥比岛_喜欢][脱单doge]"
"琴声凉","保密","浙江","416780868","5","","10000","0","","这个全新的符华我们叫她罗符吧，因为是迦楼罗的崩落形态嘛，而且这个名字的好笑之处在于把罗浮仙舟和仙舟将军华的同位体巧妙结合[doge]"
"___风之旅人","保密","未知","86657084","6","","10000","0","","虽然但是，不该削2s的双分支"
"会唱歌的云雀","女","浙江","403088353","5","","10000","0","","1w水多一点点下池捞出S1加专武，从仓库里捞出列泰列直接乐土上岗"
"凐殁","男","云南","1079336236","3","","10000","0","","华年逢殃，殁际逐星火，迁灭难戗。眠觉作鸢先行，旧种新长。故友诀去成孤月，独经岁，苦照廖苍。执命诛魔，柒芒会一，身形几丧。,,笑涕俱忘，渡尽八荒尘，挚情又盎。再临太虚锐锋，摒祛心障。终竟剑向篡权主，取骸影，明日始创。瘟神荫下，燃羽灼天，灾除惑戕"
"紫澔","男","广东","429396988","5","","10000","0","","新年有符华吗"
"阿文想睡觉-","男","江西","106409879","6","良辰美景·不问天","10000","0","","过年复刻不[藏狐]"
"故渊306","保密","上海","508625687","5","","10000","0","","毕业了，但是是羽兔[崩坏3·终焉归始_窒息]"
"是凝不是零","保密","贵州","306308946","5","","10000","0","","谁家圣痕连歪三个啊，爱酱你有什么头绪吗[原神_哼]"
"我的密码是-","保密","福建","1440864680","4","","10000","0","","准备了21抽，没出，现在是剩余47抽必出[藏狐]"
"我代言邪恶","男","江苏","2189894","6","","10000","0","","砸光水晶圣痕全了没专武，有什么过度的吗，过年再补了[笑哭]"
"八重之月","保密","黑龙江","91720239","6","星座系列：双鱼座","10000","0","","老子武器技能呢？"
"崩坏3第一深情奥托","男","江苏","111984278","6","","10000","0","3","嗯啊，所以真理什么时候扩充"
"宅猫提尔","男","广东","29960614","6","","10000","0","6","乐土普攻流拿个刹那加攻速，符师傅今日要打几十个[脱单doge][脱单doge]"
"RE-LIEF-","保密","福建","149231642","5","","10000","0","","萌新提问，2S符华毕业装备，S0真理毕业装备，差一个辅助是用渡鸦还是爱衣(有渡鸦全套，爱衣一件没有，顺带一提连猫环都没[委屈])"
"黄金的光泽","保密","辽宁","1724554811","5","","10000","0","","为第一部最后的角色，献上100抽ヽ(°▽°)ノ"
"伯特利-道尔","保密","河南","1256611233","3","","10000","0","","10连抽，成功中了之前积攒的29抽内的保底[墨镜]"
"穆枭sama","男","云南","252346010","5","","10000","0","","死生，真理，渡尘全是最后十多发才出的，同样的玩，舍友每次一发十连就出，要不要那么杀熟，我是真破防了[大哭][大哭]"
"一只路过的阿尔加利亚","男","安徽","1070294718","5","2233幻星集","10000","0","","三种架势加一个格挡……你是符华还是堇紫泪滴？"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","小识：这可是最强的符华，我妈厉害吧！[热词系列_肥肠自信]"
"东方星痕","男","广东","1886878","6","崩坏：星穹铁道","10000","0","","啊？你怎么知道我10抽就出了？"
"铅笔盒军团","保密","浙江","6469952","6","原神","10000","0","10","兄弟们 攒的6w水，230发下去，10个崩华[脱单doge],现在起我就是米卫兵了[脱单doge][脱单doge][脱单doge]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","5","3","全新生物属性火焰元素伤害S级角色「浮生·渡尘之羽」登场！,历历浮生，无非败而后成。,经此万年，于异星的天际，「原初」的羽翼将再次振翅而飞。,,今天，就有请识之律者女士来为大家介绍她的作战技巧吧！,,配音演员：,识之律者——Mace"
"Away丶阿伟","保密","浙江","313219165","5","","10000","0","","上正式服前又被削了，真有你的"
"-Boge-","男","天津","14480437","6","约战·狂三","10000","0","","不是奥托解说我不听"
"伊丽莎白卡拉图兰","保密","湖南","354509030","5","","10000","0","","两个十连俩[脱单doge]她心里有我"
"坚定支持米哈游","男","江苏","170905135","6","崩坏：星穹铁道","10000","0","9","30发，角色+专武，没有圣痕[吃瓜]"
"糖醋椒盐SoySauce","保密","浙江","248960107","5","","10000","0","","新号抽了140抽左右，人物和装备毕业，无装备云墨包菜，高级区勉强苦痛"
"落渊明","保密","浙江","123168148","5","","10000","0","","20000氵毕业，还剩12000氵"
"虞聊生","男","河南","29670486","6","","10000","0","","为何我没有武器池？"
"萌之上即是荡漾物语","保密","四川","120126582","5","","10000","0","","终于第一次十连就抽出来[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"楪白鳞祈","男","上海","143706873","5","","10000","0","5","最强？都不肯放太虚剑神，还是不是最强状态[崩坏3·终焉归始_咀嚼]"
"沐_遮","保密","安徽","436252167","4","","10000","0","","十抽已出"
"神梧桐","男","广西","362221088","6","洛天依9th生日纪念","10000","0","","，三把武器[大哭]"
"巳zzzz柳","保密","山东","3537112760584660","3","","10000","0","","哇偶，好看的呀[爱心]"
"苦痛三扛把子","保密","四川","67629411","5","","10000","0","","总感觉打击感越来越差了，只是感觉因为我还没上游戏体验"
"唐泽雪繐","保密","浙江","179513951","6","hanser","10000","0","","整得跟赛尔号精灵一样"
"是侯泽宇啊","男","河北","30680105","6","","10000","0","","问问清楚，符华洗什么词缀？别和上次大月下似的又白洗了[笑哭]"
"悠哉悠哉老咸鱼","保密","新疆","1939461","6","","10000","0","","哪怕是最强的符华胸口依然和钢板一样没有起伏[doge][doge][doge]"
"一只bro","保密","安徽","94767965","5","","10000","0","","啊~真威武啊"
"归元道尊","保密","广东","447539246","6","","10000","0","","符华在队里循环到底怎么连招啊 属实没玩明白[藏狐]"
"幽幽子级恐暴龙二号舰","保密","山东","3266947","6","雪未来","10000","0","","歪了，叕歪了，干李良[大哭]"
"咕咕咕顾小墨","保密","江苏","20093787","6","","10000","0","","所以UI替换选项在哪呢？"
"纯欧血脉","女","西藏","84115365","5","一周年纪念装扮","10000","0","","单抽符华，十连两专武＋圣痕上"
"污渍永远的神点点点","保密","山东","602186928","5","","10000","0","","我玩希儿的没有聚怪乐土不会吧咋办[笑哭]"
"小布小布小布在吗","保密","安徽","1532665888","4","","10000","0","","有中下，上用什么替代？用列文虎克还是拉格纳？"
"帅理智","男","广东","89931839","6","原神","10000","0","11","去年真理亏损丝了170抽s0差个中，今年150抽s2毕业还行吧"
"军酩","保密","山东","1553313559","5","一周年纪念装扮","10000","0","","妈妈生的，精准池四连歪，圣痕武器一个木有，刷了一下午的英桀试炼我真的吐了[无语]"
"灰い狐フォックス","男","四川","512800545","5","EveOneCat2","10000","0","","改ui"
"天魔魔龙","男","广东","8162028","6","约战·狂三","10000","0","","没有符华，都是希儿"
"溯GL8","保密","贵州","410470345","5","","10000","0","","水晶抽完卸载了，我的崩坏3完结了"
"圣邪lol","保密","浙江","23953558","6","少女前线","10000","0","","来了"
"吾愿已了","保密","广东","17225381","6","","10000","0","","60出角色，50装备毕业[doge]"
"栀子在努力学习吗","女","山东","1194851975","4","","10000","0","","大佬们，萌新现在2w氵，要抽符华吗，还是留氵等过年？"
"奥托主教请接帽","男","四川","675156603","5","刺客伍六七","10000","3","","剩余15抽必出,哥们有什么头绪吗( )"
"祈铭心","男","湖南","109123868","6","2021拜年纪","10000","0","11","1.9w水啥也没捞到[微笑][微笑][微笑]"
"膨胀的peng","男","重庆","375132826","5","","10000","0","","好消息：20抽出了崩落华,坏消息：抽武器全是武器[星星眼]"
"我永远愛する薇尔莉特","男","山东","301818749","5","","10000","0","","伟大的识之律者女士[doge]"
"绕指柔剑","男","云南","28072333","6","请吃红小豆","10000","0","","没抽到"
"二哈不吃鱼","男","天津","384247167","6","","10000","0","","这个小识怎么像ai配音，，，，被强迫的哈哈哈"
"职业搓澡工笑哥哥","男","浙江","35711833","6","","10000","0","","冲了2000还没毕业呢[热][热][热][热]，甚至只有s1"
"国际Nobody大师","保密","广西","7749424","6","","10000","0","","一发入魂[歪嘴]前来还愿，再许愿专武"
"古月川儿","女","上海","579748961","4","","10000","0","11","[2023]"
"桃子没核啊","保密","浙江","3493140113656587","3","","10000","0","","她大招的伤害和消耗的生命值挂钩吗"
"Black__Star_","保密","江西","261502067","5","天官赐福动画","10000","0","3","抽了一个圣痕中两把武器[tv_思考]加上自选箱就差一个圣痕就能毕业了，但是没水了"
"符华上仙吖","保密","四川","1176896227","2","","10000","0","","15000水就一只。。。。。。。[笑哭]"
"春日雨夏蝉鸣","男","黑龙江","32378518","6","崩坏3·天穹流星","10000","0","","抽了几根毛[大哭]"
"小心迦","保密","山东","1744807933","4","","10000","0","","[大哭][大哭][大哭][大哭]你们怎么这么欧"
"支配律者114514号","保密","山东","499236390","5","","10000","0","","词缀洗啥？攻击还是生命，我群友有说大生命的"
"最爱的鸭鸭","男","四川","350992491","5","","10000","3","","五十抽啥都没有[大哭]"
"蝶火不息","男","广东","1402420632","4","","10000","0","","[OK]"
"爱莉希雅的死忠","男","陕西","504237611","5","","10000","0","","一万多水没一个符华"
"焱雨緋雪","保密","湖北","2990919","6","","10000","0","","60发毕业s0符华，感觉这是最欧的一次了[doge]"
"越过银匙之门","保密","山西","608723","6","原神","10000","0","","圣痕齐了，没武器。没事，符华妈妈完全可以用识宝宝的神之键对吧"
"大洋布瑞恩","保密","广西","19179024","4","","10000","0","","这是拜早年么，还没过年就这么欢乐了"
"沈小璞","保密","安徽","1936015882","4","","10000","0","","RTQAUJSJ2ZUX"
"一汀烟雨杏花寒w","男","山东","153208335","6","2233白色情人节","10000","0","10","第二"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","80抽差评[tv_吐血]"
"芊墨麦茶","女","浙江","289415406","5","","10000","1","","识之律者女士万岁[打call][打call]"
"清啊静","保密","广东","353876785","5","","10000","0","","4把武器了，别来了[笑哭]"
"诚如是而言","男","湖南","4993394","6","Kizuna AI","10000","0","11","21发出，谢谢您嘞[打call]"
"祈铭心","男","湖南","109123868","6","2021拜年纪","10000","0","11","1.9w水啥也没捞到[微笑][微笑][微笑]"
"叱咤星海鱼猫猫","保密","浙江","65402958","5","星座系列：天蝎座","10000","0","","火系太多能用了还是得等月下"
"符华的天命之人","保密","四川","510063830","5","","10000","0","","有武器，圣痕是刚需吗？真的很喜欢符华啊[脱单doge]萌新探头"
"子曰非魚","保密","湖北","44406581","5","一周年纪念装扮","10000","0","","六十抽送圣痕，但是我三十抽出了阿华，那接下来三十抽，我要继续嘛[笑哭][笑哭]"
"游手-浩闲","保密","北京","340407230","5","","10000","0","","我一万水晶没出一个，请问一下是我的问题吗？"
"小晗不坏","男","内蒙古","289449367","6","","10000","0","","物理抖动回来了"
"419605","男","广东","1270668627","5","崩坏：星穹铁道","10000","1","","十抽出了，谢谢老婆[保佑],华门[保佑]"
"Fightwithago","保密","安徽","32353477","6","","10000","0","10","声线有一种小识突然变得很淑女的感觉"
"幻x梦x泪","保密","青海","4118336","6","","10000","0","","200抽S2+圣痕[doge]"
"一叶知秋awa","保密","山东","401120326","5","","10000","0","","抽到了就是不会用，呜呜呜"
"我滴个娘啊","保密","湖南","184841719","5","","10000","0","","来啦来啦[doge]"
"空空不白","保密","北京","628382791","5","","10000","0","","160抽s2结束，2.0随他去了。"
"墨羽qy","保密","河北","442458537","5","","10000","0","11","第一"
"凐殁","男","云南","1079336236","3","","10000","0","","浮生历为往世英，,赤鸢常守州中灵。,千岁过隙苦怆去，,仙鸟涅槃破娑影。"
"课本处处有RJ","男","河北","385367696","6","洛天依·最美的夜","10000","0","","十抽出了，但是武器和圣痕一个没有[藏狐]"
