"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿见弥","保密","无IP","5613687","6","","10000","0","","游侠单刷强无敌【滑稽"
"Dice丶mirai","保密","无IP","5986404","6","","10000","0","","这是死了多少次啊，23333333"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","5","天父这攻击抬手老是让我提早闪避然后被按地摩擦ヽ(`Д)"
"梦影丶R","男","无IP","23276224","6","","10000","0","3","辛苦爱酱辣(°°)"
"清蒸小醋鱼","男","无IP","1940517","6","","10000","0","","这个boss让我想起了诺娃最后一关的大家伙=。="
"LUOLI塔丶","保密","无IP","3440203","6","","10000","0","","我50级了推图还没到这，天父装备缺已经打出来了，分解才一个电磁圈！"
"天灭亡魂","男","无IP","1452858","6","","10000","0","","已经打死了，不用指了"
"害怕-鱼板","保密","无IP","8989738","6","","10000","0","","我教父今天要让你躺着出去"
"喵村伊澄","男","无IP","325288","6","神楽Mea","10000","0","","快住手！这根本不是攻略！"
"花式赖床大赛冠军","男","无IP","431957","6","汉化日记","10000","0","","呵呵，比起金皮广播操泰坦毫无威胁"
"无名h丶","保密","无IP","4856378","6","","10000","0","7","msr7...  铁三角 陌生人妻"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","中出爱酱(｀ω)顺便天父是boss之耻啊熟悉了之后无伤过"
"红叶键","保密","无IP","108389","6","","10000","0","","***中出了爱酱"
"缠绵的午后暖阳轻覆","男","无IP","13721236","6","","10000","0","","活捉爱酱！！！！"
"求知欲爆棚的Kevin","保密","无IP","6539678","6","","10000","0","","看到了鬼泣5Boss的影子"
"我的靴子呢","保密","无IP","13704790","6","","10000","0","","是发现这是用电脑玩的"
"谭雅冯提古雷查夫","女","无IP","15476939","6","EveOneCat2","10000","0","","***爱酱出鬼铠(_`)"
"us23456","保密","无IP","3152133","6","","10000","0","","这绯红至少ss啊[2233娘_吐魂]"
"抹茶⑨","男","无IP","9022167","6","还有醒着的么","10000","0","","好友抗山吹打，打着打着就没了"
"金色幼影","保密","无IP","771599","6","碧蓝之海","10000","0","","天父什么的[小电视_发愁]"
"表情豐富的秦心","保密","无IP","13040635","6","浪沫鱼姬","10000","0","","***"
"路明非177","男","无IP","9104117","6","多多poi","10000","0","","求4-15的攻略啊，45级被教做人有谁能帮忙吗"
"GamKun","男","无IP","8364591","6","","10000","0","","泰坦：辣鸡"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","6","( _ゝ｀)马丹一人通关太蛋疼了"
"爱爱爱爱爱爱莉希雅","保密","无IP","2485431","6","","10000","0","","指北？"
"出租车司机请绕路","男","无IP","13900380","5","2233·群星闪耀时·双子座头像框","10000","0","","今天上午自己摸索半天才过，下午就发攻略了(Д≡д)!?"
"坏坏大灰灰","男","无IP","1690072","6","","10000","0","","这又是哪个策划打的????"
"琪亚娜的老公","男","无IP","1662544","6","","10000","0","","*出爱酱(°°)"
"起一个","保密","无IP","3407053","6","","10000","0","","按地摩擦爱酱！！！！！！"
"EX黑之剑士","保密","无IP","24525520","6","","10000","0","3","[小电视_笑]***"
"天平诗浓","保密","无IP","2123314","6","","10000","0","","第七(=ω=)"
"上天说我太笨","保密","无IP","7874743","6","","10000","0","","第8,。"
"觅飒旎","女","无IP","2439842","6","","10000","0","","他这个绯红sss吧，喂。"
"一枪穿云天","男","无IP","32383068","6","","10000","0","","***出售芽衣"
"个人琴书丶","男","无IP","4436274","6","湊-阿库娅","10000","0","","暴走泰坦：你们为什么浪费渴望宝石在它身上 还不如给我 让我把女武神们按在地上摩擦到站不起来"
"月明かりの下で","男","无IP","1520582","6","","10000","0","","北在那里！！"
"螺旋de风琴","保密","无IP","13646975","6","","10000","0","","强 无敌"
"七色の人形使ぃ","男","无IP","8492982","6","","10000","0","","。。。[蛆音娘_扶额]"
"君之骑一","男","无IP","1730012","6","初音未来13周年","10000","0","","...wtf"
"門之海","男","无IP","11160439","4","","10000","0","","ss绯红晒到我了"
"Kayusi-KK","保密","无IP","5819073","6","","10000","0","","***~~~~~~"
"古明地桃儿","男","无IP","8713713","6","citrus","10000","0","","第三顺便天父太简单，还不如暴走泰坦[2233娘_大笑][2233娘_大笑]"
"阿弓虽","保密","无IP","34089243","6","","10000","0","","没人看吗"
"十万个因为","保密","无IP","2468683","6","泠鸢yousa","10000","0","","[小电视_吃惊]啊，这是什么"
"雨落冰尘","保密","无IP","19144025","6","","10000","0","","(=ω=)"
"驴浮云","保密","无IP","408413410","3","","10000","0","","笫一次打，角色都跑到天父后面。不知道是不是bug"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"木桶ln","女","山东","1888145684","4","","10000","0","","打不动啊怎么办"
"AkuokxE","保密","澳大利亚","27701255","6","","10000","0","","把天父摆到散兵面前，他大概率不会再选正机装甲"
"屿里东城","男","无IP","181941848","5","","10000","0","","嘿嘿，还是我"
"KittyCaitlin","保密","无IP","7407420","6","","10000","0","","陌生人妻？"
"分清虚实叭","女","河北","510891512","5","","10000","0","","@迷茫蜉蝣鳝 真的好难，已经觉得玩不下去了[tv_笑哭]"
"至序圣华","保密","河南","447221411","5","","10000","0","","修好了a我一下[酸了]"
"來至異界的光","男","无IP","5318532","6","","10000","0","","文藝復興來了~"
"skybard","男","英国","310167052","6","碧蓝航线","10000","0","","修好了嘛？[嗑瓜子]"
"萸伽草","男","无IP","2553030","6","","10000","0","","其实我是想搜耳机来着。。。。"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","还得是芽衣"
"白米茴香","男","无IP","44619964","6","初音未来13周年","10000","0","","tnd,通关需要不超过3分钟，官方都6分钟，还是3sss绯红，卧槽"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","0","","找个人妻的测评结果找到了爱酱锤天父的视频2333"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","0","10","感觉以前的崩3怎么有点像[笑哭]打团BOOS的感觉[喜极而泣]"
"有由屑","男","无IP","97373758","6","EveOneCat2","10000","0","","为什么我同装备同人物，不带圣痕一个分支打一堆血[Cat2_Nyampage][Cat2_Nyampage]"
"梦想是铜矿","保密","无IP","492262515","5","原神","10000","0","8","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"白铃_shirorin","女","无IP","173956764","5","明日方舟","10000","0","","最近玩了尼尔，回来一看天父，咋这么像尼尔第一个boss？？？"
"凌纱岚","保密","无IP","401790484","5","","10000","0","","现在山吹都能单刷天父了[狗子]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","考古"
