"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"未来-福音","男","无IP","179530455","6","","10000","1","","我想看漫画里只穿着白衬衫的符华[惊喜]"
"胡桃最爱了","男","无IP","436329077","5","","10000","1","","已经听了三天了[脱单doge]，有一说一这波新舰桥我直接[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"明朝首富Cc","保密","无IP","56712307","6","","10000","1","","这画面不吊打原神？[脱单doge][doge][脱单doge][doge][脱单doge][doge][脱单doge]"
"KnightEmperor","保密","无IP","475264917","5","","10000","1","","为什么有异度之刃2的风味。。。[脱单doge]"
"石又欠页","保密","无IP","128787340","5","","10000","1","","问一下 我以前用的vivo手机换了小米的  怎么玩以前的账号，我不知道以前玩的什么服"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","1","","光翼,https://b23.tv/BV1Kh41117CS"
"夜汐Dreams","男","无IP","343903356","6","2233·群星闪耀时·双子座头像框","10000","1","","137056753,回归码，感谢感谢"
"橘月琥珀","保密","无IP","65523298","6","普通小狗·梦幻塔罗","10000","1","2","动态壁纸快同步到人工桌面啊啊啊啊啊"
"假装上条当麻","保密","无IP","323410642","6","","10000","1","","密集区小怪很卡，什么时候给优化，"
"保护好橙子","男","无IP","441418846","4","","10000","1","","来问一下今天有人接到芽衣的电话吗，我以为是骚扰电话，还好没挂掉，芽衣给说舰长新年快乐[吃瓜][吃瓜][吃瓜]（如果是传统就当我没说"
"潇月凌Aimee","男","无IP","330497048","6","","10000","1","","60抽漂流池，一个漂流没有"
"散凛Destiny","保密","无IP","10700752","6","","10000","1","","260876067 ←回归舰长填写UID白嫖128水晶，还有自选S级拿哦，快回来吧你的老婆们想你了[打call],另祝各位新年快乐欧气满满，池子不沉底十连双黄蛋"
"口乞口瓜","男","无IP","43777666","5","干物妹！小埋","10000","1","","给句痛快话，崩坏四什么时候出？[歪嘴]"
"欸嘿欸嘿----","保密","无IP","396371249","5","总之就是非常可爱","10000","1","8","想起深渊没打[笑哭][热词系列_知识增加][热词系列_好家伙]"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","1","","不太懂缩写，这个EP指的是迷你专辑（extended play），还是游戏资料片（expansion pack）？"
"o射瘾师丶","保密","无IP","301971507","6","","10000","1","","开头那个嗡嗡的声音是不是锯子琴？[思考][思考]"
"JackToner","保密","无IP","412743025","5","","10000","1","3","看EP总是想到苍玄和丹朱，泪目"
"氢氧化和物","男","无IP","27346427","5","","10000","1","","2020年，我们与符华一起护佑华夏；,2021年，我们与班长并肩同行，守护苍生，这是我们的使命。,班长从来都不是一个人，感谢平凡的你做出不平凡的付出。"
"yk1号","保密","无IP","36264675","5","","10000","1","","跪求月下人物曲！[热词系列_泪目]"
"无与伦比_JayChou","男","无IP","400710863","6","","10000","1","","回归码174156842，各位回归大佬帮帮忙，感谢了[牛年]"
"悖论的终末","保密","无IP","432108236","6","多多poi","10000","1","","琪亚娜的电话我一半就挂了，点录音点了挂断，之前芽衣的没接，我现在心态爆炸[大哭][大哭][大哭]"
"哲学家陈某","男","无IP","37896143","5","","10000","1","","昨天晚上到现在一直卡在更新配置，为什么原神那么容易更新配置，崩环三存在那么久了，还是会有这样的事呢。我都来来回回试了差不多两三个小时了[生气]"
"天魔黑兔_","男","无IP","343550326","5","","10000","1","","收到电话了[鼓掌]"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","1","","今天看到021 上海 我就立马接起来[崩坏3_快乐]"
"赞美太阳爱门","保密","无IP","256467928","5","崩坏3·天穹流星","10000","1","","太虚山不做成开放世界真的可惜"
"dd咕","保密","无IP","37334124","5","雪未来","10000","1","","为什么免费背景比要钱的好看啊[热词系列_知识增加]"
"沧海行舟-周太乙","男","无IP","485944082","5","","10000","1","4","为什么感觉杂质有点多"
"鹦鹉色的柠檬","保密","无IP","486455763","5","原神","10000","1","","都挺好，但我还有个问题，崩3拜年记呢[doge]"
"大叔穿山甲","男","无IP","46906442","6","","10000","1","5","我就想看看，是不是只有我自己看成太虚剑雨[崩坏3_入欧][热词系列_新年快乐][崩坏3_脱非]"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","1","","除夕快乐,白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"equation24","女","无IP","2386651","6","罗小黑战记","10000","1","2","听到clouds，那我就又要催更折剑录了"
"叁伬l","保密","无IP","455921077","5","","10000","1","","蹦蹦蹦，请问有人来这喷吗[阴险]"
"认清现实的王","男","无IP","498399849","5","崩坏3·天穹流星","10000","1","","热乎"
"Waximell","男","无IP","177998804","5","","10000","1","","要是把主线的大地图都专门加个模式开放出来就好了，里面随便放点儿小怪，或者不放，就为了车车在里面飙车玩儿也是好的嘛。现在的崩3要是不玩儿别的游戏在线上不想秃分就贼无聊[辣眼睛]"
"都黑","保密","无IP","449263614","5","","10000","1","","当我看到这个视频的时候，我才想起我深渊忘打了 [大哭][大哭][大哭]"
"花泽夕颜","男","无IP","248513832","6","","10000","1","6","什么时候出轩辕篇ep啊[热词系列_知识增加]"
"elikwine","男","无IP","379494655","5","","10000","1","","BV1us41117Uy"
"世不纯看不清","男","无IP","13512280","6","雫るる","10000","1","","这边买了新舰桥的 表示  可以改别的bgn吗？我以为买了新舰桥也可以用以前的bgm…结果换不了[大哭] 比较喜欢最初的那个bgm[大哭][大哭][大哭]"
"橙熟yoo","保密","无IP","53326953","6","","10000","1","","识之律者:太虚之握[狗子]"
"文学少年御宅族","男","无IP","14638734","5","","10000","1","","求笛子那段BGM"
"白光赤毒布拉玛","女","无IP","35241988","6","崩坏3·天穹流星","10000","1","","我深渊费劲了心机也达不到晋级区，就因为我少了个机械火[笑哭]"
"c沐星尘z","保密","无IP","167255553","6","","10000","1","","好家伙，纯音乐啊.，在哪听(⊙o⊙)！"
"星光璀璨丶","男","无IP","898982","6","原神","10000","1","11","想起上仙那段bgm了"
"康即","保密","无IP","391254279","6","神乐七奈","10000","1","","干翻原神，崩坏永存！"
"-埃米尔-","男","无IP","81473548","6","崩坏3·天穹流星","10000","1","","太虚山能不能单独放出来开放世界"
"夏音晓","男","无IP","16558434","6","全职高手","10000","1","","崩坏3也开始搞这东西了？[热词系列_知识增加]"
"雪原之青丿","男","无IP","28020778","5","","10000","1","","刚来B站，这就是乙女游戏嘛[吃瓜][保佑][保佑][保佑]"
"战车级希儿厨","男","无IP","247339580","6","","10000","1","","律者级别的待遇[嗑瓜子]啊不对，岩冰风律连这待遇都没有！"
"与秋书-","保密","无IP","224596806","5","","10000","1","","感谢，1.8w识律毕业[OK]"
"看到请提醒我回去卷","男","无IP","22990349","6","","10000","1","","淦翻原神！崩坏永存！[大笑][大笑][大笑][大笑]"
"晓濑樱绫","保密","无IP","481604303","5","","10000","1","","现在符华就差个冰属性了[热词系列_知识增加]"
"Ryu琉","男","无IP","161778087","6","","10000","1","","和拳头一样游戏副业音乐主业对吧[傲娇][傲娇]"
"梦忆花落时","女","无IP","400706998","4","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 175415276，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"下雨并不是任何人的错","男","无IP","174898983","6","","10000","1","5","八重村，天命总部，后崩，下一个就是应该就是太虚山了吧"
"泡泡保护协会","男","无IP","327317525","5","","10000","1","4","我深渊又被刷下去了啊啊啊啊，已经被刷下去3回了啊啊啊啊，今晚结算啊啊啊啊！！！"
"专打毛怪","女","无IP","352081454","5","hanser","10000","1","","纪念一下爱酱视频250[滑稽][滑稽]"
"绯嗷","保密","无IP","514534642","5","","10000","1","10","崩坏4场景暴露了[嗑瓜子][doge]"
"小遇在这里","保密","无IP","49823580","6","2233白色情人节","10000","1","","我TM直接吹爆！！！,米哈游的音乐！美工！剧本！NB！！！,米哈游的985ch！爬！！！"
"维他命T","保密","无IP","104547781","5","","10000","1","","什么时候可以改一下界面，现在的界面太老了"
"孙-长卿","保密","无IP","38678083","6","少女前线","10000","1","4","建议开个太虚山开放世界，就照这个标准!!![点赞]"
"归黎月","男","无IP","454116845","6","灵笼","10000","1","","在？迅雷的旗袍返厂一下"
"莫还乡","男","无IP","281311181","6","雪未来","10000","1","","现在天天原神，然后崩坏三，按钮经常弄错，特别是原神的跑和后崩[原神_唔]"
"非酋没有未来","保密","无IP","524372946","5","崩坏3·天穹流星","10000","1","6","我还差3600[酸了][酸了]"
"斯忒藩玻尔兹曼定律","男","无IP","82147716","5","","10000","1","","在？这不得出个开放世界？"
"迷路的蹦蹦炸弹","保密","无IP","244315015","5","","10000","1","","针不戳"
"无言1011","女","无IP","34759203","5","原神","10000","1","","干翻原神，崩坏永存。[doge]"
"没牙仔没有牙","保密","无IP","313332205","5","罗小黑战记","10000","1","9","求求吧，把角色挑战弄简单点，孩子已经傻了"
"一言为定丿","女","无IP","308156783","6","","10000","1","","干翻原神！崩坏永存[doge]"
"勃拉姆斯赛高","保密","无IP","393659775","5","","10000","1","","今晚深渊结算[嗑瓜子]"
"倾心叶之","保密","无IP","372380664","5","","10000","1","","干翻原神，崩坏永存[打call][打call]"
"莓办法银不了","保密","无IP","457241801","5","","10000","1","","为什么还有怎么多人看？今晚深渊结算呀舰长[doge]"
"木子华辰","保密","无IP","37721994","6","良辰美景·不问天","10000","1","9","[热词系列_好家伙]你也搞音乐？[doge][doge]"
"梦忆花落时","女","无IP","400706998","4","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 175415276，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码（doge)"
"毫无威严的鲜红幼月","男","无IP","22879186","6","星尘","10000","1","","我只想知道怎么抽卡才能不歪"
"Aimerunnatural","保密","无IP","384108119","5","","10000","1","","太虚山已出[OK][OK]"
"我是践行者","男","无IP","295010538","5","","10000","1","","我想说的是，像和Eva联动一样，只要做一个开场就好"
"妙手小厨娘芽衣","男","无IP","500624132","6","崩坏3·天穹流星","10000","1","7","@崩坏3第一偶像爱酱 我亲爱的爱酱，麻烦催一下@scyrax ，已经一年没更新了[牛年][牛年][牛年]"
"柠檬酸酸不好吃","女","无IP","379000369","5","BML2020光明版","10000","1","","在迷迭的芳香中徜徉，在太虚的烟雨中守候；,为那曾经的约定之人，为那尘寰的万千苍生。,就让这琴瑟笛歌来为你铭记，铭记这千载的峥嵘。"
"魔王小向晚","保密","无IP","17081862","6","向晚大魔王","10000","1","","快把崩坏4放出来干翻原神[吃瓜]"
"单身地瓜","保密","无IP","481981746","5","","10000","1","","这画面太好看了[热词系列_爱了爱了][热词系列_可以]"
"椰阮波波奇","保密","无IP","258784669","6","","10000","1","","人工桌面GKD[doge]"
"小夏今晚的饭","保密","无IP","400746183","5","","10000","1","","很现实的一个问题，今晚深渊结算，你在降级区（或者-100）[doge]"
"小夏今晚的饭","保密","无IP","400746183","5","","10000","1","","有没有音乐专辑，我想在APP听，可以收费支持，太好听了（就是有点肝痛）"
"呀咩嗲酱","男","无IP","11633792","6","","10000","1","","-150"
"Kiana3Gao","保密","无IP","1030779537","2","","10000","1","","干翻崩坏神！！！永远村！！！"
"六等分的试卷","女","无IP","451080741","5","","10000","1","","热乎的，好耶(▽)"
"一个安宁的人","保密","无IP","4430584","6","","10000","1","3","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   包菜，派蒙让我    /,\　　 　/ ∠    给你捎句话，明晚  /, ＼　　 イ　  |     八点有骨气   见   /,／　　　\      \ _____________/,/　|　　　 \ ,|　|　　　 | |"
"守护萌萌哒的镜花酱","男","无IP","332755330","5","初音未来13周年","10000","1","6","热乎的——终于学隔壁原神弟弟放音乐了？[doge]"
"是时候减肥","男","无IP","2707996","5","","10000","1","","原神：呦呦，这不崩坏三吗？几天不见，播放量怎么这么拉了？[doge]"
"超高校级の劣等生","保密","无IP","31686040","6","","10000","1","","又拿原神景做EP！哦是一家的那没事了"
"我是地球人233","保密","无IP","500373443","5","","10000","1","","游戏里面公告给我整过来的[笑哭]"
"春日无萌芽","男","无IP","384071528","5","","10000","1","","干翻原神，崩坏永存！"
"枫原万叶YY","女","无IP","476709237","5","原神","10000","1","","wc！还以为点开了原神的视频呢？！（好像都差不多吧，毕竟都是一个制作公司！）[吃瓜]"
"xcwozr","保密","无IP","409583100","5","","10000","1","","高级区我保级都困难555555555"
"装甲蝎-54321","男","无IP","21045538","6","明日方舟","10000","1","","这是你的第250视频[吃瓜]这不得庆祝一下[吃瓜]"
"河边一瓶水","保密","无IP","15451051","6","","10000","1","","02：48"
"我是地球人233","保密","无IP","500373443","5","","10000","1","","快新年了，世界蛇请画师画一幅名为《雷之律者在世界蛇过春节》的画，画出来了，只见画的是琪亚娜和符华穿上中国风的服装过春节。,凯文问：是不是搞错了什么，雷之律者呢？,画师：雷之律者在世界蛇过春节。你懂我的意思吧？[doge]"
"糖块渣子","保密","无IP","495698137","5","","10000","1","","好家伙[tv_doge]"
"思想还停留在第二季","保密","无IP","446684035","5","","10000","1","8","干翻原神好吧[doge]"
"淋着鱼","男","无IP","202224666","6","星座系列：双子座","10000","1","","这是我免费能看的吗[热词系列_知识增加]"
"摇荡_","保密","无IP","166182095","5","","10000","1","","好汀！好看！[呲牙]"
"来点小loli","保密","无IP","85946081","5","","10000","1","","今晚深渊结算，你在降级区,[妙啊][妙啊][妙啊][妙啊]"
"无熊小数","男","无IP","46462509","5","夏诺雅","10000","1","6","快半个小时才4w播放，崩三凉了[大哭]"
"我就叫这名你咬我啊","男","无IP","185373876","6","崩坏3·天穹流星","10000","1","","今晚深渊结算[doge]"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","1","","ep一共四首。其中第三首clouds在网易云已经有了，其它的暂且不晓得,太虚山石阶这波可肝真是让我血赚。没有识之律者是一回事，赶紧肝起来ヽ(°▽°)ノ"
"上官qaq","保密","无IP","110137041","6","一周年纪念装扮","10000","1","","干翻原神，让它抠[调皮]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","差点就是稻妻城[doge]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","好家伙，福利这么好啊，我先来,你们什么意思，免费的比付费的还好，我本来准备了258买付费场景给我同学炫耀的[doge]"
"现代成功学大师","女","无IP","85502432","5","","10000","1","","这不整个太虚山开放世界？[doge]"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","11","壁纸壁纸!"
"三月入秋","保密","无IP","399324045","5","崩坏3·天穹流星","10000","1","","可以安排舰桥吗？[doge]"
"秦岭秋楓","保密","无IP","401014350","5","","10000","1","9","烫嘴"
"HT-康叔","男","无IP","45325640","6","大会员5周年","10000","1","","[嗑瓜子]"
"风霜无言","男","无IP","265626481","5","初音未来13周年","10000","1","5","这不来个三连[doge]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","1","","不懂就问，EP是什么"
"澪熙Mioki","女","无IP","224608541","6","琉绮Ruki","10000","1","","米哈游永远的神[打call][打call][打call][打call][打call]"
"沙发-SHAFAN","保密","无IP","154796863","6","斋藤直葵头像框","10000","1","","这不抵5个甜甜鸡"
"晚星-kira","保密","无IP","59402342","6","","10000","1","","新年快乐呀[热词系列_新年快乐]"
"雨霁はれる","保密","无IP","22709737","6","","10000","1","5","国际知名动画音乐制作公司[doge]"
"Charon麗","女","无IP","350054256","5","","10000","1","","考虑下壁纸[热词系列_锤]"
"我不是唔","男","无IP","355644010","5","崩坏3·天穹流星","10000","1","","快进到璃月联动公告[doge]"
"骑着皮皮虾来了","保密","无IP","475055740","5","","10000","1","","众所周知，米哈游是音乐公司[妙啊]"
"再重名就鲨了你哦","保密","无IP","316234907","5","","10000","1","","来了来了[doge]"
"我要当心海小姐的狗","男","无IP","500996297","5","","10000","1","","淦翻原神，崩坏永存[热词系列_知识增加][热词系列_知识增加]"
"昳iii","女","无IP","26370730","6","","10000","1","","干翻原神，崩坏永存！[微笑][妙啊]"
"雨霁はれる","保密","无IP","22709737","6","","10000","1","5","崩坏三干翻原神[doge][doge][doge]"
"小哀今天超可爱","男","无IP","269427961","5","","10000","1","","好耶"
"哈哈哈lllahha","保密","无IP","62059528","6","崩坏3·天穹流星","10000","1","11","这不出个太虚山开放世界？[doge][doge][doge][doge]"
"千杉茗","男","无IP","86663175","6","","10000","1","3","今晚深渊结算[微笑][微笑]"
"真冬O","男","无IP","35611279","6","","10000","1","10","淦翻〇神，崩坏永存！[雪未来_冲呀]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","1","","这不直接在休伯利安养老[doge]"
"天冥地迹","保密","无IP","300051034","6","","10000","1","","就我看到爱酱旁边的粉丝卡片吗[阴险][嗑瓜子]"
"璎珞萌萝Magenta","保密","无IP","3627844","6","","10000","1","9","我懂了，下个版本后崩更新第二章去太虚山是吧[doge]"
"悖论paradies","男","无IP","159296071","5","","10000","1","","[doge][妙啊]"
"二次元的兔龙","男","无IP","238303645","5","","10000","1","","今晚深渊结算[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"我向天傻笑","保密","无IP","100412002","5","hanser","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"南斗的南","保密","无IP","29185537","6","","10000","1","","米哈游nb（米卫兵春节限定）[doge]"
"南宫_无夜","保密","无IP","179067308","6","","10000","1","","我祝这个账号的人新年快乐,https://space.bilibili.com/"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","4","好听！！！"
"Shamrock灬","男","无IP","136980180","6","","10000","1","","今晚深渊结算[doge]"
"Lv5的柠檬","男","无IP","67534217","5","良辰美景·不问天","10000","1","","你们也太快了吧[doge]"
"勿忘丶月雨","男","无IP","233134518","6","EveOneCat2","10000","1","","@人工桌面 该干活了[doge]"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","1","","干翻原神，崩坏永存[乐正绫_冲冲冲][hanser_冲鸭][洛天依·夜航星_冲鸭]"
"万佛湖发","保密","无IP","478970230","5","","10000","1","","吃熟的"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","1","15","太棒了 好耶[崩坏3_开心]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","今天符华给我打电话了 嘿嘿嘿[崩坏3_开心]"
"故人已辞黄鹤楼楼","男","无IP","419806995","5","异常生物","10000","1","","热乎啊"
"账号已注销","保密","无IP","609698304","0","","5000","1","","太棒了[doge][doge]"
"风雅ii","保密","无IP","85731756","6","","10000","1","","干翻原神！"
"天囚轨","保密","无IP","101195367","5","","10000","1","","前排，241条评论"
"IIIlIllIlIl","保密","无IP","110222029","5","","10000","1","","好耶～"
"秋裤哥不是秋裤","男","无IP","424122415","5","","10000","1","","干翻原神，崩坏永存"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","1","8","各种意义上都很满意[doge][doge][doge]"
"是我的爱马","男","无IP","392668632","6","圣诞节快乐","10000","1","","我TM喝爆"
"阳晴Ahafune","男","无IP","355272927","5","明日方舟音律系列","10000","1","","这，真的是我可以免费用的吗[doge]"
"不問_","保密","无IP","175246297","5","","10000","1","","干翻原神，崩坏永存[洛天依·夜航星_冲鸭]"
"慕瑾之秋","女","无IP","292589804","5","","10000","1","","好耶！"
"w垂死病中惊坐起","男","无IP","57734016","6","","10000","1","","这不弄个开放世界？？？？"
"余烬----","男","无IP","69934090","6","神乐七奈","10000","1","10","干饭原神，崩坏永存"
"佳゛","保密","无IP","391556350","5","","10000","1","","空幽，仿佛身临其境，太美了"
"1冷瞳1","保密","无IP","289594975","5","","10000","1","","我TM[热词系列_吹爆]"
"GreatAdventurer","保密","无IP","446233785","5","","10000","1","","[热词系列_好活]"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","1","","我一半了 快了快了[doge]"
"平平凡凡比企谷","男","无IP","348966614","5","","10000","1","","青青涩等烟雨，而我在等你～"
"苏酒儿的酒","保密","无IP","399253474","5","hanser","10000","1","","[hanser_冲鸭][hanser_冲鸭]"
"梦淡季","男","无IP","263163696","5","嘉然今天吃什么","10000","1","","原来你也会发EP[嗑瓜子]"
"清野凛一本正经","男","无IP","199103467","5","","10000","1","","我去帅啊"
"お小格调ヾ","保密","无IP","336701217","6","","10000","1","","一分钟前，还热乎"
"心无战爱","保密","无IP","32497279","5","","10000","1","","[doge]"
"忆影っ","男","无IP","396284759","5","初音未来13周年","10000","1","","这好活就是有点好"
"岚羽Layend","保密","无IP","488225703","6","崩坏3·天穹流星","10000","1","","第一[doge]"
"听说只有改名才能中奖","保密","无IP","456591855","5","崩坏：星穹铁道","10000","1","","[热词系列_芜湖起飞]"
"TC-老郑","男","无IP","38415520","6","崩坏3·天穹流星","10000","1","10","你也有EP?[doge]"
"福利院扶风歌想开个i","女","无IP","328031014","5","明日方舟","10000","1","","[热词系列_好耶]"
"爱狸x","保密","无IP","44919404","6","原神","10000","1","18","抢占前排"
"凌珞宸","男","无IP","272340267","6","崩坏3·天穹流星","10000","1","10","干翻原神，崩坏永存！"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","1","","可恶，肝到了，号没了(忘记账号了)"
"浮浮士德","保密","无IP","398878334","5","明日方舟","10000","2","",",,,♀♀♀,,,,"
"三死一送一挂机","男","无IP","301880761","5","雪未来","10000","2","","很喜欢外服网友的评论,符华炫耀了她几百年功夫的成果。（复制）"
"孤酒斜街","男","无IP","45275672","6","碧蓝航线","10000","2","","卧槽，来了"
"职业程序员-","男","无IP","351868979","5","","10000","6","","一周年 芽衣花嫁,二周年 月下花嫁,三周年 丽塔花嫁,四周年 云墨礼服,用了四年的时间，才看到她们最美的样子，而你们只用了一个版本的时间就让所有人看到她们穿成兔女郎跳舞。"
"IE风起云涌","男","无IP","335656526","5","冬季","10000","1","","这不再搞个联动原神 家园太虚山 完美"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"爱思考的阿白","保密","无IP","629956349","5","","10000","1","","[doge][doge]"
"sdm懵","男","无IP","377934779","5","崩坏3·天穹流星","10000","1","11","肝疼"
"别点开贫道主页","男","无IP","8160543","5","","10000","5","","全体目光向我看齐，我宣布个事，我是个舰长！"
"原皮差不多得了","女","无IP","293602877","5","","10000","2","","百万塞尔达阴兵都成了崩坏三玩家了呢"
"烟中恶鬼医疗兵","保密","无IP","19194238","6","","10000","2","","舰长这边请"
"有没有降压药","保密","无IP","553846154","5","","10000","4","","这次崩三的节奏原本我就只是默默地退游而已，结果一到学校就有同学跟我说“你老婆穿着兔女郎给洋鬼子跳舞啦”这一说就说了五天每天都重复一遍不仅撕破了我的伤口还往上面撒盐，说实话，我都不知道这五天是怎么过来的，老师还找我你最近怎么回事怎么上课老走神，我能说我因为一个游戏而这样，那老师还不捶死我，真的这几天我难受的一批，我以前就像个傻子一样去玩这个游戏，节奏很多。Ch装死，经典，太经典了，每次节奏都是这样，我倾注的心血，我心中的美好被ch狠狠蹂躏，后面我强忍着ex看了这次节奏的具体，虽然我没有过完国服崩三所有的周年庆，但我知道国服没有兔女郎，为什么外服要弄呢，你是想靠卖肉来吸引玩家？你就这么对自己的游戏没有自信？崩三真正吸引我的是它的剧情和人设，而这次的兔女郎无疑是把崩三所有角色的人设给崩了，玩家里面有多少角色厨你不知道？这这期间我还看到外网的一条评论“这只舞完美的展现了符华几百年的武学功底”这是让我破防的第二句话。符华在游戏里相当于华夏文明的代表，你把她拉去穿兔女郎跳舞，就相当于让kz穿着暴露的衣服去宣传儒学一样，哈哈哈说实话我感觉我已经疯了，我看到有个弹幕说兔女郎在一些国家是ji，这个游戏已经没有在继续守护美好了，他要的不过是钱。我把我的经历发出来是想让更多人不要试着入坑崩三了，当你的美好被ch毁掉时会很难受，我就是个喜欢投入感情的小丑，多花点时间陪陪家人和真朋友吧，他们才是你生命中最美好的。"
"至冬国悍妇","保密","无IP","122431280","5","","10000","2","2","求米哈游给王者设计一下皮肤，求你了美工！[酸了]"
"聪明的kaina","保密","无IP","256101649","5","","10000","1","","mhy清明快乐"
"静会長","女","无IP","327878282","6","良辰美景·不问天","10000","1","","BV1ny4y1Y7Sp"
"AsadaShino乀","保密","无IP","210194987","6","","10000","1","","好爱好爱"
"靑藍","保密","无IP","14126454","6","崩坏3·天穹流星","10000","1","7","好耶"
"StartYourEngine","保密","无IP","13229345","6","#EveOneCat!","10000","1","1","来了来了来了！"
"rua就完事","保密","无IP","295364448","6","","10000","1","","啊"
