"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谢阿金o","保密","无IP","282973206","6","EveOneCat2","10000","1","3","爆发时防御反击伤害是真滴高，高压里没开大我唯唯诺诺，开大了我重拳出击"
"千失丶澪","保密","无IP","470189123","5","2233幻星集","10000","1","","说的好，埋伏一手，蹲一个煮饭婆[嫌弃]"
"半片洋葱","女","无IP","443123489","4","","10000","1","","比起全能王 更看好绝活哥[doge]"
"可恶好难取","保密","无IP","22876560","6","","10000","1","","你以为我是来看怎么玩呆鹅的，但我是来听奥托说骚话的[吃瓜][吃瓜][吃瓜][吃瓜]"
"czm009-173","保密","无IP","21215875","6","HINA","10000","1","","辉骑士登场！,你的水晶不足！,辉骑士退场！,这就是我今天刚刚经历的[捂脸]"
"账号已注销","保密","无IP","489999701","0","","5000","1","","攒氵抽理鸭的人数,↓"
"泠鸢の三无烤箱","女","无IP","15527073","6","Akie秋绘璀璨星辰","10000","1","3","苏醒吧，荣耀的捍卫者！（×）,苏醒吧，双开门的冰箱（√）,[微笑][微笑]"
"啵啵啵-博格达的橘猫","女","无IP","23540029","6","","10000","1","","毕业的集合！"
"无用之斧","保密","无IP","285916469","5","","10000","1","","一代版本一代神，,版版氪难凑圣痕。,凑齐装备钱包空，,徒留吃土劈叉人。"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","1","4","说实话，这套单s的战力，对得起她最强的名号？我已经毕业了。"
"一口没吃完的蛋糕","保密","无IP","27695920","6","","10000","1","","庆贺吧，这链接两个版本的最强天命女武神，她就是幽兰呆鹅[doge]"
"草十郎你要给力啊","保密","无IP","20037826","6","","10000","1","","抽了30发 一根毛没有 谢谢 有被气到   等律者了"
"Axium_Crisis","保密","无IP","37658503","6","","10000","1","","两个号都是5发出货了！我爱你！米哈游"
"御坂13857号","男","无IP","323545529","5","","10000","1","","只要我没有水晶去买补给，那我就不会沉底。"
"籠山の白教-祝宗","男","无IP","25751427","6","2021拜年纪","10000","1","","填写邀请码【1UONKC】回归舰长还可额外领取120氵（打个广告[doge]）"
"怜所唯","男","无IP","329499992","5","","10000","1","","不抽"
"秋兰兮麋抚","保密","无IP","211446621","5","2021拜年纪","10000","1","","@我自高处不胜寒"
"八铭镜","男","无IP","2618049","6","","10000","1","10","BOSS：我A不出来啊[热词系列_你细品]"
"吃喝抽烫official","保密","无IP","46241972","6","三周年恋曲","10000","1","","我靠，我战骑士·月兔呢？,我要看战骑士·月兔[阴险][生气][生气]"
"菲娜唯一指定老公","男","无IP","29043507","6","三周年恋曲","10000","1","","一发入魂，出的童谣。没错，我抽的迪拉克池。"
"楓蚀AI","男","无IP","14169417","6","","10000","1","6","顶 把街头霸王顶掉"
"英文名叫ELI","保密","无IP","34271370","6","","10000","1","","30发出了，但是没武器没圣痕[热词系列_我全都要][热词系列_我太南了]"
"爱人的假想","男","无IP","316972417","6","星座系列：双子座","10000","1","","抽了10发，后悔了"
"我是三价铁","保密","无IP","29349528","6","领风者","10000","1","","出了，没三件套。。。。。"
"裸鯉","保密","无IP","387177517","5","","10000","1","5","强不强我不知道，但是戴尔的语音是真多，而且大的晃眼"
"歹直壬膝盖修复","男","无IP","289052120","4","","10000","1","","3w氵出角色和全装备算欧还是非(-_-#)"
"沐夏萝卜Official","保密","无IP","37821509","6","","10000","1","","抽到了，军帽很帅，爱了爱了"
"从淡入清浮","男","无IP","23315512","6","","10000","1","","32发中角色，三十发中一武器加两圣痕，现在就差个上毕业，自我感觉还行[doge]。"
"丨Deer丶","男","无IP","28692687","6","","10000","1","","单抽出货的集合了[doge][热词系列_爱了爱了][热词系列_吹爆]"
"月下の漫步","男","无IP","27285435","6","","10000","1","","和朋友一起抽，嗯，他抽到了月魄，我抽到了A级幽兰戴尔……该怎么说呢[无语]"
"墨鹫夔","保密","无IP","398890138","4","拜年祭粉丝专鼠","10000","1","","一发单抽就出了，她可以不强，但我不能没有[OK]"
"幻潇x","保密","无IP","147049515","5","春原庄的管理人小姐","10000","1","","所以，高压第六关能简单点么[tv_难过]"
"_菜花不是花","男","无IP","316556865","5","百妖谱","10000","1","","苏醒吧，农药的捍卫者！"
"bili_11654378","保密","无IP","11654378","6","","10000","1","","花了全部水晶都没出  把A呆鹅都升到SS了  85级老咸鱼还是回去慢慢培养紫苑算了[囧]"
"夜业叶也","保密","无IP","207366961","6","","10000","1","","这结尾......难道是在暗示把琪亚娜封印到月球的是呆鹅吗？[热词系列_知识增加]"
"来陪芙兰玩吧","男","无IP","25060568","6","hanser","10000","1","","燃尽吧！"
"史蒂芬港还回家","男","无IP","28671691","6","","10000","1",""," , , ,  , ,光翼 , ,然后"
"不如馄饨","保密","无IP","499690416","5","","10000","1","","希望可以加强一波。。"
"永远喜欢粉色妖精小姐","保密","无IP","472823950","5","","10000","1","7","出现了，物理月轮"
"郗木","保密","无IP","94711029","4","","10000","1","","280氵一发入魂单抽出奇迹"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","1","","1TMH3G  40+回归玩家有无[吃瓜][吃瓜][吃瓜]  120氵"
"叶下粼","保密","无IP","12831554","5","崩坏：星穹铁道","10000","1","2","有没有和我一样，直接拉到最后听奥托那段话的？"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","1","4","高压试炼让我想起了玩只狼的日子:当当当当当！当当当当当！当当当当当当当当当当……"
"锐刻寺住持鼎真","男","无IP","25376809","6","","10000","1","","等下，我好像在哪里见过类似的，哦，对了8848的广告词[doge][doge][doge][doge]"
"型月三重工","男","无IP","2368626","6","","10000","1","3","BV1Tp4y1y7rj,没水了[笑哭]"
"last早神丶","保密","无IP","5457545","6","","10000","1","","第一发十连就出货了[呲牙]"
"吹云与风","男","无IP","359195773","5","","10000","1","5","龙之介A希ios打了753[doge]知道该抽什么了吧[doge]"
"从此无残月","男","无IP","482106630","5","进击的冰糖","10000","1","","热乎"
"Fanxus","男","无IP","449081674","5","初音未来13周年","10000","1","","极大的风险---指抽卡会沉的风险"
"emperor尘心","保密","无IP","381425198","6","","10000","1","8","月魄已出，前来还愿！"
"花朝月夕-","保密","无IP","178648192","6","明日方舟音律系列","10000","1","","爱酱能解释一下深渊嘛回事吗[阴险]"
"貴物1","保密","无IP","255847999","5","嘉然今天吃什么","10000","1","","她到底强不强?"
"九十六度乌龙茶","保密","无IP","8951081","6","崩坏3·天穹流星","10000","1","","单抽出鹅的集合[doge]"
"赣教云官方","保密","无IP","503768068","3","","10000","1","","满分作文"
"别叫我去画画","男","无IP","39689644","6","魔法学院","10000","1","","什么忍住没抽，老子只有8水晶，能干啥[捂脸][捂脸]"
"眼神老复杂了","保密","无IP","241847199","6","地中海","10000","1","","我想等雷律。。。。。。"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","1","","流量不够更新的，还要好几天回家，太伤了"
"幻梦中梦","保密","无IP","95321121","6","","10000","1","","没钱"
"堇月Crescent","保密","无IP","347384129","6","三周年恋曲","10000","1","","天命研发的众多弑神装甲，每一件都有着极强的战斗力。。月光：？"
"晨中橙阳风吹念兰华","男","无IP","8373035","6","星座系列：处女座","10000","1","6","高压挑战也太难了吧 没一件毕业装就得卡在第五关[捂脸]"
"振子時計","保密","无IP","10784595","6","","10000","1","","妈勒个巴子精准70抽但丁差一件没抽齐[大哭]"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","1","","五发出了，感谢大伟哥"
"抛瓦人不摸鱼","保密","无IP","408185658","5","","10000","1","","90发，我哭了[大哭][大哭][大哭]"
"星炎阳炎","男","无IP","104459386","6","","10000","1","11","十抽出了。。。发现还没我紫苑平A厉害。。。[捂脸]"
"柠可可xxkk","女","无IP","42870425","6","","10000","1","6","我五发就抽出幽兰黛尔了，没错就是荣光[酸了]"
"璀-璨-星-空---","男","无IP","107936066","6","崩坏3·天穹流星","10000","1","","单抽出的集合，让我看看有多少欧狗[阴险][doge][滑稽]"
"布达维坎的屠夫","男","无IP","20567585","6","","10000","1","","奥托，你们天命store为什么要请特斯拉当看板娘啊？"
"亞灬绯丿Official","女","无IP","28617031","6","","10000","1","","没什么感觉就是感觉裙子有点短[吃瓜][吃瓜][吃瓜]"
"大幻梦略","女","无IP","39297066","6","绯赤艾莉欧","10000","1","2","这就是个丽塔池[微笑][笑][微笑]"
"电竞新星周某人","男","无IP","389113677","6","","10000","1","3","好的幽兰华硕"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","1","","全都说不抽等雷律，我就没见世界频道里面停过，人类迷惑行为[思考]"
"浪沫的旋舞优菈","男","无IP","70649788","6","","10000","1","5","强氪的来集合，4万多水才毕业[笑哭]"
"透明的世界A","男","无IP","186877134","6","","10000","1","","十连已出"
"安娜钦想睡觉","男","无IP","365899452","5","","10000","1","","抽是不可能抽的[doge]"
"念叶轩","男","无IP","367304315","5","","10000","1","","武器圣痕都有了，差月魂[笑哭]"
"路上人宅","男","无IP","5851527","6","异常生物","10000","1","","中了，养不起"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","一个玩过300天的云玩家看得津津有味[喜极而泣]"
"银狐仓鼠桑","男","无IP","28228166","6","","10000","1","","单抽出货集合[doge][doge]"
"摸鱼纹居士","保密","无IP","490476485","5","","10000","1","","咸鱼流泪吧[笑哭]"
"考编考研考什么","男","无IP","36026542","6","崩坏3·天穹流星","10000","1","","我10连了，已经出了，有什么好说的[妙啊]"
"Durandal幽兰黛尔","女","无IP","153966400","6","2233幻星集","10000","1","7","已毕业和有手办有衣服的朋友们这里集合一下。[doge][doge][doge]狗头保命"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","30连已出，还原，坐等雷律，继续攒水！奥利给！[热词系列_奥力给]"
"墨染青衫笙别离","男","无IP","235724068","6","","10000","1","","官服回归大佬们帮帮忙[打call]0CIBCQ"
"咕咕咕的信鸽","保密","无IP","394837947","5","","10000","1","","养不起，等云墨"
"风神佑安","保密","无IP","20785134","5","","10000","1","","看到了无数个648[doge]"
"量子型00-ELS","男","无IP","166064079","6","","10000","1","","裙底喷火，这就是最强女武神么"
"后弦蓝魔","男","无IP","121913202","6","","10000","1","","十连出了哈哈哈哈哈"
"GwenStacy65","男","无IP","183899218","6","名侦探柯南M26","10000","1","","两发十连成就解锁[doge]"
"respectH","男","无IP","108590083","6","","10000","1","5","退氵！GKd[翻白眼]"
"i朝武芳乃i","男","无IP","378379825","6","","10000","1","","来了来了 40抽11根呆鹅毛"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","7","29mb5h"
"收藏没有福利的天依","保密","无IP","193691415","6","","10000","1","","草，三发就给抽出来了[跪了]"
"洛白糸糸","男","无IP","98383965","6","","10000","1","","我出了！我出了！[热词系列_你细品]"
"我真的是逢坂大河","保密","无IP","151385351","6","","10000","1","","没内存更新的来集合下[笑哭]"
"7又3分之根号6","男","无IP","38968964","6","","10000","1","","瞎扯，我的月光一点卵用没有"
"辶坂时辰","保密","无IP","109664828","6","公主连结凯露","10000","1","","没忍住抽了，但是出了。[笑哭][笑哭][笑哭]"
"極X境","女","无IP","306198405","5","不思议之旅","10000","1","","还有十次保底[囧][囧][囧]"
"缘の计划","男","无IP","80207862","6","三周年恋曲","10000","1","","2800沉了"
"LUCA的揪揪","女","无IP","100206298","6","","10000","1","","非洲人过来集合"
"老污鱼之歌","男","无IP","283021454","6","#EveOneCat!","10000","1","","天命研发的众多弑神装甲，每一件都是限制能力的束缚(｀ω)"
"LUCA的揪揪","女","无IP","100206298","6","","10000","1","","保底还有20次（危）"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","1","","↓10连出的集合[呲牙][呲牙]"
"bili_286403832","保密","无IP","286403832","6","万华晶殿","10000","1","","没被呆鹅骗走水晶的集合[滑稽]"
"YSJS有所建树","保密","无IP","402667766","6","崩坏3·天穹流星","10000","1","8","BV1TT4y1V73K全网发布最快的《Oaths》枪声音乐，能不能引来包菜呢[崩坏3_糖葫芦]"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","1","","我曾答应过板鸭，要拿着真理之钥加全套圣痕去求婚的，所以幽兰黛尔大人对不起了，你是个好人[doge]"
"浅綪人不知","保密","无IP","104255785","6","","10000","1","","80发了，真就每次都是吃保底呗[吐]"
"孤灯盏城","女","无IP","475705570","5","","10000","1","","我沉了[笑]"
"-一条鱼鱼鱼","保密","无IP","17080416","6","EveOneCat2","10000","1","","不是强不强的问题，主要是她太大了[吃瓜]"
"春明梦馀","保密","无IP","503174096","5","崩坏3·天穹流星","10000","1","8","我身为休伯利安舰长，就算是从楼上跳下去，死外边，也不会去花氵去抽呆鹅！,——（自行补充结局）[doge][doge][doge]"
"刘顶山","男","无IP","165851729","6","崩坏：星穹铁道","10000","1","","终于来了吗，双开门！[doge]"
"chy9l","保密","无IP","330199876","5","萌妻食神","10000","1","","沉了集合[笑][笑][笑]"
"戴和Deho","男","无IP","414075248","6","","10000","1","","好是好，抽不到[酸了]"
"Yukiyasa","保密","无IP","11163667","6","贝拉kira","10000","1","","所以呆鹅强不强啊"
"在原七海Nana7mi","女","无IP","318148788","5","嘉然今天吃什么","10000","1","","还好没抽，不然煮饭婆又站不起来了[doge]"
"不咩星喵","保密","无IP","296562030","6","琉晶之礼","10000","1","","才一分钟，你们啥手速"
"刘顶山","男","无IP","165851729","6","崩坏：星穹铁道","10000","1","","总是把幽兰戴尔看成JOJO画风（幻视）"
"迎着希望迎着光","保密","无IP","260907471","5","","10000","1","","影铁马上3S，秋泥膏，饶了我吧[微笑][微笑][微笑][微笑][微笑]"
"浅理","男","无IP","233961476","5","","10000","1","","没"
"安妮莎芬","保密","无IP","39714778","5","","10000","1","","滚！不要在我的关注up主的动态里面！要我原谅你可以！你给我把水吐出来！吐！[囧]"
"StarEmblem","男","无IP","24892465","6","","10000","1","","出了武器没出鹅[微笑]"
"鷣鶳鶡","保密","无IP","167873664","5","","10000","1","4","啊这熟悉的奥托，谁需要呆鹅啊"
"林羽今天吃了吗","男","无IP","446028464","5","","10000","1","","说吧，月光月轮月魂比她差在哪。"
"彼岸灬繁花似锦","保密","无IP","85691466","6","","10000","1","","你们是住在b站的吗？？？[热词系列_问号]"
"账号已注销","保密","无IP","182745667","0","","5000","1","","90发出呆鹅，3w8砸上还差个武器[灵魂出窍]"
"辉骑士月魄","保密","无IP","5169263","6","","10000","1","","剩余27次补给内必出[崩坏3_危险]"
"罗德岛___可露希尔","保密","无IP","180923096","6","战双帕弥什","10000","1","","女王:我在原神给你占个位置，别让我等太久哦"
"尼古拉斯_晨风","男","无IP","260650954","5","","10000","1","3","我真的一点水都不剩了[大哭]"
"所谓成功","保密","无IP","352609993","5","","10000","1","11","来了[微笑]"
"Mister_King_","男","无IP","399065982","5","hanser","10000","1","8","刚刚发布就1000播放就TM离谱[滑稽]"
"-一之濑肥波-","男","无IP","393789932","5","","10000","1","1","没抽等雷律的集合[OK][滑稽]"
"小爷我的一个屁","男","无IP","359055280","5","良辰美景·不问天","10000","1","","奥拓，亮血条吧！"
"伏见柚柚柚柚柚","保密","无IP","280526003","6","","10000","1","","豪哥视频预定"
"嘤嘤树下嘤嘤果","保密","无IP","335936420","6","","10000","1","3","攒氵抽雷律的集合"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","十连试水，我的雷律只剩五十发保底了[吃瓜][吃瓜][吃瓜]"
"_soyee_","男","无IP","184622619","6","","10000","1","","沉了沉了，哭了哭了[大哭][大哭][大哭]"
"第六夜想曲","保密","无IP","1272832","6","","10000","1","","出货的过来让我康康"
"改名字有亿点贵","男","无IP","410408222","5","","10000","1","","没抽,懒得抽（8000氵抽个毛）"
"思修翘课学马哲","男","无IP","453930775","5","","10000","1","","苏醒吧，双开门冰箱！"
"呱太asd","保密","无IP","44561245","5","洛天依8th生日纪念","10000","1","","帅是一辈子的事[妙啊]"
"犹大の喵","男","无IP","181146181","6","","10000","1","","来看看出货的有多少[抠鼻][抠鼻][抠鼻]"
"白夜澪衣","保密","无IP","6078564","6","崩坏3·天穹流星","10000","1","","融合了其他装甲的装甲果然难抽[doge]"
"呐呐呐多洗跌","女","无IP","199695348","5","异常生物","10000","1","","不愧是呆鹅大人[崩坏3_吃瓜]"
"丿克拉拉","男","无IP","60537899","6","hanser","10000","1","","还有36保底[doge]"
"PooHe","保密","无IP","4106875","6","崩坏3·天穹流星","10000","1","","出货的却没水晶整装备的这里集合"
"丷君影丷","男","无IP","367226927","5","","10000","1","","不抽等雷律的集合[doge]"
"荒海大帅比","男","无IP","176166768","5","","10000","1","","骗水活动，忍住"
"丘山光剑","男","无IP","339542659","6","EveOneCat2","10000","1","","来了来了，又到了令人愉快的绿托中二时间[打call]"
"我心如镜","男","无IP","87046323","6","洛天依·最美的夜","10000","1","","不抽立省100％"
"Paynemax","男","无IP","89306286","5","","10000","1","","能不能调整一下扩充池子只有保底才出的这个bug[tv_doge][tv_doge]"
"境界--","保密","无IP","131385516","6","白蛇2：青蛇劫起","10000","1","","没抽等雷律集合[doge]"
"拒绝毕业中二的阿殇","保密","无IP","291647039","5","hanser","10000","1","","还没抽，留水等爱伦坡和瓦尔特"
"b站李知恩吖","男","无IP","326962928","6","","10000","1","","呆鹅是我的，各位拔刀吧[抱拳]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","1","","来了！"
"路绘梨衣5","女","无IP","86268953","6","全职高手","10000","1","","啊这，看来我不抽比较好"
"雪地方乘","男","无IP","169532687","6","良辰美景·不问天","10000","1","","星辰斗士[妙啊][doge]"
"学习机器橙子","保密","无IP","401612851","5","","10000","1","","亿个648，呆鹅抱回家（ò  ó）鹅宝等我"
"煎饼果奶","男","无IP","21296138","6","","10000","1","","没有水晶啦"
"单推碧居结衣的变态桑","保密","无IP","85322989","6","鹿乃","10000","1","4","沉船的来集合了[笑哭][笑哭]"
"绘篁月","男","无IP","259667279","5","","10000","1","","我有了，但是没武器，6千水~"
"唯华呆","保密","无IP","195348109","6","","10000","1","","兄弟们，我中了！！！！绿塔"
"l白咲花","女","无IP","196825633","5","","10000","1","","保底19发，但丁没有下[大哭]"
"6阿呞","保密","无IP","346307048","6","","10000","1","","千万利器莫过于你的欧气[大哭][大哭]"
"支配律者-莉莉","保密","无IP","365195201","6","hanser","10000","1","","只要我不离开，这个视频永远是1播放[滑稽]"
"鸣风寒凌","男","无IP","14253840","6","","10000","1","","绿托亲女儿"
"尘冰同学","男","无IP","39379805","5","","10000","1","","呆鹅！[热词系列_知识增加]"
"呆呆勇闯天涯","男","无IP","109561340","6","明日方舟音律系列","10000","1","","奥托手下的人，全是有对象的（除了某个空中劈叉的）[doge][响指]"
"咩九刻","保密","无IP","100465032","6","明日方舟","10000","1","","驱逐黑暗[doge]"
"八嘎の叶子","男","无IP","399284922","5","崩坏3·天穹流星","10000","1","","一发十连入魂[doge]"
"野良神0713","保密","无IP","399107260","6","","10000","1","","反复送刀[疑惑]"
"江城子_","男","无IP","12049696","5","","10000","1","","沉了的集合！[蛆音娘_哭泣][蛆音娘_哭泣][蛆音娘_哭泣]"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","1","","脸黑的伤不起啊，还有，幽兰黛尔我老婆[吃瓜][吃瓜]"
"蓁蓁蓁叶子","保密","无IP","162395838","6","三周年恋曲","10000","2",""," 表演个绝活[tv_doge], , ,  , ,光翼 ,,然后"
"爱岂会轻易断绝","保密","无IP","179815792","6","","10000","2","","10连一发入魂的集合[抠鼻][抠鼻]"
"迪迪迪迪迪い","保密","无IP","17091038","6","","10000","2","4","崩坏3 点燃奥拓中二之魂~"
"遥彼所在","保密","无IP","46899395","5","","10000","1","","来自未来[doge]"
"谷沫","保密","无IP","3947553","6","","10000","1","","》》》》》》？？？？？？？？？？[疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]"
"着事设么人间疾苦","保密","海南","32859129","6","","10000","1","","我现在队伍里有菲谢尔和雷之律者，第三个带哪个好？目前有理之律者，空之律者，月魄。"
"温迪的桃花酿","女","海南","357115514","5","时光代理人收藏集","10000","1","","新手池一个七连就出了，好用吗，我看爱丽希雅比她漂亮啊[思考]"
"吃草de桀","保密","无IP","63046965","6","原神","10000","2","","这个角色太没必要了太弱了，战场联机都没优势[微笑]还非得三件套才有输出[微笑]这个角色卡就是智商检测卡[微笑]"
"社恐已出院","男","无IP","298720097","5","","10000","1","","平民党抽的是女武神吗？抽的是老婆，我很专一，除了冰八，我只抽律者。要啥伤害[热词系列_害][微笑]"
"账号已注销","保密","无IP","188294301","0","","5000","1","","有一点我非常好奇，幽兰黛尔为什么不用黑渊白花呀？（本人是一个新手舰长，还望勿喷。）"
"沐语凌谋","保密","无IP","287911980","6","明日方舟音律系列","10000","1","","我280水出了！[OK]"
"BiLi_40600843","保密","无IP","220535032","5","","10000","1","","送号了，兄弟们[2233娘_喝水]"
"哎我天看得我脑瓜子疼","男","无IP","33041890","6","","10000","1","","三发出货了，反手炸了米哈游公司"
"涮三秒的鱼","保密","无IP","131341324","6","#EveOneCat","10000","1","","安全裤？没兴趣了[抠鼻]"
"阙殷子还能做些什么呢","保密","无IP","145975999","5","","10000","1","5","四次就出，前来还愿。[滑稽]"
"御坂10762号","保密","无IP","518996384","6","","10000","1","","艾特马自高处不胜爬[doge]"
"这是我的弟弟肉肉","保密","无IP","400744354","5","","10000","1","","补给单抽第一发直接中[doge]"
"-夏弦-","男","无IP","93632324","6","","10000","1","10","一发就出了[笑][笑][笑][笑][笑][笑]"
"森森茂","保密","无IP","88018577","6","","10000","1","","奥拓给我亮血条[生气]"
"神秘墨镜狗","男","无IP","98971254","6","","10000","1","","我20发就出了，太舒服了吧，我一辈子都是米卫兵[点赞]"
"天绫绫地宁宁0721","男","无IP","271181744","6","","10000","1","","出货的出来挨打"
"大乘期古雷熊王","男","无IP","294618921","5","","10000","1","","来听主教的中二介绍的"
"白手翩仙","保密","无IP","96588958","6","初音未来13周年","10000","1","","盲猜有人用沉了的集合上热评"
"晨雾溟濛","保密","无IP","21293527","6","","10000","1","","我能不能建议一下。后崩坏书能不能早些关闭 好多玩家反应玩够了 我也觉得这个玩法有些玩累了 能不能恢复正常的委托？（个人观点 不喜勿喷）"
"落寒x","男","无IP","400195293","5","","10000","1","","身为一个不成熟的3级号，首先我们应该,假装自己也是热~评[doge][doge][doge],,9.5万       6480,,共999条回复＞"
"雪境生存法则","男","无IP","87153324","6","拜年祭粉丝专鼠","10000","0","9","艹...我还以为月魄增幅了[笑哭]奇怪."
"十十日月v","保密","无IP","9069899","6","","10000","0","","买错热门了？？？？？"
"教我做模","保密","无IP","12960036","6","","10000","0","","为什么这么多人看？[疑惑]"
"账号已注销","保密","无IP","183458023","0","","5000","0","","在线？"
"幻梦亦夏","男","无IP","29314564","6","","10000","0","","？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ 从当前在线来的。。  奇了怪了！"
"少女的猫Official","男","无IP","37622204","6","良辰美景·不问天","10000","0","","？？？？"
"郭东仪","保密","无IP","81448","6","","10000","0","","？？"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","月魄幽兰黛尔是没有角色曲的好可惜"
"祈2011","保密","无IP","85825650","5","","10000","0","7","5.2版本月魄累消送了"
"--叁剑诗--","保密","无IP","17396978","6","","10000","0","","骑士角共通毛病 老后版本加强"
"彼时的风","男","无IP","493942630","5","","10000","0","","现在值得抽吗？"
"渎羽","男","无IP","3010002","6","","10000","0","","呜呜呜呆鹅快来啊"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","考古"
"籠山の白教-祝宗","男","无IP","25751427","6","2021拜年纪","10000","0","","月魄毕业了！终于毕业了，来还个愿。,艹nm永寂歪了三把，但丁上抽了三个月都出不来，最后还是用两个重复的但丁中合的，黑渊白花30发真是日了狗了"
"多練","保密","无IP","399039830","5","喂，看见耳朵啦","10000","0","","刚下回来抽奖四发就出了玩不明白"
"道格欢欢","保密","无IP","274618532","5","碧蓝航线","10000","0","","黑渊白花直接废了这个角色"
"aCaseofU","保密","无IP","171421281","5","","10000","0","","手残不会用[笑哭]"
"王刚的宫保鸡丁","保密","无IP","286478398","6","","10000","0","","许愿一个专武"
"蔚蓝Planet","保密","无IP","172504994","6","","10000","0","","昨天出了"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","但丁上已出，前来还愿。"
"账号已注销","保密","无IP","515250764","0","","5000","0","","额，我一发就中了"
"坦克车丶驾驶员","保密","无IP","519741730","5","原神","10000","0","","半年没玩，三抽出了。"
"法式水饺","男","无IP","62321486","6","明日方舟-愚夜密函","10000","0","","2万水晶才抽中[辣眼睛]"
"减肥前先吃饱","保密","无IP","443732934","6","","10000","0","","此时 一发入魂的35级咸鱼路过[doge]"
"木位二","男","无IP","397335151","5","","10000","0","9","2万毕业路过"
"流氓兔13","男","无IP","257353299","6","崩坏3·天穹流星","10000","0","","毕业了，还愿"
"闪耀原神少女","男","无IP","444207179","5","","10000","0","","周年括充两发就中[OK]"
"花鴆","保密","无IP","382781725","5","","10000","0","","毕业了 还愿"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","月魄已出，前来还愿。"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿但丁上，出必还愿。"
"没有人知道的雪之下","女","无IP","433831709","5","","10000","0","","还愿，已出"
"花夫妇我一生推","保密","无IP","509552713","5","","10000","0","","今天用我的欧气抽了丽塔.....抱歉了幽兰黛尔.."
"账号已注销","保密","无IP","20097234","0","春季特辑·二月律动","5000","0","6","五次十连，装备女武神全毕业"
"上摆下寄の鼹鼠","男","无IP","302055542","5","","10000","0","","十连中了 武器单发入魂爽！"
"映西窗","保密","无IP","432196756","5","","10000","0","10","'[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","满分作文"
"林深时见猫QAQ","保密","无IP","165969816","6","公主连结凯露","10000","0","","开着月魄去八重村玩！"
"琴卿猫丶","男","无IP","2763608","6","公主连结可可萝","10000","0","","为啥幽兰戴尔的武器不是黑渊白花"
"东条希碳","男","无IP","41387960","6","鹿乃","10000","0","","今天单抽出的s呆鹅，玩起来好快乐"
"奶味蓝很聪明qaq","女","无IP","35583846","6","梦塔·雪谜城","10000","0","6","策划硬推呆鹅，黑希地位不保[tv_难过]"
"皖州牧","男","无IP","100971605","6","三周年恋曲","10000","0","","回归送的卷出了[笑哭]单抽还出了武器，非酋哭了[笑哭]"
"信仰的祈祷","保密","无IP","183387312","5","","10000","0","","特来还愿"
"冰露LU","保密","无IP","620224037","5","","10000","0","","手残[笑哭]我还是抽黑希吧[笑哭][笑哭]"
"刷刷卡盟","保密","无IP","21677397","5","","10000","0","","快拉倒吧，这视频吹成这样子，游戏里可不咋地，你这自我矛盾"
"牛奶味的咖啡丿","保密","无IP","307473229","5","","10000","0","","求bgm"
"嫂の虽","保密","无IP","266282711","5","萌宠小狗","10000","0","","香骑士[滑稽]"
"雾之湖_琪露诺","男","无IP","25457014","6","","10000","0","","没月魄的过来看看，刚出没抽，观星版本没抽，现在想抽只能等周年庆了[笑哭][笑哭]"
"单推雪乃酱","保密","无IP","182732128","5","良辰美景·不问天","10000","0","","已毕业，前来还愿[doge]"
"煎饼禄鹅","男","无IP","22783538","6","","10000","0","","被榨干的舰长：给..我..再来十连[灵魂出窍]"
"六牙LY","保密","无IP","112337506","5","","10000","0","","路感冒了？这次声音好含"
"被风袭卷的德拉贡","保密","无IP","509917209","2","","10000","0","","幽兰nb 强无敌！！"
