"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"末衫崩坏三本人","保密","无IP","259480499","5","崩坏：星穹铁道","10000","1","1","刚刚[doge][脱单doge]"
"香蕉佐佐枝","男","无IP","4203942","6","","10000","1","","哎嘿～"
"智勇双障_","保密","无IP","404385419","5","","10000","1","","来了来了，好尬"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","22：40"
"太清洞神教主道德天尊","保密","无IP","440959990","5","","10000","0","","官方你有毒吧？为什么乐土失败重开不能早点出。你知道我打的有多辛苦吗？死了之后手速不够，来不及直就结束了，你知道我有多痛苦吗？为什么一开始就不早点出。为什么？为什么？为什么？为什么？"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","0","5","因为黄昏后书回坑的，什么时候出"
"是山没有树","男","无IP","401645581","6","","10000","0","","有空弄这个不如想想策划怎么保住母亲，乐土成什么破样了没数？一个休闲模式成纯逼氪了也是绝了，是策划亲妈爆炸了需要医药费吗？"
"雨痴yucii","男","无IP","74108863","6","言和7th生日纪念","10000","0","","裂了啊 炎律原皮捏黑洞新版本声音改得好难受啊啊啊啊啊"
"心似彩云端","保密","无IP","250970051","6","","10000","0","","敢不敢把往世乐土改的阳间点，这模式属实阴间，还是说献祭了一些人做出来的"
"三分钟热度与拖延症","保密","无IP","91191580","5","","10000","0","","什么时候出服装池子，赶快赶快，别磨磨蹭蹭的，阿姨"
"有你就铸情","男","无IP","380844894","6","","10000","0","","虫虫的服装大概什么时候上线？不是更新之后就上线了吗"
"幫滂並明","女","无IP","49851935","6","初音未来13周年","10000","0","","末日铁拳"
"死亡了的爱","保密","无IP","152015410","6","","10000","0","","又要更新了，我64G内存手机真的绷不住了，毕竟不可能只玩崩坏3一个游戏，官方不能考虑优化一下吗，cg和视频真的太多了[笑哭]"
"vKzLeV","保密","无IP","379482356","5","","10000","0","","太艹蛋了，这次直播水晶又没拿"
"VL22","女","无IP","382959816","5","","10000","0","","不太行"
"不熬夜君","保密","无IP","381982009","5","","10000","0","","什么时候更新呀"
"区区凡骨的日富美","保密","无IP","397616567","5","","10000","0","","我要是白嫖完皮肤没水了过年还能抽ad钙奶吗"
"因为想改名所以改了名","保密","无IP","437795298","5","Kizuna AI","10000","0","","为啥打个往事乐土的剧情关卡爷还得凹好几次啊，而且一次就是半个小时左右，爷TM的吐了，是爷的技术太拉了？搞得爷都不想打乐土了。"
"贰蛋动画社のBOSS","保密","无IP","97192196","6","","10000","0","","别说了，后崩坏书单做成一个游戏我都能接受，在崩三上运行后崩真的好卡[藏狐][藏狐]"
"孙小胖说学医好难","女","无IP","352786262","6","","10000","0","4","卡罗尔为什么变白了，我好喜欢小麦肤色"
"二阶堂丶真紅","男","无IP","12560027","6","","10000","0","","有大佬知道之后的池子吗？休闲剧情党攒了两万多加上扩充快保底，准备抽一波[微笑]"
"击落太阳","男","无IP","9999053","6","","10000","0","","BV1234y1o7cP真有深田芽衣哦！"
"第零局","男","无IP","43417886","6","","10000","0","","【成熟的舰伥，吃饭都乆着刀子-哔哩哔哩】https://b23.tv/0gxY3A"
"美好常伴我身-","保密","无IP","520629613","4","","10000","0","","几号更新"
"星野FighterStar","保密","无IP","18063518","6","星座系列：水瓶座","10000","0","","打了280遍的牛人是谁啊[辣眼睛]"
"Old_bored","女","无IP","357286071","6","","10000","0","","南登·飞升（上）冠城·破防（中）ya酱·新秀（下）【崩坏3_开心】"
"海雪雪","女","无IP","2625302","6","BW2020","10000","0","","卡萝尔：后崩坏书全通，崩三我就不玩了，怕认错队长[doge]"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","鸭鸭好耶[脱单doge]"
"树舞风尘","男","无IP","11297499","6","","10000","0","","每个版本都要提一遍 啥时候渠道服登陆一次就不用扫码了？？？？？每次都要扫 每次都要扫！！！！！！！"
"微醺海沫","男","无IP","342773349","6","","10000","0","","主持人从小姐姐变大姐姐了[小电视_笑]"
"猫猫桑不是ねこ酱","男","无IP","346351664","6","","10000","0","","所以什么时候更新新版本[藏狐]"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","在现场看完了"
"筑城院真鉴_official","保密","无IP","1778047","6","","10000","0","","有些评论是不是没脑子啊，人家身材怎么样关你屁事，非要瘦的跟电线杆一样才叫身材好是吧？"
"扁桃体发炎了吧","保密","无IP","190993245","6","","10000","0","","评论区竟然难得的平静下来了，咸鱼玩家落泪。"
"LX世界","男","无IP","352817318","5","","10000","0","","凭证是4号结束，更新应该也在45号左右吧"
"Unicornミ","保密","无IP","302060728","5","2021拜年纪","10000","0","","5.3什么时候更新[辣眼睛]"
"纳鲁姆斯","保密","无IP","335620945","6","","10000","0","3","具体是几号更新？"
"VL22","女","无IP","382959816","5","","10000","0","","不给糖，就捣蛋！"
"清风苗","保密","无IP","414689752","4","","10000","0","","几号更新啊5.3"
"蒲牢想要炸大街","保密","无IP","398274028","5","","10000","0","","几号跟新来着"
"嗷嗷待哺de孩子","男","无IP","435877774","4","","10000","0","","真是亲女儿啊，在此之前哪有这样的皮肤[辣眼睛]"
"我天的啊啊","保密","无IP","34942567","6","","10000","0","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–后崩二限定)[doge]"
"胖纸的口感","女","无IP","307460286","5","2233幻星集","10000","0","","什么时候更新"
"稳中带皮李苟圣","男","无IP","362231019","5","","10000","0","","过期了   还不如不知道，淦！！！！"
"浅夜微息","男","无IP","343804707","5","","10000","0","","5.3版本具体什么时候更新啊？"
"winter_bamboo","男","无IP","351461593","6","","10000","0","","中间的小哥好木讷呀"
"亚白亚白德斯","男","无IP","18286687","6","","10000","0","","ta733w257fjx"
"予予的猫","女","无IP","642455219","4","","10000","0","","码来"
"清晓怡然","男","无IP","359771669","5","","10000","0","","来了"
"Archer又AL","男","无IP","390821753","5","","10000","0","","卡罗尔：“One-Punch ！！”[脱单doge]"
"100spの战神","保密","无IP","474201630","6","","10000","0","","冬天来了，天冷了，玩儿个后崩二暖暖手[2021万圣节]"
"奥托主教单推人","男","无IP","445012705","5","","10000","0","","兄弟们，我宣布个事，其实我是, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 , [阴险][阴险][阴险][阴险][阴险]"
"放开那个伊甸","男","无IP","17065","6","","10000","0","","草莓小哥手臂黑白分明的样子，感觉很像钓鱼佬啊！是不是原神里那个去体验钓鱼的策划，就是你！！！！"
"账号已注销","保密","无IP","1295590","0","","5000","0","","草莓小哥（×）,小妹草哥（√）"
"千夜无声柳轻摇","男","无IP","442232585","5","","10000","0","10","我特么又忘了用兑换码了"
"22阿祸","男","无IP","18030574","6","","10000","0","","凉了凉了，第二偶像真的凉了[崩坏3_糖葫芦]"
"24岁是根草","保密","无IP","545572676","5","","10000","0","","什么时候开新版本?"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","0","","一人、一剑、一座城，虽万人矣，吾亦阻之，此即白壁仙尊！"
"断秋水伤","男","无IP","294633828","6","崩坏3·天穹流星","10000","0","","什么时候更新啊，准备回坑体验一下后崩坏[原神_哇]"
"魔肝大帝","保密","无IP","1339046368","5","","10000","0","","9600皮，肝帝我表示无所畏惧[OK]"
"只知疲倦的阿琳","保密","无IP","2285297","6","","10000","0","","打死不出武器涂装"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"22奏","保密","无IP","73766144","6","","10000","0","","nmd[OK][doge]老子想看鸭鸭演示别逼老子求你[笑]"
"白鹤归去兮","保密","无IP","358296954","6","","10000","0","","宝啊，更新后来个炎律复刻加皮肤好不好"
"爱玩游戏的墨哥","男","无IP","553877021","6","","10000","0","","第一个空战角色：黑化八重樱（敌人）,第二个空战角色：辛焱之律者,第三个空战角色：白毛卡罗尔,[打call]"
"泡面想加蛋","男","无IP","33475117","6","","10000","0","","弓箭角色的闪避可以优化一下吗"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","布洛妮娅我看了好几次都看成了琪亚娜[笑哭]"
"汤姆逊波纹疾走_","保密","无IP","6676081","6","","10000","0","","兑换码过期了还行"
"枫太彡彡","保密","无IP","299410943","6","","10000","0","","德莉莎虚数s呢??????被吃了????"
"花仍开人不复","保密","无IP","439421583","5","","10000","0","","你不是第一偶像了[doge][doge]"
"缺少美梦","男","无IP","316320386","6","","10000","0","6","我知道你们是梗公司了，不用那么强调[doge]"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","爱酱你还不改名？"
"蚂蚁与绿松石","保密","无IP","435606509","6","","10000","0","","新玩家第一次看崩3直播，画风真的好清奇，仨主持啥都说[笑哭]"
"提神的小咖啡coffee","保密","无IP","20194058","6","黑泽诺亚NOIR","10000","0","5","我只想问问我还有没有机会拿到天穹市的舰船背景[2021万圣节]"
"不愿透露姓名的土匪","男","无IP","21821231","6","至尊戒","10000","0","","我永远喜欢刘易斯[歪嘴]"
"无聊门大师兄","女","无IP","343179451","5","雪未来","10000","0","","[2021万圣节]"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","0","10","教父霸王拳终于可以用了[doge]"
"ゝ花落皇城自有意","保密","无IP","177727620","5","","10000","0","","大家都说这个活动很甜，可惜当时是高三错过了活动，这次一定要好好体验一下[星星眼]"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","伥鬼集中地是吧"
"O-din","男","无IP","150112521","5","","10000","0","","新版本几号？"
"文九反","保密","无IP","477075039","5","","10000","0","","吾煌势如破竹，虫虫丽塔唾手可得。,[doge]"
"浩风-_-","保密","无IP","345052675","6","","10000","0","","是录播吗？"
"乡夜秋雨","保密","无IP","5695126","6","","10000","0","","这版本是不是把刀砍器械怪的手感和音效改了，感觉怪怪的，一时没习惯！"
"是子焱啊","男","无IP","404854370","6","","10000","0","","新版本差不多哪天上呀"
"饮茶会--普洱","保密","无IP","22805581","6","","10000","0","","我决定把名字起为：我的狗[doge]"
"Code_Unknow","男","无IP","488987","6","崩坏3·天穹流星","10000","0","7","大鸭鸭藏一手（指铁道换cv[原神_救救我]）"
"龙战丨在野","男","无IP","57734178","6","","10000","0","","上勾拳！！！"
"毅寰Other","保密","无IP","101687676","5","","10000","0","","TA733W257FJX"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","偶像圣痕是芽鸦乐。。。而效果却很适合萤火虫。。。真有你的"
"YuliuSYK","保密","无IP","7398029","6","原神","10000","0","","但愿人伥乆是吧[傲娇]"
"笑不语语","男","无IP","254098481","6","","10000","0","","TA733W257FJX"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","直播刷码的能不能滚啊，不会直播完找码？"
"曦丶秦","男","无IP","17766627","6","崩坏3·天穹流星","10000","0","9","TA733W257FJX"
"绫洛千玉","保密","无IP","513813194","5","洛天依8th生日纪念","10000","0","","众所周知，5.3才是周年庆 5.2只是一个正常的版本 [洛天依_吃瓜][洛天依_吃瓜]"
"微醉笑天涯","保密","无IP","474831249","5","","10000","0","","这是官方视频我也要吐槽一下，,为什么从4.6开始对辅助的定义就不一样了呢？"
"奏空不虚","保密","无IP","1088390782","3","","10000","0","","那下一期是不是但丁套就没有了呀"
"刀客023","男","无IP","40199142","6","崩坏3·天穹流星","10000","0","11","被周年庆屠格涅夫榨干了，玛德，出了一堆花"
"Ming锋","男","无IP","519859","6","","10000","0","","@崩坏3第一偶像爱酱 官方都确认谁是第一偶像，你是不是该改一下名字了[吃瓜]"
"_OP-Timi-sym_","男","无IP","50294509","5","贝拉kira","10000","0","7","没人关注到准备要出的新的男角色吗，好像不是自机的样子[藏狐]"
"拿上了村里最好的刀","保密","无IP","482150827","5","","10000","0","","别搞什么崩坏国记了，玩了怎么多年这东西都没和谐过[藏狐]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","0","11","音乐还是以往的带感[打call]"
"Alone-江枫","保密","无IP","456592746","5","","10000","0","5","乆乆乆"
"风过兮萧萧","保密","无IP","587217805","5","","10000","0","","编剧大大能给个地址吗，这样一后刀片就有地方寄了[doge]"
"魔性的贝多芬","男","无IP","3378726","6","崩坏：星穹铁道","10000","0","23","左下角的灰尘……[崩坏3_路过]"
"煤球是只小嘿狗","男","无IP","169936203","6","EveOneCat2","10000","0","","粉色妖精也不是女武神呀[藏狐]"
"具象化","男","无IP","298200","6","","10000","0","","活动任务，谁特么都不许剧透！！我要看主播吃糖！！[OK]"
"李晓晓晓晓鹏","男","无IP","80642567","6","","10000","0","","[傲娇]"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","0","","只有我一个人在后崩名叫“星期二”的吗？[tv_doge]有奖竞猜环节"
"樱花染落","保密","无IP","49861622","6","","10000","0","3","退钱，下个版本炎律连130都打不了ヽ(`Д)"
"LV10除以2等于","男","无IP","41801706","6","地中海","10000","0","","后崩坏书能加个队友联机的功能不？一起做任务，做挑战。[呲牙]"
"冷沇Y","女","无IP","412590234","5","","10000","0","","TA733W257FJX"
"爱因斯坦第2","男","无IP","615297982","5","","10000","0","","取的名字：终焉是我干掉的"
"黑恶势力大佬武迪","保密","无IP","3975282","6","","10000","0","","TA733W257FJX"
"改名真的会中奖嘛","男","无IP","278563243","6","","10000","0","","后崩就没玩过，在后崩地图里贼卡[笑哭]"
"风月-莫蹉跎","保密","无IP","21710651","6","","10000","0","","可怜后崩男主硬是被喷到失去本名。"
"秋色白纸","男","无IP","669353885","5","星河绚烂头像框","10000","0","","后崩一都没打完，后崩二怎么办…"
"域镜","保密","无IP","20308071","6","","10000","0","5","看着渡鸦的新圣痕，我真心开始认为复刻第一期泳装并非毫无可能[喜欢]"
"域镜","保密","无IP","20308071","6","","10000","0","5","男主（浮空工具人）+芽衣（麻痹qte触发器）保护卡萝尔（我这一拳下去你可能会死.jpg）[doge]"
"御坂16096号","保密","无IP","441099482","5","2021拜年纪","10000","0","","卡罗尔和主线人物建模有点不一样，头发建模数量更多，主线基本是一坨靠贴图修饰更二次元一点"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","0","3","小没草哥[笑哭][笑哭][笑哭]"
"Bata-7","保密","无IP","400077597","5","","10000","0","","我只想要再一个远古之声，还差100个远古传承我就有妖精了[大哭]"
"食我小又白辣","男","无IP","1309251","5","","10000","0","","所以说到底是哪些主播呢,有没有好心人指个路[妙啊]"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","0","","有人作贱自己还要带着别人不让有该有的东西，请这些赶紧remake"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","大鸭鸭要来咯"
"后仰先生摇折扇","保密","无IP","113613486","6","","10000","0","","问一句无关的话：为什么堂堂崩坏三第一偶像爱酱，却没有作为虚拟主播出道？"
"宅家小龙","男","无IP","34888964","6","","10000","0","","唉，爬起来做核酸正好看到[笑哭]"
"蒼穹之炎","男","无IP","72224671","5","崩坏3·天穹流星","10000","0","","那句“让我们老玩家先害怕”的是那件事呀？忘了"
"德丽莎揍扁你","女","无IP","113529816","6","","10000","0","8","23：07"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","小哑最近怎么这么丰满了？"
"世纪仙女小蝉丸爱劲夫","保密","无IP","205512198","3","","10000","0","","有一个反串的UID630866436"
"哦呼哈咦喏噜呶","男","无IP","228563585","6","","10000","0","","其实我一直想知道，新的两套刻印会替代原来的刻印吗？我已经离不开符妈妈了"
"平笙-","男","无IP","677916567","5","","10000","0","5","你这发视频的时间也太阴间了点[女仆醒_心痛]"
"饿了的蓝白","保密","无IP","65061357","5","乐正绫五周年生日","10000","0","7","感觉有些人就是怂包蛋，也就是米家游戏不怎么敢惹事，某些人就来刷另一个游戏的所谓的梗，你们倒是踏马去那个游戏底下刷啊，不会是不敢吧？"
"光丶黎明","男","无IP","278053858","6","","10000","0","","自从出了后崩，我就想当什么舰长，当后崩男主不香吗，为了守护自己想守护的人[doge]"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","往事乐土的剧情全是打哑谜，十三英杰全是谜语人，我看了个寂寞[tv_鬼脸]"
"死鱼周不急","保密","无IP","224393910","6","","10000","0","","诶，凯文和符华出第二套刻印了？,凯文是该加强一下了，必杀加成有点弱，前期度过不了，作为副刻印也没黄金刹那和浮生好用。"
"跟着派蒙游提瓦特","保密","无IP","266663892","5","","10000","0","","入坑一个月屯了一万多水晶  只为抽识宝武器  啥时候上线[藏狐]"
"螺旋喵","保密","无IP","103508652","6","圣诞节快乐","10000","0","","感觉炎律皮肤大招那卡顿一下好难受[藏狐]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","0","","新版本几号啊[笑哭]"
"天夜之","保密","无IP","18112524","6","原神","10000","0","5","这不出个渡鸦的虚拟偶像？[歪嘴]"
"是阿符奥","男","无IP","278108002","6","","10000","0","7","…这次的剧情也很适合直播观看？又要刀吗"
"一一帅一一","保密","无IP","516497125","4","","10000","0","","角色挑战为什么到炎律就停止了？爱莉希雅不配挑战么？"
"御坂10384号","保密","无IP","234550297","5","","10000","0","7","我觉卡萝尔可以跟钟离学一下天动万象  两个全套升空合并砸下来"
"爱饭范","保密","无IP","39350664","6","崩坏3·天穹流星","10000","0","10","大晚上的吵个jb，看完直播睡觉拉倒吧[崩坏3_疑惑]，累了毁灭吧赶紧的"
"辣鸡菜鸡废物啊","保密","无IP","60672567","6","黄绿合战5th","10000","0","","这个直播看完我能从脚指头扣出一个三室两厅"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","卡萝尔我的卡萝尔[羞羞][羞羞]"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","看见一条弹幕，,看着直播里的小姐姐一步步变成了大姐姐,蚌埠住了[笑哭]"
"御坂10384号","保密","无IP","234550297","5","","10000","0","7","请问小莓草哥对自己的新名字有什么看法吗"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","亚当，快点好起来然后和我"
"千里快哉酒如风","保密","无IP","25885658","6","沈剑心","10000","0","","小娅，模子真的好减减肥保底是个校花级别颜值[doge][藏狐][藏狐]"
"boltu","保密","无IP","94893398","6","","10000","0","","我准备微调一下给你的氪金数目[微笑]"
"四色绘本","保密","无IP","1833070","6","","10000","0","","忘了第几次回坑了，实在没空，这次死也不卷深渊和战场了，奔着模型随便玩玩吧"
"ZcTnT5023","保密","无IP","202756524","5","","10000","0","","嘿嘿，我的卡罗尔，嘿嘿嘿～嘿嘿[原神_哇][原神_哇]"
"尹君昊","男","无IP","104385317","5","星座系列：金牛座","10000","0","6","有人发下验证码吗…看s赛错过了[藏狐]"
"睡懒觉打游戏","保密","无IP","1246259627","5","崩坏3·天穹流星","10000","0","","爱酱啊，又在加班啊"
"慶睔靇","保密","无IP","106314289","5","崩坏3·天穹流星","10000","0","","TA733W257FJX"
"兹徒行者","男","无IP","1209875022","4","","10000","0","","期待复刻的活动，感觉有点肝啊下版本"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","卡罗尔！！能飞就是好角色[脱单doge]"
"风速司机","男","无IP","26572168","6","","10000","0","","帅气的我直接大半夜的帅醒看录播,　　　∩∩,　　（ω）,　  ＿|　／(＿＿_,　／ └-(＿＿＿_／,　￣￣￣￣￣￣￣"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","0","8","只求大虫虫把崩坏封印在月球的意思是，在月球的某个基地当打工人，一三五上班，二四六回来和芽衣贴贴[大哭]"
"嗯911","保密","无IP","350564837","5","","10000","0","3","想问一下，这次有讲到白夜增幅吗"
"过路愚人","保密","无IP","839395","6","湊-阿库娅","10000","0","","看到空中这个关键词的时候，我整个人都好起来了"
"星渊迷迭","男","无IP","300332807","5","hanser","10000","0","","把我们当外人，安全裤[辣眼睛]"
"霧谙予桉莳恩","保密","无IP","54720312","5","","10000","0","10","难受啊，唉"
"呱胍顶呱呱","保密","无IP","1558207745","5","","10000","0","","悄悄地说一句，直播难道会让女孩子长肉吗？小姐姐越来越可爱[doge]了呢"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[罗伊Roi_好耶]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","你醒了，在天命总部的医疗床上，看着了一会陌生的天花板,不久，你注意到了旁边有个一直好像守着你很久的成熟女性,“鸭！……额，不是，布洛妮娅前辈？是你救了我们吗？”,“嗯，谢谢你救了芽衣，她已经脱离危险了，反倒是你，被崩坏能侵蚀的很严重，奇迹的是，你居然没有变成死士”,“芽衣以前，也有个不惜自己生命也要救她的重要之人，你变成这个样子，想必她会很自责”,“……”,“芽衣队长在哪？”,“就在隔壁病房”,起身,“喂，你别勉强啊”,“放心，我现在感觉很好”,你在病房看见了刚刚醒来的她，彻底放下心中的担忧，好像情况最严重的其实并不是自己,她看到你脸上恐怖的紫色痕迹，她知道那意味着什么，惊恐的同时，突然想到了很多年前，她也是这样面对另一个人……,她再也忍不住了，泪如雨下，很多年前她没能留住那个人，现在，她没能保护好自己的队员,“对不起，我，什么都做不到……啊啊啊啊啊”"
"_荒神_","保密","无IP","330117942","5","洛天依9th生日纪念","10000","0","","二十分钟[热词系列_好耶]"
"改名也不会中奖233","男","无IP","497558641","5","原神","10000","0","","“崩坏三世界第一偶像”的称号什么时候还给我家渡鸦，你个臭包菜[傲娇]"
"羲和緻","保密","无IP","508290305","4","","10000","0","","刚看完比赛就更新了"
"心之回还","保密","无IP","1368945974","5","","10000","0","","黄昏后书是吧，属于是暗示Faker日落了"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","包菜，人渡鸦都出了冠军皮了，你这名字还不改吗[吃瓜]"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","0","","你也是刚看完比赛是吧[doge]"
"丝袜伯爵奶茶","男","无IP","108134347","6","泠鸢yousa登门喜鹊","10000","0","","小莓草哥[崩坏3_快乐]"
"千杯酒醉莫醒","保密","无IP","108665820","6","","10000","0","","我就想说一句往事乐土真鸡儿难"
"吃过没再来点","男","无IP","323470034","5","","10000","0","5","小哑伙食真好[藏狐]"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","0","","过活动送理律？"
"羽斩斩","保密","无IP","49838033","6","公主连结可可萝","10000","0","","你个小机灵鬼[doge]"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","芜湖！毁灭地球4号！[doge]"
"叽米的粉丝咪叽","男","无IP","36737647","5","","10000","0","","一如既往的尬聊"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","0","6","可以[doge]   然后演唱会录屏整好了没有！！！"
"月下初拥的人类","男","无IP","474899675","5","","10000","0","","有兑换码吗？"
"爱喝奶茶的佛丁","男","无IP","29060261","6","","10000","0","","破案了，扣马拿下t1回来发了录播[藏狐][藏狐][藏狐]"
"Prophetic_","男","无IP","1677069","6","一周年纪念装扮","10000","0","","大佬们，我现在后崩角色等级最高才30多级，现在主线打得过吗？是不是不做完现在的主线就没法体验后崩2啊？[笑哭]我才入坑两个来月"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","“崩坏3第一伥鬼爱酱”"
"-酱爆鲨鱼-","保密","无IP","3253522","6","","10000","0","","你们是不是刚刚在看dk打t1？"
"鱿鱼啊鱼啊鱼","保密","无IP","279769282","6","崩坏3·天穹流星","10000","0","","第一偶像不是渡鸦吗"
"仙在燃烧","保密","无IP","305027809","4","","10000","0","","审核看完比赛就发是吧"
"rniuugiuu","保密","无IP","302554263","6","","10000","0","","你也看比赛[嗑瓜子]"
"薇风依娜星光语","保密","无IP","290287016","5","洛天依9th生日纪念","10000","0","","但愿人伥乆[doge]"
"圣光忽悠者你","男","无IP","459492","6","中野五月","10000","0","","怪不得就博半小时，怕不是也去看比赛了[笑哭]"
"高大葱","男","无IP","22181204","6","魔兽世界怀旧服","10000","0","25","我还是没明白上仙上纪元的记忆为什么会出现卡罗尔。。另一个时空的你？"
"kujo゛","男","无IP","1519287691","4","","10000","0","","[脱单doge]"
"nike_囧","保密","无IP","404676609","5","","10000","0","","TA733W257FJX"
"林伦","保密","无IP","13611839","6","","10000","0","","重新定义“甜蜜”。[doge][doge][doge]"
"冰菲膏丸","男","无IP","272222414","6","","10000","0","13","下版本鸭厨狂喜了属于是[妙啊]"
"玖璃子ぺ","保密","无IP","86006757","6","希萝Hiiro","10000","0","","看不起谁呢？这个点投稿[歪嘴]"
"布拉格寒鸦","男","无IP","81653859","6","大理寺日志","10000","0","","你不会是刚看完比赛想起来发录播的吧"
"仰望星空与脚踏实地why","男","无IP","29163814","6","中野四叶","10000","0","","摩托鸭都白送了 当年花了额多少氵啊"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","“被剧情的甜蜜感动得痛哭流涕”,伥鬼头子是吧 什么？我也是啊？那没事了[妙啊]"
"漆夜云澜","男","无IP","13133008","6","崩坏：星穹铁道","10000","0","8","看完比赛才上传是吧"
"羽羽善","男","无IP","255825015","6","崩坏3·天穹流星","10000","0","","圣女皮肤好耶！！！"
"啊抱抱抱抱抱抱","女","无IP","451868295","5","","10000","0","","好家伙"
"天下尽作饵","男","无IP","49679324","6","","10000","0","3","[吃瓜]"
"黑塔是我老婆","男","无IP","400541566","5","崩坏3·天穹流星","10000","0","","官方成为伥鬼，以后有甜的剧情看了"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","canna等着"
"缪缪真tm可爱","保密","无IP","276899208","6","洛天依8th生日纪念","10000","0","","你这个点太阴间了[微笑]"
"生鱼忧患死鱼安乐卍","保密","无IP","174783869","5","","10000","0","","众所周知人被刀就会变成伥鬼[doge]"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","0","","编剧老师我了你"
"葱葱养猫手记","男","无IP","444377590","5","白蛇2：青蛇劫起","10000","0","","肝疼"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","5","好耶"
"海绵宝宝托儿索","保密","无IP","481888050","5","","10000","0","","运营是不是刚看完dk打t1啊"
"略桐","保密","无IP","452524492","5","春原庄的管理人小姐","10000","0","","烟花很美，但是没有温度[2021万圣节]"
"LJTXWL","男","无IP","336217316","6","","10000","0","8","你这时间卡的妙啊，知道比赛刚结束，人多[藏狐]"
"白叶不知秋","保密","无IP","183439438","6","珈乐Carol","10000","0","","没有潮流发型编剧我要死拉[脱单doge][脱单doge][脱单doge][脱单doge]"
"现实宅与理想宅","男","无IP","18264309","6","崩坏3·天穹流星","10000","0","","《崩坏3第一偶像爱酱》[doge]"
"氼乚夏天","男","无IP","39796861","6","","10000","0","","TA733W257FJX"
