"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"眩月病","男","无IP","42504408","6","","10000","10","","作者终究给出了回答，却不可能是我要的，因为我要的会是ta的沉默,游戏角色，她就和虚拟偶像一样，是一个公开的故事。她甚至不比虚拟偶像，因为她无法产生新的思考，只会一成不变地待在数据库中，相比更加冷漠,人生是一场冒险，游戏是一本书，落寞的文字千年不易,一本书的意义，更像是未来自己对自己的意义，爱莉希雅就像一朵花，别在你的心间，告诉你爱自己,虽然有些落寞，也不再冷漠了"
"头像很能表达我的心情","保密","无IP","13934334","6","","10000","10","","不是，编剧你这爱莉颜色不对吧[大哭]"
"星凌SnKer","女","无IP","2117157070","4","","10000","11","","你好，我是爱莉。我的数据被侵蚀律者抹除，还被冒充，现在在外饥寒交迫。妖精爱莉吵着闹着要吃KFC，吃饱后我们就打侵蚀律者，要是无法实现她的愿望，那么她会大闹特闹一番，就会砸了打字机，往世乐土也会陷入瘫痪。为了往世乐土打侵蚀律者，v我50请我和妖精爱莉吃肯德基"
"bokyemi","男","无IP","35661128","6","","10000","10","","刚过完剧情，我在被剧透了一脸的情况下，以为叠了无数层甲就不会破防了，结果过完剧情看到爱莉希雅还是那么温柔的笑着我彻底破防了，编剧，你TM睡得着吗，我真的睡不着了"
"孤独谈笑间","男","无IP","13541412","6","崩坏3·天穹流星","10000","10","9","都是米哈游的干的！！！编剧你没有心！！"
"头塞马桶里也想不出来","保密","无IP","1171004833","4","","10000","15","","那个……我是个崩三的萌新，我填调查的时候我给乐土填了非常不满意，我不记得是乐土的哪个了，好像是关于角色还是剧情的，我做的对吗[藏狐],我因为有防沉迷所以疯狂跳过剧情，结果做乐土的时候跳着跳着爱莉希雅突然碎了[热词系列_知识增加]我楞了一会，后来才反应过来爱莉希雅被刀了！,爱莉希雅很可爱啊！虽然我现在没玩明白崩三，但是爱莉希雅真的好可爱啊！！！为什么要刀她！！！[大哭]"
"天生追随者","保密","无IP","233624499","6","贝拉kira","10000","12","","[崩坏3_七][崩坏3_十]编剧[崩坏3_米][崩坏3_长][崩坏3_刀]"
"账号已注销","保密","无IP","8314629","0","","5000","7","","编剧你怎么睡得着啊？"
"我说我是霸王龙","女","无IP","202372146","5","","10000","7","","艾莉我的艾莉[大哭][大哭][大哭][大哭]"
"噩弦","保密","无IP","506842469","5","","10000","12","","别找了 等凌晨回来刷新 绝对比现在多"
"明日挽歌Capricornus","保密","无IP","439775546","6","崩坏：星穹铁道","10000","12","","FTP3RHWD85UK"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","14","","我说句公道话，现在网上声音还是很多，真的别信这些带节奏的，那些都是噪音，崩坏3国服福利待遇好着呢，欢迎各位入坑。崩坏3注重角色人设，角色特别爱玩家，一口一个舰长叫着，天天围着玩家转，说的都是夸玩家的话，还经常会发糖给玩家，战场深渊不氪就能过，抽到的角色装备几乎永久保值，策划平衡的特别好，深渊还有天气加成助你轻松过关，不仅如此，每个皮肤都有国服独有的剧情，外服根本享受不到，时不时还会发些实体奖励，比如抽个显卡，笔记本什么的，文案也特别出色，出的剧情一次比一次精彩，玩家的角色在游戏里也有着独一无二的地位，每个剧情都由你来领导，每个人都对你十分敬重，我们老指挥官在此热烈欢迎新舰长的加入，相信崩三一定会给你一次难忘的体验[给心心]"
"-Speechless_-","男","无IP","17915290","6","","10000","9","","1：22 真正的lsp都是看手的，啊啊啊这个手好好看好好看 好丝滑好丝滑"
"寂梦Dr","男","无IP","396845359","5","崩坏：星穹铁道","10000","9","7","爱莉那段可能在暗示莹最后会暴打雷神[doge]"
"是露法斯哦","女","无IP","366597895","5","","10000","9","","等音之律者中"
"千灯Nya","女","无IP","9040246","6","原神","10000","9","5","本期PV含有以下内容：,芽鸦乐（海报欺诈）,请好好地看着我（DNA）,千劫和梅比乌斯的私生女,粉色串戏小姐,加 害 者 视 角,挎着一张小猫批脸的凯文（画面欺诈）,装杯王伊甸,我们来做点快乐的事情吧♀,水晶兑换码FTP3RHWD85UK"
"z_XI","男","无IP","36998442","6","碧蓝航线2020","10000","9","3","好消息，这次被新角色打的不是死侍了[doge],,警惕新型乳芽()"
"白染墨泉","男","无IP","29417349","6","","10000","9","10","快点给全服玩家一人发一只车车，快点[傲娇]"
"_-常-_","女","无IP","114335510","6","","10000","9","","前排出售狗链子"
"65582813200_bili","保密","广西","433511746","5","","10000","10","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"小1筱","女","无IP","438477935","5","崩坏：星穹铁道","10000","9","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"尴尬的账号","保密","无IP","240393695","6","","10000","9","","崩坏三的失眠症玩家真不少啊[doge]"
"一只小小的慕萱子","保密","无IP","34111637","5","","10000","9","","编剧，现在是四点五十分，我睡不着[无语][无语]"
"茶叶蛋炒牛腩","保密","河南","471963353","4","崩坏3·天穹流星","10000","11","","然后，向着明天"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","11","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"UNIQUEZERO","男","浙江","26277872","6","斗破苍穹","10000","10","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"滴水恋月","女","天津","19936697","6","全职高手","10000","11","","没想到一年之后，竟已是物是人非[请吃红小豆吧！_哭唧唧]"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","11","","兄弟们，别剧透呀，后来的舰长们就没有那种感觉了（舰胀笑）[滑稽]"
"qytwpwi","男","无IP","498583205","5","一周年纪念装扮","10000","11","","编剧你还我爱莉希雅啊啊啊啊啊啊啊啊啊，你能睡的着吗，我是睡不着了，真是永逝乐土呗，就拿爱莉刀呗，记忆体啊那可是记忆体，你都能整没[一周年纪念_大意了]"
"绾戌","男","无IP","544974532","5","","10000","11","6","缅北逐火集团-由大财阀伊甸投资，核心人物凯文以及爱莉希雅控制，近期因一名名为雷电芽衣的受害者而受大众熟知，下面是我们的采访,雷电芽衣:（变声处理）我被那个叫爱莉希雅忽悠进去之后一个名为梅比乌斯的二话不说就噶我腰子，不打麻药的那种，一拉拉淌血，之后她们一个叫阿波尼亚的就跟我讲【小姑娘，你保你活不了十天】，我就想办法跑，被一个叫千劫的打手差点没把我脚筋挑喽，我劝大家千万别去，奥拓来了都得胁迫做诈骗，空律来了都凑不齐手指打响指。"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","11","","是什么让无数舰长捶胸顿足，夜不能寐[脱单doge]"
"Hello无聊","保密","无IP","1877165113","4","","10000","11","","阿波尼亚：,我记录下那个人的生命与我交织的每一个瞬间，并在漫长的时间细细翻阅－——,我看好她如何生存，看见她如何战斗，看见她行于泥泞，看见她加冕荆棘………带着新妆出席自己【最后】的宴会,在她的人生中我发现自己遗落的事,就如你我现在这样,那一日，她站在我的面前,向我讲述十天后将会消散的命运。,而十四天后，伊甸为她准备的新衣将会制成,她眼中仍有着真实的欣喜与期待,十六天后凯文的生日又会到来，她浅唱歌谣为他留下最后一份礼物,然后，她也说出了那句话：,【即使未来不能改变，我也要自己决定到达那个结果的过程】，多么令人叹服啊。,……………………“你终于来到这里了呢”,“那么，让我重新做一次自我介绍吧”,“逐火英桀的第二位，【真我】之铭的爱莉希雅”,“而另一个身份…你应该早就已经猜到了吧”,“不过，在真正来到【第十三律者】面前时………”,“嗨～，感觉如何？————————————————,当一个人真正想改变世界的时候,才会发现一个人的力量,是多么渺小,爱莉为大家付出了一切,可换来的却是爱莉的离开和编剧的刀子,世界如此混沌,它极不公平也不合理,它迫害英雄滋养恶类,丑陋遍地美好不存,呵…世界的恶意,就由舰长来斩断吧,,这是她和明天的距离,这是世界对她的无情反扑,但她的信徒（舰长）绝不会因此放弃,,人一旦魂飞魄散,就无法再起死回生,世界允许意识匹配新的容器,却不允许容器收集消散的意识,想要拯救唯一的他,我只能再过去创造出新的可能,啊…这另一个未来,属于她的时空,爱莉  活 下 去！[大哭][大哭][大哭]"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","11","","伊甸最后没有选择进入休眠舱，等待下一个纪元。选择和文明一同去赴死，一定是主要因为爱莉希雅不在了吧"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","11","6","有一说一 看这个播放量属实是没以前热度高了，那以前的某些东西是不是可以装回来了[藏狐]"
"麻辣烫糖躺汤","保密","无IP","397744300","5","","10000","20","","按照时间找的你真的很靓仔[OK]"
"搞事情不明真相的吃瓜群众","保密","无IP","240528289","6","崩坏3·天穹流星","10000","10","5","mhy，我警告你赶紧把这个版本的BGM放出来，不然，不然，别逼我跪下来求你[酸了]"
"_Drift_____","保密","安徽","443236002","5","崩坏：星穹铁道","10000","10","","弹幕有个骂爱莉的，受不了了[翻白眼]"
"一份黄油蟹蟹XD","保密","无IP","110949199","6","EveOneCat2","10000","10","5","编剧：她好看吗？,玩家：好看！,编剧：他死了,。。。。。。。。。"
"在空白处打上草稿","女","无IP","475358882","5","EveOneCat2","10000","10","","让已经成为记忆体的爱莉希雅又死一遍，编辑你睡的着吗,让已经成为记忆体的爱莉希雅又死一遍，编辑你睡的着吗,让已经成为记忆体的爱莉希雅又死一遍，编辑你睡的着吗"
"音游人若曦","女","无IP","1307894185","5","","10000","10","","记忆体都能寄，米哈游你特么的啊[大哭][大哭]"
"茶艺大师ovo","男","无IP","281038934","5","","10000","10","","我爱莉呢？？！？"
"哈米斯与鹰色列","男","无IP","431308353","6","","10000","10","","啊……好刀子啊……正因为如此，所以真我，敬请见证[tv_大哭]"
"梓喵团子","保密","无IP","397641437","5","明日方舟","10000","10","","米哈游！你没有心！"
"苏某啵啵","女","河北","498885843","5","","10000","6","","一如初见[崩坏3·光辉矢愿_回眸]"
"汪三声","女","无IP","5815041","6","择天记","10000","6","","编剧，现在是凌晨五点三十分，你睡了么？我睡不着，你非得让爱莉希雅这么死吗？[无语]"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","6","","“真我”的刻印[大哭][大哭][大哭][大哭][大哭]"
"今个儿乐乐醒了吗","保密","无IP","39042185","6","","10000","8","","现在入坑崩三还来得及吗[笑哭]"
"纸笔难书绕指柔","男","无IP","47249175","5","泠鸢yousa","10000","8","","隔壁浮夸哥见[脱单doge]"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","8","10","周年庆我想看凯文吃面，可以吗，可以吗，可以吗[原神_期待]"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","8","","特娘的，自从看到爱希莉娅那个俯身的立绘想伊藤美诚发球后，我就再也回不去了[辣眼睛]"
"你可以永远相信miku","男","无IP","286451884","6","","10000","8","7","期待浮夸哥听这个"
"司壹7997","保密","无IP","14143496","6","原神","10000","8","","一点多了应该没人了吧[doge],车车～ce、cece～[doge]"
"可莉儿辣舞77","保密","无IP","651851755","5","","10000","8","","玩家老喊着加强啥啥的，然后数值膨胀到停不下来了，就担心原神也变成那样"
"一个路过的汉诺骑士","保密","无IP","290014897","6","","10000","8","","雷律的脸部建模挺耐看的"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","8","","给我妹听了bgm，她被那个小提琴惊到了[tv_可爱]"
"奇怪的猴猴增加了","男","无IP","1774290","6","","10000","8","","猴批反对的，我都支持，策划除外[doge]。"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","8","","我已经预见到浮夸哥听到高潮部分从椅子上挑起来的画面了[藏狐]"
"青蛇口中信","男","无IP","249617383","5","","10000","8","4","梅比乌斯：哎，人类这种存在形式，致死都无法触及真理。,苏：梅比乌斯，你到底想说什么？,梅比乌斯：我想说，我不做人了（变成巨蛇）！苏！"
"雾中河豚","男","无IP","36885994","6","","10000","8","7","我就说嘛，蛇主没改造前是大姐姐体型，改造副作用搞得自己成萝莉了[滑稽]"
"知世简","保密","无IP","227093978","5","","10000","8","","前排出售狗粮、项圈、[狗子]链,先到先得，毕竟粉色妖精小姐只有两只手"
"某妙龄女子德丽莎","男","无IP","167458054","6","","10000","8","","神tm请好好的看着我[辣眼睛][辣眼睛]，还以为你也要起舞了呢[原神_喝茶]"
"鹰飞f","保密","青海","689370382","5","","10000","8","","当时第一个抽到的角色就是爱莉[保卫萝卜_哇][保卫萝卜_哇]"
"世界第一加奈单推人","女","广西","662030674","4","","10000","8","","除了丽塔那个版本音乐和识律最喜欢的就是这个音乐了"
"b北笙z","保密","黑龙江","1745121250","5","","10000","8","","编剧....你   睡 得 着 吗？（虽迟但到[doge]）"
"AAAOKFU","保密","湖南","398415654","4","","10000","8","","亲爱的山雀，请将我的箭，我的花与我的爱，带给那孑然独行的旅人。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。然后，便让它开出永恒而无瑕的…人性之华吧。,痛啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"闲余喵","保密","无IP","493672293","5","","10000","8","","为什么我现在看这个PV，感觉处处暗示我后面的剧情"
"-繁星若梦","男","无IP","494700354","5","","10000","8","","编剧，我又睡不着了[无语]"
"与己共舞","保密","无IP","52474949","5","","10000","8","","请务必让我见证爱莉凋零的瞬间啊，短片啊！短片！求求啦！"
"17870150579_bili","保密","无IP","435613992","6","","10000","8","","呜呜呜编剧你没有心[大哭]"
"-亦奇-","保密","无IP","195416524","6","原神","10000","10","","真就mhy节奏守恒定律，隔壁现在全是节奏[辣眼睛]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","10","","我现在宣布个事，劫哥你以后就是我的岳父了[脱单doge][脱单doge][脱单doge]"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","10","","新剧情好耶,ch马快死,[热词系列_好耶]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","10","13","我看看谁想被粉色妖精小姐踩在脚下[藏狐]"
"时光飞逝-岁月如梭","男","河北","399978452","5","","10000","9","","为世界上的美好而战，而爱莉希雅就是这世界上的美好[大哭]"
"一般路过的阿律","保密","无IP","1908514016","5","","10000","9","","建议改为：往逝乐土[辣眼睛]"
"蓝颖歌","保密","无IP","348715046","6","琉晶之礼","10000","9","","你有见过一个粉色的律，律什么法师吗[tv_大哭][tv_大哭][tv_大哭]猝不及防"
"乌干达之友","男","无IP","517205380","5","","10000","9","","光消失了。,街上人们的欢声笑语让你能想起那个飞花般的少女,“你要找的那个女人”,——————————————————————“她死了”"
"冰丶淇淋丶","女","无IP","506678996","5","崩坏3·天穹流星","10000","9","","我爱莉呢，我那么大一个爱莉呢，不是吧，前半段展示日常，我还笑，做完主线，我爱莉呢，小哥你得给劲啊，编剧什么的杀了你来当[崩坏3_拜托了]"
"四分位距","保密","无IP","7899607","5","绯赤艾莉欧","10000","9","","编剧，现在是北美时间凌晨五点十六分，你睡了吗？我睡不着[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Hello无聊","保密","无IP","1877165113","4","","10000","9","","编剧，你睡得着吗？现在是凌晨四点32分，我睡不着[无语][无语][无语]"
"喜多喜多要郁代了哟","男","无IP","5764406","6","总之就是非常可爱","10000","9","","我的爱莉呢？我这么大的一个爱莉希雅呢？她刚刚还在给凯文录生日歌呢 我找不到她了 谁能帮帮我[大哭][大哭][大哭]我好想她"
"雨起落星箜","男","无IP","96142533","6","","10000","9","4","看着这把碎掉的水晶弓"
"祁魆","保密","无IP","499048521","5","原神","10000","9","","米忽悠你没有心！你坏事做尽[崩坏3_乆][崩坏3_乆]"
"阿曜あ","男","无IP","526919236","5","星座系列：双鱼座","10000","9","","我睡不着，崩三编剧你们知道么？其实我也猜到了爱莉就是第十三律者，可你这发刀效果真的太厉害了[大哭][大哭]"
"风亦浅歌","保密","无IP","494363085","5","崩坏：星穹铁道","10000","15","","拔剑四顾心茫然，呢？"
"1个中国的心","保密","无IP","484027735","3","","10000","7","","刚刚有把我举报了，河南拔保彼"
"亚索带绿剑","保密","无IP","402003704","4","","10000","7","","我以为爱莉希雅这人设就是来媚宅的 bgm应该是妩媚的柔和的小提琴吧 好家伙 这爆炸的小提琴是怎么肥事 我鸡皮疙瘩爆起 而切看剧情 mhy你又想刀我！[藏狐]"
"落痕有泪","女","无IP","473091576","5","","10000","7","","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣ ＼,|   X   　X   |　 /        mihoyo，我日你仙人   \, \　   　  /  ∠       给句痛快话                   /            ,  ＼ 　　イ　    \  放不放PV音乐？ /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |,（转）"
"南城桂林","女","无IP","1906021954","5","神乐七奈","10000","7","","rnm，放音乐"
"览世键客","男","无IP","193335486","6","","10000","7","","策划我驲你仙人！给爬！"
"手阔","保密","无IP","471499854","4","","10000","7","","前段伊甸用舒缓的琴声，诉说着这最后一片乐土，这让我想起一句话:“娱乐终将死去”但是，在这里，娱乐，不，世界万物以及生命都将得到永恒永远不会死去,中段，小提琴声急速了起来爱莉的攻击动作像是在起舞让我们每人都如痴如醉"
"一个清姬厨-","男","无IP","31804870","6","","10000","7","","没人来吹一下小提琴前的铺垫吗，突然安静，一点一点一点一点一点一点，蹦 蹦 蹦，然后小提琴才进入，虽然这个评价就很意识流，但真就这个感觉[tv_笑哭]"
"平易近人符小华","保密","无IP","379851734","6","","10000","7","6","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣ ＼,|   X   　X   |　 /        mihoyo，我日你仙人   \, \　   　  /  ∠       给句痛快话                   /            ,  ＼ 　　イ　    \  放不放PV音乐？ /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","7","9","去年的8.14发布了失落迷迭的pv，今年8.14发布了新pv，都是小提琴鲨疯了[doge]"
"崩坏3情报","女","无IP","430278014","4","公主连结佩可莉姆","10000","7","","1:17"
"十六夜的节操","男","无IP","3103877","6","","10000","7","","奇怪的巧合：,去年的8.14与今年的8.14分别发布了一个新版本PV，版本号分别为4.2与5.1,4.2新角色失落迷迭，5.1新角色粉色妖精小姐，两者都是可肝初始S,4.2与5.1中的新角色出场BGM都使用了能给人留下强烈印象的提琴音（音乐渣，不知道是否有错，也不敢说就是小提琴）,也不知这是故意为之还是真真的巧合，但还是希望能越来越好"
"阿纳斯塔西娅_","保密","无IP","203482301","5","崩坏3·天穹流星","10000","7","","我已经迫不及待想看音律（浮夸哥）的反应了"
"时崎狂三0fficiaI","保密","无IP","174425744","6","湊-阿库娅","10000","7","","今天是七夕，虽然可能没有“另一半”陪着你，但希望我的那份可以传达到，所以我要说,我爱你们～,不管是什么人，就算是水军乐子人也一样，希望每个人都被爱，以及去爱身边每个人,大家晚安[tv_调皮]"
"三日花","男","无IP","91671975","6","初音未来13周年","10000","7","","这个bgm太棒了！！！[初音未来_加油]小提琴那段绝了，感觉跟失落迷迭pv的那个bgm的小提琴有异曲同工之妙[脱单doge]可能是魔女丽塔和粉色妖精小姐都是充满的谜团的角色呢,关于小提琴段的个人拙见：一个是从黑夜的阴影里优雅缓步而出的魔女，小提琴正是比看到魔女勾人眼眸的时候，美丽而又致命。一个则是粉发的妖精小姐，从森林里活泼向你快步走来，与你共度了一段时间的旅途，但是你自开始就从她身上感到了些许不对劲，而总能被她用别的方法掩盖过去，直到她拿出她的弓，绚丽，带着一种难以言说的…东西，你才能些许的窥探到，她淡蓝眸中深藏的某些，骇人而未知的东西。她是与你身边相伴的同伴吗？或许这个问题的答案在一开始就是个未知数呢…,本人并没有学过音乐，只是一个普通人的角度对这次pv做了一个拙劣的赏析…如果有更好想法的舰长们欢迎借楼[初音未来_抱抱]"
"玖弈绿","男","无IP","535209324","5","崩坏3·天穹流星","10000","7","","刚开头以为米哈游音乐创作到了低谷，然后爱莉转场那一段，哇塞～顿时就有了在上流社会聚餐并且身边还有优雅的女仆和俏皮的舞伴的感觉[doge],所以，陈大师nb[打call],我永远喜欢**希*儿[脱单doge],展开"
"丨野狗道人丨","保密","无IP","98786961","6","至尊戒","10000","7","","【置顶】兑换码第一时间更新，别忘了关注[打call]。不要白嫖啊[doge],直播兑换码:,350水:FTP3RHWD85UK,60体力:3SNJPPURAD3P ,60体力:4AP3RZFU8LVX"
"牢破了吗","男","无IP","204389237","5","","10000","7","","这么看来下个版本好短啊，只有四到五周时间[思考]"
"某天才的物理学家","保密","无IP","9560270","5","","10000","7","","4AP3RZFU8LVX"
"庞白sir","保密","无IP","516432733","4","","10000","7","","这种尬到爆炸的直播，当然要小特牌眼镜，带上就是爱莉在直播[脱单doge]"
"智械觉醒","保密","无IP","177330508","6","","10000","7","","FTP3RHWD85UK,3SNJPPURAD3P"
"板鸭-布狼牙","保密","无IP","177424257","6","拜年祭粉丝专鼠","10000","7","11","兑换码！！"
"讨厌咕咚商","保密","江西","521897988","5","","10000","7","","回应我吧，爱莉希雅！（芽衣音）"
"是结城姐姐吖","女","四川","95842807","5","","10000","7","","再回来看，再听一遍这首音乐，我的嘴角会不自觉上扬然后掉眼泪[崩坏3·光辉矢愿_回眸]"
"骷髅投矛手","保密","新疆","489691059","5","","10000","7","","一年前的爱莉和现在的声音差别好大"
"七七的二三","保密","天津","176388884","5","#EveOneCat","10000","7","","一如初见"
"我就迟到","保密","江苏","8074665","6","","10000","7","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  ~乐土的潮声~~侍奉爱莉吧~~爱莉已至~~~断绝诸事~~自乐土而来~~拥抱爱莉~~感受恩典~~聆听真理~~斥教终生~~乐土之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷～~至伟的真理~~谕降众生~~, ,                愿神之爱长存你我，爱门"
"霸王龙_扎克","保密","浙江","507638430","4","","10000","7","","带这新爱莉来考古[doge]，新爱莉好看吧，十二个人换的。[吃瓜]"
"julienlaffitte","保密","广西","289435361","5","","10000","9","","全死了哈哈哈哈哈哈哈哈哈哈哈[微笑][微笑]一个接一个全tm碎了哈哈哈哈哈哈哈哈哈[给心心][给心心][给心心]编剧你晚上睡觉别睡太死[微笑][微笑][微笑][微笑][微笑][微笑]"
"月光广藿","男","广西","26073200","6","","10000","7","","一拳打晕我到明天再醒吧 我真的忍不住了"
"沙十匕业","男","无IP","487493067","5","","10000","7","","爱莉希雅死了啊！520跟谁过[大哭],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"独爱云先生","男","无IP","501015393","5","工作细胞","10000","7","9","编剧，你睡了吗，我睡不着！！！,你还我爱莉希雅[大哭][大哭][大哭]"
"一起来摸鱼吧","保密","无IP","484940366","6","崩坏：星穹铁道","10000","7","","编剧，等疫情结束后我肯定回过来找你[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_你好]"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","7","6","这个pv最后的梅比乌斯看形象是过去的死了的那个，所以有没有可能她是知道乐土里的梅比乌斯的算计的，为了触及真理，抛弃了人类这种存在形式"
"上仙第九徒","男","无IP","99273309","5","","10000","19","","其实过去了两个月，多少也明白了。回头想想我们到底做过了多少妥协。从空律开始统治深渊的时候，就开始了。雷律落地超限的时候我觉得很正常，毕竟有磁爆不超限对不起一年一个的律者，后面每个s都是落地超限为什么。后面来了个劫灭直接抢了真红专属的位置，虽然说是为了加强角色地位，那黑渊白花纯属就是为了抬高月魄。今年一次出来两个律者，命之座，越来越多的强力圣痕疯狂挤压老圣痕，现在辅助圣痕保质期越来越短，以前一套叶采章能用几年。疯狂抬高角色出场，配对专属boss专属辅助角色辅助圣痕专属人偶，这里所说的专属只是配合率极高。每次出一个新的骗氪系统前都让玩家尝到甜头。我不觉得是丰富游戏多样性，毕竟我多一个人偶只是对我深渊出分更高有帮助。而其它地方我完全感受不到。原本我也冲兔女郎，后面我发现这根本不能让官方改变态度只会激发玩家矛盾。气走了有情怀有感情的老玩家，留下了新玩家。希望未来能有一件事能让多派玩家联合抵制官方的事件，而不是情怀玩家独斗与其它玩家打的两败俱伤。这次节奏结束了兄弟们也没必要继续在这受苦，被人说魔怔人。毕竟我们曾经爱过"
"一拳打爆世界的呆猫","保密","四川","15235747","6","","10000","7","","海哥的技能真的很像爱莉希雅"
"听溪舟","女","无IP","200421096","5","","10000","9","5","爱莉希雅，请…好好的…牵着我[脱单doge]"
"箐兮绘","保密","河南","356384690","5","","10000","5","","谁知道01：27处的BGM是什么啊？"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","5","11","爱门,[崩坏3·光辉矢愿_安详]"
"照烧际子串","男","无IP","299876553","6","夏诺雅","10000","5","","编剧你睡了吗？我睡不着！！！你最好给我睁着眼睡觉！！！"
"阆苑帝君白锦袍的Mr列","保密","无IP","19854754","6","","10000","5","6","以真我之圣名，塑无瑕水晶花。"
