"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿沅蛤","保密","江苏","1955262283","5","EveOneCat2","10000","34","8","呜呜呜呜能不能把音乐做的更长一点单独做个纯音乐啊太好听了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"苝枫拿个吹","女","浙江","31059245","6","碧蓝航线","10000","18","","hoyomix稳定发挥，吟唱真的很绝"
"山涧初晨望柯松","男","重庆","14994986","5","","10000","4","","海…"
"十一月二十零点","保密","甘肃","1643883980","5","","10000","4","","#每日一被净化"
"驻足星空下","保密","河南","1660000528","3","","10000","1","","原神，看到了吗？我想要这个法器"
"芜湖战士ming","女","广东","285052759","6","明日方舟","10000","1","","你怎么知道我出来俩"
"都占我昵称是吧","男","云南","1833378729","4","","10000","1","","我是应该说梦幻联动，还是理所当然[原神_喝茶]"
"蜜桃Na2CO3H2O","保密","黑龙江","313178403","5","","10000","1","","主线能做的都做完了，俩希儿都没挂，挺好，但是谁能告诉我小识去哪了，我辣么大一个小识呢（附带一张希儿开大掉虚空的截图，byd打一半我人没了[辣眼睛]）"
"韩卓韦i","男","河北","3493087697439196","4","","10000","1","","你怎么知道我一抽还是送的一抽出来了希儿"
"OMERTOSATEXAS的狗","保密","四川","450266037","6","","10000","1","9","原来娑婆是这个意思，米哈游不愧是你呀"
"只是企鹅","保密","山东","505829543","5","","10000","2","","还是崩三的PV得劲，其他米游的PV越来越没意思了"
"咸鱼路过v","保密","黑龙江","102387505","6","","10000","2","8","米哈游真的是太温柔辣，它居然没有把希儿搞死只是单纯的困在量子之海里，真滴是太温柔辣[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"_SUPERPi_","保密","江苏","558513087","5","","10000","1","","黑白希异地这种事情不要啊！！！"
"若比_布莱叶睦","保密","上海","229568271","6","不思议之旅","10000","1","","来了"
"红尘の剑仙","保密","江苏","172841493","5","","10000","1","","来吧，希儿决战到天亮！"
"落樱梦","保密","山西","4098366","6","","10000","1","","[以闪亮之名_哎？！]希儿，我的希儿"
"想不到名字114511","保密","贵州","3493074420370231","3","","10000","1","","bug3该修了"
"最非的屑","男","河南","490936936","5","","10000","10","","这个bgm，真的nb！ps：一开始的吟唱和铃芽之旅的那个东京上空有点异曲同工之妙，都很震撼"
"关于南柯的梦","男","辽宁","287452323","6","","10000","6","","神中神 有没有懂的"
"紧身缠绕","男","江西","482050297","4","","10000","6","","米忽悠的bgm国内没人能比"
"ErrorEgg","保密","广东","398594420","5","","10000","5","","日服那个新做的6.8pv质量比不上啊，还是这个顺眼"
"缩小君Official","男","陕西","425382315","5","崩坏：星穹铁道","10000","3","","来晚了，死生之律者已出，前来还愿"
"行云E","男","浙江","1225207935","4","","10000","9","","1分17秒开始的女声吟唱，梦幻而又空灵，这种音乐风格在崩坏3的宣传PV中很久很久没有出现过了，实在是太好听了！！！[大哭],1分34秒开始的电子音乐部分依旧保持着梦幻的曲风，真的好喜欢啊啊啊啊啊啊！！！[大哭],即使是1分50秒开始的祖传小调，经过这次曲风的修改，质量也是很不错的。,上一个时雨绮罗的版本，宣传PV中的音乐很拉，后面的祖传小调也不怎么样，崩坏3的音乐组难得拉了一次。,,但现在，我要哭了[大哭],新版本的音乐太TM好听了！！！"
"若尘之宇","男","陕西","184524292","6","BW2021","10000","7","","有没有好心人能告诉我什么时候更新6.8版本？"
"夜架の希儿","保密","浙江","503132473","5","","10000","17","","奶希版本入坑，到现在两年多了，也历经大大小小的节奏，一入坑就喜欢希儿，黑白交界，充满矛盾，又从矛盾到合一，再到现在的死生，也是一种继往开来，不只是蹦蹦蹦，也是希儿的新的起点。这是一个故事不假，但对我而言她早已不只是一个故事[崩坏3·光辉矢愿_比心]"
"博丽鸭鸭","女","重庆","21989589","6","原神","10000","20","","我超这bgm的咏唱好好听，啥时候进专辑"
"AcruxSaturn","保密","重庆","382507307","5","崩坏：星穹铁道","10000","6","12","看样子白希多半一时半会儿回不去本征世界了，不过这并不影响鸭鸭她们打进量子之海啊[doge]，编剧你就说这是不是再给第二部写量子之海做准备，「娑」绝对不可能那么轻易的在第1.5部出来，估计又是一个类似终焉之茧的boss了，而且既然有「娑」，那结合章节名肯定还有一个名为「婆」的存在，还有符华还在其他世界泡呢，不知道符华又会有什么经历，又会经历怎样的羽化"
"HAOWOAH","男","中国香港","61258265","5","","10000","7","","看完劇情之後我終於知道我為什麼會那麼討厭米絲忒琳了 因為看到她們之後就會想起梅林把阿爾托莉雅坑到那麼慘 難得終於勝崩壞了 也沒過多久 （希兒也從海裡面出來沒多少年）又被坑去救其他的世界泡而且把希兒扔進那個世界泡之前也沒有對她說過（雖然以希兒她們善良的性格也一定會去幫忙）還自信一定會成功救世 結果導致了這樣的下場 加上崩2那裡希兒一樣被迫害了 而崩3這邊有個和梅林一樣的黑手 梅林是為了不列顛坑了阿爾托莉雅 而米絲忒琳最開始也是為了異種聖痕而坑了希兒 所以結論是梅林（米絲忒琳）沒有人心[生气]"
"德丽莎的男友","女","四川","265011141","6","神乐七奈","10000","3","","[大哭]我宣布，音乐和美术天天骑着策划上下班"
"9divine","保密","重庆","31986056","5","","10000","4","6","感觉这pv质量也很高啊，咋没啥热度呢[微笑]"
"柒七不是7","保密","四川","696774040","5","碧蓝航线","10000","17","","所以，舰长在量子之海里面几次遇到的希儿不会就是留下之后她吧？"
"消化不良6035","保密","浙江","689893637","4","","10000","3","","浅色瞳孔感觉不像希儿了[原神_喝茶]"
"路过的哔站新人","保密","天津","109312720","6","","10000","11","","5.8，6.7，6.8个人感觉这三个版本的祖传小曲的变奏是最好听的qwq,毕竟5.8入坑，之前的也没听过，不想挨个点了qwq,不知道5.8之前的还有没有好听的变奏呢[来古-注意]"
"浊缘","保密","云南","33719559","5","初音未来13周年","10000","10","","希儿是死之律者这个在奥托那个篇章里面就有暗示了，黑渊白花和希儿有很好的共性，直接铺垫了[鼓掌]"
"下次还田非常简单","男","河南","2076473653","5","刺客伍六七","10000","60","","暖暖的，已经退游了，但是希儿好好看，但是懒得回坑，云一下吧"
"阿尔贡石油","男","辽宁","493230","6","","10000","16","10","看最后一句话，黑希应该是先回本征去了。"
"这个天命太屑了","保密","广西","288341836","5","灵笼","10000","16","7","此时此刻，我仍然找不到BGM，我很急[微笑]"
"猫行道i","保密","广东","57206420","5","","10000","2","","[脱单doge]你们会因为限流停止续费大会员吗？搞坏叔叔从我做起。"
"故人彼岸来","保密","湖南","631196649","5","","10000","6","","预言一手，西琳和火伤g4圣痕一块出[doge]"
"弓木咲","保密","河北","6454095","6","","10000","3","7","昨晚做梦梦到这个BGM高潮部分了，起来赶紧听一遍"
"稳稳的贺","男","天津","441382559","5","","10000","67","","想问一下大伙，为什么希儿非要成为律者救这个世界泡，最近忙没认真看剧情[大哭]"
"柠檬_可乐_气泡水","男","广西","350962302","5","","10000","6","","兄弟们，这次希儿律者有短片吗？我听说好像没有，这次希儿这么好看，真的没有短片吗？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"究极无敌可爱的Elysia","男","新疆","36024227","6","泠鸢yousa登门喜鹊","10000","3","","仔细听1:35左右，底下的节奏好像是奶希版本pv的节奏。所以黑系和白希从未分开！"
"盼鸩woster","女","江西","439989449","5","三周年恋曲","10000","46","","谁还记得一开始奥托是想找到死之律者复活卡莲的？所以说这个死生之律者在设定上有没有复活之类能力啊？现在展现出来的感觉跟死生啥的沾不太上边"
"美妙的旋律心","男","陕西","347798224","5","","10000","2","","总感觉死生律者的表现还是差了一些，为什么希儿的融合，表现的是成长长大？总感觉不像原来的希儿，完全变了一个人啊，当然有一种可能，就是重生，如同花开花落又一春，从死亡中诞生，又从生存掉落死亡"
"90保底人","保密","宁夏","1773669","6","","10000","5","","初始形态都能切换，可不可以再加个花希儿的舰桥展示啊，真的很喜欢短发花希儿！"
"羽-心澈","男","湖北","2129443938","4","","10000","2","","在故事的最后……哈 希儿长大了，不再是当初那个只会躲在箱子里哭的小女孩了"
"夜蔷sama","女","未知","602199219","5","","10000","2","","出了出了希儿贴贴[tv_微笑]"
"tndwelcome","男","天津","155802","6","星座特典","10000","2","","[吃瓜]琪亚娜走了，呆月球回不来。希儿走了，呆海里回不来。瓦尔特走了，呆星铁回不来。好了现在问一个问题，崩3得遇到什么程度的大乱斗，才到这仨赶回来的时候。"
"夜白穹","保密","湖南","865901","6","星座系列：金牛座","10000","2","","这音乐什么时候放出来，好好听，另外许愿希儿"
"fay歌","保密","广西","3493137643210955","3","","10000","2","","bgm ：circle of life"
"brave熊猫","男","江西","525373964","5","崩坏3·天穹流星","10000","18","","各位，有没有和我一样认为死律的曲子和大鱼有点像啊？"
"公鸡-普契涅拉","保密","福建","518265029","5","","10000","2","","这首歌好有神性，每次听我都不经意间流泪，感觉这首歌给我创造了一个天堂般的世界，那是我一直渴求的地方，哈哈有点奇怪，但就是那种感觉[笑哭]"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","2","11","上一个给我感觉的还是虫虫的薪火传承，给我一种英雄救世却带有悲伤的承重史诗 ,希儿的给我仿佛描述一个神圣美丽善良的女神,然后我永远喜欢爱莉希雅[妙啊][妙啊]"
"风湾子","女","重庆","78000410","6","BW2021","10000","2","","完了，爱酱版本退坑现在回来还来得及吗[2233娘_大哭][2233娘_大哭]，好美啊希儿[2233娘_大哭]"
"许光汉当我老公谢谢","保密","广西","294586286","5","","10000","2","","bgm真的好好听[大哭]"
"怕惰肥力撕","保密","广东","1598021187","3","","10000","0","","有人有这张图吗，求求了[洛天依][洛天依][洛天依]"
"符符符曦","女","湖北","1532803184","4","","10000","1","","  没了…没了…我的希儿没了…不会的不会的…我的希儿怎么可能会离开我呢…哈哈哈…她一定是在和我玩躲猫猫…等我去找她…哈哈哈…"
"鼹鼠党小弟","男","贵州","2692848","6","崩坏：星穹铁道","10000","1","","是裙儿小姐和哲尔尼亚斯[doge]"
"雾惠馨笙","保密","湖南","397091215","5","鹿乃","10000","1","5","1：14"
"抱着朱雀嘤嘤嘤","保密","吉林","1676740690","4","","10000","1","","萌新，请问生死之律者是阎王爷吗[原神_嗯]"
"老林斯基","男","广西","106108471","5","","10000","1","","音乐上头，再看一遍[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"好果汁部部长","保密","江西","1558805837","5","","10000","1","10","hoyomix  永远滴神[点赞]"
"BoomBOOM裂开","女","广西","353902439","5","2233幻星集","10000","1","","入坑了"
"账号已注销","保密","广东","3461567416895571","0","","5000","1","","如果真要虐心，我觉得让希儿整个都变成了量子之海里面的生物，与鸭鸭永世不能相见吧[吃瓜]"
"永恒不灭的群星","男","江苏","448021026","5","","10000","1","","嘿嘿嘿嘿[大笑]，希儿真漂亮，嘿嘿嘿嘿(发癫中)"
"德莉德莉德莉莎","保密","湖南","17774505","5","","10000","1","","音乐啊米哈游！！！！！"
"负一给的","保密","江苏","1232602439","3","","10000","0","","6"
"爱-爱-爱-莉-希-雅-","保密","湖北","471439436","5","","10000","0","","我真是受不了了！小识都进乐土了"
"废名就不起","男","山东","319431861","5","","10000","1","","1发出的。。"
"又是被刀醒的一天","男","江苏","503290915","5","群星闪耀时狮子座","10000","1","","这次祖传的小曲有点像流浪地球2开始全面用人工智能造发动机那段的音乐"
"王牌139","保密","浙江","3493285374986400","4","","10000","0","","好臭的水晶啊"
"篠さん","男","甘肃","336839878","6","横扫全场","10000","1","","86抽才出，还有没有比我更非的[JDG坚定信仰表情包_emo]"
"开局白给叁尧夜","男","浙江","327632557","5","第五人格","10000","1","","现在357氵，有机会在池子关前搞到最后一件下吗[热]"
"傻了吧唧的こ咸鱼","保密","湖北","387282800","5","","10000","1","","还剩了20抽保底超开心的有没有"
"原神Emma","保密","北京","1567803329","4","","10000","1","","pv名字看错了成了生死婆婆哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（bushi"
"异源双链DNA","保密","上海","482542674","5","","10000","0","","[保卫萝卜_哇]"
"宇文非攻からっぽ","保密","天津","353904380","5","","10000","1","","再看一眼，钱包就会爆炸[doge]"
"不蠕动的饥饿","女","福建","297154632","5","","10000","1","","我要这次pv的bgm啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Horseton","男","广东","368153324","6","","10000","1","","清 希 剧"
"唯爱花たん","保密","江西","61666735","5","","10000","1","","希儿是最美的"
"涂壁男勃万","男","山东","13370877","6","","10000","0","","你怎么知道我十连出三金[呲牙]"
"远古的古怪画师","保密","上海","1966320191","5","","10000","0","","各位加油，20抽拿到手了～[滑稽][滑稽]"
"锦晓珠忆","保密","湖北","1152594647","2","","10000","1","","抽5发出了，爆率真的高"
"天才俱乐部83黑塔","保密","江苏","2083279418","4","","10000","0","","小号三发出了死生"
"不想上班鸭233","保密","上海","407728699","5","","10000","1","7","许愿希儿死生之律者，出必还愿[脱单doge]"
"皇甫の天晴","男","北京","6416662","6","","10000","1","4","如朝露消散于晨曦！"
"呵呵人类无聊者","保密","广西","36731903","6","呜米","10000","1","","哈人，我还以为影之诗的主教又出了啥新卡，原来是崩崩崩啊，那没事。（感叹一下，没有ky的意思）"
"不与_DK","保密","安徽","1897314379","5","","10000","1","","第一眼生死婆婆"
"轩辕浪浪FRMK_","男","四川","1459518379","5","","10000","1","","bgm好好听，但是听哭了[大哭][大哭][大哭]"
"只要不中奖我就不改名","保密","四川","1288969182","5","","10000","1","","@买不买枣糕"
"爱莉希雅爱你","保密","上海","3461569520339699","3","","10000","1","","光是看PV我就快哭了那主线不得要哭死"
"MisoMisok","保密","河南","2113308645","5","","10000","1","","呜呜呜希儿，真的有被这个pv震撼到"
"瑩瑩瑩瑩瑩火y","保密","山东","19898938","6","","10000","1","","你可以永远相信hoyo-mix[星星眼][星星眼][星星眼]"
"魔怔人本魔","男","四川","439561574","5","崩坏3·天穹流星","10000","1","","音乐组稳定发挥，依旧是震撼人心"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","0","","预下载7个g，下完30多g，论米哈游又想拿我内存做甚么"
"梅林-卡斯兰娜","男","内蒙古","671672469","5","","10000","1","","说老米是做音乐的我都一点儿不带怀疑的，这Bgm有一种空灵、高洁的感觉，优雅，太优雅了[打call][打call][打call]。"
"山间一抹春色","保密","福建","513755941","5","","10000","1","","我擦，搜索“生死娑婆”甚至都看不到这个视频[辣眼睛]"
"白岳岂是池中物","保密","江西","1941107998","4","雪未来","10000","1","","鬼知道我看了多少遍[清凉一夏_prpr]"
"账号已注销","保密","湖北","575967237","0","","5000","1","","我的希儿，呜呜呜太美了[大哭]"
"雪之下凌奈","男","广东","519092188","4","","10000","1","","音乐组杀疯了"
"CC语言大佬","男","山东","39388019","6","2021拜年纪活动专属","10000","1","","不是哥们，你这兑换码失效的是真快啊"
"莯冰樂","保密","广东","19560538","6","新月冰冰","10000","1","","[doge]兄弟们，别抽，等周年，后面还有累消呢"
"生活的台词你好不好背","保密","江苏","3740486","6","","10000","1","7","6w氵梭哈了，别说了"
"小雾花","保密","安徽","1335374337","3","","10000","1","","BGM是什么"
"苍蓝LAN","男","河南","318948503","5","","10000","1","","血书完整版BGM！[打call]"
"yyyrlt","保密","广西","503727633","4","","10000","0","","0.6倍数01︰03开始[脱单doge]"
"那時浮华染流年-","保密","广东","688317049","5","赏樱大会欧皇","10000","1","","祖传的小调，真笑死了[笑哭][笑哭][笑哭]每次跟开盲盒一样"
"月下fa涧","保密","浙江","368085991","5","","10000","1","","啥时候上专辑啊这个音乐美哭了[大哭][大哭]"
"小德在干什么","女","北京","357866953","5","","10000","0","","让我组成第3000评论！"
"蔡徐綑","男","吉林","3494365748005037","2","","10000","1","","无敌"
"沙雕小楠","保密","广东","478158490","5","","10000","1","","不知道为什么听这段音乐总有种希儿燃烧自己生命拯救世界泡的感觉[笑哭][笑哭][笑哭]"
"遇到困难就开摆_","男","广西","384982601","5","","10000","1","","下次周年庆是什么时候会返厂希儿吗"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","1","","hoyomix是神"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","1","11","兑换码还有不到一个小时就不能用啦朋友们[崩坏3·终焉归始_咀嚼]"
"镜镜子qwq","女","福建","492655304","5","","10000","1","5","律者都出完了，我倒要看看你还能整出什么新活速速递上来霸（喜[脱单doge]"
"帕帕匹","女","甘肃","152080311","6","","10000","1","","我宣布这是继人律之后最让我惊艳的bgm！！！！！！本来想攒水等崩落上仙的，我都要动心了，真的太美太美太美太美太美太美太美好有那种新生的感觉，音乐组又进步了啊！！"
"识竟","男","河北","482252032","5","","10000","1","","识宝正经起来是真的帅炸，女儿！！！[大哭][大哭][大哭]"
"开心菈宝","男","宁夏","436878791","5","星尘","10000","1","","海的女儿！"
"星尘-婉","女","山东","508156566","5","","10000","1","","呜呜呜呜呜呜希儿真的长大了[保卫萝卜_哭哭]"
"暮光-j","保密","北京","3493110271183664","3","","10000","1","","希儿这个bgm有点好听，但bgm的名字叫啥"
"頭頂上の惡魔","保密","广西","1989167139","5","","10000","1","","崩崩崩音乐专辑什么时候搬上来[崩坏3·光辉矢愿_擦地]"
"雨点AA","男","广东","628116702","3","","10000","1","","bgm好听，能下吗"
"月の安稳","保密","广东","507040126","5","星座系列：射手座","10000","0","","你能把我的保底还回来吗"
"银魂七幺四","男","江苏","11553986","6","","10000","1","","去年我刚入坑就出了画册活动，没有抢到;,今年，我必定报仇雪恨！原画集，你给我等着！[doge]"
"orazzzz","男","甘肃","244247219","6","仲夏幻想","10000","1","","玩崩坏三就是为了看pv[tv_色][tv_色][tv_色]"
"保护起床气","男","江苏","14261600","6","","10000","1","","什么神仙bgm"
"日墓Y","保密","山西","556022833","4","","10000","1","7","bgm太好听啦！"
"小妖精爱莉哦","女","广东","552925641","5","","10000","1","","@卡哇伊一白咲花 杀疯啦！[崩坏3_lay了]"
"星河依尘","男","浙江","356649462","6","崩坏：星穹铁道","10000","1","6","好家伙，不知道的还以为是海之律者呢，崩二某鲸鱼震惊[doge]"
"非公鹿","女","江西","284935553","6","","10000","1","","这个BGM…真的听着很想哭,好震撼…"
"努力更新的小黑","男","天津","383775069","6","战双帕弥什","10000","1","","琪亚娜:“这就是我成为s级女武神之后的样子吗？”,,薪炎之律者:“不，这是你失去重要的人之后的样子”,[墨镜]"
"花灯上晴夜","女","浙江","210068035","5","黑白无双","10000","1","","这段pv音乐超神啊"
"看不到还是","保密","安徽","337411748","5","","10000","1","","琪天帝救一下啊[给心心][给心心][给心心]"
"摸鱼の鸽仔","男","湖北","43070455","6","","10000","1","","我觉得半分钟识宝那一段可以直接通往大病区[doge]"
"qju4669","男","江苏","272573347","5","","10000","1","","回家一定要回家[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"过于痛苦","女","湖南","475978182","5","","10000","1","","蝴蝶，为什么会飞[doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","你最好是轻喜剧[崩坏3·终焉归始_指点]"
"拔作岛","保密","四川","287804904","6","神乐七奈","10000","1","","米哈游我命令你速速把BGM上传网易云"
"bshzdxhrng","男","广东","702498302","4","","10000","1","","看完我直接打开一个月没玩过的三崩子[脱单doge]"
"账号已注销","保密","山西","3494356684113952","0","","5000","1","","希儿那段音乐太震撼了"
"明天X后天","男","浙江","25517323","6","","10000","1","","hoyo-mix这b，为什么每次都这么超神"
"这是要搞事呀","男","山东","7224271","6","","10000","1","","前半段:希儿，我的希儿[大哭][大哭][大哭][大哭]，,后半段:大家等着我回去……[疑惑]能回来！！！[打call][打call][打call][打call]"
"一叶丿离","保密","广东","673939258","3","","10000","1","","奥利脚脚"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","1","","什么叫做电音史诗感啊[崩坏3·终焉归始_燃起来了]"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","1","","第一眼看成【生死婆婆】了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"无理魔方","男","山东","401008896","5","","10000","1","","17号：破局的关键，或许就是在这个世界里诞生一位律者"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","1","","羽兔那个PV的音乐这几天还一直在循环，没想到这个版本的PV音乐也这么nb"
"无垠007","保密","荷兰","2126439604","5","","10000","1","","好好好[给心心]"
"Summr殇","保密","中国台湾","353818321","6","神乐七奈","10000","1","","音乐组依旧稳定发挥[给心心]"
"西公路亿公里","保密","河北","267411427","5","","10000","1","","音乐...太棒了"
"花海花雨","保密","湖南","527967527","4","","10000","1","","希儿我一定要接你回家[给心心]"
"是卷卷ye","保密","浙江","355339722","5","","10000","1","","今天前瞻直播是在15.16的场馆里面的？！"
"Swastar","保密","重庆","686121936","5","","10000","1","","这bgm绝了啊[微笑]！！！"
"酥per","保密","辽宁","3493268002179818","4","","10000","1","","bgm是什么啊啊啊啊太好听了[抓狂]"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","1","12","希儿这个PV，BGM好神圣啊"
"女橘的狗","女","广西","1774242936","5","","10000","1","7","好怪...我居然看个宣传pv都能看哭啊[辣眼睛]"
"奶牛猫摧毁停车场","女","浙江","17927270","5","","10000","1","","卧槽这音乐，我最喜欢的一个"
"Scovir","保密","福建","400505198","5","","10000","1","","这次bgm加了好多元素，epic感很强"
"终末星神","保密","山东","1607328174","5","","10000","1","","希儿的呆毛呢[疑惑]"
"美妙的旋律心","男","陕西","347798224","5","","10000","1","","踏破生死的界限，了解生的繁荣，死亡的凋零，才可以成为真正的律者，这也是大家理解的吧，让黑希儿不死的方法，让存在的意识不再消失，两个意识融合，成为一个律者，成为死生律者，真的很完美，不过这也是很好的答案，也是很好的办法"
"小宝不碎觉","保密","山东","475534435","5","","10000","1","","@八嘎枫"
"夕雾w","女","吉林","100357090","6","夏诺雅","10000","1","","没有呆毛（悲）"
"梦为何-","男","湖北","1425711924","4","","10000","1","","下次也要把肌肉小哥带来支配剧场VAN噢[滑稽]"
"喔唷喔哟哟","保密","上海","512048","6","","10000","1","9","双希那段回忆杀插得好棒[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"舞夜哦","男","安徽","52833288","5","至尊戒","10000","1","","重复的圣痕能不能换点有用的 10换1 也可以接受啊"
"繆里","保密","福建","2088443","6","","10000","1","","布洛尼亚  再带我们冲一次量子之海吧[崩坏3_点赞]"
"云熙琳","保密","广东","23597115","6","","10000","1","","好多事情都亡了，不会有人记得可惜国王最顶尖的技术还有一个和鲨碧一样的我"
"银河の辉夜","女","山东","283366174","5","","10000","1","","这bgm真的……我好久没有被这么震撼到……"
"是粉红喵喵拳啊","男","广东","250924580","6","崩坏3·天穹流星","10000","0","","啊这。。。。"
"吃桃不吐胡桃","保密","浙江","18361498","6","","10000","1","","CANRQB9JF86K(0  0)っ(  )"
"费奥多尔陀思","保密","湖北","17634464","6","","10000","1","","伟大的识之律者女士也好帅！！！[脱单doge][脱单doge][脱单doge]"
"愚人主公","保密","广东","432167754","5","","10000","1","5","有没有啥兑换码，还有新版本啥时候上线呀，来个好哥哥告诉我谢谢"
"艾儿aile","女","安徽","294061317","6","","10000","1","","看到没？看到没？！我老婆！！！！[喜欢][喜欢]一晃一晃的！！！[doge][doge]"
"希米味","保密","河南","171016112","6","","10000","1","","中间那段音乐好像之前看的一个国漫，妖精种植手册里的双子召唤音乐呀"
"无声凛凛花","保密","江苏","1618288406","4","","10000","1","","希儿希儿我的希儿，抽不到你我饭都得少吃一口[大哭]"
"gvcjj","保密","内蒙古","349442969","6","一周年纪念装扮","10000","1","","所以今年有没有动画短片了。"
"凛均儒","保密","山东","91908030","5","公主连结可可萝","10000","1","","看到希儿流泪的那一瞬间，我的心脏停跳了,,mhy，你最好不要给我刀黑希啊！！！！,,要不然我就要狠狠的wb你啦！！！！！！！"
"诸葛亮有一言","男","广东","166581571","5","","10000","0","","如果冰希裙底没加布料的话，这视频一定过不了审。[doge]"
"糖九客","男","四川","1515092585","5","","10000","1","","现在连希儿都是律者了[崩坏：星穹铁道_看破],姬子老师:是我疯了还是这个世界疯了 [崩坏：星穹铁道_别别别],(量子之海中希尔做过姬子的学生)[崩坏：星穹铁道_打招呼]"
"残风孤雪","男","安徽","602460635","5","星座系列：天蝎座","10000","1","11","1:15的女声太顶了"
"倜傥临风","男","广东","157610760","6","","10000","1","","就我一个人看错成【生死婆婆】吗？[大笑]"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","1","5","HOYO-MIX是天！"
"59岁带病扫甲板","保密","山东","23750915","6","","10000","1","","CANRQB9JF86K,我的邀请码：32557399FF,谢谢大佬"
"内事不决问郭图","男","安徽","20570611","6","","10000","1","","8w氵 随便歪 抽不毕业算我输"
"CapsizedCanoe","男","江苏","518747161","5","","10000","1","8","原来想按英桀情怀抽v2v的，看完前瞻还是收手抽希儿吧"
"某四月某","保密","广东","198541722","6","","10000","0","","bgm也好好听"
"e-feather","男","浙江","36335606","6","","10000","1","","呜呜呜，一定都要好好的啊[委屈]"
"珂珂醉了呀","保密","河南","1429493194","4","","10000","1","","我会对原画集出手"
"CapsizedCanoe","男","江苏","518747161","5","","10000","1","8","直播时候一直卡，好多细节没听清[tv_思考][tv_委屈]"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","1","","讲个笑话，量子之海的女儿是异能属性"
"雪域无疆","男","黑龙江","108506496","6","","10000","1","10","草莓小哥以后不用来了，肌肉帅哥太帅了，还有薛定谔是柳老师配的啊，才知道[doge]"
"双希世界第一可爱","保密","广东","399267552","5","","10000","1","","希儿：海中的魂灵，请聆听生命的旋律！我将对“米丝忒琳·沙尼亚特”降下“天堂地狱破”！！"
"古木无痕","保密","陕西","487115516","5","","10000","1","","这次bgm太好听了，希儿出来时的人声把希儿的纯净美好体现的太完美了"
"崩坏世界的幽能死星","保密","浙江","505792339","5","崩坏3·天穹流星","10000","1","","上一次这么炸裂的pv是薪炎，再上一次是迷迭，我求求了快上网易云[崩坏3·终焉归始_给你水晶]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","《轻喜剧》"
"jc社楼下买刀片的骚年","男","浙江","379989335","5","良辰美景·不问天","10000","1","9","许愿希儿，出必还愿"
"jc社楼下买刀片的骚年","男","浙江","379989335","5","良辰美景·不问天","10000","1","9","生死毕业，完到关服"
"jc社楼下买刀片的骚年","男","浙江","379989335","5","良辰美景·不问天","10000","1","9","希儿毕业，完到关服"
"啊-想睡觉","男","河南","1578659815","4","","10000","1","","来早了"
"望雨泱","男","河南","40063832","5","崩坏3·天穹流星","10000","1","5","存了五万氵希儿厨等的就是这一天[崩坏3_干杯]"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","万人血书lulu常驻[脱单doge][脱单doge],（1/10000）[打call][打call]"
"停云岚起","保密","江西","527530392","5","","10000","1","","海的女儿"
"锦葵下的喵","保密","山东","20291003","5","hanser","10000","1","","音乐组日常发挥，真不愧是米哈游的音响[hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤]"
"酒酿丸子不可以吃","女","广东","599273714","5","","10000","1","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的[脱单doge]"
"北纪寒_Vo","女","新疆","442874755","4","","10000","1","","音乐再次杀疯[崩坏3·光辉矢愿_比心]"
"二等分の路易十六","保密","山东","1721009349","4","","10000","0","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
