"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"方块荧是舰长","男","上海","3493104384478138","4","","10000","2","","结束亦是开始"
"澪川忘穿裤子","男","马来西亚","1475246078","4","","10000","2","","现在回想起来刚开始梦的起点"
"未来1701","保密","吉林","361697946","5","","10000","2","","当一个故事结束时，我们总会想起他的开始"
"住世的飞花","保密","安徽","1358335961","4","","10000","2","","完结撒花，感谢陪伴！"
"你所不知的傲天","男","江苏","341371170","5","","10000","2","7","故事结束了啊！"
"里森堡空天部隊","男","中国香港","506238745","5","","10000","2","","当一个故事结束的时候，人们往往想起它的开始。"
"加热の零时","女","四川","663094961","5","崩坏：星穹铁道","10000","2","","完结了呢"
"九千の千岁","保密","湖北","384923613","6","","10000","2","","当一个故事快要结束的时候，我们总会想起她的开始"
"晒足一百八十斤","男","福建","71094042","5","","10000","2","","准备毕业了[崩坏学园2_流汗]"
"热心市民老V","男","广东","259355533","5","","10000","2","","终焉亦是开始，再会…"
"旅行者MT2","男","江苏","1718728632","4","","10000","2","","一路顺风琪亚娜"
"夜神月XL","男","吉林","396188029","5","","10000","2","","2023年穿越过来的[doge]"
"风起云涌138","保密","河南","1721754778","4","","10000","2","","完结撒花了，特此回来忠告。"
"可燃冰一号","保密","四川","440766059","5","2021拜年纪","10000","2","","考古"
"璃云月海-长治久安","保密","河南","1030986606","5","","10000","2","","考古队[doge]"
"孟德丞相_","男","山东","188670541","5","","10000","2","","第一部的故事完结了"
"玩吉他的澪","男","吉林","77495016","6","湊-阿库娅","10000","2","","考古 弃坑快三年了"
"这样会被玩坏的","保密","无IP","350668826","5","","10000","2","","挖矿考古来了(=ω=)"
"姜洛辰","男","无IP","12430586","6","","10000","2","2","求求你，改个名字吧，没有一点特色！,渠道服之泪，怎么样？这名字可太动听了8( _ゝ｀)"
"未知的黑夜","保密","陕西","296573629","5","C酱です","10000","2","","22年的前来打卡"
"两只林中鸟","保密","无IP","38838990","6","","10000","2","","都9102年了"
"碎片O_o","男","无IP","2975681","6","","10000","2","","ヽ(`Д)该死的偷电贼"
"叶瑄瑄瑄瑄瑄瑄瑄瑄","保密","广东","1208079367","3","","10000","2","","考古"
"N开头的","保密","无IP","748893","5","","10000","2","","o(｀ω )o"
"Cliay_","保密","无IP","11262835","6","","10000","2","","(ω)"
"_弈溪","保密","北京","1045184895","3","","10000","2","","六周年快乐"
"-随随随随随随随便","保密","广东","156258791","5","","10000","2","","奥托寄了时代考古"
"Colore516","女","无IP","6597868","6","","10000","2","","丹樱 戏水的76级菜逼来考古"
"天终于一天会晴的","保密","广东","630137975","5","","10000","2","","考古"
"宇宙的长度","男","无IP","173508438","6","hanser","10000","2","4","我它喵号丢了……丢了……"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","2","7","看完最后一课前来考古。"
"limited-max","男","山西","55061295","6","","10000","2","","有点想知道现在还有多少人有这玩意儿"
"美式发生欸","保密","无IP","25154302","5","","10000","2","","钱包开始哀嚎之地"
"八夕亻","保密","无IP","107829832","6","","10000","2","","挖坟"
"待到世界迎来终结","保密","无IP","523965186","5","","10000","2","","考古"
"赫卡蒂的狗sjdj","男","无IP","634182704","4","","10000","2","","什么时候开服啊，新游戏号期待呀[doge]"
"窗含西聆千层雪","男","无IP","105521749","6","","10000","2","9","有个题的选项是丹樱，然后我就看到了这个视频[冰墩墩][虎年]"
"云某人其实是元谋人","女","无IP","130963005","6","","10000","2","","为什么我又刷到了[无语]"
"tlddsj","男","无IP","291064095","6","","10000","2","10","好想从一开始再来一次"
"希修罗拉","男","无IP","82522924","6","夏诺雅","10000","2","6","2022年了啊……怎么突然刷到这个了?"
"渎羽","男","无IP","3010002","6","","10000","2","","好家伙"
"来自艾肯星球的兔兔","女","无IP","227327472","6","","10000","2","","我超奥托成功了，！"
"自动回复-请稍等","保密","无IP","300670495","5","","10000","2","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"观星河憨憨","男","无IP","294831824","5","花园Serena","10000","2","","我当初预约了的，但当时家里正值多事之秋，根本没心思搞这些，直到一年后将近两年才真正入坑，那个悔恨交加啊[tv_流泪]不过总比那些把武器分了的好[tv_doge]"
"摸鱼的莉雅","保密","无IP","436527865","5","战双帕弥什","10000","2","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】考古来了"
"吃咤月海鱼鱼猫","保密","无IP","454150494","5","","10000","2","9","崩[崩坏3_七]坏[崩坏3_十]三[崩坏3_米]糖[崩坏3_长]糖[崩坏3_刀]"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","2","","[原神_哼]【崩坏3_七】[原神_哇]【崩坏3_十】[原神_嗯]【崩坏3_米】[崩坏3_饿了]【崩坏3_长】【崩坏3_刀】"
"天玑系列","男","无IP","527404126","5","","10000","2","","虽然没玩过崩坏全系列，但玩过最初火爆的原神，米哈游的实力还是很强的，除了氪金这方面有点猛，其他非常的好。那就加油吧！米哈游，再接再厉，再创新高(考古2022年)"
"bili_42190243521","保密","无IP","651268250","5","初音未来13周年","10000","2","","为啥我大年初一在主页刷到了这个视频[初音未来_端碗]"
"龙--鑋","保密","无IP","99464741","5","","10000","2","","网页被404了是什么鬼"
"ametrin_","保密","无IP","21581659","6","","10000","2","5","丹樱"
"abcde-aiueo","保密","无IP","200277169","5","","10000","4","","崩坏三一直没有变，变的只有越来越恶劣的玩家群体和被搅浑的社区环境"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","4","","初心已变啊米桑[辣眼睛]"
"花桃梦华","保密","无IP","36577703","6","","10000","3","","八重樱：玩具刀，不要弄脏我"
"江苏国信舜天","保密","无IP","514408289","5","三周年恋曲","10000","3","","踢你pg，踢你pg，踢你pg[嫌弃][嫌弃],nmd就不能快点修扫码登陆嘛,精准求个武器，四十发出黑星,我tm真是爱死崩坏三了,马上把野炊和mhr的卡带连机子出掉给ch买最爱清明节活动专属金元宝[灵魂出窍]"
"笑奈何浮生梦","保密","无IP","581943126","4","","10000","3","","刨坟"
"幽兰戴尔的修狗","保密","河南","2135554425","4","","10000","2","","你说的对，但是「人之律者进新手池」是由米哈游超市自主研发的一款全新动作游戏。游戏发生在一个被称作「崩坏三」的幻想世界，在这里，被米哈游选中的新人将被授予「人之律者新手池」，导引冰霜之力。你将扮演一位名为「抽了爱律的冤种」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的新角色进新手池，和他们一起击败老玩家，打败邪恶复刻——同时，逐步发掘「三个版本进新手池」的真相。"
"常陆芳乃_","保密","吉林","375324576","5","","10000","3","","不是很喜欢米哈游这个公司 但崩三在16年 对于我一个小学生来讲 真的很震撼 现在高三 游戏是好游戏 公司不是好公司"
"混沌尊主","女","无IP","2000551513","3","","10000","2","","考古"
"戏王牌","保密","无IP","408040937","5","2233白色情人节","10000","2","","梦开始的地方[热词系列_爷青回]"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","2","","[脱单doge]"
"二手雀巢","男","无IP","169181322","6","良辰美景·不问天","10000","2","","还有人怎么闲"
"半無色","保密","无IP","214316411","6","","10000","2","3","醒醒，你没有，你池子也还要歪[doge]"
"冰汐柘","男","无IP","318925461","6","","10000","2","","让我看看谁还在这个时候回来鞭尸的？"
"Immortalstars","男","无IP","649833899","5","","10000","2","","考古"
"白哥男神","保密","无IP","662450946","5","","10000","2","","考古"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","2","","插眼[胜利]"
"机子亮了唉","男","安徽","1283803810","4","","10000","2","","考古，不掘坟了"
"甲板的舰长","保密","广东","501392374","3","","10000","2","","现在是考古时刻[脱单doge][脱单doge][脱单doge][脱单doge]"
"星宇白尘","保密","甘肃","1073649690","4","","10000","2","","@氨小刺 你敢信这是16年的游戏。"
"原神代肝小晨","女","辽宁","552165091","5","不思议之旅","10000","2","","[怪怪小黄豆_嗯？]"
"霜梦AS","男","安徽","5804241","6","","10000","2","11","想想当年，要不是因为手机坏了没去登录我也能搞到的......[笑哭]"
"愿你我永不离别","男","天津","1380558578","5","","10000","2","","留个足迹"
"林深空夜","女","福建","381651042","5","明日方舟","10000","2","","2023，回来看看"
"梦魂3715","保密","广东","699992626","4","","10000","2","","结束了，是啊，结束了，看着故事的结束，回顾故事的开始"
"南风飘雨","男","江苏","53313009","5","","10000","2","","2023年3月3日毕业考古"
"猫依梦","女","山东","29632379","5","横扫全场","10000","2","","现在预定还来得及吗[微笑]"
"Otto-Apocalyce","保密","辽宁","2052911362","5","","10000","2","","2023，考古怀旧"
"雷电芽衣-Official","保密","新疆","129314042","4","","10000","2","","我才知道有这把武器[微笑]"
"洛秋LKS","男","四川","1278023723","4","","10000","2","","2023年来看看"
"停云_做长安","保密","河南","1202858623","5","","10000","2","","终焉在战场上伸懒腰时期前来考古"
"Mata策","男","山东","179513459","6","崩坏3·天穹流星","10000","2","","然而我还在苦痛，令人感叹"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","2","11","。。。cool"
"渝恋i","男","陕西","2102325581","4","","10000","2","","考古[吃瓜]"
"他天天兔兔","男","云南","368878489","5","","10000","2","","2022年，回来考古"
"却却子","男","河南","501152310","5","","10000","2","","刀开始的地方"
"别看那是你","保密","山东","1832585439","4","","10000","2","","考古(1000/1)"
"jikaemmm","女","江西","68285195","6","2021拜年纪活动专属","10000","2","","当年太忙，没拿到开服奖励[笑哭]"
"soyoyorin","保密","无IP","645753338","5","","10000","2","5","2022.07.10"
"电脑玩家滑稽","男","无IP","28228247","6","","10000","2","","六年了，还是次世代。。。"
"方y的","女","无IP","646409311","5","","10000","2","","看我洛阳铲"
"结月の殇","男","无IP","22925680","6","崩坏3·天穹流星","10000","2","","梦的开始，留下足迹[崩坏3_吃饭团]"
"人之律者爱莉希雅_","保密","无IP","396046596","5","崩坏3·天穹流星","10000","2","","考古"
"上-条-当-麻-","男","无IP","452062684","5","格兰芬多","10000","2","","挖坟[doge]"
"蕾姆拉姆艾蜜莉亚","男","无IP","589715985","5","","10000","2","","[豹富][豹富]范大将军时代考古[笑哭]"
"夏の喵_","女","无IP","485999235","5","公主连结凯露","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]三蹦子你没有心"
"崩坏3第一深情奥托","男","无IP","111984278","6","","10000","2","3","《那些年》"
"hanserの抹布","保密","无IP","299711398","5","hanser","10000","2","4","[热词系列_知识增加]"
"牛郎之道","保密","无IP","1416014891","5","","10000","2","7","闲着无聊来考古[星星眼]"
"乌龙茶假面","保密","无IP","13478177","6","领风者","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"佐佐木栅栏呀哟","男","无IP","11084927","6","碧蓝之海","10000","2","3","[崩坏3_你好]考古"
"甘★楽","保密","无IP","6844234","6","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"嘉月初八","男","无IP","122535612","5","2233幻星集","10000","2","","快点公测吧[脱单doge]"
"唐墨羽玥","男","无IP","3914964","6","原神","10000","2","8","[崩坏3_你好][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"憨厚的猛龙","保密","无IP","351779752","5","hanser","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"万华镜夕莉","保密","无IP","12969783","6","","10000","2","","考古,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Seele123123","男","无IP","440849401","5","游戏新星","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"轩创","女","无IP","520569670","5","","10000","2","","为什么他要推给我三次"
"欢快的小企鹅","保密","无IP","96240353","6","","10000","2","","[崩坏3_乆]"
"伴你一生陪你观星","男","无IP","351583164","5","良辰美景·不问天","10000","2","8","。。。"
"天地逆旅客","男","无IP","645808768","5","良辰美景·不问天","10000","2","3","考古"
"与狼共舞nkk","男","无IP","503587514","5","原神","10000","2","","考古,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱喝奶茶的MOMO","保密","无IP","406537460","6","","10000","2","","考古[崩坏3_你好]"
"奶酪Nixon","男","无IP","5078755","6","","10000","2","","梦的开始[doge]"
"轻了个提","男","无IP","471292390","5","群星闪耀时狮子座","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"异格杰西卡","保密","无IP","432319366","5","","10000","2","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七][崩坏3_差不多得了]"
"初暮之后","保密","无IP","25206710","6","良辰美景·不问天","10000","2","","远古战场是吧"
"白壳理","保密","无IP","174094996","5","崩坏3·天穹流星","10000","2","","为什么会给我推这个？[崩坏3_路过]"
"天际义气","男","无IP","89126506","6","","10000","2","8","好家伙给我推过来了"
"拟连珠","男","无IP","104687386","6","","10000","2","","北京冬奥前来考古[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"飖兮若云","保密","无IP","256699207","5","","10000","2","","洛阳铲"
"Kryance","保密","无IP","568083927","5","","10000","2","","[doge]"
"一只斯卡蒂","男","无IP","694690118","5","hanser","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"第七页幻想","保密","无IP","427596960","5","","10000","2","","@雕沙小 新的游戏诶[妙啊][妙啊]"
"cl最可爱","男","无IP","297159204","6","","10000","2","","2022年来考古啦"
"花生壳儿儿儿儿","男","无IP","515433940","4","","10000","2","6","考古"
"药粽子","保密","无IP","54262753","6","黄绿合战5th","10000","2","","创死时代前来报道"
"叶咕咕又破防了","男","无IP","433263106","5","","10000","2","","提瓦特时代前来报到"
"_I-C-E-Y_","保密","无IP","110942975","6","雪未来","10000","2","","还以为是整活视频，结果进来一看真是远古视频"
"逝一氺","保密","山东","2120043129","5","","10000","3","","历经九年第一章的故事终于迎来了大结局，期待以后第二章的故事，对了，终焉律者做的太烂了，设计的甚至没有女王好"
"穹皮","男","无IP","480935306","5","崩坏3·天穹流星","10000","1","","要考古的可以去崩崩，去考，崩崩崩没啥好考古的[doge][doge]"
"工藤新珜","保密","无IP","159341720","6","贝拉kira","10000","1","6","刨坟没意见吧？"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","1","","很好玩, , , , ,  ,mhy你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"我还有梦想-","保密","无IP","444459253","4","","10000","1","","考古"
"坟和野百合丷","保密","无IP","23964519","6","","10000","1","","惊了 我不是在洗甲板吗？  这是哪里"
"暗黑邪王真眼大师","女","无IP","233939802","5","","10000","1","","考古"
"咋样都睡不够","保密","无IP","266691588","5","","10000","1","","挖坟！"
"tushaist芝麻豆沙","男","无IP","4070928","6","","10000","1","","考古"
"花汝渊","男","无IP","19486441","5","","10000","1","","尻股"
"阳生丶","保密","无IP","12268575","6","","10000","1","","预约玩了2个月左右，最近高考完事回坑，早上差点分了丹樱（不知道这东西限定，好在没分，戏水还在身上装着2333），本来应该成为dalao的我变成了咸鱼，还在猛肝，重下载时候当初给的那个2016印章不见了（还是2017来着，反正喂了给那个数的经验），我还以为被我喂了"
"神碳菌reborn","保密","无IP","36088504","6","","10000","1","","挖掘"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","1","10","6.2版本前来考古"
"好耶啵","保密","无IP","1745923004","3","","10000","1","","[doge]"
"上官逸雯","保密","无IP","359069029","5","hanser","10000","1","","梦开始的地方"
"脆皮呆鹅","男","无IP","159341169","5","","10000","1","10","当初宣传不那么自闭我就有这些限定了"
"英文名叫ELI","保密","无IP","34271370","6","","10000","1","","考古"
"樱梦萤羽","女","无IP","87952239","5","","10000","1","","考古来喽[doge]"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","远古视频"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","1","","考古"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","1","8","刚开服搞得号有，现在重新玩了[原神_躺平]"
"想喝可乐wm","保密","无IP","106298476","5","爱上她的理由","10000","1","7","考古"
"阔耐の希儿酱","女","无IP","626940459","5","","10000","1","","早期崩3视频"
"污喵王小林","保密","无IP","30912077","6","崩坏3·天穹流星","10000","1","","考古"
"炫酷鼠鼠","男","无IP","389340945","5","","10000","1","","考古[doge]"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","1","","5.1版本考古"
"nepnep--","男","无IP","456972143","5","泠鸢yousa登门喜鹊","10000","1","","考古"
"世界322","保密","无IP","402469242","6","明日方舟","10000","1","","考古"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","1","","唉，开服的时候我初三，一直很关注可就是没时间玩，可惜了[双鱼座_叹气]"
"塞纳起飞","男","无IP","503311880","5","","10000","1","","考古"
"法布勒Fable","保密","无IP","336790814","5","","10000","1","","2021前来考古[tv_害羞][tv_点赞]"
"_-中奖绝缘体-_","保密","无IP","627816427","5","约战·白之女王","10000","1","","日常考古"
"鸢与水漾","男","无IP","544113410","5","","10000","1","","薪炎时代前来考古"
"歇菜君传说","男","无IP","412991828","5","星座系列：巨蟹座","10000","1","","考古"
"不愿透露本名","保密","无IP","1471345242","4","","10000","1","","考古"
"靡依","男","无IP","433828543","5","总之就是非常可爱","10000","1","","考古[妙啊][妙啊]"
"想做板鸭的老公","女","无IP","1128751775","3","","10000","1","","考古"
"Z埃德加","保密","无IP","295042890","5","至尊戒","10000","1","","考古"
"渊叙谈生","保密","无IP","314122406","5","","10000","1","","4:9考古"
"量子之海的旅行者","保密","无IP","432764350","5","","10000","1","","考古"
"鱼意林","保密","无IP","544562362","5","","10000","1","10","考古"
"待星残羽","男","无IP","38746554","6","","10000","1","","考古"
"Theresad","男","无IP","335303619","6","七濑胡桃","10000","1","","梦开始的地方"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","1","","考古"
"绝区凌凌漆","保密","无IP","210223960","5","","10000","1","","考古，从头到尾看pv"
"1ど","保密","无IP","499211324","5","","10000","1","","唉，转眼这么多年了…再看看这个游戏原来的样子吧"
"__离_","男","无IP","104512779","6","","10000","1","","我想问一下，你还在为世界的美好而战么"
"帕恩i","保密","无IP","8573522","6","","10000","1","","退休旅行者前来考古"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","1","","滚"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","1","","挖坟，[2233娘_大笑]"
"纤凝冰轮","男","无IP","679268571","5","","10000","1","","再哦nm的见"
"什么的也不是币","男","无IP","450040295","5","","10000","1","","[吃瓜]"
"坤道生","男","无IP","29131699","6","","10000","1","","[给心心]，给你个心献给当时的女武神，当时的音乐，当时有这蓝天的自己"
"微笑蠢臉","男","无IP","2885454","6","2021拜年纪","10000","1","","爱之深恨之切，在这一刻开始，也在这一刻结束"
"Artillery55","保密","无IP","443267270","5","三周年恋曲","10000","1","","21年留个纪念"
"茶-面","保密","无IP","7091499","6","","10000","1","","五年咯，过得真快... ...~虽然有丹樱但是到现在也没玩到满级呢。[锦鲤]"
"谁让换头像免费呢","保密","无IP","433908992","5","","10000","1","","别在这冲有本事让ch道歉，在这冲让他有收益，"
"不做人啦1","保密","无IP","381916909","5","雪未来","10000","1","","https://b23.tv/3vYc4E 米哈游根本没解约，公告逗你们玩的！https://b23.tv/G7Z8Sd，他又跪了，老外冲他，他就跪了"
"滑了个超级大稽","保密","无IP","40743313","4","","10000","1","","当时早知道就早一个月玩了"
"猪猪家今天的冰","保密","无IP","194524560","5","伍六七之最强发型师","10000","1","",""
"极乐の独白","保密","无IP","124794414","6","泠鸢yousa登门喜鹊","10000","1","","梦开始の地方[给心心]"
"雪音响","男","无IP","12277135","6","良辰美景·不问天","10000","1","","被推送进来，我还以为丹樱要超限感觉不可思议外带狂喜（因为我有[doge]）"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","1","6","？？？给我推这个？我还以为单樱真返场了(=_=)"
"SkyFerreira-","保密","无IP","230412388","6","","10000","1","","考古"
"抱紧欧皇大腿","男","无IP","305262195","5","","10000","1","","考古"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","1","","考古"
"Silver雨伞","保密","无IP","186551888","6","初音未来13周年","10000","1","","离谱"
"鲁莽的老奶牛","男","无IP","307543","6","欧皇","10000","1","7","考古"
"MichaelStarkJ","保密","无IP","53985091","5","崩坏3·天穹流星","10000","1","","考古"
"Niko-Joy","男","无IP","438922128","5","","10000","1","","考古"
"阿符牌薯饼","保密","无IP","28705893","5","","10000","1","","回来看看"
"bili_216985163","男","无IP","216985163","5","","10000","1","1","原神时代前来考古"
"由崎_司","男","无IP","346270692","5","良辰美景·不问天","10000","1","","我现在才刷到这个视频。。"
"Sour酸柠檬","女","无IP","74045761","5","","10000","1","5","哎嘿"
"永生宝梦","男","无IP","288618086","6","","10000","1","10","识律时代前来考古"
"浅醉独梦","保密","无IP","291492026","5","崩坏3·天穹流星","10000","1","","考古"
"轻尘2","男","无IP","405741519","5","","10000","1","","这东西，分多久都不记得了"
"所以自在","男","无IP","20629570","6","","10000","1","5","晚入坑一个月，崩3留下的遗憾，丹樱戏水"
"瓈爅","保密","无IP","87445008","6","","10000","1","","都21年了"
"残月冷峰","男","无IP","86358090","6","2233十一周年纪念","10000","1","","梦的开始[妙啊]"
"时崎鱼","男","无IP","123647316","5","良辰美景·不问天","10000","1","","[脱单doge][脱单doge][脱单doge]"
"浅沫不是夜猫子","女","无IP","372657173","6","","10000","1","5","我一洛阳铲下去[doge]"
"一纸帆","保密","无IP","87677337","6","2021拜年纪","10000","1","","??"
"_遇-安","男","无IP","397421935","6","星座系列：摩羯座","10000","1","4","推荐过来的[热词系列_知识增加]"
"朝武丛雨喵","男","无IP","434345578","5","","10000","1","","为什么会今天给我推送这个？[热词系列_知识增加]"
"星辉灬风晨","保密","无IP","219980512","5","嘉然今天吃什么","10000","1","","考古[doge]"
"魂毒渐灭灯","保密","无IP","23169482","6","","10000","1","","考古"
"浮世营收I","保密","无IP","485084308","5","","10000","1","","考古"
"蕾缪安_","保密","无IP","407475613","6","","10000","1","","好家伙，2021，前来考古[doge][脱单doge]"
"安比_official","男","无IP","668713461","5","崩坏：星穹铁道","10000","1","10","考古"
"楚寺朋义","保密","无IP","60687051","6","星座系列：金牛座","10000","1","","考古[doge]"
"好友让我送你一送","保密","无IP","165809385","6","","10000","1","","考古"
"HIBY_e","保密","无IP","30842736","6","","10000","1","","2021考古"
"胡桃泽の菠萝包","保密","无IP","66026230","6","碧蓝航线2020","10000","1","","烤股[doge]"
"_流苏","保密","无IP","396193978","6","EveOneCat2","10000","1","","考古[2021][牛年]"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","哎呀，来晚了来晚了[doge]"
"神秘人yA","保密","无IP","416543498","5","","10000","1","","[2021][2021]"
"布洛卡-broca","男","无IP","34264906","6","","10000","1","","考古来了"
"田园组织u90","男","无IP","34758341","6","","10000","1","","考古"
"美团搜小羊_","男","无IP","473611378","4","","10000","1","1","梦开始的地方[辣眼睛]"
"锦昀兮","保密","无IP","95772605","6","","10000","1","5","梦开始的地方[doge][doge]"
"嘎嘎被鲨","保密","无IP","352357090","5","","10000","1","","渡尘时代前来考古"
"人世观","女","无IP","496401213","5","","10000","1","9","考古，才知道丹樱[微笑]"
"新饱岛","男","无IP","436802978","6","乐正绫五周年生日","10000","1","","考古[狗子]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","考古[doge]"
"红尘仙゜","保密","无IP","99946927","6","","10000","1","","一年了啊。哎"
"水星歌","保密","无IP","96421605","5","","10000","1","","www"
"明里kola","保密","无IP","106197342","6","雪未来","10000","1","","4.4考古"
"至序圣华","保密","无IP","447221411","5","","10000","1","","考古学家"
"宅玩用户零零柒","保密","无IP","35142095","6","","10000","1","","考古打卡"
"犹美利卡","男","无IP","76410565","6","","10000","1","","[崩坏3_糖葫芦]"
"崩坏3第一偶像爱醋","男","无IP","122063103","5","","10000","1","3","玩家考古！"
"姬无羽","保密","无IP","339856296","5","","10000","1","","考个古"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","啊，那时候啥也不懂也没有手机，只点进去一个崩三消息的网页，然后开服半个月入坑，我哪知道还有预约这东西……QAQ"
"墨荧汐","保密","无IP","67160681","5","","10000","1","3","考古考古，祝崩崩崩越来越好~"
"舰长1","男","无IP","476066204","5","","10000","1","","考古"
"来年问清风","男","无IP","14362295","6","","10000","1","","4.2版本，唉，回不去了"
"江-Jush","男","无IP","437999732","4","","10000","1","","雷律时代过来考古。"
"兔子大叔叔","男","无IP","387708059","4","","10000","1","","考古学家[呲牙]"
"sаber","保密","无IP","8808333","6","","10000","1","","除了特效啥用都没"
"璃玥插秧机","男","无IP","444389944","5","碧蓝之海","10000","1","","考古时间：八月一日"
"moss叛逃","男","无IP","334419854","6","崩坏3·天穹流星","10000","1","","考古时间2020年7月30日。"
"瓜宝超兰沃","男","无IP","20740998","6","","10000","1","","考古"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","1","5","16年10月入坑，亏炸啊啊啊啊啊啊"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","1","","[热词系列_知识增加]"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","1","","最初的的开始"
"星月天河゛","男","无IP","180314115","6","","10000","1","5","梦开始的地方"
"华鳥風玥","男","无IP","147155678","6","异常生物","10000","1","","雷律时代前来考古"
"长赤兰","女","无IP","21919075","6","","10000","1","","内测就开始玩了偏偏丹樱那几天我不在不在不在不在不在不在。。。。。。"
"杰尼阿龟Jenny","保密","无IP","32100319","6","EveOneCat2","10000","1","","可惜没有开服就玩"
"零仙_","女","无IP","102120161","6","殿光镜影","10000","1","","洛阳铲！！黑驴蹄子！！！摸金符！！！"
"斗帝巅峰-窃格瓦拉","男","无IP","99013648","5","","10000","1","","考古[doge]"
"芥末味楠瓜派","男","无IP","87974315","5","","10000","1","","爱酱我回来了[滑稽]"
"声喧乱石","保密","无IP","384205045","5","","10000","1","","我还想知道另一把叫复合刀朱雀的武器是哪来的"
"桜冴え","保密","无IP","288311139","6","","10000","1","","梦开始的地方"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","1","10","一个开服就玩的玩家，表示啥都没有"
"逮着一只大鹅","男","无IP","454931547","5","异常生物","10000","1","","一只来自次次次次次次次次次次次次次次次次次次次次次次次次次次次次次次世代考古的７３级舰长。"
"逮着一只大鹅","男","无IP","454931547","5","异常生物","10000","1","","次时代７０级考古舰长"
"伊波加奈","保密","无IP","22571260","6","hanser","10000","1","3","考古，那几年好多人气高的游戏都开服了，都试过，唯独没碰崩坏三。两周年才入的坑，感觉亏了好多。[难过]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","考古"
"Chykonone","保密","无IP","14396314","5","","10000","1","","“灵枪·八重”的武器技能是“真·七樱斩”，我就很好奇哪把武器的技能是“七樱斩”，然后我才知道“丹樱”这把武器的存在,,话说我是怎么到这来的......"
"宏影-","男","无IP","493898212","5","","10000","1","","考古"
"惜羽泪","男","无IP","76671515","6","","10000","1","","后崩坏书,前来考古。"
"青柠山轻明洞清源仙人","男","无IP","28927287","6","","10000","1","4","挖"
"晚恋萤暮姬","保密","无IP","316983622","6","","10000","1","","考古"
"_明月小清_风","保密","无IP","34001902","6","","10000","1","","挖"
