"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","2","","39930266，祝回归大佬在新的一年，脱非入欧，一发入魂，请填一下召回码，谢谢[妙啊][妙啊]"
"TIM_LVY","保密","无IP","677628951","3","","10000","2","","这波！这波可以说是原神崩坏未定大联动啊！[doge][doge][doge]"
"就可上然","保密","无IP","12967114","6","","10000","2","5","来打我呀[嗑瓜子],             [响指]"
"-183-","男","无IP","37930190","6","崩坏3·天穹流星","10000","2","7","左然你怎么了左然！[doge]"
"名字无法二个字","保密","无IP","9863529","6","","10000","2","10","春节到了，又到了迫害路大的时候"
"hjjkfftt","女","无IP","389438782","5","","10000","2","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 123870082，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"新loki","男","无IP","15823078","6","","10000","2","","春节回归输入110847930提高识律出货率奥拓亮血条了奥懂我意思，我向你致敬奥"
"青涩の果汁","男","无IP","414501087","5","","10000","2","","已经攒够抽到保底的量了"
"一语难言一生释","男","无IP","50092632","6","崩坏3·天穹流星","10000","2","4","“打TM个措手不及”[吃瓜][doge]"
"墨终白","保密","无IP","6997174","6","","10000","2","","强的离谱"
"低__调","男","无IP","248519731","6","电子喵","10000","2","6","这波，这波是和原神联动的第一步"
"游月_youyue","保密","无IP","477270081","5","洛天依9th生日纪念","10000","2","","[嗑瓜子]这个表情可以说是神似了"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","赵路老师整活整挺好[热词系列_知识增加]"
"不要秃秃秃秃","男","无IP","173526689","6","","10000","2","","白嫖律者[狗子][狗子][狗子][狗子][狗子][狗子],"
"冰菲膏丸","男","无IP","272222414","6","","10000","2","13","这，不会是识律走后跑去找奥托了吧[吃瓜]"
"符凌不是人偶","保密","无IP","476142320","5","","10000","2","","策划谐音梗是要扣钱的，这武器就没一个正常的。"
"真理之律者-布洛尼娅","保密","无IP","95723538","6","","10000","2","","hhhhh！奥托老贼！你也有今天啊！hhhhh！"
"碧夜之","男","无IP","587594","6","2020拜年祭（鼠）","10000","2","","奥拓大人，你被威胁了就眨眨眼。啊，不对，识律挡着看不到啊，要不你空中劈个叉？"
"朔望月丶","男","无IP","28852212","6","hanser","10000","2","10","感谢大大们带来的配音[打call]"
"梦转千回只为你","保密","无IP","240592877","6","崩坏3·天穹流星","10000","2","11","还差20发保底无所畏惧"
"Klicks","保密","无IP","1961555134","5","","10000","2","","这录音室里当时不得跟过年看春晚似的[热词系列_知识增加]"
"太虚啾啾鸟","男","无IP","34733704","6","","10000","2","","不能就问：如果要拿识律辅助，真的就像狗emmmm说书人那般就行了吗？"
"亦和yihe","保密","无IP","41118239","6","暮光幻影","10000","2","","p2笑死了，这种活请务必多整点"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","2","","说书人[doge]"
"开心点吧-朋友","保密","无IP","341972536","5","明日方舟音律系列","10000","2","","你们？抽到了？池子开了吗？"
"ETO亚洲分部主席","保密","无IP","29048944","6","原神","10000","2","","就这个p2我把我币给你交了"
"舒马赫级的老司机","女","无IP","17497328","6","","10000","2","","官方整得活可太好了，多整点"
"一场黑白电影","男","无IP","23747093","6","","10000","2","","原来你是璃月人"
"百事都不通","保密","无IP","182595686","6","","10000","2","","《说  书   仙》"
"超级咸鱼的宝","男","无IP","15537139","6","","10000","2","","怎么只能投两个币啊[崩坏3_哭哭]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","2","","小识来我家啊"
"码头在哪里","保密","无IP","20983701","6","","10000","2","","p2太强了太强了[笑哭]"
"黄瓜并非蔬菜","保密","无IP","295361053","6","","10000","2","","必杀———以头抢地尔"
"桃饱贵族","男","无IP","2601241","6","","10000","2","6","一定要看p2呀！[嗑瓜子]"
"白生Cherrss","男","无IP","490337632","5","","10000","2","","S填写我的ID限时领取额外水晶、抽奖币S,我的ID: 586533260,活动参与请前往崩坏3游戏活动面板「新春回归」"
"取名太难算了吧-_-","保密","无IP","475352778","5","","10000","2","","如遇抽卡保底之难，水晶不够之难，圣痕重复之难，没有武器之难，共鸣不足之难，结晶不够之难，便呼我名，保底必歪真君，听召，前来嘲笑[doge][doge]"
"沈默Kid","保密","无IP","433431398","6","原神","10000","2","","哦～我狗头又有新皮肤了[加油][doge]"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","2","","黑符老婆～这是我送给你的定场诗[doge],笑望崩坏逆熵破，,,策定乾坤逆因果 。,,扭转万向轻生死，,,阴阳怪气似疯魔。,,祝大家,一发入魂,↓"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","2","","技能描述文案:我已经放弃治疗了[滑稽]"
"晓濑樱绫","保密","无IP","481604303","5","","10000","2","","不知道为什么怪恶心的[滑稽]"
"名字太多先不取了","保密","无IP","17609674","6","明日方舟音律系列","10000","2","","好家伙，教程关卡都在教你怎么打输出，纯路人这就是崩坏3的辅助吗"
"上清止水shimizu","保密","无IP","381561381","6","雪未来","10000","2","","这样的视频务必多来点，把我笑死了[初音未来_GKD][初音未来_GKD][hanser_冲鸭]"
"这都有人取过","保密","无IP","22542225","6","阿梓从小就很可爱","10000","2","","好家伙，奥托这说书技巧是在和李素裳聊天之后练的吧"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","2","8","新年的视频要是没有说书先生就取关[doge][doge][doge]"
"小春儿最最可爱","保密","无IP","621560996","5","","10000","2","","我虽无意逐鹿，但知苍生苦楚！！！！许愿识律！出必还愿！！！！！"
"七面花芯","保密","无IP","141360933","6","2021拜年纪活动专属","10000","2","","召回页面填写172791672领取水晶奖励"
"晓夜声烦","男","无IP","168891294","5","","10000","2","","吟诗作对难煞我，押韵太难算了吧[OK]"
"非洲象牙山酋长","男","无IP","497139789","5","","10000","2","","阿福揍扁了奥托[滑稽]"
"罪艾诺","保密","无IP","272022841","5","","10000","2","","昨天符华打电话给我了，明天池子必一发出[妙啊]"
"_36888_","男","无IP","487031146","4","碧蓝航线","10000","2","","这绿托大人是换了个魂纲身体之后还换了个人格是吧？看来还真的是被high符打傻了[热词系列_妙啊]"
"平平凡凡LUX拉克丝","保密","无IP","74439338","5","崩坏3·天穹流星","10000","2","6","识律不抽。怕认成符华。[吃瓜][doge]"
"梦枫OVO","男","无IP","201204704","6","","10000","2","","钟离：这是辅助？"
"洛寰辰","保密","无IP","502823235","4","","10000","2","","@楚门[doge]"
"穆封BRIFE","男","无IP","146154439","5","","10000","2","","奇怪的奥托增加了[热词系列_知识增加]"
"一之濑晴","保密","无IP","4700997","6","三周年恋曲","10000","2","","乐死孩子了 奥托你也有今天"
"我恋哭","男","无IP","314147272","6","","10000","2","","对镜自怜夸巧妆[笑哭]"
"半個葫芦走天下","保密","无IP","84096382","6","崩坏3·天穹流星","10000","2","6","艹，单田芳老师的味儿太重了[吃瓜]"
"断绝的神域","保密","无IP","472069240","5","","10000","2","","解锁新角色:说书人绿托[吃瓜]"
"魏日天","男","无IP","12364069","6","绯赤艾莉欧","10000","2","","限定语音呢[doge]我要马甜甜的“给爷死”"
"邰硏羽希","保密","无IP","348454868","5","国民老公带回家","10000","2","","上回书说到，彼时的璃月……"
"抽奖能不能别歪了","保密","无IP","186335084","5","","10000","2","","真是苦了赵路老师了[笑哭]"
"思无定","保密","无IP","483256077","5","","10000","2","","头一次看绿托大人的讲堂笑岔气了[笑哭]"
"莩王","男","无IP","23631492","6","","10000","2","","怒从心头起，饿向胆边生[doge]"
"烨玄XVN","保密","无IP","74188299","6","hanser","10000","2","","主教大人你咋了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"_蕨蕨子睡觉觉-","保密","无IP","325614400","5","星座系列：金牛座","10000","2","1","真就放飞自我了呗！？[妙啊]"
"没名可取了--","男","无IP","292931676","5","","10000","2","","啊，这"
"dehiehli","男","无IP","291220070","6","","10000","2","10","好玩[点赞][点赞][点赞][点赞]"
"-Atropinum-","男","无IP","387170415","6","良辰美景·不问天","10000","2","3","祝各位六符临门"
"Tohkaw","保密","无IP","523169428","5","","10000","2","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |　 祝各位都能.              \,\　　 　/ ∠一发入魂                  /,＼　　 イ　   \ ___________        _____/,／　　　\,/　|　　　 \,|　|　　　 | |"
"Amiyachase","男","无IP","58348848","6","","10000","2","","奥托给爷死[doge]"
"SAKIFJY","男","无IP","19978066","6","","10000","2","","怎么感觉串戏了[滑稽]"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","2","","生活不易，说书卖艺[doge]"
"胡桃快到被里来","保密","山西","197826014","6","","10000","2","","识之律者：三剑之下我无敌，三剑之上一换一"
"待到风月相见时","保密","河北","503186908","5","","10000","2","","昨天为了她才玩的，结果出了个炎律，顿时没兴趣玩了[捂脸]"
"慕梓枫枫枫","女","无IP","404213741","5","","10000","2","","皇女，我没有说谎[doge]"
"柱子哒","男","无IP","434258450","5","崩坏：星穹铁道","10000","2","7","萌新50抽出了，开大之后一直砸爽死了"
"灰猫不黑","保密","无IP","700404104","4","","10000","2","","有识宝的地方就有我！识宝可爱炸了！识宝是最帅最强最无敌的！[脱单doge][脱单doge][脱单doge]"
"叫我雨田","男","无IP","1992054418","4","","10000","2","","感谢米哈游！新手卡迟12抽出了！"
"stone1s","保密","无IP","243797400","5","原神","10000","2","","还有一天，宝我来了[tv_笑哭]"
"三死一送一挂机","男","无IP","301880761","5","雪未来","10000","10","","很喜欢外服网友的评论,符华炫耀了她几百年功夫的成果。（复制）"
"大红莲团的西蒙","男","无IP","23183104","6","","10000","9","","本次公关的最大难点在于如何混淆视听。,mhy的底线是：“玩家可以扯我们的蛋，但是坚决不能打我们的脸。”,因为，一旦风·波过去，蛋还能捡回来。,可脸若是被刮花了，mhy拿什么去钓凯子？,,所以，分锅，首先要分给策划，可能是985策划，,也可能是海归策划，必须是个究极临·时·工。,突出的就是个不接地气，关键时刻，杀之，以·平·民·愤。,总而言之，mhy是好的，旗下的IP是干净的，,里面的姑娘们依然是值得中国玩家投钱的。,（正如二战胜利后，天·皇是受人蒙蔽的，马鹿是该枪毙的，,小日......子过得不错的日本百姓，都是无辜的。hetui~）,,其次，要分化玩家，就要先融入玩家，反装忠，然后在关键时刻跳反。,重要的就是带一些乱七八糟的节奏，阻止消费者之间的抱团行为。,要求：带起的节奏都各有几分道理，但都无伤大雅，mhy能够轻易化解。,目的：炮制一出冲·塔玩家无理取闹的大戏，突出mhy善良无辜的形象。,博取中立单位的同情心，同时制造事端，内·部·分·裂·冲·塔意愿坚决的玩家。,,最后，建议内鬼使用魔怔人身份，在相关和不相关的用户交互区，,发表恶劣言辞，积极扩大矛盾、扰乱视听。关键要让魔怔人一词，,成为所有人厌恶的焦点，mhy水军可以借机占领道德制高点。,再把魔怔人的帽子，扣在冲·塔玩家头上，,如果能进一步把友商拉下水，那就是大功一件。,你们的身份我们知晓，你们的功绩...... ,—————————摘自《mhy立体防御白皮书：舆·论·篇》"
"西西物者喂骏杰","保密","无IP","73259867","6","","10000","10","3","理智玩家们加油啊，把这些有碍观瞻的魔怔人们刷下去。这样策划就会看说，""看嘛我就说是群小鬼，不理他们就完了，以后再出什么节奏就不理他们，下几个版本再出天花板S试探试探[偷笑]""然后外服策划说""四周年活动我都想好了，女武神联名情趣杯，多娜多娜那种，外服玩家肯定也喜欢。你们国服嘛，就算了，出个希尔花嫁吧""[吃瓜]加油啊理智玩家，这些都是你们应得的[打call]"
"黒い霊夢","女","无IP","483142433","5","","10000","3","","崩坏神崩溃了，这时代变了。来，让我看看你们进化了多少[阴险]"
"不会画画达芬齐","保密","无IP","320642958","6","","10000","3","","人家芽衣、草履虫、板鸭、上仙都当上律者了，各位舰长不如也考虑考虑争取成为律者呗，比如自律[doge]"
"5只阿尔托莉雅","男","无IP","98832534","6","","10000","3","","绿老师别这样，绿老师"
"Kita喜多喜","男","无IP","378453823","6","","10000","3","","开舰了吗？"
"伊兹塔斯","保密","无IP","23372387","6","","10000","2","","隔壁来的 这两个奥托是同一个吗[喜极而泣]"
"殇秋木","保密","无IP","395012302","5","","10000","2","","符华3rd巅峰[doge]"
"秃顶の生骸老变态","男","无IP","470466712","5","","10000","2","","说起来你可能不信，这识之律者其实严格意义上来讲还不到一岁大，但这崩坏意志自创世之初就已存在，因此得出结论这识之律者的年龄是两个极端呀，还是一函数[辣眼睛]"
"风月仙尊","保密","无IP","383660885","5","画江湖之侠岚","10000","2","","识之律者从胸口拔出刀：我要将你 扭转万象！[doge]"
"究极火之祖巫","男","无IP","288755680","6","","10000","2","","这个律者，我是真的很喜欢她啊！！！"
"星功劝办","保密","陕西","501629240","4","","10000","2","","@不想在华锐当CEO了"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","2","","识之律者女士万岁！"
"云中仙-梦殇","男","吉林","34088944","5","","10000","2","","这个背景音乐是什么"
"Gosidn","保密","无IP","518837102","5","","10000","2","","@屑狗CHEEMS 《辅助》《作为输出》"
"星星都离我好远","女","无IP","3942641","6","","10000","2","","左然你怎么了左然"
"吴京用华为5g玩原神","保密","无IP","478024851","5","","10000","2","","求bgm有人知道吗"
"忍冬39","男","无IP","256857455","6","","10000","8","","很喜欢外服网友的评论,符华炫耀了她几百年功夫的成果。（复制）"
"你果然喜欢我","保密","无IP","11786442","6","","10000","4","","想要这里的bgm，哎。以后估计没有机会了，运营都开始摆烂了"
"拜托了油腻仙贝","女","重庆","581317822","4","公主连结凯露","10000","1","","希望和符华好好活下去啊啊啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"无需飘零","保密","无IP","419546010","5","","10000","5","","琪亚娜体内的律者被奥托激活，我什么都做不到 ,,女武神们一个个被空律打趴，我什么都做不到,, 姬子燃尽生命挑战空律，我什么都做不到,, 符华被奥托枪决，我什么都做不到 ,,琪亚娜孤身将一枚核弹带离苍穹市，我什么都做不到 ,,布洛尼亚坠入量子之海，我什么都做不到 ,,芽衣为拯救琪亚娜重新成为律者，我什么都做不到 ,,女武神们在国际服扮成兔女郎跳热舞，我什么都做不到 ,,舰桥清扫1092天，我当这舰长有何用"
"朝华黎阳","男","无IP","252335614","5","","10000","3","","删，就继续删，只是吐槽了一下几十发出的都是莉莉娅就被删评，真是有意思，mhy老传统艺能了"
"YuriのKnight","保密","无IP","523738441","5","崩坏：星穹铁道","10000","3","","听书人？"
"纤纤梓","保密","无IP","248989596","6","","10000","3","5","我可以不出识律但大家一定要出"
"起个名为毛这么难","男","无IP","22937318","6","","10000","4","","符华向我们展示了她几百年的功夫"
"小电视建设兵团","保密","无IP","691680879","5","明日方舟","10000","1","","4:00"
"布吉岛的星星","保密","无IP","322674405","6","2233幻星集","10000","1","","17发出了识宝，太开心了！！"
"熟食君","男","无IP","3326166","6","","10000","1","5","我也想要个识宝，放舰桥上跟我吹牛皮"
"萝萝子是一个呆比","女","无IP","171714679","6","","10000","1","","识宝yyds"
"D_i_c_e","保密","无IP","1712087759","5","","10000","1","","我终于知道奥托为啥失踪了[doge]"
"银狼我卡芙卡","男","无IP","29214999","5","","10000","1","4","……"
"matter__qvq","女","无IP","515755383","5","","10000","1","","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"---珏---","保密","无IP","1137091966","2","","10000","1","","动可崩山搅海分阴阳，静可对镜自怜夸巧妆"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"体弱多病の万里花","保密","无IP","64564415","6","","10000","1","","绿托的魂钢脸蛋又在隐隐作痛[喜极而泣]"
"没鼻子de海星","男","无IP","244103406","6","2233白色情人节","10000","1","","开大结束后，换武器和放分支有bug"
"重生之我被七哈强制爱","保密","无IP","172334295","6","","10000","1","","上回书说到~"
"芦花姐姐可爱捏","保密","无IP","618584927","5","","10000","1","","[热词系列_妙啊]"
"影灬子丶","男","无IP","17498536","6","呜米","10000","1","","这书说的有股单田芳的味儿   好！"
"山吹project","保密","无IP","423701915","5","","10000","1","","睥睨天下，唯我独尊"
"舞邪阳-","保密","无IP","358906860","5","","10000","1","","悍符锄地"
"我润了你随意","男","无IP","476802963","5","","10000","1","","这孩子的笑容好健康[doge]"
"Mr鲸小鱼","保密","无IP","398420873","6","星座系列：白羊座","10000","1","","日服昨天更新一发十连出，前来报喜[崩坏3_快乐]"
"xxaztx","保密","无IP","20481817","6","","10000","1","","主教大人最后的呜咽声好可爱[牛年]"
"AC_君","男","无IP","13046229","6","EveOneCat2","10000","1","","言多必失 有话直说 阴阳怪气 妙哉[妙啊]"
"夜太蛋饺肉丝","保密","无IP","84372253","6","神乐七奈","10000","1","","保底已出，前来报复"
"8张正焕8","女","无IP","288322919","4","","10000","1","","难怪这奥托声线，原来被识之律者呛着脖子说话，哈哈哈哈"
"究极火之祖巫","男","无IP","288755680","6","","10000","1","","最近因为想要识律，所以入坑了崩坏三，但是水晶不够所以我想问下，下次这个卡池什么时候再出？到时候我在抽"
"名誉煎饼狗子","保密","无IP","347446602","5","绽放收藏集头像框","10000","1","","阿这，输出起飞啊，之前深渊主c死了，怪让拜年拜死了[doge]"
"九歌谣","保密","无IP","113278311","6","","10000","1","","那个，我其实很少玩崩坏，买的号，十几块钱雷律云墨号，玩了几天，两三个月没玩，今天三抽出了识律[笑哭]我还以为是不是体验卡之类的，看了看发现是真的[笑哭]这号也太欧了吧，慕了，可是我根本不会玩崩坏[呆]"
"喝水岩浆吗","保密","无IP","187583557","5","#EveOneCat","10000","1","","45000氵左右毕业[灵魂出窍]"
"微风惜月","保密","无IP","350823969","5","","10000","1","","五十发未出前来骂gai[疑惑][脱单doge]"
"相继无言","保密","无IP","10689289","6","","10000","1","","笑死我了，奥托大人别吓我啊"
"爱吃库库的小可爱","女","无IP","357135821","5","","10000","1","","巨额伤害[doge]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","1","","跟上次理律一样，20多单抽就出了，19年入坑 出了理律以后退坑，刚回坑几天又拿到了识律，有一说一第一次玩游戏这么欧[给心心]"
"空巢律者","男","无IP","390330231","6","","10000","1","","游侠都三s了[无语]"
"阿尔伯特_Official","男","无IP","266415751","5","","10000","1","","绿托!还爷姬子"
"画笔-诚服于我","保密","无IP","454677896","3","","10000","1","","发条友善的评论？90发出的识律，一点也开心不起来"
"我有吃不完的饭_","男","无IP","317748315","5","良辰美景·不问天","10000","1","","81抽出了，非酋是我没错了[OK]"
"燕x","男","无IP","399118947","5","","10000","1","","奥托的魂钢脸蛋[doge]"
"雅儿贝德10032","男","无IP","523008394","6","","10000","1","","我云墨戍边只有中下，能不能用乐师上下加特斯拉中辅助雷律"
"棋枰作枕","保密","无IP","261479662","5","","10000","1","","几章后的另一个世界,立雪见到一只白毛符华晃悠悠的走过来,立雪：师~父~,识律（兴奋）:叫我吗？叫我吗？你就是立雪吗？唔姆~不愧是我的徒弟，一看就十分乖巧~,立雪看到反常的师傅有些惊讶,立雪：总觉得您有些奇怪,识律：别在意那些细节啦，再叫我一下那个~,立雪（豆豆眼）：啊？,识律：就是那个啊,立雪依旧懵逼,识律：师父啊，再叫几声嘛！（期待脸）,立雪：师……父？,识律（开心）：再叫一次嘛！,立雪：师父,识律（开心到跳起）：不愧是我的徒弟简直就是天使！,立雪看着这个熟悉又陌生的师傅不禁问了一句：你不是师父吧？,识律拍着胸脯：怎么会不是，师父长什么样都忘了吗？,此时赤鸢从远处走来,符华：立雪……,立雪：师父！,识律：切！老古董又来了……,识律看到符华不耐烦的走到一边,立雪：师父，您为什么在这里？您难道已经……,符华：世界上已经没有符华了，我只是上个世代的幸存者，这个时代还要人类自己把握命运,识律：老古董这不也想通了吗？,符华：但是不能一味暴力解决,识律：又来了又来了！我才不会听你说教呢！大笨蛋！老古董！（说我便跑远了）,立雪：师父，她……,符华：听我说立雪，她是这个时代的识之律者,立雪：律者！？,符华：虽说是律者，不过她本质也只是个孩子，一切行动只是基于本能,立雪：您的意思是？,符华：我曾经在八重村遇到过一名拟似律者，她能完美的控制崩坏能，琪亚娜没有完全消灭识之律者，识之律者的意识可能会转移到任何人身上，到时候识之律者会再度复活,立雪：我们要怎么做？,符华（看像远方）：立雪……虽然你一直叫我师傅，但是我也不是什么都擅长的,立雪（坚定）：您有什么需要我的吗？,符华（看着远处和幻化的蝴蝶玩的识律）：立雪，你会带孩子吗？,好看吗，复制来的"
"是何进man","保密","无IP","280657714","6","","10000","1","","然后奥托被黑虎阿符干碎了，魂晶面庞嘎吱作响.jpg"
"点击修改你的名称","保密","无IP","524056748","5","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \137549772，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \"
"希児が一番かわいい","保密","无IP","352451309","5","洛天依8th生日纪念","10000","1","","识(失)之(智)律 者"
"霜林桦树","男","无IP","349952901","6","","10000","1","","我说我是不小心开出来的，你信吗？"
"一只正经的橙子","男","无IP","486648215","5","2021拜年纪","10000","1","","太棒了，我竟然保底了"
"Loxil丶top","男","无IP","30212722","6","","10000","1","","您猜怎么着，我律者齐了，盖了帽了[呲牙][呲牙][呲牙][呲牙]"
"KL-极限桑","男","无IP","284914191","5","雪未来","10000","1","","您猜怎么着？我回归第一发就中了"
"话题终结真君","保密","无IP","253009061","5","","10000","1","3","前来还愿（池子第一发就出了）[doge][doge][doge]"
"零星流星star","保密","无IP","349862368","6","","10000","1","1","许愿"
"lsp犯法吗","保密","无IP","442905211","5","","10000","1","","mhy不能失去一位萌新啊！[妙啊]所以，识律给我出！我将扭转万象[热词系列_这次一定]"
"无名の指","保密","无IP","224725920","5","","10000","1","","看我动态，给我个解释？"
"空心结衣","女","无IP","5681915","6","","10000","1","10","笑死了这次识律方方面面透露着沙雕气息"
"空心结衣","女","无IP","5681915","6","","10000","1","10","这个视频中有两个律者。识之律者和左之律者[doge]还有屏幕前的律（行）者"
"sakuya2882","保密","无IP","499387506","5","","10000","1","","识律已出，前来还原"
"茉茉爱吃糖","女","无IP","378963316","5","","10000","1","","四十发出了识律，武器和一颗圣痕[doge]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","大佬，崩三回归活填写113196249，领水晶奖励"
"葉孒彡","保密","无IP","296754815","5","","10000","1","","为了识律！花了我重金840水晶，三抽抽到了，为了识律的武器花了10张精准补给卡抽到了"
"月のほし","保密","无IP","2215489","6","","10000","1","","好家伙那谁白毛主人公给我打电话让我回去[笑哭]但是我连她名字都忘了[嗑瓜子][嗑瓜子]"
"君临十三钗","女","无IP","46475941","6","","10000","1","","白嫖了官方的两张卡，单抽出的识律，谢谢米忽悠，前来还愿,[妙啊]"
"APTX486_","保密","无IP","518861877","5","","10000","1","","昨天刚开始玩，活动打开了，是空白怎么办？"
"司玖音","保密","无IP","351235725","5","","10000","1","","1发扩充出识律，前来还愿。抽千剩79"
"Leon_Ning","保密","无IP","43676514","5","","10000","1","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \132271412 ，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"晨曦氵莲华","保密","无IP","36169930","6","","10000","1","","就我一个人没有出吗[大哭][大哭][大哭]"
"猛汉老哥","男","无IP","295683101","3","","10000","1","","问下，这个识之律者我10发中了，呢个专属的武器一发中了正常么"
"SS影言","男","无IP","12467634","6","三周年恋曲","10000","1","","63发出的 果然氪必出"
"三两折腰","保密","无IP","404036418","5","","10000","1","","那个这游戏里律者和律者匹配的武器好抽吗？,我咋都是单抽出的[囧]"
"天狼星_x","男","无IP","24852487","6","","10000","1","","十连出货[doge]好家伙，伤害比我输出都高，可恶"
"Linglin_","男","无IP","241231819","4","暮光幻影","10000","1","","我好几个月没登 看了看新角色一个十连中了[吃瓜][吃瓜]（保底89）还有4张的 然后又去看看武器 一发十抽又中了武器[吃瓜][吃瓜]真是欧气十足给我惊喜啊[哈哈]识律超强的"
"綿目","保密","无IP","35062942","6","湊-阿库娅","10000","1","","崩崩崩什么时候爆率这么高了，识律和武器都是一个十连出。我在方舟那反而30抽才一个絮雨[笑哭]"
"-hyn_","男","无IP","249462364","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        识律没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"千里目千华","保密","无IP","228356625","6","欧皇","10000","1","","为什么还没有崩崩崩粉丝专属套装[呆]"
"姚以缇","保密","无IP","513301318","5","2233白色情人节","10000","1","","求bgm啊[大哭]"
"让电脑椅再转一圈","保密","无IP","68982213","6","","10000","1","","白嫖党一天肝了30多发没出，头晕"
"至高三体的智子","女","无IP","62097063","5","进击的冰糖","10000","1","","白夜：这就代表我是第一打手,,迅羽：因为我是符华,,炽翎：我将守住神州大地的一切,,月轮：重铸人类荣光，我辈义不容辞,,嗨符：第一次当律者，只要他们承认我是符华就算成功[呲牙],（转载）[笑哭]"
"K-uzu","保密","无IP","186270329","6","战双帕弥什","10000","1","","啊那个...随便单抽了发就出了[吃瓜]"
"XMWIAP","保密","无IP","7825711","5","崩坏3·天穹流星","10000","1","","我突然发现能在奥拓讲台里镇住奥拓的只有熊孩子了（萝莎莉亚和莉莉娅:我们继续玩飞刀吧[吃瓜]）"
"唐吉あ","女","无IP","10402014","6","","10000","1","","[崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_点赞][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶]"
"薇尔莉特伊芙加登plus","保密","无IP","356258805","6","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 174171262女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"尘望_","保密","无IP","241344891","5","","10000","1","","5发出识律，好耶"
"九九九九转","保密","无IP","7507170","6","","10000","1","","95发出货，已经没水晶抽武器了[大哭]"
"今天也是emu单推人","保密","无IP","409216943","5","初音未来13周年","10000","1","","识律已出，前来还愿"
"狸花亲","男","无IP","25767093","6","","10000","1","","14412843 回归码，求求大佬填一填[大哭]"
"死了的夏夜","保密","无IP","9641950","6","","10000","1","","咦！好！我中了！[崩坏3_路过]"
"厨司长下班了","男","无IP","32839382","6","hanser","10000","1","","这活也太好了"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","1","","7次10连沉了结果接着一发单抽出了 是幸运还是不幸[笑哭]"
