"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柄木哟","男","无IP","189831665","6","","10000","1","","出个角色的话肯定又会有人说“啊CH你把我们玩家当什么了刚出个火呆又出个黑符你什么意思”[思考]"
"都瓦珂因","保密","无IP","341419527","5","琉晶之礼","10000","1","","你看我抽不抽就完了[吐]"
"鲜花舍的小羊","保密","无IP","351227417","5","","10000","1","","首先设定这么独特，就应该在新年的时候出角色。其次，你就算非要出皮肤给炽翎不好吗？讯雷八竿子打不着啊！[辣眼睛]"
"小哔崽智_","保密","无IP","13670709","6","","10000","1","","就算是皮肤也应该给炽翎吧，为什么是迅雷？？？？"
"f-shock","男","无IP","40311164","5","","10000","1","","新皮肤太棒了，这还不氪爆。[呲牙]"
"Icarus我永远的鸟笼","保密","无IP","33719805","6","","10000","1","3","我已经好一阵子没回坑了 不知道是怎么了 现在真的一点都不想玩"
"贝利亚帝国皇帝","男","无IP","108504969","6","","10000","1","","是不是该来个世界泡浮华啦[思考]"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","1","","拉胯特效，远远比不上月轮的那个.....差距太大了"
"SuzumiTamao","保密","无IP","160079250","6","","10000","1","","2000氪，也不多，告辞了，感谢崩三陪伴了我3年！[再见]"
"l莫邪l","保密","无IP","12265738","6","刺客伍六七","10000","1","","爬"
"火之辉光","男","无IP","89518823","6","","10000","1","","获取皮肤不是除了白嫖就是这个活动花的氵最少么？居然还有人要直接花钱买的[灵魂出窍],皮肤真的不如给炽翎，迅羽有旗袍用不上啊[抓狂][抓狂][抓狂]"
"Saikanight","保密","无IP","32226737","6","绽放收藏集头像框","10000","1","4","哭了，金鹅没抽出来，抽皮肤的氵也没了[笑哭]"
"自称闲人","保密","无IP","2343206","6","","10000","1","6","Pa"
"Unravel16","男","无IP","23172854","6","贝拉kira","10000","1","","ch搞快给爪巴  注意点吃相"
"黑暗暗暗系少女","女","无IP","2323240","6","希萝Hiiro","10000","1","","哦"
"沁心暖寒","男","无IP","16071913","6","","10000","1","","不抽，还是旗袍香[嫌弃][嫌弃]"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","1","10","有一说一啊  就算如了评论区所愿不是皮肤而是个角色的话也没啥好果子吧  按照这个排面肯定是个s角色吧    弱鸡了要被喷不符合设定   强了又要被喷骗氪[热词系列_爷青回]"
"無事知更鳥","保密","无IP","484841516","5","","10000","1","","嘛的真的服ch，吃相不仅难看还出皮肤恶心玩家，想卖号了25r出三S双女王诚信不骗，lz充2000多块就当打了个水漂"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","1","","爬"
"早苗商店","保密","无IP","212917211","5","初音未来13周年","10000","1","","我以为你要出新角色结果出皮肤，爪巴"
"看见我请让我滚去刷题","保密","无IP","335762176","6","","10000","1","","就让我亲手把这个游戏变成策划想要的样子吧"
"_月下猫_","男","无IP","6844216","6","嘉然今天吃什么","10000","1","","[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"乌辣乌辣乌","保密","无IP","22320484","5","","10000","1","","爬"
"Minato_Ccr","男","无IP","33312521","6","花丸晴琉","10000","1","","爷直奔评论区"
"人活著就是為了加藤惠","保密","无IP","37984765","6","","10000","1","","染色啊"
"翎奕尘","男","无IP","47817693","6","美波七海","10000","1","10","八说了，给爷爬"
"Dingsenmiao","保密","无IP","178825556","5","","10000","1","","呕"
"爱德华上校__","保密","无IP","25735647","6","","10000","1","","游戏已经卸载了，ch爬"
"钎年以後","保密","无IP","18305033","6","泠鸢yousa登门喜鹊","10000","1","","ch爬给我看我就买"
"花婉约","保密","无IP","8778776","6","","10000","1","","爬"
"-因缺思汀","保密","无IP","34095762","5","雪未来","10000","1","","爬爬爬"
"小勿忘_","保密","无IP","382870405","6","","10000","1","","爬"
"一起变橙汁","女","无IP","23566743","6","","10000","1","9","真的，凭心而论，ch你这么玩火对得起美工么，ch给我爬，每天不干人事，还不如不出归来那段预告"
"或许只要微笑就可以了","女","无IP","178355811","5","","10000","1","","爪巴"
"最强发射器女武神誓约","男","无IP","402717016","5","雪未来","10000","1","","爬"
"AuroraXistar","保密","无IP","398723576","5","","10000","1","","爬"
"十二点灵","保密","无IP","188807973","5","","10000","1","","/ ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"荒古代人","保密","无IP","437982211","5","","10000","1","","cehuapa"
"佧伦","男","无IP","42243570","6","三周年恋曲","10000","1","","女士去提瓦特丰胸前[热词系列_知识增加]"
"轩逸云山","男","无IP","316248154","6","星座系列：双鱼座","10000","1","1","唉"
"KaleidoscopeK","保密","无IP","43130925","6","","10000","1","","这波啊，是先出衣服找骂然后春节名正言顺初始s浮华，这波ch在大气层"
"改个破名字也要6硬币","保密","无IP","124200623","6","","10000","1","9","所以到底为啥不能出皮肤呢，还是不理解啊,有喷的人来解释一下吗"
"酒罐王","保密","无IP","37846416","5","C酱です","10000","1","","我求求策划了，给崩坏点口碑吧"
"毕业的小菠萝","保密","无IP","11271867","6","","10000","1","","继续删继续删，我们看着"
"DMMGamePlayer","保密","无IP","24350624","6","雪未来","10000","1","","黑符已经出皮肤了，难道再出一个一样的单独角色吗？真要出估计感觉大概率是个量子属性"
"白山石","保密","无IP","13406633","6","2020拜年祭（鼠）","10000","1","1","不出黑符就算了，希望之后也别再出了，上仙累了，我也累了，不要让上仙也变成火鹅这样"
"樱空下的天","保密","无IP","32989824","6","","10000","1","","希望原神别走崩坏的老路，崩坏的战力已经崩了，钟离菜点也好[笑哭]"
"新世纪的镇魂守","保密","无IP","28096300","6","#EveOneCat","10000","1","","不说别的，就凭冰猪空气墙，虚数主义暗改，甚至俩期冰律深渊和一次战场，ch你们脑子里装啥玩意呢？[热词系列_你细品]"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","1","","拭目以待吧，失去了人心的游戏，会不会被玩家的恶意重新吞没"
"-布洛妮娅-扎伊切克-","女","无IP","399964991","6","","10000","1","4","舰长对ch发动了麒麟弓效果[吃瓜]"
"evayx","男","无IP","4456706","6","","10000","1","13","强者自信：我真好看[doge]"
"-薙切えりな-","女","无IP","29618938","6","崩坏3·天穹流星","10000","1","","翻你个der，就迅雷这热度我寻思送了得了，还他妈要翻盘?"
"村口猪大肠","保密","无IP","219046","6","少前小剧场","10000","1","","别删评啊，脸皮不是挺厚的吗"
"氨基酸呵呵","保密","无IP","128613143","6","原神","10000","1","","哇，热评老哥又被删了"
"上杉エリイ","男","无IP","314646106","5","","10000","1","","爬"
"奶香馍馍店","男","无IP","226287442","5","","10000","1","","不说了，我先代你爬了[doge]"
"踏月临风","保密","无IP","332334204","6","","10000","1","","smch给爷爬！[打call]"
"Anonymous_Seven","保密","无IP","14967447","6","物述有栖","10000","1","7","半小时评论一共才1k3 不满的人算有1000个把，这点还不能代表玩家。改深渊版本20分钟堆4000的评论。"
"ifcofoyhcp","女","无IP","387435759","5","","10000","1","","真心爱过崩三，但策划着波属实令人难过[微笑]"
"貉貉瘩","男","无IP","219667340","6","","10000","1","5","看到这么多人骂ch我就放心了"
"只有-我不存在","保密","无IP","27025471","6","","10000","1","","黑符华好耶！策划给爷爬！"
"RaidenShougun","保密","无IP","351207908","5","崩坏：星穹铁道","10000","1","","这个拿来当新装甲不香吗，为什么这样搞呢？[原神_给我走开][原神_哭哭],这是什么想法啊，就看不到玩家反馈的吗？[hanser_头毛][约战_哼]"
"言松十文","男","无IP","62476689","5","","10000","1","","原神加油，干翻崩坏[doge]"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","1","","这波，这波啊，是引流！通过恶心舰长们，不断触碰舰长们的底线，从而达到让大量舰长转行成旅行者的作用。[doge]"
"幽冥煞·离尘殇","男","无IP","15251616","6","","10000","1","","还好，我早就看清了，最后一课，那时我就卸载没玩过了"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","不会吧，一发视频，评论一排下来都是CH 爬[笑哭]"
"四野星华","保密","无IP","73825558","6","","10000","1","","这评论区…谁能告诉我发生了啥[2233娘_疑问]"
"御坂17665号","男","无IP","387039494","5","","10000","1","2","坐等马甜甜登场[吃瓜]@BananaMace"
"在这悠远的苍穹","保密","无IP","458113933","5","","10000","1","","不说爬了，希望ch耗子尾汁[无语][无语]"
"一会我再回来看看","保密","无IP","12780670","6","向晚大魔王","10000","1","","皮肤好看，但是爬"
"御坂17665号","男","无IP","387039494","5","","10000","1","2","老婆大人帅炸了[喜欢]"
"锦色余生皆与你","男","无IP","287934138","6","星座系列：处女座","10000","1","","爬"
"seven丶seven","保密","无IP","13235024","6","三周年恋曲","10000","1","7","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"千帆舞尽","男","无IP","11504809","6","","10000","1","2","卸载了，很开心[OK]"
"我人怪好的咧","保密","无IP","20188129","6","","10000","1","10","滚，垃圾垃圾垃圾垃圾垃圾垃圾"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","1","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"Kyleooh","保密","无IP","11401104","6","","10000","1","4","给爷爬[微笑]扭转你的头？"
"末春凌月","保密","无IP","14487633","6","","10000","1","","爪巴"
"大裆裤","保密","无IP","74219689","6","刺客伍六七","10000","1","","ch这真的对的起美工吗？"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","阿符超棒的，新皮氪爆！[打call]"
"楠原かがり","保密","无IP","393499879","6","","10000","1","","ch爬"
"不正常の人类","男","无IP","8448874","6","","10000","1","","爬...你要是新角色黑符，我氪，皮肤？迅羽？钥匙开？.....再见[呆]"
"呜啦乌哇哇","男","无IP","49877204","6","请吃红小豆","10000","1","1","这皮肤我还挺可的 出了应该会买吧[请吃红小豆吧！_盯]"
"Mr宇然","男","无IP","223302746","6","","10000","1","","为了一个皮肤出一个动画短片，除了你们米哈游也没谁了吧[呆]"
"月璃仙","保密","无IP","94733900","6","星座系列：双鱼座","10000","1","","爬"
"一個坏人","男","无IP","13748839","6","","10000","1","","爬,不知道发生什么事，总之叫你爬就对了[妙啊]"
"羡秋musix","保密","无IP","348995717","5","战双帕弥什","10000","1","","爬"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","1","","就这？希望下版本再嚣张点。[微笑]"
"雨宫美绪","保密","无IP","49415688","6","","10000","1","","出皮肤可以  战场冰猪的模型修一下？鬼铠几刀还不一定打中挺有意思的。没鬼铠  迅雷也出不了场吧[doge]"
"虚幻的凌","女","无IP","24035484","6","Kizuna AI","10000","1","","rnm！！！！退钱！！！！"
"漫游法师","男","无IP","237648724","6","","10000","1","","得亏当年退坑快"
"孤独丸子","女","无IP","99052938","5","","10000","1","","就这就这？爬爬爬爬爬爬爬爬"
"昵似称玉","保密","无IP","287054568","6","EveOneCat2","10000","1","","太TM失望了服了"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","1","","晦气，快滚"
"半句话半个冷笑话","保密","无IP","3756806","6","三周年恋曲","10000","1","","停氪就完事了，骂是破不了CH的防的"
"柠檬恰着酸","保密","无IP","345722690","6","EveOneCat2","10000","1","","可惜是氪金皮"
"辰漫天星","保密","无IP","383841513","6","","10000","1","","不忘初心，方得始终。"
"补下觉","男","无IP","113408371","5","原神","10000","1","","ch爬爬爬"
"鹿的哀吟","男","无IP","178704261","6","雪未来","10000","1","","呵呵[微笑][微笑][微笑]"
"肌拟态酶","男","无IP","302242610","5","格兰芬多","10000","1","","ch爪巴！"
"Asiladazy","男","无IP","89812459","5","","10000","1","","阿符真好看"
"关于ID没法加书名号","男","无IP","178825367","6","","10000","1","","这ch是要把崩三的人员调到原神去吗，疯狂做死"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","昨天不敢发现在终于硬着头皮发了？"
"肝帝一世","男","无IP","290485141","6","","10000","1","","有意思，骂的人一天到晚就在评论区里等，出了个皮肤pv比粉丝来的还勤"
"阿良良木日历","男","无IP","39563522","6","","10000","1","","呐呐~要开始控评了欧"
"蒙古打野_-","男","无IP","216972344","6","崩坏3·天穹流星","10000","1","10","真敢做啊，你游真的不怕凉吗"
"兰酱是勇者","男","无IP","43221776","6","","10000","1","","你们没学习过弹幕礼仪吗？"
"四季夏目Channel","男","无IP","109062530","6","救赎","10000","1","2","现在迅雷出场率这么低，皮肤还出氪金的[笑][笑][笑]"
"_シロバナ","女","无IP","397004434","6","","10000","1","","策划爬"
"知世郎YYDS","男","无IP","34479007","6","","10000","1","","这么好看，却是个皮肤，而且还是不经常出差场的"
"肌拟态酶","男","无IP","302242610","5","格兰芬多","10000","1","","上周的战场是冰猪，这周战场是冰律，下周再来个冰箱？[星星眼][喜欢][鼓掌][打call][笑][呲牙][微笑]"
"夏川玖依柰","男","无IP","13977890","6","","10000","1","","策划真的柚有种劝退玩家的意思。"
"夜焕","男","无IP","35820541","6","星座系列：白羊座","10000","1","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"丘十野猪","保密","无IP","354361182","6","","10000","1","","就这？"
"StateType-L","男","无IP","13343652","6","","10000","1","","我最大的疑惑为啥不是炽翎的衣服[嫌弃]"
"不到好久_","保密","无IP","149188141","5","","10000","1","","开个玩笑，我将扭转万象"
"晓月镇魂歌","男","无IP","13878469","6","明日方舟音律系列","10000","1","","我一看见mhy发动态我啪就点进来了 很快啊，然后上来就是，一个ch爬，一顿点赞，一个评论[呲牙]"
"kkkkkkirino","保密","无IP","514119","6","","10000","1","","讲个米哈游笑话  我将扭转万象"
"到家了给我打电话","男","无IP","15086598","6","","10000","1","","爬"
"雪中缘xzy","保密","无IP","176785627","5","鹿乃","10000","1","4","爬"
"那一天的零落","保密","无IP","35301986","6","","10000","1","","爬"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","1","","评论区啥情况啊？不至于吧[笑哭]"
"悠悠有些嗳","男","无IP","33149336","6","","10000","1","11","爬"
"凯文の夙愿","保密","无IP","599253439","5","","10000","1","","凯文:朋友还是敌人，选吧。  符华:凯文，我在漫长的人生中明白，融合战士是有极限的！！！责任，付出，背叛，利用，你为了梅博士战斗到最后哪怕梅博士的死亡了你也愿意遵循她的指令慢慢变成向崩坏复仇的恶鬼（老舔狗了），可是我呢?在漫长的岁月中，曾经的亲人，战友都云消雨散，为了一个虚无缥缈的理想而奋斗，在不停的失忆中，换来了徒弟的背叛，奥托的利用，最后还又死在了奥托已经写好的剧本里，我……究竟得到了什么?又为了什么?！所以…………我决定黑化了！凯文！！[doge][doge][doge]"
"咸鱼懒得起名","保密","无IP","397527557","5","","10000","1","","其他的还好，就是强推黄金鹅出专属BOSS这一点，CH爬"
"私の方法","男","无IP","78043498","5","","10000","1","","10个ch9个爬，还有一个喊爪巴"
"旧梦の颜色","保密","无IP","153541751","6","","10000","1","5","ch你有horse？？？"
"朱佳彬想看片","男","无IP","350743153","6","","10000","1","10","ch脑子是真有问题，成天泡水里的[热词系列_不愧是你]"
"絡水三千","保密","无IP","320595671","5","","10000","1","","ch爬"
"猎马人kva","保密","无IP","5462208","6","提摩西小队","10000","1","","爪巴"
"JaYChoooU","保密","无IP","84554356","6","","10000","1","","爬!"
"真-淦饭人","保密","无IP","30956632","6","","10000","1","","爪巴"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","1","","爬"
"百里長川","保密","无IP","433271245","5","","10000","1","9","除了爬，我还能说什么"
"镜流没有你我怎么活啊","女","无IP","414512585","5","星座系列：双鱼座","10000","1","","ch爬"
"有点太城市化了","保密","无IP","386101396","5","神乐七奈","10000","1","","活该，爬！！！！"
"不太擅长改名的6号","保密","无IP","95154309","6","","10000","1","","爬"
"_缠流子_","保密","无IP","159048852","6","格兰芬多","10000","1","","rnm退钱"
"英雄_登场","男","无IP","486308968","5","","10000","1","","白期待[辣眼睛][辣眼睛]"
"南杓_町","保密","无IP","444246622","5","","10000","1","","你们都在说“爬”，只有我在关心明天没有减负………"
"因薇爱尔","保密","无IP","253161839","5","公主连结可可萝","10000","1","","CH给爷屎[吐]"
"上路一塔","男","无IP","214001406","6","绯赤艾莉欧","10000","1","","ch给爷爬"
"蒲牢-不想睡大衔","女","无IP","49996967","6","","10000","1","","哎，这波啊，这波是提前避险，还好我退坑了，就是可惜了我的id和头像[蛆音娘_吐血]"
"_紫竹-","保密","无IP","11934735","6","","10000","1","","爬"
"我永远喜欢憨八嘎","男","无IP","247742399","6","","10000","1","","不是角色居然是皮肤,是个皮肤就算了居然给迅雷,给迅雷就算了还要氪金,三倍的迷惑行为，不愧是你啊米忽悠"
"W-inds","保密","无IP","1556933","6","","10000","1","","爬"
"镜土Kyoko","男","无IP","22738847","6","","10000","1","","爪巴"
"嘤不动的咸鱼www","保密","无IP","95898612","6","","10000","1","","爬"
"微风入林月将明","男","无IP","104594096","6","","10000","1","","爬"
"_萌即是正义","男","无IP","391624472","5","泠鸢yousa登门喜鹊","10000","1","","爪 巴[泠鸢yousa_生气]"
"时律镇魂曲prime","男","无IP","23938638","6","","10000","1","","爬爬爬爬，别恶心人了[吐][吐][吐][吐]"
"maoFcheng","男","无IP","326298907","5","","10000","1","","给赤鸢不是最合适吗？ch爬"
"-Onions-","保密","无IP","400922466","5","湊-阿库娅","10000","1","","爬爬爬"
"恋恋的帽子丿","男","无IP","15582607","6","2021拜年纪","10000","1","","爬"
"芙蓉石的終焉輪回","保密","无IP","91551996","6","","10000","1","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"_阿灵_","男","无IP","27067162","6","咩栗","10000","1","","爬"
"凌烟像","男","无IP","12830395","6","喂，看见耳朵啦","10000","1","","退坑了半年 发现选择正确"
"渔籽酱丶","男","无IP","38116660","6","战双帕弥什","10000","1","","ch，爬！[阴险]"
"雨后的荔枝","男","无IP","27685889","5","","10000","1","","ch爬"
"赤羽SAI","男","无IP","225103050","6","约战：精灵再临","10000","1","","我已经没有当年玫瑰出花嫁皮肤那一份激情了[呆][大哭]"
"Yins-HN","男","无IP","36550589","6","","10000","1","","爬"
"煮饭婆想要做饭","男","无IP","52876953","6","崩坏3·天穹流星","10000","1","3","不得不说，能让评论区变成这样，你游ch独一家，再这样下去崩坏三真心要凉，唉，希望这游戏凉了也别关服，毕竟还有老婆在舰上。。。"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","1","","爬（4.2版本弃坑的怨魂回来喷一句，版本更新我就看着，变好了我就不骂了，还是继续压榨那些比我更好的韭菜，我只能尽到玩家的责任了[笑哭]）"
"浅__蓝","男","无IP","36605717","6","异常生物","10000","1","8","ch爪巴"
"慕澪萨满","保密","无IP","319985534","6","星座系列：双鱼座","10000","1","","哈啤ch给我爬！"
"四度里的水","男","无IP","535637171","5","","10000","1","","爬"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","1","","[妙啊]不是很懂，大佬们ch是什么意思？"
"晚来问秋风","男","无IP","365831775","5","","10000","1","","爬"
"提不起劲的鸑鷟","保密","无IP","269071559","6","2021拜年纪","10000","1","","ch爬"
"e-a-u","男","无IP","27902761","6","EveOneCat2","10000","1","","爬"
"上杉家族的绘梨衣","女","无IP","76978402","6","EveOneCat2","10000","1","","喂不饱的狼表示ch布星"
"AnMor_黯默","保密","无IP","13877761","6","hanser","10000","1","","骗一波水晶接着出联动[hanser_暗中观察]"
"veibea","男","无IP","501193997","5","","10000","1","","黑浮就是个氪金皮？美术组都跑了嘛[呲牙]好惨噢[点赞]许愿倒闭噢[呲牙]"
"白洲梓摆烂幽","保密","无IP","335453041","5","","10000","1","","ch双亲可否健在？健在的话需要帮忙送去投胎吗？"
"_渚_","女","无IP","344213459","6","","10000","1","","ch爬"
"钨坷垃","男","无IP","33885364","6","明日方舟音律系列","10000","1","","爬爬爬爬爬爬爬爬爬爬爬爬爬爬"
"青山水云","男","无IP","147609491","6","春原庄的管理人小姐","10000","1","10","[2233娘_喝水][蛆音娘_吃瓜群众]"
"账号已注销","保密","无IP","85320935","0","","5000","1","","ch爬吧"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","1","","《我将扭转万象》"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","1","4","好贵啊，才抽完脆皮鹅又是黑化鸡，钱包受不起啊"
"四度里的水","男","无IP","535637171","5","","10000","1","","正早"
"苦都不会","保密","无IP","397073064","5","","10000","1","","讲个笑话，我将扭转万象。"
"钟爱赛哈姆","男","无IP","37846601","5","","10000","1","","ch爬[OK]"
"凌零溟","男","无IP","455130830","5","三周年恋曲","10000","1","","Rnm退钱！"
"EinKazusa","保密","无IP","31020100","5","国民老公带回家","10000","1","","爬"
"咩栗的呜米小狗","保密","无IP","169896223","6","","10000","1","","爬"
"KifuneYuzu","保密","无IP","37498586","6","","10000","1","","ch能不能爬能不能爬"
"早起的咩羊有依吃","女","无IP","200450579","6","星座系列：白羊座","10000","1","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"星泠鑫","保密","无IP","23132049","6","椎名菜羽","10000","1","","没什么好说的 爬"
"楚辞将离","保密","无IP","39106055","6","","10000","1","","ch爬"
"纯爱吃炸鸡","保密","无IP","27087000","6","","10000","1","","爬"
"人生是一场试炼","保密","无IP","83536190","6","","10000","1","5","cg呢？"
"西瓜酥Su","保密","无IP","280011366","6","崩坏：星穹铁道","10000","1","","爬"
"咲良の狗","保密","无IP","352163572","5","","10000","1","","ch爬"
"比企谷雪乃灬","男","无IP","25573463","6","","10000","1","","ch爬"
"一个黑桃A","保密","无IP","56369893","6","","10000","1","","呸"
"一乱世木","男","无IP","128740963","6","EveOneCat2","10000","1","","雾都帅，ch爬"
"断古-荒","男","无IP","288164321","5","三周年恋曲","10000","1","3","我没雷律，拿迅雷打不过红莲特异区的亚神机奥雷尔斯，太过分了[无语]"
"凌华prpr","保密","无IP","403788323","5","崩坏：星穹铁道","10000","1","","策划爬，往前爬往前爬，狠狠的爬。"
"adamZ","保密","无IP","2325938","6","","10000","1","","这皮肤干什么？放看板娘吗？又上不了场"
"淡淡的白豆浆","保密","无IP","299524782","6","白蛇2：青蛇劫起","10000","1","","搞不懂为什么黑符要做成皮肤[疑惑]"
"尼古拉斯-布洛妮娅","男","无IP","23700678","6","","10000","1","","话说米哈游秋季校招发视频了，有能力的老哥要不要去当策划试试[喜极而泣]"
"我要把你叔叔抓走","男","无IP","340525839","6","","10000","1","","爪巴"
"幻光之影e","保密","无IP","121876426","5","崩坏3·天穹流星","10000","1","","爬[OK]重新定义活动获得"
"The_钱来钱往","保密","无IP","401930624","5","2021拜年纪","10000","1","","ch给老子爬"
"橙-014","男","无IP","21935110","6","阴阳师·平安物语","10000","1","","爬"
"爱门ALXY","女","无IP","284767706","5","","10000","1","","CH给爷爬[热词系列_锤]"
"铭尘p","保密","无IP","8829590","6","","10000","1","","爬"
"我这么极品的废物","男","无IP","335199533","5","醒醒收藏集","10000","1","13","迅雷都过气了,这不就是个寿衣？[doge]"
"麦兜兜里沒糖","男","无IP","29493694","6","琉晶之礼","10000","1","","爬"
"柑橘还是乌云","保密","无IP","184436391","5","","10000","1","","爬"
"-第二十五夜","保密","无IP","297624006","5","","10000","1","","爬[呲牙]"
"由恋Yukoi","保密","无IP","235114220","6","","10000","1","","滚"
"我是铃兰sama的狗","保密","无IP","21020348","6","","10000","1","2","还真敢发啊？"
"叱咤月海草履虫","保密","无IP","21681588","6","","10000","1","2","爬"
"但愿人长乆","保密","无IP","20707575","6","崩坏3·天穹流星","10000","1","9","好看[打call][打call]"
"真-红之蝶","保密","无IP","30380830","6","hanser","10000","1","","ch爬，这皮肤给迅雷能干嘛，仓管么，白送也就罢了，还能当看板，氪金我图啥？雷律出来后迅雷被全方面碾压，我氪金给一个仓管？"
"长大了我要偷袈裟","保密","无IP","178346533","6","","10000","1","","爬"
"流水Kaz","男","无IP","41982328","6","鹿乃","10000","1","","ch爪巴"
"帝O皇","保密","无IP","28114686","6","2021拜年纪","10000","1","7","米忽悠美工真的没话说，可惜ch不当人"
"绿城白衣暖人心","保密","无IP","35603368","6","","10000","1","2","老婆好看ch爬"
"我还叫教授丶","保密","无IP","38191035","6","希萝Hiiro","10000","1","","爬"
"爱爱爱爱小爱莉","保密","无IP","40410126","6","明日方舟音律系列","10000","1","","ch爬!"
"愚者所讲的故事","保密","无IP","128561294","5","星座系列：处女座","10000","1","","崩坏三 卸载,原神 启动,计划通"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","1","","好家伙，十二月已知的氪金点,女帝 黑符华,朗枪 已经三个了"
"歆瞳子","保密","无IP","23536418","4","","10000","1","","ch给*爬！"
"北栖","保密","无IP","11131816","6","","10000","1","","呵"
"darling_天笙雪","男","无IP","74228210","6","原神","10000","1","1","这我不舔爆[doge]"
"Violet的绿宝石","保密","无IP","107931365","6","","10000","1","","爬"
"西三岁嘀嘀","男","无IP","284574892","5","中国绊爱","10000","1","","啪的一下就点进来看评论，很快嗷"
"狐萝卜很担心你","保密","无IP","88401400","6","","10000","1","","ch爬"
"藤原坚果","男","无IP","38453374","6","空调承太郎","10000","1","","立↗绘↘不↗换↘一↗个↘？"
"vw50","保密","无IP","35113106","6","星尘","10000","1","","爬"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","1","","CH明天直播间等你，别怂"
"玥罪魔","保密","无IP","400129255","5","","10000","1","","阿符真帅，爱爆"
"哼哼啊啊啊啊ツ","男","无IP","29169003","6","","10000","1","","爬爬爬"
"SAKIFJY","男","无IP","19978066","6","","10000","1","","好看。。。可惜了[滑稽]"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","1","11","[滑稽]小场面"
"久卷已经卷不动了","男","无IP","7025765","6","明日方舟","10000","1","","妈耶，你出个角色也好啊，出皮肤"
"雾中河豚","男","无IP","36885994","6","","10000","1","7","rnm退钱，老子要人物，不要服装"
"御坂10762号","保密","无IP","518996384","6","","10000","1","","扭转ch脖子"
"樱姬之吻","保密","无IP","53271688","5","原神","10000","1","","耗子尾汁"
"清月悠悠捏","男","无IP","173476580","6","花园Serena","10000","1","8","爬"
"幽火Yoho","男","无IP","15559178","6","","10000","1","","你猜猜我们要说什么[呲牙]"
"拜托走点心","男","无IP","9827115","6","崩坏3·天穹流星","10000","1","","爬"
"梨玖玥","保密","无IP","130751963","6","","10000","1","7","爬"
"不死尊者","男","无IP","631815285","5","","10000","1","","　"
"o萌虎上山o","保密","无IP","43755870","6","","10000","2","","就是冲着中国风的上仙来的，现在你告我工具上仙成呆鹅辅助？早点退游保平安吧"
"书杯-退散","保密","无IP","401596581","5","","10000","2","","你这幽兰戴尔3呢？？？"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","2","10","崩坏国战的时候以为会出德丽莎观星的皮肤，然后你给我出了角色，符华归来PV出的时候，以为你会跟观星一样出个sp角色，结果出了皮肤。。。。为什么这俩不换下呢？"
"Mr.www_w","男","无IP","14458500","6","","10000","2","","网络真实**放大器，某ceo说的一点没错，出角色“骗氪，大家一起不氪退坑啊”,不出角色“凭什么不出，大家一起停氪退坑”"
