"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"相簿君","男","广东","374784308","5","","10000","1","","[打call]"
"浅野安子","女","新疆","2093155272","5","梦塔·雪谜城","10000","1","","急急急急急我是急急国王[生气]"
"见习夜游神","保密","北京","1621316539","5","","10000","1","","我是雷电芽衣，疾如雷电[doge]"
"雾雨墨丹心","保密","湖北","22449022","6","","10000","1","","崩三福利那么好，这一定是累消皮吧(ω)"
"琪宝の胖次","男","山东","454364046","5","三周年恋曲","10000","1","12","兄弟们，蛇还值得抽吗"
"RisonScarlet","男","安徽","4073393","6","原神","10000","1","","先v我一只天元[崩坏3·光辉矢愿_彩虹水枪]"
"起个昵称很难的","保密","北京","16744311","6","2021拜年纪","10000","1","","真就奥丁呗[笑哭]"
"天元骑英","保密","山东","14215182","6","","10000","1","","很帅，如果能把角去掉就好了[未来有你_打call]"
"喵喵晋","保密","福建","1573895941","4","","10000","1","","nbnb"
"コーラ柠檬茶","男","河北","286239644","5","公主连结佩可莉姆","10000","1","10","我已经没有水晶了，这都是米哈游干的"
"114514_b","女","黑龙江","1562629522","5","","10000","1","","刚好攒了快5000水了，正在犹豫要不要抽[doge]"
"贰陆零零-","男","广东","226853600","6","hanser","10000","1","5","[hanser_暗中观察]"
"Green格林_","男","四川","288094647","5","初音未来13周年","10000","1","","虽然我有星锚的9600但这个也好好看阿[笑哭]"
"布洛妮娅の单推人","女","天津","202313071","6","洛天依8th生日纪念","10000","1","","你这不是会做皮肤吗[热][热]"
"水希希丶","保密","广西","449507944","5","","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰]"
"楠捕","保密","湖南","99758169","5","良辰美景·不问天","10000","1","","[热词系列_知识增加]"
"七海千秋つ","男","河南","2064126705","5","第五人格","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"澪氿妖妖","保密","江西","286452060","5","","10000","1","","居然不是第一[热词系列_知识增加]"
"-天空的遐想-","男","河北","298006924","6","星座系列：处女座","10000","1","","[热词系列_好耶]"
"水希希丶","保密","广西","449507944","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"賀來贤人","保密","湖北","442242723","5","","10000","2","","蒸蒸日上"
"氵陌尘","男","河北","48726055","6","崩坏：星穹铁道","10000","2","","没人  凉了"
"亲爱的迪崽","保密","河南","24278475","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊！！！好看[打call]"
"eeeeee电话","男","湖北","73528444","6","","10000","1","","说来惭愧…我的xp……原来是最后的门[脱单doge]"
"什字君","保密","江苏","85392791","6","风灵玉秀收藏集","10000","1","","听我说，你别急！叽叽叽叽"
"萝贝吃兔叽","保密","河北","325562247","6","","10000","1","","这是双角兽罢[doge]"
"锵咚咚丶","男","广东","78023250","6","良辰美景·不问天","10000","1","","好帅啊，特别是最后那个凯旋门一样的背景= =可惜没水了"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","新神之键有什么用？无属性贝贝龙ss理律被s0吊打？真就累消系列全要削弱？这周年庆又要五十保底骗钱又要削弱？"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","笑死，就差个猫猫武器几万水的新装备跟旧装备一个分，蒸蒸日上，吃枣药丸！"
"阿瓦达不啃生瓜","保密","新疆","50055343","6","拉文克劳","10000","1","","我们的游戏正在蒸蒸日上[给心心]"
"不讲理的虾","男","美国","38568957","6","","10000","1","","这不ck吗[哦呼]"
"白与黑与灰","保密","江苏","664070432","5","","10000","1","","你大招就不能改改吗？改成一个地狱门冲击也行啊，比原版都差"
"战舰上的小兵123","男","北京","173059687","6","","10000","1","","这个形态设计的肯定是有问题的，看原皮的逻辑就知道了，黑鹅上马变白鹅，说明马是装甲变的，至少是有关联的，你这皮肤这里骑马穿黑衣服，下马变白衣服，我认为不妥。,把骑马的时候衣服也改少点吧（不是根本目的！大概！）"
"老得意","保密","山东","350270918","5","","10000","1","","我就没见过这么烂的池子"
"_陛下的奏者_","保密","四川","350698655","4","","10000","1","10","皮肤池开这么早，玩蛇皮呢"
"上杉家女绘梨衣","男","广东","1034798979","5","","10000","1","","怎么一股fate的味道？这是要打谁啊[脱单doge]"
"_友利有宇_","男","山东","23521022","6","星座系列：双鱼座","10000","1","","皮肤，棒！[打call],李素裳池子，烂！[辣眼睛]"
"星穹之雨","男","辽宁","291965327","5","","10000","1","","准备好迎接你们的死亡了么"
"純愛无敌","保密","海南","2044018160","4","","10000","1","","别摆烂阿，质量还得上去[热词系列_知识增加]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","10","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"熔岩潜行者","男","山东","1569670283","5","","10000","1","","？？"
"往梦已弑","男","四川","26291951","6","至尊戒","10000","1","","真正的累消皮[吃瓜]"
"炽若红镰","男","广西","3057274","6","","10000","1","7","情侣装[害羞]"
"枘凿六合天下第一","保密","湖南","38035197","6","2021拜年纪","10000","1","9","尼伯龙根？,不带雨，描述一场百年难见的暴风雨。,楚子航，高架桥，迈巴赫。[tv_doge]"
"young_lixx","男","安徽","601603209","4","","10000","1","","全新红烧鹅"
"后跳创飞所有人","保密","广西","37908898","6","","10000","1","","看到这个克利希娜我的第一反应是这个视频https://www.bilibili.com/video/BV1Ja411U7mk?share_source=copy_web"
"名字取很长的乐子人","保密","黑龙江","627017470","5","","10000","0","","……帅"
"机智吐槽","保密","广西","112841191","6","","10000","0","","这皮肤最帅的地方在于跑过的地方会留下冒火的蹄印，跟恶灵骑士似的。所以说还会复刻吗，我还没入手"
"陈娘驾崩","保密","河北","697050268","5","原神","10000","0","","终于抽到了"
"爱睡觉的鸣飞","男","四川","454378050","5","","10000","0","","就缺角色啊，但是又得等脆弱大辅"
"咦我中奖了","保密","河北","499189349","5","","10000","0","","我很纳闷，为啥现在首页才给我推送[藏狐]"
"幻影之中M","保密","黑龙江","2082653770","4","","10000","0","","大招门里可是劫哥。[滑稽]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[妙啊]"
"香辣大兔兔","保密","北京","396199511","5","欧皇","10000","0","","[兰音_别急][崩坏3·光辉矢愿_瞄准]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","@半清石"
"CN丶似幻","男","辽宁","121722677","6","星座系列：巨蟹座","10000","0","","我在淘宝买的雷律那把伞坏了，为什么不支持维修？难道就是让我们买回去当个装饰品？"
"starshape","保密","山东","291616348","5","","10000","0","","822852271RU"
"木咊头","保密","江苏","313568451","6","","10000","0","","25级以下的玩家或是回归玩家在邀请码处填1109685786AP领取大量水晶[脱单doge]"
"呃呃额额额呃呃额","保密","浙江","418349045","5","","10000","0","","帮帮140338069LH"
"活牲口","男","北京","387715300","5","","10000","0","","146242533YH行行好球球了"
"执着的面条","男","云南","97238630","6","","10000","0","","皮肤很好，可惜角色我没有[脱单doge]"
"小猫又睡觉啦","保密","黑龙江","106437670","5","2021拜年纪","10000","0","","崩坏三填写邀请码527503501PW，可领取福利哦"
"纯洁骚年259","男","吉林","289842251","6","","10000","0","","141060855WF"
"咸味吞拿鱼罐头","女","云南","29201073","6","","10000","0","","你怎么知道我有尼伯龙根没有天鹅"
"墨羽夜漓","女","山西","477131949","5","","10000","0","","625061058VC"
"西装暴猫","保密","甘肃","171770263","6","","10000","0","","抽了皮肤，没角色我哭了，好像要所有的有载具的角色555，摩托鸭有了，想要天元和识宝。"
"Runagate晃悠晃悠","保密","广东","122506276","6","","10000","0","","后崩1 2 都可以接委托了，但是 为什么天命总部一次都没进去过，点也点不来，直接锁了"
"想改名又不知道起啥","男","安徽","13117273","6","BW2020","10000","0","","虽然我没有角色 但这个皮肤我氪完了"
"伊达神和","保密","山东","209705751","6","","10000","0","","117580791WF没填邀请码的大佬帮帮忙吧"
"柚青伪","男","江苏","213283316","6","崩坏：星穹铁道","10000","0","","27475592PR"
"自燃巧克力","保密","北京","1087570301","3","","10000","0","","140134058PR求求了"
"爱茶宝宝","男","安徽","2102505733","4","","10000","0","","152489506EC"
"锦州小富婆","男","辽宁","401824408","6","520专属头像框","10000","0","","保底出的，前来抱怨"
"不精独乐1","保密","河北","331874715","4","","10000","0","","尼伯龙根，想到冰冠堡垒老一掉落的武器了"
"百发百中eng","男","山西","283264690","6","","10000","0","","你好，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写267223288WR邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"哥布林与达姆弹","男","云南","13493757","6","","10000","0","","保底抽女武神，保底抽皮肤[doge]"
"47433","保密","河北","129962918","5","星座系列：巨蟹座","10000","0","","117785470HV"
"是江余松啊","保密","河北","520008902","4","","10000","0","","炎侓的皮肤复刻么"
"傲世流云","保密","北京","188726603","6","崩坏：星穹铁道","10000","0","14","比安卡[hanser动物套装_爱你呀]"
"瞬-狱","保密","山东","34215660","6","","10000","0","6","你上舰能不能换形态啊来个双形态不行吗？"
"九条悟_","男","广东","288595491","6","","10000","0","","266586619WL可用"
"云溪一梦","保密","江西","319550610","5","","10000","0","","627726915GA"
"秋葉澟","女","吉林","32800739","6","","10000","0","","1400水晶到手[doge][doge][doge]"
"你虎哥篮子跑丢啦","保密","天津","67899644","6","","10000","0","","点击左侧福利，分享，填写 23089080QR 有水晶可领[脱单doge]"
"踏枫绘秋梓","保密","海南","1059874925","4","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"物语勒","男","河南","1442985816","3","","10000","0","","BSLWCQDY"
"-无咎无誉-","男","河南","31694583","6","格兰芬多","10000","0","","ch三大池子跟轮替都是重叠的15天硬逼氪？后半个月池子跟活动池有个半毛钱关系！"
"PaperTigerplus","男","广东","14535208","5","","10000","0","","回归码：220605067PL"
"小猫又睡觉啦","保密","黑龙江","106437670","5","2021拜年纪","10000","0","","回归玩家填邀请码527503501PW领水晶"
"PVPのyanxi","保密","浙江","523686442","5","","10000","0","","崩三舰长们>>>>,发糖喽,要接好哦,3,2,1,0,世界当然不够美好，,但也有人不让我放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光，照向更远的地方。,这就是，,我和大家的，回家的路。,,以此薪炎，斩无不断！,为世界上所有的美好而战！在支配剧场挥出最后的一击，,同伴们的希望汇聚在少女身上。,剑身上凝结出的光芒，,化身黑夜中永燃不息的薪火。,将这个不完美的故事，,书写成我们所期望的样子。,,愿所有的美好都受到祝福。“世界当然不够美好，,但也有人让我不要放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光照向更远的地方。,这就是，,我和大家的回家的路。”"
"水映鱼-","女","浙江","186593376","6","纯挚童话·头像框","10000","0","","533420144HE大佬邦邦，孩子想抽皮"
"夜舞银蛇","保密","江苏","37200712","5","","10000","0","","白嫖成功"
"渲染晴空","男","广西","2346487","6","","10000","0","","与初始皮肤相比，这个新皮肤真的有种本末倒置的感觉。没有初始皮肤那种骑姿甲变马、站姿马变甲，结算时扣题表明。新皮肤就是站姿天使白色礼服，骑姿恶魔铠甲战马。就天使恶魔双形态，没有初始皮肤那种转化表达逻辑。"
"夜阑风无忧","男","北京","178064694","6","星座系列：双子座","10000","0","","623689096PR,崩坏三舰桥左侧——福利——填写邀请码，领取水晶,大佬帮帮孩子吧"
"486堀","男","四川","243846626","6","","10000","0","","有回归大佬吗,173582565YH回归邀请码。,舰桥界面→左侧“福利”→左侧邀请码，填写水晶128，谢谢大佬[脱单doge]"
"我永远喜欢妖刀","男","海南","519310744","5","雪未来","10000","0","","604487261FW福利邀请码求求各位大佬帮帮忙[委屈]"
"hansernana7mi","保密","湖南","32723923","6","","10000","0","","新手码：268936389VH"
"永恒的Freedom","保密","北京","14391263","6","","10000","0","","新手码：268355470PV"
"LittleBaby2","保密","湖北","383390950","5","","10000","0","6","邀请码：21368521VQ"
"初级菜鸟一个","保密","四川","455293368","5","","10000","0","","257675359FU帮帮啦"
"摆火兰人","保密","四川","402565735","4","","10000","0","","1302962530JC救一下"
"白夜流年","保密","陕西","70796466","5","","10000","0","","12066085EH 孩子吧"
"玖崎_","男","四川","369276208","5","","10000","0","","533086343PF拜托了各位帮帮忙"
"残月骑士","女","广西","1287303920","4","","10000","0","","[微笑][微笑]"
"怀瑾握瑜兮_j","男","广东","10402276","6","","10000","0","","萌新和回归大佬们帮填个邀请码吧,,620243551FU,,舰桥界面左侧第三栏福利，点击进入后在分享邀请栏填写 有水晶拿哦"
"唯我成幸OwO","保密","山东","259260989","6","hanser","10000","0","5","新手填邀请码可以领水晶哦152363578DP"
"sacred_saber","保密","江西","342883031","4","","10000","0","","服装别保底呀，真的没水了[大哭][大哭][大哭][大哭]"
"千夜yhu","男","天津","38684918","6","","10000","0","","1101107787GL"
"打就能赢","保密","安徽","2626308","4","","10000","0","","[给心心][给心心][给心心]新人，回归都能领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→117406588HY"
"起的晚了吃不到了","保密","广东","1488196346","4","","10000","0","","问个问题，本人玩了三天，抽皮肤补给出了个秋什么的自选箱，换了个理鸭，我是再抽皮肤呢？还是抽新出的鸭鸭专武呢？求求合大佬讲解"
"Salleywer","保密","云南","1123340115","3","","10000","0","","龙族？"
"萝萨莉亚","保密","山东","472312794","5","","10000","0","","好心人159168229YH有那个好心人求求了"
"S-prin-g","保密","浙江","94076224","6","神楽Mea","10000","0","","回归63146591FU帮帮忙谢谢"
"二代目偷影","保密","广东","264445884","5","","10000","0","","5000氵拿下[脱单doge]"
"会飞的橙孑","保密","湖北","29409771","6","","10000","0","","我一开始觉得，不就是红不拉几白不拉几特效来回换么，然后拿水全丑伊甸之星了，直到我玩了体验关，我才知道什么是后悔_(偶像姬-沮丧)"
"水溶好好喝","女","安徽","372325986","5","","10000","0","","爱酱小跟班楼主官方148F,5.9版本调整之后,新角色推荐装备补给的持续时间是不会缩短的噢,舰长不用担心,精准补给原有的补给概率、许愿池、十连保底机制也是保持不变的~"
"阿良睡不醒","男","天津","383681521","5","","10000","0","","173671760FE 我的回归码 大佬多照顾"
"洛水仙客","保密","江苏","1172135871","3","","10000","0","","k423，罗莎琳：你没有自己的衣服吗？,呆鹅：嗯？,k423:不好意思哈串台了，漫画里好像也是你穿那件衣服？,罗莎琳：风神大人我错了，小琳子再也不敢乱抢别人神之心了呜呜呜"
"苏苏蘇蘇啊","男","江苏","39343906","5","","10000","0","","1304106395LL帮帮萌新吧"
"兔白s","男","广东","544008227","5","","10000","0","","能不能优化下大招音效，其它都不错手感吊打原皮"
"科幻教师","男","河南","397808787","5","","10000","0","","142290731EL求萌新填一下邀请码"
"_飞鱼丸","女","广东","483679793","5","","10000","0","","能切换形态吗[doge]"
"御坂美琴sama-mua","男","吉林","1221950723","5","","10000","0","","622488415FU"
"兰斯洛特1206","保密","广东","1289891289","4","","10000","0","","天元骑英几时两套服装  个人空间都能展示？"
"献祭包菜出奇迹","男","山东","44933527","5","公主连结可可萝","10000","0","","新人回归舰长填邀请码领水晶了:170133470UV"
"疾风稳poi","保密","广东","4535986","5","","10000","0","","福利界面37043766DG拜托了，三蹦子们"
"你能否穿黑丝给我看","保密","重庆","20972294","6","黑白无双","10000","0","","妈的保底出 还TM充了328 保底出一瞬间劳资后悔了"
"妙音门_紫丫头","女","江苏","8691223","5","刀说异数","10000","0","","110173391VU 邀请码，十分感谢！"
"hyt9299994","保密","重庆","395142752","5","","10000","0","","太喜欢幽兰黛尔啦！！！！！"
"二十二水","保密","重庆","1434054901","4","","10000","0","","名字，眼熟。,初见，姬麟？"
"水伈","保密","湖北","697663695","5","","10000","0","","逛了下评论区人均五，六抽出，原来抽个新皮肤只需要600氵"
"打就能赢","保密","安徽","2626308","4","","10000","0","","[给心心][给心心][给心心]新人，回归都能领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→117406588HY"
"蓬莱寺SKADI-卡斯兰娜","男","广东","351599131","5","崩坏3·天穹流星","10000","0","","虽然没有骑鹅，但是我已决意要抽[脱单doge]"
"dudnfvg","保密","山西","478228109","5","","10000","0","","从去年天元刚上线，就开始攒水等9600皮肤，攒了一年的9600，结果看到泳装蛇皮，就给全花了，没想到周年庆居然出来了，才刚攒了4600，可惜啊！"
"天草用颜扣遍全世界","保密","内蒙古","438245252","4","","10000","0","","我永远喜欢幽兰黛尔！！！！"
"鸠弑銀","男","安徽","279373835","5","明日方舟音律系列","10000","0","","骑马、拿枪、尼伯龙根皮肤，wc死去的记忆突然攻击我[笑哭]"
"sywyhg","保密","浙江","270783128","5","","10000","0","","141512230EG 十分感谢！"
"此景非你","男","河北","509410294","5","","10000","0","","邀请码256693047DF大佬填写领水晶"
"石楠花味小奥","男","山东","226901881","5","","10000","0","","501692144WE"
"谢依-","男","江西","1488860102","5","崩坏3·天穹流星","10000","0","","没想到这次连服装补给都十四天，我以为只是人物装备人偶池十四天，我把水晶都用到抽装备人物人偶上了。以为和梅比乌斯那个服装补给这么长时间，现在没水晶抽了。失算了，只能等几个月看看有机会能不能复刻抽了"
"carson车儿子","保密","广东","159203033","6","大王不高兴","10000","0","","为什么华为平板一直登不上，疯狂闪退？？？"
"龙卷扇风","男","江苏","21998723","6","","10000","0","","110085230JV"
"王城是我丈夫","男","贵州","262954062","5","","10000","0","","我第六发就抽到了，但是我不想要，我只想抽理之律者[大哭][大哭][大哭]"
"满山猴子就我最骚","保密","福建","2030304555","5","","10000","0","","1301011993AQ"
"缠绕于指尖的缭绕","保密","重庆","16603010","5","","10000","0","","我勒个淦，以我的抽卡经验，明明就是奔着抽到那五张补给卡就稳赚停手的，怎么就是不出呢？600多水的时候出了这衣服，不对劲，很不对劲，问题是我不是很想要啊，因为我还没角色诶大锅[热]"
"梨花快去画画啦","男","宁夏","1784901","6","三周年恋曲","10000","0","","110012717EW 求求萌新大佬回归大佬帮忙填一下 谢谢！[脱单doge]"
"六个币丶改名","保密","宁夏","284552948","5","凹凸世界","10000","0","","136229783LF"
"二次丰","保密","江苏","168133754","5","","10000","0","","151888867YA"
"共又济的好青年","男","黑龙江","475102934","5","","10000","0","","兄弟帮一下[保佑][保佑][保佑]139098719FU"
"阿岩Rich","男","黑龙江","395878379","5","","10000","0","","245557530AP,填写邀请码回归玩家128水晶"
"我是30岁的无业游民","男","湖北","228328513","5","公主连结凯露","10000","0","4","140052433UD"
"第N个计数君","男","湖南","6592726","6","","10000","0","","邀请码171530484WJ"
"Megumiん","男","河南","703223196","5","","10000","0","","267297851DL球球大家了[脱单doge][脱单doge]"
"Megumiん","男","河南","703223196","5","","10000","0","","267297851DL新手肝了一个月了 石头都抽完了 太想要李素裳了 求求大家了"
"不過爾爾L","保密","湖北","311585386","5","","10000","0","","米服炸了"
"Attert","保密","四川","1541379157","5","","10000","0","","皮肤大招是不是没音效"
"账号已注销","保密","河南","174930464","0","","5000","0","","621526495UU"
"白泽散人哒","保密","广西","515761084","5","","10000","0","","28339853PW填一下吧，大佬们"
"栀灵丶","女","江苏","504848470","5","","10000","0","","《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PADGE0NQUN"
"碳水刺","男","四川","381566132","4","","10000","0","","《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PPEMV09DMN"
"希儿のスク水","保密","上海","17382964","6","崩坏3·天穹流星","10000","0","","尼的龙根[崩坏3_饿了]"
"常青藤64","男","山东","12374658","6","山海异志","10000","0","","问一下天鹅的专属圣痕加成大吗，可不可以用其他圣痕代替"
"全麦_兔司","男","湖南","485411591","4","","10000","0","","敢不敢写活姬子[脱单doge]"
"老大不小的jerry","保密","河北","2111312927","5","崩坏：星穹铁道","10000","0","","差点以为跟龙族联动了[妙啊][笑哭]"
"圣墓守護者","男","湖北","492019","6","","10000","0","","帅"
"鸭梨是不缺德z","男","江苏","35606272","6","崩坏3·天穹流星","10000","0","","没水了[微笑]"
"光明天天天","保密","安徽","576169031","5","","10000","0","","快点开始[热]"
"狂暴狂暴组长","保密","贵州","188869766","5","","10000","0","","快开门，我要玩崩豆人！"
"鞠鞠练腿了吗","男","广东","172923421","6","","10000","0","","快开门！！！"
"带皮腰果装奶粉","保密","四川","472077978","5","","10000","0","","开门！米哈游！"
"风抚过脸庞","男","广西","433472170","5","星座系列：双鱼座","10000","0","10","伯乐看了都说好马[崩坏3·光辉矢愿_回眸]"
"千灯Nya","女","广东","9040246","6","原神","10000","0","5","这个皮肤很有恶灵骑士的感觉，因为骑乘状态下马是有足迹的。。。"
"二次丰","保密","江苏","168133754","5","","10000","0","","151888867YA"
"北漂夜","保密","广东","324278282","5","三周年恋曲","10000","0","","虽然没角色，但还是决定抽，不然可能没返场，上次符华的这麽久都没见过影子。。"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","啊啊啊啊啊等不及了现在就想给老婆新衣服穿[大哭]"
"初曦临城","男","辽宁","177925323","5","","10000","0","","萌新抽精准上头了三把武器一个屠没水给皮肤了呜呜"
"letitbettttt","男","广西","271218410","5","","10000","0","","224463332YJ"
"sakus_","女","安徽","43731241","6","","10000","0","","822434944PE 求求了[保卫萝卜_哭哭]"
"妜汋","男","浙江","398290140","5","国民老公带回家","10000","0","","总之就是想起了龙族"
"立于浮华之诗","保密","上海","76034567","6","","10000","0","","邀请码：118024674YC,有人一起搞吗，回复我邀请码。"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","我知道你很急，但是你没有9600氵，舰长,罒ω罒"
"兵长俩米五","保密","上海","194025465","5","","10000","0","","18031515LL能不能有老哥帮帮忙"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶！老婆新衣服"
"云归故明月","保密","山东","1712714424","5","崩坏3·天穹流星","10000","0","","预言一波，虫虫接权终焉[脱单doge]"
"琉璃三児","男","广西","30975942","6","","10000","0","","辕姬吗？"
"EMOCARES","保密","广东","282935017","6","","10000","0","","又氪又烂"
"魈兄弟啊","保密","贵州","197447411","4","","10000","0","","一万六水晶，没有抽到呆头鹅大败而归[热][热]"
"八重卡斯兰娜","男","吉林","1681252102","5","王者拜仁","10000","0","","请问呆鹅是哪位龙王或者奥丁[崩坏3_？][崩坏3·光辉矢愿_惊]"
"菜逼小萝莉","男","广西","106122805","6","","10000","0","","12加？"
"你是我最美的月光","保密","山东","384539469","6","","10000","0","5","[给心心]"
"被卓娅叩晕X_X","保密","福建","362089980","5","","10000","0","","跑个题，龙族还能更新吗，等麻了[保卫萝卜_哭哭]"
"妖精兰斯洛特","保密","江西","49474850","6","","10000","0","","圣痕都不要了，直接抽皮肤！"
"泥搞咩啊","保密","福建","505504638","4","","10000","0","","给我一个不抽的理由[妙啊][歪嘴][妙啊],,没水,,好嘞哥，那我走了[辣眼睛][辣眼睛]"
"Frank17931","保密","河南","2075104975","4","","10000","0","","求帮忙弄邀请码求求各位大佬[tv_大哭],608467088LE"
"入云栖official","保密","广东","478221233","5","2021拜年纪活动专属","10000","0","8","现在只有2400+氵能不能拿下啊？"
"白色套餐","保密","广东","35688686","6","","10000","0","","fly away～far away~brilliant bright~brilliant bright"
"难道真中不了","男","江苏","34775339","6","","10000","0","","2W水了， 一把专武都没见到，加上过年那段时间差不多3W了还没毕业[热词系列_泪目]"
"tmh_1204","男","中国香港","25924003","6","","10000","0","","龙根？"
"Night0212","男","江苏","62058557","6","","10000","0","","268215015YF[未来有你_SOS]"
"是糖糖酱","保密","浙江","449032699","5","2021拜年纪活动专属","10000","0","","致敬龙族[脱单doge]"
"罗德岛闪灵","保密","江苏","203234826","6","明日方舟音律系列","10000","0","","我能让呆鹅去尼伯龙根找师兄吗[给心心]"
"贝娅娜","保密","广东","82928928","4","","10000","0","","急急急"
"绘画小师","男","内蒙古","618484900","5","国民老公带回家","10000","0","","这包菜怎么打了个六周年标签"
"樱庭花语","男","湖南","360793800","5","2233幻星集","10000","0","","尼玛的策划，轮回武器池太毒了，四万多水只毕业了星塔，没抽过人物池，差不多两万多水打水漂，全都是拥有的，太歪了"
"キズナアイ","保密","北京","2192799","6","","10000","0","9","音乐就很牛"
"Forever云海","男","福建","198315085","6","碧蓝航线","10000","0","","《论尼伯龙根暴血计划对S＋级以上男（女）武神的增幅》by昂热"
"我是kiana的狗","保密","广西","695825072","5","崩坏3·天穹流星","10000","0","","要我说做成奥丁算了[doge]"
"青与鹤","保密","山东","471848456","5","","10000","0","","(*︶*)..:*"
"ReusField塔大人","男","未知","520272629","5","崩坏3·天穹流星","10000","0","10","快端上来罢，不想等辣"
"账号已注销","保密","北京","2021053020","0","","5000","0","","两万氵就三个比安卡舞台中你什么意思[微笑]"
"心似晴空_","保密","湖南","13620608","6","崩坏：星穹铁道","10000","0","","本来没角色的，早上随手两抽竟然出了，这波李素裳真不熟了"
"爱如风景","保密","四川","29113859","5","崩坏3·天穹流星","10000","0","","白水鹅到红烧鹅的全程，只需要半分钟的小火烹调[崩坏3·光辉矢愿_小喇叭]"
"小丿豪JanX","男","湖南","105291946","6","","10000","0","","累消皮肤大概多久返场一次啊[笑哭]，水不够抽"
"我先睡了e","保密","湖南","433644629","5","","10000","0","","625511702AG，好兄弟邀请码[脱单doge]"
"萘船","保密","浙江","691076710","5","","10000","0","","尼伯龙根？龙族？[脱单doge]"
"账号已注销","保密","湖南","82604381","0","","5000","0","","本来没想买皮肤，可是20发出了天鹅[脱单doge]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","9","好看。"
"逆熵宇弈舞","保密","河南","510814444","5","碧蓝航线","10000","0","","好多龙蛋呀[tv_doge]"
"EMOCARES","保密","广东","282935017","6","","10000","0","","414"
"南桥小符","男","北京","439216476","5","","10000","0","","[doge]"
"归晚天","保密","江西","515421398","4","","10000","0","","今年炎律的皮肤会返场不我等了好久了"
"丶浅若梦境","男","广西","153238212","5","","10000","0","","算了， 什么时候复刻"
"冰雨余恋","保密","江苏","277265900","5","","10000","0","","这大招不得来一个君焰，在整个黄金的龙瞳"
"ili包子ili","男","四川","6302974","6","2021拜年纪","10000","0","","上马一键换装是吧。[崩坏3·光辉矢愿_吃西瓜冰]"
"神秘-虚构史学家","男","江西","102345982","6","崩坏：星穹铁道","10000","0","4","皮肤计不计入累消啊"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","轩辕的马"
"饭圈粉都是唐门子弟","保密","湖北","39994","6","","10000","0","5","龙根，呆鹅的有那么大吗？[doge]"
"星尘若梦丶","男","江西","33332920","6","","10000","0","","福利比去年还差，你让我们这些回归壮士真的是太开心辣"
"雪白鹿","女","河南","107540289","6","","10000","0","","你也是尼伯龙根[哦呼]"
"yyyy嘤嘤嘤嘤","保密","广东","454703620","5","异常生物","10000","0","","求动态壁纸(><)，姐姐太美了！[热词系列_爱了爱了]"
"洛塔林吉亚的Marie","男","北京","36254955","6","斯莱特林","10000","0","","什么致敬老爹"
"跟上我的斯比德","男","北京","10136249","6","","10000","0","","黑骑呆毛王是吧 又整这个"
"哔li逼笔","男","广东","6348699","6","","10000","0","","尼伯龙根劫哥（滑稽）"
"羽未","保密","黑龙江","152347639","6","鹿乃","10000","0","","比安卡·阿塔吉娜，是能成为我wife的女人[害羞]"
"B站的bo良ki影","男","山东","523002007","5","","10000","0","","快端上来罢（急）"
"JOEVIIII","男","重庆","31654462","6","","10000","0","","529518096AE"
