"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希儿希儿希___","男","江苏","101342579","6","","10000","3","","这次是联动了黄鱼我服了，就想再去喝一杯，线下再用喇叭去喊一下"
"名字就是只有九个字","保密","广东","158215701","6","","10000","3","","不懂就问，这次是和什么联动[辣眼睛],真服了"
"星蝿","保密","福建","26048356","6","","10000","3","","乖，以后别和它玩了"
"夏罗阻","男","山东","35500728","6","汉化日记","10000","3","","TMD27号一天全抢没了，28号又放假，想花钱，没地方花，还是给爸妈买今油脂炸吃吧，谢谢你崩坏三"
"这个名字短不短","保密","江苏","1683752842","4","","10000","3","","下次别联动了真的我服了爸爸"
"Hsjsnjdj","保密","河南","1184187971","5","","10000","3","","联动后上架米家官方旗舰店，大家就别急着买黄牛手上的了"
"TieGuanW","保密","浙江","77480806","6","","10000","3","","这请的什么逆天啊"
"无敌炮姐-","保密","河南","3493130192030000","3","某科学的超电磁炮T","10000","3","","下次还是换一个联动吧[无语]"
"天极战舞","保密","天津","567126271","5","","10000","3","","建议别继续联动后面那几天了"
"左手恋人","男","湖北","10125962","6","碧蓝之海","10000","3","","下次换一家联动吧，coco确实不行"
"完熟O芒果英雄","保密","安徽","194673779","5","","10000","3","","一个点只有三十份，联动个锤子？"
"AAA进货猫猫侠","保密","山东","1572446152","4","碧蓝之海","10000","3","","这个联动的数量能不能多点啊，27号到下月19号的联动，结果27号当天半天就全都没有了"
"八满boom","保密","山东","290391771","6","","10000","3","","这个联动做的真的烂"
"Ifの世界设定","女","江苏","1885857237","4","","10000","3","","只能说非常难喝，但小爱莉很可爱[OK]"
"崩坏第一偶像格蕾修","保密","江苏","2012793251","5","","10000","3","","联动的很好，下次别联动了。。。"
"春日望万岁","男","湖北","23302493","6","Kizuna AI","10000","3","","真的坑，色差太大了，视频上看明明很好看，然后实际上镭射票还有袋子都偏暗，尤其是那个袋子都成紫色头发了，镭射票也不怎么好看。。备货量就不说了，反正我好不容易也才买到单杯[辣眼睛]"
"Nero小狗玫瑰","女","江苏","38831170","6","","10000","3","","卡着凌晨十二点就在饿了么上预定的 第二天下午起来一看跟我说纸袋还没到问我要不要退款 我寻思着没纸袋那就等有了再点 现在一看全部售罄也不知道卖的都是没纸袋的套餐还是怎么样 联动产品都没准备好你卖什么联动套餐啊？？？"
"只有六欲","男","浙江","400873279","5","","10000","3","","绷不住了，不敢买"
"SpadeDnm","保密","福建","1792126","6","","10000","3","","十点外卖下的单 等了几个小时和你说无了 给你取消掉,真牛逼"
"QAQ芝麻酱","男","福建","83957911","6","崩坏3·天穹流星","10000","3","","只能拿出我的白露来安慰自己了，这个CoCo联动真是不行"
"空羽哒","男","浙江","145729759","6","星座系列：处女座","10000","3","8","不考虑一下解决一下买了套餐没周边了的问题吗，虽然我认为这是店家问题，周边没了套餐还挂着，但是我买都买了但是没有拿到我肯定得投诉的"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","3","","才三十几单就没爱莉镭射票了，还好我点的早[怪怪小黄豆_和善]"
"九-畹","男","陕西","382226616","6","崩坏：星穹铁道","10000","3","","联动了个狗屎啊wc，我十点下的单结果不给我留周边是吧？我不打电话问问都不知道这事[tv_呕吐]"
"铃木_千雪","女","吉林","203616884","5","魔法学院","10000","3","","笑死了，下了单跑去拿，跑到店了跟我说没了，饮料也不给还不退款，说我买了不第一时间拿是我自己的问题让我自己负责，好好好这么玩是吧"
"ゆうこ-YUKO","保密","陕西","525941057","5","","10000","3","","每天出售的周边是限量的吗？还是总计多少周边每天不限量售完为止？"
"真我之名的爱莉希雅","保密","河南","2132999019","4","","10000","4","","哭死了，每家店只有30个周边，为了爱莉而去 最后只带了虫虫回家，爱莉的早被抢光了[崩坏3·光辉矢愿_安详]"
"蛋炒饭我超会的","男","江西","157641934","5","","10000","4","","6的，店家帮我取消是吧"
"臣在_Wuan","女","河北","629456427","5","国民老公带回家","10000","4","","没玩过，但是最喜欢的两个角色[崩坏3·光辉矢愿_遨游]这些天的奶茶就交给COCO了"
"LSP殇痕","男","天津","330250329","5","","10000","3","","[doge]今天跑了一上午的战果"
"黄金庭院的粉色租户","保密","湖北","601560932","5","","10000","5","","今日和朋友跑了三个城市从天津到武汉再到荆州，嘛子玩意都没抢到，这回联动你就联动了个杯子嘛[疑惑]现在已经开始骂娘了[阴险]ch你能不能整点好的联动按往常一样是不行么[生气]"
"阿云yaa","保密","湖南","481233314","5","","10000","3","","yue了[辣眼睛]刚放学就没了，还不会补货，凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么凭什么"
"御坂美琴02708","男","陕西","201011051","5","","10000","1","7","唉嘿"
"源の炼玉术士","保密","福建","506022396","5","","10000","1","","只能说很幸运[笑哭]"
"依旧在摸鱼的iler","女","山东","603816980","4","","10000","1","","你怎么知道[脱单doge][脱单doge]"
"陶喆的音乐房产业","男","河南","1926647122","3","","10000","1","","售罄了？！"
"浅绯鱼子酱","男","吉林","1951387271","4","","10000","1","","刚放学就出发了，结果去的时候已经没有周边了"
"一梦漫剪","男","江苏","604138952","5","2233夏日冰品","10000","1","","虽然没有周边，但至少还是喝到了"
"皮皮浩-_-","男","河南","29417416","6","","10000","1","","琪宝超级可爱捏[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"风の云淡","保密","浙江","1232851867","5","","10000","1","","哈哈哈圆满一天"
"神秘-虚构史学家","男","江西","102345982","6","崩坏：星穹铁道","10000","1","4","买了六杯……"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","1","11","齐活了，爱门、琪门"
"topbod","保密","北京","430996867","5","少女前线","10000","1","","前来复命！！！有点激动没有拍好[笑哭][笑哭]"
"陆玖lonine","女","山东","407486126","5","hanser","10000","1","","喝的我快撑死了"
"阿怪aguai_","男","广东","51285125","5","","10000","1","","10点一到就抢，结果小程序直接崩了，在饿了么下的单"
"恰饭团的艾斯尔","男","湖北","267765902","4","明日方舟","10000","1","","你们怎么知道我买到了"
"hanser家的桐生战兔","女","河北","46668289","5","hanser","10000","1","","好好好这么玩是吧"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","1","","哇的一声哭了出来[大哭][大哭][大哭]"
"蕾萌小姐","保密","北京","36404774","6","三周年恋曲","10000","1","","喝不死就往死里喝[FGO_怒]"
"雪花闪耀的归途","保密","山西","37783266","6","","10000","1","","店员：一大早这啥情况啊，（翻抽屉摸立牌）琪亚娜是哪个爹啊,另一个店员：白毛那个，另外打电话问问要冰的温的,——————————,店员：（打电话）您这单要冰的还是温的,电话里：随便！,以上对话重复了三四次之后,店员崩溃了：你随便做吧，全冰的算了,[笑哭]"
"Evolto丶","男","山东","11951753","6","","10000","1","",""
"Evolto丶","男","山东","11951753","6","","10000","1","","饿了么真不错啊"
"Songbirds_","男","安徽","259337094","6","明日方舟","10000","1","","安徽没有牌面[tv_难过][tv_难过]"
"红蝈蝈绿帽帽","保密","江苏","19254290","6","新月冰冰","10000","1","","爱丽的镭射票根本抢不到，只能抢个套餐，不知道后面会不会补货[2233娘_郁闷]"
"六花祈雪","保密","江苏","168700175","5","2021拜年纪","10000","1","","还是没有啊根本就没有现货过,一直是售完的状态"
"六花祈雪","保密","江苏","168700175","5","2021拜年纪","10000","1","","还没开始就结束了？我不明白为啥联动还没开始就售完了"
"帕洛娜","女","湖南","279768336","6","","10000","1","","下个预定单[呲牙]明天美美喝奶茶"
"桃稚味蹄髈","保密","上海","2445185","6","","10000","1","","诶嘿[doge]"
"绮雨绸罗","保密","山东","1736962111","4","明日方舟音律系列","10000","1","","我这里偏远小城市啥都没有，最近的麦当劳也在50公里开外，更不要说coco了，根本喝不到[大哭]"
"黑鹰部队司令","男","浙江","474272087","5","碧蓝航线","10000","1","5","月下的电话"
"我好闲闲闲闲闲闲闲","保密","贵州","1037190452","4","","10000","1","","你怎么知道我接到月下来电了[原神_欸嘿][原神_欸嘿]"
"鸣調weii","保密","河南","455300195","5","原神","10000","1","","[桃源_给花花][桃源_给花花]好耶星铁KFC加coco[热词系列_妙啊]"
"藍原隼人xoxoxo","保密","湖北","342609459","5","","10000","1","","你说的对，但为什么武汉没有"
"月下誓约の飞吻男友","男","广东","1496305634","4","","10000","1","","你们怎么知道我接到鸭鸭的电话了"
"我真不是青结工","保密","江西","226949416","5","","10000","1","","你怎么知道我接到月下来电了[脱单doge]"
"嘉然今天吃花椰菜","女","浙江","20376952","6","","10000","1","2","coco好喝捏  三块钱还送小礼物[脱单doge]"
"阿影是我的老婆","男","加拿大","1031791708","5","","10000","1","","。。。我只想知道我这边有没有联动,[崩坏3_哭哭哭]"
"心梦夜樱","保密","福建","527409745","5","","10000","1","","人麻了[撇嘴]"
"阿米娅可爱捏","保密","广东","1850262831","4","","10000","1","","你怎么知道我接到琪宝的电话了[崩坏3·光辉矢愿_回眸]"
"爱莉希雅的小可爱","男","广东","97729940","6","原神","10000","1","","虫虫的电话"
"贞德国骨科","女","福建","35080006","6","少女前线","10000","1","","你怎么知道我接到月球来的电话了[初音未来_大笑]"
"晚点再说lll","男","河北","293722663","5","","10000","1","6","好耶，是琪亚娜！"
"Sangriento","男","河南","298749544","5","","10000","1","","好耶"
"你永远喜欢爱莉","保密","河南","1860363858","4","","10000","1","","你怎么知道我接到虫虫的电话了[脱单doge]"
"时间之类","保密","江西","86123717","6","","10000","43","","stop，很抱歉我来这里打断你们运营的浏览，我是来提醒你们是不是有什么事忘记做，比如发新版本的pv之类的[doge]"
"威廉-君","男","重庆","451871062","5","","10000","2","","喜提8个立牌 3张镭射票[脱单doge] 问就是班里舰长全靠我带[脱单doge]一个人饮茶饮了19杯"
"时音sy","男","吉林","391985174","5","","10000","2","","三个省全卖光了 各位有什么头绪吗 [崩坏3·光辉矢愿_吃西瓜冰]"
"暗中观察の小孤独","男","重庆","261710111","6","总之就是非常可爱","10000","2","","蚌埠住了，联动开始的时候我在万州，两家CoCo没了。然后我现在在主城，十几家CoCo依然抢不到，已经三天了。每次都是早上九点五十多打开美团和微信小程序，每次十点一进去就没了。难蚌。"
"崩坏3第一孩子王识宝","保密","山东","36065214","6","","10000","2","8","他们把饮料都装错杯子了……我一看到琪宝杯子里是芋泥的，爱莉杯子里百香果的，人都懵了[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"中二病ク月屿","保密","湖南","2080196505","5","","10000","2","","一小时卖光了，没抢到[委屈]"
"艾尔法_timekeeper","保密","江苏","98768050","5","","10000","2","","我嘞个豆。,我们27号上午就没有货了，到现在也没有补，我刚刚打电话过去问，他说他不补货了！！！,我真的会写他们这个联动，真的，唉"
"蓬莱寺SKADI-卡斯兰娜","男","广东","351599131","5","崩坏3·天穹流星","10000","2","","一天没了不补货，最逆天的一次联动[崩坏3_看书]"
"柏雅吃板鸭","女","广东","513900042","5","","10000","2","","一家门店30份，你是怕我们都能拿到周边吗？"
"丨一___一丨","保密","浙江","661225846","4","","10000","2","","标签怎么搞？怎么洗都有印子[保卫萝卜_哭哭]"
"氤氲无所z","保密","湖南","309986448","5","","10000","2","6","最铸币的一集"
"心树SAMA","保密","广东","11076677","6","","10000","2","","谁也没想到这是商业欺诈，除了视频这些，还有联名杯子单品（不含任何赠品）！"
"是卅-不是川","保密","广东","423329718","5","","10000","2","","广东肇庆怀集这么多人居然没有"
"御坂1239号","保密","上海","409827775","5","","10000","2","","联动是只有一批货还是后面会补啊？,今天跑好远才找到一家，还没有立牌了"
"咖啡蛇IO","保密","河南","31081983","6","进击的冰糖","10000","2","6","来个大佬画个泡芋泥奶茶浴的爱莉和泡橙汁浴的琪亚娜[崩坏3·终焉归始_电力充足]"
"蕖箐","保密","江西","472686266","5","","10000","2","","笑死 午睡起来发现又上架了赶紧买 结果到店店员说是小程序出bug了周边根本没有 不过后来又点了外卖多送了我一张琪亚娜[嗑瓜子]"
"净火之神子","男","湖北","12303806","6","","10000","2","","还好我们这玩的人少好抢…本来以为我们这没有联动店，下午3-4点没事在外卖看到了才知道附近有，可惜没立牌了，其他都轻松到手"
"空楽七奈","保密","湖南","391384403","5","","10000","2","","爱莉希雅的牌已经没了。[大哭]"
"扬秃秃","男","河北","425657534","5","","10000","2","","笑飞了，我顶的两份镭射票，一个爱莉一个琪亚娜，到店就没了，我明明提前两小时预订好了，结果到了只有琪亚娜立牌，问我这个行不行，想好在联动好不好"
"贰贰柒靈","保密","广东","660614045","5","","10000","2","","全套爱莉只有杯子和纸袋，镭射票和立牌店家说送完了还没有补货，你看看你都干了些什么"
"汐鹌渔","保密","江苏","1946498034","3","","10000","2","","拿到啦"
"帕洛娜","女","湖南","279768336","6","","10000","2","","感谢coco店员，太懂了直接联动袋子装在外卖袋里，省的我去清理了"
"有想法的人","男","山东","51267516","6","citrus","10000","2","","就给个镭射票也能秒没货是几个意思，镭射票多备个货很难吗[微笑]"
"梦の依","男","江苏","215262993","5","泠鸢yousa","10000","2","","9点门店开门我就买了，然后10点多商家单太多给我退款了，我……[崩坏3·光辉矢愿_安详]"
"昔江离","女","江苏","73813853","6","良辰美景·不问天","10000","2","","好好好，这么玩是吧，问了店员到点进系统直接卡死，打电话一问一家店就100份周边，这联动是会的，什么神仙能点得到[不问天_大笑][不问天_大笑][不问天_大笑]"
"咸鱼卧宅菌","保密","广东","344212258","5","纳米核心","10000","2","","CoCo你是不是该超限一下你的点单小程序了"
"菲菲佳儿","女","江苏","345292977","5","","10000","2","","小程序崩了，抢不到，完全抢不到"
"没笔飞","保密","湖南","1347653588","3","","10000","2","","现在是2023年9月27号早上8点02分，我已经在长沙步步高新天地门口蹲守coco开店了好吧"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","11","真的好可爱啊[崩坏3_干杯]"
"Togawa__Sakiko","保密","天津","109169421","6","","10000","2","","[辣眼睛]得完所有联动得买6杯，咋搞的"
"琪亚娜my达令","保密","河南","318889401","4","","10000","2","","希望联动方可以多准备一些联动奖励，我估计爱莉的套餐会卖的很快[抱拳]"
"Lagrangian_i","男","辽宁","24518547","6","","10000","2","","愣是把爱莉希雅看成了三月七[笑哭][笑哭][笑哭]"
"听雨声眠","男","北京","478901139","6","","10000","2","","这么多年了，虫虫的联动还是打工的那个[保卫萝卜_白眼]"
"快乐啊噗","保密","广东","15854459","6","崩坏：星穹铁道","10000","2","9","芽衣：那我呢[崩坏3_？]"
"団長さま","男","浙江","19201275","6","雪未来","10000","2","6","有琪亚娜没有芽衣？,有爱莉没有芽衣？[doge]"
"等你跨越七大洋","保密","黑龙江","170434345","4","","10000","2","","好了我的好爱莉，这次结束前把你带回家"
"不知名的某位杂鱼","男","加拿大","1591602287","5","","10000","2","","淦啊！为什么我们这的coco没有[热词系列_我裂开了]"
"絮怀清","保密","河北","178936015","6","雪未来","10000","2","","琪宝穿成这样肚子真的不会着凉吗[思考]"
"要来个苹果嘛","保密","浙江","22433018","5","","10000","2","10","可以外卖到家吗[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"破防了55555","保密","福建","3493079076047260","4","","10000","2","","我这边有Coco奶茶但是不是主题店"
"yyy666","保密","浙江","6784593","6","原神","10000","2","","芽衣默默的看了一眼钱包和体重秤[doge]"
"零枫_Harumei","男","广东","51545073","6","","10000","2","","我劝你多备点货，不要逼我哭出来[大哭]"
"喜欢粉色妖精","保密","河南","481257186","4","","10000","2","","想知道价格表[崩坏3·光辉矢愿_不可以看]"
"百香果茉莉花茶","男","北京","5484056","6","嘉然今天吃什么","10000","2","","bgm一响我愣了一下，那年的夏天算是崩3的巅峰了，真怀念啊[折原露露-向日葵的约定_乖巧]"
"是叶颜","女","湖南","434820307","5","","10000","2","","琪猫猫太可爱了让我亲亲[抓狂][抓狂][抓狂]"
"改个炭","保密","江苏","1721993388","4","","10000","2","","好好好琪宝今天给我打电话啦！！！！！[崩坏3·终焉归始_电力充足]"
"超能力老董的灾难","男","青海","383706744","5","","10000","2","","md，第一眼把爱莉看成了三月了"
"那维尔","保密","广东","3493122669546058","3","","10000","2","","原的喜茶，舟的月饼，铁的kfc，现在又来个崩的CoCo，有感受过为周边一人吃两份的快乐吗？[墨镜]"
"酒巷花香好去处","保密","山西","489599753","5","","10000","2","","这爱莉希雅好像三月七啊，这衣服这配色故意的吧?[喜极而泣]"
"牛郎之道","保密","江苏","1416014891","5","","10000","2","7","点开这个视频，突然接到了虫虫的电话[滑稽][滑稽][滑稽][滑稽]"
"妖芸姬","保密","辽宁","175947341","6","","10000","2","","救命我八月喝了三次喜茶联动，昨天刚去肯德基吃了肯德基联动，怎么又来一个CoCo啊，我感觉已经能看到我的血糖在和我say high了[笑哭]"
"两仪归真-太虚阴阳","保密","湖南","347022341","5","异常生物","10000","2","","？我特喵的人麻了，我还以为今天七点零，回坑一看六点九"
"翱翔雄颖","男","河北","438319684","5","原神","10000","2","11","江苏骚扰电话，还好有提醒是鸭鸭来电，不然真给挂了[笑哭][笑哭][笑哭]"
"神様のシディ","保密","湖南","244484364","6","鹿乃","10000","2","","坏消息，我家没coco。好消息，上学的地方有六家。更好的消息是我下午没课[doge][doge]"
"猫羽雫Official","保密","江西","5978142","6","","10000","2","","最喜欢喝coco，但是小县城没有[笑哭]"
"鬼魅四少","男","四川","35961324","6","碧蓝航线","10000","2","","爱莉的衣服我乍看好像三月七的呀..."
"GrayJC","保密","浙江","156029091","5","2021拜年纪","10000","2","","哇哦，coco，果然三蹦子才是亲女儿，这眼光太好了哇"
"可不是邪恶的史莱姆哟","男","安徽","502362368","5","崩坏3·天穹流星","10000","2","","琪亚娜[崩坏：星穹铁道_心]"
"希儿福罗瓦yyds","保密","湖北","49757812","6","初音未来13周年","10000","2","","coco的忠实爱好者就是我，基本每天一杯的。[doge]"
"纸鸢酱丷","女","浙江","628074679","5","","10000","2","","你出的很好 但你这个套餐能不能合理一点 [呆]"
"久睡成瘾心依然","男","浙江","178366136","6","三周年恋曲","10000","2","","好好好，边上一家Coco都没有"
"姜岚lan","女","福建","643167185","4","","10000","2","","啊？？？在联动，真的没钱了[微笑]回应我吧，爱莉希雅！！！！"
"饿周四EEzeus","男","安徽","194423977","6","Kizuna AI","10000","2","7","帮帮我，都都可小姐[脱单doge]"
"因为有砂糖酱吖","女","广东","38874539","6","泠鸢yousa","10000","2","7","耶～我最喜欢的奶茶店和我最喜欢的手游联动了[崩坏3·光辉矢愿_大佬喝可乐]"
"观客的琪宝芙芙绀海","保密","广东","2098484359","5","","10000","2","","琪宝还在打工哈哈哈"
"詺","保密","浙江","3923921","6","","10000","2","6","这个联动琪亚娜立绘好像归零纪元的琪亚娜[捂眼]"
"氵月琪","保密","贵州","612753781","5","","10000","2","","琪亚娜看见爱莉希雅就想到了芽衣，不自觉的在爱莉希雅喝的里面多放了点东西，等爱莉希雅醒来......"
"究极无敌巨可爱の琪宝","保密","广东","1467024446","4","","10000","2","","亚克力牌是随机发配吗的咩，可不可以指定的呀（礼貌发问[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"SLM_FNDWL","男","陕西","14711209","6","","10000","2","8","回应我吧，爱莉希雅！！！[喜欢]"
"客服S下班狂弹钢琴","保密","安徽","154310309","5","崩坏3·天穹流星","10000","2","","萌晕了，琪琪[给心心]"
"丨叶落空山丨","保密","黑龙江","436559356","5","","10000","2","","你版本PV在哪里？"
"格镭修","保密","广东","1009588936","5","","10000","2","","这玩意是所有店都有，还是只有特定几家店有啊？"
"麦切利","保密","湖北","341208280","5","","10000","2","","打工少女琪宝又回来了╮(￣▽￣)╭"
"樂-羲","女","广东","382016454","6","","10000","2","","琪宝的腰，刹人的刀"
"樂-羲","女","广东","382016454","6","","10000","2","","琪宝的腰是块宝"
"花理_cl","保密","浙江","266919264","5","崩坏：星穹铁道","10000","2","10","pv没发[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"小半未解","保密","陕西","503330360","5","","10000","2","","你好请给我一杯QQ什么什么的粉色女孩[脱单doge]"
"下厨且淦饭","男","山东","1061629299","4","","10000","2","","把可爱的琪猫猫抱走塞芽衣怀里[星星眼][傲娇]"
"搞事情不明真相的吃瓜群众","保密","福建","240528289","6","崩坏3·天穹流星","10000","2","5","上半个月喜茶，下半个月CoCo，糖分超标"
"墨星月言","保密","广东","298723857","5","","10000","2","","真的是崩天帝越活越好，活出第二世."
"由岐v","男","广东","447073477","5","","10000","2","","我家离最近的店有50km，你让我怎么荔枝啊[崩坏3_哭哭哭]"
"霖慕SaMa","保密","浙江","1426971139","4","","10000","2","","啊？？？？？？好家伙"
"喊的话","男","福建","32013299","6","","10000","2","","害怕"
"一モクレン","女","北京","351938538","6","","10000","7","","没见过这么烂的联动[藏狐]"
"炫动苦力怕","男","山西","17047685","6","","10000","7","","果然烂货之间是会互相吸引的，什么狗屎联动，一家店就五套，还有钓鱼的非联动套餐挂上面，想钱想疯了"
"大雁鸿孤","保密","海南","14027169","6","","10000","3","","芽衣的两只翅膀打结了[doge]"
"天气预报不准备注","保密","重庆","299522992","4","拉文克劳","10000","2","","这次联动的是空气吗"
"自回首","保密","陕西","502238505","5","救赎","10000","2","","这次联动感觉石一样"
"尒鬼成鬼","男","江苏","358858829","5","","10000","2","","呃coco啊。杯子乱装，立牌预约都没有，态度还不好。下次换个牌子联动吧求求了[委屈]"
"莱欧斯利的小娇妻","女","福建","1817044985","4","","10000","2","","下次联动古茗吧，coco这家又难喝又拉垮"
"某亮剑的山本一木","保密","广东","526926423","4","","10000","2","","md这个b品牌，店里还有一大摞瓶子不用就用普通的瓶子，小程序里还挂着联动信息也没说卖完了，点完一问才知道下架了[辣眼睛]"
"BaiHe_D","保密","浙江","272502817","5","","10000","2","","我的建议是下次米找联动严格审核下联动方[微笑]这次和黄鱼联动呢[喜欢][喜欢]效果最差的一次联动[星星眼][星星眼]东西都能送错[喜极而泣]"
"pincou_","男","浙江","457448735","5","","10000","2","","销量没升多少，口碑倒是降了。不如不联动[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"大熊在摸鱼","保密","广东","109883463","6","汉化日记","10000","2","","别再联动coco了，求你了！他们无论哪方面都好差，真的好差，最难受的联动体验了没有之一！[保卫萝卜_哭哭]"
"蓝琴海","女","上海","384794376","5","2233白色情人节","10000","2","","给我送了普通杯子气死我了"
"夏夜晚月","男","内蒙古","523975422","5","泠鸢yousa登门喜鹊","10000","2","","这个在联动结束会上架米游社吗？有人说不用着急买[疑惑][星星眼]"
"麒麟弓本弓","保密","辽宁","403454116","6","","10000","2","","所有外卖平台上都写着月售二，你是觉得这么卖很幽默吗？"
"白色胖飞飞","保密","山东","1764400747","4","","10000","2","","所以，为什么，二十七号开始联动，二十七号凌晨十二点就“已售完”了"
"慕丶云雀","女","河北","10934316","5","三周年恋曲","10000","2","","你们这是自己家招牌不要了呗？开始胡搞开了？"
"看v的法学生","保密","广西","79409292","5","物述有栖","10000","2","","全部是黄牛，美团上看4种套餐都是销量2"
"丿时崎狂三","女","湖北","2075644","6","","10000","2","","全是黄牛真逆天，根本就买不到"
"时节ぃ","保密","河南","357366560","5","救赎","10000","2","","联动的一坨搭边"
"仓鼠是海盗","男","广西","13585684","6","","10000","2","","黄牛血液里都是饮料吧[呲牙]"
"超超超超级好人姐姐","保密","山东","174382895","5","","10000","2","","勾使coco"
"溺爱成伤害","保密","江苏","62874342","6","三周年恋曲","10000","2","","我只能说抵制联动诈骗 选好联动伙伴"
"在下张日哥","男","湖北","123152984","5","","10000","2","","联动的牛魔。"
"天依天依殿下","保密","黑龙江","404893699","5","","10000","2","8","根本就没货联动的很好下次别联动了"
"LandorenPuth","保密","陕西","699877164","4","","10000","2","","真不值啊，这送的东西好敷衍，这镭射票认真的吗？不就一个印花纸板吗，下次换个吧，别跟抠抠了[翻白眼]"
"可塑新月","男","山东","382327253","5","","10000","2","10","只能说这次联动做的真不咋地，饮料也不大不好喝[tv_流汗]"
"你也喜欢月兔吗","男","山东","505992347","5","","10000","2","","联动准备这点货？[热]"
"是菲伦不是肥伦","保密","四川","702275503","4","","10000","2","","本来我中午想起来联动去看发现居然还都有剩旧够离谱了，没想到现在居然都还有[来古-呆滞]"
"唐狱长","男","广东","14335295","6","","10000","2","8","联得好，下次不要联了[崩坏3·终焉归始_嘲笑]"
"yl月玲","保密","浙江","2144349466","4","","10000","2","","是真的牛，我早上八点钟起来，店都还没开，点进去一看，直接售空，无语了[热][热][热]"
"海洋和平任重道远","保密","广东","1217366741","5","","10000","2","","笑死，镭射票和立牌分开买，比崩铁还扣"
"箫骁勒","男","江苏","12429831","6","","10000","2","","点了单杯联动套餐各一份，美团平台没有，在饿了么上面买的，双杯套餐的立牌看上去一般，还是镭射票吧"
"真雷鸣","男","浙江","325715866","6","","10000","2","8","你小子赶紧给我补货[笑哭]"
"米浴的面包派","保密","浙江","299004426","5","EveOneCat2","10000","2","","我想说，周边包装袋是不是有问题。为什么里面明明装的是琪宝立牌和镭射票，标签却印的爱莉希雅款的？店员姐姐估计不认识角色，放的就是琪宝款的立牌。看到印着爱莉希雅亚克力我真的是两眼一黑[呆]结果去店里，一排全是琪宝的，爱莉无了"
"这回我们就撞见李华","男","湖北","74102681","6","","10000","2","","笑死，买了一杯不光联动袋子没给，周边也鸡毛没有，可以说是烂完了"
"幸世-","男","山东","398674265","5","","10000","2","","这边10点上线，12点联动全没了，这也太快了吧，平时不上线的老登全出来了？"
"星空之下的聆听者","保密","江苏","200568776","6","","10000","2","","这次感觉爱莉的这个芋泥奶茶是苦的，以前明明是甜的。tmd，我爱莉还他妈过不了甜甜好日子了呗[呆]"
"少年蓝之佑","男","北京","357471985","5","","10000","2","","唉没抢到周边，还被平台当韭菜割了，我真是无语了"
"潇雪隐月","保密","广东","435453603","5","","10000","2","","我要点名批评一家店，超前预售是吧，小程序点单时间还敢往前报，到了才发现东西全没了（明明小程序里都加了订单）[无语][无语]"
"Claptrap1130","男","江苏","382347124","6","良辰美景·不问天","10000","2","","买了六杯，一个镭射票和立牌都没，跟我说没了[微笑]"
"小红帽历险记","保密","上海","13349840","6","","10000","2","","为什么不和妹妹一样联动喜茶。[妙啊][妙啊][妙啊]，喜茶起码占个味道好，这个只能受气。"
"逆飞-的-流星","保密","河北","273405495","6","","10000","2","7","商家把外送取消了，然后不退我钱?"
"深逸清酒","女","湖北","568472232","5","原神","10000","2","","呵呵，买两个单人只给一个纸袋[微笑]"
"abouc","男","湖南","288658611","5","","10000","2","","小程序炸了，然后直接没了，我只能说6"
"鼻歌酱prime","保密","广西","401976109","6","明日方舟-愚夜密函","10000","2","","炸了可还行"
"我是一条秋刀鱼","男","辽宁","42931187","6","","10000","2","","别太离谱  APP炸了"
"米哈游的股东","男","广东","1077804723","4","","10000","2","","你跟爱莉联动跟直接把手伸进我的钱包有什么区别[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]？"
"风源万野","保密","贵州","2084916687","3","","10000","2","","米哈游，你无耻，搞那么多联动，你是要让我的资金完全崩坏呀，这下不是月光族，而是日光族了呀"
"改个炭","保密","江苏","1721993388","4","","10000","2","","你这样联动和抢钱有什么区别！！！！！！！！！[崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧]"
"西宫_硬吃保底真君","女","陕西","38648720","6","","10000","2","","崩三联动coco，原神联动喜茶，未定联动茶百道，每个月都有奶茶喝。[笑哭]"
"清玫玖","男","广东","24947775","6","良辰美景·不问天","10000","2","7","买两杯套餐竟然没有镭射票吗？我要是想集齐得买六杯？？？"
