"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时雨绮罗单推人","保密","广东","2143843147","4","","10000","0","6","绮罗老婆！！！"
"小伍路过","男","广东","286164757","5","","10000","0","","说实话，我个人不太喜欢这个角色，感觉在剧情里一直在捣乱，有没有人跟我一样？"
"ydzmt","男","广东","1113332","6","","10000","0","","so，大剑没落了么"
"维娜-姐姐","男","四川","8885605","6","","10000","0","","所以时雨寄罗  带什么申根 带自己？[微笑]"
"唯二的缺点","保密","河南","492142783","4","","10000","0","","崩坏三前几年在幽兰戴尔的活动剧情中出现过就是一个歌手，把宝石送给了幽兰戴尔[歪嘴]"
"烤一根棉花糖","保密","辽宁","66763823","5","","10000","0","","为什么看到枪我第一个想到了席芭莉丝"
"-レムの騎士-","保密","黑龙江","2041095959","4","","10000","0","","sp！！！！！"
"-流浪小女巫-","女","安徽","341204561","5","","10000","0","","kira和kirara"
"爱情怕不怕","保密","浙江","31898458","5","","10000","0","","是你吗岳绮罗"
"旗木塔塔开","保密","广西","262421299","6","","10000","0","8","标题看成霜星了[笑哭]"
"树下磐石","男","湖北","30771708","6","","10000","0","9","时雨绮罗配备着使用星空音浪应该很强吧！,“不过得在没队友的情况下使用”[doge]"
"火尽一","保密","海南","472450696","5","","10000","0","5","我还以为是大剑呢，剧情是双枪"
"良心的网易","男","广东","436007783","5","","10000","0","","虽然早知道绮罗小姐也要上舰，但装甲名竟然不是浮空日珥？[嫌弃]"
"B站祭忆空白","保密","福建","507892174","4","","10000","0","","时雨绮罗不是用大剑的吗？怎么用枪了？"
"千年黄昏","保密","安徽","102269593","5","","10000","0","","只要我抽不起，骇兔就不会寄"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","那大剑是拿来干嘛的，不会要出两套装甲吧"
"魂魄妖梦nya","男","黑龙江","256300462","5","神乐七奈","10000","0","","啊？"
"Zeta1","保密","浙江","4152489","6","","10000","0","","太好了，如果有半价我肯定能免费拿到了，没有估计也能全抽到。之前还担心是s角色。"
"萧挽歌","男","湖北","1691572","6","","10000","0","","说实话这个游戏在家庭情感描写上 简直就是灾难级的 崩3最大受害者比安卡"
"磕上仙和小识","男","四川","99716799","4","","10000","0","","哭死，大剑变双枪[大哭]"
"纯属浪得虚名","保密","北京","52325511","6","","10000","0","","瞄准你的心哦 更好一些"
"改名也要硬币啊","保密","广东","266249167","5","","10000","0","2","3连sp中间加个s，168×2，9600氵"
"游客N大人","男","江苏","24985139","5","魔法学院","10000","0","","时雨绮罗毕业圣痕不应该用时雨绮罗？"
"windtell","保密","四川","456300788","5","","10000","0","","薪炎什么气候复刻"
"那还行233","保密","广东","1906594795","4","","10000","0","","圣痕打人啦！"
"与之化矣","保密","江苏","22308330","6","","10000","0","","wow"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","看来下版本冰天多了，觉，又得狠狠的掉杯了"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"-_九_天_揽_月_-","男","吉林","1761165879","3","","10000","0","","SP知道我没水晶了吗"
"生物的胯下马","女","湖南","95721576","6","","10000","0","","。。你到底在干什么"
"观心人","男","广西","9043744","6","全职高手","10000","0","","虽然她五音不全"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","0","","我就猜到了"
"风灵小晚","保密","广东","404635967","5","","10000","0","","居然sp啊，那好办了"
"縫合贵物","保密","广东","7690774","6","","10000","0","","这不是我们崩3的剑狙吗，怎么都火到命运2去了"
"黑-雪漓","男","河南","217601506","5","乐正绫五周年生日","10000","0","","嗯？三星圣痕上舰了"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","0","","BV15v411A7VV 时雨绮罗唱歌珍贵录像（"
"猫爱铃","保密","广东","1800749518","5","","10000","0","","米忽悠你究极在干什么？"
"掠樱_怨雀沉梦","保密","广东","1465683951","5","","10000","0","","夭寿啊……圣痕成精了！"
"至序圣华","保密","辽宁","447221411","5","","10000","0","","哇"
"TLC岚斗","保密","四川","354307306","6","异常生物","10000","0","","活了？活了！"
"憨憨-灵猫","男","吉林","37399198","6","","10000","0","","又是枪，又是枪，什么玩意，伊甸姐姐那么优雅，不整个小提琴啥的，也整个枪，时雨绮罗居然也整个枪，啊，为啥啊"
"一条甜甜的咸鱼","男","吉林","43659974","6","汉化日记","10000","1","","一个版本一个9600皮肤加两个168皮肤，真有你的啊，就送一个荣光的皮？荣光还有几个人用自己没点数？真就借着虚三家的号召力玩命的噶韭菜是吧！这两个版本已经复刻4个9600皮肤了，月卡玩家一个版本啥也不干光抽皮肤了！"
"digidestined","男","未知","8530597","6","","10000","0","","为什么我最喜欢的角色都是冰系啊，米哈游你背刺我！"
"崩坏神不想工作","男","河南","588169034","5","","10000","0","","老婆"
"高山流水觅知樱","女","重庆","323702504","5","公主连结可可萝","10000","0","","瞄准，爱的化身，旋转跳跃，偶像。时雨绮罗抄袭芭芭拉和爱莉希雅[doge][doge][doge][doge][doge][doge]"
"三角千歌的日常","男","北京","89286100","5","公主连结凯露","10000","0","","这个是以她为原型的圣痕吧？"
"一条甜甜的咸鱼","男","吉林","43659974","6","汉化日记","10000","0","","塑造的多好的角色啊，一章剧情直接一个花痴入脑、我不管我就是有理的小仙女影响跃然纸上"
"我对丽塔一心一意","男","上海","26602398","6","机动战士高达SEED","10000","0","10","这动作怎么看都觉得是借鉴了失落的方舟女枪的技能，但扣掉了绝大多数技能动作[doge]"
"我需要一个好记的昵称","男","上海","421850385","6","","10000","0","","小李被瓜分天气了？我才刚换到ss1[笑哭]"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","7","依稀记得岳父摸遍天命女武神屁股的谣言是时雨绮罗穿出去的[笑哭]"
"三角千歌的日常","男","北京","89286100","5","公主连结凯露","10000","0","","不过圣痕是根据她为原型吧？"
"赵晓天","保密","黑龙江","22054801","5","","10000","0","","和兔兔一样的攻击方式"
"ろらl三五","男","广西","340419166","6","hanser","10000","0","","等了六年了…"
"樰見","保密","四川","10271214","5","","10000","0","","说那么多 你们就说你们抽不抽吧"
"超级断触好事连天","保密","天津","1010476208","5","","10000","0","","诸君，随我出战！"
"瑟银芯","男","陕西","90394795","5","崩坏：星穹铁道","10000","0","","我貌似看到一把当噶点时候熟悉的狙"
"夢乃みそ","保密","上海","1251096848","4","","10000","0","","格雷修?[doge]"
"崇永冻宫子","男","江西","409261525","6","崩坏：星穹铁道","10000","0","","老圣痕角色多来点"
"东方睦月","男","广东","101355235","5","明日方舟音律系列","10000","0","","我的星石，~啊啊啊啊啊啊不[大哭]"
"薄凉ゞ","男","重庆","33833428","6","刺客伍六七","10000","0","","这个不知道怎么样，不抽影响不，真理把装备池60抽就一武器，想等真理下次up"
"仙王降临","男","河北","16472797","6","小试身手","10000","0","","又是肝意满满的一期"
"素晴のEris","男","河南","109145080","6","2020拜年祭（鼠）","10000","0","","这是什么圣痕，时雨绮罗？给时雨绮罗装上一定很契合吧[doge]"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","居然是sp角色"
"在名为偶然的奇迹当中","保密","河北","601564349","5","","10000","0","","抽完羽兔没水了（保底），连圣痕都没凑齐，难啊"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","0","","首先，她五音不全[藏狐]"
"物换星移几春秋","男","福建","286392878","5","","10000","0","","当年一直希望绮罗实装，可惜现在……"
"554862","男","安徽","1380536472","5","","10000","0","","[崩坏3·光辉矢愿_惊]"
"邺火莲华","保密","浙江","132947708","5","异常生物","10000","0","","是剑狙！是剑狙！那快点四合一吧！,[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"世极耶","保密","湖北","1777225442","2","","10000","0","","不应该是大剑角色吗"
"榊康治","男","广东","12589091","6","","10000","0","","竟然不是大剑"
"翔___","男","湖南","848782","6","","10000","0","","啊，一瞬间我还以为是dnf发国服旅人缪斯的宣传片了"
"用户243807655","保密","江苏","243807665","6","","10000","0","","时雨绮罗初映象：元素系通用圣痕。遇事不决，时雨绮罗[笑哭]"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","这皮肤也太好看了[pop子和pipi美_比心]"
"Bili_1632796","保密","广东","1632796","5","","10000","0","","[笑哭]新的试验田，看来三巨头对目前、未来市面上的fps很不满意啊"
"神宫寺卡莲","保密","河南","1411713801","5","","10000","0","","和是这个“和”"
"神宫寺卡莲","保密","河南","1411713801","5","","10000","0","","使用双枪盒狙击枪战斗，就一个字帅，时雨绮罗前辈！！！！！"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","啊。水晶，我的水晶,刚刚抽完普，羽兔也抽了一半,,现在怎么办(川"
"我是鱼鹅的狗","保密","广东","1503378405","5","","10000","0","","V"
"陌森岩","男","福建","29360748","6","","10000","0","","6"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","我说你下一个不会是要做射击游戏了吧[脱单doge]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","6","角色武器是双枪，但是上一个pv里提的大剑……,懂了，双枪变大剑，终于是活成了自己最讨厌的（某人的）样子[doge]"
"溪溪溪哲","女","河南","62502597","5","原神","10000","0","","好喜欢[星星眼]"
"墨溢盈香","男","河南","392961807","3","","10000","0","","没有水晶了！！！还出这种女武神，不是逼我氪金吗？钱包给你好了！~（掀桌子！）[大哭]"
"宵宫_Offical","保密","黑龙江","393694079","5","","10000","0","","四舍五入芭芭拉代餐"
"银狼爆炒七七君","保密","黑龙江","1629509217","3","","10000","0","","已经拿圣痕出角色了吗，期待6.8出爱迪生！！6.9出普朗克！！7.0出马可波罗！[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详]"
"WuRuSai","保密","广东","298357","6","崩坏3·天穹流星","10000","0","6","冰辅，猫猫淘汰了。,双枪。。。。pv欺诈"
"珂朵莉ヾ","男","广东","5295033","6","","10000","0","","把狙在崩以前活动里见过吗，看着好眼熟但想不起来感觉身上有麻衣在爬[hanser动物套装_泪流成河]"
"抽象の银狼","男","河南","2043359767","5","","10000","0","","可爱捏"
"非信之光","保密","河北","1229941858","4","","10000","0","","为什么全是SP角色？"
"一定是是黑幕","男","上海","353267017","5","崩坏3·天穹流星","10000","0","","哇这个小姐姐声音真好听[点赞]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","！！我虽然能想过时雨会上线。,但这速度。。。是不是太快了"
"虫君さん","保密","福建","302531899","6","小主安康","10000","0","9","是绮罗酱[未来有你_打call][未来有你_打call]"
"New_D-Jay","男","广东","13378881","6","","10000","0","","不太能接受时雨绮罗不用剑，既然琪亚娜已经单刀单枪，和双枪转大刀，为啥时雨绮罗不能用剑转狙击"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","终于上舰啦[脱单doge]"
"京海启兰最美","保密","河南","600474999","5","","10000","0","","在首页各种铁道攻略里突然看到姐姐的预告感觉大脑一清（铁道解密解的头皮发麻[笑哭]）"
"夏天电驴烫腚","保密","甘肃","1002238816","4","","10000","0","","我就知道"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","你小子.jpg"
"虾米炒饭a","男","天津","174874108","6","三周年恋曲","10000","0","6","sp还好"
"星尘若梦丶","男","广东","33332920","6","","10000","0","","猫猫要被替代了？"
"半城喧哗半城殇","男","江苏","104714752","6","三周年恋曲","10000","0","","啊？"
"雨洛南北","男","广西","12465676","6","2021拜年纪活动专属","10000","0","","没水了，淦！,真理池出了4个上，人都傻了。"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_666]"
"人有几回生","女","安徽","206986942","6","明日方舟","10000","0","","喜欢她小时候"
"可可罗先生","保密","重庆","626865659","3","","10000","0","","崩坏的偶像都是武器拿双枪的是吧"
"师酱师酱师","男","广东","1931526","6","崩坏3·天穹流星","10000","0","","又是冰属性辅助！？冰属性辅助的数量也太饱和了吧？冰属性是目前唯一不需要用到真理的属性来着，本来就多站在又来一个？[笑哭]"
"八页血族法师夜刃","保密","广东","297648215","6","","10000","0","","时雨：今天是上分的好日子啊，好日子啊！发狙给我，这一把没有什么嘻嘻哈哈了,啊！致命空枪！,啊！打腿没死！,诶啊！又空枪！,哎！又没打中人！"
"梅川内酷晓解","保密","陕西","272571655","6","","10000","0","","当年三星立绘中最喜欢的角色，终于要实装了吗[哦呼]"
"黑糖麻花超爱吃","男","黑龙江","327964974","6","多多poi","10000","0","13","你最好是半价"
"潤无声","保密","湖南","543898929","5","","10000","0","","一眼霜星[思考]"
"Momo浴白","保密","浙江","21988486","6","还有醒着的么","10000","0","","成为偶像吧  时雨绮罗!!![崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"墨汐今天吃什么","男","福建","5866474","6","嘉然今天吃什么","10000","0","","舰长，星铁好玩吗[原神_哼]"
"焰色的天空","男","湖南","35344547","6","崩坏：星穹铁道","10000","0","","别人出场要钱，您出场要命啊"
"小浅暮","保密","广东","272955360","3","","10000","0","","我还以为他用大剑呢"
"砕月゛","保密","河北","121304622","5","","10000","0","","啊"
"猪婆阿尔法","保密","广东","61952606","6","","10000","0","","时雨绮罗来了，无色辉火安排一下？"
"世界の旁观者丶","男","江苏","14560289","6","","10000","0","","下版本水晶吃紧啊"
"八页血族法师夜刃","保密","广东","297648215","6","","10000","0","","雅美咯，我因为肝铁道，都准备退出崩坏三了，你现在又在给我做饼，肝要被玩坏力！"
"个时玲珑_","女","辽宁","26028702","6","","10000","0","","时雨绮罗毕业圣痕不就是时雨绮罗？"
"无忧无虑小雨酱","女","江苏","1269485102","5","","10000","0","","已经想象到她成为乐土狙神了[脱单doge]"
"化风千寻","女","广东","21260487","6","公主连结佩可莉姆","10000","0","","已经没有星石了[原神_躺平]"
"凌墨璇","保密","浙江","10688442","6","绯赤艾莉欧","10000","0","","时崎狂三[藏狐]"
"别念我名字我尴尬","保密","北京","320272502","5","","10000","0","","我想要杏大爷，什么时候实装"
"喵垒个喵","男","河南","14238517","6","","10000","0","","说个事，有人记得能切大狙形态的涤罪七雷吗，你们说会出吗？"
"宴宇ccccc","保密","河北","24127918","6","灵笼","10000","0","","IP小姐姐可爱[崩坏3_你好]"
"异世界转生专车司机","男","广西","43749360","6","","10000","0","3","没星石了[捂脸]"
"兔子的羁绊","保密","广东","324080148","5","","10000","0","","芭芭拉冲鸭！[原神_哇]"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","我刚刚才毕业的帕朵啊，还没爽你就告诉我被踹了。真就是49年入国军了呗[崩坏3·终焉归始_宕机]"
"魄缠之咒","保密","江苏","471403351","5","公主连结可可萝","10000","0","","啊？我以前看到那个圣痕发现她挺可爱的，真没想到要成可用角色了[嗑瓜子]"
"账号已注销","保密","北京","1260137194","0","","5000","0","","明日方舟霜星？"
"micro微笑","男","重庆","101163627","6","","10000","0","","猫猫才上岗多久就被踢了，哈人，我先润了"
"纖裡尋","女","广西","1685694397","4","","10000","0","","知道了，虚三家的皮肤呢？"
"发配到命运二摘棉花","男","四川","46671983","6","","10000","0","","噶殿儿探头[tv_doge]卧槽这狙击枪，伊邪那岐的重担[doge]"
"旅者的游侠","保密","四川","411611183","6","","10000","0","4","正常装备大剑的角色还是当时四周年庆的二刀流狂热蓝调△…还是人萝莎莉娅的增幅核心…,新的大剑武器还是一年多前的劫灭….,你们是忘了大剑吗？[笑哭][笑哭][笑哭][笑哭]"
"神官魔王欧尼","保密","重庆","6691892","6","","10000","0","","设计老师和时雨绮罗 的说话声音都很好听，有特色，仿佛巧克力熔岩面包和哈密瓜"
"唐小舒","男","上海","2529074","6","希萝Hiiro","10000","0","","[藏狐]"
"玲枫殇","男","安徽","491642607","5","","10000","0","","有问题啊，拿枪射击反而往前走，物理学真的不存在了？"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","0","","芭芭拉冲鸭！[七濑胡桃_吧唧吧唧][七濑胡桃_吧唧吧唧]"
"熊饼饼2","男","陕西","36355534","6","","10000","0","","太好了，是sp，可以不用抽了[妙啊][妙啊][妙啊]"
"睡古明地觉享地下生活","保密","北京","286190675","6","Kizuna AI","10000","0","","这个大招？你还真要做TPS？[崩坏3·光辉矢愿_大佬喝可乐]"
"阿良良木_忍","男","四川","687578681","5","","10000","0","","本来以为是s不打算回归的，结果白嫖嘛，那肯定得回来搞一波嘛。[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"初和风","男","广东","524179750","5","","10000","0","","1小时前1小时前"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","又是sp（悲）"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","0","","打狙啊，你终于来了，终于可以在崩坏里中门对狙了(狂喜)[崩坏3·终焉归始_渡人]"
"同居人是只橘猫","男","广东","217194796","6","","10000","0","","还在用迷兔的我瑟瑟发抖[歪嘴]"
"绿龟love红龟","男","福建","453214688","5","","10000","0","","崩坏三泰裤辣"
"梦梦M_Dreams","女","浙江","265031148","4","异常生物","10000","0","","等西琳，等迦楼罗[脱单doge]"
"柒惠呀","保密","江苏","477998664","5","","10000","0","","真上啊"
"路断人惘","保密","河南","267267569","6","异常生物","10000","0","","好家伙，我昨天才用68抽抽到羽兔，100连抽下去武器圣痕还差个下，AI鸭的装备是130抽毕业，现在只有4水。可好，新SP冰辅马上又来了，我芭丝勒还一个没有呢，草"
"chocobo777","保密","上海","2954085","5","格兰芬多","10000","0","","一个煮饭婆跑到隔壁就不会做饭了，另一个靠歌声治愈大家的偶像从隔壁跑回来就不会唱歌了"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","0","","啊，太久没玩圣痕变角色了?"
"菜花虫丶","女","云南","334908108","5","","10000","0","","是媛媛！,我的媛神！！！,[tv_色][tv_色][tv_色]"
"宋佳1118","保密","河北","693441526","4","","10000","0","","@我去偷塔惹"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","渡鸦：你也不便宜？"
"老板娘雷电芽衣","男","福建","321984851","5","","10000","0","","04:02 舞卡后继有人啊[热词系列_知识增加]，等待大佬们点燃动作之魂[滑稽][滑稽]"
"紺野纯子-","男","河南","434828361","5","白神遥","10000","0","","这技能设计真的拉[扶桑大红花_无语]"
"ぐDreamツ","保密","广东","14325493","6","","10000","0","","这是不是也是个半价的？"
"DARK_LAO","男","天津","296857213","6","崩坏：星穹铁道","10000","0","","看来未来的后崩3要成tps游戏了[滑稽]莱尔、大鸭鸭，再来一个玩枪的"
"呵啊呸唯","保密","浙江","155581139","6","战双帕弥什","10000","0","5","就此狙毙[doge]"
"绿龟love红龟","男","福建","453214688","5","","10000","0","","时雨配时雨圣痕套，嘻嘻嘻"
"游戏手残党","保密","天津","42996860","5","","10000","0","","阿鸡老师：拿着板砖防身"
"大辨论家","男","江苏","2090799120","5","","10000","0","","你们会让他一直活下去吗？[微笑]"
"同居人是只橘猫","男","广东","217194796","6","","10000","0","","为了防止另一个血舞发射器的诞生做成双枪，他真的我哭死[大哭][大哭][大哭]"
"strollgai","男","浙江","445605699","5","","10000","0","","@CaitSithNOcat"
"琪亚娜-胡桃-卡斯兰娜","女","中国香港","396995524","6","","10000","0","","我就知道"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","这就不是S 了八"
"悲拔众生苦","保密","湖北","457033532","6","公主连结佩可莉姆","10000","0","","sp太多力"
"圣鹰","保密","陕西","97747482","6","","10000","0","","绮罗酱"
"佐多月光","保密","湖南","2137860333","5","","10000","0","","牛逼"
"村里在逃张三","男","北京","37252280","6","","10000","0","","把我杀了给星石助助兴"
"答辩池","保密","湖北","470453009","5","","10000","0","","【原神 启动-哔哩哔哩直播】 https://b23.tv/VwzKEx3"
"名字别长这样就好","保密","上海","479886086","5","明日方舟-愚夜密函","10000","0","","@崩坏3第一偶像爱酱 所以什么时候把程立雪给出来"
"寻找自己的意义","保密","上海","697028567","5","","10000","0","","真变音游辣"
"杰基尔海德","保密","四川","26267060","5","","10000","0","","老实说有点失望，最早以为是剑枪的"
"逆神月-","保密","江西","320654029","6","","10000","0","","我的印象 三星圣痕[脱单doge]"
"大辨论家","男","江苏","2090799120","5","","10000","0","","一个那就够了，怎么又来一个偶像啊[笑哭]"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","五音不全？,不信,除非今晚让她到家里唱给我听听[崩坏3·终焉归始_优雅]"
"黑化的小识","男","江西","1206075343","4","","10000","0","","我真的是服，但作为崩3玩家又不得不忍气吞声。"
"银河の辉夜","女","山东","283366174","5","","10000","0","","应该是代替猫猫,因为猫猫侧重全伤加成,（个人观点）"
"鹿灸治","男","湖北","14069268","6","","10000","0","","我就知道"
"纳西妲眷属","保密","甘肃","1017709469","5","","10000","0","","镜流(幻视"
"treedash","保密","辽宁","145042","6","","10000","0","","强度党表示，整那么多有的没的，是不是必抽要不卡天气的？有没有大佬回答一下。"
"雷鸣悲空","男","福建","244262168","5","","10000","0","","动作，旋转，跳跃，[妙啊]小岛！！！SP[脱单doge]"
"谷别","男","江西","414708542","5","","10000","0","","又来sp啊，崩铁都出了，sp还出这么快，不给水晶多给点星石吧老米[保卫萝卜_哭哭]"
"keloink","保密","未知","33120861","6","","10000","0","","只 因 是 她"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","0","","卧槽，是什么？是绮罗！亲一口！"
"黑月下的时间","保密","广东","17673104","6","","10000","0","8","终于来啦！"
"浮清之羽","男","山东","3493121012795933","4","","10000","0","","话说时雨绮罗上舰后船上会不会一股咸味（被腌入味了）[doge]"
"天见桑从零开始","保密","江苏","3461578110273893","4","","10000","0","","你这剑狙怎么一次打三发啊，四合一呢四合一（"
"银河晓星","男","广东","104384671","6","","10000","0","3","有点失望，毕竟之前的大剑是真滴英姿飒爽~[支持]现在却是双枪[笑哭]"
"令堂吾妻","男","山东","475871621","5","","10000","0","","那骇兔不就彻底没就业了吗，不行，坚决不抽这个，等新希儿，救一救镰刀角色吧"
"夕我往矣_年我也要","保密","福建","491792598","5","","10000","0","","她的大剑呢？[tv_目瞪口呆]"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","啊？"
"小林丶托尔","女","江苏","37302677","6","","10000","0","","我焯 尼尔狙击 爷青回"
"维达-尊主","男","四川","1887094468","5","","10000","0","","30多岁老阿姨[doge][doge][doge][doge]"
"我-永远_喜欢-爱莉希雅","保密","河南","409543724","6","","10000","0","","我推的时雨绮罗"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","0","","老婆[喜欢]"
"朝凪吹夏","保密","英国","16369559","6","","10000","0","","https://b23.tv/BV1DL411875u"
"用户4572816","保密","河北","498494307","5","","10000","0","","sp角色，最好别搞全价[微笑]"
"っ屁吕尾田","保密","江西","380837238","5","少女前线","10000","0","","这么快吗[辣眼睛]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge]"
"鸦同乌","男","辽宁","5839219","6","","10000","0","","这攻击模式好眼熟……但一时想不起来，别又是《借鉴》[tv_笑哭]"
"美みなみ波","女","广东","440666519","5","乙女音","10000","0","6","感觉大招好简陋"
"杀尽天下小丑","男","安徽","275889770","5","","10000","0","","薇塔呢，绮罗都出来了，薇塔呢，老子等不及了"
"摸朕朕","男","江苏","86634050","6","星座系列：水瓶座","10000","0","6","[团团猫_干杯]"
"綺羅kira","保密","重庆","21922146","6","","10000","0","","[tv_呆]"
"蕾忍宗麦师傅","保密","山东","85959239","6","斯莱特林","10000","0","","返璞归真，做卡莲是吧_(:з」∠)_"
"冰色Nya","保密","广东","88158841","6","","10000","0","","好看好看好看！老婆老婆老婆！[崩坏3_刀]"
"_落地雨_","保密","上海","296440935","5","","10000","0","","好家伙两个版本连着sp这是真的准备让我死活都得到天命武库里去赌命是吧"
"聲の形西宫硝子","女","安徽","38778996","6","","10000","0","","怎么又是冰辅啊[笑哭]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","芭芭拉造谣岩王爷摸尘歌壶女生"
"山木玄色","保密","湖北","359480026","5","","10000","0","","居然是这样的时雨绮罗。,回想起了那个左手指月，"
"看见我请让我滚去刷题","保密","四川","335762176","6","","10000","0","","？？"
"亿寒か","保密","江苏","89605338","6","","10000","0","","又是sp"
"月下永誓吸血猫","保密","河南","525700559","5","","10000","0","10","绮罗…声，为什么会跑调…"
"橙V不过哇","保密","四川","481188005","3","","10000","0","","新的版本什么时候更新啊?"
"南弦月ww","男","广东","280167238","5","","10000","0","","老婆（亲）[嘿嘿]"
"今天嘉一晚饭捏","保密","黑龙江","25765937","6","嘉然今天吃什么","10000","0","6","玛利亚来咯[脑洞波系列主题装扮-向晚_哈哈哈][脑洞波系列主题装扮-向晚_哈哈哈]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","芭芭拉"
"卫宫侍郎郭攸之","男","湖北","1508930","6","格兰芬多","10000","0","","开大时能唱一首左手指月吗"
"钚想当非酋","男","河北","1640075211","5","","10000","0","","BV1NX4y117SX[doge]"
"菜到只想躺平的废柴","男","甘肃","20490981","5","","10000","0","","时雨绮罗的映象不应该是装备池子里常见的圣痕吗[吃瓜]"
"HalshiloMeri","女","山东","361532807","6","","10000","0","","弹药45，脑海里已经自动想起那个男人的一口正宗伦敦腔"
"欢愉乐子人-啊哈","保密","四川","317087737","6","百妖谱第二季","10000","0","","时雨绮罗都有了，特斯拉什么时候出[脱单doge]"
"MilkSia","保密","内蒙古","24236104","6","菩提客栈头像框","10000","0","9","新的sp冰辅已经出了，那么接下来哪位小可爱会失业呢[脱单doge]"
"非自然碧蓝","男","辽宁","85645322","5","","10000","0","","芭芭拉，闪耀登场"
"NLRATH","男","福建","1666839547","4","","10000","0","","我大剑呢，这么帅的大剑，我不要看枪斗术，琪亚娜和卡莲已经展示了很多了，我要大剑[大哭]"
"盒何盒","保密","上海","175073897","5","","10000","0","","三连sp，太狠了，星石已经干了[灵魂出窍]"
"独调清弦QX","男","湖北","44048890","5","","10000","0","","好耶，是新老婆绮罗罗"
"o0___0o","保密","河南","39281913","6","仲夏幻想","10000","0","3","看到群里说是s 又被骗了"
"天意书生","保密","广东","6188817","6","","10000","0","","小姐姐好甜，赶紧安排个角色 让小姐姐配音实装[脱单doge]"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","0","","好好好好好好好"
"Heki-Wen","男","海南","13344386","6","","10000","0","","负责角色ip的小姐姐好漂亮啊，声音也好听"
"贞洁圣女璐璐安","男","辽宁","394541","6","","10000","0","10","被掌握了弱点（指五音不全）的年轻偶像.mp4"
"肯定不是不","男","湖北","224609859","5","","10000","0","","不得不下回来了"
"苍之小流星","保密","吉林","60610251","6","","10000","0","5","抽不动了摆。反正冰队稀碎"
"星龙九霄","保密","广东","100769886","6","崩坏：星穹铁道","10000","0","9","小姐姐好可爱[脱单doge]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","sp角色，下版本先囤水晶了"
"十六夜影儿","保密","广东","220846750","5","","10000","0","6","甜妹"
"元气哲子","男","湖南","12161922","6","","10000","0","","好像煮饭婆穿越到原神也不会煮饭啊[doge][doge]"
"-纤歌凝-","男","山东","446292673","5","","10000","0","","渡鸦：刚才打sp打晕过去了，一觉醒来大家都聊了这么多了啊（+3，+3，+3）[微笑][微笑]"
"超电磁炮超电磁炮","男","广东","171510214","5","","10000","0","","又是sp"
"六次登龙空五次","保密","河北","435258668","5","中野三玖","10000","0","","我还以为是大剑[蛆音娘_吃惊]"
"游戏手残党","保密","天津","42996860","5","","10000","0","","用歌声做音波武器。。。。,声波：好主意~我要去申请录音升级破坏力~（电音歌王声线）"
