"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","1","","大招空中倒立那一段不错，很喜欢，但是我还是先毕业老角色吧，一次性没办法毕业装备就别抽了，这个不继承挺亏的[脱单doge]"
"花凛爱吃糖","女","陕西","311593322","6","萌妻食神","10000","1","","始源差个武器了马上毕业[崩坏3·终焉归始_臭美]"
"--三月七","女","贵州","358861585","6","崩坏3·天穹流星","10000","1","3","[崩坏3·终焉归始_臭美]"
"海绵蛋糕dh","男","江西","402902909","5","","10000","1","","什么终焉律者，特么打深渊被寒冰战车秒了"
"献祭海豹","保密","山东","256272975","6","","10000","1","","更新后特别卡不能修复下？"
"醉影Cloud","保密","河南","277373449","5","崩坏3·天穹流星","10000","1","5","[崩坏3·终焉归始_燃起来了]"
"装梦千秋","男","江苏","442998894","5","hanser","10000","1","","572号来此[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_嘲笑]"
"终焉的狗","保密","浙江","630963012","3","","10000","1","","终焉我滴神"
"AUDN陆VL","保密","广东","1898806","6","","10000","1","11","不如V1"
"薛定谔家的小猫","保密","福建","263741075","6","崩坏3·天穹流星","10000","1","5","坟头草都7米高的主教还要给我们讲课，他真的，我哭死[委屈][委屈]"
"逆裂时空","保密","广东","284817038","5","","10000","1","","抛开树脂，还是炎律好"
"傲娇手办欧提努斯","保密","河南","11596855","6","","10000","1","","二游第二蒸蒸日上[崩坏3_你好]"
"高洁而纯真的灵魂","男","广西","114337888","5","良辰美景·不问天","10000","1","","中央开大招是不是只有一句话？怎么一直没见光翼展开那句话？"
"我的小保底","保密","河南","512075287","5","","10000","1","","1109942725VH"
"把UI改回来","男","浙江","281677661","6","","10000","1","","我只想问太虚剑气跟俱利伽罗是被策划吃了吗[崩坏3_饿了]"
"END-Dr-D","男","河南","1940812445","5","","10000","1","","[来古-震撼]BV1d8411c7m2"
"idol小二","女","山东","15303199","6","","10000","1","","大招踢击不太行"
"春风难阻花辞树","男","辽宁","85507732","6","","10000","1","","今年御三家全是纯纯数值怪削一刀就废那种火没点燃雷没麻痹系列还非要仨人组队才行给我乐坏了哈哈哈    "
"音逢花月","保密","江苏","411322432","5","初音未来13周年","10000","1","","所以，用原来的结算动作也是创意[吃瓜]给我满满的敷衍，还有拧是真没对比一下和原来建模的观感吗[doge]"
"睡太久了吧","男","广东","286404346","6","","10000","1","","听完教学后就两字：晕晕"
"seele可爱捏","保密","广西","496168529","5","","10000","1","","翘腿没了，现在战斗中只有开大才能看下近距离的琪亚娜整体，服了，乱冲啥呀[辣眼睛]"
"不好说也说不好","保密","江苏","295071074","5","三周年恋曲","10000","1","","补个全图退坑了，最后结局就当了，反正有人给你冲流水也不差我这一个"
"清墨青","男","河南","381601795","5","","10000","1","","所以啥时候更新神州折剑录啊"
"战斗爽-0-","保密","山东","440530773","5","","10000","1","","我总觉得太花里胡哨了，流程很麻烦，打着打着就乱了"
"丕黑","保密","河南","1286595126","4","","10000","1","","雷律带我们冲一次吧"
"煇煌hikari","女","福建","4708652","6","星座系列：双鱼座","10000","1","","芜湖之律者"
"ガオクアイ","保密","山西","19503565","6","物述有栖","10000","1","","让不让人玩！让不让人玩！下载一早上了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"八大风格","男","辽宁","114065866","6","崩坏3·天穹流星","10000","1","8","改终焉，双S走开，还我十卡一箱！！！"
"夏目酥","男","安徽","440770020","4","","10000","1","","我已经歪了4次，能不能不要让我在歪了"
"落叶随风飘l","男","广东","107544437","6","","10000","1","","这个终焉真不如崩2的终焉，光造型就不行"
"小小团下土","保密","河北","265712997","6","","10000","1","","芜湖，好球[星星眼]"
"雾莲Foglotus","保密","江西","169453445","6","明日方舟音律系列","10000","1","","你觉得前文明是怎么没的"
"哦豁嗯啊不要","保密","河北","637078407","3","","10000","1","","138149549RW邀请码"
"-遗失的过去-","女","福建","309476777","6","泠鸢yousa登门喜鹊","10000","1","","攻击手感极其拉夸，纯纯靠特效撑着而已，没了特效啥也不是[喜极而泣]"
"堇色流年_","保密","河南","50594871","6","双生视界·花嫁","10000","1","","玛德，还有21保底，还没出，艹"
"松枝香兰","保密","安徽","446160994","5","","10000","1","10","两发十连就出了[鹿鸣_开心]"
"春花秋月梧桐枝头","保密","四川","321140241","5","黑白无双","10000","1","","你这么知道我70发毛都没捞出来[酸了]"
"一风打三律唯我温天蒂","保密","四川","314161084","5","","10000","1","","什么时候改名叫德莉莎讲堂或者天命讲堂"
"YiLianmbNiMi","男","四川","11015099","6","","10000","1","2","不如改名阿波卡利斯讲堂"
"千灯Nya","女","广东","9040246","6","原神","10000","1","5","把你的黄金庭院给我交咯！"
"蓝眼泪12","男","河南","381381185","6","","10000","1","","谢谢米哈游，第一次十连双黄，就是武器圣痕，一个没出[tv_生气]"
"不中奖不改名了-","保密","江苏","425550605","5","","10000","1","","md抽芽衣池子，专属没几个，到是把卡罗尔毕业了"
"ミゾレユキ","保密","山东","27204803","6","","10000","1","","刚收到了崩坏三电话，我都好久没上了还能收到[笑哭]"
"暴龙机甲重装战士","保密","广东","29055296","6","","10000","1","","一发入魂吓到我了[脱单doge]"
"刻察德","保密","河南","1875037961","5","","10000","1","","纳西妲你干嘛啊啊哎呦"
"琪芽希鸭丽幽符识爱我","男","河南","200678959","6","","10000","1","10","剩15抽出前来抱怨"
"乐天知命故无忧","保密","安徽","384212719","5","","10000","1","","终焉圣痕武器池有毒吧，出了6把武器1个圣痕"
"魈最可爱","男","江苏","701976860","5","","10000","1","","明年送终焉吗[doge]"
"脑袋上天啦","保密","浙江","173285989","6","","10000","1","","好好好。始源和终焉都很好玩，比以前的固定公式流程好多了"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","1","6","还有17发保底，你不给我出我也没办法[藏狐]"
"海传魔狐","男","山西","24459410","6","明日方舟音律系列","10000","1","","连着3次90发保底，5年老舰长的心已经和我的杀猪刀一样冷了，谢谢你米哈游，是时候离开了"
"SSS比安卡","保密","安徽","92453600","6","原神","10000","1","7","这一天，只有德莉莎在加班吗。[doge]"
"一只小奕","保密","黑龙江","289969318","5","","10000","1","1","和薪炎一样，武器和人物都是十连就出的，好奇怪[脱单doge][脱单doge]"
"忘河的重力使","男","江西","3888717","6","","10000","1","","演出能不能改一下，女王坐能不能改回来，现在这个版本一点都不色，打击感也不行"
"迷雾夕樱","保密","河南","388848467","6","","10000","1","","9000水加送的十张扩充毕业始源，抽了个终焉加武器，补齐了猫猫圣痕，不亏[脱单doge]"
"路过的思忆","男","广东","330331146","5","崩坏3·天穹流星","10000","1","11","好耶，是琪亚娜[崩坏3_饿了]"
"-帕朵菲莉斯","男","山东","489878050","5","有兽焉动画收藏集","10000","1","","求武器上下圣痕"
"Eren-z","女","山东","1898338463","4","神乐七奈","10000","1","","可恶，没水了个[大哭]……啪！一个648！[生气]（bgm：放手一搏吧……"
"幽兰南月","男","辽宁","270065969","6","","10000","1","","《阿波卡利斯讲堂》"
"企鹅国际帆","保密","广东","241681367","5","2233白色情人节","10000","1","","奥托大人又被拉出来了[doge]"
"梦冬k","保密","天津","490361689","5","","10000","1","","奥托讲堂没有奥托对8"
"旅行者伍歌","男","四川","104409698","5","","10000","1","","我TM来辣"
"御坂11169号","保密","重庆","492282448","5","","10000","1","","子承父业[脱单doge][脱单doge][脱单doge]"
"東瓜西米露","男","上海","13442925","6","2233十一周年纪念","10000","1","","[热词系列_三连]"
"RootingForMyBaby","男","甘肃","432885360","5","","10000","1","","[脱单doge]"
"爱睡的king","男","河南","162526919","6","中野三玖","10000","1","","好耶，是虫虫[星星眼]"
"仙丹仙踪","保密","贵州","384149402","5","崩坏：星穹铁道","10000","1","","动漫PV呢？"
"雷电芽衣我的嫁","男","河北","442940504","5","","10000","1","","[脱单doge]"
"夢と空と緑","男","四川","1309378428","5","","10000","1","","[脱单doge]"
"白洋淀派","保密","安徽","166725878","5","","10000","1","","抽了把武器，圣痕炎律套摆了[doge]"
"中山の象龟","保密","广东","401201710","5","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧]"
"安逸之时","保密","广西","411317195","5","","10000","1","","[笑哭][doge][呲牙][打call]"
"还借落樱沐茱萸","保密","河南","283315264","5","","10000","1","","武器池全歪了[打call][打call]"
"非洲之星咸鱼之王","保密","广东","32755348","6","","10000","1","","打完终章后终焉虫的棒球棒从星空色变成跟凯文老祖打架时的黑色一样"
"看书考试结束","男","广西","486032647","5","良辰美景·不问天","10000","1","10","啊啊啊啊好可爱啊琪亚娜，现在她已经不再追随姬子了。在新章节中的cg她把薪炎大剑放在姬子的大剑旁。"
"麦片的人劝架包庇","保密","天津","1356541549","5","","10000","3","","我想焯策划[害羞]"
"沙雕541","男","福建","381656924","6","崩坏：星穹铁道","10000","3","","大招用飞踢就离谱，他之前有用过飞踢当大招吗？[辣眼睛]"
"麻咔嘛卡","保密","四川","479590311","5","斩兽之刃","10000","2","","等想回坑了，买个号玩玩"
"Russia2015","保密","辽宁","10258836","6","崩坏：星穹铁道","10000","1","","早点回家"
"MC_小回忆","男","河北","339859358","5","","10000","1","","我是汉谟拉比，我可以在这立法典,老婆……嘿嘿……………好可爱……嘿嘿……老婆……老婆……我的……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊老婆软软的脸蛋还有软软的小手手………老婆……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的老婆……像珍珠一样……嘿嘿……老婆……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的老婆……嘿嘿……我的宝贝……我最可爱的老婆……没有老婆……我就要死掉了呢……我的……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆…………嘿嘿……可爱的老婆…（吸）身上的味道……好好闻～…嘿嘿……摸摸～……可爱的老婆……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的老婆……嘿嘿……～亲一口～……可爱的老婆……嘿嘿……抱抱你～可爱的老婆～（舔）喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了老婆以外～什么都不会想了呢～嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……我的～……嘿嘿……"
"啊boydoor","男","北京","406747239","5","","10000","1","","地球之神，也是人类之神"
"这这这好黄啊","男","辽宁","648608029","5","","10000","1","","好看，太踏马好看了，猫猫我爱你[给心心]"
"刹那桜花雨","保密","山东","32053861","6","初音未来13周年","10000","1","7","我今天才注意到，终焉的大招，光翼展开的语音是不是删了，我咋记得是有的啊"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","我感觉好看而且还是虫虫的就抽了(*°▽°*)八(*°▽°*)"
"蛇皮小贤","保密","山东","11928809","6","","10000","0","","不懂就问萌新40发出来了，正常吗？"
"拉饵","保密","河南","425516897","4","","10000","0","","27077974FG"
"蜗牛把鸭子吃了","男","天津","506627390","5","萌妻食神","10000","0","","wc我新手池80多发刚出s，这个池子又出了，太离谱了[笑哭]"
"星空也不及你耀眼","保密","湖北","414313202","5","","10000","0","","请问崩坏三会出凯文吗？真的挺希望做一个的[笑哭]，普通形态也行啊。。"
"笙蓦Zz","男","上海","474427894","5","","10000","0","","629364399RU 舰桥界面→左侧“福利”→左侧邀请码 然后填进去领128水晶"
"-浅乄唱","保密","北京","394023567","5","碧蓝航线","10000","0","","1109993017DQ好心人填下邀请码"
"黑塔忠实的信徒","保密","云南","1483970994","4","","10000","0","","听说过什么是5抽出吗[脱单doge]"
"无铭之剑士","男","江苏","482383158","5","","10000","0","","后面地球是恢复正常了，看起来是赢了之后的时间了"
"fireelves","男","安徽","281405146","5","星座系列：金牛座","10000","0","","823649145HQ"
"拒绝丶承诺","保密","重庆","17293917","6","","10000","0","","这纳西妲的语速越来越来的感觉[doge]"
"最爱榴莲紫菜饼","男","陕西","76797324","5","","10000","0","","60发武器人物圣痕全出！"
"玖生-_-","男","黑龙江","299119591","6","","10000","0","","单抽出的，开心"
"朱俊嘉2","保密","黑龙江","1070616543","4","","10000","0","","我抽了8次就抽到了这个，你们说我欧不欧？"
"羡不羡云","保密","湖南","488387146","5","","10000","0","","我奥托呢"
"幻元次星","保密","广东","3461580788337416","4","","10000","0","","后崩德丽莎还能活着吗[大哭][大哭]"
"阿波卡利猫","男","吉林","1849667057","5","","10000","0","","低头望明月，举头思故乡"
"流觞曲水wc","男","四川","9415882","6","","10000","0","","你好新人，我是凯文，身负救110601498AP领水晶。舰桥界面→左侧“福利”→左侧邀请码，助十三英桀度过这个寒冷的冬天。作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。[脱单doge]世之名的战士。救世绝非易事，现在黄金庭院为寒风所破，我们需要你的帮助。填写邀请码[脱单doge]"
"幻想游梦1233","保密","黑龙江","494759625","5","","10000","0","6","263831660JY 有没有回归大佬或者萌新帮忙填一下，有水晶，谢谢！"
"Erdmodelx","男","陕西","455356062","4","RNG战队","10000","0","","太痛了，琪宝毕业不了[喜极而泣]"
"爱打电动的鬼畜君","男","未知","1717676259","5","","10000","0","","627579883YL  有没有回归大佬或者萌新帮忙填一下，有水晶，谢谢！"
"7Qiuu","保密","湖南","375561048","5","","10000","0","3","单抽出了[妙啊]"
"蔚蓝的K","保密","广东","546095309","5","","10000","0","","a了好久的老玩家只想听听主教的声音"
"Thor_托尔","男","上海","454829408","6","","10000","0","","270326662PG帮帮忙秋梨膏"
"樱梦萤","保密","湖北","1367957979","2","","10000","0","","1109498054VG"
"Golden丶Hour","保密","上海","373954081","5","","10000","0","","821531772HY 帮忙兄弟们[脱单doge]"
"姜宝宝的老公","保密","韩国","293750723","5","","10000","0","","30956518YG 回归大佬帮帮忙 填一下回归码 能得水晶[打call]"
"L霍格","保密","河南","1050825309","3","","10000","0","","刚才接到电话了，特别惊讶想截图分享却不小心把电话挂了。[委屈][委屈][委屈]"
"辽一信","保密","辽宁","687614295","5","","10000","0","","那个，请问大佬一下，崩坏三的剧情是结束了吗？已经没有主线剧情了？"
"每天复活一次的学徒","男","湖南","140513491","6","","10000","0","","259047912YR  新人大佬，和我一起领福利吧！"
"砂糖橘的彩虹","女","河南","671571597","5","","10000","0","","是不是以后可以改名叫德莉莎女武神大讲堂了[脱单doge]"
"416今天吃什么捏","保密","湖南","403503981","5","崩坏3·天穹流星","10000","0","","81发只出了钥匙,╯ 　乀,ヘ　 へ,　′,　﹀"
"麟羽TEA","保密","河南","512072025","3","","10000","0","","NND更新剧情[生气][生气][生气][生气][生气][生气][生气]"
"Kobe-牢大","男","上海","277351256","6","原神","10000","0","10","现在人律 识律 猫猫 李素裳 爱酱 v2v毕业，应该开锁还是不开锁[喜极而泣]"
"牢功","保密","河南","177378032","5","","10000","0","","琪宝的五张卡没了"
"银狼可爱捏","男","山东","1237598258","4","","10000","0","","十连出终焉，前来炫耀[崩坏3·光辉矢愿_比心]"
"亚克力古戈尔","保密","广东","49983378","6","公主连结可可萝","10000","0","","快点出剧情准备退坑了[辣眼睛]"
"布吃到","保密","山东","1276884381","4","","10000","0","","歪麻辣"
"炽星Zz","男","陕西","24183062","6","异常生物","10000","0","10","邀请码170241522WC，蟹蟹[兔年]"
"墨凨","男","河南","25377375","6","","10000","0","5","111098519LF。回归大佬帮帮忙"
"enenon","保密","广西","109046225","6","","10000","0","","有种天鹅的美"
"阴暗哥布林m","男","河北","95618204","4","","10000","0","","这个新虫虫还挺难操作的[脱单doge]"
"酱爆方块妞","保密","云南","40902037","5","","10000","0","","那么问题来了艾莉希尔算不算这个视频里讲的始源律者"
"爱学习生活爱睡觉吃饭","保密","海南","382299277","5","","10000","0","","离保底88发出的，玩好几年了第一次欧（不知道是不是最近半弃坑的状态让你游给了我欧的机会）不过还是谢谢[doge]"
"又菜又矫情","男","山东","3941363","5","原神","10000","0","","因为她是究极无敌巨可爱的琪亚娜鸭！"
"牢功","保密","河南","177378032","5","","10000","0","","还不发五张卡，我也想开冲了"
"轮回末渊","男","江苏","108634980","6","原神","10000","0","","这辈子有希望出终焉律者的手办吗？[doge]"
"偷拿老鲤数据做假勾勾","女","山东","87642498","5","","10000","0","","1109634466RC 谢谢大佬"
"零凝月","保密","河南","33438597","5","","10000","0","","110660419GA"
"睡一觉就好了zzz","保密","湖南","147061597","5","","10000","0","9","145544104RR邀请码[脱单doge]"
"匚个嘚","保密","浙江","16108528","6","春原庄的管理人小姐","10000","0","4","10389292EY         ，可以麻烦大佬们填一下吗[大哭]"
"ー英儿","保密","内蒙古","381795267","6","","10000","0","","蒸！"
"綻放的櫻花","保密","广东","191313365","6","","10000","0","","祝填邀请码 115818156RY 的大佬心想事成 "
"栗子泥丷","保密","河北","126359829","6","春原庄的管理人小姐","10000","0","","如何打败律者？,成为律者"
"Fate-夜曜","女","浙江","413326206","4","","10000","0","","爱酱你是不是该修一下bug了"
"星薪歆星兰","保密","福建","347925351","6","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码620093195CL舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"上半年忙死了","保密","湖北","623726668","4","","10000","0","","533724990DV,谢谢各位"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","卧槽我来了"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","今天深渊总感觉打不出伤害，有点玩不明白这个终焉上手难度比炎律高啊[笑哭][笑哭]"
"梦境相遇吾辈","保密","黑龙江","38646170","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀码,260317798JG,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"爱门856","保密","四川","192333836","5","","10000","0","","1107305884LY感谢大家"
"星剑dd","男","河南","645702292","5","","10000","0","","兄弟们，我刚更新来了一发就出了终焉律者正常吗[doge]"
"玩原玩的","男","广东","494616398","4","","10000","0","","终焉已出，连续两次两抽出终焉，14抽连续出两把无名，全是我哥帮抽的，隔壁19抽一个金[大笑][大笑]一个终焉是我哥自己的号[大笑][大笑][脱单doge]"
"江南雨深勿忘","保密","贵州","176483080","4","","10000","0","","139477429QH求哥哥们帮填一下"
"勉強する気がない","保密","河北","1140131671","5","","10000","0","","占个座先"
"丨洛水清河丨","保密","广西","429679618","5","赏樱大会欧皇","10000","0","","哎？不对？爱丽皮肤呢 测试服好像也没说不上架啥的，但是v1放出模型，我以为v2可以玩，然后等了v2没留意，结果到v3woc 模型直接回收了。,然后就在每个版本的开局pv中都会有版本皮肤展示，今年[微笑]小李子 炎律 黑希 迷迭都在上面了这些都是v1好像都直接发的了。结果没有爱莉[微笑][微笑][微笑]怎么了怎么了 是真的不上了"
"轻松蛋糕","男","云南","23654040","4","碧蓝之海","10000","0","","49813727UU"
"西贰里叁","男","广西","1104893492","5","崩坏：星穹铁道","10000","0","","终焉色调这么柔啊"
"猛虎天毅","男","湖北","107005972","6","2021拜年纪","10000","0","","只有角色没有武器圣痕"
"是夜iii","男","江苏","435410829","5","","10000","0","","610314541EW,求个大佬填填邀请码"
"改名能中个獎嗎","男","山西","22061889","6","","10000","0","3","德莉莎特别讲堂"
"Rido_sempre","男","安徽","44705066","5","","10000","1","","打电话也没有用，舰长我已经退游了[大哭]"
"sotheby__","保密","湖南","1347659056","4","","10000","0","","ch你油饼食不食，我看个广告放最后一课刀我，你这宣传挺到位啊[无语]"
"犬走其","男","广东","473349246","5","","10000","0","1","奥托讲堂没有那味了。  奥托变成德丽莎了[tv_doge]"
"闰宇running","保密","新疆","3461568670993293","4","","10000","0","","6"
"ZAFKIEL-KRUMI","保密","广东","366813781","5","","10000","0","","您好！各位救世界于崩坏边缘的舰长，我是凯文，身负救世之铭的战士。近日侵蚀之律者卷土重来，化为疯狂星期四文案妄图崩坏世界。救世绝非易事，现在我需要你的帮助，填写邀请155549453CW，舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，你将获得我回馈您的报酬128水晶！恳请大伙出手相助。"
"雨虹夕","男","云南","701864991","5","","10000","0","","终焉结算动作可以改不，感觉抽个白练"
"变异射手","保密","辽宁","25896240","5","","10000","0","","终焉总是丢伤害，空中打击的判定能不能范围大点，总是有打不到的时候，包括武器技。再有时空停滞时伤害刮痧一样，大招伤害也一般"
"鹅班登","保密","安徽","1753609002","4","","10000","0","","退一个月了，刚刚御三家打电话让我看新春会[原神_喝茶]"
"清一色的大大","保密","广东","205127189","5","","10000","0","","你好，我是爱莉希雅，身负真我之名的战士。摸鱼绝非易事，现在我需要你的帮助。填写邀请你好，我是爱莉希雅，身负真我之名的战士。摸鱼绝非易事，现在我需要你的帮助。填写邀请码268459929LQ。舰桥界面→左侧“福利”→左侧邀请码，助我取得无暇之钥，作为报答我将给予你280水晶奖励。待我击败终焉律者，世界将再无崩坏！。舰桥界面→左侧“福利”→左侧邀请码，助我取得无暇之钥，作为报答我将给予你280水晶奖励。待我击败终焉律者，世界将再无崩坏！"
"耶和华其父","男","韩国","331687254","6","","10000","1","","不科学啊为啥评论区这么和谐没有开骂的"
"咔嚓很深","保密","山西","4172426","6","初音未来13周年","10000","0","5","我觉得实际用起来终焉还可以啊"
"扶摇苍木","男","陕西","595561758","5","","10000","0","","大佬们邀请码1109391187FA领水晶求求了"
"监控xxx","女","吉林","238229905","6","","10000","0","","这推荐有趣[微笑]"
"云霁桑哒","保密","山东","33504460","5","","10000","0","","我怎么感觉有点不会玩呢，有终焉专武，有始源毕业，打战场boss虫虫扛不住两下，一半一半的掉血[藏狐]始源打原罪深渊也不快啊[思考][思考][思考]"
"某包饭团的樱","女","四川","35601909","6","元龙锦鲤框","10000","0","","我觉得应该叫阿波卡利斯讲堂[妙啊]"
"潇莘mhx","男","山东","333350324","5","","10000","0","","121719438PV"
"精神病啦","保密","江西","648201183","5","","10000","0","","1103623312LE"
"AntiqueTouka","女","湖南","293699430","6","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写623045413EH邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"睿智甲板清洁工","保密","辽宁","382746618","5","崩坏3·天穹流星","10000","0","","emmm我50发给了我四个虫虫[崩坏3_入欧][崩坏3_脱非]"
"我的坤坤大大","男","广东","28565420","6","","10000","0","","20抽出终焉50把圣痕武器毕业。这次原谅你了。"
"12号台锋鹦鹉","保密","广东","125423653","6","","10000","0","","保底抽中 但应该不会去玩这个角色就是了 感觉好麻烦"
"冱淵","男","福建","191100266","6","","10000","0","","820314722JC 求大佬帮忙[酸了]"
"lll柠檬糖lll","女","河北","270825476","6","良辰美景·不问天","10000","0","","阿波卡利斯讲堂"
"阿哈真没面z","男","江西","2033310500","4","","10000","0","","免费十连双金前来还愿"
"秋名山路行人稀","保密","黑龙江","7417669","6","工作细胞","10000","0","","希望虫虫只是在月亮上摆了个pose[保佑][保佑][保佑]"
"山亭柒秋色","男","浙江","24161386","6","良辰美景·不问天","10000","0","","为啥我有时用分支没有填充[口罩]"
"puilipuili","保密","江西","1832184412","4","","10000","0","","许愿终焉"
"林也悠","保密","广东","1512070776","5","","10000","0","","免费10连前来还愿[微笑]"
"胡福小朋友","男","浙江","411956359","5","","10000","0","","真的真的不改嘛"
"雨燕pluma","男","贵州","319188068","5","","10000","0","","阿波卡利斯讲堂（确信）"
"小老虎芭比Q了","保密","福建","488210055","4","","10000","0","","最后正片难道是琪亚娜只能呆在月球了吗[坎公骑冠剑_无语][坎公骑冠剑_无语]"
"仲月秋","男","河南","474459363","5","","10000","0","","你怎么知道我一发出终焉"
"笨蛋琪露諾","保密","广东","6498302","6","","10000","0","","必须要有一个终焉之律者（巫妖王）大雾[脱单doge]"
"_-_-_-锦上添花-_-_-_","保密","河南","692802829","5","良辰美景·不问天","10000","0","","爱莉皮肤延期了吗？"
"白子白子白-","男","浙江","1398602266","4","EveOneCat2","10000","0","","收到了电话"
"坤岳","男","山西","1521435515","5","","10000","0","","怎么说  10抽出"
"鸣莲真夏","保密","浙江","403279933","6","","10000","0","","罐头讲堂"
"与尸体为伍的少女","保密","江西","35846671","6","崩坏3·天穹流星","10000","0","","把翅膀去掉的话，我就能接受了，因为衣服还是挺好看的"
"戥鍎","保密","安徽","1609146562","4","","10000","0","","全心全意心心相印"
"墨羽黎溪","男","湖南","225194302","5","泠鸢yousa","10000","0","","邀请码:1102764451RA，可以帮忙填一下，谢谢![hanser_暗中观察]"
"隠せ蝶","女","广东","328873714","6","","10000","0","","为什么我在试用关卡里触发不了时停啊[热]"
"AoiAki葵亚希","保密","山西","237545970","6","初音未来13周年","10000","0","","究极无敌tm可爱好不好"
"可可冰冰棒","保密","山东","30977367","6","","10000","0","","乐土召唤云墨接始源大招会黑几秒屏[微笑]"
"DeltaGemini","男","河南","45036056","5","崩坏3·天穹流星","10000","0","","没有奥托的奥托讲堂"
"杀叱","保密","新疆","5790544","6","","10000","0","","cool"
"晕车车_","男","河北","268861746","5","","10000","0","2","6"
"三夕夕夕","保密","江西","362496123","5","","10000","0","","她可是琪亚娜·卡斯兰娜呀[星星眼]"
"初の夢-","保密","辽宁","611152712","4","","10000","0","","三抽出的[脱单doge]"
"这头像真的土","男","江西","1230044330","4","","10000","0","","你怎么知道我新手池6发小识，真理12发，终焉11发[阴险][脱单doge][脱单doge][妙啊]"
"林默iz","男","山西","403136527","5","","10000","0","","我要看新剧情啊！！！"
"当个乐子人比较快乐","男","广东","6586406","6","","10000","0","6","芜湖，好球，来打kick"
"雪落雯","保密","湖北","359406977","5","","10000","0","","好好好！"
"春小罗","保密","河北","1126207269","4","","10000","0","","14发出的[doge]"
"玩具箱里的童谣","男","江苏","57222538","5","","10000","0","","1100835008VE  谢谢大佬"
"萌新小徐","保密","甘肃","491869376","3","","10000","0","","6"
"何时才能摸猫下巴","女","河南","449287965","5","","10000","0","","看见奥托讲堂才进来[囧]"
"搞订变色油墨","保密","云南","1287723574","4","","10000","0","","我琪亚娜皮肤出了琪亚娜还没出"
"Ttagmk","保密","福建","312941892","6","冬季","10000","0","","前排！（？）我永远喜欢世界第一究极无敌巨tm可爱的琪亚娜！"
"蕴炉凤融","保密","陕西","302133047","5","星座系列：水瓶座","10000","0","10","不抽，等优化"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","《奥托讲堂》"
"笙空sky","保密","江苏","1779035312","5","","10000","0","","！！！！"
"交响雨之乐","保密","江苏","4317014","6","","10000","0","","这英雄太难了 怎么玩啊 下次能不能做简单点"
"绝灭天使-零式","男","北京","473688900","5","","10000","0","","把中位圣痕给我"
"卡罗拉歌司墨","男","江苏","351747132","6","","10000","0","13","还有26发大保底，还没有出琪亚娜[笑哭][笑哭]"
"永远的Kiana","保密","江西","334412114","5","","10000","0","","琪宝"
"帝君的岩脊-","保密","山东","511112532","5","","10000","0","","哈哈"
"太虚梦华录","男","山西","1144258569","4","机动战士高达SEED","10000","0","","奥托讲堂"
"红白0v0","保密","湖北","7524538","6","","10000","0","11","无敌的琪宝[脱单doge]"
"使者之卷","保密","广西","1370353548","4","","10000","0","","好耶"
"半度夕阳","保密","四川","76022129","5","崩坏3·天穹流星","10000","0","","德莉莎继承奥托讲堂啊"
"囗天雨田","保密","浙江","1073508312","4","","10000","0","","好看，明天就抽毕业[脱单doge]"
