"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Elysia_爱莉希雅--","男","广东","384034955","6","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"泽夏诶","保密","贵州","514703696","5","","10000","0","","女王贴贴"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"千年老余","男","河南","662450707","4","","10000","0","","[热词系列_打卡]"
"斐济悲丶伊法","男","江苏","589953210","5","崩坏：星穹铁道","10000","0","","氯化钠"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","女王万岁，不绝于耳"
"布狼牙派蒙","男","广西","346190699","5","2233白色情人节","10000","0","10","[热词系列_打卡]"
"千年老余","男","河南","662450707","4","","10000","0","","现在的女王依旧强劲，女王yyds[打call][打call]"
"落海清天","保密","河南","3493139000068662","3","","10000","0","","普鸭时代报道"
"落海清天","保密","河南","3493139000068662","3","","10000","0","","每周打卡（1/1）"
"异世界优菈kiss","女","广西","128570970","5","","10000","0","","好[嘉然_安详]"
"青山长尾林茶雀","保密","河南","381899705","5","原神","10000","0","","空律，女王"
"拘心者","男","重庆","14035424","6","","10000","0","9","泉宝高光时刻"
"Ambth","保密","河北","18722734","6","不吉波普不笑","10000","0","","帅"
"逐火人之律者爱莉希雅","保密","广西","3461580488444455","3","","10000","0","","[热词系列_打卡]"
"櫻桃炸弹","女","湖北","28350301","6","","10000","0","","梦开始的地方"
"米饭洗澡-","保密","重庆","1006495895","4","","10000","0","","@小佳大美女"
"逆流の河","保密","江苏","453173181","5","初音未来13周年","10000","0","","[热词系列_打卡]"
"兔子-小喵","保密","安徽","492412424","5","","10000","0","","b23.tv/mU16lem各位看看这个视频"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"SLM_FNDWL","男","陕西","14711209","6","","10000","0","8","[热词系列_干杯][热词系列_干杯]"
"原神玩家琪亚娜","保密","吉林","587323664","5","","10000","0","","[热词系列_打卡]"
"荧是爷","女","广西","1784116193","4","","10000","0","","[热词系列_打卡]"
"米哈游成男们的厨娘","女","江苏","90052662","6","至尊戒","10000","0","","崩铁玩家前来考古[脱单doge][脱单doge][脱单doge]"
"薪雷月舞","保密","广东","1223846256","3","","10000","0","","芽衣：怒吼吧！俱利迦罗，安息吧！"
"Glaive_","男","美国","5883770","6","","10000","0","","赶紧出剧场版大电影"
"凌海之羽","保密","贵州","508743556","4","汉化日记","10000","0","","@冰葉IR 快来玩"
"萧关道","男","河北","352149069","5","","10000","0","","偷电狂魔爱酱hhh"
"欢337","男","湖北","357524892","5","","10000","0","","@傩子哥缠上我"
"星星不灿于毁","保密","河南","643040910","5","","10000","0","","[热词系列_打卡]"
"我在哪里abc","保密","湖南","299387984","5","原神","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"讨厌的猴子啊啊啊","女","山东","502310900","5","","10000","0","","可恶，才过完剧情"
"我只是个吃瓜的233","保密","四川","498566806","5","","10000","0","","考古[吃瓜]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"BiliTV_苍蓝","保密","重庆","412962921","2","2233幻星集","10000","0","","前天重新创了个号玩，现在回忆起来是真的震撼。"
"哦哦可","男","浙江","247184688","6","神乐七奈","10000","0","","(  )"
"别举商","保密","重庆","1600195967","5","","10000","0","","[热词系列_打卡]"
"懒鸟儿肝不动了","女","广西","1666189222","3","","10000","0","","@重生之霸道学习爱上我 动画轰炸来了，记得按我给的顺序看，这个是第一个"
"符华-班长","保密","辽宁","35800511","6","","10000","0","","从这个时候开始，米忽悠便在每一大关里穿插一堆精良C（刀）G（子）[笑哭]"
"Number-9ms","男","山东","215162791","6","","10000","0","7","[热词系列_打卡]"
"飘来飘去西奈","男","福建","409241800","5","","10000","0","3","[脱单doge]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"鹤霖衔澈","保密","陕西","699826261","5","明日方舟","10000","0","","[给心心][给心心][给心心][给心心][给心心][给心心]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"一条懒懒的岚玥","保密","广东","586307599","5","","10000","0","","忍不了了再看亿遍"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"m-i_o","保密","泰国","416573849","5","","10000","0","","@迷茫小树叶"
"没有羊妹的苦逼狼灵","保密","重庆","286492072","5","","10000","0","","上香[doge]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","所以这群崩坏兽是圣殿级还是雷神级"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"爱温迪的废物","男","河南","268314415","5","","10000","0","","@Kxxxing空"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"孔云离","男","河南","2102821525","4","","10000","0","","[tv_点赞]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"赤那那那那","女","无IP","419852646","4","","10000","0","","原来，泰坦和崩坏兽不是一伙的……"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"辞君-卿","男","江西","352612000","5","原神","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"圆焰助我","男","云南","173052436","6","","10000","0","","呆鹅和牙医合作学什么不好，学张口闭眼翻滚"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"一生喜欢爱莉希雅","保密","河北","343215227","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"铜萝烧吗","男","江苏","450646217","5","","10000","0","","泪目[大哭]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"朕乃圣贤矣","保密","上海","1035297975","4","","10000","0","","老婆们别打了！！"
"武汉E健联","女","湖北","33777252","6","","10000","0","","5年了"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"來栖鹽","女","海南","620857819","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"一逐火之蛾一","保密","安徽","1678698695","3","","10000","0","","逆商破产之日。[吃瓜]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"千雨一滴","男","福建","1934086347","5","","10000","0","","来考古了"
"全自动奶控仙帝","保密","河南","1415694944","4","","10000","0","","天理维系者[滑稽][doge][脱单doge]"
"滑蛋蒸饭","男","上海","258541949","6","","10000","0","6","[崩坏3·光辉矢愿_吃西瓜冰]"
"霑六月","女","山东","123673038","5","","10000","0","","来了"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"神然小才君","保密","江苏","1344401401","4","","10000","0","","调心态ing"
"萌小新y","男","河南","86672006","5","","10000","0","","@秋落雨08 这个是第一个"
"Yezy祈","男","四川","359048945","5","碧蓝航线","10000","0","","@艾尔海森的舔狗 现在再看一次还是挺有感觉的[翻白眼]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"势必要努力的YHK","保密","广东","511998501","5","","10000","0","","@sky徐小欢"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"小奥QMQ","保密","安徽","1067673673","5","纳米核心","10000","0","","我喜欢在刀剑上面跳舞"
"五颜六色的赤鸢","保密","山东","1807778713","4","","10000","0","","@星辰亐"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"不要以暴制暴","保密","山东","1310723060","4","","10000","0","","咳嗽的时候练俄语弹舍能发出女王同款电音[给心心][给心心][给心心]"
"Valeria-sabrina","保密","辽宁","14930826","6","","10000","0","","以前攒钻抽不到，现在签到就送，服了"
"大鱼海棠湫","保密","山东","3493140094781917","4","","10000","0","","哭死我了，你快回来呀"
"_识之律者女士","男","四川","661413441","5","","10000","0","10","[热词系列_打卡]"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","0","","快回来罢，米桑发女王了[妙啊]"
"无语了大哥123","保密","湖北","1333559714","3","","10000","0","","梦开始之地必定充满遗憾"
"hxd看看我","保密","江苏","1498963390","4","","10000","0","","@bili_19116838960 @巨人小球球"
"來栖鹽","女","海南","620857819","5","","10000","0","","每日打卡×2"
"假面骑士芙兰朵露","男","马来西亚","386247765","6","","10000","0","","早点回家，琪亚娜"
"假面骑士芙兰朵露","男","马来西亚","386247765","6","","10000","0","","然后，向着明天"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"棂evil","女","广东","2018611825","3","","10000","0","","@yuubi-ku"
"奶盐青云","男","山东","470355997","5","","10000","0","","《偷电狂魔》[热词系列_知识增加]"
"双马尾细胞_维尔薇","男","海南","22401360","6","多多poi","10000","0","","时代的眼泪"
"三千繁华-不及尔尔","男","上海","194776968","6","良辰美景·不问天","10000","0","11","[崩坏3·终焉归始_cool]"
"灰机EF","保密","吉林","588697850","5","","10000","0","","现在4.6版本签到，女王直接白送"
"鸭使我快乐","男","湖南","1327591320","4","","10000","0","","打卡偷电狂魔"
"科里亚的清晨","保密","浙江","661107044","5","雪未来","10000","0","","(Д≡д)!?"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"我的馨馨宝贝","女","湖南","278093962","5","","10000","0","","18年的视频了，没想到我也经历了这么多"
"-AnsY-","保密","浙江","24960048","6","星座系列：摩羯座","10000","0","","18年发的吗竟然,感觉已经过去了很久了."
"微生心月IX","男","云南","309210148","5","","10000","0","","做的不错"
"是疯寶鸭","保密","河南","1936135438","4","","10000","0","","偷电狂魔爱酱bilibili"
"K丶栉名安娜","女","上海","488108","6","#EveOneCat","10000","0","6","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"mmm你说说看","保密","辽宁","503668789","5","格兰芬多","10000","0","","[tv_斜眼笑]"
"阿月只爱斑斑","保密","上海","361083829","5","","10000","0","","[热词系列_打卡]"
"miwan2345","男","山东","3493121027475877","4","电子喵","10000","0","","普通型泰担——吊打加强崩坏兽,教父、天父——吊打女王(雾)"
"那个单推人","保密","辽宁","1625302347","2","","10000","0","","[热词系列_打卡]"
"别改我头像了六币呢","保密","上海","282788000","6","","10000","0","","还记得之前第一次看的激动，现在不知不觉，已经退游四年多了啊，都过去了"
"那个单推人","保密","辽宁","1625302347","2","","10000","0","","[热词系列_打卡]那个号暂时用不了，又创了个新号[大笑]"
"初音音怪","男","重庆","16262974","6","","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"mc芯片","保密","湖南","1210587470","2","","10000","0","","牛披"
"岛为什么会飞_","保密","福建","196620623","5","","10000","0","","又来了[原神_哇][原神_哇][原神_哇]"
"南瓜かぼちゃ","保密","重庆","401728790","5","","10000","0","","女王万岁！"
"狸潇湘雨","保密","广东","448234517","4","","10000","0","","考古"
"核聚变微波炉","保密","广东","443222017","5","","10000","0","","问下，游戏内画质好低是怎么回事"
"无敌的神祗","男","重庆","473262786","4","","10000","0","","完结考古"
"银河棒球侠z","保密","河北","2027504129","5","","10000","0","","[热词表情_世萌双冠]"
"bili_361839006","男","吉林","361839006","5","","10000","0","","太强了"
"Xlinnar","女","湖北","533391394","5","","10000","0","","女王万岁，不绝于耳[打call][打call][打call]"
"画中老氙","男","湖北","52747700","5","","10000","0","","您猜怎么着，是大团圆结局哦"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]女王大人[大哭]"
"七野www","女","贵州","537851168","5","","10000","0","","然后，向着明天"
"tryosf","男","北京","66881155","5","","10000","0","","然后，向着明天"
"胡桃单推人雪","男","江西","266359228","6","","10000","0","","结束亦是下一场故事的开始"
"发光学生","男","福建","624033376","5","至尊戒","10000","0","9","这时候竟然还叫偷电狂魔爱酱"
"w4nq","女","上海","487334064","5","","10000","0","","最爱女王"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"自来妮娅特恩佩斯特","男","浙江","480435860","5","","10000","0","","致琪亚娜的“一封信”（你们来写）"
"樾穼","保密","山东","436015250","5","","10000","0","","然后，向着明天"
"66种面具的秦心","保密","广东","164871470","6","","10000","0","","然后，向着明天"
"修bug的谛睨","保密","黑龙江","1095382100","5","","10000","0","","然后，向着明天"
"胡立生呀","男","四川","342011150","5","","10000","0","","然后，向着明天"
"To-real-me","保密","山东","2146504050","4","","10000","0","","然后，向着明天"
"秋晨_warmth","男","湖北","24269186","6","崩坏3·天穹流星","10000","0","9","然后，向着明天"
"月之银糖","女","浙江","176926620","5","2233幻星集","10000","0","","然后，向着明天！！！"
"Cact丶","男","湖南","129802899","6","崩坏3·天穹流星","10000","0","11","然后，向着明天"
"雾霾酱的雾霾","女","广西","94768768","6","","10000","0","","然后，向着明天"
"凡尘总总一苇渡","保密","江苏","1000779826","5","","10000","0","","然后，向着明天"
"肆兔奈奈生","女","四川","16116650","6","","10000","0","10","然后，向着明天"
"丶sherlock辉","男","山西","353058543","4","","10000","0","","然后，向着明天"
"藍凨","保密","辽宁","10290198","5","","10000","0","","然后，向着明天！"
"雾海之中","保密","广东","372739773","5","","10000","0","","然后，向着明天"
"唯有缄口不言","男","重庆","691120574","5","","10000","0","","然后，向着明天！"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"尤安YuAn","男","江苏","90158599","6","绯赤艾莉欧","10000","0","","然后，向着明天"
"氼辋川","男","湖南","478128276","5","","10000","0","","然后，向着明天"
"月猫丷","保密","广东","245073737","5","暮光幻影","10000","0","","然后，向着明天。"
"Sillydizzylizzy","女","广东","18996721","6","","10000","0","","BV1Us4y1o7Kb[脱单doge][脱单doge]"
"伊戚凌","保密","上海","521059591","4","","10000","0","","04:27"
"伊戚凌","保密","上海","521059591","4","","10000","0","","桃子，桃子，爸爸，因为"
"林疏枫离","保密","四川","507515953","5","明日方舟","10000","0","","然后，向着明天。"
"樱花雪满城","男","广东","39932830","6","洛天依8th生日纪念","10000","0","","@long_may"
"十六夜·逆回","男","江苏","11113307","6","碧蓝航线","10000","0","","然后，向着明天"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","0","","然后，向着明天！"
"莫林服密码是什么","保密","北京","544426250","5","","10000","0","","然后，向着明天！"
"Lumine世界第一可爱","保密","河南","1593104210","5","","10000","0","","然后，向着明天"
"Hiiro想吃的三文鱼","保密","黑龙江","418429413","6","希萝Hiiro","10000","0","10","然后，向着明天！"
"无仁津渊","保密","广东","1194378339","5","","10000","0","","然后，向着明天"
"识宝世界第一可爱-","女","四川","480959358","5","全职高手","10000","0","","然后，向着明天！"
"QY大白糖","保密","四川","1660830487","2","","10000","0","","然后，向着明天"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"小魚仙寧","保密","辽宁","397999111","5","","10000","0","","这是空之律者全部权能[蛆音娘_滑稽]虽然没有西林强"
"Bronya19C","女","广东","301069354","5","hanser","10000","0","11","然后，向着明天"
"白垩想去霍格沃茨","女","河北","557981001","5","","10000","0","","女王万岁，不绝于耳！"
"LのZeroTwo","男","福建","437801594","5","","10000","0","","女王万岁，不绝于耳!"
"素养判定","保密","广东","1030689373","5","","10000","0","","然后，向着明天"
"不太快乐的小朋友","保密","河北","286788104","6","","10000","0","","然后，向着明天"
"萌洛夫斯基","保密","湖北","433312633","5","至尊戒","10000","0","","女王万岁！"
"怒吼吧红色电电龙","保密","河北","492974","6","","10000","0","","再看一遍"
"冰冷的皓月","男","四川","87633739","6","","10000","0","5","2023年2月24日，崩坏三第一部的故事完结啦！前来考古纪念[脱单doge]"
"内向の小亮","保密","辽宁","1737047454","4","","10000","0","","[委屈][委屈][委屈]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"暴走一组","保密","广东","123061856","4","","10000","0","","感觉这音乐是日本人做的"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"明天的未来是什么","男","山西","337040257","6","","10000","0","5","终焉诞生了"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"阿斋好非喲","女","云南","596327406","4","","10000","0","","五年后：所以我们到底是那边的"
"女王_单推人","保密","辽宁","650993049","5","","10000","0","","[热词系列_打卡]"
"徊忆丶只褦忆","男","重庆","20664070","5","公主连结佩可莉姆","10000","0","","早就5了"
"终渊彡星河","保密","上海","1402042216","4","","10000","0","","这个怎么做呀"
"暀楓","保密","江西","270423488","6","","10000","0","","爷的青春"
"秋知泽","男","四川","483756717","5","","10000","0","","这是官方号吗？"
"埔第蓝","男","安徽","307450493","5","","10000","0","","空律开增幅我肝爆啊[大哭]"
"非洲野生大李子","男","北京","1988643907","4","","10000","0","","月光王座呢？？？？[打call]"
"保加利亚玫瑰","保密","河南","33911019","6","","10000","0","","有没有封面的原图啊 想拿来定制手机壳"
"请及时活动","保密","河北","122346738","5","","10000","0","","女王，元宵节快乐"
"小三月天天开心","保密","未知","1219807938","4","碧蓝航线","10000","0","","爱了爱了！！！[脱单doge]"
"胡为宝宝","保密","四川","1274828333","4","","10000","0","","ヽ(`Д)"
"雨儿在线偷猪","保密","四川","483815993","5","夏诺雅","10000","0","","[夏诺雅_震撼]"
"账号已注销","保密","重庆","454443215","0","","5000","0","","https://b23.tv/Kvo5TFe"
"析外观战人员","保密","河南","1836669447","4","","10000","0","","来考古了"
"太剑仙了吧","保密","河南","1194444300","4","","10000","0","","[doge]"
"讨光","保密","福建","435425491","3","","10000","0","","@木竹均"
"饼纳龙","保密","山东","398436291","5","","10000","0","","没人了吗？,女王除夕快乐[给心心]"
"牧ノ原翔子","女","云南","24338243","6","鹿乃","10000","0","5","令人感慨"
"这可莉骇了","保密","福建","334657277","5","","10000","0","","@爱吃糖的可爱彤 老婆老婆来看这个"
"小巷派暗黑打油诗人正","保密","广东","1452214455","4","","10000","0","","@蜃穸星"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","0","6","#永远怀念#,#我老公似了#"
"木旦勿","保密","广东","59100866","5","原神","10000","0","","与此同时，长空市。"
"永远失去的荔枝","男","江西","1870188162","4","","10000","0","","唉！"
"刺客联盟_嘻嘻嘻","男","河南","1037343096","4","","10000","0","","崩坏新人up主求赞，各位舰长能不能看看我剪的视频，谢谢各位了"
"狂三が大好きです","男","陕西","450626667","4","约战·狂三","10000","0","","@普通人np"
"燚龙","保密","河北","37620148","6","","10000","0","","改配音？[疑惑]"
"刀枪剑戟123","保密","河南","1683892483","5","","10000","0","","有牙寺和铁球破坏者，能不能打碎女王的空间呢？"
"沈冰岚゛","保密","辽宁","338256077","6","","10000","0","","19年6月复刻抽的"
"nanmzhao","保密","辽宁","1612890039","5","","10000","0","","[喜极而泣]新手第二天送了一个天理"
"游小困","男","山东","42826205","5","","10000","0","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码136887358DV就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"阳乃永远是天","保密","广西","321795553","5","","10000","0","","2022年12月，24号回来重温[吃瓜]"
"PeterAlan","男","浙江","32934042","6","","10000","0","10","音容犹在[doge]Long live the Queen[黑洞]"
"-达拉达拉-","保密","湖北","49103258","6","徵羽摩柯","10000","0","","@シーバス"
"被击沉的别墅小岛","保密","四川","1419918804","4","","10000","0","","[吃瓜]"
"爱莉大人的勾","保密","湖北","397413092","5","2233幻星集","10000","0","","@内个asd 内宝"
"王君故","男","浙江","55852895","5","","10000","0","","四年了"
"秋娪","男","云南","199322794","6","血色苍穹","10000","0","","时间不出 空间为王"
"李长庚须菩提","男","贵州","53705155","5","","10000","0","","新人邀请码，填写即可得120水晶，116404761AQ"
"指挥官_001","保密","河南","1968323233","4","","10000","0","","特地选了空无之钥，只被肝小西琳。[脱单doge]"
"西柚味苏哒_","女","内蒙古","1067812920","5","琉晶之礼","10000","0","","@风停er"
"语三更","女","福建","507184956","4","","10000","0","","@一只憨林憨"
"拉芭芭呢","保密","四川","1532183546","5","","10000","0","","@打断你门牙 @冰皇大人の爱"
"逆流花园","保密","内蒙古","95054429","6","良辰美景·不问天","10000","0","","女王降临才是崩坏三的开端"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","0","","[热词系列_打卡]西琳老婆"
"希门乆乆乆","保密","山西","689978189","4","","10000","0","","音容宛在，笑貌长存[doge]@"
"月晰","女","广东","573405639","5","","10000","0","","@霉烦恼-_"
"钟离的不远","保密","广东","3461569121880590","2","","10000","0","","[微笑]"
"魔神-欧提努斯","保密","美国","405770163","6","洛天依8th生日纪念","10000","0","","来来，比划比划较量一次"
"Foundationsof","男","湖南","3461566232004644","4","","10000","0","","三体。给我一个二向箔清理用。"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","0","","这是在修伯利安上面打吧？这船太坚固了。"
"天定胜人半筹","男","广西","482400608","5","","10000","0","","散宝，你是芽衣儿子，不是草履虫的，你为什么会！"
"小眼-_-","男","新疆","14080405","6","约战·白之女王","10000","0","","120979817JQ  跪求各位大哥帮帮忙，救救孩子吧[大哭][大哭][大哭][大哭]"
"Dal星宫六喰","男","江西","262290392","6","","10000","0","2","好怀念啊"
"娵訾☆","女","北京","17826845","6","","10000","0","","ohhhhhhh"
"娵訾☆","女","北京","17826845","6","","10000","0","","不写的是最高第一吗"
"花十元买个奇蛋","男","北京","473018941","4","","10000","0","","此刻正是，审判之时"
"伦原","保密","湖北","529520593","5","","10000","0","","偷点狂魔爱酱"
"zzzz栗子","保密","山东","1348419398","5","崩坏3·天穹流星","10000","0","3","[热词系列_打卡]梦开始的地方"
"奉者先生","男","上海","484956403","5","","10000","0","","无论以前发生过哪些不愉快且让人愤怒的事情，但各位记住，一定要为世界上的美好而战，可以吗？"
"--Bianka-","保密","上海","35844242","6","","10000","0","","泪目，时代的眼泪"
"粥凉无知己","保密","山东","139169503","5","2021拜年纪活动专属","10000","0","","@雾雨魔理沙___"
"不买车不换名儿","保密","宁夏","1406220370","6","崩坏：星穹铁道","10000","0","","@贫穷与单身同罪"
"阿斯加隆酱","保密","湖南","546831898","4","","10000","0","","。。。"
"三无Marbelu","男","广东","316332880","6","贝拉kira","10000","0","","永远忘不了18年入坑女王降临崩坏前的那个场面，开小号就再次玩到了这个剧情，很是震撼。"
"访落i","保密","山西","378598047","6","","10000","0","","@珍妮---"
"艾丝妲","保密","河北","93864326","6","","10000","0","7","强袭强无敌！"
"伤风后","男","福建","35147225","6","","10000","0","","[打call]"
"找不到四爱","男","浙江","39624514","4","","10000","0","","@花少北蒙蔽了我的双眼 看动画片[doge]"
"可可爱爰玛丽苏","保密","河南","1445947938","3","","10000","0","","不知道哪里来的土墓遇光滤芯片段作文本上镜头有耀近神影子？…[口罩][干杯][鸡腿][锦鲤][雪花][黑洞][奥比岛_击爪][汤圆][弹幕破百亿][拥抱]"
"无求度","男","河南","96657009","6","2233幻星集","10000","0","4","细节爆炸"
"Doodler","保密","广东","4435790","6","#EveOneCat","10000","0","","泰坦逆克制啊，NB"
"笙汽ing","女","上海","471474644","5","初音未来13周年","10000","0","","当年因为女王上的舰，女王也是第一个s，爱莉时代回来考古"
"SumiBrow","男","天津","1905602888","5","","10000","0","","渡鸦边哭边打滚，在夕阳下发誓：人类一定会战胜崩坏[doge][doge]"
"剑皇鬼渊","男","黑龙江","164845765","6","总之就是非常可爱","10000","0","9","女王万岁，不绝于耳！！！"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","我想要女王但开号早了哭晕[tv_调侃]"
"相思断肠红z","男","江苏","395031369","5","星座系列：巨蟹座","10000","0","","@落川一漠"
"半夏琉璃初微雨","保密","重庆","492278260","5","","10000","0","","女王之声，赞不绝口[脱单doge]"
"秦枫明月","保密","无IP","90657685","5","","10000","0","","[嫌弃]开场动画给换了"
"枫","男","无IP","486639300","5","","10000","0","","怎么1000万了？[囧][热词系列_秀]"
"lomata-","保密","无IP","693670867","5","","10000","0","","下午洗澡吧人类"
"除辰梁","男","无IP","694219880","4","","10000","0","","打响指的一刻寂静帅呆了[doge]"
"立雪ゆき","保密","无IP","493513467","5","","10000","0","","千万了好耶！"
"阿努比斯少年","男","无IP","471606379","5","","10000","0","","都五年了啊"
"叶思鱼YSY","保密","无IP","388150505","5","","10000","0","5","千万！"
"LogicPM","保密","无IP","355867313","5","","10000","0","","祝贺千万！"
"呜呼啊哈哼","保密","无IP","521913289","5","","10000","0","","[吃瓜]千万"
"霂晗曦雨","保密","无IP","455953095","5","","10000","0","9","千万纪念"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","0","","千万了"
"鱼跃龙门摘星辰","保密","无IP","392592375","5","原神","10000","0","","[脱单doge]"
"花崎有希","男","无IP","455738826","5","","10000","0","","一千万祝贺！"
"WAN_LI_","保密","无IP","399139902","5","","10000","0","","时空打开的时候，内个压迫感太强了[阴险]"
