"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱の天使ァ","男","无IP","329212476","5","","10000","3","","好多崩坏结晶，偷偷拿几块应该不会被发现[doge][doge]"
"醉梦灬繁星","男","无IP","282090525","6","","10000","3","11","舰长：我什么都做不到[大哭]"
"驭雪骋风","女","无IP","277958371","6","","10000","3","","看完黑屏后 【推荐视频：崩三短片［女王降临］】[大哭][大哭][大哭]"
"Ninie酱","保密","无IP","21963252","5","良辰美景·不问天","10000","3","","电解氯化钠可太[热词系列_秀]"
"Zz曼珠沙华zZ","保密","无IP","100715704","6","","10000","3","","电解饱和氯化钠溶液[崩坏3_糖葫芦]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","3","","天道好轮回，该到琪亚娜被掐脖子跟说：“我什么都做不到了”"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","3","11","再来亿遍[崩坏3_点赞]"
"盐渍渍酱","保密","无IP","24474613","6","","10000","3","","这是糖啊！！！！是糖啊！（神志不清.JPG）"
"凉月敬雨","男","无IP","235722880","5","","10000","3","","什么时候出个大电影，我就是逃课我都去看首映[吃瓜]"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","3","","不知道这有没有路人会看，或者路人看不看得懂"
"账号已注销","保密","无IP","11530899","0","","5000","3","","这个标题也很刀了…挽歌，释义是写给死者的歌…"
"布布特尼丶丶丶","男","无IP","11417543","6","明日方舟-愚夜密函","10000","3","","现在还因为要出雷律兴奋的要死，然后一直看着个视频的，高考没戏了[doge]"
"立雪小天使","保密","无IP","482698706","3","","10000","3","","全站日榜第一了唉…不愧是舰长们？[喜极而泣]"
"苟佩恩丶","男","无IP","318441191","5","","10000","3","","煮饭婆一直被迫害！现在她带着官方亲属性雷属性站起来了！她！成了电饭煲了！（狗头保命。。。。能看到芽衣为所爱之人牺牲一切泪目了）[doge]"
"bxd_dbx","保密","无IP","13864876","6","","10000","3","","怒×奥托必出雷律"
"Simon大官人","保密","无IP","9967991","5","","10000","3","","雷律大招，大威天龙，武器是世尊地藏，背后还有纹身图案，还能抗击崩坏普渡众生。,雷之律者法海说，成立。"
"1吃包包1","男","无IP","32304524","6","","10000","3","","许愿饭之律者，出必还愿"
"听日条船","保密","无IP","1721600","6","","10000","3","","雷光斩断过去，你我踏上歧路。 当雷鸣散尽，暴雨停歇…… 我将坠入黑暗，换你回到光明。"
"蕉阳天尊","男","无IP","437506563","5","","10000","3","1","百看不厌"
"旧今人","男","无IP","129021587","6","格兰芬多","10000","3","","大家还有多少水晶啊[doge][doge][doge]"
"软糖要吃吗","保密","无IP","13850694","6","","10000","3","","我发现一个问题，崩三里的cp好像都发刀子了，姬轩辕神农cp刀了，上仙女娲伏羲三个刀了，八重樱卡莲刀了，岳父岳母刀了，琪亚娜芽衣刀了，希儿布洛尼亚也刀过，但是我总有一种还要刀的感觉，贝拉女王，拆开来一个一个刀，哇，剧情策划你们都是单身狗吗？还有姬子，对象都没找到就给刀了，丽塔，幽兰戴尔怕不是也要挨刀哦。,顺便我还发现优秀的国产手游都在发刀子呢,永七：日常刀,崩三：游戏，漫画，小说，动画短片，全方位组合刀,方舟：看见这一百多个角色了吗？而且我们才一周年，你们懂吧我意思吧,碧蓝航线：不是吧阿sir，这都要刀？我只是来舔老婆的啊,战双：前辈们都出刀了，那我也出一刀吧，就一小刀,孩子扭头看向原神,原神：兄妹都对立了你说呢？,求求你们了发点糖吧，看看缩在角落瑟瑟发抖的孩子，都快刀傻了，给个好结局吧"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","3","12","n刷"
"冯9977","男","无IP","381955755","5","星座系列：水瓶座","10000","3","","我寻思着凯文老祖吧芽衣带走了那咱们舰长的60体力怎么办！！！爷还想吃芽衣做的午餐晚餐！！！"
"为濒临崩溃的世界献上毁灭","保密","无IP","305695193","5","","10000","3","","啊……啊……哈哈，这这算什么啊？！这算是什么啊？！为世界上所有美好而战，就算是骗人，也不要这么过分的吧？！"
"樱小姐的王子殿下","男","无IP","13520005","6","","10000","3","","鬼知道我把这看了多少遍了[doge]"
"Ayano猫原","男","无IP","98707568","6","星座系列：处女座","10000","3","","高跟加神环太帅了"
"凯特尔内务元帅","保密","无IP","88071647","5","至尊戒","10000","3","","米哈游游戏公司（×）,米哈游生物药业（√）,米哈游电影厂（√）,米哈游刀片厂（√）"
"符华大仙法力无边","男","无IP","338229950","5","早稻叽","10000","3","","芽衣：比起这个世界，你更重要！,琪亚娜：你要是走了我就自杀。,芽衣：好的我不走了。,[doge]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","3","8","本舰长只有在周末才能登舰一次，如今看到自己曾经舰上的人正被命运一步步地逼上绝路，我心里真的宛如刀绞一般，只能双手紧握着拖把，独自站在坚硬的甲板上，无能为力地仰天长叹——舰船空荡荡，家人还未归,     不是我不想让她们在舰船上团聚，而是我身上同样背负着沉痛的命运——我是非洲人！！！"
"常_十六","男","无IP","6877458","6","","10000","3","","听到《崩坏世界的歌姬》的时候，突然感觉一下回到了崩2时期，原来逝去的美好是那么的不容易。"
"智药派Pai","男","无IP","12170193","5","","10000","3","","[大哭][大哭][大哭][大哭][大哭][大哭]为什么还有抑郁药"
"超超かわいい三酱","保密","无IP","8693849","6","神楽Mea","10000","3","","到底还要刀多久，孩子快被刀得神智不清把刀当糖吃了(；へ：)"
"安安静静听你的声音","男","无IP","12328460","5","hanser","10000","3","","有一说一，我想知道要是琪亚娜当着芽衣的面自杀了会怎么样，芽衣会不会彻底黑化啊。好奇.jpg,琪亚娜:芽衣，再见了。,芽衣:！！！,噗嗤，琪亚娜倒了。,芽衣拿走了核心，骑上了贝贝龙，毁灭世界去了。,好像......感觉也挺不错？[妙啊]"
"沐殃晨","男","无IP","21678314","6","2021拜年纪","10000","3","","求求你们原地结婚吧"
"战双-扒米食","保密","无IP","321491938","5","崩坏3·天穹流星","10000","3","6","是糖啊！！！！！哈哈哈哈哈哈哈哈哈哈哈琪芽终于有糖了[大笑][大笑][大笑][大笑]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","3","","请结合最近的琪芽剧情活动再来观看"
"很黄很残忍","男","无IP","344789196","5","","10000","3","","建议改名为《家暴现场》"
"夏天酱の","保密","无IP","106134071","6","","10000","3","","[大哭][大哭][大哭]"
"饼叽我大哥","保密","无IP","154453","6","物述有栖","10000","3","","这剧情，这发展，让我想起了圆焰[热词系列_知识增加]"
"殇の恋曲","保密","无IP","3301857","6","初音未来13周年","10000","3","","我寻思这名字不就决定了不可能是那种光污染的场面了？ 反正我觉得挺好的"
"ches1tes","男","无IP","306807066","5","良辰美景·不问天","10000","3","","在？为什么做游戏？为什么不出番？"
"艾尔の斜阳Airsaya","保密","无IP","5030317","6","格兰芬多","10000","3","","我和芽衣打了一架，我输了，眼睁睁的看着她离开。。。。我什么都做不到！！！"
"屑醉","女","无IP","72638733","6","","10000","3","","米～忽～悠～～～,下个新角色考虑下杏大爷呗～～～"
"新月です","保密","无IP","2675980","6","C酱です","10000","3","","雷律毕业圣痕,冬之公主（上）,琪亚娜生日（中）,琪亚娜生贺（下）"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","3","9","我又来了，起码二十遍了"
"废材洛墨","男","无IP","620247129","5","","10000","3","","啊啊啊啊，我的高跷没了！特色没了，哭。。。。"
"LV3乘2等于","男","无IP","107789326","6","","10000","3","","这鞋，这是想逼死cos吗？[笑哭]"
"神通天元一击","保密","无IP","440774340","5","崩坏：星穹铁道","10000","3","","是不是该终焉侓者登场了[热词系列_你细品]"
"_季小灬_","男","无IP","29566567","6","春原庄的管理人小姐","10000","3","","一如既往爽到爆的作画[芮小凸小凹_超棒]"
"Mr安小林","保密","无IP","107689574","4","","10000","3","","虽然我没怎么玩时间太长，不过觉得三蹦子做的挺好的，但是说实话我是个格斗粉，那种1V1格斗模式，对我个人而言我更喜欢的不是在刷副本，而是可以和别的玩家PK，我感觉那样很有意思，这不算是意见吧，只是算是个人的想法，望各位大佬勿喷,,最后觉的这个视频做的好好，是看过的为数不多的，高潮部分，台词和音乐的链接感觉挺好的，虽然才看了十几遍，但是每次一到中间部分，听着芽衣的台词和燃起来的BGM，就会顿时感觉身体一阵发麻，就是感觉很好"
"ForToobe","保密","无IP","178192119","5","伍六七之玄武国篇","10000","3","","还好 我的心被割习惯了[蛆音娘_吐血]"
"光荣在手","男","无IP","388592862","6","","10000","3","","我觉得这游戏里的每个角色都是笨蛋，整天说拯救他人，拯救世界，在我的眼里只有拯救了自己，才能拯救他人，拯救世界，不过我喜欢她们笨蛋的样子。[doge][doge]"
"黑蓝墨水的味道","保密","无IP","3493599","6","","10000","3","","这次短篇给了大量的脸部特写，很明显重点在表情和眼神上。"
"柠桐人_Rerito","男","无IP","6367097","6","星尘","10000","3","","小声bb，不会就我一个发现眼睛颜色不一样吧~(指可控律者形态)[doge]"
"桜葉荣","保密","无IP","28069075","6","","10000","3","","明明前路有很多条可以选择，为什么身在其中的人却只能看到一条？我是第三世界的眼，是镜子外的人，我为深陷在命运漩涡中的人感到惋惜，却又深知已在漩涡中的人不可自拔。谁主宰这些女孩儿的命运？谁又在玩弄她们本不该掌握的力量？谁…该死？,这个故事还很漫长且难以窥见终点，相识的人走着走着就变成了另一副模样，相知的人离开了就难以再圆回。希望她们被命运温柔相待。"
"罐装小甜茶","男","无IP","25904519","6","","10000","3","","当你数年后被人翻出中二时期的黑历史.jpg,,卡萝尔:队长，可以再表演一下那个吗?,,亚当:我将坠入黑暗，换你重回光明。,,卡萝尔:“狂风，臣服于我!""”,,小乔:“一刀，了断!”,,老杨:“咆哮吧，俱利伽罗!”,,芽衣: ....."
"唐君昔梧","男","无IP","295066428","5","明日方舟音律系列","10000","3","","md我全程已经被刀傻了"
"雨恋丨仅思念","保密","无IP","271814058","4","","10000","3","","看剧情看不懂为嘛揍一顿再走，黑一波。,看短片。。。管它为毛揍一顿，米卫兵续费，三连一波吹爆！！！！！"
"暗夜か伯爵","保密","无IP","174823722","5","","10000","3","","看的我真心累，俩人就像生气闹别扭的小情侣"
"清纯死宅菊池茜","男","无IP","29478914","6","","10000","3","","纵使黑云蔽日,我也要燃烧天空,带你找到回家的路。,——《最后一课》,纵使长夜漫漫 永劫无期,我也要化身星辰 点燃希望,你的誓言 由我来实现。,——《天穹流星》,雷光斩断过去    你我踏上歧路,当雷鸣散尽    暴雨停歇,我将坠入黑暗    换你回到光明,——《罪人挽歌》,[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"斩邪の白羽","男","无IP","35769802","6","","10000","3","","舰长：我记得我是带女武神来阻止律者的...怎么就一船律者了[黑洞]"
"椎名灬千寻","保密","无IP","248939152","5","","10000","3","","我已经没有钱，来拯救你了！呜呜呜！"
"三玖丶可爱捏","男","无IP","32866930","6","","10000","3","","芽衣会这样其实前面的剧情已经讲过，琪亚娜以为崩坏能已经危在旦夕，为了救琪亚娜芽衣选择了面对，就好比就有我来承受这份痛处与伤害，[捂脸][捂脸][捂脸]"
"太阳王plus3","保密","无IP","351496080","5","","10000","3","1","许愿贝贝龙不死，许愿未来琪亚娜可以找回芽衣，许愿姬子回家，如果许愿成功，十年内抽原神1207发（付费）"
"莳姬","女","无IP","52478019","6","","10000","3","","终于想起你家官配了[大哭][大哭][大哭]琪芽szd"
"CircularHaohao","保密","无IP","365120126","6","","10000","3","","三个律者下深渊。。嗯应该会很棒[doge]"
"天人军工","男","无IP","12737779","6","","10000","3","","注意琪变得这个女王依然是“半死不活+未完全解放状态”，眼睛只有一半而且连光翼都没开。如果是全盛时期，再差也是个双核律者，没道理被单核压着打"
"破滅の星","男","无IP","13002937","6","战双帕弥什","10000","3","","知道琪亚娜为什么没能留住芽衣吗？因为她少了根棒球棍[tv_doge]"
"落魄的骑士王","保密","无IP","297197587","2","","10000","3","","温蒂果然是最强律者，当初一人和律三家打了个五五开[微笑]"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","3","","罪人挽歌在外网上的译名是 Lament of the Fallen 坠落的哀叹 感觉相当复合芽衣的心情了"
"永恒阿虚","保密","无IP","43497197","6","","10000","3","","内存不够卸载了，看了这个今晚又要下回来了，我的肝呜呜呜[doge]"
"95k3","保密","无IP","35338175","6","","10000","3","","现在入坑害来得及吗"
"橘色橙味柑","保密","无IP","13226414","6","2233十一周年纪念","10000","3","","热门就没了？那些比这短片早出的，数据不如这短片的都还在热门挂着呢，怎么这就没了呀"
"月璃星希","男","无IP","9640368","6","崩坏：星穹铁道","10000","3","6","芽：接下来就是琪亚娜，你这家伙了！,（镜头拉近）,琪：呀喽！芽衣！,芽：哦？居然向我走来了？不是选择逃走，而是选择靠近我吗？难得你的先祖凯文，就像是深渊快要结算时才发现自己被挤到降级区的舰长一样，拼了命地把我“第三律者”的真实身份告诉给你。,琪：不靠近你的话，怎么把你带回休伯利安呢？,芽：吼吼！那不如再靠近一点吧！,（互相走近）,西琳：欧拉！,彭——（裤腿裂开）,芽：诺罗意！诺罗意！“贝纳勒斯”是最强的圣痕！即使不刷出双攻词缀，她的加成也在你的“西琳·升华”之上！,琪：看来和我的“西琳·升华”是相同类型的圣痕，虽然普通状态下的加成不高，但在律者状态下的加成十分可观。,芽：我很想试试我的“贝纳勒斯”究竟比你的“西琳·升华”强多少？嘛，不过不用试也知道。,琪：你所说的试试就是像这样，连个伤疤都没留下，轻轻的抚摸对手吗？就是可惜了我这条几个月没洗的裤子。,芽：为什么卡斯兰娜家族的人都这么懒散呢？嘛，既然你还是这么不爱干净，那我就来好好说教你一番。,（咚！咚！咚！啪啪啪啪！铛！彭！）,西琳：欧——拉！欧——拉！（唰！）,西琳：欧拉欧拉欧拉欧拉——,贝拉：嗯——嗯——,（双拳对撞）,芽：要比比律者能量的攒集速度吗？,贝拉：木大木大木大木大——,西琳：欧拉欧拉欧拉欧拉——,（世界名画）,←to be continued"
"生如夏花灬绚烂","男","无IP","15264465","6","梦塔·雪谜城","10000","3","","惨，舰长惨，看着两个老婆打架自己只能在一旁围观，也不知道该为哪边加油，更惨的是，两个老婆感情比和自己还好，我要在各位舰长腿上写一个“惨”字。[捂眼]"
"是某辉啊","男","无IP","8478702","6","","10000","3","","如果姬子还在的话，她会扇这两个人一人一个耳光"
"黍子我者","保密","无IP","276231731","5","","10000","3","","这。。都不是爱情什么才是QAQ"
"杏鸭贴贴","男","无IP","205053714","6","公主连结凯露","10000","3","","播放量这么高为什么没上B站的主页，这播放量不是日播放第一，肯定也是第二，主页居然看不到"
"S亦和","男","无IP","52699256","6","","10000","3","","都走了，这破舰上迟早只剩我一个[大哭]"
"_平常鑫","男","无IP","25415158","6","#EveOneCat","10000","3","","众所周知，B级女武神和火影村下忍是同一个等级[doge]"
"永归","保密","无IP","356384537","5","","10000","3","","虐妻虐妻一直爽，追妻追妻火葬场。"
"符合世道","男","无IP","94736277","6","","10000","3","","崩坏的每一个短片制作都超级精良啊！之前朋友推荐我下载过崩坏，但我可能是不爱玩这种类型的游戏。我喜欢玩CF那种刺激一点的，快的那种。,但是这视频我还是非常喜欢的，基本上每一期视频我都看了，感觉制作成本一定很高昂，我也想直接让崩坏出一季动漫。但我感觉崩坏的公司应该承受不了。所以六分钟的视频我也很满足了。"
"嘴炮max的我","保密","无IP","248530883","6","2021拜年纪","10000","3","","别刀了再刀，人就傻了[大哭]"
"再见亦再见","保密","无IP","37229805","5","","10000","3","","全站第一贺电[打call][打call][打call]"
"厄青","女","无IP","399114885","5","三周年恋曲","10000","3","","高跷接地线好评"
"问就是派大星","男","无IP","278314515","4","","10000","3","","白练谁都敢打，但谁都打不过"
"力学天尊-牛顿","男","无IP","7111447","6","国民老公带回家","10000","3","7","弱鸡女武神:依靠属性克制,,牌面律者:传统逆克制,,黑希：无视属性爆杀全场,,结论：希儿，永远的神[OK]"
"小呆怪我","男","无IP","95103070","6","崩坏3·天穹流星","10000","3","9","许愿还愿的素质有待提高"
"文弱书生顺顺子","男","无IP","76836458","5","","10000","3","","想想当年刚开服主线都打不过的御三家，现在都变成毁天灭地的律者了"
"银月为痕","保密","无IP","11966736","6","","10000","3","2","这场对决双方都有留手，最后芽衣还是选择了和凯文同样的意志，但是选择了不同的道路，一个为了消灭崩坏而费尽心思无所不用其极，一个为了所爱之人，抛弃光明堕入黑暗。真不愧是编剧你真厉害5w年前凯文和mei在同一条战线上无法在一起，5w年后凯文和芽衣依旧在同一条战线上意志相同，目标不同，真有你的！[捂脸][热词系列_泪目][热词系列_爱了爱了][热词系列_吹爆][热词系列_三连]"
"沒籽的秋葵","保密","无IP","12424167","6","","10000","3","","我还以为在崩坏三听不到这个bgm了23333，bgm响的时候眼泪都下来了，梦回6年前拿着小手枪和芽衣在天台突突突的时候……"
"林五零","男","无IP","17004706","6","暮光幻影","10000","3","","说动画剧情迷的，麻烦去把主线认真看一遍好吗？连主线都没看完当然看不懂动画啊！"
"Minisuper","男","无IP","2152330","6","咩栗","10000","3","8","恭喜登顶全站榜~~"
"残风随梦","男","无IP","485929896","4","","10000","3","","16个小时，156万播放量"
"几许浅年旧梦","男","无IP","171506689","6","","10000","3","","这就是游戏为什么被称为第九艺术的原因"
"叶的第柒章__","男","无IP","433688184","5","","10000","3","","“呆鹅，有人要抽呆鹅吗?”寒冷的西伯利亚，呆鹅仍在大街上叫卖着。如果不把这几个呆鹅骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等雷律，有谁会给可怜的呆鹅。,,“叔叔， 你就抽抽呆鹅吧，幽兰黛尔呢，求你了。”,,“呆你个头的! 现在这年头了谁还用呆鹅?”路过的清洁工双腿劈叉，毫不留情地挥开了呆鹅。呆鹅跌坐在地上，手里用来充数的吼姆散了一地。她趴下身子捡着，看到了窗子里的雷律。大概是刚生日吧，她坐在温暖的屋子里,开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，呆鹅心想。,,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。,,暴风雪更猛烈了，呆鹅觉得又冷又饿。街上的人都去攒水晶抽雷律了,也没有人来氪她的但丁。,,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，呆鹅的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是替身又是盾反，就连数值都暗改了。她打开了第二个补给箱,她看见全世界的舰长都来抽呆鹅，抽不到呆鹅的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了丽塔，看见了德丽莎，看见了等着她回家的人。她们还和以前一样微笑着等她回家。,,“大家，快带我走吧!等这补给抽完，我知道你们就要消失了!”呆鹅--口气打开了所有的补给箱，她看见丽塔离她越来越近，德丽莎也在那等着她。，她再也不怕绿托大主教了!突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界......,,第二天舰长们在角落里发现，他们的雷律池子里抽出了绯红[doge]"
"梦曦の艾米莉亚","保密","无IP","475658509","5","","10000","3","","西琳:人类，下线吧，换我上号给你看看什么是律者[捂脸][捂脸][捂脸]"
"叶洛西风","保密","无IP","5779601","6","","10000","3","10","建议关闭弹幕观看，体验上升百分之1000"
"希亡","女","无IP","479025879","2","","10000","3","","我只知道，在我心里，比起这个世界，你更重要"
"逢魔第一家臣","男","无IP","26471965","6","碧蓝航线","10000","3","","芽衣，不是我说你啊！你把你老婆打晕了后就不干点什么？亲一个再走啊混蛋[委屈][委屈][委屈]"
"いまは遙か理想の城","保密","无IP","32853278","6","EveOneCat2","10000","3","4","看完了觉得坑多的回头去看一眼reburn，你们一定能发现很多细节，我甚至感觉reburn可能是雷律之后的事情，别到头来是个回旋镖，经典围着世界找了一圈结果发现要找的东西就在家的感觉[微笑][微笑][微笑]"
"清竹晚萤","保密","无IP","512625155","5","良辰美景·不问天","10000","3","","4分23秒时有个琪亚娜影子伏笔[呲牙][呲牙][呲牙]"
"风梳Wlicht","保密","无IP","26933667","6","初音未来13周年","10000","3","","不管你们喜不喜欢，我站这对CP[打call]"
"皮卡只因ikun丘","男","无IP","180022418","5","","10000","3","","当我听[大哭]到那句 比起全世界，你更重要时我瞬间泪奔了[大哭][大哭]"
"北岸殒殁","男","无IP","3323515","6","","10000","3","7","米忽悠的视频不能看评论和弹幕"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","3","","在芽衣的世界里琪亚娜大于一切，在琪亚娜的世界里她要先完成自己背负的一切，才可以好好和珍视的人在一起。"
"-FHua-","男","无IP","37097306","6","原神","10000","3","7","看到好多想回坑的舰长，其实你们回坑完全只用去打主线就行了，因为现在主线都是试用角色，就算你只有二十级的角色，只要你十四章（好像）之前的剧情推完了，基本不影响你回坑看后面的剧情的，特别是十六章和十七章，这两章做的真的很用心[OK]"
"白黑角龙","保密","无IP","380398799","5","三周年恋曲","10000","3","","，行了，剧情已经不错了，难道非要按照玩家的来说吗？那这些玩家为什么不去当上游戏中的策划呢？策划真的要做不好的话，直接把琪亚娜写死，芽衣绝望而死。高兴了吧？高兴了吧？我看有的人根本就没有看明白，你真喜欢看特效，怎么不去玩国产传奇呢？那多好玩啊？一刀999装备全靠爆土味炫酷。"
"埃罗芒森sei","女","无IP","294694519","5","","10000","3","4","琪亚娜：芽衣！不要走！芽衣：我偏不。,西琳：你们打你们的，把我宠物龙带走干嘛，你们是真的苟。[doge]"
"贞德-达尼克-alter","男","无IP","176161152","5","碧蓝航线","10000","3","","漩涡琪亚娜,宇智波芽衣,春野尼亚,大蛇文,姬来也,千手德莉莎,大型影视剧《火影——崩坏纪年》即将开播！[doge],“萨斯给，就算打断你的手脚，我也要把你带回来！”,“那撸多，只有世界蛇才能给我足够保护你的力量，现在的你，在我面前已经是不堪一击了！”,“那撸多，拜托了，请把萨斯给带回来吧！”,待续[doge]"
"仙羽不是咸鱼啊","保密","无IP","67136531","6","","10000","3","","许愿的可否别来这儿，弹幕真的特别影响观感（哪怕我可以关）[笑哭]，去云喵，或者一些狗托那许愿不行么[doge]"
"嚣张的肖邦","男","无IP","434970868","5","","10000","3","2","我都不知道刷了多少遍了[喜极而泣]天使重构虽然特效很强，但没有给我情感上的触动[tv_害羞]，这部无论打戏还是感情戏都很强了[tv_点赞]，还有发就这的是不知道动画制作的艰辛，要给创作者起码的尊重[tv_思考]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","3","10","当你云淡风轻，总有人替你负重前行[2233娘_大哭]"
"银霭星Venluto","男","无IP","348702592","5","","10000","3","","我tm直接献祭自己10年寿命换雷律毕业"
"mygo-0","男","无IP","291234206","6","","10000","3","1","发“就这”的，爬"
"可爱萌萌哒的葬伊","保密","无IP","8205612","6","","10000","3","","讲道理这打斗动作真的棒，但也确实看不出来冲击感，感觉好软"
"淳于苍","男","无IP","31371395","5","","10000","3","","德丽莎：为了布洛尼亚和逆熵开战！,德丽莎：为了鲨奥托和逆熵联合！,德丽莎：为了救草履虫和世界蛇开战！,芽衣：为了救琪亚娜和世界蛇合作！,特斯拉：你们是TM玩我吗？？？"
"符符符符符符了","男","无IP","93566966","6","","10000","3","","说不定每次琪亚娜起床都会发现芽衣骑着龙给她送饭，然后一脸冷漠的离去"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","3","","短片都这么拉跨，真就官方乳牙[疑惑]"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","3","","姬子对女王：,抬起头来琪亚娜，继续前进吧，让这不完美的世界变成你所期望的样子,芽衣对琪亚娜：,放弃吧"
"账号已注销","保密","无IP","314002237","0","","5000","3","","珍惜现在崛起的煮饭婆吧，请记住数年以后她连胖子都打不过[doge]"
"PickNeKo","保密","无IP","403934766","6","良辰美景·不问天","10000","3","","这弹幕的话真的是漏洞百出.有“那你打她干嘛啊”还有“终于知道飞蛾扑火的剧情是怎么来的了”真的不知道你们有没有认真看剧情.[捂脸]"
"暴躁老哥中门对狙","保密","无IP","24214725","5","","10000","3","","崩坏三就像一把裹着绝妙糖衣的刀子，被这种糖衣吸引，越陷越深，直到有一天吃到了里面的刀子。,玩了快四年，氪了三万，今天才反应过来这是一个末世类的游戏。"
"铄金之洛","女","无IP","85982185","6","还有醒着的么","10000","3","2","半年前受不了被点名后的剧情崩坏和某些饭圈狂热粉一般的玩家退坑入了方舟……但始终像在异乡漂泊。从崩崩到崩崩崩，三年了，怎么可能忘记，就连退坑钱的武器角色具体数值都依然记得，从御三家走到樱莲，再到后来的云墨丹心，自己又是比较注重细节的家伙，收藏了很多图鉴没有的物品，可以说崩崩崩里大部分玩家都不会像我对这个游戏有这么深的感情了…偶尔午夜梦回，梦里连各种游戏机制动作都依旧清晰…还是…踏上归巢之途"
"黃金巨匠","保密","无IP","403787951","5","","10000","3","","虚假女人打架,正确的女人打架是要抓头发的"
"蒲牢_不想睡大衙","保密","无IP","194566302","6","","10000","3","","我怎么想起了鼬[热词系列_知识增加]"
"划破虚空的右手","男","无IP","15999454","5","","10000","3","","看到片尾，崩坏系列老玩家泪目[大哭][大哭][大哭]"
"三号社畜基地","保密","无IP","199394236","5","","10000","3","","我怎么感觉水了好多。。。"
"德意志第二帝国医疗兵","男","无IP","405829931","5","","10000","3","","律化氩（芽）[喜极而泣]"
"高耸云端","保密","无IP","36692754","6","","10000","3","","不急不急，还有一个律者，坐看劝架"
"大梦想家阿克曼","男","无IP","27434414","6","","10000","3","","用命做CG，用脚做平衡"
"十分的好人","男","无IP","89488779","6","","10000","3","1","那些说为什么没有雷免的，你们主线白打了吗[无语]，自己去17-6看，别整得像云玩家一样"
"NSIGUA贤龙","保密","无IP","18720632","5","","10000","3","","首先，空律免雷是因为有征服宝石，原本是不带这个能力的。,然后，单凭短片不能说谁强谁弱，两个都没把对方往死里打，一个是想不让对方走，另一个为了对方不被伤害执意要走，这场战斗芽衣更下得了手，仅此而已。,然后虽然k423的灵魂是空律核心赋予的，按理来说她就是西琳。但这场战斗来看，她确实更像是真娜，那倔性格看着不像是西琳小天使，也不像是河豚。那宠妻的性格也是。真娜成了终律以后即便不认同雷律的做法并且拥有比她强大得多的力量，对芽衣说的话她也是不敢反驳，对芽衣的行动也只是作出精神上的阻止。就像短片中的k423对于应对雷律的攻击不知所措一样。"
"上去就是一jio","男","无IP","20602343","5","","10000","3","","我怎么多少感觉编剧有点本末倒置了！为了救草履虫，就是为了不让草履虫用空律的能力，可结果逼着草履虫还是用了空律能量，草履虫身体本来就不行了，编剧就不怕草履虫打着打着就突然暴毙了？"
"默认用户_81194","男","无IP","195374715","6","","10000","3","","从4代律者中，我看到了策划对于头发的渴望。"
"Everie_古来","保密","无IP","1990312","6","","10000","3","","动作才是最难做的。,我认为这一部比空律和理律的两部都好。"
"卦者那啥風靈子","保密","无IP","171600274","6","","10000","3","","白练和雷律四六开，而且人人都有，知道该练谁了吧[doge]"
"别欺负萌新吖","男","无IP","344467173","5","","10000","3","","发表一下个人观点，我觉得如果单论这个短片的话质量绝对是过关的，但是我觉得mhy的短片时间节点选错了[喜极而泣],,因为如果是作为一个为律者准备的短片的话，要的就是突出一个词：震撼。空律和理律的短片都可以体现出这一点（空律打泰坦，理律打那个大boss），而罪人挽歌这个短片我觉得他的定位应该是跟天穹流星一样，作为一个用来抒情的小插曲更好（我也不知道怎么表达，可能说这是一个泪点会比较合适吧），我觉得呢把芽衣打虚数神骸然后律化再击杀那一段用来做雷律降临的pv会很合适，遗憾的是这一段用来做关卡了。,,可能我的要求提的太高了吧[喜极而泣]，让mhy短时间做两个短片，我在这里也只是发表一下个人看法，不喜勿喷"
