"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"饕餮巽离","男","无IP","172859964","5","","10000","2","","ch啥时候升职啊？其他俩游戏也需要他指导指导"
"阿克图尔斯萌斯克","男","无IP","430662943","5","","10000","2","","今月は閉鎖してください ！怕你们看不懂，特意换成了你们的母语。@崩坏三第一偶像爱酱[呲牙]"
"咖楠三三","男","无IP","43508600","6","","10000","2","","https://b23.tv/JSqXLZ"
"BermudaCA","男","无IP","288747220","5","","10000","2","","删评挺快哈，之前的融号评论全没了还行"
"沉默的澄狱","保密","无IP","13895604","6","BML2020暗黑版","10000","2","","如何评价从圣痕图鉴上，国服836圣痕，日服889圣痕。虽说国服有诸如水球套之类不上图鉴，就算扣掉20个，日服仍然多出33个圣痕。刚刚看到了日服去年的七夕节独占圣痕，我好奇日本有七夕节吗"
"噗尼果冻","女","无IP","147924877","6","快把我哥带走","10000","2","","BV1wq4y1J7mW已融    鬼[调皮]"
"恶人救世主一DIOsama","保密","无IP","483692467","5","2233白色情人节","10000","2","","我没下过这个游戏，但这个瓜感觉真好吃[吃瓜]"
"羟基苯丙烯","保密","无IP","688638066","5","","10000","2","","https://b23.tv/eu2hYQ,七夕日服专供了解一下，不懂就问，牛郎织女是什么日本人吗？[doge],（转）"
"羟基苯丙烯","保密","无IP","688638066","5","","10000","2","","四百赞融号，6w氪85级全角色，现在骗赞还来得及吗【神乐七奈_好耶】"
"云团子下的小风车","保密","无IP","505224809","5","","10000","2","","策划对不起美工！"
"APCirno","男","无IP","28617880","6","","10000","2","","战孝子继续引流吧，我直接入坑明日方舟充钱[偷笑]"
"火车眷","男","无IP","347521281","5","","10000","2","","某天，两个年轻人路过一个叫“米虾油”的地方,“老李，这家饭店装修不错啊”,另一个年轻人点起了支烟道“不错么，我也觉得挺不错，我是这里的常客了”,“进去吃顿饭？”,“不了，咱们的身份可没够资格进去”,“怎么说？”,“曾经，这家饭店还不怎么出名，但是老板做的菜真的很好，时间越过，老板的名气也越来越大，客人也越来越多。一段时间以后，老板的饭菜就变味了，变的一天比一天差，但并不影响我们继续在这里吃饭给老板捧场，这栋饭店装修也越来越漂亮”,“直到有一天，老板看见了一群老外，他把店门换了一下，加了点新菜式，是，他是把洋人拉近店了，但是那段时间，他却不给我们这群老主顾做生意，连店门都不让进”,,“为什么？”,,“谁知道呢，那个段时间我们都想着找老板讨个理，却全吃到了闭门羹”,,“怎么会这样啊？那那个店门口跪着那个是谁啊？”,,“那个就是老板，那群洋人吃完饭走了以后他才想起了我们这群老主顾 ，他现在跪的很惨？你应该想想他数洋钱的时候有多高兴”,,“这个店门很气派吧？多少老主顾的关照才能让他一砖一瓦垒起来？当年的老主顾现在路过看一眼都怕脏了自己的眼”,“走吧，这店现在还没倒，也算晦气”（复）"
"神偷雷冖","男","无IP","485544957","6","格兰芬多","10000","2","","我们简中服提供了75的流水，凭什么要和外服一个水平的福利？,连六子都知道，一碗粉给一碗的钱，凭什么我们3倍于国际服的流水，只能和国际服一样，甚至更差的福利？这不是欺负老实人吗？,一碗粉就是一碗粉的钱，他们只给了三分之一的钱，却能和我们享受一样的待遇，合理吗？"
"宵宫_officiaI","男","无IP","4198392","6","","10000","2","","有人说想要米桑道歉，删视频，补偿，甚至关服。,但我不一样，我想它死。"
"长雨情孤","男","无IP","95313629","6","hanser","10000","2","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"肥陈的一天丶","男","无IP","20196625","6","","10000","2","","米桑，米桑～,你跟简中服发道歉信,洋人知道了不会生气吧～,哇，十张卡,啊～米桑～,你跟简中服发十张卡,洋人知道了不会吃醋吧～,米桑～,你不关简中服,洋人知道了不会揍你吧,好可怕,你的简中服玩家都不关心你,不像某些人，只会心疼米桑～"
"永恒刹那11","保密","无IP","382106225","5","","10000","2","","策划杀疯了"
"账号已注销","保密","无IP","44701971","0","","5000","2","2","https://b23.tv/2GGDwm流水更新"
"请你不要到处叩叩叩","保密","无IP","470779035","5","","10000","2","","卧槽！鸡！"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","2","","活动结束再撤也叫下架是吧[打call][打call][打call],视频改成私享也叫下架是吧[打call][打call][打call],装死二十多天才回复也叫及时是吧[打call][打call][打call,我们崩坏三真是太棒啦[打call][打call][打call]"
"飞鱼片不是飞鱼","男","无IP","157219777","5","","10000","2","","融什么号啊 自己的钱大兄弟们，留着恶心mhy拖着服务器 人有原神了 崩坏关就关了"
"闪耀七星鱼","男","无IP","3369256","6","","10000","2","","弹幕这么正常，你们战斗力就这？隔壁钟离事件弹幕都闹得起飞好吧。"
"进击的星奏厨","男","无IP","24910199","6","嘉然今天吃什么","10000","2","","～→→→→→－－－→→→         "
"pary_C","保密","无IP","103595541","5","湊-阿库娅","10000","2","","这么多融号的别中了米姥爷的套啊，米姥爷就等着你们都融号了好关闭简中服呢[doge]"
"卡面来打mata川","男","无IP","21768212","6","hanser","10000","2","2","已熔号，看我动态"
"yaNawws","男","无IP","19704435","6","明日方舟音律系列","10000","2","","都说退坑了 那没有人养马啊？ 挺好玩的呀[笑哭][笑哭]"
"lee可以","男","无IP","40562960","6","","10000","2","","冰希要是再有流水的话，那真就是烂泥扶不上墙，希望大家千万别冲了多吃点外卖不香吗？https://www.bilibili.com/video/BV1rv411L76Y?share_source=copy_web"
"悦曦derligedang","保密","无IP","4571255","6","","10000","2","","（虽然知道这可能会被骂，但我还是想试试。）[doge][doge],战双帕弥什,空中花园欢迎你。,招收大量清洁工。,一周1000。,囚笼每周一结,战区每日一结,上线五分钟下线等一天。,非常养老。佛到你发慌。,只需月卡就能拿满全部角色。除了联动，,平民也可以。拿满角色,还有萌新策划。跟着您一起互动。,最重要的是,把玩家当人看,把玩家当人看,把玩家当人看,当然可能会无聊。,[脱单doge][脱单doge][脱单doge][脱单doge]"
"有福de虾米","男","无IP","392192179","5","","10000","2","","mhy必死"
"星空残月","男","无IP","17818706","6","","10000","2","","可惜了美术和音乐了"
"蓦然回首脖子痛","保密","无IP","210156949","5","","10000","2","","道歉公告不置顶？公告一出一大堆活动跟上把公告顶下去，典型排完废水了鞠躬道歉然后假装无事发生？"
"夜皇依月","女","无IP","1627396","6","阴阳师花鸟卷","10000","2","","大家要注意，由于假新闻问题，路人洗白了崩坏三。！"
"默默丶恩娇","保密","无IP","108074164","6","","10000","2","","一个官方的新版本宣传PV，下面的评论全是融号，给我看傻了"
"账号已注销","保密","无IP","9158056","0","","5000","2","","零点酒吧就弃坑了 万氪，崩坏二也v15了[跪了]"
"鱼七CcCc","保密","无IP","243695312","6","实验品家庭","10000","2","","虽然弃坑挺久了，但作为一个从17年就开始的老咸鱼，刚刚想回坑，但真没想到崩坏三会是这样一个结局收场，得了一个j场的名字，钱没了，玩家没了，就指望着国际服吗，看国内玩家笑话吗？以前看别人融号会劝一下，现在倒是要祝那些融号老哥们前程似锦了，崩三吗，值得托付这么多感情吗，真的不配，不配啊，弃坑了号在那里，还偶尔能回来看看，融号了，就真的没了，老玩家回不来了，新玩家呢，入坑当小丑！这场仗有胜者吗？现在只希望原神能够好好的吧，崩三也就这样了，可惜美工组了，至于ch和运营还是早点滚吧。"
"空オケ","保密","无IP","39657863","5","","10000","2","","我一路人都看不下去了，官方把玩家逼的融号也是绝了，一般一个游戏玩累了最多也就卸了，但号还留着做个纪念。曾经电击文库停服我都不舍得把号融了，到了崩三融号反而是一种享受。chnb[辣眼睛]"
"弑神555","男","无IP","98666561","6","","10000","2","","这么多舰长融号是为了什么？你们这些说风凉话的，还不是为了广大的游戏玩家，他们已经退游了，谋来的福利已经享受不到了，而你们享受了这些福利，说的这些舰长，良心还有没有啊？"
"贪狼先生齐潇洒","保密","无IP","52973109","6","绯赤艾莉欧","10000","2","","我仿佛看到了一场热闹的烟花大会，融号的大家就像是天空盛放的烟花，这不是悲伤的落幕，,而是新开始的狂欢！"
"笑书神侠倚碧鸳-","保密","无IP","105027840","6","EveOneCat2","10000","2","","什么？有新上线的野鸡？我外服已经下好以后请米哈游会社的员工们做好对我的服务工作。"
"王权天成","男","无IP","38287479","6","2233十一周年纪念","10000","2","","～这希尔没兔女郎爷不抽[微笑]"
"初夏半恋","男","无IP","35847742","6","","10000","2","","其实我挺好奇一件事,,崩三到底从外国人那赚了多少钱啊？能有国服的几分之一啊？,                                                  ————瓶子君152"
"wfront","保密","无IP","40649408","6","","10000","2","","我要看舞"
"账号已注销","保密","无IP","134297223","0","","5000","2","","还在为了崩坏3而生气？不如关注@嘉然今天吃什么。"
"缘侧","保密","无IP","258927025","5","白色女仆","10000","2","","快凉吧这个游戏，"
"Jainyuen","保密","无IP","250092991","5","","10000","2","","但凡崩三全体员工有点态度对待国服玩家，大佬们会融号，陪你们度过1400+会融号，别说没投入精力和金钱、整个小破站都怼你这个IP还能不正视、什么阴间公关，如你所愿开创作挖新血这不是恶心人"
"饮茶先啦1999","保密","无IP","84468893","5","至尊戒","10000","2","","这是两位国服玩家跟米哈游策划的谈话，大致意思如下【转载】文字稿，有一定偏差，各位最好还是听完录音，自行判断据传xx老哥与xx公司游戏策划偷录音频，个人文字理解版 做个省流总结 请来访者学会沟通，再与我沟通。 3000sc被删，不是我的锅。 说甩锅公告的，请拿出证据，否则闭嘴，但是我方是不会证明删x女郎视频有多麻烦的。流水据数据显示未降至危险线（各位加大力度）。 玩家的反馈要反馈到位我们才会处理 但什么叫反馈到位，解释权在我们手上。 区别对待是由于历史原因产生的，由于历史问题难以解决，所以区别对待还会继续存在一段时间，这一段时间要多久由我们定义。版本迭代产生的内圈逼氪问题避而不谈，以后会加强社区环境管控（游戏聊天室和xx社删评封号一条龙会继续加大力度） 官方工作人员的节奏小鬼失言，避而不谈。 不要教我做事，一口一个玩家们玩家们，我们有后台数据做分析，懂？下次不要真人来访了，我们更喜欢冰冷的电子工具交流。 我要赶着下班了，你们赶紧走啊，不要再bb了，催你们两遍了，听不听得懂人话。 ，策划根本不把国服玩家放在眼里"
"Alamo兒","保密","无IP","27661940","6","","10000","2","","跳舞的样子真好看"
"-Poincare-","保密","无IP","38117450","6","","10000","2","","融号"
"千绝NOD","保密","无IP","494612719","5","雪未来","10000","2","","美工NB！"
"晴福忆梦","男","无IP","22000574","5","","10000","2","","没赶上问一下，直播时开弹幕评论了吗？"
"萧萧134","男","无IP","1877","6","","10000","2","","听了，策划态度就这样：崩坏3用户粘度很高，原神也很高（所以做死随便做？），那俩老哥给他很多机会看下我们的态度，策划说拿走我不看？（可能策划又懂了）。第三，那俩老哥说了好几次你们出来直播道个歉，被ch绕走了（所以要我道歉，根本不可能？）。中间那俩老哥还说兔女郎你们处理的太慢了中间又没公告，公告问题没回，那ch说了一句我印象深刻：要不要你来做？,转载网友"
"自砸招牌的战地记者","女","无IP","494909474","5","","10000","2","9","mhy对于本次的节奏（包括但不限于兔女郎、黑渊白花、与超高肝度不相配的活动奖励等）,都没有做出任何的；不论是从正面上的还是侧面上的解释说明。[辣眼睛],甚至连“您的反馈已经收到，制作组正在排查相关情况是否属实，请您耐心等待”这样用来安抚舰长的缓兵之计都没有发。,mhy真的什么都没做吗？[抠鼻],除了当个鸵鸟使得舰长的愤懑与日俱增之外,mhy还通过提前放出新S情报来替自己挡刀，分化玩家；,微博微信发公告，b站继续装死且精准控评（4.2号的古战场评论曾在2h内从15w删到13w），把舰长的肺腑之言大多删除只留下部分辱骂留言（以求营造自己是被魔怔小鬼网暴的受害者形象？[再见]）,区分态度对待国内外玩家—国外热情似火国内冷若冰霜[微笑]更可笑的是国际服还能有3次开挂机会[喜欢]这只会加剧国内玩家和国际服之间的仇视心理，到头来败坏的是自己的游戏风气[OK],总的来说，在这12天里大多数舰长面对的都是一个冷眼旁观不近人情的mhy，不少舰长看到如此漫长的冲锋都没有结果，在身心俱疲的状态下会选择放弃。,随着时间的推移，在新的舰长，不知道这次节奏的舰长加入下，没有放弃的那部分舰长也许会在新舰长的攻击和毫无意义的“上诉”前败下阵来，那时候bh3就又变的岁月静好，歌舞升平了[大笑],但是，只要还有一位舰长这件事，那这场闹剧就不会结束。在这件事出个结果前我不会放弃的，虽然不知道要经过多长时间。,“为世界上所有美好而战”这次我要为自己的美好而战[doge]"
"教主HIEROPHANT","男","无IP","4170685","6","","10000","2","","看猴戏，有瓜吃，有卡拿，美哉。[吃瓜]"
"偷电大魔王","保密","无IP","91446265","5","","10000","2","","歌好听，画质好评，特效炸裂，但不影响我冲策划[呲牙]"
"满船清梦压箐河","女","无IP","488670294","5","","10000","2","","https://b23.tv/Z9tc66电话录音"
"明日醬的水手服","女","无IP","243986828","6","夏诺雅","10000","2","","一直删评，弹幕全是水军，我的天"
"八月朔日月音serene","保密","无IP","455498825","5","良辰美景·不问天","10000","2","","就存水就完事了，抽到就是赚到，白嫖到底[吃瓜]"
"兴趣使然想搞事","男","无IP","537742","6","","10000","2","","真的，每次看崩三动画pv都在心里想那些司马策划是有什么资格坐在那个位置的，践踏了做出这个游戏的人和玩这个游戏的人"
"阿萨基姆-杜文","保密","无IP","99757037","6","","10000","2","","你们mhy的提纯技术真好啊！这纯度比至纯源石还纯啊！mxz真的太棒了！你们也有资格来冲我开服老玩家？mxz估计等级和玩的时间都没我久吧？,这周把号融了，但是板鸭的不融，因为我厨hanser。"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","2","","怕米桑你看不懂，有个老哥给你整了个翻译:,ミッサン、簡体字中国語がわからないので、特別に繁体字に変換しました, リビジョンコールド処理前の究極のゾーン深淵の4.2バージョン, 4.4福祉版の2セットの聖痕が洗い流される-冷たい治療, 4.5ゴールデングースの独占的なボスアイス法が洗い流される-冷たい扱い, 4.6+アクティビティコールド処理で洗浄されたアンダーワールドインゴット, 4.7 DLC +2セットの聖痕+フルチャージ-コールドトリートメント, 4.7バニーガール+インターナショナルサービス+キャプテンはこちら+ブラックアビスホワイトフラワー+シートオブライフ-コールドトリートメント"
"凯文-卡斯兰娜゛","男","无IP","383027997","5","","10000","2","","分享一个大佬统计评论区评论情况的结果：最新官方视频中抽样一万四千条评论的数据是6级号1842条，5级号8724条，4级号2304条，3级号784条，2级号548条，平均每个号的平均发言数是1.9条（史上最贵水军，真看得起米忽悠啊）,http://tieba.baidu.com/p/7320216884?share=9105&fr=share&unique=6BFB66564173AC0D4AE982650F2C40D0&st=1619428311&client_type=1&client_version=11.1.1&sfc=copy"
"死神从阴影中降临","男","无IP","25541353","5","","10000","2","","hoyo–mlx永远的神!!!!!!!"
"苏墨柒柒柒柒柒","男","无IP","197868881","5","","10000","2","","Bgm为什么不能在网易云上找到啊[难过]"
"绑住熊吉的绳子","保密","无IP","351448547","6","","10000","2","","BV1nK411c7zz，刚从热门上下来的。"
"深红123","男","无IP","24030176","6","","10000","2","","罗德岛诚招伤心舰长，不肝不氪，福利多多，整活二创拉满，0氪也能全图鉴。yj把玩家当人看！！！！！"
"溯夜灬观星","男","无IP","8304955","6","","10000","2","","大家好 ，我是mwb，米桑这么良心的公司你们还喷？要不要脸了？米桑咱不受这个气，我建议像米桑这么好的公司应该直接搬去日本做黄油，顺便把国籍也改改，我知道米桑你不稀罕冲国国籍，对吧！ 只要你搬出去了 ，咱一辈子都是mwb！[脱单doge]"
"绾绾绾绾绾绾绾绾绾绾","保密","无IP","351902600","6","2233幻星集","10000","2","6","从0.98事件至今，我们才明白，玩家们从来不需要讨好策划来提升自己的游戏体验,       米忽悠管理层内鬼众多，如果不改变对待玩家的方式必将暴毙。,        这不是16年了，你崩坏三已经不是一家独大了，前有方舟后有战双，大量优质游戏正在迸发，即使是原神，要不了多久也会出现大量类似游戏，即使画质比不上，但只要把玩家当人看，依然能从你游手里分流玩家，而那个时候再想做出改变，已经是穷途末路了,,        我从17年开始玩崩坏三，即使是原神这类游戏我完全没什么兴趣，满打满算也就玩了半个月，但是我依然氪了648和半年月卡，这不是对游戏的喜爱，而是对米哈游给国产游戏带来改变的支持，如今看来，只是我一厢情愿的笑话罢了,        你游从不把玩家当人看,[再见]"
"鵺小隐","男","无IP","9289042","6","","10000","2","","让我回忆起了曾经玩DNF的时光,谢谢你,mihoyo,你真温柔[妙啊]"
"梦の奢望","保密","无IP","430036097","6","双生视界·花嫁","10000","2","","尊敬的各位玩家们：,,       《崩坏三》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,         也许各位在《崩坏三》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布——《崩坏三》将于2021年04月04日 04：44关闭用户注册及关闭充值入口，但可正常登陆游戏; 2021年04月04日 04：44起关闭所有服务器，并正式停止运营。,,          相聚有时，离别亦有时。对一直以来支持《崩坏3》玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏体验,,关服后续补偿请关注官方的消息。,,                                                                                          ——上海米哈游网络科技有限公司《崩坏3》运营团队,来来来，都写好了，直接用就行[嗑瓜子][嗑瓜子][嗑瓜子]"
"pary_C","保密","无IP","103595541","5","湊-阿库娅","10000","2","","很喜欢MXZ的一句话：退坑融号的都是边缘玩家，核心消费力并没有动摇"
"叫我狮子王殿下","女","无IP","431166794","6","","10000","2","","我给了其他2次元企业7年的时间！我14年就成立了，7年的时间，他们有没有一个超过我的？”,“你要是觉得舟游或者战双什么的做的比我好，可以带给你精神上的享受，可以，你赶紧取关我去关注他们！”,“我这是给他们引流，本来还是要收钱的"
"春天的暴風雨_","男","无IP","403981819","6","","10000","2","","外国画师都骑脸输出咱们了，米桑真就啥都不干，放着大家的心凉了哈"
"RICKASTLRY","男","无IP","520075112","5","","10000","2","","我只感觉这是越来越大了。但我没有可怜米哈游，确实活该，一直以来的sao操作，我也早就积怨已久了。但要是一直这样的话，最后如果崩坏3下架，我们真的算赢了吗？现在我也想不到我们要怎么样才能原谅米哈游了。但这个事不解决，但最后不管是玩家，还是米哈游，只会两败俱伤"
"谷间Nyyy","男","无IP","407749351","5","","10000","2","","不是从隔壁方舟过来请问发生了啥个个都在融号有没有hxd指个路？"
"內藤壶男","保密","无IP","229163918","6","赫奇帕奇","10000","2","","据传xx老哥与xx公司游戏策划偷录音频，个人文字理解版,做个省流总结,请来访者学会沟通，再与我沟通。,3000sc被删，不是我的锅。,说甩锅公告的，请拿出证据，否则闭嘴，但是我方是不会证明删x女郎视频有多麻烦的。,流水据数据显示未降至危险线（各位加大力度）。,玩家的反馈要反馈到位我们才会处理 但什么叫反馈到位，解释权在我们手上。,区别对待是由于历史原因产生的，由于历史问题难以解决，所以区别对待还会继续存在一段时间，这一段时间要多久由我们定义。,版本迭代产生的内圈逼氪问题避而不谈，以后会加强社区环境管控（游戏聊天室和xx社删评封号一条龙会继续加大力度）,官方工作人员的节奏小鬼失言，避而不谈。,不要教我做事，一口一个玩家们玩家们，我们有后台数据做分析，懂？,下次不要真人来访了，我们更喜欢冰冷的电子工具交流。,我要赶着下班了，你们赶紧走啊，不要再bb了，催你们两遍了，听不听得懂人话。（转）"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","2","","米桑，因為你看不懂簡體，我也轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,4.8奶昔可以切斷血緣，你遊是不是還想在終極區深淵boss層塞血緣？？？？？别尬黑，米哈游这是为解决全球变暖做贡献[星星眼][星星眼]"
"Narutsuki","保密","无IP","302059349","6","BW2021","10000","2","","虽然不到万氪，但这玩意我已经受够了，明天解锁完就融号，会发动态"
"玉国侯","保密","无IP","23291574","6","","10000","2","","又寸讠舌鹿阴，且看且珍惜,https://b23.tv/wjqkeP,https://b23.tv/zcS2N9"
"风语者浪矢","保密","无IP","14879870","6","","10000","2","","如今弃坑就在眼前，我必须考虑这会不会是我此生仅有的机会。mhy能有过去的地位，崩坏三功不可没，退坑融号，我辈义不容辞"
"卡面来打mata川","男","无IP","21768212","6","hanser","10000","2","2","装备锁已经解了，明天熔号，会有视频的"
"是无疾","保密","无IP","32980096","6","","10000","2","","退坑前：你既然觉得恶心那你就退坑啊，只骂不退坑贱不贱呐？,退坑后：你既然退坑了还有啥资格骂，自己不玩别打扰其他玩家了行不？,                      ——节选自《新二十四孝》[doge][doge]"
"天狗尽是我自己","保密","无IP","44779278","5","","10000","2","","删了好多评论我的天啊！"
"火车眷","男","无IP","347521281","5","","10000","2","","某天，两个年轻人路过一个叫“米虾油”的地方,“老李，这家饭店装修不错啊”,另一个年轻人点起了支烟道“不错么，我也觉得挺不错，我是这里的常客了”,“进去吃顿饭？”,“不了，咱们的身份可没够资格进去”,“怎么说？”,“曾经，这家饭店还不怎么出名，但是老板做的菜真的很好，时间越过，老板的名气也越来越大，客人也越来越多。一段时间以后，老板的饭菜就变味了，变的一天比一天差，但并不影响我们继续在这里吃饭给老板捧场，这栋饭店装修也越来越漂亮”,“直到有一天，老板看见了一群老外，他把店门换了一下，加了点新菜式，是，他是把洋人拉近店了，但是那段时间，他却不给我们这群老主顾做生意，连店门都不让进”,,“为什么？”,,“谁知道呢，那个段时间我们都想着找老板讨个理，却全吃到了闭门羹”,,“怎么会这样啊？那那个店门口跪着那个是谁啊？”,,“那个就是老板，那群洋人吃完饭走了以后他才想起了我们这群老主顾 ，他现在跪的很惨？你应该想想他数洋钱的时候有多高兴”,,“这个店门很气派吧？多少老主顾的关照才能让他一砖一瓦垒起来？当年的老主顾现在路过看一眼都怕脏了自己的眼”,“走吧，这店现在还没倒，也算晦气”（复）"
"花生没有米了","保密","无IP","438860617","5","","10000","2","","洗的人越来越多了，现在我只想说,/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \___________/,/　|　 \　\　/,|　| |　|,|　|　 |　|"
"splendid-256","女","无IP","231943632","5","","10000","2","","爬"
"时光流去何留余","保密","无IP","16448728","6","碧蓝之海","10000","2","","曾经为崩3做了最多的视频，变了变了，累了累了"
"幻想小浣熊","男","无IP","387715744","5","一起看电竞","10000","2","","爬"
"泽熙子","男","无IP","346214526","5","","10000","2","2","https://share.weiyun.com/h8GLv3c0,ch录音自己听"
"あかいろろ","保密","无IP","53244136","5","","10000","2","","转发的“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,删掉继续发，真的很恶心，越想越气。,MD，我就当免费水军了，也要发。 "
"白鸟之名","男","无IP","88190778","6","","10000","2","","取关啦，取关啦[吃瓜]"
"霒蚀-JUN","保密","无IP","424649463","4","","10000","2","","请问你知道当年西山居j3台服有rh言论他们是怎么干的吗 你知道阴阳师越南服rh wy是怎么干的吗 我看你是不知道"
"月祀酒","保密","无IP","3466603","6","","10000","2","","请问你知道当年西山居j3台服有rh言论他们是怎么干的吗 你知道阴阳师越南服rh wy是怎么干的吗 我看你是不知道"
"黑白各半","保密","无IP","42472730","5","","10000","2","","啥时候关简中服记得踢我 我好回来打最后一次"
"突破天元的节奏","男","无IP","3728942","6","","10000","2","10","早上好呀，mzr/mwb/mh/mxz/米桑，有没有人无聊来对线的？玩崩三的都是人下人，融号的都是绿头大老爷"
"新世纪整活福音","男","无IP","187736751","6","","10000","2","","那些因为刺客先生出来洗地的，到底是谁在传谣言啊，能不能把据网传看清楚，至少也得把警方的图拿出来吧"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","2","","du，ch想du下个版本，行，爷奉陪到底，爷连游戏都不下载[呲牙]"
"偏爱的茗珞","男","无IP","226718918","5","明日方舟","10000","2","","我帮mhy点了根烟，他嗦了一口，然后说道：下一步有什么打算？留下来等着冲原神吗？,我说道：我不是家禽,mhy：你是野兽。,我微微一笑，这时看到前方不远处有一个同行匆匆忙忙地路过，但是手机在不经意间掉落，于是我连忙起身，过去捡起手机还给那位同行，那位同行接过手机后，便匆匆忙忙地离开了。,我重新坐回到mhy旁边，mhy说道：事情那天，我亲自发文道歉，不是继续装死删评，结果会不会不一样？,我：那帽子挺好，我喜欢。,mhy：那不是最好的，我家里还有更好的，转头送给你。,眼前，一片硝烟，来来往往的人们手里纷纷捧着手机不忘在网上冲mhy。,mhy感慨道：一下子弄成了这样，你让我输得很惨啊！,我：惨吗？m老爷？你现在还抽着烟，还说着话，可八重樱，幽兰戴尔，符华，希儿，姬子，我救不回她们了，而且永远救不回了。,mhy听后有些不满：你们几个人，换我四年流水！不合算吗？,我：怎么算账是你的事，对我来说……钱是钱，人是人。,mhy：你们赢了，我认了，为什么还要继续冲我？,我：m老爷，我问你个我问你个问题。,mhy：说。,我：你说是输赢对我重要，还是你对我重要？,mhy：我。,我摇了摇头：再想想。,mhy深深吸了口气：不会是输赢吧？,我又摇了摇头：再想想。,mhy转头看向，细细思索一番，说道：还是我重要。,我：你和输赢对我都不重要。,mhy听罢，猛然转过头，有些诧异地发出疑问：那谁重要？,我微微调整了一下坐姿，使自己尽量面向mhy，然后说道：没有你，对我很重要。转自贴吧"
"一首日文歌","男","无IP","12924495","6","","10000","2","","靠黄堵抄起家？"
"真是绝绝子捏","保密","无IP","124802224","6","","10000","2","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"断后的猫娘","男","无IP","301815625","5","琉晶之礼","10000","2","","我就问我们的梦是什么时候开始的，又怎么能去忘记他呢？"
"辣东风","保密","无IP","92954139","6","","10000","2","10","我记得去年9月，江西一中学男生刺死两同班女生，后来曝出来该男生qq空间全是中二发言并配有崩坏三图片。"
"雨抚琴弦断情思","女","无IP","98859065","5","洛天依·最美的夜","10000","2","","已退，祝xdm被现实温柔以待。"
