"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不二咲千寻的苦茶子","保密","河南","1008071257","4","","10000","11","","我西琳打赢复活赛了……？,所以风律之后会不会出？[热词系列_知识增加]"
"可爱律者吸血猫","男","湖南","404435824","5","","10000","11","","西林，奇迹行。,西林，力量型。,西林，复合行。,懂了，西林奥特曼"
"欧曼秀","保密","上海","86081289","6","","10000","11","5","人偶是可以长大的。具体怎么个长大法…。上下拉长就好了。"
"青某不会肝稿","保密","海南","489479166","5","","10000","11","","生日看到了喜欢角色的预告！！超级开心哈哈哈，西琳世界第一可爱！☆"
"Blanksu","男","广东","6848051","6","星座系列：水瓶座","10000","11","","一定起猛了，二姐都打赢复活赛了[辣眼睛]"
"银河MAX","男","日本","29154519","6","崩坏3·天穹流星","10000","11","4","以后西琳出战时武装人偶我也带“西琳”，那么问题来了：圣痕我是带“西琳上。中、下”？还是“西琳.超越上、中、下”？呢？"
"诺倾然","保密","广西","350659918","5","","10000","14","","撸狗的手法千万种，哪一种才是能让狗子爽到飞起的撸狗姿势？,【养狗小白入门指南】""漂式撸狗大法"" 教你如何撸狗才能人开心 狗也舒服-哔哩哔哩】 https://b23.tv/uTMSYZj,【假如撸狗有段位-哔哩哔哩】 https://b23.tv/imNE694,【睡前沉浸式撸狗，狗子逐渐变态-哔哩哔哩】 https://b23.tv/ihrEvJy,【撸狗必撸的5个地方-哔哩哔哩】 https://b23.tv/cxxNvCc"
"符鼎诉玄","保密","河南","3493128552057316","4","","10000","14","","logo闹麻了，全华班又被棒子当儿子打，这下不得不来转移火力了"
"书城2007","男","安徽","515172632","5","","10000","14","","logo在忙着给魔夏葬么？没人时候叫的挺欢，现在怎么没动静了？"
"樱井楠-唐诗标记家","保密","陕西","428494279","5","至尊戒","10000","14","","我们撸u能强碱亲妹妹你们能吗？我们撸u能降国旗你们能吗？我们撸u因为三连跪杀了舍友你们能吗？我们撸u给讨厌的战队饭里下毒你们能吗？我们撸u敢裸奔你们能吗？我们撸的主播进橘子了你们能吗？我们撸u凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的你们能吗？"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","13","","格温是谁？"
"胃病高雅作品大赏","保密","重庆","1999783629","4","","10000","14","","logo在忙着给魔夏葬么？没人时候叫的挺欢，现在怎么没动静了？"
"思雨雨迷","保密","湖南","1498823557","4","","10000","11","","剪刀不是我们英雄联盟里格温发明的东西吗，下次记得标明出处[笑哭]"
"迷迷--","保密","山东","382666181","6","","10000","14","","《也不是每年都吵，就吵这一次怎么了？》,《我们这可是为国争光，吵你怎么了》,《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》,《庆祝就应该呐喊》《拿到冠军真的很不容易》,《我的青春》《嫌吵去报警》《嫌吵带耳塞》,《北京申奥你会抱怨把你吵醒了吗？》,《你们不懂热爱》《有本事你去拿个冠军回来》,《都拿冠军了还看不起电竞呢》,《不玩英雄联盟的人生是没有意义的》,《大周末的吵一次怎么了》,《吵到你了很抱歉，但我还是要继续》"
"俱利伽罗_official","保密","河南","433564211","5","","10000","11","10","小时候有一个青梅竹马的女孩，小时候一直在一起玩，那天去她家玩，发现她家一个柜子里有五万块钱，我给偷拿走了，直到她去世那天我才知道那是她做手术的钱，她是白血病，走的那天只有10岁，我当时什么都不懂，那五万块钱也不敢说，我家里人知道了，带我移民去了日本，从那天起我心里一直背负着这份罪孽，那五万块钱也一直在身边带了近十年，直到两年前，我把那笔钱冲进了英雄联盟里，我心中的这份罪孽才算是真正的放下了"
"水晶守护者混沌末影龙","男","广东","457359118","5","","10000","12","","机械火？所以你那没有时停的生物火什么时候才有上位？"
"巡灭_镜流","保密","四川","694457437","5","","10000","12","","@打压小轨子的tx水军  @青鱼yuy @ZHAN4311  @诺尔幸斯 @来口小笼包 @史诗级拖延症  logo,出列！"
"全自动无烟火药","男","福建","1118627938","5","","10000","13","","缝合，启动,尊严，启动,破防，启动,抄袭，启动,Ky豁免权，启.......动"
"就叫阿风吧","男","河南","444573639","5","崩坏3·天穹流星","10000","12","","原神哥，再拿一次冠军吧！格温皮肤照西琳做[打call][打call][脱单doge]"
"浪里白嫖114514号","男","安徽","346305875","6","","10000","13","","撸狗时间到"
"芙芙的番茄味通心粉","男","山东","1123692050","5","","10000","12","","陆龟关注@丽芙不想睡大街   喵关注@丽芙不想睡大街  谢谢喵"
"账号已注销","保密","广东","445716547","0","","5000","13","","最大的攻击性就是拉黑，最高的战果是取外号，最喜欢的偶像是韩国人，最爱的游戏外服有优惠"
"漆黑的黑惠","男","江西","451300230","5","","10000","13","","难绷"
"有山有水sss","男","山东","3493126150818588","4","","10000","12","","自尊心，自尊心要逃走了，yadayo，我身为撸狗的自尊心，我一定……一定要找回来！撸狗大军，随我出击！"
"账号已注销","保密","福建","400068762","0","","5000","13","","你说的对，我每天玩玩英雄联盟逛逛贴吧，下瞧不起手游上瞧不起主机，每天升升国旗跑跑步，偶尔见一下妹妹，天天ky和出警别人ky，上知天文下知地理都给我懂完了，不出去秀一下别人都不知道我厉害"
"随梦归途","男","福建","9464838","6","","10000","12","","说起来罪恶王冠好像也有个剪刀型的虚空[抠鼻]"
"刹那开辟未来","保密","江苏","1766988246","5","","10000","13","","我去你怎么知道我们撸u能强碱亲妹妹降国旗因为三连跪杀了舍友给讨厌的战队饭里下毒裸奔主播进橘子凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的[笑哭][笑哭][笑哭]"
"九夜无梦","男","河北","280037721","6","","10000","12","10","你们猜西琳的复活赛是跟谁打的[doge]"
"全自动牡蛎树","保密","黑龙江","1870350037","4","","10000","13","","《也不是每年都吵，就吵这一次怎么了？》,《我们这可是为国争光，吵你怎么了》,《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》,《庆祝就应该呐喊》《拿到冠军真的很不容易》,《我的青春》《嫌吵去报警》《嫌吵带耳塞》,《北京申奥你会抱怨把你吵醒了吗？》,《你们不懂热爱》《有本事你去拿个冠军回来》,《都拿冠军了还看不起电竞呢》,《不玩英雄联盟的人生是没有意义的》,《大周末的吵一次怎么了》,《吵到你了很抱歉，但我还是要继续》"
"被吧友抛弃的小吧","保密","湖南","343483727","6","","10000","13","","我们撸u能强碱亲妹妹你们能吗？我们撸u能降国旗你们能吗？我们撸u因为三连跪杀了舍友你们能吗？我们撸u给讨厌的战队饭里下毒你们能吗？我们撸u敢裸奔你们能吗？我们撸的主播进橘子了你们能吗？我们撸u凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的你们能吗？,《也不是每年都吵，就吵这一次怎么了？》,《我们这可是为国争光，吵你怎么了》,《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》,《庆祝就应该呐喊》《拿到冠军真的很不容易》,《我的青春》《嫌吵去报警》《嫌吵带耳塞》,《北京申奥你会抱怨把你吵醒了吗？》,《你们不懂热爱》《有本事你去拿个冠军回来》,《都拿冠军了还看不起电竞呢》,《不玩英雄联盟的人生是没有意义的》,《大周末的吵一次怎么了》,《吵到你了很抱歉，但我还是要继续》"
"全自动飛","男","福建","1080111200","5","","10000","11","","我在寻找logo的活动中获得了0个的好成绩，大伙都来试试吧"
"吃大米的爱莉希雅小姐","保密","山西","1545949280","5","明前奶绿头像框","10000","13","","西琳曾经的梦想就是当一个小裁缝啊，这个设定都多久以前的事了，有些logo天天就知道格温是吧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"胃病高雅作品大赏","保密","重庆","1999783629","4","","10000","57","","一句话破防撸狗，全华班这么多年了都拿不到冠军，s冠全靠韩国人拿的，没外援一辈子拿不了s冠，这就是lpl"
"星空的寓言集","保密","湖北","389384442","6","碧蓝之海","10000","12","","我们logo能强碱亲妹妹你们能吗？我们logo能降国旗你们能吗？我们logo因为三连跪杀了舍友你们能吗？我们logo给讨厌的战队饭里下毒你们能吗？我们logo敢裸奔你们能吗？我们logo的主播进橘子了你们能吗？我们logo凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的logo趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的你们能吗？"
"原友集体记忆名录","保密","韩国","211949019","6","明日方舟音律系列","10000","12","","2009年10月27日，美国老爷爷扒出深藏八十年的英雄联盟代码，爆锤了抄袭游戏dota，命运的齿轮开始转动。"
"影月苍狼百夫长","男","北京","259900757","6","泠鸢yousa","10000","12","","《几年才一次忍忍吧》《也不是每年都吵，就吵这一次怎么了？》《我们这可是为国争光，吵你怎么了》《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》 《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》《庆祝就应该呐喊》《拿到冠军真的很不容易》《我的青春》《嫌吵去报警》《嫌吵带耳塞》《北京申奥你会抱怨把你吵醒了吗？》《你们不懂热爱》《有本事你去拿个冠军回来》《都拿冠军了还看不起电竞呢》《不玩英雄联盟的人生是没有意义的》《大周末的吵一次怎么了》《吵到你了很抱歉，但我还是要继续》"
"安度因-虚空形态","保密","广东","445687082","4","","10000","11","","复活赛打赢了耶，西琳"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","12","","项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你项羽是吧，在骂我宋耋，我们宋家军就真实你"
"小板鸭摆大烂","男","湖北","588751713","5","","10000","19","","我在寻找logo的活动中获得了0个的好成绩，大伙都来试试吧"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","12","","我们撸u能强碱亲妹妹你们能吗？我们撸u能降国旗你们能吗？我们撸u因为三连跪杀了舍友你们能吗？我们撸u给讨厌的战队饭里下毒你们能吗？我们撸u敢裸奔你们能吗？我们撸的主播进橘子了你们能吗？我们撸u凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的你们能吗？"
"御坂20432号","保密","天津","1777018259","3","","10000","11","","说实话格温越看越像崩二的一个角色，蓝毛卷发剪刀一模一样"
"吔饼啦","女","湖南","3506751","6","","10000","16","","弹幕一直在格温格温格温，拜托崩二的西琳小天使就是梦想成为服装设计师了（没记错吧），跟格温有什么关系啊……"
"史瓦罗_社畜讨饭中","保密","河北","3493285890886383","3","","10000","12","","《也不是每年都吵，就吵这一次怎么了？》,《我们这可是为国争光，吵你怎么了》,《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》,《庆祝就应该呐喊》《拿到冠军真的很不容易》,《我的青春》《嫌吵去报警》《嫌吵带耳塞》,《北京申奥你会抱怨把你吵醒了吗？》,《你们不懂热爱》《有本事你去拿个冠军回来》,《都拿冠军了还看不起电竞呢》,《不玩英雄联盟的人生是没有意义的》,《大周末的吵一次怎么了》,《吵到你了很抱歉，但我还是要继续》"
"星空的寓言集","保密","湖北","389384442","6","碧蓝之海","10000","12","","撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？撸批今年还裸奔室友妹妹半夜在住院楼扰民吗？"
"漆黑的黑惠","男","江西","451300230","5","","10000","11","","这个视频置顶里最下面有一个玩鸡块梗的"
"随梦归途","男","福建","9464838","6","","10000","11","","撸撸breaker[滑稽][滑稽]"
"平板君152","男","北京","481082226","5","","10000","11","","额，logo不是标志吗"
"海边泡枸杞","保密","河北","290754600","5","","10000","20","","@撅撅紫_ @bili_2059160318 @喵喵露就是喵喵露 @门矢市热心市民 @ZHAN4311 @夏目智深 @俺的评论呢 @诺尔幸斯 @青鱼yuy lo出列我去你怎么知道我们撸u能强碱亲妹妹降国旗因为三连跪杀了舍友给讨厌的战队饭里下毒裸奔主播进橘子凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的[笑哭][笑哭][笑哭]"
"账号已注销","保密","湖南","703044895","0","","5000","11","","刷怪笼会不定时刷怪"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","11","","其实剪刀是英雄联盟发明的，人类看到了英雄联盟才发明了剪刀"
"账号已注销","保密","安徽","3461572471031916","0","","5000","11","","喜欢鉴抄是吧,电子游戏概念（1958）《双人网球》,联机机制（1962）《太空大战》,RPG概念（1974）《龙与地下城》,联网机制  (1974)《Maze Wars》,三维机制  (1974)《SPASIM》,存档机制（1979）《太空侵略者》,跳跃机制（1980）《大金刚》,升级机制  (1980）《吃豆人》,潜行机制（1981)《005》,驾驶概念（1982）《杆位》,音乐过度  (1982)《Way,Out》,回体机制（1982）《戴格拉斯地下城》,世界地图（1983）《屠龙记》,手游概念（1984）《俄罗斯方块》,宠物机制（1985）《小电脑人》,体力机制（1985）《功夫》,职业机制（1987）《最终幻想》,清版机制（1987）《热血硬派》,克制机制（1987）《洛克人》,重击机制（1987）《街头霸王》,廷心机制（1989）《模拟城市》,取消机制（1991）《街头霸王20》,战争迷雾（1992）《沙丘20》,能量机制（1992）《龙虎拳》,恋爱模拟  (1992)《同级生》,国产概念（1994）《神鹰突击队》,操作模式  (1996)《超级马里奥64》,立体辱摇（1996）《死或生》,音游概念（1996）《啪啦啪啦啪》,滑翔机制  (1997)《MDK》,定价模式（2012）《扩散性百万亚瑟王》,美术风格  “日系赛璐璐”,看看你野爹抄了多少"
"ゴーゴー幽靈船","保密","重庆","280373208","6","","10000","11","","s？,米哈游你是否清……,等等，可肝？还带g4火？,好大儿误会解除。,来人，把朕云墨爱卿唤来，穿上羽渡尘跟g4火！,你妈的，我有点兴奋了（龙.jpg）"
"迷迷--","保密","山东","382666181","6","","10000","11","","我去你怎么知道我们撸u能强碱亲妹妹降国旗因为三连跪杀了舍友给讨厌的战队饭里下毒裸奔主播进橘子凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的[笑哭][笑哭][笑哭]"
"安联支柱电话哥","男","重庆","71162945","5","格兰芬多","10000","13","","logo就是标志logo就是标志logo就是标志logo就是标志logo就是标志logo就是标志logo就是标志logo就是标志logo就是标志logo就是标志"
"支配悄然降临","保密","湖南","1757125061","3","","10000","11","","我们撸u能强碱亲妹妹你们能吗？我们撸u能降国旗你们能吗？我们撸u因为三连跪杀了舍友你们能吗？我们撸u给讨厌的战队饭里下毒你们能吗？我们撸u敢裸奔你们能吗？我们撸的主播进橘子了你们能吗？我们撸u凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的你们能吗？"
"纯美骑士-空梦","保密","北京","452588978","5","","10000","11","13","我有个朋友阳了，今天发了43度高烧，但他还在坚持玩lol，有个喜欢找茬的室友故意去挑衅他，“都发烧了还看宋义啊，下面还能立起来不?”，气的他一拳砸在了那位室友的胸口上，由于高烧的作用，他整个拳头都在冒火，一下就把人家胸口烤焦了，当场毙命。这个故事提醒我们，不要随便招惹宋家军。"
"迷迷--","保密","山东","382666181","6","","10000","11","","看到了吧，这就是我们lol玩家的实力。只要是一切可以殖民的地方我们都可以殖民，还可以在对方家里反客为主，我刷撸是我所拥有的ky豁免权，你回怼则是你的不对，这就是lol带给我的自信，不玩lol的人只能度过一个相对失败的人生。"
"网事不堪回守","保密","山东","176986279","5","","10000","20","","啥叫舰长线？这个跟主线是独立的吗？跟活动那种一样？我看评论区说西林是属于舰长线上的角色。"
"青雀想要睡大街","男","四川","1628441349","3","","10000","11","","我有个朋友阳了，今天发了43度高烧，但他还在坚持玩lol，有个喜欢找茬的室友故意去挑衅他，“都发烧了还看宋义啊，下面还能立起来不?”，气的他一拳砸在了那位室友的胸口上，由于高烧的作用，他整个拳头都在冒火，一下就把人家胸口烤焦了，当场毙命。这个故事提醒我们，不要随便招惹宋家军。"
"红叶-椛","保密","广西","25039253","6","约战·白之女王","10000","11","5","logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭logo最强陆龟不灭"
"揽清幽_","女","云南","389754787","5","崩坏3·天穹流星","10000","6","5","我家西琳世界第一可爱！！！"
"半自动圣园未花","保密","河南","3494349421677133","3","","10000","11","","《几年才一次忍忍吧》《也不是每年都吵，就吵这一次怎么了？》《我们这可是为国争光，吵你怎么了》《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》 《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》《庆祝就应该呐喊》《拿到冠军真的很不容易》《我的青春》《嫌吵去报警》《嫌吵带耳塞》《北京申奥你会抱怨把你吵醒了吗？》《你们不懂热爱》《有本事你去拿个冠军回来》《都拿冠军了还看不起电竞呢》《不玩英雄联盟的人生是没有意义的》《大周末的吵一次怎么了》《吵到你了很抱歉，但我还是要继续》"
"雷雨大司马","男","湖南","243709167","5","","10000","18","","病例四,患者信息:loser,,人科人属人种标准智人亚种。各种年龄，性别：男,主诉:自诉患有【赛博精神病】此病特征是在现实生活中受到网络的影响喜欢线上和线下搞事,治疗方案：接受物理干预疗程,主力用物理方法引导患者矫正行为,回访:治疗效果良好。患者现在已经有婴儿的三观了"
"青雀想要睡大街","男","四川","1628441349","3","","10000","11","","我有个朋友阳了，今天发了43度高烧，但他还在坚持玩lol，有个喜欢找茬的室友故意去挑衅他，“都发烧了还看宋义啊，下面还能立起来不?”，气的他一拳砸在了那位室友的胸口上，由于高烧的作用，他整个拳头都在冒火，一下就把人家胸口烤焦了，当场毙命。这个故事提醒我们，不要随便招惹宋家军。"
"雷雨大司马","男","湖南","243709167","5","","10000","19","","loser首偷必究"
"天御想要睡大街","保密","河北","502256462","5","妹子太多只好飞升了收藏集","10000","11","","《也不是每年都吵，就吵这一次怎么了？》,《我们这可是为国争光，吵你怎么了》,《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》,《庆祝就应该呐喊》《拿到冠军真的很不容易》,《我的青春》《嫌吵去报警》《嫌吵带耳塞》,《北京申奥你会抱怨把你吵醒了吗？》,《你们不懂热爱》《有本事你去拿个冠军回来》,《都拿冠军了还看不起电竞呢》,《不玩英雄联盟的人生是没有意义的》,《大周末的吵一次怎么了》,《吵到你了很抱歉，但我还是要继续》"
"天御想要睡大街","保密","河北","502256462","5","妹子太多只好飞升了收藏集","10000","17","","我在寻找logo的活动中获得了0个的好成绩，大伙都来试试吧"
"棒子座下犬直言trigger","男","云南","51831764","4","","10000","11","","我们英雄联盟就是厉害，dota原班人马打造，没有英雄联盟谁知道dota呀"
"真龙利特雷诺_Official","保密","广东","16796381","6","美波七海","10000","44","","估计回贴吧发《唉，米站》咯[蓝屏快乐_看乐子]"
"全自动芙卡洛斯","保密","江苏","1566462687","5","崩坏：星穹铁道","10000","11","","《也不是每年都吵，就吵这一次怎么了？》,《我们这可是为国争光，吵你怎么了》,《你们不懂》《挺正常的啊》,《众人皆醉，我独醒》,《理中客》《装什么啊？》,《电子竞技的魅力》《比赛本来就打到凌晨了》,《庆祝就应该呐喊》《拿到冠军真的很不容易》,《我的青春》《嫌吵去报警》《嫌吵带耳塞》,《北京申奥你会抱怨把你吵醒了吗？》,《你们不懂热爱》《有本事你去拿个冠军回来》,《都拿冠军了还看不起电竞呢》,《不玩英雄联盟的人生是没有意义的》,《大周末的吵一次怎么了》,《吵到你了很抱歉，但我还是要继续》"
"Genshin启动_","保密","浙江","439035960","5","","10000","43","","玩冤种马服LOL导致它们大脑发育成这样的"
"没素质先sigma","男","海南","527182043","5","","10000","16","","我们塞泽思怎么你了，不要投诉我米，下次不抄L的剪刀了[tv_大哭][tv_大哭]"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","42","","宋义进是吧 我们logo护定了,宋义进怎么三年没进世界赛了啊,一定是因为米站打压,不是说喜欢宋义进吗?那我来问问你,宋有几画义有几画进有几画,不要让我们最可爱的宋义进宝贝失望~~！"
"猎罪魔女菲谢尔","保密","江苏","342504730","6","","10000","19","","我去logo的呢，原来被偷走了啊"
"Kilikmanjaro","男","河北","1966008","6","崩坏3·天穹流星","10000","19","11","个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！"
"切腹自尽","男","浙江","3048626","6","","10000","19","","偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润"
"Railgun-w","保密","贵州","1105249169","4","","10000","48","","logo就是那群靠韩跌夺个冠还要裸奔的哈软吗"
"单推贾维的粥卫兵","男","浙江","3494360129735004","2","","10000","40","","原本我也是一事无成的原神玩家，天天被身边的撸友骂op，但是有一天！我下载了英雄联盟，成为了一名高贵的英雄联盟玩家[星星眼]！我不再被人骂op了！我跟他们一起遨游在召唤师峡谷[星星眼]！是英雄联盟改变了我，让我阴暗的人生重新有了色彩，这便是英雄联盟给我带来的自信！我因为是一名高贵的英雄联盟玩家而自豪！！！"
"难忘不如不忘","男","安徽","5690990","6","","10000","18","","@撅撅紫_ @bili_2059160318 @喵喵露就是喵喵露 @门矢市热心市民 @ZHAN4311 @夏目智深 @俺的评论呢 @诺尔幸斯 @青鱼yuy lo出列我去你怎么知道我们撸u能强碱亲妹妹降国旗因为三连跪杀了舍友给讨厌的战队饭里下毒裸奔主播进橘子凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的[笑哭][笑哭][笑哭]"
"万界之癌_星核","保密","河北","434612152","4","","10000","18","","lo人认为，宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"Egiahs","保密","江苏","445422128","4","","10000","18","","铁男妙妙屋被农抄去了logo又恨的牙痒痒，叫不了一点本来就够窝囊的了，现在这地步是反抄到疯了开始乱咬人了"
"摸鱼就得睡觉","保密","重庆","95227595","6","明日方舟","10000","18","","偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润"
"戛斯ds","保密","广西","1749213616","5","","10000","10","","西琳这么卡哇伊，打赢复活赛不该庆祝庆祝么[脱单doge]（西琳厨一枚）"
"少女飘摇的杀念","男","江苏","17093795","5","","10000","10","","死生律者pv入坑的舰长表示主线还没肝完呢，刚到符华复活去太虚山那里，漫画也全看了，不得不说漫画里的西琳和贝拉太可爱了，特别是西琳还有小虎牙，齐格飞怎么忍心打她的[doge]"
"kiraYuukiAsuna","男","河北","25594943","6","泠鸢yousa登门喜鹊","10000","10","","美丽的女孩子我最喜欢啦！[崩坏3·光辉矢愿_比心]"
"十四岁的西琳","保密","辽宁","359842476","5","","10000","10","","你知道我这六年是怎么过来的吗岂可修[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"DRG-骁龙","保密","北京","336787460","6","","10000","10","","大胆的设想:给西琳用西琳套[脱单doge]"
"某某z某","男","广东","470489793","5","","10000","40","","宋义进是吧 我们logo护定了,宋义进怎么三年没进世界赛了啊,一定是因为米站打压,不是说喜欢宋义进吗?那我来问问你,宋有几画义有几画进有几画,不要让我们最可爱的宋义进宝贝失望~~"
"卑微小燚龘","保密","山东","123044625","5","hanser","10000","42","","logo就是那群靠韩跌夺个冠还要裸奔的哈软吗"
"雷雨大司马","男","湖南","243709167","5","","10000","15","","lo人认为，是宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"难忘不如不忘","男","安徽","5690990","6","","10000","41","","撸狗啥时候能不靠韩国爹拿世界冠军啊？"
"难忘不如不忘","男","安徽","5690990","6","","10000","15","","lo人认为，是宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
