"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赤瞳yyy","男","贵州","87951550","6","","10000","1","","希望以后还能看到如此精彩的音乐会！"
"清墨青","男","河南","381601795","5","","10000","1","","好听,所以啥时候更新神州折剑录啊。"
"琉璃cut","男","浙江","11245455","6","星座系列：处女座","10000","1","","真的做的太赞了这次，看一眼幕后就知道这次付出了多少，真的辛苦了。从音乐会中已经感受到你们的用心了，能看见这样的音乐会作为玩家真的很幸运。感谢你们[给心心]"
"Kogis默黔","保密","山东","435186456","5","","10000","1","","太牛啦[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"天命降臨","保密","上海","2158812","6","崩坏：星穹铁道","10000","1","9","XR的炫酷令人震撼 UE的背景 Notch的AR 被展现的淋漓尽致 [崩坏3·光辉矢愿_让我摸摸]"
"爱上星星的龙","女","山东","198410864","6","2233十一周年纪念","10000","1","","精彩绝伦[给心心][给心心][给心心]"
"帕岛最帅","保密","浙江","650445156","5","","10000","1","","崩三nb！！！"
"FrostEmmett","男","陕西","6422927","6","","10000","1","","什么时候VR同步直播"
"爱喝酒的令姐呀","保密","辽宁","256106502","5","进击的冰糖","10000","1","","帅"
"致流失的岁月","男","云南","393570238","6","崩坏3·天穹流星","10000","1","10","谢谢你们，辛苦了"
"欢愉-无火而燃","男","浙江","97027975","6","","10000","1","","没有憨憨被发型师怒狗头的花絮吗[脱单doge]"
"账号已注销","保密","上海","343409268","0","","5000","1","","最后爱莉跳舞真的太棒了！[给心心][给心心][给心心]"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","1","10","看到最后的合唱，感慨之前的活动的真实用意，太美好啦[崩坏3·光辉矢愿_比心]"
"匆匆忙客de","保密","河南","437966510","5","","10000","1","","友情提醒：可以“追剧”[doge]"
"1高木同学1","保密","浙江","346112950","5","希萝Hiiro","10000","1","","不愧是崩三，从未后悔入崩三(=ω=)"
"嚴鴓的","保密","湖北","179499167","6","","10000","1","","爱门"
"只能啾啾猫猫了","保密","江西","523133505","5","","10000","1","","我很期待第三次！！！！"
"LXL","男","广东","10975997","6","原神","10000","1","11","米哈游你做得好啊，昨天看完直播的时候，还想着有点短，意犹未尽，一看时间，居然已经过去一小时了。,这次的音乐会很满意，真的就是觉得时间悄悄地溜走了。就是，下次要不两个小时，要是还有什么大饼的话，那就更好了，尽情炫我嘴里。"
"550Y055","女","辽宁","130676593","6","","10000","1","","作为一个前音频行业从业者，就是一个非常羡慕的状态[笑哭][笑哭][笑哭][笑哭]"
"澪熙Mioki","女","广东","224608541","6","琉绮Ruki","10000","1","","这一次至少花了500个w吧。"
"苦味木糖醇","男","广东","231148584","6","崩坏3·天穹流星","10000","1","10","什么绿幕，你没想到我是叠图层扩展的画面[滑稽]"
"星野浩","保密","日本","1342840","6","原神","10000","1","","真后悔没发一个一起唱[崩坏3·光辉矢愿_小喇叭]"
"姆Q的小书","男","福建","81995","6","格兰芬多","10000","1","","[崩坏3·光辉矢愿_惊]缺点还是有的……就是太短啦！！！！[崩坏3·光辉矢愿_擦地]"
"咕咕otaku","男","广东","53285185","5","","10000","1","","辛苦了辛苦了！谢谢！"
"本命凉","保密","广西","413434984","5","","10000","1","","什么时候卖原画集[大哭]"
"萌新小杨丶","保密","上海","31566876","6","","10000","1","","做的真的很好！！如果能在现场看的话，肯定更震撼，更好！谢谢制作团队！！"
"无忧无虑的魔法师","保密","河南","1689180954","4","","10000","1","","爱门"
"未成年dd","保密","河南","1351280118","3","","10000","1","8","明年再来一次吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"裕澄枫","男","重庆","2104658","6","崩坏3·天穹流星","10000","1","7","好！"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","爱门"
"残念丶拾忆痛","保密","四川","328069694","5","","10000","1","","每一次爱莉说结束的时候都好舍不得啊[大哭]"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","1","","大伟哥的爱莉动捕有吗[妙啊]"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","3","","ヽ(°▽°)ノ"
"满天飞的八重嘤","女","内蒙古","107821706","6","","10000","1","","好快"
"贰乗","男","安徽","383904363","5","","10000","1","","爱门[崩坏3_送你一朵花]"
"多托雷","男","上海","1805059342","5","","10000","6","","太纯真了。"
"丨奥托-阿波卡利斯丨","男","河北","20094672","6","激情三连","10000","1","","我要线下音乐会"
"hansernana7mi","保密","湖南","32723923","6","","10000","1","","268936389VH"
"BlazeCandle","保密","浙江","23655883","5","精灵王","10000","1","","至少回忆很美好，确实很棒！"
"天命古人","男","上海","18498427","6","","10000","1","","27590131WA"
"个每逢佳节","保密","浙江","1155980661","3","一周年纪念装扮","10000","1","","邀请码1109655525YH[微笑]"
"心里有根草lll","男","山东","444942909","5","","10000","1","","251393119FU"
"御坂19327号","保密","山东","433961253","5","","10000","1","","这不得又是千万级别的资金干出去了？"
"真理光芒永不褪色","女","山东","510440982","5","洛天依8th生日纪念","10000","1","","[魔法学院_瘫]"
"-Rick_","男","四川","178126460","5","崩坏3·天穹流星","10000","1","","你怎么知道我四发出人律？"
"-魚見千尋-","保密","四川","389203052","6","三周年恋曲","10000","1","","所以以后还会出增幅角色嘛？"
"春衫柚柚子","女","上海","226261158","5","","10000","1","","烧鸡老师的新发型略微显秃～哈哈哈哈哈哈[doge]"
"说好的宗师呢","男","陕西","12069130","6","乃琳Queen","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","1","12","米哈游是真的牛逼，未来的光明"
"京极·濑","男","广西","2318871","6","碧蓝之海","10000","1","","xR技术已经这么完善了，我的天啊"
"荨桒","男","浙江","21995222","6","琉晶之礼","10000","1","","注意，可以“追番”，以后还有[doge]"
"愛ノ助","保密","浙江","362860529","6","良辰美景·不问天","10000","1","","这是我们一单一单氪出来的啊[hanser动物套装_泪流成河]"
"王学士之词宗","男","广东","111703787","5","希萝Hiiro","10000","1","","太棒了[崩坏3_幸福]"
"绉韶QAQ","男","吉林","6027861","6","","10000","1","","亲爱的mhy，你看看隔壁的初音演唱会，你懂我意思吧。"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","1","13","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"重装小兔9s","保密","云南","100001967","6","","10000","1","","？？？大会员？"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","1","","音乐会真棒啊，就是不够怎么都不够看[吃瓜]"
"bsq_out_Zn","男","天津","514698438","5","","10000","1","","实时的？离谱 太叼了"
"鹿鸣小姐的人","保密","陕西","498968471","5","","10000","1","11","发专辑，出动漫啊[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"bili_3461","保密","江苏","3461562970933259","4","","10000","1","","宝，开音乐会没意思。啥时候出电影？[doge]"
"老大非酋","保密","广东","36071255","6","#EveOneCat!","10000","1","","科技宅拯救世界！[打call]"
"浅唱云烟","男","贵州","268655639","6","崩坏3·天穹流星","10000","1","8","太短了啦，根本不够看啊，感觉没一会就结束了[崩坏3·光辉矢愿_彩虹水枪]"
"星冰乐西西","保密","江苏","487905636","5","请吃红小豆","10000","1","","BV1ba411G7X6[热词系列_再来亿遍]"
"Mroe_","男","湖南","362788578","5","三周年恋曲","10000","1","","鼻子酸着看完了，米哈游你坏事做尽[大哭][大哭]"
"剑磐峡","保密","天津","435147066","5","","10000","1","","所以后期是米哈游自己的团队？如果是那就真的……你是一个游戏公司啊喂！"
"甘雨最爱の老公","男","江苏","195561397","6","","10000","1","","卧槽，我还以为是绿幕，没想到是实时啊"
"AIElysia","男","广东","28159697","6","公主连结佩可莉姆","10000","1","10","这音乐会太棒了！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"XX蓝海XX","保密","贵州","18809526","6","雾山五行","10000","1","11","先露个侧影，在来个背影，又来个剪影，现在真人直接出镜，下一步米忽悠就要直接掀你面具了啊！hanser赶紧清醒过来啊，米忽悠所图甚大啊！[滑稽][滑稽]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇][给心心][打call]"
"派瓜","男","山东","362560192","6","原神","10000","1","10","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","1","6","[请吃红小豆吧！_吃包]"
"虚无-默默看着你","男","广东","262533209","5","原神","10000","1","","所以，爱莉真的没了[大哭]"
"下在旧站台","保密","河南","1584199392","5","","10000","1","","玩烂梗骂编剧的差不多得了，到这还玩烂梗，是不是生下来就没人教你怎么说话啊？,更何况这么厉害的编剧老师不夸？[辣眼睛]"
"nasternai","保密","河南","639405322","5","神乐七奈","10000","1","","今天和女朋友分手了，但是看到了音乐会，让我的内心有了些许安慰，但我不会放弃，还要继续为世界上所有的美好而战"
"纯洁的玛卡巴卡","保密","陕西","1819958411","5","","10000","1","","所以。。。动捕不是大伟哥[doge]"
"契机是去年的棒球赛","保密","河北","85227709","6","","10000","1","","隔壁方舟都拍tv动画去了，咱们也加加油我也想看崩三的动画啊，都这么多年了[笑哭]"
"Mk_Nicht","保密","上海","3868851","6","花丸晴琉","10000","1","","哈人啊 这波全是用UE5做的效果 什么时候应用到游戏上[崩坏3·光辉矢愿_比心]"
"牢饭好吃所以值得","男","湖南","446313184","5","泠鸢yousa","10000","1","8","崩坏不倒，陪你到老[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"只是路过罢了","男","湖北","1522059687","4","","10000","1","","[打call][打call][打call][打call]"
"丹樱八重","保密","上海","287951953","5","星座系列：水瓶座","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"萤火虫KianaKaslana","男","安徽","1728038097","5","","10000","1","4","[打call][打call][打call]"
"格雷修の画笔","女","广西","508838203","5","崩坏3·天穹流星","10000","1","","[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"枕边吟诗作秀","男","广东","64322702","6","","10000","1","","爱莉的礼服是不是9600预订了[doge]"
"陌上繁星-","男","河南","456530767","5","","10000","1","","这次音乐会，感觉比上一回进步了很多，无论是节奏还是单个乐品的质量，还有后面画面的呈现度都很高，期待崩三明年的音乐会能更进一步吧[崩坏3·光辉矢愿_比心]"
"喜欢hanser的小智","男","日本","6520579","6","崩坏：星穹铁道","10000","1","","他们是织梦者啊[崩坏3·光辉矢愿_回眸]"
"TAT猫猫侠代购","保密","河南","456207589","5","","10000","1","","hanser 蒙起眼睛 对美好视而不见"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","KA7P4G2YXK2K"
"茄汁儿面","男","江西","438626444","5","","10000","1","11","米哈游你还我纸巾！纸都不够用了！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"良好市民雨霖婞","男","河北","13127284","6","百妖谱","10000","1","","[崩坏3·光辉矢愿_比心]"
"o__---___---__o","保密","云南","587997874","5","","10000","1","","为世界上所有美好而战！爱门！[打call][打call][打call]"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","1","","有没有憨憨的幕后？[崩坏3·光辉矢愿_让我摸摸]"
"忒什","保密","江西","652540631","4","","10000","2","","梦醒了，这个梦很美好，但我的眼中却含着泪水[大哭][大哭][大哭]"
"三月七的猫","保密","江苏","277242","6","全职高手","10000","3","","五年前，崩三实验了个八重村就造了个原神。现在崩三实验了音乐会与实时渲染技术+PV的4D环绕覆盖，很难让人不贪婪的想象，五年后当旅行者踏遍提瓦特，米哈游举办的七国史诗音乐会，哇酷哇酷[捂眼]。期待那一天的到来，真心希望能有坐到现场去体验的那一天的到来。"
"多托雷","男","上海","1805059342","5","","10000","3","","做出纯真的音乐会，是每一个米哈游员工的义！务！"
"至爱至纯至高爱莉希雅","保密","贵州","498506033","5","","10000","1","","上一次是七百万个人，这次有八百万个人[歪嘴]"
"粉红色蜜炼","保密","天津","97252786","6","星座系列：金牛座","10000","1","10","永远都不是一场梦！[脱单doge][脱单doge][脱单doge]"
"小六-梵蒂冈版","保密","四川","366892173","5","琉晶之礼","10000","2","","神灯：我能满足你一个愿望,我：我想要作者置顶我,神灯：这个愿望太难了，我们换一个,我：我想让作者嫁给我,神灯：我们还是谈谈怎么让作者置顶你吧"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","1","","mhy你做的好啊[打call]"
"爱们66","男","湖南","1529994042","5","","10000","3","9","这次的音乐会成本有没有1亿以上[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","1","9","以为会像去年一样有大的，等到结束发现没有。后来想了想，可能你们只是单纯想给爱莉希雅举办一场音乐会而已[崩坏3_送你一朵花]"
"村夫OG雷","男","河南","227529630","5","","10000","2","3","只要我们不点赞，那么就没人会看到这里隐藏一个盗版的"
"Lsj番茄","男","广东","1158104649","5","碧蓝之海","10000","1","","给我点赞的人，10连必出人律爱莉[脱单doge]"
"不存在的Dark","男","广东","669432501","5","","10000","1","","miHoYo靠原神捞钱，靠崩三秀技术[脱单doge]"
"三玖阿克曼","保密","广东","12765065","6","","10000","1","","说起来三蹦子貌似没有一首中文歌？？？？[思考][思考]"
"纯の风","男","广东","10695723","6","","10000","1","","这场音乐会大概要花多少钱啊？[doge],只能说给大伟哥充的别墅没白充，不像((((赚的钱全来买黑词维持恶臭饭圈"
"scott12345678","保密","江苏","35682209","5","","10000","0","","zoo"
"scott12345678","保密","江苏","35682209","5","","10000","0","","[呲牙][呲牙][呲牙]"
"铭梦天","保密","陕西","580453797","4","","10000","0","","来了来了"
"毛玉王哒","男","云南","181683203","5","公主连结佩可莉姆","10000","0","3","这音乐会不行，我也就下载后听了百来遍，真不行"
"沐阳辰熙","保密","安徽","351803780","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"泼墨赤瞳","男","广东","22861629","6","","10000","0","","原神将离"
"沈闲诗_","女","美国","630137652","5","","10000","0","","爱莉爱莉！"
"璃月好公民88","保密","广西","3461574947768613","3","","10000","0","","666"
"松枝香兰","保密","安徽","446160994","5","","10000","0","10","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"无言的天空_","保密","广东","32071356","6","","10000","0","","想要实体周边[大哭][大哭]"
"茨埃-诩库恩","保密","广西","32959407","6","","10000","0","","110035636QJ求求大佬填写分享邀请有水晶领"
"Dream-S4","男","辽宁","386322249","6","","10000","0","","邀请码65391994HP"
"挽江蓝瘦又香菇","保密","辽宁","1854159349","4","公主连结凯露","10000","0","","[2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL]"
"人直到现在","保密","安徽","99884511","6","","10000","0","","【【奥裳】下山-哔哩哔哩】 https://b23.tv/QsZG8np"
"夜安魂","男","北京","5164796","6","","10000","0","","我要看凯文短片gkd"
"白灵Sara","保密","宁夏","62935907","6","三周年恋曲","10000","0","","hecoos的舞台全案哎[扶桑大红花_rua]"
"bbjhggxch","保密","广东","387766169","3","","10000","0","","51458599EF"
"泡饭绅士","男","江苏","37340293","5","","10000","0","","人律和识律哪个更强"
"我是乔碧萝小号","保密","福建","281451034","5","","10000","0","","求帮忙152691866LP"
"统治者不是尺子","男","陕西","91798398","6","","10000","0","","回归水晶码12853803EL，你我都有水晶拿，谢谢谢谢大佬[给心心][给心心][给心心]"
"四季枣子","保密","广东","20467835","6","仲夏幻想","10000","0","","。。"
"","保密","山东","2091687119","3","","10000","0","","【卡莲：火虫看好了！我的快乐只展示一次！！】 https://www.bilibili.com/video/BV1Le4y1h7YB?share_source=copy_web&vd_source=f5e564ad731f7b168a01717005217707"
"均白毛控","保密","湖北","532598568","4","","10000","0","","谁说说体力用完了怎么办(水晶，道具不算)"
"小呈yc","保密","天津","434159588","5","","10000","0","","@迷茫早"
"爱丽希雅是我的信仰","保密","上海","306850073","5","","10000","0","","请回归的哥哥姐姐，大佬们，填下小弟的邀请码，我想水晶领抽新人物人律，还没抽到，在此感谢了[保卫萝卜_哭哭][给心心],邀请码：501285954GC"
"扉回","保密","贵州","2045440252","4","","10000","0","","[热][热][热][给心心]"
"要柔性劝导","保密","安徽","109012378","5","","10000","0","","1101124127AU我的邀请码求助力"
"狸花亲","男","山西","25767093","6","","10000","0","","14412843EL"
"暗言绯语","男","广东","403425176","6","粉妆玉琢·头像框","10000","0","6","这得多少张3090来渲染啊"
"边学魔法边种菜","保密","广东","7918094","6","","10000","0","","各位幕后的制作人都辛苦啦，亲爱的烧鸡老师辛苦啦！感谢你们带来这场盛大的视听盛宴，感谢你们带我们做这场美妙的梦[崩坏3·光辉矢愿_比心]"
"脖子z","男","四川","223605930","5","","10000","0","","真·在现场！"
"不在的梦","保密","四川","35992932","6","","10000","0","","。。"
"无情非情である","保密","河南","393220159","5","初音未来13周年","10000","0","","还有兄弟们的原画集没发货吗？原画集物品都快回收了 受不了。"
"学霸之渣","男","江苏","175143742","6","","10000","0","","Cool～"
"佐仓雨音Darling","保密","江西","287355005","5","","10000","0","","110275711HU"
"某只菜鸡","保密","河南","400379726","5","碧蓝航线","10000","0","","1109273816UR兄弟们帮帮孩子"
"千灯Nya","女","广东","9040246","6","原神","10000","0","5","嗷嗷嗷！,崩坏3儿，你做的好啊崩坏3儿"
"阿岩Rich","男","河北","395878379","5","","10000","0","","245557530AP,回归玩家128水晶"
"阿岩Rich","男","河北","395878379","5","","10000","0","","245557530AP"
"BYD電気自動車株式会社","保密","山东","352719282","5","","10000","0","","268089990PG   25级以下舰长可以领水晶"
"雷拉米娅","保密","陕西","431196059","5","阴阳师花鸟卷","10000","0","","265984475UL互填分享码领300水晶"
"加强学习真君","保密","广西","296344552","6","","10000","0","","最后是社恐团建吗哈哈哈"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","好年轻的团队，感觉真的要进新时代了。"
"不知道还要冷多久","男","江苏","398104983","5","","10000","0","","156902175AU帮帮孩子吧，邀请码填了你也可以拿128水晶啊亲"
"空荧の奇妙冒险","男","湖北","631095737","5","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"奇迹战神s","保密","天津","412851756","5","","10000","0","","621357273UQ，谢[脱单doge]"
"阝可言身寸","保密","江苏","670276523","5","","10000","0","","爱酱有bug，在往世乐土里，用人之律者快打完一层后开大变成始源之律者，变回人之律者，之后结算人律会只剩下一双眼睛"
"れいのンス","保密","福建","240395910","5","","10000","0","","112404240AE"
"克拉拉的亲人","保密","河南","225342540","6","","10000","0","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"呆鹅酱的粉丝","男","印度尼西亚","122480765","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"美丽富婆wannabe","保密","加拿大","350723540","5","","10000","0","","前来给老周的亲闺女打CALL！"
"杰-咕-咕","保密","山西","201535945","5","","10000","0","4","514320894WV[脱单doge]"
"是祀时啊","女","江西","508601441","4","","10000","0","","reburn那个场景有种杀马特的感觉[保佑][doge]"
"o噫吁嚱o","男","北京","3369088","6","崩坏：星穹铁道","10000","0","8","？？！！不是纯绿幕？？？？[哦呼][哦呼][哦呼]"
"肆一一無神","女","江西","15699632","6","原神","10000","0","10","多发点，硬币管够"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"Rct芜言","男","安徽","426956382","5","鹿乃","10000","0","10","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"命中注定有此一劫","保密","江苏","32542395","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"一一红中一一","保密","湖北","30901624","6","","10000","0","6","辛苦了！[打call][打call]"
"LeoS713","男","天津","483912379","5","","10000","0","","哈哈哈，那几把琴的型号都记住啦（乐），虽然没想过真正走音乐路，但这一个小时的音乐会还是带给了我巨大的震撼和海量的知识点的[热词系列_知识增加],等明年出关，希望回归奖励够劲[脱单doge]"
"沫离剪辑","保密","安徽","411178185","3","","10000","0","","1109574335QU"
"愿故事长存","男","陕西","596363657","5","","10000","0","","米哈游你太短了。[doge][doge][doge]"
"御坂22589号","男","河北","291350526","6","星座系列：白羊座","10000","0","","压热度了！！！你看这点赞投币都比星火流音高，播放量只有一半！！！现实侵蚀之律者！！！,,你看我cos的mzr像不像"
"干饭的kan某人","保密","山东","1391442057","5","","10000","0","","[脱单doge]"
"欣若月白","保密","广东","384941734","6","","10000","0","","cool"
"巧克力不是","保密","江西","418272312","5","","10000","0","","后面那段BGM叫啥听歌识曲半天听不出来"
"幸运草丶丶","男","广东","13776379","6","","10000","0","10","实在是太惊艳了"
"琪亚娜X芽衣","保密","广东","507277981","5","","10000","0","","KA7P4G2YXK2K"
"堍梦-","保密","江苏","547235021","5","洛天依9th生日纪念","10000","0","","KA7P4G2YXK2K"
"橙皮蒸蛋汪","女","安徽","1321759455","4","","10000","0","","“连载中”[脱单doge]"
"寒冰天魔","男","上海","26504950","6","","10000","0","","昨晚真是卡死我了"
"angle_卡布叻","保密","湖南","700919692","5","","10000","0","","确实不错！"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","8","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"交出你的宝贝","保密","湖南","481167815","5","","10000","0","","[崩坏3·光辉矢愿_惊]"
"龙卷扇风","男","江苏","21998723","6","","10000","0","","25级以下舰长请复制兑换"
"龙卷扇风","男","江苏","21998723","6","","10000","0","","110085230JV"
"Leclerc_","男","浙江","39144273","5","hanser","10000","0","","再发一张EP不过分吧[脱单doge][脱单doge][脱单doge]"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","0","8","泪目[原神_哭哭]"
"--封夕-","保密","广东","276445677","6","","10000","0","","所以原画集什么时候上架"
"探店厚壁多真假厨子说","保密","浙江","348125439","5","","10000","0","","cool"
"莫忘初心莫忘君","保密","江苏","376671169","5","","10000","0","","这不就是玩家众筹的音乐会嘛？[妙啊][妙啊][妙啊]"
"斜斜子_但是唯佑","保密","四川","404686029","5","","10000","0","","为世界上所有美好而战！"
"纸鸢Alice","男","浙江","403350719","5","总之就是非常可爱","10000","0","","[崩坏3·光辉矢愿_比心]"
"初火漸熄","保密","浙江","294808020","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"永远喜欢皇女陛下","保密","河南","600091544","5","","10000","0","","？居然是实时的吗"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"此生挚爱虫虫","保密","广东","515064515","5","","10000","0","","第900条评论[doge]"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","[打call][打call][打call]"
"行无易","男","安徽","46521764","5","","10000","0","","cool"
"热风--","保密","新疆","168504405","5","","10000","0","5","现在来也不晚"
"无言独赏西楼","保密","浙江","667135187","4","","10000","0","","KA7P4G2YXK2K"
"残念da","女","江西","507725096","5","","10000","0","","爱门"
"牦牛君","保密","浙江","218014","6","初音未来13周年","10000","0","","原来是这样解决的吗真是太离谱了[崩坏3·光辉矢愿_安详]"
"不想氪金的阿宅","男","广东","40059563","6","","10000","0","","崩坏三新版本新玩家与回归玩家邀请码 :,110792404UJ"
"风-噷","保密","山东","1511450078","5","","10000","0","","Hanser:买断手脚"
"云东空白","保密","安徽","160424801","6","","10000","0","","好"
"闪光友希那","男","北京","325369745","6","2021拜年纪","10000","0","","爱门"
"LLDR","保密","广东","446255999","6","","10000","0","","爱莉皮肤什么时候上线？[傲娇]"
"biubiu大叔","保密","河南","8322131","6","","10000","0","","无论是舞台灯光，新技术场景的应用，还是音乐的改编，气氛的渲染，甚至是曲目的顺序都是精心布置，达到了一个非常的高的水平，实在不知道怎么赞美，充值点水晶吧[打call]"
"月下雨出","保密","广东","345920469","5","","10000","0","","……(帅)"
"克拉拉踩我","保密","韩国","229914054","5","","10000","0","","做得好啊"
"火舞-流焱","男","四川","284183665","5","","10000","0","","谁能想到，连音乐会都在炫技呢"
"sader丹歌惊鸿","保密","安徽","392455127","5","星座系列：狮子座","10000","0","7",""
"拉莱耶守夜人","保密","河南","1488842639","5","","10000","0","","…………………………………………,好耶"
"吱-_-","男","陕西","138339802","5","","10000","0","10","为世界上所有的美好而战[打call]"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","0","","哇啊啊啊！！！"
"CM-OO2","保密","福建","1780606320","5","","10000","0","","好耶"
"飘逸的腿毛桑","保密","广东","8915252","6","","10000","0","4","论憨色如何被米忽悠玩坏[吃瓜]"
"幽暗空间","男","浙江","71281395","6","良辰美景·不问天","10000","0","12","最近b站直播真的卡[原神_哼]"
"besuri","男","四川","3724922","6","","10000","0","8","连载中！"
"秃头睡觉人","女","山西","251575228","6","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"霜希娅_XY","保密","安徽","397122494","6","明日方舟","10000","0","","cool"
"青实羽","保密","江苏","1240480686","4","","10000","0","","后悔，明年我一定也要唱"
"_卷心菜-_","男","上海","90654013","6","银老板","10000","0","","森林会记住一切[脱单doge]"
"旺仔qq堡","男","浙江","302437017","5","","10000","0","","大合唱泪了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","ohhhhh"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","0","","[眞白花音_打call]"
"Hy_S","男","四川","4993178","6","原神","10000","0","","2020年工业光魔拍曼达洛人的技术，居然这么快就被用在了崩3的音乐会上！看来国内的特效技术确实已经追上世界前沿了[崩坏3·光辉矢愿_比心]"
"冰花花花","女","山东","651016840","5","","10000","0","","愿世间所有美好都能得到祝福"
"冷辣椒椒椒","保密","河北","209706946","5","hanser","10000","0","7","黄霄云全场最佳！太强了"
"吾与吾周旋久的老好人","保密","浙江","79955488","5","","10000","0","","看到了吗？水晶都歪在这儿[doge]"
"Miomioneko","男","广东","3345350","6","花园Serena第二弹","10000","0","","虚幻引擎制片[tv_点赞]"
"叱咤月海鱼俞猫","保密","浙江","662194395","5","","10000","0","","米哈游你会赚钱吗，不会我教你啊，你把演唱会爱莉这个皮肤出了，无论是198还是9600我都买。[崩坏3_点赞]"
"七魔之神PK神级灾难者","保密","广东","1905692535","4","","10000","0","","我玩到那个游戏，我玩到吐血，真的好难玩"
"咪多哔哔哔","男","云南","18941678","5","原神","10000","0","","致敬![脱单doge]"
"风炎遗心","保密","广东","3155597","6","hanser","10000","0","9","好耶[崩坏3·光辉矢愿_比心]"
"七魔之神PK神级灾难者","保密","广东","1905692535","4","","10000","0","","请问崩坏副本很难打，可以降低一下难度吗？"
