"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜夜梦青楼","男","广东","69223213","6","","10000","12","","一家独大不如百家争鸣啊，那些想做游戏的抓紧机会了，热门游戏公司的每一次作死都是你们崛起的机会。"
"z墨轩z","保密","浙江","385128402","6","湊-阿库娅","10000","15","","有点失望，本来以为崩三在越变越好，结果来这一出，以前我对节奏无所谓，因为感情还没有那么深，现在就感觉一个失落，我不希望你之前的上进都是装出来的，希望出来给个说法吧"
"是句号不是哑巴","男","江苏","444779321","5","","10000","15","","粥出帆船，tx打压，美团干的"
"无处可去的b酱","保密","北京","4134395","6","","10000","12","","别急，周五晚上逆转攻势！"
"传令员阳比斯莫克","男","山东","287946301","4","","10000","12","","仙呢？来救一下啊，周一没手机么？"
"小____哲","保密","辽宁","11231786","6","公主连结凯露","10000","12","","下次转载记得标记一下出处[给心心]"
"你当我是二楞吗","男","河北","1827844595","4","","10000","12","","米哈游内部是时候整顿下了"
"Mullet穆勒","保密","河南","10849992","6","","10000","12","","动漫混剪[疑惑]"
"伊文斯Ivens","男","北京","291108977","6","","10000","21","","别抄了好吗 你这样让我们老玩家很没面子虽然你抄的也不少了"
"Tatakai大人","保密","山东","280006577","6","","10000","12","","不忘初心，方得始终"
"硫酸铜是苦的","保密","广东","174376272","5","","10000","12","","学长来了全开了，我们……不是好惹的[响指]"
"和平的咕米","男","广西","69671802","5","","10000","66","","我黑屏≠我承认,我承认≠我有错,我有错≠你能喷"
"長崎そよsoyo","保密","江苏","43152096","6","救赎","10000","12","","质疑理解超越"
"彡情无尽诀别诗","保密","湖南","87789541","5","神乐七奈","10000","12","","辛美尔:我没意见"
"让电脑椅再转一圈","保密","北京","68982213","6","","10000","12","","这个故事告诉我们，做mad死路一条"
"若奈Tmers","女","上海","23192373","6","雪未来","10000","15","","你要是抄了那出来道歉！审核吃白饭是？第二部准备开始了你整什么幺蛾子"
"黑御神夜","男","江苏","4371482","6","","10000","12","","这波没的说，等个滑跪公告[崩坏3·终焉归始_咀嚼]"
"黎予yyy","保密","山东","13717012","5","","10000","12","","好会致敬捏，这下四厨狂喜了吧[给心心]"
"浮游埃","男","安徽","99431483","6","","10000","15","","这是谁家描改？怎么不标原作地址的啊"
"梦璃の自语","保密","海南","910798","6","","10000","12","","黑色5叶草的在35S那边。无职的50S那边，芙莉莲的被黑屏了，，有涨价了，抄了三部动画MV"
"莲生叁十二","男","广东","8367592","6","崩坏3·天穹流星","10000","15","10","不长记性！不长记性！pv完全不审核的吗？@崩坏3 @崩坏3第一偶像爱酱"
"风光之城","保密","湖北","38236535","6","","10000","21","","分镜照抄也太没创意了吧，演都不演了？不道歉，还想装死等舆论过去？"
"再重名我真的要闹了","女","辽宁","631134327","4","","10000","21","","第二部马上来就别整这幺蛾子了，赶紧滑轨道歉补偿这事也就过去了，开开心心迎新春不好吗[无语]我可不想阿符新装甲评论区沦为古战场，别特么装死(啊当然估计你这次也不敢)，长线运营游戏就是会偶尔犯病，我被你整这出都睡不着了[微笑]"
"蜜蜂嘤","保密","四川","435322149","5","","10000","15","","这是哪个员工偷懒，搁这混工资呢[吃瓜]"
"木头又怎样","男","河南","505995529","5","","10000","12","","《技术宅拯救世界》"
"skr失格","男","广东","371006236","5","","10000","14","","所以不发个公告吗[笑哭]"
"佛系的祭司","男","广东","109927958","5","","10000","14","","加班改完了？真棒，夸夸你哦！现在只有动作变得像似了[崩坏3_？]那，，你的表态呢？"
"樱花庄的罪骨银鸦","男","广东","238286273","6","工作细胞","10000","14","","菜就多练输不起就别玩以前是以前现在是现在"
"全自动薇奈特","女","广东","389162999","6","","10000","14","9","这样吧，你日服发个十连这件事就能解决了[笑哭]"
"小洋的日常","男","河南","444701210","5","","10000","14","","作为一个崩坏三舰长，我气愤的不是你的抄袭行为，而是你这种敷衍的态度。这次的PV可以算是最不用心的PV了。"
"剑云卸甲","保密","浙江","517276","6","绽放收藏集头像框","10000","14","","俺寻思，俺做的是动漫混剪嘞"
"9848ss","保密","湖南","215234448","5","","10000","16","","没告等于没抄袭"
"zeroOMA","男","浙江","499155636","5","","10000","18","","扎不多德勒"
"一尾嘎","保密","中国香港","26831004","6","提摩西小队","10000","14","","你们每次作死我都看不懂，基本上都是没啥事硬给自己找不痛快[辣眼睛]属M的？"
"咕咕阿姨","保密","四川","302327610","5","","10000","12","","评论为：BGM正常发挥，好听。其它，评价不了一点"
"时崎灵梦desu","男","新疆","6375033","6","","10000","12","","笑点解析：原创"
"wangzedage","保密","安徽","277766211","5","","10000","14","","这次pv制作组该道歉就道歉，该查查，该开的开了"
"糖酒醋水","女","未知","640620824","5","花园花玲头像框","10000","14","","别作死啊，快改，把负责这个PV的该罚罚处理一下[崩坏：星穹铁道_无语]"
"侠子三白","男","浙江","65345871","6","初音未来13周年","10000","14","","下人养好了就是硬气"
"紫云统夜","保密","广西","22519","6","","10000","14","","[笑哭]无职 福利连 黑色五叶草，哈哈你黑屏没删干净"
"失智律者hua","男","上海","569580204","5","","10000","14","","是我无职转生不配吗为什么只黑屏芙丽莲[崩坏3_差不多得了]"
"吐槽真的好么","保密","河北","8083450","6","泠鸢yousa登门喜鹊","10000","14","","你这视频咋是黑的啊"
"linden","男","广西","249949","6","明日方舟","10000","14","","哎，无职和四叶草不配黑屏吗[tv_难过]"
"超绝最可爱云堇酱_Angel","保密","四川","193473367","6","原神","10000","12","","要是音乐组润了我不知道你还能不能这么硬气[原神_暗中观察]"
"bili_64367992176","保密","四川","648333432","4","","10000","21","","别冷处理啊米，但凡有点脑子就算稍微表个态也行，不然会越闹越大的，如果你内部紧急开会也不至于开一天吧？[笑哭]"
"颜文字FA","男","浙江","11864469","6","星座系列：天秤座","10000","14","","这不把崩三部门主管吊起来说不过去吧！怎么突然又拉胯了，总之先吃我一拳！"
"Tomorrous","男","广东","100007764","6","七海演唱会","10000","14","","PC端看视频直接删了那一段是吧，黑屏又去哪了[吃瓜]"
"岸梦希-芙乐艾","保密","湖南","340391396","5","2021拜年纪","10000","11","","我还是喜欢你滑轨的模样[给心心]"
"门缝战神","男","河北","393881935","5","","10000","11","","一天是欧克瑟……"
"我真的有点那个了","保密","辽宁","358626531","5","","10000","14","","玩米哈游的游戏我真的抬不起头了哥"
"酱城","女","湖北","95993096","6","","10000","11","","这一次，切割还是致敬，选吧[doge]"
"派司毛虫","保密","海南","50162643","5","","10000","14","","直接删除pv吧，这种感觉就像是没去墨囊就把鱿鱼丢到锅里煮，发现问题后不重新做一锅，反而把已经泄了墨的囊丢了继续端上桌，主打一个全黑宴……"
"夕娥_","保密","江苏","3493087902960011","2","","10000","14","","来吃瓜的，但是看到黑屏实在没绷住"
"临霜丷","女","福建","392708019","5","","10000","11","","很难受 崩三最喜欢格蕾修了 结果出这事...我说这个pv怎么这么短"
"罗德door的boy泄","男","江苏","18695226","6","小希","10000","11","","不如去模仿eva来的实在"
"二类元素","保密","广东","8991591","5","","10000","11","","自己把自己搞死的游戏不是没见过，但是连续搞自己的还是头一次"
"海梓姐daisuki","保密","江苏","1580688446","2","","10000","11","","四厨狂喜，一个游戏能玩到四个喜欢的东西，谢谢你米哈游，这就继续充点"
"焖小米","保密","江苏","199551531","6","三周年恋曲","10000","14","5","芙丽莲那段还被删了，这不是自己打自己的脸[tv_白眼]"
"芙洛皇","保密","广东","3493119995677350","3","总之就是非常可爱","10000","14","","这次再怎么说......我都绷不住了[辣眼睛],我不极端但也很生气[辣眼睛]希望这老东西真的别出事"
"月亮不是我撸弯的","女","广东","313864348","5","","10000","14","","这就是米游工业化带给我的自信[阴险]"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","11","","听说有乐子第一时间来围观[大笑]1：01这黑屏属实没绷住哈哈哈哈哈哈哈"
"全自动科斯魔_","男","黑龙江","1646518919","4","","10000","11","","扣1复活香肠战宝开大头"
"澹台清歌喵","保密","北京","41172917","6","2233十一周年纪念","10000","11","","屏幕怎么黑了，双击一下试试,1：02"
"BTSATE","男","湖南","439521094","5","","10000","11","9","你来真的啊？？我投敌了[嗑瓜子][嗑瓜子]"
"MrLeaf_","男","湖北","10837474","6","少女前线","10000","11","","可以，这很米哈游，业内能明目张胆到这个地步的独此一家"
"风痕Kaze","保密","河南","492828","6","hanser","10000","11","","芙莉莲、无职、四叶草，停车场连创三人，水平高啊，这事公关给不给说法"
"大眼熊呢","保密","浙江","1799073534","4","","10000","14","","抄也不知道抄个冷门的，快进到n厨狂喜[星星眼]"
"Pocky-Magic","女","广西","381891096","5","","10000","14","","这黑屏不就变相承认自己抄袭？"
"天梦攸归w暮音奏","男","湖南","620858419","5","","10000","14","","唉，等星期四版本一更新，要是还不出道歉公告，我们这些冲的估计又要吃哑巴亏了"
"一个梅琳娜","保密","广东","1880952441","5","","10000","14","","md真是失望，企业文化[捂脸]"
"冰之雨晶","男","吉林","31442403","6","","10000","13","","二周年入坑玩家。什么节奏都爬过来了，这下官方抄作业，真绷不住了[热词系列_六到无语]"
"我的头像最萌","保密","广西","313773481","6","","10000","13","","你都多大人了，都是大厂了，连个PV都要抄啊？连PV都不会做是吗？"
"R_Shiki_","男","重庆","49830829","6","","10000","13","","我去，黑屏致敬星空"
"霜雪冰梦lty","保密","湖南","431139383","5","2021拜年纪","10000","13","6","作为开服老东西的我表示，你们继续冲，做错了骂是应该的"
"温oO","保密","黑龙江","76686237","6","","10000","13","","为什么只有芙莉莲片段没了，是无职不行"
"八云稠鱼","男","四川","250052877","5","星座系列：双子座","10000","13","7","不是？连pv都这样搞，刺儿服还搞封闭测试，大家都说都是为了产能质量，这下我不多评价[崩坏3_？]"
"初雪尘埃","保密","河北","375310497","5","","10000","13","","虽然崩三是没法挣多少钱了但你也不能这样搞吧，这种圈外看笑话圈内丢人的事我是真没想到你还能搞出第二次来[辣眼睛][辣眼睛][辣眼睛]本来还犹豫要不要退，你这么搞那我只能润了"
"w氵戋w","女","广西","413691523","5","","10000","13","","太会了，直接黑屏处理，你真幽默"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","13","","以前到处致敬，现在开始直接抄了[脱单doge]"
"Panda-cat","男","广东","1564119","6","","10000","13","","第二部出来前搞这出，出师未捷身先死了只能说[喜极而泣]"
"氪多多","保密","广东","8701113","6","崩坏：星穹铁道","10000","13","","就删了楼梯，无职走廊的没问题吗[崩坏：星穹铁道_震惊]"
"摸鱼的山市","男","湖南","400110679","6","崩坏3·天穹流星","10000","13","","原铁绝都挺猛的怎么到你这就拉了大胯儿了呢"
"不存在时的神经病","男","广东","180510136","5","","10000","13","","我寻思这分镜也妹人要啊，我就给拾走了"
"环的同态","保密","无IP","592098805","5","明日方舟音律系列","10000","13","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"天翔hetu","男","天津","295025641","6","","10000","13","","最支持米黑的一集"
"咏叹月夜","保密","重庆","100511103","6","","10000","16","","都给你抄完了，黑屏干嘛"
"鸣瀨白羽Official","保密","福建","85477055","6","","10000","13","","还没完结的就开始致敬，可见我们米桑依旧是不忘初心，哪里是你们能乱黑的[生气]"
"モモ_official","保密","四川","239154","6","春原庄的管理人小姐","10000","13","","芙莉莲那段怎么黑屏了，不配致敬吗[UPOWER_343348_大声咆哮]"
"yk_key","男","江苏","445970245","5","2233十一周年纪念","10000","13","","崩坏玩家别急，不是四厨狂喜？不爱崩坏的玩家请速速离开本视频"
"康康和辰风","男","海南","598437273","4","","10000","13","","好用心的黑屏画面，想必一定是让玩家自行脑补致敬画面吧[给心心]"
"eeeeee嗷嗷","保密","江苏","1120243682","5","","10000","11","","为什么评论在变少[偷笑]"
"草荧术士","保密","上海","1514903","6","","10000","17","","抄一个还能嘴硬一下，抄三个可是过分了嗷"
"透明-人間","保密","江苏","1675290942","5","","10000","17","","一抄抄三部，真以为别人看不出来啊"
"CircusMaker","男","湖北","389865340","5","","10000","17","","不是哥们，你黑屏都黑不明白啊"
"狗现充八幡","保密","广东","444440894","6","","10000","13","","这不滑轨？你关节上502了？"
"17岁的YUKARI","男","江苏","165676343","6","喂，看见耳朵啦","10000","13","4","怎么黑屏了，双击试试？"
"黑の鶺鴒邪羽","男","江苏","433956200","6","白蛇2：青蛇劫起","10000","13","","欸，弄个兑换码给你XB8AF4RD5243,欸，弄个兑换码给你XB8AF4RD5243,欸，弄个兑换码给你XB8AF4RD5243,欸，弄个兑换码给你XB8AF4RD5243,欸，弄个兑换码给你XB8AF4RD5243"
"无音时","保密","福建","396383916","5","","10000","13","","标子做法"
"卡赤_","男","广东","170132381","5","","10000","11","","我觉得这是一种自信"
"梦影韶华","保密","安徽","319312546","5","2021拜年纪活动专属","10000","13","","乐死了，这下真让人抓到把柄了，社区乱成什么样子都不管，还赶着给人家送把柄，笑死人了[吃瓜]。"
"妖守天坑","男","广东","35681553","6","BML2021","10000","13","","无职、四叶草、芙莉莲，从审核到发布没一个人发现问题，你崩三这个组啊，可以解散了"
"Ocenaus","女","湖南","65708323","6","","10000","13","","啊？这事就这么完了？"
"穷睇眄_","保密","江苏","26665905","6","","10000","13","","改了？这产能挺牛啊，有没有人做个对比视频[doge]"
"终结与开始的序章","保密","中国香港","23785905","6","","10000","13","","这pv是改过了？"
"武士喵七白","保密","山东","41782863","6","","10000","13","","你急急忙忙改pv的样子真狼狈"
"夜咲桜__","保密","福建","661374617","5","","10000","13","","额额我的评价是开除策划做pv和审核的重新招点靠谱有能力的比较好"
"爱睡觉的小魔王","保密","江苏","8229773","6","","10000","11","","别说，格蕾修和芙丽莲还挺像的。感情不丰富，旧友都死了，一个人漫长的孤独旅行。[傲娇]"
"甘橘喊你回家吃饭","女","贵州","335206955","6","","10000","11","9","我要点名表扬一款游戏"
"你眼中世界的颜色是","男","河南","21105728","6","","10000","13","","你家制作组最近疑似欠打了[呲牙]"
"地质航空人","男","湖北","13876450","5","","10000","13","","黑屏就算了，还搞选择性黑屏"
"白鹭QvQ","男","广东","431446671","6","春原庄的管理人小姐","10000","13","","幽默，马上第二部了搞这出，想继续臭下去？"
"ACE荣守A艾斯","男","辽宁","544465235","5","","10000","13","","玩崩三没点节奏我还真不适应"
"Vaalarr","男","山东","407445368","5","","10000","13","","你看看这次有帮你说话的吗？"
"没脑阔and脑阔疼","保密","福建","289510242","6","","10000","13","","你都知道把片段黑了还不知道道歉是吧？真要让大格蕾修从头烂到尾？"
"完蛋了的阿Q","保密","北京","85897057","6","","10000","13","","一个pv缝了三个片段，看乐了"
"懒米有个酸甜的Dream","保密","安徽","2036346445","5","","10000","13","","坏了，这波是多厨懵逼ing(3【▓▓】我选择躺平睡觉…之前未定三周年的事情讲实话我也不知道后来怎么样了，但是属实早就给我上了预防针…不太明白，它明明能做好为什么还要去…“碰瓷”？黑红？可是星铁好好致敬不也挺好的吗？崩三明明是个优秀的作品…未定也好…为什么就喜欢动不动“作妖”呢？顺风打不惯局是吗？（￣へ￣）"
"候李谢与王德发","保密","湖南","171651752","5","","10000","13","","你不是能做好嘛，那为什么一开始要抄呢[保卫萝卜_白眼]"
"我已经肝不动了","保密","四川","168217388","5","","10000","13","","和tx一样说是外包的就行了"
"布可欺没关希","保密","江西","416599569","6","","10000","13","","没有审核是吧，如果次次都这样，那确实是拉几公司[吃瓜]"
"-LE-MO-NA-DE-","女","山东","68129329","5","异常生物","10000","13","6","道歉公告捏"
"黎明以东","保密","山东","229800677","4","灵笼","10000","13","","内鬼做的吧，整成一模一样的生怕别人看不出来。嗯送节奏"
"穷困潦倒无名怪","保密","安徽","470342762","5","2233白色情人节","10000","12","","一刻也没有为米桑经典致敬哀悼，立刻来到战场的是我的无情嘲笑[璃舞-纪念_流汗]"
"浅井水","男","广西","162698783","6","","10000","12","","装死成功喵，下次继续喵"
"雪之下艾达","保密","浙江","485906908","4","","10000","13","","觉得换源就这么过去了吗？？？"
"陽神阳阳阳","男","河北","279347211","5","崩坏：星穹铁道","10000","12","","说实话有点离谱，就算工作再赶也不应该这么搞，希望是能有点反馈吧。犯错不丢人，什么都不说装没事人才是真的丢人，该改的改，别忘了十连[doge][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"时与空的使者","男","江苏","1837983141","4","异常生物","10000","12","","呦，改了。不致敬了？[嗑瓜子]"
"繁花Eternity","保密","山东","299895543","5","仲夏幻想","10000","12","","芙莉莲你也敢抄啊？"
"bartender-T","保密","湖南","434150859","6","初音未来13周年","10000","12","","兄弟们，最可怕的是明天芙宁娜有角色演示，知道格蕾修PV这事的兄弟们还敢夸你家PV吗，不敢啊，夸完到时候又是抄的就尴尬了"
"佐野夜","保密","上海","30190717","6","","10000","12","","都怪外包，整个公司都没人看过新番的吗？ 这下二次元宅男人设没咯[偷笑]"
"奉者先生","男","上海","484956403","5","","10000","12","","犯错给我好好改正，挨打也要给我好好立正"
"吃饿了嗝","保密","广东","94942010","6","","10000","12","","不等式秒了"
"缪缪络合物","男","安徽","4589543","6","国民老公带回家","10000","12","","原来没发家大伙就当你致敬了 现在还隔着抄啊"
"喜欢我小蜜蜂吗","保密","黑龙江","77087351","5","EveOneCat2","10000","12","","我华为手机 中间没黑屏！"
"戴兜帽的格蕾","保密","山东","18627809","6","斯莱特林","10000","12","","只有芙莉莲那段黑屏，你是不是故意的"
"白昭-","男","天津","71943377","6","星尘","10000","13","8","居然黑屏了笑死，怪不得这次pv跟以前有点不一样，原来是抄的"
"一花一秋璃","保密","内蒙古","295773368","5","良辰美景·不问天","10000","12","","已经看不懂你们的团队了，明知道自己的公司在网络上是个时刻处于风口浪尖的环境，自己七年来又踩过那么多的雷，对产出内容还不严格把关[捂脸]"
"绵雪小软糖","保密","湖北","27295611","6","","10000","12","","tag：原创"
"就这么绘世","保密","辽宁","510326097","5","","10000","12","","无所谓，我抄三个"
"引战双标zzr","保密","江苏","2029973237","4","","10000","12","","不会审核可以让仙驱来审核"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","12","","你们制作组里面的（）赶紧死行不行,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"过敏性着凉","保密","重庆","11527604","6","嘉然今天吃什么","10000","12","","致敬星空加载没绷住"
"両儀式_Official","男","四川","25166715","6","","10000","12","","你游招聘没招审核？你游招聘没招审核？你游招聘没招审核？[崩坏3_？][崩坏3_差不多得了]"
"以星空为凛","保密","广东","5886105","5","","10000","13","","无内鬼，来点反噬，多点骂声最好，该让ta长点记性了"
"光明洗衣机","男","山西","336106407","3","","10000","12","","md一共一分多钟的pv你就抄三个ip是吧，制作组不想要了可以提前解散还省的刘伟亏的坐公交给他们发钱[无语]"
"哈哈这是吗","保密","江西","3546386391894342","2","","10000","12","","tx：我都想笑了，抄袭这方面你是青出于蓝胜于蓝"
"朦孤殇丹","男","四川","3101906","6","星座系列：天蝎座","10000","16","","抄袭不亏是崩三传统 [嫌弃]"
"司空子全","男","河南","345798302","5","","10000","12","","给不懂的和xz们解释一下，实际上还抄了一个【《崩坏3》7.1版本pv抄袭《葬送的芙莉莲》《无职转生》片段对比-哔哩哔哩】 https://b23.tv/Zdry52i"
"欲念_燧皇","保密","新疆","646407016","5","","10000","12","8","社区管不好，内鬼管不了，法务不行，淘宝网店发货一坨，现在连pv都能抄，遇到问题不是堵嘴就是自闭，你有什么实力"
"锦绣江山精神病","保密","江苏","59473052","5","","10000","16","","要不你去抄抄原铁的pv吧反正第二部ui都往那边靠了"
"暝瑄","保密","吉林","3461579003660598","4","","10000","12","","制作组不会以为互联网没有记忆吧，分镜也敢直接拿来用的[捂脸]"
"心中的幻想乡","保密","河南","64669399","6","","10000","16","","本来角色设计就不怎么样，现在还整这一出"
"-次生银翼-","保密","河北","473509093","5","","10000","12","","是嫌自己过得太顺了吗？年年都有活"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","12","","其实这也挺好解决的，把这个PV删了重做一个[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"德国特产烟熏香肠","男","福建","113102036","6","","10000","16","","挨打要立正"
"崩坏学园_卡琳","保密","四川","1846445982","5","崩坏：星穹铁道","10000","12","","社区管不好，内鬼管不了，法务不行，淘宝网店发货一坨，现在连pv都能抄，遇到问题不是堵嘴就是自闭，能不能下去陪曹自然一起吃德国香肠"
"叶上初华阳","保密","广西","1637987794","4","","10000","12","","怕不是要装死糊弄过去了，崩三人还是少，有没有老哥摇人啊"
"账号已注销","保密","湖北","437586090","0","","5000","12","","一个pv抄三部番放在抄袭里面也是离谱的"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","12","","我只想知道员工处理没有，这不处理等着下次整活？"
"无敌四代","男","河南","27503008","6","","10000","12","","抄了就是抄了，赶紧道歉补偿啊，十连什么赶紧的"
"慕岩-","保密","山东","1979693682","4","","10000","12","","经典冷处理"
"神州看门犬","男","北京","352650399","5","","10000","12","","玩了这么久崩三它就像我的家人一样，我很想袒护它，可错了就是错了，好好出来道歉不行吗，你删那片段几个意思"
"冰霜可可","保密","意大利","1565197173","5","","10000","20","","互联网的记忆：https://b23.tv/BV1ye411X7qK ,,,"
"巧克力曲奇拯救世界","保密","广东","24029624","6","崩坏：星穹铁道","10000","12","","天天致敬，一定很爽吧[哦呼]"
"不可明诉","保密","未知","323622121","6","","10000","7","","这个公告是不是真的呀？？？"
"EMT_爱蜜莉雅","保密","广东","394855997","5","横扫全场","10000","12","","一定是腾讯水晶打入内部"
"73699672158_bili","保密","广西","400536707","6","","10000","12","","你的妹妹们都在蒸蒸日上，你呢？"
"拿大剑的宵宫","保密","湖北","511172574","5","","10000","12","","道歉公告不考虑发一下"
"喜多川做夢","男","日本","7044883","6","三周年恋曲","10000","12","","打开按时间排序"
"BX大鸽子","保密","湖南","384441064","5","","10000","12","","急了急了，直接给我视频投诉下架了[嗑瓜子]"
"Erinsu","保密","广东","2030726023","3","","10000","12","","原创tag难崩"
"延陵华乐","保密","江西","49959358","6","","10000","11","","偷偷改是默认了？"
"松山青","保密","福建","45064489","6","","10000","12","","真是精彩的回旋镖表演呢"
"黎明以东","保密","山东","229800677","4","灵笼","10000","12","","腾讯虽然也抄但是人家会道歉啊，你们呢"
"陈sir才是0","男","广东","174410082","6","崩坏：星穹铁道","10000","11","","逆天，这么快就改好了？"
"鱼鱼你快动啊丶丶","保密","广东","37587965","5","","10000","11","","好家伙改了，还想再看一眼黑屏的"
"负山舍故","男","河北","349971088","5","","10000","50","","换源装死，连个道歉公告都没有是吧？这波属实丟人都丟到外面去了[辣眼睛]"
"小高吖qwq","保密","辽宁","362203553","5","","10000","11","","改了是改了 不代表可以就这么过去 至少得有个道歉的态度啊"
"菩萨保佑善男","保密","浙江","1908612059","4","","10000","11","","tx给你打压的连删弹幕的流量都没有了?"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","11","11","呦，改挺快[tv_白眼]"
"心态小崩问题不大","保密","广东","40818528","5","","10000","11","","以前抄这么多都能洗这次怎么没人洗了"
"Dcwni","男","江苏","293986610","6","三周年恋曲","10000","11","","懒到这种地步?[抠鼻][偷笑][点赞]"
"绘魔师","男","广东","41111647","6","","10000","11","","我觉得吧还是之前不够狠，一边骂一边氪怎么行呢，毫无警示作用，如果流水爆跌看他急不急"
"蓝色汛汐","男","安徽","23318278","6","","10000","11","","这下黑暗降临了"
"用英语怎么说ghh","保密","广东","492812156","3","","10000","12","","十秒pv你也抄太偷懒了"
"天际线彼方","女","山东","354927013","5","","10000","12","","这下还整第二季呢，直接全部辞退算了"
"-厚德载物-w","男","山东","496900354","5","","10000","11","","烂橘子就是烂橘子"
"裕九炎_Yukue","男","四川","86520701","6","","10000","11","6","怎么会这么搞自己口碑啊，确实没话说，还是希望崩坏3好好的"
"路过の归去来兮女士","保密","湖南","396973881","4","EveOneCat2","10000","12","","能抄的在离谱点吗"
"我将-回归大群","保密","山东","391136063","5","","10000","11","","草啊黑屏哈哈哈哈哈哈你道个歉也比黑屏装死好哈哈哈哈现在只剩好玩了草啊"
"雪乃折纸鸢","男","北京","443851776","5","初音未来13周年","10000","12","","还nm再抄呀，我是这难绷"
"无wu1","保密","广东","174786967","5","","10000","11","","只黑屏一个是真幽默，反正其他的不够热门呗[给心心]"
"我不是混子鸭","保密","浙江","342938392","5","星座系列：双鱼座","10000","11","","不给我黑草一个面子是吗？[百变星瞳_红温]"
"蓝兮鹤","女","河南","1076242876","5","崩坏：星穹铁道","10000","11","","你人还怪好的嘞，直接黑屏"
"锗和硅","保密","山东","698394934","5","","10000","11","","不然进游戏也要看黑屏吗？重做算了"
"月落霜音丶寂","男","青海","40042470","6","","10000","11","","崩三你哪儿来的勇气？员工炸了？"
"inout","保密","湖北","885007","6","明日方舟音律系列","10000","11","","[哦呼]为什么只黑屏了一段啊  是另外两段不敢认，还是觉得都黑屏了视频内容全黑了没看的了啊？"
"闲话休题讲废话","男","广东","406113242","6","","10000","12","","快进到没有米哈游谁知道你芙莉莲"
"智梨桂三神一体","保密","重庆","433090084","5","碧蓝航线","10000","11","","致敬星空是吧"
"依神女苑厨","保密","广西","2496582","6","","10000","11","","不是米哈游谁知道你们送葬的芙莉莲[傲娇]"
"ArbaIest","保密","四川","38965660","5","嘉然今天吃什么","10000","11","","1：03 幽默黑屏，退出点踩不谢"
"用麽","男","江西","109168091","5","","10000","11","","玩了四年，见过几次抄的了，但你这次抄芙丽莲抄的这么快我是没想到的，照着描的吧[OK]"
"21岁未成年人","男","湖北","323957749","6","总之就是非常可爱","10000","11","","欺负无批没有实力是吧，居然不给黑"
"凤雅龙剑","男","广东","418007260","5","","10000","11","","天神下凡一抄三"
"7373731111","保密","上海","1290054","6","","10000","11","","所以怎么就黑屏了抄袭芙莉莲的那一段，突出一个没皮没脸"
"夜猫子17号","男","山西","390347240","6","初音未来13周年","10000","11","","虽然我一向讨厌鉴抄师，但你这次没得洗了"
"月の初_","男","河北","353028302","6","登乐V计划","10000","11","","我tm...9.29播的新番，效率挺高啊"
"飞天amagi","男","马来西亚","274708151","6","","10000","11","","过来看PV了，奇怪怎么中间突然黑屏？"
"脆脆不是脆脆鲨","男","湖北","473371615","5","星座系列：射手座","10000","11","","直接黑屏了蚌埠住了"
"喵呜的星星","女","广东","400077745","5","原神","10000","11","","嫌之前抄袭风波力度还不够是吗？现在来一次确确实实的抄袭[微笑]还是当我们看芙莉莲的都不看勇者pv吗？？黑屏没有用，我已经在微博热搜上看到了，出来道歉，然后立正挨打[微笑]"
"键盘侧录难近母","男","河北","27149477","6","","10000","15","","好好好，看到一下“借鉴”三个动漫，还是热门动漫，我就知道米哈游它是真的不忘初心"
"翎鸢zy","男","广东","544551606","5","","10000","11","","不是，你什么意思，这分镜开了吧，赶紧把内部整顿下，审核也是烂完了"
"菊千代小姐","保密","青海","210087043","6","","10000","12","11","那段黑屏了我猜可能是要道歉，但大概率装死[抠鼻]"
"-雨_幕-","保密","江苏","27312933","5","","10000","11","","你要是不抄芙莉莲这波说不定还真被你混过去了，毕竟咱黑草冷门番，b站也没有无职"
"bili_474064280","保密","山东","474064280","5","工作细胞","10000","11","","狠狠的拷打我先切割了"
"1122411贼","男","广东","3005111","6","","10000","12","","隔这做同人二创呢？"
"坡亚","保密","重庆","1114863532","5","","10000","12","","怎么黑屏了？双击举报试试"
"小呆怪我","男","上海","95103070","6","崩坏3·天穹流星","10000","11","9","很失望，把负责这几段转场和审核的人开了算了"
"卧看云卷揽云眠","男","福建","52643407","6","2020拜年祭（鼠）","10000","11","","我的建议是把做PV的拉出来拷打一下"
