"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"gaogilo","男","无IP","458037103","5","","10000","1","","罗森只有大城市才有吧，反正目前我是只在上海看见过，隔个四五条马路，大概能有一家吧"
"KMS-Hutten","男","无IP","451572319","5","","10000","1","","广东人可以停下了，整个省只有广州南沙区有一家，冲吧[歪嘴][歪嘴]离我20公里[OK][吃瓜]"
"丽塔-洛丝薇瑟Rita","女","无IP","347488613","5","崩坏：星穹铁道","10000","1","","我家那有个中百罗森"
"傲贱匡倒","男","无IP","34135464","5","","10000","1","","我可以前脚点完赞后脚就冲策划吗？,你们会给我扣魔怔人和猴子的帽子吗？[tv_doge]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","1","","罗森联动（x）,电信诈骗（√）"
"人间ll不值得","保密","无IP","484337588","5","泠鸢yousa登门喜鹊","10000","1","9","快乐隔个红绿灯就有一家[doge]"
"Square-of-zero","男","无IP","132726710","6","","10000","1","","我去原来我家旁边就有家罗森便利店啊，我这个18线小县城都有啊[热词系列_知识增加]"
"-凌渡宇-","男","无IP","33220130","6","2021拜年纪活动专属","10000","1","","笑死我了深圳根本就没有这个店[不问天_问号]"
"网恋高杉被骗十支舰队","女","无IP","599890766","5","春原庄的管理人小姐","10000","1","","罗森这店最近的离我家1072公里，最快到那要11个半小时，你下次还是联动kfc吧，一出小区门就是[辣眼睛][辣眼睛]"
"肥牛哈","保密","无IP","252540493","6","少女前线","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"崩三永不老","保密","无IP","515146244","5","","10000","1","","第一步：打开缺德地图,第二步：搜索罗森,搜索结果：罗森进口商品有限公司,我：？？？应该不是这个，是便利店吧。,第三步：搜索罗森便利店,搜索结果：罗森便利店,点击导航：距离835m,第四步，放下手机"
"猫猫探头z","保密","无IP","452194989","5","","10000","1","","来自缺德地图,广东的朋友注意啦,广东我查到的唯一一家罗森一家在广州南沙区,寮步的好像只是公司不是便利店（雾"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","1","","打开高德地图338.4公里，关掉手机,打开缺德地图，距离一米八[doge]"
"荻花洲的唱诗人","男","无IP","488340816","5","三周年恋曲","10000","1","","我还以为出新衣服了[崩坏3_快乐]"
"秋水生凉","保密","无IP","8151505","6","","10000","1","","老和日本店连锁 我们中国是没有红旗连锁了吗[傲娇]"
"神原拓也","男","无IP","125100","6","","10000","1","","竟然带沈阳玩儿[打call]"
"渔村肥宅","保密","无IP","294708641","5","","10000","1","","河北邯郸没得罗森[tv_白眼]"
"_天才美少女爱丽丝","男","无IP","14972594","6","向晚大魔王","10000","1","","离我最近的罗森在海南，963公里"
"熠煜马戏","男","无IP","23285025","6","","10000","1","","琪亚娜一个月也拿2k的工资是吧[笑哭]"
"Ein01s","保密","无IP","360384829","5","","10000","1","7","3800门店四川是没有吗？[藏狐]"
"辰悦梅","女","无IP","473355035","5","","10000","1","","好诶！在北京！！我直接进去一个异！世！相！遇！ 尽！享！美！味！"
"墨舟侑沉船","男","无IP","474722261","5","","10000","1","","云南省一家没有，谢谢你mhy[热词系列_知识增加]"
"风清寒","男","无IP","3407250","6","","10000","1","","没听过啊，是什么玩意[翻白眼]"
"心笃行","男","无IP","54774255","6","","10000","1","","话说我们这前几天刚开了个罗森……"
"夏眠眠嗷呜","女","无IP","17208312","6","雪未来","10000","1","10","[热词系列_好耶]"
"喵了咪不了","男","无IP","90437824","5","","10000","1","","爱酱啥时候能联动下中国银行，这样大家都能领[doge]"
"单推三玖的柠檬","女","无IP","693123547","4","","10000","1","5","笑死了，离我最近的一个都要135公里，还是疫情中风险地区，去毛线[大哭][大哭][大哭]"
"开冲鸭","男","无IP","359447024","6","魔法学院","10000","1","","笑死我这地方没有罗森"
"-凯撒-","男","无IP","34068832","6","","10000","1","","笑死根本没罗森"
"梨花QuQ","保密","无IP","407722185","5","hanser","10000","1","","圣痕几星[hanser_问号]"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","1","","这次又要喊什么暗号?[doge]"
"Ustinianea","保密","无IP","702744000","5","","10000","1","","可以联动蜜雪冰城吗，西安没有罗森[微笑]"
"_炜_","保密","无IP","500257734","5","初音未来13周年","10000","1","8","坐标深圳 打开缺德 搜索罗森 48.5km[阴险],深圳什么时候才能站起来啊，明明是一线城市却什么都没有[大哭][大哭][大哭]"
"_QLZ_","女","无IP","25688185","6","一周年纪念装扮","10000","1","","打开高德地图。。。。。。。。。。。。。。。。。。。,算了不打开了楼下就是[滑稽],5百米内有3家，1公里能一共有9家[滑稽]"
"单推三玖的柠檬","女","无IP","693123547","4","","10000","1","5","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","1","","有人和我一样不知道罗森是啥的吗？"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","罗森是啥[笑哭]"
"_真我_之铭爱莉希雅","保密","无IP","189196211","5","","10000","1","","第一步：打开缺德地图,第二步：搜索罗森,结果：沈阳罗森便利店,第三步：导航，准备出发，全程301公里，大约需要三小时三十六分,第四步：放下手机"
"穹最可爱啦","保密","无IP","514899762","5","","10000","1","","罗森是啥？"
"无名寄司","保密","无IP","323274547","6","","10000","1","","打开地图，搜索罗森，当前区域未找到相关结果，贵州人哇的一下哭了出来[大哭]"
"沉默暗行者","男","无IP","160043687","6","明日方舟","10000","1","9","识宝：买吧，钱不是问题,我：确实，但是我这边城市没有罗森[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"megumi457","男","无IP","14173742","5","","10000","1","","今天刚87，有机会领零食箱吗"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","1","","好家伙我又要忙了啊啊啊啊啊累死我了"
"可能是我非吧","保密","无IP","440507163","5","崩坏3·天穹流星","10000","1","","我粗略查了一下，好家伙，我家附近5km以内的，粗略一看有十来个罗森的店[辣眼睛],虽然我从来没去过，但我父母去过，还买回来几个海贼王的模玩，来点我了解到的，说白了就是一个便利店，但是里面有卖像是什么jojo的龙珠的，海贼王的，火影的，偶像大师的模玩，还有卖食玩、一番赏等(就是日式便利店)，那地方可以说就是社死立体场所，是整个店陪你一起“社死”[doge]"
"西琳家的贝拉","保密","无IP","441484503","5","崩坏3·天穹流星","10000","1","9","可以上网买啊，但没有集点活动的挂件，只有茶包+识律Q版立牌+圣痕"
"就这么几年","保密","无IP","14531094","6","喂，看见耳朵啦","10000","1","","下次记得和村口便利店联动，我这打飞机过去太累[藏狐]"
"-159_","保密","无IP","398040337","5","","10000","1","","好耶 是小识和御三家！,可惜这边没有罗森[笑哭][大哭]"
"i喜欢小破站","保密","无IP","302475501","5","","10000","1","","大连表示罗森遍地开花[doge][藏狐][藏狐]"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","地图搜索罗森，最近一家距离285公里[辣眼睛]"
"忘却烦恼与风同行","女","无IP","22872304","5","","10000","1","","为什么罗森没有全国都开分店啊，，，，好气啊[doge]"
"一只小咸鱼的徒弟","男","无IP","266418564","5","","10000","1","","六百多公里，绝望"
"弱智鬼才M4","男","无IP","326115","6","","10000","1","5","所以什么时候来广东开分店？"
"天涯灵名","保密","无IP","90143290","5","神乐七奈","10000","1","","公司楼下就是罗森"
"噗叽4810","保密","无IP","403072055","5","","10000","1","","我们这边疫情不准出门，店也基本关了，只剩超市[tv_呕吐][tv_呕吐][tv_呕吐][tv_笑哭]"
"缘尽心灭","保密","无IP","171439212","6","","10000","1","11","诶夏天不都过去了吗？[微笑][藏狐]"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","1","4","最近的26公里，不想去[吃瓜]"
"星空下の愛","保密","无IP","624582323","5","崩坏：星穹铁道","10000","1","12","又是联动，我家附近几个[笑哭]"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","1","","其实 ,我都没听说过罗森[喜极而泣]"
"莓丶樱","保密","无IP","143274400","5","","10000","1","","这工作服我怎么在哪见过，我记得好像还是绿色的[滑稽]"
"柚子森桑与美美香","保密","无IP","327904462","5","","10000","1","","怎么办啊？舰长我穿什么衣服都好看[脱单doge]"
"神乐mea大财布","保密","无IP","390657739","5","神乐七奈","10000","1","","你永远达不到找到这家店的真实[doge]"
"-緉-","女","无IP","323075854","5","","10000","1","10","好想要小识礼盒上的图，那个小识好可爱[大哭]"
"依楼听风吟丶","保密","无IP","486394167","5","","10000","1","","好家伙 整个新疆没有一家"
"一个不社死的名字","男","无IP","476257219","5","时光代理人","10000","1","","谢谢 刚才遇见一个bug 没有200氵解决不了"
"道亦无道泽玉","保密","无IP","481693710","5","","10000","1","","看发卡琪亚娜不是k423啊"
"bili_87500545525","保密","无IP","449759067","5","","10000","1","9","附近有罗森，但湖南不行[大哭][大哭]"
"坤哥的B站账号","男","无IP","436746306","6","崩坏3·天穹流星","10000","1","","为啥不说多少钱啊，要是去店里问了发现很贵舍不得买多尴尬O_o"
"还要继续学啊","男","无IP","38819601","6","泠鸢yousa","10000","1","","异世相遇…不好意思走错了[doge]"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","1","","江苏高风险地区：南京，淮安，扬州，请问要报备吗？[吃瓜]"
"拥抱时代","保密","无IP","82572680","5","2233幻星集","10000","1","8","mhy是要继承庵野打破死宅的心之壁吗，我好感动[2233娘_吐魂]"
"八重堂主编i","保密","无IP","44251861","6","","10000","1","7","老活新整"
"稳天琪切子","保密","无IP","255556168","6","至尊戒","10000","1","","emmm……罗森是个啥……？"
"愿君常安在-","男","无IP","175466718","6","","10000","1","5","我就想知道联动了个啥，去店里有什么活动"
"MJcake多","男","无IP","153225402","6","约战：精灵再临","10000","1","","百度罗森，首当其冲就是上海罗森，合着你搞联动是看哪个离自家公司近的啊"
"摇曳风铃","女","无IP","376234632","6","良辰美景·不问天","10000","1","11","笑死。广东什么时候能站起来[酸了][酸了]"
"速速切割喵","男","无IP","71265782","6","嘉然今天吃什么","10000","1","5","成都没有罗森，寄了"
"芽衣的超长呆毛","男","无IP","158185382","6","BW2021","10000","1","10","识律·饮茶[脱单doge][热词系列_饮茶先啦]"
"八卦壹号","男","无IP","475916542","5","","10000","1","","我小区门口就有罗森，好时代来临力![原神_欸嘿]"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","1","","美团上看了下，商品一排刷下来算是套套，什么鬼便利店"
"名字都取不上了","女","无IP","296900249","6","","10000","1","3","人在广州，导航显示最近的罗森在重庆[辣眼睛]"
"Sunlife浮日","男","无IP","399587962","5","总之就是非常可爱","10000","1","","两百多公里 [大哭][大哭]"
"可能是我非吧","保密","无IP","440507163","5","崩坏3·天穹流星","10000","1","","我家附近就有一个中百罗森（中百罗森是不是罗森呐？)，也就五百多米，但我从来没进去过，就是一个便利店[辣眼睛]网上查好像还卖食玩什么的。"
"炎芊羽","女","无IP","186714001","5","崩坏3·天穹流星","10000","1","","骑车五分钟[崩坏3_镲][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效]"
"花開花落又一季","男","无IP","29341143","6","鹿乃","10000","1","","进入店铺：异世相遇！[脱单doge]"
"洛溪水捏","女","无IP","427563656","5","崩坏：星穹铁道","10000","1","","打开高德地图网页版，搜索罗森，结果:当前区域未找到相关结果。我:噔噔咚"
"ReasonsZ","保密","无IP","211841674","6","","10000","1","","[辣眼睛]??????"
"fs樱雨","男","无IP","34062537","5","","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","1","","人在广州天河，全广州唯一一家罗森在南沙，地铁时间一个半小时，就tm离谱[辣眼睛]"
"晓易鸽子","保密","无IP","499099239","5","","10000","1","4","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"一罐毒可乐","保密","无IP","2024496","5","崩坏3·天穹流星","10000","1","","我滴爱酱啊，不要老惦记联动啦，快五周年了，你卖个设定集来钱不香么?[傲娇]"
"爱吃醋的处女座楚宸","男","无IP","322364823","5","","10000","1","","学校门口就有，   但我们开不了学(疫情)[捂脸]"
"抓周树人关鲁迅何干","保密","无IP","508166309","5","","10000","1","","笑死广东没有罗森，不过没事，小黄鱼yyds！！！"
"Franka-","男","无IP","27318847","5","","10000","1","","靠北，都是便利店能不能联动联华啊，罗森店铺太少了。。。"
"新晨星辰","保密","无IP","630761797","5","星座系列：金牛座","10000","1","6","好家伙学校校门外面就有一家，9月回学校就可以去[OK]"
"红叶miko","保密","无IP","397769597","5","","10000","1","","你们去肝一下深渊好不好？我翻了好久，没有啊[脱单doge][脱单doge]"
"和祥","保密","无IP","10851780","6","","10000","1","22","[doge]"
"大狗鹅","男","无IP","421803209","6","","10000","1","4","这东西不要也罢"
"星川サラOfficial","男","无IP","398331453","5","","10000","1","","人在江苏，打开百度地图，搜索罗森，距离10公里，人麻了[微笑]"
"本露水只喝仙女","保密","无IP","34414934","6","hanser","10000","1","","所在大学旁有罗森，但延期开学了[登门喜鹊_啊这]"
"昀凡","男","无IP","517873282","5","2021拜年纪","10000","1","","为什么济南作为堂堂一个省会城市，连家罗森都没有，我这里显示的只有一个叫罗森的健康服务中心。[大哭][大哭][大哭]"
"洛清柔","保密","无IP","1438163986","5","","10000","1","","阿伟，又在找啊，休息一下吧[doge]"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","1","7","吓死我了，玩三年昨天第一次接到你们客服打来的电话，我以为是上海的骗子，说要送我礼包我还不信，结果是真的[doge]"
"Jr_Mei","男","无IP","397584074","5","","10000","1","","好消息：附近有,坏消息：疫情封校了[藏狐],好消息：学校里面也有,坏消息：学校里面的关门了[藏狐][藏狐]"
"迷路的南瓜派","保密","无IP","204496829","5","鹿乃","10000","1","","终于有海南了[脱单doge][脱单doge][脱单doge]"
"千岛寒流酱","男","无IP","394281539","6","","10000","1","","大学考到大连，可惜联动结束第一天我们才报道[辣眼睛][笑哭][笑哭]"
"NTR怎么你了","女","无IP","381644257","6","","10000","1","","又是小县城没有的东西[无语]"
"追光忆梦","保密","无IP","401303993","5","","10000","1","","罗森是什么，求科普[tv_doge]"
"流光_____","保密","无IP","399131480","5","","10000","1","","罗森（LAWSON）是特许经营连锁式便利店。分店网络主要在日本关西地区，在中国上海、南京、重庆、沈阳、大连、杭州、北京、武汉、长沙、海南、唐山也有分店。"
"氢氦锂铍硼硅酸","女","无IP","108741536","6","","10000","1","","中百罗森算不算？[微笑][微笑][微笑]（我武汉哒）"
"樱雪Suzerain","男","无IP","14622879","6","崩坏3·天穹流星","10000","1","","重庆人狂喜[呜米_打call]"
"酱油酱哒","保密","无IP","9351775","6","2021拜年纪","10000","1","","我都不知道罗森是啥，点开高德一看离家5公里以内有9家，卧槽从来没有注意过。"
"眼神老复杂了","保密","无IP","241847199","6","地中海","10000","1","","我家楼下就有罗森！！！,好耶ヽ(▽)ノ"
"RainyuSS","保密","无IP","28382064","6","三周年恋曲","10000","1","","笑死，最近的一家店在我1031km以外[藏狐]"
"导弹召唤师雪","保密","无IP","699661427","4","","10000","1","","河南人别看了，还是没我们事[doge][脱单doge]"
"中二污师ヲ","男","无IP","52501522","6","2233幻星集","10000","1","","哈哈哈哈哈哈，第二次联动罗森，mhy你是真不长记性"
"琪猫猫补完计划","保密","无IP","171253580","6","","10000","1","5","我到现在还不知道罗森是啥又要联动了[辣眼睛][大哭][大哭]可以大众一点联动蜜雪冰城好不好？我家周边一堆蜜雪冰城[笑哭]"
"河北暑假生活","男","无IP","179093706","6","崩坏：星穹铁道","10000","1","","西安的罗森[捂脸]"
"一份黄油蟹蟹XD","保密","无IP","110949199","6","EveOneCat2","10000","1","5","又要社死啊，不是吧阿sir[笑哭]"
"眼泪是不能挽留的","保密","无IP","519211222","5","","10000","1","","。。。桂林。。。。打扰了"
"Zenith_方糖","男","无IP","510550361","5","","10000","1","","翻了好多评论，还是不知道罗森是什么[辣眼睛]"
"只因知音你太美","保密","无IP","94635618","5","","10000","1","","对比现在的评论区 诸位可以去看看几个月前的动态评论区[吃瓜]"
"白雪ノア","男","无IP","172824634","5","向晚大魔王","10000","1","","[tv_调皮]627m,嘿嘿"
"w月宇酱w","男","无IP","44945675","5","明日方舟音律系列","10000","1","","请问我家附近有一家罗森玩具便利店算吗[笑哭]"
"清鱼不是清蒸鱼","男","无IP","400898370","5","","10000","1","","全西安没有一家罗森[大哭]"
"我永远喜欢菜乃花","保密","无IP","87360751","5","","10000","1","","周围是有罗森 但我在扬州[热词系列_知识增加]"
"恶贯蛮荧","保密","无IP","8793983","6","","10000","1","","我见过它联动了三次，可我这真的没这个店[笑哭]"
"上课你喜欢的款式","男","无IP","263164538","6","明日方舟音律系列","10000","1","","看到联动的消息我马上点开了高德地图看了下联动地点离我家多远。,一看,73公里,告辞[辣眼睛]"
"hsijwhsj","保密","无IP","438153957","5","","10000","1","","买吧，钱不是问题。[doge]"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","1","","不会又有什么羞耻的口号吧[热词系列_知识增加]"
"淘古拉顿","保密","无IP","661001167","5","崩坏3·天穹流星","10000","1","","所以罗森是啥？便利店，家具店，小吃店还是啥？"
"御坂17422号","保密","无IP","384826619","5","","10000","1","1","在这之前我甚至不知道罗森是什么[囧]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","1","2","叔叔：二次元钱真好赚"
"16岁的紫","保密","无IP","258990421","5","","10000","1","","我想要识宝这个衣服，有卖吗"
"せいのりん","保密","无IP","142527565","5","崩坏3·天穹流星","10000","1","","笑死，最近的罗森在232公里外[笑哭]"
"零剑歌","男","无IP","130258832","6","崩坏3·天穹流星","10000","1","","琪芽同框，是糖（错乱"
"所谓的熊孩纸","保密","无IP","225466209","6","神乐七奈","10000","1","","西安人已经傻了，几乎是个活动都跟这边没关系[笑哭][笑哭]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","中奖的什么时候发我都要出去了[原神_哼]"
"一梦三秋白","男","无IP","298293592","5","","10000","1","","我妈之前就是罗森的店员，最近要去外地才辞职[笑哭]，附近有很多店，回头转转去"
"千层落雪","保密","无IP","474262309","5","崩坏3·天穹流星","10000","1","","好耶！"
"青时AoToki","保密","无IP","8353534","6","","10000","1","","好耶，有海南"
"天穹璇玑","男","无IP","515023408","5","","10000","1","","村里人没见过罗森[笑哭][笑哭][笑哭]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","1","9","老三样"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","1","","半个多小时还热乎着呢"
"黑信555","男","无IP","471068320","5","","10000","1","","看着眼熟，外服好像有了"
"Deer上杉","女","无IP","16094381","6","","10000","1","","好家伙，之前有人讨论原神的联动店kfc不上心，可以和罗森联动，没想到崩坏和罗森联动了！"
"侗时","保密","无IP","449725098","5","崩坏3·天穹流星","10000","1","","广东人震怒[大哭]"
"誓言千殇","男","无IP","37727211","5","","10000","1","2","御三家"
"良洛zzz","男","无IP","25633176","6","","10000","1","","没有河南"
"亱月皜","保密","无IP","111289500","6","希萝Hiiro","10000","1","8","罗森是什么[tv_笑哭]"
"マクロー","男","无IP","13010064","6","","10000","1","","那么，这次会不会出上次那样的事情嘞？"
"SelineYUOLO","保密","无IP","603160514","5","","10000","1","","哭了，自家小县城不配[委屈][酸了]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","淮南，根本没有罗森[辣眼睛]"
"-无敌喷火龙-","保密","无IP","1282490357","5","","10000","1","","打工吧，琪亚娜"
"坎特伯雷在逃炸鸡腿","保密","无IP","519732519","5","","10000","1","","被一个平板请求到了，不然我也不知道有这好事[doge][滑稽]"
"燕难知","保密","无IP","296948954","5","琉晶之礼","10000","1","","我甚至都没听过这个店[跪了]"
"鸣芽衣衣","保密","无IP","401703325","5","","10000","1","","要不联动蜜雪冰城得了[笑哭]，我家这边是真的没有啊，每次只能干看着[大哭]"
"BT_shunya","保密","无IP","123462449","5","","10000","1","","下为简介,金牌店员组团回归！诶呀，这次好像还有一位特别的顾客……,8月16日-9月12日，「崩坏3 x 罗森」联动限时开启！,,本次集点活动将覆盖罗森上海、江苏、浙江、北京、天津、河北、武汉、大连、重庆、沈阳、长沙、安徽、海南等地区超过3800家门店。,参与限时集点活动，兑换「崩坏3联动亚克力挂件」！,崩坏3 x 罗森「识之律者主题茶包礼盒」贩售即将开启！搜索【罗森IP购】小程序，购买崩坏3 x 罗森「识之律者主题茶包礼盒」，即可获赠3★圣痕「识之律者·饮茶（上）」与实体周边。,另外在联动期间，还有「崩坏3」主题店同期登录！,,活动具体规则及时间以各地区罗森店铺为准。[热词系列_饮茶先啦]"
"落小小天","保密","无IP","80940484","6","崩坏3·天穹流星","10000","1","11","下次建议联动蜜雪冰城[崩坏3_生气][崩坏3_生气]"
"上官鸢欤","保密","无IP","397323469","6","","10000","1","5","【识之律者·饮茶】[藏狐]"
"好想当大佬呜呜呜呜","保密","无IP","494403438","5","","10000","1","","店员穿着COS服我就去[doge]"
"NatsuiroFubuki","保密","无IP","395941720","2","","10000","1","","“為了世界上所有的dollar而戰”[星星眼][星星眼][星星眼]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","1","7","厦门查无此店，我特么进城市联动也没我份[辣眼睛]"
"存在于今天的夜汐惹","保密","无IP","218490305","6","乃琳Queen","10000","1","4","在我学校旁边就有一家[脱单doge]，但是我在家[大哭]"
"孤剑梦心B站分心","男","无IP","544275239","5","","10000","1","2","罗森是啥？"
"也也是也","保密","无IP","48980755","6","","10000","1","2","[冷][吃瓜]"
"观星渊","保密","无IP","7597949","6","","10000","1","11","很多地方没这玩意[妙啊]"
"小小恋歌白雪","男","无IP","227607995","6","黑白无双","10000","1","","楼下相遇，尽展刀片。"
"黄昏色の黎明","男","无IP","32354801","6","","10000","1","","最后这个识宝的衣服能不能弄一个，睡衣居家服或者大衣都可以，有点小帅。"
"上官鸢欤","保密","无IP","397323469","6","","10000","1","5","异世相遇，尽享美味[doge][doge][doge]"
"艾琳艾德勒酱","女","无IP","87463407","6","","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"散华礼弥","女","无IP","100831192","6","","10000","1","5","在吗？为什么深圳没有啊[大哭],每次看到有游戏联动就一激动，再仔细一看，是罗森[大哭][大哭]"
"铃绒酸","男","无IP","381619679","5","","10000","1","","打扰了[无语]"
"萌萌哒的探姬","男","无IP","353869742","6","天依游学记·歌行","10000","1","","附近没有店[热词系列_我哭了]"
"无言la","男","无IP","35109763","6","向晚大魔王","10000","1","","我去，我广东呢？"
"海星与孤鹭齐飞","保密","无IP","515099693","5","","10000","1","","我学校外面三家罗森[doge]"
"淼你果然有问题啊","男","无IP","288666697","6","","10000","1","","我就想知道进店用不用喊口号[tv_腼腆]"
"大爱南大","保密","无IP","33661026","6","星座系列：处女座","10000","1","11","然而我我们扬州疫情还不知道什么时候结束呢，根本出不了门[大哭]"
"识律符华","女","无IP","419334628","5","","10000","1","","难受的一匹，本来以为集点活动势在必得，我已经做好买很多面包的准备了，谁知道扬州来疫情全封了[大哭]"
"l士","男","无IP","471344693","4","原神","10000","1","2","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"B小町上单","女","无IP","430863163","5","","10000","1","","喂九点几啦，深渊先啦，玩**宿舍，玩咁多宿舍都木用哒，女武神不会心疼你，深渊时间就要深渊，凹分时间就要凹分all right？"
"XH柠檬HX","男","无IP","38514222","6","","10000","1","","好嘛云南省永远都没有[笑哭]"
"情话氹心","保密","无IP","59921485","5","良辰美景·不问天","10000","1","","我们村刚开了一家[微笑]"
"比安卡-克利希娜","保密","无IP","477930321","5","崩坏3·天穹流星","10000","1","","好耶，但是，罗森哪里有[囧]"
"祈鸢泠点玖","保密","无IP","289441309","6","崩坏3·天穹流星","10000","1","","识宝穿的衣服速速给出！！！"
"牧濑樱","男","无IP","24701933","6","崩坏3·天穹流星","10000","1","8","没有罗森嘤嘤嘤"
"Yorurin","保密","无IP","341501368","5","","10000","1","","可不可以把识宝的图发出来[委屈]她好帅"
"花崎有希","男","无IP","455738826","5","","10000","1","","3点几啦，饮茶先啦！"
"狂而病娇叁推不倒","男","无IP","228353050","6","星座系列：巨蟹座","10000","1","","福建好像没有"
"痛失6coin","保密","无IP","444840393","5","","10000","1","","是所有门店都有活动吗[脱单doge]"
"想个有内涵有文化的ID","男","无IP","34243018","6","hanser","10000","1","3","好用吗[doge][doge]"
"wwjddbj","保密","无IP","316994199","6","良辰美景·不问天","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"大学的猫","男","无IP","122526019","6","","10000","1","","好嘛，刚看到罗森B站就刷到了联动。(*^▽^)/★*☆"
"这里有派蒙_等级四","保密","无IP","211866417","6","","10000","1","","前年的经历历历在目，为了一个立牌跑了两天，花了100多块，买了一大袋子甜品，人都麻了"
"我觉得是游戏的问题","男","无IP","80232778","5","","10000","1","","爷的零食为什么还没有发货？"
