"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洗头佬高效去鱿","保密","无IP","4038710","6","","10000","2","","琪亚娜哪路拖和雷电萨斯gay，还是旗木尻尻西和宇智波哦比to[热词系列_知识增加][doge]"
"未来好遥远","保密","无IP","104364277","6","","10000","2","","变雷律没什么，为什么要搭上贝贝龙。艹"
"宇智波千寻","男","无IP","348593110","5","","10000","2","","宇智波芽衣大战漩涡琪亚娜[笑哭][笑哭][笑哭]"
"作死の桃子","男","无IP","2670055","6","","10000","2","","雷电龙马：什么？我女儿又变成雷律了？把老子的等离子影秀拿过来！"
"派特菠祈","保密","无IP","301318829","6","","10000","2","","贝拉死了，孤再也看不到她的眼睛了，你们一起死吧。连长空市都能拿来当赌注，区区奥拓凯文又算得了什么。命运或许会有所不公，但死亡绝不会。啊，这样，就结束了。"
"神影依青面兽","男","无IP","36946281","6","","10000","2","","呜呜呜，芽衣不要再打琪亚娜了，我心疼，我害怕[大哭][大哭]"
"桌别霖","男","无IP","251423975","5","","10000","2","","从布洛妮娅成为黑鸭开始，到成为理之律者，再到找到希儿，希儿找到了另一个希儿，再到琪亚娜变成空之律者，再到姬子给琪亚娜上的最后一课，再到莉莉娅和萝扎利娅，再到幽兰黛尔的加盟，再到符华为琪亚娜挡住凯文，再到芽衣为了找到琪亚娜碰上渡鸦，再到芽衣下定决心成为真正的雷之律者，这一切，经历了太多太多，也让我们等了太久太久，芽衣，你会是最强的律者"
"追番少年01","保密","无IP","205286498","6","碧蓝航线2020","10000","2","","[热词系列_知识增加]今天打雷了呢"
"不可名状的怪物","保密","无IP","302129533","4","","10000","2","","其实总的来说应该算崩坏三的一个改变，骗氪的改变。不知道各位发现了没有最近出新活动的频率变快了很多，还大多数是磨人水晶的活动。我个人感觉可能崩三也要走向没落了，作为个剧情档我都觉得崩三剧情开始走向高潮，游戏开始走向低谷，我认为好游戏应该是骗肝不骗氪的，骗氪严重就是吃人了。（不喜误喷）"
"不科学的电灯泡","男","无IP","295409993","5","","10000","2","","动画是好的，美工吹爆，就是ch没马"
"疯狂のScience","男","无IP","171987582","6","bml十周年","10000","2","","我觉得雷环可以加个开关，喜欢就开，不喜欢就不开，我其实挺喜欢的[粽子]"
"亚连Waker","男","无IP","85728774","6","","10000","2","","祝舰长们，一发入魂出雷律，四张精准必毕业！"
"空心结衣","女","无IP","5681915","6","","10000","2","10","别刀了别刀了，我连吃三颗糖都不够[大哭][大哭]"
"泼猴爱笑","男","无IP","20661643","6","","10000","2","","最大赢家——凯文·卡斯兰娜。[OK]"
"智学哥","保密","无IP","101142052","6","原神","10000","2","","崩坏后书琪亚娜，不还是没了吗？我可不可以推测。。琪亚娜反过来又救了芽衣。。套娃"
"外环之焰","男","无IP","15518740","6","","10000","2","","我堕落黑暗，换你回光明(指暴打琪亚娜)"
"平安安庆","男","无IP","333639136","6","精灵王","10000","2","","建议改成：《我不是厨神》"
"彼海姆の欧贝克","男","无IP","161016560","6","","10000","2","","美工，cg，吹就完事了。ch？飞马"
"很厚的野生骷髅马","保密","无IP","273205021","5","不思议之旅","10000","2","","刚刚十连开了个寂寞，都想退游了，看见这个瞬间有燃气斗志了呢[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"星の祈りinory","男","无IP","46380034","6","中国绊爱2nd纪念","10000","2","1","期待正片！[小A和小B_应援]我已经做好被刀的准备了[蛆音娘_吐血]"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","2","","芽衣：我辛辛苦苦找你，跟盗天穹市，结果你跟别的女人跑了，你认识太可恶了，今天我不仅要打你，还要抢你的娃（贝贝龙），还要当着你的面跟其他男人（凯文）走掉[吃瓜][吃瓜][吃瓜]"
"绿泥巴培养皿","保密","无IP","31624778","5","","10000","2","","崩二诸神黄昏的bgm差点把我听的当场哭死 画面太强了阿sir"
"一言为定丿","女","无IP","308156783","6","","10000","2","","雷光斩断过去，你我踏上歧路,当雷鸣散尽，暴雨停歇,我将坠入黑暗，换你回到光明"
"l屿秋l","女","无IP","85549025","5","明日方舟","10000","2","","希望这次不要又是一堆许愿弹幕[无语]"
"哥伦比娅的狗_","女","无IP","114432400","5","良辰美景·不问天","10000","2","","终于知道为什么ch削糖了,这是为了剧情考虑啊,,ch深谋远虑，刀了吧"
"CJ彼方","保密","无IP","20467445","6","真白花音冬日绮梦头像框","10000","2","","芽衣救琪亚娜，空律掐芽衣脖子[思考],琪亚娜劝架芽衣，雷律掐琪亚娜脖子[思考],草生，果然人类的本质是互相伤害吗（雾）[doge][doge],顺便心疼一下贝贝龙，又倒了[委屈]"
"Lasitkar","男","无IP","179528188","6","#EveOneCat","10000","2","","煮饭婆：你当时变律者打我的现在该给我打回来了[doge]"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","2","","这次做关卡策划的真的可以，体验极佳[OK],一码归一码，最近的操作还是要婊的"
"黎萌酒","男","无IP","13005446","6","","10000","2","","《律者三：内斗》即将上映"
"过气乌贼","保密","无IP","21235821","6","","10000","2","2","造型和游戏有点不一样啊？动画目前表现可以，打了我脸，我抽"
"黎华の弦音","男","无IP","8684003","6","崩坏3·天穹流星","10000","2","","不知道为什么，老是有一种金木加入青铜树的既视感，不在乎做过什么，只是为了力量和保护自己在乎的人[笑哭]"
"Arixa岚","保密","无IP","17809229","5","","10000","2","","律者芽衣琪亚娜天台打架，这个不是崩坏2的开头吗？爷青回[热词系列_泪目]"
"无星夜空","男","无IP","15860112","6","2021拜年纪","10000","2","","好的要夸，烂的要骂，说脏话的我见一个举报一个。"
"djgfkhbf","保密","无IP","153058197","6","","10000","2","3","之前还在热榜上挂着为什么突然又没有了？p站又开始了？"
"蓝色的miku","男","无IP","283452417","6","初音未来13周年","10000","2","","为什么要让琪亚娜和芽衣打，我不想打，死了还无限复活，ch做个人行吗？"
"夏目帐下","保密","无IP","174982483","6","快把我哥带走","10000","2","11","虽然芽衣雷律这次争议很多，但是我还是要把她抽上舰，为什么？因为她是芽衣，这是一个三年老舰长的坚持，老子舰上的，一个也不能少[OK][OK]"
"宅部姬丶帕秋莉","保密","无IP","13868480","6","2021拜年纪","10000","2","","天道好轮回，,苍天饶过谁，"
"我改名了呦","保密","无IP","19525907","6","","10000","2","","脑补芽衣内心:“让你掐老娘脖子，让你掐老娘脖子”[妙啊]"
"浮彩Raspeat","男","无IP","437555704","6","C酱です","10000","2","","可恶，想当年，我琪亚娜手折雷律双翼。"
"呼噜噜的小猪伯","男","无IP","8574381","6","","10000","2","","这就是！氯化铱！"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","2","","别刀了别刀了抽不行吗给个happy end啊混蛋编剧狗屎文案"
"Sofficial","男","无IP","4804514","6","","10000","2","","这个地图背景是千羽学园 是在致敬崩2 琪亚娜初战雷电律者"
"六都凡尘","保密","无IP","12779274","6","明日方舟音律系列","10000","2","","我来挑个错[doge]，芽衣手刀把琪亚娜打飞看起手动作应该是手背朝下，镜头转回来的时候变成了手背朝上。"
"仙怡就是咸鱼","男","无IP","267083814","6","崩坏3·天穹流星","10000","2","","从来只有我从其他地方挖人上舰的，现在到好，一个区区凯文就挖我的人走了？？[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"身价六个硬币","女","无IP","396548246","6","","10000","2","","食客因不满饭菜与厨师大打出手[doge]"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","2","","我将堕入黑暗，换你回到光明。,,——全新动画短片《女武神的餐桌第II季》即将上线，敬请期待！"
"强盗海鸥","女","无IP","42293447","5","","10000","2","","战斗体验方面真的用心啦[星星眼]…就是剧情有些一言难尽[笑哭]"
"Mr_Moonwhite","男","无IP","310734634","5","","10000","2","","身为舰长的我们，还是什么都做不到，只能看着这一切发生[大哭]"
"灰色小圈","男","无IP","3302175","6","碧蓝航线2020","10000","2","","雷律战斗把回忆那里的一刀斩开的表现力，看的鸡皮疙瘩都起来了。果然你永远可以相信美工和编剧[热词系列_吹爆]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","一句话总结最新剧情：五万五千余岁的老祖宗成功抢走了自己曾曾曾曾曾曾曾孙女的女人并使二人反目[滑稽][滑稽][滑稽]"
"伊糖丶","男","无IP","65078134","6","","10000","2","6","如果你再变成那个什么律者，我就用球棒把你再打回来"
"以色列名宿","女","无IP","381559126","5","","10000","2","","两年前你掐我，两年后我掐你,天道好轮回，苍天绕过谁。[热词系列_知识增加][热词系列_泪目]"
"Pineapp1e吹雪","保密","无IP","344028188","5","崩坏3·天穹流星","10000","2","8","西琳和雷律的声音我超爱的！"
"空灵似梦","男","无IP","374412407","6","","10000","2","","知道为什么雷律是机械特攻吗？,因为白练和游侠是机械属性"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","崩坏三有qte啦[崩坏3_糖葫芦]"
"累累de","男","无IP","95764173","6","向晚大魔王","10000","2","","我一进天台，就看见芽衣一拳揍飞了琪亚娜.jpg"
"LLENN-_","保密","无IP","29147000","6","","10000","2","","还是理律核心好，没有强烈的副作用[吃瓜]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","2","","雷律武器居然是超限  真有一手啊  狗ch"
"账号已注销","保密","无IP","491582567","0","","5000","2","","龙马桑 看到你女儿了吗 [doge]"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","2","","三十年河东三十年河西，风水轮流转啊。,讲真的，琪亚娜要是把空律召唤出来说不准还有可能挽救这一切，用白练和游侠不就是送人头。[明日方舟_喧嚣的风][明日方舟_喧嚣的风]"
"缪岚亲","保密","无IP","8251200","6","","10000","2","","我最想看到的是御三家全体律化打起来[OK]"
"兰陵笑笑舰","保密","无IP","95969454","6","","10000","2","","如果没猜错的话,这个原型应该是建御雷神[OK]"
"奈何桥前神哀伤","保密","无IP","173040553","5","","10000","2","3","这就是端午节礼物吗，刀子馅粽子，我要哭死"
"路过的杰钢","男","无IP","279207733","5","","10000","2","","崩三策划给老子滚,玛德发科,芽衣加入世界蛇，亏你想的出来,给我出来挨刀[生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"手提鸡笼逛b站","男","无IP","3866558","6","至尊戒","10000","2","5","不要再打了! 你们不要再打了啦![吃瓜]"
"蒾纞·","保密","无IP","11630201","6","","10000","2","","两年前你打我，两年后我打你,为何如此多舛"
"冷焰公爵","保密","无IP","3672902","6","三周年恋曲","10000","2","","奥拓老贼，你biss!"
"SHLi麓","保密","无IP","272809422","6","","10000","2","","主线最后一章直接可以当动画看了[打call][打call]"
"发发发sky","男","无IP","398595820","5","hanser","10000","2","","芽衣：还记得你两年前律化是怎么打我的吗， 琪亚娜？[阴险]"
"好快的车车mua","男","无IP","52111696","6","hanser","10000","2","1","煮饭婆终于要有属于自己的CG了[崩坏3_开心]"
"呜呼呼哈哈哈哈嗝","保密","无IP","85721116","6","星座系列：白羊座","10000","2","","咏春，煮饭[doge]"
"包菜114514","男","无IP","139073178","6","","10000","2","","芽衣：还记得两年前你律化的时候是怎么打我的吗？"
"Op吃瓜群众","男","无IP","22682624","6","","10000","2","","我还是要说一声，我的姬子呢！"
"嚛优","男","无IP","411834536","5","","10000","2","","真就出道即巅峰吗[doge]"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","2","","贝贝龙[大哭][大哭][大哭][大哭][大哭]"
"elmペ","男","无IP","190938267","5","2021拜年纪","10000","2","","起飞起飞"
"梦缘瑶dy","保密","无IP","34465441","6","","10000","2","","女武神餐桌第二季警告[doge]"
"天马c_峻儿","男","无IP","275202138","6","崩坏3·天穹流星","10000","2","11","贝~拉~~~~"
"冰里灭","保密","无IP","450159461","5","","10000","2","","啊这，又打起来了？"
"夏末-蓝海","男","无IP","36784932","6","2233白色情人节","10000","2","10","你们都住在小破站的吗？"
"Lazybird懒鸟","女","无IP","454605519","6","原神","10000","2","","饭之律者？雷律来了！！[崩坏3_路过]"
"东南风吹啊吹","女","无IP","285028805","5","2233十一周年纪念","10000","2","","芽衣终于站起来啦！！！！！"
"丢你雷姆咯","男","无IP","140364430","6","","10000","2","","煮饭婆~~"
"落水千寻","保密","无IP","171017656","6","","10000","2","","我能口吐芬芳吗[妙啊]"
"v幻羽ow","男","无IP","14135737","6","良辰美景·不问天","10000","4","","打完新主线我莫名其妙的,为什么就打起来了？,凯文不是给了时间吗？,上来就干,强行推销雷律也不是这么推的吧[疑惑][疑惑]"
"西国Destiny","男","无IP","1492979","6","至尊戒","10000","4","","你让我讨论剧情的话，这剧情算是把我气笑了，“我这样做是为你好”的这种套路我感觉已经在日漫里用烂了，看你后续怎么安排吧，我是心累的"
"の尼桑","男","无IP","39788079","6","","10000","4","13","拜托啦 各位"
"额鸟巢","男","无IP","32070299","6","三周年恋曲","10000","3","","大家别急，芽衣正在准备11点的午餐，做完了就发[doge]"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","3","5","祝在短片里刷许愿的人雷律补给必大保底[鼓掌]"
"老坛咸鱼酸菜煲","保密","无IP","309992486","6","","10000","3","","芽衣这波操作真不怕成为压垮琪亚娜最后一根稻草吗？本来姬子因为保护她而离开就已经差点让琪亚娜崩溃了，符华又是如此，这时支撑琪亚娜的很大程度只剩牺牲自己保护他人以此赎罪这个执念，现在芽衣整这一出是真不怕琪亚娜真的崩溃直接自闭做什么傻事，讲道理芽衣从始自终都只是在救自己而已，她要是真的想帮琪亚娜就不会选择和一个执念成魔的人合作，成为束缚琪亚娜新的枷锁。芽衣其实是一个很自私的人，当她黑暗的人生迎来一道名为琪亚娜的光时，她便顺理成章的视为己有，肆意的享受着，可当光离开，她无论如何都在也追不上时，痛苦，孤独，那些她曾经承受的黑暗再次席卷而来，避无可避，为了再次追上那道光，拥抱那道光，她化身恶鬼，她终于追到了那道光，可是她却亲自躲开了那道光?继续朝黑暗走去？什么玩意乱七八糟的，我可去你的吧"
"想要一个人死在春天","保密","无IP","4394837","6","崩坏3·天穹流星","10000","3","","回忆过往，被一刀斩断。,亲密无间的朋友从此时踏上歧路，有人沉入黑暗海底，只为换取好友幸福平安。,可你是否知道，若失去了你，她往后余生真能幸福吗？,她亦不知，少了她，你也无法接受。,终归还是倾尽全力也要将你拯救。,此刻，在没有两全之策的当下，二人都还活着，还能够互相守望，已经算是非常好的结局了吧。,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"忘川河畔的守望者","女","无IP","2155632","6","","10000","3","","啥是gay！那撸多！啊啊啊啊啊啊啊啊！！！！"
"5ag6666666","男","无IP","245127040","6","","10000","3","","再帅也保不住策划的吗[呲牙]"
"世界第一可爱的德莉莎","女","无IP","197745583","2","","10000","5","","琪亚娜，无论发生什么我都不会抛弃你，就像你从未抛弃我一样.jpg,芽衣律化.jpg,芽衣痛打琪亚娜并抛弃她还和凯文私奔.jpg,有话好好说不行吗，不能互相理解还做什么战友，一个个本着我是为了救你，自我感动强行降智，都什么年代了，编剧是日漫看多了吗。现在直接翻脸不认人，跟个陌生人倒挺亲近，屁颠屁颠地跟着跑，还把原配给打一顿。现在剧情越来越像过家家，为了出角色做剧情。我求求你了，能好好写剧情不，视觉小说不是弄得挺好吗。还有，别再一边媚宅一边做百合了，搞得和屎一样，说什么主线活动不在一条世界线，说白了就是想挣两边的钱。隔壁再缺钱，也不要把玩家当猴子耍。,当然,米忽悠开心就好，毕竟游戏是你做的。,顺便再帮你忽悠想个点子 ，以后琪亚娜激活沙尼亚特出一套装甲，和西琳和解出一套，卡斯兰娜沙尼亚特融合再出一套，出个仙人模式再出一套，赚钱多快乐呀。"
"锦玲珑","男","无IP","40184245","5","三周年恋曲","10000","3","","千羽之巅  [怪我咯],芽衣  琪亚娜,芽衣  琪亚娜,芽衣  琪亚娜,然后上个大号  对个大招[吃瓜],我在看火影吗[思考]"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","3","6","最近两次短片都跟版本直播在同一天,所以是明天中午十二点哦"
"龙浩邪","保密","无IP","25393641","6","","10000","3","","我认为爱一个人的前提是要先尊重别人的决定和想法，而不是自以为是的帮别人做决定，就像符华对琪亚娜那样，在她最失落最危险的时候，帮助她重获新生，让她不再逃避现实，而是面对现实。这一点，符华做的比芽衣好得多。"
"leafpoi","保密","无IP","13267904","6","雪未来","10000","3","","交互设计体验很棒，剧情做的像屎，这种剧情看到过不下3遍，但是崩三的这是做的真的烂"
"宁姚Chen","保密","无IP","386388656","5","多多poi","10000","3","","mhy真的疯了，雷律版本策划骚操作一波接一波，c了一万年的美工直接下线，编剧还要来补一刀，贝贝龙和雷律人格直接写没了，再来一波旋涡亚娜和宇智波芽衣大战剧情，给力嗷[支持][呲牙]"
"bilibili111acg","女","无IP","324798255","5","少前小剧场","10000","3","","如果他ch敢把芽衣或者琪亞娜其中任何一個寫沒了，對不起，這遊戲從今往後不會在沖一分錢進去，更不會去玩他了，心累了，你把姬子寫沒那次我就差點棄坑，你要是真對她倆動刀子，對不起，mhy一生黑了。"
"月1-1v","男","无IP","403739800","5","","10000","3","2","空律出来一响指打爆无数泰坦，多帅啊！,理律出来开着摩托带希儿兜风，多帅啊！,雷律出来带着俱利伽罗打白练，多蠢啊？"
"wuw-影","保密","无IP","146593415","6","2233幻星集","10000","3","5","其实这一段说实在，有点迷，对琪来说现阶段能修养就修养，尽量少动手，而且芽衣也应该知道这些，那么你律化了直接走不就结了。还留在原地，这不是给琪动手的机会吗？"
"影梦梦梦奈","保密","无IP","31993814","6","","10000","3","","可我还是觉得这剧情刀的莫名其妙，铺垫了半天的冰之律者哪去了？长空市的那个光门是怎么来的？琪亚娜被打下来之后去哪挂机了？这些都不是重点，问题是我没看出芽衣变律者和加入世界蛇有什么因果关系啊，总不能说凯文跟她提了一句，她才可以爆种变律者的？说好的解决征服宝石呢？"
"璇灵枫羽","保密","无IP","11795162","6","拉文克劳","10000","5","","[滑稽]反奶一口没有短片"
"雾色柳丁","保密","无IP","22746434","6","雫るる","10000","1","","这评论是啥情况"
"Cyberjesus","男","无IP","630376478","5","崩坏3·天穹流星","10000","1","","看来都没人评论了吗"
"宇航员Redsun","女","无IP","438157227","4","","10000","1","","雷律未出，特来抱怨"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","1","8","雷律加贝拉毕业啦，前来还愿，谢谢爱酱米哈游大伟哥！"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","1W8水，玄学房怒草大伟十连出了雷律，其他全砸精准，贝贝龙上中，石川中，3把钥匙，一个天穹，一个极夜。,能氪金之后买了一个258精准礼包和198精准礼包，一个极夜一个龙中。,总之毕业了还不错"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","雷律毕业，前来还愿[滑稽]"
"-_顾辞","男","无IP","106377953","6","汉化日记","10000","1","","屯氵不努力，抽卡借吉言[doge]"
"钟意iiiii","保密","无IP","258037344","4","","10000","1","","2 7 G R Y 5 回归大佬求求啦，填写即领120水，祝大佬一发出雷律，十连就毕业[喜欢]"
"PB6600","男","无IP","43598667","5","","10000","1","","想起一首歌《分手要狠》"
"懒羊羊大王的宝贝","保密","无IP","475487614","5","","10000","1","","有人知道这个预告的bgm是啥吗"
"A胶","男","无IP","262381264","6","早稻叽","10000","1","","因为一个金币过来的举个爪[2233娘_喝水]"
"メガシンカMega","保密","无IP","93641431","6","","10000","1","","微博有了"
"茶墨吧","保密","无IP","439266355","5","","10000","1","","更了已经"
"日冕恒星风","保密","无IP","431808958","5","","10000","1","","审核啊各位"
"補水狂魔內田彩","男","无IP","8483309","6","","10000","1","","短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢短篇呢"
"x1aoY1ovo","保密","无IP","287863551","5","","10000","1","","微博已经发了哦。这里还在审核"
"大狗勾w","男","无IP","13420970","6","","10000","1","","快给我康康！"
"bili_314178145","保密","无IP","314178145","6","","10000","1","10","gkd啊"
"RIhyperion","保密","无IP","34453139","6","","10000","1","7","是今天吗"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","1","","有点过分了，还不更新"
"QAQ鸟儿","男","无IP","11378675","5","三周年恋曲","10000","1","","12:00了，gkdgkd[热词系列_知识增加]"
"肯尼迪official","保密","无IP","182162924","6","","10000","1","","我要康康"
"渊海肝帝","男","无IP","14235981","6","","10000","1","","开门唉"
"_禾禾","保密","无IP","499068845","5","","10000","1","6","[哈欠][哈欠][哈欠]"
"肯尼迪official","保密","无IP","182162924","6","","10000","1","","GKD1159了"
"渊海肝帝","男","无IP","14235981","6","","10000","1","","快快快"
"不粘锅的咸鱼干","男","无IP","88094122","6","","10000","1","8","[doge]"
"瓦尔特乔易斯","男","无IP","144815582","5","","10000","1","1","gkd"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","1","","如果是12点饭点放片的话………什么叫饭之律者啊（战术后仰）错了错了，快点放片啊爱酱！"
"鱼昧小面包","保密","无IP","9866331","5","","10000","1","","11.58了"
"QAQ鸟儿","男","无IP","11378675","5","三周年恋曲","10000","1","","再不发就去攻打米忽悠总部了"
"肯尼迪official","保密","无IP","182162924","6","","10000","1","","GKD1154了"
"小鸟游花海","保密","无IP","2548828","6","星座系列：双鱼座","10000","1","","还有5分钟[doge]"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","1","","？？？今天晚上都该直播了还不发。"
"城会玩然并卵°","男","无IP","13574439","5","","10000","1","","在？榜首来一个？"
"bili_448669551","男","无IP","448669551","5","魔法学院","10000","1","","芽衣:咏春，芽衣,琪亚娜:咏春，琪亚娜"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","[阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险]"
"-xiu--","保密","无IP","211121078","6","","10000","1","3","提前许愿雷律？[doge][OK]"
"執子之手逍遙","男","无IP","301437901","5","","10000","1","","御三家都成律者了[热词系列_泪目]"
"bgdhnvg48","保密","无IP","73502667","4","","10000","1","","还不开门？"
"某空中劈叉的超舰长T","保密","无IP","451126402","4","","10000","1","","GKD GKD"
"一梦十年两茫茫","保密","无IP","180803191","6","","10000","1","","GKD[doge]"
"咕鸽咕鸽咕嗝","男","无IP","1003313","6","一起看电竞","10000","1","","[热词系列_问号]"
"大狗勾w","男","无IP","13420970","6","","10000","1","","短片呢？？？"
"Wzxhcasd","保密","无IP","83524883","6","少前小剧场","10000","1","","还不来吗？"
"源崽捏","女","无IP","350884091","5","","10000","1","","短片呢？[崩坏3_危险]"
"CSC桂花糖芋苗","保密","无IP","5494020","6","碧蓝航线","10000","1","","开门啊"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","1","","12点了"
"QAQ鸟儿","男","无IP","11378675","5","三周年恋曲","10000","1","","短片呢短片呢，gkdgkd[doge]"
"舞南雩","保密","无IP","100405723","6","","10000","1","8","确定是今天吗[崩坏3_危险]"
"渊海肝帝","男","无IP","14235981","6","","10000","1","","煎熬，这要鸽了我就哭了[大哭]"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","爷要吃饭了！！！！"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","时间到了！！！！"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","到点了[保佑][doge]"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","最后一分钟！！！！！！[保佑][doge]"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","该吃饭了！！！！！[保佑][doge]"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","！！！！！！！！！！"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","1","","[保佑][doge]"
"渊海肝帝","男","无IP","14235981","6","","10000","1","","希望动画没事[保佑]"
"我尽量早点睡","保密","无IP","12966515","6","公主连结凯露","10000","1","","gkdgkdgkd"
"璇灵枫羽","保密","无IP","11795162","6","拉文克劳","10000","1","","官方好像并没有说短片几号[哦呼]"
"北海道的派大星","保密","无IP","237870366","6","小主安康","10000","1","","12点吗"
"老派龙","男","无IP","35003608","5","","10000","1","","现在琪安娜独自行动，芽衣跑到世界蛇，布洛妮娅可能还在逆熵，但我觉得上一个她的短片可能表示她也跑了，敢不敢把我的船拆的更散点。"
"毛钱关系好的","男","无IP","506177015","4","","10000","1","","动画什么时候出来呀？"
"银河无敌棒球侠","男","无IP","523081920","5","碧蓝航线","10000","1","","琪亚娜 k423 西琳 到底是什么关系   各位舰长"
"倮卜君子","保密","无IP","209731947","6","","10000","1","","芽衣你不是罪人呜呜呜呜呜  强袭强无敌！！！"
"萌新猪头","保密","无IP","346725606","5","","10000","1","","某空之律者自闭了……（我的龙呢？？？）[酸了][酸了]"
"段duan07","保密","无IP","613148661","5","Overidea米娅","10000","1","","已屯好5万多水晶，准备氪爆，希望一发入魂  3S毕业[11周年][OK][OK]"
"影豹r天下第一","男","无IP","39594141","6","","10000","1","","新出的活动也太顶了吧，玩了四年第一次感觉自己不配玩这个游戏了[囧]"
"小秋k","保密","无IP","351136301","5","","10000","1","","芽衣的角呢？这预告的角怎么没了？"
"愉悦的柠檬水","男","无IP","158404370","5","","10000","1","","建议米忽悠将70级与80级彻底分开，不然70真的没得玩。老玩家自然重要，但中等玩家也不要忘了。虽然我85了[doge]"
"松庭霏雪","保密","无IP","56332812","6","","10000","1","","为啥芽衣变雷律后第一件事就是暴揍草履虫一顿，谁来解释一下？"
"Super-Yiper","保密","无IP","51776848","6","","10000","1","","所以说什么时候更新罪人挽歌啊"
"熬夜党的胜利2","保密","无IP","378399500","6","","10000","1","","不说了，策划亮血条吧！"
"贤惠暴君","保密","无IP","369953469","5","","10000","1","","到底啥时候出啊？"
"G15AY","男","无IP","13506822","6","","10000","1","","催更"
"胧幻影","保密","无IP","17957311","5","","10000","1","","芽衣：“琪亚娜，女武神的能力是有限的，我从这短暂的一生中学到一件事......我越是拼死搏斗，即使超限伤害也还是在给别人刮痧，到头来还是什么都做不到......除非超越普通的女武神。” 琪亚娜：“你到底想说什么？” 芽衣（骑上贝贝龙）：“我不做女武神了，琪亚娜！”"
"但求独善其身","男","无IP","312542299","5","","10000","1","","已经通关的主线CG，就不能直接解锁麽。。。我吐了，跳过结果CG不解锁，还让我再打一次麽。"
"恨鱼","男","无IP","89380106","6","","10000","1","3","趁着还是测试服，雷律造型什么都好，剧情我也认可，最后的建议就是希望雷律的大招能带来一种雷霆万钧的感觉，而不是被一条龙喧宾夺主。"
"NIENT1","保密","无IP","177734713","5","","10000","1","4","芽衣终于不是煮饭婆了[doge]"
"迷路的太阳sama","保密","无IP","15576232","6","","10000","1","6","糟糕，我快哭了"
"羅有恆","保密","无IP","8167859","6","湊-阿库娅","10000","1","","那撸多！！！！！！！！！！ 啥是gay！！！！！！！！！！！,[tv_doge]"
"晏观岚","保密","无IP","168192821","6","","10000","1","","塞西莉亚和呆鹅谁才是天命最强女武神啊？[捂眼]我就问问，有人知道吗？"
"燕傥","保密","无IP","65613893","5","","10000","1","","狗编剧我要给你寄刀片"
"南风star","男","无IP","29372799","5","","10000","1","","蹦蹦蹦最虐心的组合  琪安娜与芽衣  布狼牙与希儿  德丽莎与丽塔 奥拓与卡莲 卡莲与樱 舰长（我）与姬子[委屈]  还有符华  符华与整个世界！[支持]"
