"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雌小轨_","保密","河北","442877715","5","","10000","1","","我看了反倒心里忐忑起来了，预告里没看见任何崩坏三的影子，稍微有点难过[保卫萝卜_哭哭]"
"阿船的托雷纳","保密","天津","15056114","6","","10000","1","","说起来 我记得火星一开始也是具备孕育生命的条件的的 后来被小行星砸坏了磁极 大气消散最后寄了来着"
"酒肆霓虹","保密","福建","32895804","6","良辰美景·不问天","10000","1","3","老玩家一脸懵逼o((⊙﹏⊙))o 这应该是集成在同一个游戏中的话，这内存得多大啊？以后新角色怎么出？游戏玩法还有变化吗？感觉一切都是未知"
"-Terzo-","男","福建","221761080","6","向晚大魔王","10000","1","","是新游戏还是说崩三里的DLC？[哦呼][哦呼][哦呼]"
"沉默-七月风","男","北京","168176433","5","","10000","1","","手机超限[小电视_笑]"
"童年趣事aa","男","广东","476508941","5","","10000","1","","真的感觉活出第二世了啊！"
"1352411","保密","福建","1434651878","4","","10000","1","","见证历史！"
"轮到我自我介绍了吗","保密","河南","3546383183251546","2","","10000","0","","感觉画风都不米哈游了"
"沉默-七月风","男","北京","168176433","5","","10000","1","","第二部[小电视_赞]"
"洌涑","男","河北","553514562","5","","10000","1","","一回家就能看到惊喜啊[星星眼]"
"KK凡雪","保密","山西","2049108036","3","","10000","1","","全体起立！！！！！"
"小昊天呐","保密","重庆","384892531","5","","10000","1","","能不能新游戏啊，崩三过来感觉九更不上版本了，直接变成崩四把！"
"英桀凯文","保密","云南","362161949","5","","10000","1","","作为一个御三家情怀党，估计御三家只能作为长辈引领后辈了……,等等，琪亚娜该不会要作为祭品为下一代铺路吧！！！,不要啊"
"WYX2023xm","男","湖北","294099923","5","","10000","1","","崩坏3：星穹铁道[妙啊]"
"夕阳灬杰","保密","吉林","389425398","5","明日方舟音律系列","10000","1","","第二部，宇宙背景，着陆舱落入荒地，还有遗迹，懂了，是终末地（雾）,md三蹦子第二部都要出来了，终末地呢？角，我的终末地呢？[崩坏3·光辉矢愿_让我摸摸]"
"莫简曦","保密","重庆","20361341","6","","10000","1","","还有两个小时28了，能不能收到祝福啊？"
"午夜小学徒233","保密","上海","250463669","5","","10000","1","","大家第二部先不要急，等三个版本的剧情在下结论。让子弹飞一会，给制作组一些信心。"
"试一试的心态","保密","山东","105470473","6","原神","10000","1","","这是啥啊！！！卧槽！快给朕端上来！[星星眼]"
"希儿-芙乐-爱","男","江苏","29688261","6","","10000","1","","我的手机承受了它这个价位不应该承受的一切（米家全家桶）iqoonoe5[辣眼睛]"
"雪゛糕゛","保密","广西","26867293","6","","10000","1","17","期待[崩坏3·终焉归始_咀嚼]"
"西伯利亚大仓鼠vov","男","安徽","491610306","5","","10000","1","","好好好"
"Mon114514tr","保密","河北","503683564","5","","10000","1","","那之前的角色呢，这都感觉像是重新做了个游戏[灵魂出窍]"
"杨羲","保密","河南","403265951","5","","10000","1","","所以这到底是新游戏还是其他什么？"
"星星下的艾茵","男","湖北","302185895","6","初音未来13周年","10000","1","","在这片星空下，世界早已死亡，文明也只是泡影……,可即便如此，你也要寻找属于自己的未来，对吧？,,配音演员：,埃尔德什·赫丽娅——溯浔,科拉莉·6626·普朗克——可可味"
"鸟剪","女","福建","1564676098","4","","10000","1","","一起来见证历史[脱单doge]"
"新小月月月月","保密","美国","65863346","4","","10000","1","","好家伙！新的游戏！！"
"ZEBill","保密","广东","32879371","5","","10000","1","","啊？啊！啊啊啊———,[2023][2023][2023]"
"陽養癢颺曦曦","保密","湖北","513843466","5","","10000","1","","原来希娜蒂雅这个电话来自这"
"欧皇丛丛雨","保密","安徽","453122023","6","","10000","1","","太帅了这个，惊喜死了[hanser_冲鸭]"
"阿勒c","保密","河南","21038653","5","","10000","1","","有一种，赛博朋克，崩铁，绝区的感觉！问题是我，格雷修，御三家呢？？感觉像一个新游戏一样"
"2ni子","保密","江苏","295848387","5","","10000","1","","新游戏吗？[哦呼]"
"与你相遇月下观星","保密","广东","3493116604582553","4","","10000","1","","啊？这是崩坏3 ?我反反复复看了几遍 才确信我没有看错 [笑哭]这画风 ……我或许得适应一段时间[笑哭]"
"很酷的小王1","保密","福建","3537116896167956","3","","10000","1","","cool"
"星海一号","保密","重庆","241101316","6","","10000","1","","什么啊？这什么啊？我要疯了，快，我要现在玩，啊~~~我要正直啊啊啊~狠狠地，完全的，失去理智的，要去了~啊哼~[妙啊][脱单doge][doge]"
"小洋的日常","男","河南","444701210","5","","10000","1","","这还又自选性别。还嫌我们闹的不够。现在就别做男角色了。我为了代入感，会选男角色。但是我敢肯定到时候官方的宣传PV肯定都是以女角色为主。长痛不如短痛。还不如一开始就没有呢。"
"肥常大的伦","男","江西","36411123","5","hanser","10000","1","7","卧槽，这个白发美少女从战舰上纵身一跃的cg好帅"
"倒霉的六月","保密","四川","172951296","5","","10000","1","","一段时间不见，崩坏3 就要变成崩坏32了，什么时候更新啊！这下不得不下回来玩了"
"阿兰朵艾拉冰","保密","广东","16567921","6","良辰美景·不问天","10000","1","5","至少游戏不会关服"
"--Homura--","男","宁夏","2903906","6","明日方舟音律系列","10000","1","","虽然早就退坑了，不过还是惊到了，狠狠地期待[脱单doge]"
"空中流光","保密","湖北","37406110","6","良辰美景·不问天","10000","1","","这还叫啥崩三第二部啊，这直接被一个新游戏夺舍了啊"
"不可思议的车车","保密","江苏","1123946883","5","","10000","1","","再加把劲啊，米忽悠，争取明年让咱们玩到崩坏神域[doge]。咱可是合金装备布狼牙的忠实粉丝[脱单doge]"
"不会飞的应急食品","男","山东","452637437","5","初音未来13周年","10000","1","","好耶"
"由乃_セカンド","保密","上海","395938425","5","","10000","1","","没有琪亚娜，没有崩坏设定，那么他还是崩坏系列吗（没错就是你，星穹铁道！）"
"鸢澪绘仪","保密","黑龙江","277493816","5","2021拜年纪","10000","1","","呜呜呜，没有九霄[大哭]"
"指陆为马肚鸣呀","保密","山西","551022542","4","","10000","1","","这是你么[疑惑],是我，那时候我还很瘦[藏狐]"
"琪门主教","保密","陕西","1323436939","4","","10000","1","","好耶！！！"
"琪亚娜准备出击","保密","河南","435011517","5","崩坏3·天穹流星","10000","1","10","黄昏，少女，战舰[doge]"
"如神明般的长街","男","河南","11024354","5","","10000","1","","希娜狄雅给我打电话 打了两分钟我还以为不是崩坏三我给挂了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"錒呀呀","保密","广东","350954340","5","","10000","1","","悲伤。"
"一大碗馄饨皮","女","四川","519107977","5","","10000","1","","见证历史！！！"
"崩坏三的见习舰长","保密","山西","499412278","5","","10000","1","10","就是说能不能给咱出个蓬莱寺九霄[doge]"
"说随便的人不随便","男","浙江","107059516","6","","10000","1","","你说是米哈游新游我都相信，第一部你以后别打电话过来了，我怕第二部误会。"
"木木不吃亏","保密","安徽","425387854","5","","10000","1","","我说三崩子是无敌的没问题吧。"
"半旅终焉","男","四川","13965583","6","良辰美景·不问天","10000","1","","接到电话一下不晓得是那个[微笑]"
"MC_小回忆","男","河北","339859358","5","","10000","1","","新的白毛！会是第二只琪猫猫吗？会是新的主角吗？[给心心][给心心][给心心][打call][打call][打call][打call][打call][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"高能君啦","男","黑龙江","1518348763","4","","10000","1","","崩坏学园2最近也出新篇章了，也出了新角色，反正我一定不觉得奇怪[OK]"
"--0没有名字0--","保密","河南","690418272","5","","10000","1","","没时间看直播，老角色会出场吗"
"未来酱不想卡手了QAQ","保密","上海","40025051","6","","10000","1","","4年老舰长，出列！！！[给心心][给心心][给心心]"
"1106910620","保密","广东","1106910620","4","","10000","1","","希望能多出现一些老角色"
"敛清儿","保密","福建","451461271","4","","10000","1","","这跟崩三有没有关系，崩三前几年玩的了 全部忘完了"
"7陌小羽","保密","浙江","1916108989","5","白神遥","10000","0","","刚给咱来的电话 接了第一遍应该是新篇章的主角声音 回播了一次是鸭鸭的声音[doge]"
"琪亚娜早回家啊","男","四川","1897037065","5","萌妻食神","10000","1","6","遥遥领先！！！[tv_doge]"
"炎の极","保密","山东","100908525","5","2233十一周年纪念","10000","1","","崩坏三加油[打call][打call][打call]"
"厄青","女","辽宁","399114885","5","三周年恋曲","10000","1","","直接换星球了。"
"次小y","男","浙江","141407564","5","","10000","1","","不懂就问，第二部是在现在崩三的基础上搞还是出一个新游戏[妙啊]"
"张某人我要养猫","男","河北","288395943","6","","10000","1","","感觉像是新游戏，套了个崩三的名字，好舍不得老角色…界面不会强制改了吧…"
"氯化钠nanacl","保密","湖北","344131088","6","花丸晴琉","10000","1","","@逍遥_闲人"
"梦雨萧尘","保密","广西","44103018","6","","10000","1","5","老东西们爆金币了吗？[惊喜]"
"芙芙不要哭哦","保密","江苏","3461577302870046","4","","10000","1","","好期待[热词系列_燃起来了]"
"雨樹Ameki","保密","中国香港","687528791","5","","10000","1","","封面不认识，以为是同人..."
"倾铃惜染","男","上海","7522744","6","","10000","1","","绝区零的战斗+开拓者的画风+原神的界面！全新的游戏，全新的画风！全新的战斗系统！好耶！！我绷不住了[tv_吐血]"
"天空上的home","保密","河北","592456615","4","","10000","1","","我他妈来了，第二部启动！"
"綾崎","保密","河北","207134060","5","","10000","1","","这，怎么这个人物这么像大眼的金乌，还有那个影子，看着像禄良。"
"赖皮精","保密","山东","102072772","5","","10000","1","","退坑有段时间的人问一下，这个是怎么个运行模式？[思考]是像“后崩坏书”那样的内置游戏吗？,还是要彻底把主要玩法大改啊？,如果是主要玩法大改的话，那过去抽到的那些老角色在机制和画风上能适应这样的新版本吗？老剧情又该以什么形式体验啊？[思考]"
"eelirysa","保密","浙江","306701","6","","10000","1","","我跟你们讲，我爱死这个火星主题的配乐了"
"小天使路人","男","湖北","399123999","5","约战·狂三","10000","1","","很好奇这第二部会不会换游戏图标？"
"青林汐","保密","广东","383351275","6","","10000","1","","还能再战七年！！！！[大哭]"
"符华酱醋茶","女","浙江","346638618","5","刺客伍六七","10000","1","","你看，都要第二部了，还不支持尊敬的刘易斯女士上舰？[脱单doge][脱单doge]"
"七罪爱喝四糸乃","保密","四川","443699790","5","","10000","1","","是新游戏还是原本的崩三接着更新"
"玄牡ufficio","男","意大利","361552332","5","","10000","1","","不要这样子，这样子我真的会忍不住回坑的"
"雪之下の真物","保密","江苏","29106541","6","","10000","1","","完全看不到崩坏的元素啊，这是新游戏吧"
"孑然梦流年","女","四川","306046529","5","","10000","1","","好好好！！"
"可爱即正义呀","保密","湖南","200585125","5","鹿乃","10000","1","","意思是主角团全换了，讲另一个故事了？[惊讶]"
"阿琳V_V","女","四川","2136781261","4","","10000","1","","告诉绝区零，我今晚不回去了[脱单doge]"
"予宸y","保密","山东","481190888","5","原神","10000","1","","所以说那个神秘人的来电就是第二部的角色吗[崩坏3·光辉矢愿_小喇叭]"
"羊羊得依","保密","青海","406913692","5","","10000","1","","爆杀绝区零！"
"黄泉疾走North","男","北京","9813872","6","初音未来13周年","10000","1","","什么崩坏3：星穹铁道"
"你动动脑子好不好","男","上海","5607062","6","","10000","1","","虽然我是挺开心的。。但是我第一部氪了 3 万多块[笑哭]"
"千人之律","保密","四川","503623797","4","崩坏：星穹铁道","10000","1","9","@-自性纯一- [崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"雪儿永不言败","保密","甘肃","1750027135","4","","10000","0","","刚刚接到电话，但明明是崩坏三，我还一头雾水,什么行论者 未来历史 急忙跑来B站看发生了什么？"
"都特喵给老衲感受宁静","保密","重庆","348027601","5","2021拜年纪","10000","1","","好耶，真不错，这看着感觉和崩坏没啥关系了，要是能和星铁联动那可太得劲了[脱单doge]"
"鹰飞f","保密","青海","689370382","5","","10000","1","","虽然很激动，但是老角色呢？直接不让出场了吗[笑哭]"
"困困的水米","男","浙江","8308485","6","","10000","1","","欢迎来到 崩坏三·二 星空无限大[tv_doge]"
"喰铁兽","男","浙江","15344333","6","","10000","1","","過年了  蕪湖"
"还有谁不会飞笑","男","上海","401359779","6","","10000","1","","崩坏三2出来了，那我现在在给崩坏三充钱会不会很傻，因为快完结了"
"姬坂乃爱厨","保密","广西","15125383","6","2233白色情人节","10000","1","","七周年快乐!!"
"月从东方起","男","河北","450892076","5","初音未来13周年","10000","1","","啊[初音未来_吃惊]"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","1","9","七周年快乐！[崩坏3·光辉矢愿_回眸]期待崩坏三第二部！[崩坏3·光辉矢愿_比心]"
"想和v们贴贴","保密","辽宁","525814271","5","刀说异数","10000","1","","第二部啥意思，现在这剧情是啥"
"湫茨的小貔貅","保密","广东","426701881","5","","10000","1","","实装到绝区零就绝杀各位了[妙啊]"
"哈里露亚哈","男","四川","442074625","5","崩坏3·天穹流星","10000","1","","我去，刚给我打电话，我还以为是哪个游戏呢[星星眼]"
"绝死之真神","女","安徽","412778691","5","#EveOneCat","10000","1","","好好好"
"盛夏の晴空","男","重庆","384947332","6","","10000","0","","00:15 已经接到电话了，嘿嘿"
"付玄序","男","山西","394989666","5","","10000","1","","改成这样的崩坏三还是原来的崩坏三吗？太陌生了，笑不出来[tv_晕][tv_晕][tv_晕]"
"卡斯兰娜家的女婿_","保密","四川","398993453","5","崩坏3·天穹流星","10000","1","","刚看完视频就给我打电话了，我直接代入感拉满！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"沈云妍","男","河南","407214311","5","良辰美景·不问天","10000","1","","[崩坏3_特效][崩坏3_特效][崩坏3_特效]好好好"
"珍惜被期望的未来","保密","贵州","1973839562","5","雪未来","10000","1","","好耶！居然在我生日这天发了第二部pv，好开心！[雪未来_下雪了]"
"CoTak","女","北京","282988860","6","","10000","1","","还是怀念老主角团 感觉这新角色没啥令人印象深刻的亮点啊 就很普通的感觉[笑哭]"
"克劳德布诺里维奇","男","山西","433482380","5","","10000","0","","这个电话我懵了，我以为是崩坏三，但是这个声音没听过，但是又没有其他人给我打电话了，所以又觉得是崩坏三，我连薇塔的声音都回忆了一下，确实没听过，然后打完，【崩坏三】神秘人"
"Lagrangian_i","男","辽宁","24518547","6","","10000","1","","崩坏3第2部的第1个预告片…,3+2+1=6…,懂了，是……[doge][doge][doge]"
"银鱼天使","女","河北","639150255","5","","10000","1","","如果里面有实机画面，那么是不是证明我的手机该超限了[tv_鬼脸]"
"皇万重","保密","湖南","223949543","6","","10000","1","","你总是给我惊喜最多的那个[崩坏3_快乐]。"
"星间-旅人","保密","江苏","490499325","5","","10000","1","","我大崩坏永垂不朽[崩坏3_唢呐]"
"爱门无畏者","男","江西","1873870816","4","","10000","1","","更新完成60G的大家伙了，薄纱原神[doge]"
"木子灵羽","男","吉林","525699938","4","","10000","1","","我可是见证历史之人"
"大辫子影鹤","保密","广东","10131136","5","","10000","1","","想象中的2.0是新故事，新衣服，新装甲。,实际上的2.0，全新游戏！"
"九日九次九重色","男","山东","524327428","5","","10000","1","","实话说，作为米家的老用户，崩坏三一点点的进步，我是非常高兴，但是这次的PV没有看到御三家其中的人，我总感觉有点儿丢了什么重要的东西的样子（无恶义）"
"咸蛋jun","男","天津","17177527","6","","10000","1","","这是崩坏三？怎么感觉连画风都变了，第一眼给我感觉不是崩坏三，而是某个厂商又出了个新二游[笑哭]"
"RinKa凛酱","女","北京","156815201","6","泠鸢yousa登门喜鹊","10000","1","","入坑比较晚，如果第二部要新下载的话我会下的，但是只是更新的话还是算了[笑哭]"
"奈可喵_","保密","四川","352133361","6","三周年恋曲","10000","1","","什么时候能转服应用宝服已经绷不住了"
"库萝娜","男","福建","403478230","6","","10000","1","","留下个评论，以后不知道能不能被考古[脱单doge]"
"我心新番","男","安徽","15293754","6","","10000","1","","有没有爆料实机演示的视屏，有的话麻烦踢我一下，谢谢"
"玄星kinor","保密","广东","76850060","6","全职高手","10000","1","6","爱酱：大的来了！,指：新的“护肝片”。"
"-万象-更新-","男","北京","510965385","5","","10000","1","","啊啊啊啊啊啊啊啊啊是可可味！好多活啊~"
"少司命111","保密","重庆","98755561","4","","10000","1","7","感觉，跟想象的有些不一样，,这么看的话，到了崩坏4（如果有的话）那就彻底不一样了,就，,欸[难过]"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","0","","世界领袖天命还是有点东西的，没被祸祸完[崩坏：星穹铁道_吃瓜ing]"
"柳亦新","女","辽宁","69747732","6","某科学的超电磁炮T","10000","1","","崩三七周年快乐"
"芙宁娜女士的勾","男","重庆","341248339","5","国民老公带回家","10000","1","","啊？新老婆团？"
"老杨人AD钙奶","女","四川","1984233737","4","","10000","1","","崩坏6大电影（确信）[微笑]"
"-梁凉-","女","湖北","636793892","5","","10000","1","","这下不得不超限手机了[笑哭]"
"隐SaMa","保密","北京","3877046","6","嘉然今天吃什么","10000","1","","崩2和崩3都打破原来的陈规，突破到新的时代是吧[吃瓜]好好好"
"野煦","保密","湖南","397229902","6","","10000","1","","大的（崩坏3）要来了[星星眼]"
"小柴犬ya","保密","安徽","36822376","6","","10000","1","","这到底是啥意思啊，一个新的游戏？还是像后崩一样作为崩坏3内置的单独章节？[哦呼][哦呼][哦呼]"
"Randwer","女","江苏","1572387938","5","魔法学院","10000","1","","接到电话才知道，好耶期待[原神_哇]"
"本露露不爬","保密","湖北","404492112","6","","10000","1","","所以说，明天，公测？"
"原初意识的终焉巡礼","男","广东","214519927","6","初音未来13周年","10000","1","","我擦，话说入坑这个的话需要把崩三第一部全都玩完吗。我目前只玩崩铁和原神诶"
"原初意识的终焉巡礼","男","广东","214519927","6","初音未来13周年","10000","1","","坏了，戴眼镜的新角色好戳我xp"
"0000tT16","保密","上海","382240094","5","","10000","1","","这是搞版号太麻烦所以直接在老游戏上做个新的？[热词系列_知识增加]未曾设想的道路……虽然说确实是一个世界观"
"狼的本性","男","河南","11279175","6","2020拜年祭（鼠）","10000","1","","7年的游戏活出了第二世[doge]什么叫次时代游戏啊？！"
"放假度日","保密","江苏","44517141","6","","10000","1","","这第二部灰发女主我怎么总感觉像是琪宝和芽衣的结合体的感觉[崩坏3·终焉归始_咀嚼]"
"岸边露伴丨","男","山东","37682478","6","异常生物","10000","1","6","明明可以在做一个新游戏的，他真我哭"
"当归于霁-","保密","河北","259231817","6","","10000","1","","我嘞个豆，我只关心你小子要多少g啊，崩三现在就10多g了，你还要在这个基础上在做一个游戏[辣眼睛]，你跟原，两个只能活一个[藏狐]"
"小嘴抹蜜的唔姆君","男","江苏","3855921","6","公主连结凯露","10000","1","","又不舍又期待又担心[思考]"
"悸斯梦","保密","四川","1751855974","5","初音未来13周年","10000","1","","坏消息：琪亚娜她们不是主角了[大哭],好消息：新的主角有芽衣2号机[脱单doge]"
"神说圣经","保密","江苏","476750710","6","多多poi","10000","1","5","卧槽，太牛逼了"
"Naruto绊Sasuke","男","广东","244429915","6","中野四叶","10000","1","","没想到没等来绝区零，反而是崩坏三第二部先来了（pv里环视以为是绝区零了）[脱单doge]"
"冷鸟我滴神","男","上海","1896034231","5","","10000","1","","(⊙o⊙)哇"
"我很不忠二","保密","上海","489326107","3","","10000","1","","姬子阿姨，你会不会复活？[脱单doge][脱单doge][脱单doge]"
"小小松丸","男","湖北","19304703","6","","10000","1","","赶紧给端游操作系统更新一下"
"东林-羽","保密","江西","3494360098278195","3","EveOneCat2","10000","1","5","爷青结"
"每顿都吃鸡腿的摄影师","保密","福建","28806556","6","","10000","1","4","刚开始是很激动的，现在缓和了点，有些莫名其妙的“不安”感，看了新UI…可能我念旧吧看不太习惯，新UI以及角色界面，总感觉怪怪的 。,个人问题，总体还是期待的"
"来留主公","保密","江苏","22199705","6","","10000","1","","再玩它个七年！"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","1","","？？这一眼看很像默认管线"
"阳婉清","保密","山东","594809437","5","","10000","1","","这根本就是做了个新游戏吧"
"墨明棋妙妙屋","女","四川","438812187","5","","10000","1","","画风是不是有点过于写实了，感觉模型为了配合画风看起来怪怪的（比如头发）"
"Dim-top","男","湖北","438908755","5","","10000","1","","ps6护航大作预定"
"三次轮回劫","保密","广东","267919251","5","","10000","1","","@独孤语蓉 啊……啊？！！！！"
"阿卓吃饭啦","保密","河南","65848414","6","","10000","0","","1:30，褪色芽衣小姐[doge]"
"无糖可乐是什么","女","河南","18595549","6","","10000","1","5","第二部主角CP  红发爱莉和黑发芽衣[doge]"
"寂寞的生姜桑","保密","贵州","406374506","6","","10000","0","","刚才看到这个来电，有个标准崩坏三，我给挂断了"
"Aludy51","男","上海","349283611","5","","10000","1","6","除了最后的logo展示看不出与崩坏三的联系[辣眼睛]"
"社奉行的小早柚","男","陕西","1655736065","5","","10000","1","","啊？？？？？？？？？？？？？？？？"
"景星兆庆云","女","河北","402404783","5","崩坏：星穹铁道","10000","1","","星铁还是吃了出太早的亏，这玩意儿可比列车好使[难过][难过][难过]"
"bili_77249326952","保密","四川","1712869568","4","","10000","1","","实机画面呢？"
"桑荼荼","男","河南","164567289","5","2233幻星集","10000","1","","谁能懂啊。刚打开视频 对面就给我打电话啦！ 逢魔大伟！！！[打call][打call][打call]"
"临时人偶","男","上海","11204353","6","山海异志","10000","1","","第二部是新游戏。还是在老崩坏3里面"
"德瓦娜卡斯兰娜","保密","黑龙江","398059919","5","","10000","1","4","接到电话了"
"互联网落水选手","保密","山东","39683638","6","","10000","1","","没有眼前一亮，只感觉是个跟崩三没有什么关系的新游戏，画风变了，玩法有了变化"
"coisini__w","保密","湖北","1711591061","4","","10000","1","","wc，我刚接到电话了，听声音我没听出来，最开始以为是琪亚娜，但她说她来自火星，我就知道是第二部的角色了，四个字的名字"
"-芷巧-","女","山东","454594162","5","原神","10000","1","","@爱莉希雅喵喵 @爷和刻晴老婆贴贴"
"丹樱八重","保密","上海","287951953","5","星座系列：水瓶座","10000","1","","这和现在崩坏的画风还挺有差异的，新的人物，新的画风吗[小A和小B_喝茶],  期待一手，希望能整点好活"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","1","","第一部和第二部类似神雕和倚天的关系，有联系（九阴真经），有老角色（张三丰），但基本上都是新故事，新人物[脱单doge]"
"ザワールド-世界","男","山东","13413333","5","崩坏3·天穹流星","10000","1","","除了开头哪个休伯利安以外完全看不出来和三蹦子有啥关系了[tv_思考]"
"决尘","保密","江苏","402173623","6","仲夏幻想","10000","1","","家人们，接到来自半年后的崩三电话了，震惊我一坤年[星星眼]"
"蚂弋纳斯","保密","江苏","38276156","6","","10000","1","","封面是第二部女主吗？"
"醉V枫","男","江苏","354167946","5","","10000","1","","本来已经准备绝区零出来后就玩绝区零，崩坏看心情玩。现在嘛，玩什么绝区零，干翻原神！干翻星穹！干翻绝区零[妙啊]"
"等我的小莲花儿","保密","安徽","1397018919","4","","10000","1","","蛙趣好帅，是在崩3里面玩的？还是独立的？[哦呼]"
"大家别来无恙吗","男","广东","36394357","6","","10000","1","6","新朋旧友坐满堂 共聚此时"
"崩坏学园_拉妮艾特","保密","海南","1830150349","4","","10000","1","","好好好"
"一只xiu蓝莓_xc","保密","北京","1019402310","4","","10000","1","","40分钟前！第一次这么早！！"
"阿珉","女","河北","2037977","6","","10000","1","","不如直接出个4算了，可怜我绝区零，还没上线就要被爆了"
"AaJuic_","男","河南","1914742372","4","","10000","1","","直播有实机，实机画风没变。这个只是预告的Cg画面。[热]"
"改个名字也太麻烦了","保密","四川","65452888","6","","10000","1","","好看，新游的话就玩[打call]崩坏三本体太大了，肝不动[笑哭]"
"鬼祭吾","男","浙江","16167184","6","2233幻星集","10000","1","","坏了，这下原宝成最老的米家3D了,简直跟新游戏一样"
"穹LL","保密","广东","543909984","5","","10000","1","","出游戏"
"糕典儿","保密","四川","631887943","4","","10000","1","","好好好[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"吓得我赶紧释放忍术","保密","湖北","34053814","6","","10000","1","","所以以前抽的角色咋办"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","1","12","不愧是我最爱的动作百合游戏"
"嘻嘻怪捏","保密","广东","373657187","4","","10000","1","","妈呀，快变成MHY的样子了。。。"
"粉毛狐狸头八重嘤","男","江苏","25352222","6","花园Serena第二弹","10000","1","4","我超我超@漾的烟火 @露露时雨 @烟城-半生"
"桂花酒馆","男","河北","37060606","6","","10000","1","","有股忒修斯之船的味道了，你跟我说这是新游戏我都信。"
"梦中孤岛","保密","湖南","393458938","6","Aeolian","10000","1","","给我的感觉不像mhy的游戏风格[笑哭]"
"温色垂耳风铃","男","江苏","3494354729568552","3","","10000","1","","路人，想问这是变成新游戏吗？"
"数数我的名字刚好十二个字","男","宁夏","92424100","6","","10000","1","","每次换新手机都是为了流畅的玩崩三，这次看这架势，我还是买电脑吧……"
"荼丝子desu","女","北京","403079159","5","","10000","1","","唉 琪亚娜的故事终究是落幕了"
"谨岑子","保密","山东","1861727401","4","","10000","1","","见证历史七年之后回来打卡"
"律缘式","保密","广东","130870833","6","碧蓝航线","10000","1","10","家人，谁懂啊！[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]看着视频，突然就有第二部的角色电话打来[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]这也太惊喜了[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"乐痴666","男","福建","308173117","6","多多poi","10000","1","","期待[星星眼][星星眼][星星眼]说真的，老UI给人一种上古时代的感觉，很多功能估计只有老玩家一步一步跟过来才知道怎么用，希望能有一个简洁一点的UI（个人之见，老玩家念旧勿喷，喷就是你对）"
"Elysia请带我走吧","保密","河北","525178104","5","","10000","1","","这是什么啊(川,有没有舰长解释一下啊"
"混元形意太极门二师兄","男","浙江","21207545","6","EDG战队","10000","1","","一人血书第二部上PS5，就不用一个手柄插来拔去连电脑和ps5了"
"君喵-","保密","河南","50297130","6","花园Serena","10000","1","","所以现在三崩子抽的角色一个都用不了吧，这看起来都是新游戏了啊[tv_白眼]"
"千秋Yio丶","男","湖南","641755776","4","","10000","1","","它是独立称为一个新游还是继续并在崩三里啊，没看前瞻"
"团子大家族ソ","保密","广东","433123464","5","原神","10000","1","","这个第二部我还以为是米哈游又出新游戏了[疑惑]，这完全没有崩坏三影子啊我去，虽然很震撼[OK]"
"飘飘熊9002","保密","天津","287945771","5","","10000","1","5","手机超限！"
"古墓派第一","男","陕西","413018143","5","","10000","1","","这下真是崩天帝吃不死药，活出第二世了[笑哭][脱单doge]"
"血幻灵枢Mobius","保密","浙江","262391480","5","星座系列：双鱼座","10000","1","","什么时候出？"
"架向天空的云梯","男","浙江","7825327","6","","10000","1","","emm好像见证历史了了[tv_doge]"
"溜丢的二哈","保密","广西","290325844","5","","10000","1","","剧情，画面，动作一直在线，就是运营..."
"林五零","男","广东","17004706","6","暮光幻影","10000","1","","绝区零被三蹦子爆金币了，我怎么会做这样的梦！"
"徽茹拾壹","保密","贵州","383063547","6","","10000","1","5","这是崩坏三？,这是崩坏（3+2）五！,老米你是不是换新人做啦，这画风都改成啥样了"
"诺恩使徒的锋刃","保密","陕西","353346667","5","","10000","1","","新的冒险,目标是火星之王[藏狐][藏狐][藏狐]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","1","6","我，要见证历史，妈呀！,这是要开发新APP玩嘛？,这是什么玩法啊！,封面好像是明年2月可以玩上，是测试服还是上线呀！"
"S-yu土豆","男","云南","7901360","6","","10000","0","","卧槽，看完直播直接一发双黄！"
"此间花无月","保密","广东","391982972","5","十四周年站庆","10000","1","9","好好好，这么玩是吧[惊讶]"
