"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Claizer","保密","无IP","378885485","5","崩坏3·天穹流星","10000","3","8","【崩坏终于来了。https://b23.tv/ep408029-哔哩哔哩】https://b23.tv/IoQycK"
"北熙Channel","男","无IP","273303991","6","神乐七奈","10000","3","","不知道为什么，这个ED看上瘾了，每天都要来刷一遍……[热词系列_知识增加][热词系列_知识增加]"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","3","10","还有8000人，加油呀！！"
"血色鳄","保密","无IP","90680999","5","","10000","3","","还有三万多关注  加油！  100氵"
"旧世扶苏已暮","保密","无IP","506897137","4","明日方舟","10000","3","","ed单曲循环迟早得犯大病[脱单doge]"
"昭华兮始","男","无IP","199694645","6","","10000","3","","ed太艹了[笑哭][脱单doge]"
"腐乳出列","保密","无IP","397366236","5","","10000","3","5","家人们点点追番[傲娇][给心心]"
"无字天书n","保密","无IP","479965667","5","2021拜年纪","10000","3","","糟糕！是右心房收纳全身的静脉血通过右心室从肺动脉泵出此时肺动脉中流的是静脉血通过肺中的气体交换变成含氧丰富的动脉血由肺静脉送至左心房再通过左心室的主动脉泵向全身的感觉[doge]"
"此情如此","男","无IP","3959959","6","崩坏3·天穹流星","10000","3","11","记得下次真人舞台表演这个ED，哈哈哈哈哈哈[嗑瓜子]"
"Medis_","保密","无IP","522204743","5","","10000","3","","还差5万，我的氵啊[doge][大哭]"
"久远的诗音酱","保密","无IP","221067987","5","","10000","3","","mmp怎么还没有50w"
"野生的简介怪","男","无IP","1399120561","5","","10000","3","","一天不看就难受[热词系列_不愧是你]"
"呆毛王醒着","保密","无IP","1967117625","5","","10000","3","","我想要100氵"
"Mytbotwas","男","无IP","149257727","6","","10000","3","","这真的是官方能整出来的活吗[热词系列_知识增加]"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","3","","夭寿啦，雷神被砌进墙里了！"
"三朵树","男","无IP","360368780","5","","10000","3","","别总出这种日常番啊，把主线做成动漫必火"
"dystchhhhh","保密","无IP","107347948","6","","10000","3","","42万了，大家加油，100氵就靠你们了[doge][doge]"
"流浪的云子","男","无IP","161969562","5","","10000","3","","兄弟们点点订阅好吗？我要领100水。"
"竹浪沫音","保密","无IP","332719554","5","","10000","3","","都有人偶了，能不能卖力点来点圣痕小姐姐，什么爱伦坡，狄拉克，狄更斯，米开，卡夫卡之类的，我想看会动的爱伦坡[打call][打call]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","3","12","之前看预告时还嫌弃过这画风，现在悟了，只有这样的画风才适合搞怪"
"丿团长大人","男","无IP","13672860","6","","10000","3","","哦 我亲爱的原宝，你什么时候出动画啊[吃瓜]"
"一脸懵逼の辉常君","保密","无IP","244322236","5","","10000","3","","50万追番有水晶，加油！"
"Eiko-森苒","男","无IP","450589201","5","电子喵","10000","3","","有谁扫到绯玉丸的二维码吗？"
"桐生千年","保密","无IP","501117861","4","","10000","3","","凯文人偶是漫画里的，现在在幽兰戴尔那里"
"牢饭最好吃了","保密","无IP","515806668","5","","10000","3","","众所周知，三蹦子の动漫和游戏pv是两家公司分别制作的[脱单doge][脱单doge]"
"世界第一猛娚","男","无IP","337411776","6","","10000","3","5","鬼，怎么跟屏幕前的你一样短小"
"玉守","保密","无IP","551522941","5","","10000","3","","有和我一样更喜欢结尾的吗[doge]"
"好吃的鳗鱼丶","保密","无IP","8236038","6","hanser","10000","3","9","欢迎收看《崩坏3之官方没吃药》[doge]"
"御坂派蒙","保密","无IP","306316982","6","","10000","3","","卧槽，真出了，我之前还以为是玩梗"
"白伶Ely","男","无IP","42966022","6","初音未来13周年","10000","3","","只要这个番还在，原神就打不过我们！[脱单doge]"
"红尘缘醉","男","无IP","67812315","6","","10000","3","7","一身汉娜永相随，大家都当非酋鬼[doge],十连升华身上套，你我都是欧海豹[藏狐]"
"红尘缘醉","男","无IP","67812315","6","","10000","3","7","一节课连40分钟都没有，在不加时就请你去教育局喝茶[藏狐]"
"幻想乡最高苏维埃","女","无IP","696735607","5","","10000","3","","CCTV14考虑一下播这个[doge]"
"Stelle_星","保密","无IP","60270137","6","原神","10000","3","","菊花花本色出演哈哈哈哈哈哈"
"-我是希儿的狗","男","无IP","574423982","5","","10000","3","","我发现好多国产质量高的番都很短诶[doge]"
"","保密","无IP","388089074","5","","10000","3","","这里总没有刀子了吧[狗子]"
"Yu_Kou","男","无IP","386024445","6","罗小黑战记","10000","3","","这是mihoyo官方的动漫吧，怎么整出的二创味道的活？[doge]"
"Alliedkiller","男","无IP","5419965","6","","10000","3","","刚开始看ed：这什么乱七八糟的,一遍后：这还有点意思,……,四遍后：[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][双生视界_二胡爱豆][崩坏3_笛子][崩坏3_镲]"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","3","11","量产型凯文人偶？这崩坏还敢待在地球吗？[捂脸]"
"曾经の盛夏","保密","无IP","35693142","6","崩坏3·天穹流星","10000","3","","[崩坏3_GKD][崩坏3_拜托了][崩坏3_吃饭团][崩坏3_吃惊][崩坏3_赞][崩坏3_思考][崩坏3_生气][崩坏3_看书][崩坏3_干杯][崩坏3_饿了][崩坏3_叹气][崩坏3_疑惑]"
"九个慕","保密","无IP","176056671","5","三周年恋曲","10000","3","","所以立雪找师傅找到识宝了吗[笑哭]"
"千岛莲华","保密","无IP","349729842","5","洛天依9th生日纪念","10000","3","","崩坏摩托这个模式什么时候上线？[吃瓜][吃瓜][OK]"
"迂鱼雨遇宇","保密","无IP","404719910","5","","10000","3","","我要做小赤鸢的[doge]"
"崩坏三第一偶像爱酱","女","无IP","274314436","6","","10000","3","7","我来啦[打call][打call][打call]"
"憨桑kano","保密","无IP","265084351","5","","10000","3","","好耶"
"成为欧鳇","保密","河北","1291958294","5","","10000","3","","我仍记得我以为我这辈子只会有赤鸢之翼和仿犹大的时候，我碎片合成了一个圣剑·幽兰黛尔，抽出来了一个琪亚娜·卡斯兰娜，然后我觉得虽然没有冰系人偶但也很好的时候，官方又开始送若水，好家伙(▽)"
"是YL雨落哟","保密","四川","3493125274208557","3","","10000","3","","哇哦[小会员绿豆人_奸笑][小会员绿豆人_奸笑][崩坏3_路过][崩坏3_路过]"
"幸平-创真","男","北京","505568266","5","","10000","3","","我发现了什么[热词系列_知识增加]@花鹤NO @khongubon @没吃饭欧耶"
"会发光的CaF2","男","江西","451002288","5","","10000","3","","女仆贝拉是吧[贝拉个性装扮2.0_贝拉碎月]"
"太史公司马迁","保密","山东","259668749","5","粉妆玉琢·头像框","10000","3","","女仆贝拉？[乃琳Queen_麻了]"
"雪之下和歌子","女","河南","476324121","5","","10000","3","","贝拉去哪了"
"我本佛系","男","上海","544051933","5","","10000","5","","acg[雪狐桑_给你一拳]"
"白菜圣人","男","湖南","430967685","5","中国绊爱2nd纪念","10000","5","","为什么会推给我[嘉然2.0_擦汗]。"
"司波深雪_","男","无IP","383413113","6","","10000","5","","[向晚2.0_木头小向晚]"
"好梦多丶","保密","无IP","358396706","5","","10000","3","","怎么评分"
"52591","保密","无IP","62410108","5","","10000","3","","第6666条[原神_哇][原神_哇][原神_哇]"
"Number-9ms","男","山东","215162791","6","","10000","3","7","[崩坏3_注入灵魂][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"永恒球球球","女","江西","672607942","5","","10000","3","","[天秤座01_奥利给]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","3","","其实晓月召唤每次都能成功[笑哭]"
"音阙诗厅","保密","黑龙江","226290076","5","","10000","3","","https://b23.tv/BV14e4y1g7vy ,整个活给大家助助兴[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"枝江消防路人马","男","河北","86867715","6","","10000","3","","[贝拉kira_贝式疑问]"
"幸平-创真","男","北京","505568266","5","","10000","3","","贝极星无处不在[贝拉个性装扮2.0_贝极星][贝拉个性装扮2.0_贝极星][贝拉个性装扮2.0_贝极星]"
"夜神月卡密w","男","无IP","1333162325","4","","10000","3","","为什么马老师就没有正常角色啊！"
"骚话团长","保密","无IP","33713873","6","时空穿越头像框","10000","3","","看到ed我明白今天我和官方必须走一个，愣是十集看完才想起来我正在吃饭[doge]"
"业火行动","保密","无IP","399965406","5","","10000","3","","求第二季，"
"业火行动","保密","无IP","399965406","5","","10000","3","","求第2，季"
"往事如风般逝去","男","无IP","251527861","6","花园Serena","10000","4","9","各位路过的好兄弟们，点个追番啊，爷的一百氵就靠你们了[脱单doge][脱单doge]"
"喜多海川","男","无IP","1161365542","4","","10000","4","","《话比较少》,《德莉傻》,《鬼火萝莉》,《绯玉丸無肉》,《小不点》,《画了个表》,《断罪之皇女（大雾）》,《飞车骑脸》,《犹大帮主》,《坏小孩》,《变 胸 术》"
"贝盾？贝盾！","男","无IP","28520402","6","","10000","4","","怪不得火星鸽子这么久没更新了，原来在做人偶学院啊[笑哭]"
"狱鬼芄童鞋","保密","无IP","430418813","5","崩坏3·天穹流星","10000","4","","02：00的世界蛇海滨新城直接给我笑yue了，好家伙，渡鸦的别墅小岛过不去了是吧[doge][doge]"
"夜下赤瞳","男","无IP","1951826","6","崩坏：星穹铁道","10000","4","10","鬼才ED，这种行为艺术可能对于人类的艺术品味而言还为时尚早[doge]"
"龙の叔","男","无IP","12192227","6","","10000","4","","麻了，艹生出来了"
"阿兔嘭的狗","保密","无IP","93689780","5","星座系列：双鱼座","10000","4","","琴：不好意思，我好像认错妹妹了[doge]"
"南纪冥","保密","无IP","408501605","5","","10000","4","","趁没人，说一句，我想当所有人偶的狗[doge][doge][doge]"
"星穹第一可爱克拉拉","保密","无IP","382154494","5","仲夏幻想","10000","4","7","怎么就这么点，根本不够嘛[傲娇]"
"公输青玉","男","无IP","49804916","5","茶啊二中","10000","6","","Anime?株式会社？"
"一般通过的水母","保密","四川","89602263","6","总之就是非常可爱","10000","4","","这是？"
"一个魂儿_Official","男","无IP","418004553","5","","10000","4","","[嘉然2.0_擦汗]"
"kafcf","保密","无IP","498896007","5","乃琳Queen","10000","4","","[向晚2.0_木头小向晚]"
"你知道小丑me","男","广东","113444958","6","","10000","14","","阿楚跟叩一个味道"
"散凛Destiny","保密","无IP","10700752","6","","10000","2","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"曼城_迈阿密","保密","无IP","335778993","6","","10000","2","","官方疯了系列"
"流夜白清","男","无IP","290489223","5","","10000","2","","@UISOFK 快追番[tv_doge][tv_doge][tv_doge][tv_doge]"
"浮生宇宙","男","无IP","523523521","5","","10000","2","","不错我希望有第2季"
"墨书华岁_offical","男","无IP","399958624","5","","10000","2","","我要在这里上学，等毕业就报考这里[doge]"
"月下与你观星","保密","无IP","85828222","6","","10000","2","","https://b23.tv/ep408029"
"墨韵moyun的琴弦","保密","无IP","7374267","6","洛天依9th生日纪念","10000","2","","哈哈哈哈哈哈哈哈"
"丘丘炎甲王","保密","无IP","24860481","6","","10000","2","","夭寿了！动漫公司竟然做动漫了！[灵魂出窍]"
"HuAN_ME","男","无IP","351771448","5","","10000","2","","特地来看渡鸦代言的楼盘广告的[原神_欸嘿]"
"_1108-","女","无IP","650002242","4","","10000","2","","我妈妈说不要和不三不四的人玩，但其实是不三不四的我和朋友玩"
"F工作室","男","无IP","574629181","5","","10000","2","","死士小姐姐好可爱"
"皇甫烽","男","无IP","50116784","6","","10000","2","","除了仿犹大和赤鸳其他一个也没有的84级老咸鱼路过"
"醉酒观烟雨","保密","无IP","650961920","4","","10000","2","","兄弟们我摊牌了这番我有投资[doge]"
"冰冰の柠","保密","无IP","354353185","5","","10000","2","","赤鸢老师，你怎么了[热词系列_知识增加][热词系列_问号]（指ed）"
"秋风落叶g","男","无IP","173768758","5","天谕","10000","2","","派蒙呢[doge]"
"不知道什么名子好呢","保密","无IP","559889240","5","","10000","2","",",,,,,,,,"
"悠远的苍穹0525","保密","无IP","572275051","5","星座系列：双子座","10000","2","","您好，近日我院新设了地外科，专门帮助像您这样的硅基生物。如果您方便的话，请来我院一趟，帮您解决一切问题～,电话：11223344,地址：月球广寒宫13号,[脱单doge][脱单doge][脱单doge]"
"阿良良木薯条","男","无IP","478881460","5","罗小黑战记","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_二胡][崩坏3_琵琶][崩坏3_笛子][崩坏3_镲]"
"刘王大大","保密","无IP","390287699","5","","10000","2","","这是个游戏改编的动画吗？[辣眼睛][疑惑]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","2","8","苍玄之书的声优是杜老师？玩了快两年了我居然不知道！都怪人偶池子没让我抽到[笑哭]"
"神楽七奈老公","男","无IP","661837313","5","神乐七奈","10000","2","","不愧是你，米忽悠[doge]"
"埜子ゴ","男","无IP","372213852","5","EveOneCat2","10000","2","","尿素过多，草的长势大好[热词系列_妙啊]"
"哼哼唔姆唔姆","女","无IP","397710836","5","一周年纪念装扮","10000","2","","我才不是为了那几百氵才追番的呢[doge][doge][doge]"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","2","","是憨哎"
"明月照我归故里","男","无IP","546099817","5","","10000","2","","大家都是投资人，说话嚣张点[doge][doge]"
"鱼的一般癖好","保密","无IP","482087656","5","花园花玲头像框","10000","2","","是什么东西，在这里，骗了一万水晶,是氪金和伤肝的西琳[原神_倒]"
"芊秋雨","保密","无IP","399575525","5","良辰美景·不问天","10000","2","","还有一分钟"
"あおいがこき","保密","无IP","291998722","3","","10000","2","","快更新了"
"高海千歌的日常","男","无IP","294053284","6","雫るる","10000","2","","今天更两集！"
"亚洲大鳄鱼","保密","无IP","282970132","5","","10000","2","","各位，明天更两集！"
"咱是贤狼","保密","无IP","227014302","6","","10000","2","","被游戏耽误的动漫公司[妙啊]"
"沙耶之月","男","无IP","550055951","5","","10000","2","","明天就能更新了[OK]"
"天天小帅VS烈焰甜心","保密","无IP","5061075","6","","10000","2","","那些说崩坏三不行的人是否看了人偶学园呢？如果看了的话坐等打脸吧。"
"兰酱包","男","无IP","550689455","5","","10000","2","8","水晶水晶，快点啊！"
"纯良少女Elysia","保密","无IP","515491737","5","","10000","2","","[崩坏3_点赞]"
"雪乃雪乃雪乃雪","保密","无IP","314409491","6","","10000","2","","好耶到50万了"
"上杉不知火","保密","无IP","477699916","5","","10000","2","6","结尾要素我生草了！[魔法学院_瘫]"
"永恒紫酱花园","保密","无IP","698341400","3","","10000","2","","牛b"
"斑纹龙天道two","保密","无IP","397113986","6","hanser","10000","2","7","140783541，求求各位大佬了"
"孟婆来捧麻辣烫","保密","无IP","162216160","6","","10000","2","","50万了！[打call]"
"憨色窗边的鸟鸟","保密","无IP","225963816","5","","10000","2","","正片4：45 ,不用谢[doge][doge]"
"黑格ali","保密","无IP","46779729","6","","10000","2","","还差两千"
"梦归于镜","男","无IP","696208427","5","","10000","2","","有什么办法可以穿越到20分钟后吗？"
"还要起名字做甚","保密","无IP","433848870","5","崩坏3·天穹流星","10000","2","12","人偶都有动画了，阿拉哈托啥时候能出动画啊[doge]"
"Disillusion-XH","男","无IP","161161346","5","EveOneCat2","10000","2","","什么嘛，一节课不应该45分钟嘛？一天不应该4～7节课嘛，你这学院不真实啊[doge][藏狐][脱单doge]"
"胡德亨利","男","无IP","73438968","6","约战：精灵再临","10000","2","","动画意外的还不错欸，太会整活了昂[doge]本来以为这种画风会不感冒的[笑哭]"
"水太满会溢出来","男","无IP","25230887","6","","10000","2","","以，，以肚皮为鼓？？"
"苍氏","男","无IP","433386672","5","","10000","2","","这个ED对于碳基生物来说太早了[doge]"
"三金一落就是鑫","男","无IP","413191090","5","","10000","2","8","这是在欺负女武神犹大没有人偶形态吗？一个犹大帮的老大居然是 仿 犹大[doge]"
"涼酒兌白開","男","无IP","4367670","6","贝拉kira","10000","2","","不愧是你米，整活能力属实强大"
"退休咸鱼二号","保密","无IP","389303232","5","","10000","2","","沉迷ED无法自拔[嗑瓜子]"
"不鸽文","保密","无IP","678987499","5","崩坏：星穹铁道","10000","2","","不得不说，这个ed是真的有病哈哈哈[吃瓜]"
"夜雨鸣雷","保密","无IP","388402367","5","","10000","2","","孩子需要100氵，点个追番吧[保佑]"
"我小学的操场","保密","无IP","480585379","5","","10000","2","","加油啊各位，还差四万[doge]"
"逆封23333","男","无IP","336621415","5","三周年恋曲","10000","2","11","四万，球球老哥们了"
"荒年gona","男","无IP","409802245","5","","10000","2","","咱投资人嚣张些"
"水合菜菜子","男","无IP","409736118","5","","10000","2","","只有我是为了两百水晶嘛[doge]"
"懂得饿W2","女","无IP","397356511","5","","10000","2","","快50万了[打call]"
"心落凡尘寒雪飞霜","保密","无IP","353389289","6","良辰美景·不问天","10000","2","6","xdm，50w追番有100氵啊。"
"风纪欧吉","男","无IP","495723985","5","BML2020光明版","10000","2","","那是非常的6[doge]呀，这ed"
"牛头人天下第一","保密","无IP","19145130","6","","10000","2","","太离谱了"
"女王永不过气","女","无IP","25475803","6","原神","10000","2","5","看了难受一天，不看一天难受，我觉得你们该负责"
"平安曲","保密","无IP","576679015","5","","10000","2","","xdm,一定点追番啊，爷的一百氵就靠你们了"
"还是琪宝最可爱","男","无IP","630161172","5","神乐七奈","10000","2","5","我求求你们点个追番吧[doge],希望广大b友们不要不识好歹[大笑]"
"阴雨天的海盗","男","无IP","400539561","4","","10000","2","","为水晶而来的点个赞吧（狗头）"
"Yagevil-","保密","无IP","85841699","5","","10000","2","5","50w追番，球球啦，100氵啊"
"日复一日必成肝帝","保密","无IP","351003460","5","泠鸢yousa登门喜鹊","10000","2","","官方终于疯了吗[吃瓜][吃瓜]"
"天幻天一游小宅","男","无IP","397626578","5","","10000","2","","小氪86级新手过来捧场啦"
"一般路过的喜多酱","男","无IP","1097209364","5","","10000","2","","200多万怎么才40多万追番[辣眼睛]，难道都像我重看7，8遍？一百氵，50万追番搞快点啊"
"蒂尔拉斐","保密","无IP","57418113","5","","10000","2","","犹大帮，不就是斧头帮吗？好可怕犹大的斧头。,另外问一句，有派蒙吗？她不也是个跟随物相当于半个人偶吗？要不客串一下。"
"今天玩哪个游戏","保密","无IP","632204708","5","崩坏3·天穹流星","10000","2","10","快点50万啊，我要100氵"
"NewYork中央公园","女","无IP","66754554","6","","10000","2","","50万这么难的吗？"
"不可思议的车车","保密","无IP","1123946883","5","","10000","2","","蓬莱寺九霄:愚蠢的凡人呦，成为吾之眷属吧。吾乃世界之救世主九霄大人，臣服于吾之脚下，是汝的荣幸[脱单doge][脱单doge]"
"吃不起饭的王早晨","保密","无IP","243651574","6","","10000","2","","片尾太搞了哈哈哈哈哈哈哈哈"
"随处漂流的舰长","男","无IP","321987036","5","","10000","2","","XDM，我们还有100水没到手啊！"
"阑珊千度","保密","无IP","21922688","5","","10000","2","","兄弟们加油啊，一百水晶就靠你们了！"
"看视频工作室","男","无IP","638682","6","","10000","2","","不看国产六年之后，终于等到了一个及格线以上的国产废萌（不玩游戏的恐怕就我一个吧）"
"不蒙头睡睡不着","保密","无IP","252665021","5","洛天依8th生日纪念","10000","2","","为什么点追番，我都不好意思戳穿你们[洛天依_嘲笑][洛天依_嘲笑][洛天依_嘲笑]"
"6句2333","保密","无IP","516155561","5","","10000","2","","100氵，各位懂？[doge]"
"-薬-","男","无IP","5446818","6","","10000","2","","ed黑板上的台词全是有二重身角色的[热词系列_妙啊]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","2","","我想白嫖水晶，各位多点追番吧[脱单doge]"
"重生的小锅巴","保密","无IP","428827382","5","","10000","2","2","哈哈，怎么这么搞啊，而且一点也不尬，现在只想看下一集"
"叶语sama","女","无IP","13539981","6","","10000","2","","因为这番去补了漫画好家伙糖里藏刀，不愧是刀片厂"
"空与白Mr","保密","无IP","395815830","5","EveOneCat2","10000","2","","不错，够沙雕我喜欢[doge]"
"雨伞遮阳","保密","无IP","87660943","5","hanser","10000","2","","好短啊，好短啊，我已经看了10遍了[囧][囧][囧]"
"安县治","男","无IP","255596571","5","公主连结凯露","10000","2","","为了100水，追了[doge][OK]"
"伴我之灵侯汝入梦","保密","无IP","80645297","6","","10000","2","","[藏狐]看ED的表情：[微笑][思考][疑惑][辣眼睛]"
"-托马斯--维德-","保密","无IP","1014451692","3","","10000","2","","所以苍玄之书的原型是啥"
"幻想星sky","男","无IP","8634805","6","","10000","2","","主人的任务罢了，为了水晶，追番[doge]"
"寂の寒い","保密","无IP","372771544","5","","10000","2","7","各位加油啊，为了100氵[doge]"
"魔王的厨子","男","无IP","499216711","5","","10000","2","","可恶，你们都追番啊，一百水都不要的？"
"紫伯白","保密","无IP","483281787","5","","10000","2","","所以今年还会不会有女武神的餐桌[doge]"
"域镜","保密","无IP","20308071","6","","10000","2","5","坐最后一排那个黄毛是谁啊"
"下雨了ノ","保密","无IP","314587227","5","","10000","2","","动画可接地气，但不可以接地府[doge][打call]"
"熙攘uc","保密","无IP","688420956","4","","10000","2","","家人们，追一下番，游戏里还有100氵[OK]"
"是雨子不是鱼子","男","无IP","394037080","5","星座系列：双鱼座","10000","2","","为了100原石（不对窜台[doge]），为了100水晶[崩坏3_点赞]"
"月风高","保密","无IP","473077587","5","崩坏3·天穹流星","10000","2","","万一最后决战时候，出一个大电影"
"阿年不是阿巴怪-","保密","无IP","279322660","5","","10000","2","","杜冥鸦！！！"
"勿忘忘川","男","无IP","437758747","5","三周年恋曲","10000","2","","BV1H64y147YF,,／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |虽然我是来引流的，但是看了真心不亏。提瓦特版《小家伙》，制作不易，还望点赞。,\　　 　/ ∠, ＼　　 イ　  ,／　　　\     ,/　|　　   \         ,|　|　　  | |,注:点赞薪炎单发三连直接毕业[doge]"
"勿忘忘川","男","无IP","437758747","5","三周年恋曲","10000","2","","这不得给点个赞吗？[doge],注:点赞下次必出薪炎各位xdm 给视频三连十发直接毕业。好吧，太草了，最后的片尾"
"雪丨落","保密","无IP","74018965","6","","10000","2","","不知道为什么，有股百鬼幼儿园的味道"
"Spekaaa不卡","女","无IP","4257466","6","国民老公带回家","10000","2","8","草这不比崩坏三好看？[doge][doge]"
"虹澜","保密","无IP","6406662","6","雪未来","10000","2","","我靠 这个小动画质量有点高"
"百步仙","保密","无IP","496949277","5","","10000","2","","凌晨刚看完薇薇，点开消息,相关回复9999条[热词系列_知识增加],好恐怖啊 又上热评了[热词系列_可以][doge]"
"执羽羽羽羽羽子","女","无IP","73726813","5","","10000","2","6","三刷，开头仿犹大怎么这么像安全帽啊，不说上学校我还以为是上工地了[笑哭][笑哭]"
"曙光鸡","保密","无IP","34201143","6","","10000","2","","这番我得一帧一帧看，亮点太多，生怕错过。"
"Hienl","男","无IP","228344573","5","","10000","2","","新的世界观线啊，不过很好奇，这个德莉莎究竟是月下还是本体"
"急疯剑豪吖","男","无IP","290379718","6","#EveOneCat","10000","2","","啊啊啊啊啊，好短啊"
"UFO在哪","男","无IP","3614278","6","","10000","2","1","萌新不懂就问，这是什么女武神？[doge]"
"令狐浠","女","无IP","1099704815","5","","10000","2","","我要透死士小姐姐[doge]"
"瑠莉步夜宵","保密","无IP","13716273","6","原神","10000","2","","乖巧可爱的少女居然在上学的半路换摩托车上学，而她就是，犹大帮的帮主——犹大东[热词系列_吹爆]"
"我要和帝国一起泡澡","男","无IP","392758916","5","三周年恋曲","10000","2","","一人血书求二崩出电影（实在不行明年高考的兄弟出考场时候喊一声，要是没有后年我尽量出来喊一声[doge]）"
"苏维埃前锋","保密","无IP","444167546","4","公主连结凯露","10000","2","","兄弟们快点追番啊，不管别的，想想那100水晶[崩坏3_糖葫芦]大不了等白嫖上在把追番给取消了啊[崩坏3_口水]"
"WXCblabla","保密","无IP","349220319","6","","10000","2","","350水:ATN3CCJDKAJ7 ,5B6KCV2PM9NP 50水+星石,5A7KCAEDZH8K 60体 "
"千灯Nya","女","无IP","9040246","6","原神","10000","2","5","“开心的拍起了肚皮”"
"獴古上惮","男","无IP","32275544","6","","10000","2","","彦祖啊，50W追番,就靠你了[脱单doge][脱单doge][脱单doge]"
"御坂17422号","保密","无IP","384826619","5","","10000","2","1","你好短啊[辣眼睛][12周年]"
"仅仅只是错过一次","男","无IP","499268097","5","三周年恋曲","10000","2","","这ed，制作者在地球愉快吗[辣眼睛][辣眼睛][辣眼睛]"
"半世請閑","男","无IP","407466789","5","","10000","2","","菲希尔的配音马老师，好家伙"
"这个账号也不想取名字","保密","无IP","375503477","5","","10000","2","","《关于我追番就送我一百水晶这件事》"
"蕉哥哥今天去Revue吗","男","无IP","525681159","5","天依游学记·歌行","10000","2","21","追番啊，大哥，就差100水就保底了[doge][藏狐]"
"九鸢の绻意","保密","无IP","28698975","6","","10000","2","","哈哈哈哈,不是，啊这,这ed好搞啊草哈哈哈哈哈"
"宅赤赤","男","无IP","67850904","6","","10000","2","10","ed量产凯文是不是EVA量产机的梗啊..[囧]"
"愛八重霞","保密","无IP","484614238","5","","10000","2","","主要是想白嫖活动120水晶[OK]"
"次元壁的突破者","保密","无IP","379037073","5","初音未来13周年","10000","2","5","草，从屏幕长到了我脸上[热词系列_好家伙]"
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","2","10","我要透了在座的各位[脱单doge]"
"煞极","保密","无IP","23224454","6","","10000","2","","好怪啊，再看一遍"
"SakinoHana","保密","无IP","1840708002","5","咩栗","10000","2","","各位快点啊，100水晶呀"
"留下的兔子先生","保密","无IP","224684467","6","","10000","2","","这些死士，是远古版本没对象心灵腐烂的少女吗？[妙啊]"
"夙飏灬","保密","无IP","495727261","5","","10000","2","","米忽悠做出这样的ed一定是有他的大病[笑哭]"
"-今天一定要早睡-","保密","无IP","370846019","6","","10000","2","","这制作组做的这么生草一定有他们的大病吧[笑哭]"
"红尘缘醉","男","无IP","67812315","6","","10000","2","7","居然是限定版的吼姆汽车[doge]"
"伊伊星","男","无IP","472954189","6","","10000","2","11","只有五分钟完全不够嘛"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","2","11","好！短！啊！！！"
"看清楚不要ghs","保密","无IP","440704962","5","崩坏3·天穹流星","10000","2","","米忽悠ED这样做一定是有什么大病吧[doge]"
"世界拒绝我干饭","男","无IP","371779720","5","","10000","2","","hanser一开口这幼儿园的派头一下就上来了[doge][doge][doge]"
"节能主义继承人","保密","无IP","344764723","6","","10000","2","","鬼知道这个ed我看了多少遍"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","2","8","还差个晓月，西琳肯定是必抽[脱单doge]"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","2","11","女武神犹大表示自己越来越没存在感了，很淦"
"和祥","保密","无IP","10851780","6","","10000","2","22","ED逆大天[笑哭]"
"梦之遗","男","无IP","99034398","6","","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"千枫泠奈-莱蒙缇","女","无IP","289527779","6","早稻叽","10000","2","","哟吼"
"阿符家的骡","保密","无IP","76092887","6","","10000","2","3","奇怪的追番增加了[脱单doge]"
"仙羽轮回","男","无IP","278269092","6","洛天依9th生日纪念","10000","2","","人偶学园 x,沙雕学园√"
"愿心无情","男","无IP","309538890","6","星座系列：摩羯座","10000","2","5","我怎么觉得片尾比正片还有意思 [doge]"
"欣慰的咸鱼大人","女","无IP","508133599","5","","10000","2","","哈哈哈，我就说鲱鱼丸(绯玉丸）是吃的"
"ErosBee","男","无IP","32240703","6","","10000","2","","点击追番，50万追番全服发100水。"
"你先别急让我先急","男","无IP","404416351","5","碧蓝航线","10000","2","5","ED是今天旅长不在家是吗[笑哭][笑哭]"
