"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"识物君鸭","男","无IP","174934285","5","","10000","2","","十问米哈游,一问米哈游的国家立场：纵容辱华言论何时休？,二问米哈游的女性立场：未成年跳艳舞为哪般？,三问米哈游的国服立场：国内态度差别因何起？,四问米哈游的态度立场：反馈至今装死缘何因？,五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？,六问米哈游的诚信立场：不做玩家仇恨兑现了？,七问米哈游的道德立场：剧情涉黄涉赌为什么？,八问米哈游的双标立场：国内声优配暴露立绘？,九问米哈游的民族立场：中国角色带头跳艳舞？,十问米哈游的政治立场：推特账号屏蔽中国人？，"
"REAL_EXALTRIA","男","无IP","4319846","4","","10000","2","","十问米哈游, 一问米哈游的国家立场：纵容辱华言论何时休？ 二问米哈游的女性立场：未成年跳艳舞为哪般？ 三问米哈游的国服立场：国内态度差别因何起？ 四问米哈游的态度立场：反馈至今装死缘何因？ 五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？ 六问米哈游的诚信立场：不做玩家仇恨兑现了？ 七问米哈游的道德立场：剧情涉黄涉赌为什么？ 八问米哈游的双标立场：国内声优配暴露立绘？ 九问米哈游的民族立场：中国角色带头跳艳舞？ 十问米哈游的政治立场：推特账号屏蔽中国人？"
"天空の滑鸡","男","无IP","9475882","6","","10000","2","","什么时候凉啊，我好庆祝一下[星星眼]"
"南梦芽那啥子光线","保密","无IP","620855369","5","向晚大魔王","10000","2","","关于很多造谣说米哈游不管台服的TD言论，我在这里澄清一下，米哈游没有不管，因为他就是TD"
"好女人斯奈德","保密","无IP","393024956","6","公主连结可可萝","10000","2","","在碧蓝航线，佳丽三千！,在瓦罗兰，注视一切！,在四叶草剧场，一呼百应！,在平安京，万民来朝！,在战双，南征北战！,在方舟，万人敬仰！,在公主焊接，就是天！,在纯爱黄油，好歹是主角！,在崩三，隐身,（欢迎补充）,删啊，继续删啊，删了我还发（复制粘贴）"
"墨雅道长是也","保密","无IP","700926988","5","","10000","2","","BV1xb4y1X7vM"
"绿琴三叹ペ朱弦绝","保密","无IP","168732644","5","2020拜年祭（鼠）","10000","2","","日腻嘛，退钱"
"A云端遗梦录","保密","无IP","106117914","5","","10000","2","","神州守护者是吧，凤冠霞帔糟粕是吧，兔女郎优秀文化是吧"
"不明所以的六氟化铱","男","无IP","295722941","6","洛天依9th生日纪念","10000","2","","┏━━━━━ ━━┓ ,┃███████ ┃,┃██┏━┓ ██┃,┃██┃    ┃██┃,┃██┣━┫ ██┃         清明快乐,┃██┃m┃██┃                 ╭,┃██┃h ┃██┃       ╭╯ ,┃██┃y ┃██┃           ╭  ╭╯ ,┃██┃之┃██┃   ╭╯  | ╭╯,┃██┃墓 ┃██┃        \ | /,┃██┕─┙ ██┃        \ | /,┃███████ ┃        \ | /,┃███████ ┃ ,┻━━━━━━━ ┻━━\━|━/━━━━"
"露早今天有啥招","男","无IP","437129382","5","","10000","2","","所以，顶一把，好吗？只要12点后的流水还在涨，那么它们根本不会在乎我们这些跳梁小丑[笑]不把流水拿下，我们一点谈判的资本都没有。算我求求诸位，要氪也要等要结束再氪，求求了！[笑](欢迎复制粘贴转发)我复制的。"
"我一把千机伞","保密","无IP","173778156","5","","10000","2","","最近出的兔女郎真的恶心死人"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","2","","女武神在北欧神话里不本来就是用身体奖励杰出的勇士吗？这不就奖励外服舰长了吗？米哈游你太厉害了"
"dirnot_","保密","无IP","364627445","6","","10000","2","","各位，骂策划是没用的，策划是金钱至上主义，不氪金了，流水降下去了自然就会改变策略的[OK],。,。,。,。,。,。,。,。,。,大家就多劝劝其他新人舰长不要氪金就行了，这样对于策划比任何污言秽语都有效。[OK]"
"-Uture-","男","无IP","28157610","6","","10000","2","10","我可不稀罕这种活动，但是外服把角色给整烂了，看见有人说符华炫耀了她几千年的功夫我就难受[辣眼睛]"
"夜魄wan","保密","无IP","80702803","6","星座系列：处女座","10000","2","","米社装死好手，.98的事情都敢装死，何况现在。说到底还是节奏没闹大，不然早就乖乖出来道歉了。"
"账号已注销","保密","无IP","702999376","0","","5000","2","","卸了卸了，情怀都被狗策划败光了，原神也不会再玩了，以后除了steam的游戏，你米忽悠爱出什么游戏劳资再也不会去玩了，你美工再好被这种狗公司狗策划恶心，劳资是玩游戏不是被游戏玩，反正也没给米忽悠送过多少钱，以后更不可能了"
"林宥宵","保密","无IP","29435938","6","","10000","2","4","傻逼策划草你们的妈"
"十方_tenD","男","无IP","175885428","6","碧蓝之海","10000","2","","评论区食用方法：,1.如果几乎全部都在骂，那应该是ch又作死了，建议恰一轮瓜合理规划游戏（就是现在的情况）,2.如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏,3.如果评论区出现了一堆叫好的，那必然是发了原石（（,4.出现三观与米忽悠一致的情况，自觉带上mvb帽子,5如果有游戏外的家伙来冲，请自觉一致对外。,6.如果评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思[脱单doge]"
"欧素Qlg","男","无IP","318939593","5","","10000","2","","该评论已不存在,查看原稿件――《崩坏3》4.7版本……"
"鸠月初","保密","无IP","149249075","6","明日方舟音律系列","10000","2","","唉，要不是喜欢这美工画风，傻*才玩"
"郭续承","保密","无IP","42365906","6","","10000","2","6","五万元宝，我除了pvp实在难受不愿意打，我今天才把50000收集齐了，这都快清明了。奖励卡的太死了。联合作战室，拜托，我是个什么水平我清楚，你非要让我和大佬一起打，打完了数值不好看，大佬觉得美中不足，我自己觉得拖人家后腿。"
"早苗命","保密","无IP","127214","6","","10000","2","","这个版本的问卷里我第一次明着码脏话，之前剧情已经开始拉垮了，这版本还整这么多烂活糊弄玩家，看着接下来的糟心“商品预告”，我很惊讶ch居然还不消停，三蹦子被你们搞成这样你们真的对得起自己么？"
"放假开摆","男","无IP","332545133","5","","10000","2","","我在CH家触发了精卫上你知道么？我爱伦坡暴击拉满了你知道么？我适格者伤害加成吃满了你知道么？我300人的群就剩两个还在坚持了，恭喜你，现在人数清零了"
"星之梦泠之夜","保密","无IP","335603841","6","","10000","2","","月魂  冰律（可能策划会玩骚操作）,希儿  （有大概率死律）,侵蚀律 八重樱（可能会出个新八,约束（德丽莎   与律者力量接触的可能是紫苑但紫苑有了增幅,神恩颂歌有可能）,风律（盲猜复活）,岩律（看策划骚操作）,支配（可能为灰蛇但灰蛇可能为上代死律死律可能是个双生子）,炎律（确定为姬子）,识律  氟化氯,理律 板鸭,空律  琪亚娜,雷律 芽衣"
"青麟砚","保密","无IP","436124771","5","hanser","10000","2","","[辣眼睛]已经沉迷原神一个月了，想当初原神出来压崩三一头的时候我还带头黑原神。。。md，硬是被你一顿nt操作整投敌了。, , , , , , , ,,干翻崩三，原神永存[OK]"
"ヨスガノソラぃ","保密","无IP","36013703","6","","10000","2","6","关于我对崩坏3今后新玩法的建议,,我的热爱，使我无法对我眼前所见而不为所动。,,以下是玩法介绍：月 卡 深 渊（高级区和终极区限定，适用范围暂定国内服务器）,,1.每28天需要68rmb（暂定)开启，开启后立即获得300水晶，该月卡在【周一】实装游戏后供玩家购买，购买开放时间为两天（周一12点到周三12点)，之后每28天开放一次购买，不能与常规月卡同时购买，每周出一期，28天内总共出四期（周四凌晨4点开启周日凌晨4点结算)奖励包括常规月卡奖励（每日100，总共2800)以及该深渊奖励（前三期奖励分为三个档次，600，625，650，每组20人，一档650水晶5人，二档10人，三档5人（暂定)）。,,2.分服务器，也就是说，不同服务器的玩家（投票，扰动等)不能相互影响,,3.深渊boss和深渊环境全由全服购买该月卡的玩家投票决定，玩家可以选择不投票，boss+环境的组合（以下简称组合)由以往常规深渊出现的组合供玩家选择，投票时间为期两天（周一12点开启组合投票，周二12点结束并开启角色投票，角色投票则周三12点截止)，月卡深渊实时显示投票结果，同一组合每两期最多出现一次，若同种组合连续两期票数最高，深渊则出现当时除该组合票数最高的组合。,,4.若以后常规深渊出现新的组合也会第一时间加入月卡深渊，也可设计专属于月卡深渊的组合，深渊难度为红莲，扰动与常规红莲深渊相同。,,5.月卡深渊可用角色为现版本的n（暂定)个版本之前已经有的角色，并且通过全服投票共同选择可以使用的票数前四的四种角色类型（例如芽衣，琪亚娜，布洛尼亚，卡莲)，同一类型角色每期可以连续出现，但不限制辅助型角色以及大剑角色（罗莎莉亚不归为大剑角色，莉莉娅归为大剑角色)和联动角色（例如明日香）。【该模块在今后的版本更新中据情况调整。】"
"樱花散去复还来","保密","无IP","1422816042","5","","10000","2","","玩了大概三年多，nt策划的阴间操作也见识不少次了，随便怎么搞吧，反正现在是懒得骂了。该氪还是照样氪，反正当初那份对游戏的热爱早就没了，我就只想看看这游戏还能再坚持多久[吃瓜]"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","2","","崩三的评论区就只有一个特点：双标[tv_调侃]"
"蓝霉提拉米苏","男","无IP","3809578","5","少女前线","10000","2","","断断续续玩了两年，依然是我上下班通勤路上必备良品，除了活动是真**肝，一个元宝全勤到现在才搬空商店。两年无氪该有的都有，德莉傻除了神恩没抽到其他全部SSS满装备毕业，真红 冰八 女王 歪着肝着也完全毕业了。虽然抽不到货真的很想骂，但毕竟无氪，氪了就不能做人了，无氪不出货至少不心疼。至于黑渊白花，绑不绑月魄根本不关心，毕竟SSS紫苑用的飞起，咱也只喜欢德莉傻，火傻这次超限只能说直接起飞。无氪玩的是真爽。深渊划水，战场划水。一档红莲交给神仙，平民老老实实苟奖励就完事了。但是CH啥时候增幅火傻？？"
"荒川念流--白切","保密","无IP","491002542","5","","10000","2","","我不断的告诉自己，你是不一样的。，，，是。,不一样的。。。是不一样的。。。。可。。可是，，，你让我怎样忍受这样的结局？我真的在乎多打了10分钟吗？我真的在乎多氪了几百块吗？没有冰鹅的我在意白花的强度吗？,不，我不在乎。我在乎的只有一点。我希望你是不一样的。仅仅如此而已。仅仅如此而已。我不想在你的身上看见那些ttxxwwyy的血迹。,作为玩家。原神开服的节奏是我们一直护着的。,原神火爆时 ，评论区的秩序，我一直尝试维护。一直尝试公正。这就是。你们对一个崩坏三玩家的回应？这就是<卫兵>的回报？我还没有绝望，但也快了。离我们的底线已经不远了。#崩坏三4.7停氪#"
"计堡","保密","无IP","299635441","6","2233夏日冰品","10000","2","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |　/ch我你仙人，给句痛快话 ,\　　 　/ ∠  要不要我清明烧元宝给你,／　　　＼       \_ __________________ /,/　|　　　 \ \　,|　|　　　 | |,| | | |："
"一年的皮里","男","无IP","482233292","5","","10000","2","","在?生八增强?"
"不管呐呐是几费","保密","无IP","504759982","5","原神","10000","2","","肝不动了，真的，是我老了还是。。。还是我不适合了？"
"辣辣华子鸡","男","无IP","646775792","4","","10000","2","","刚来，爱酱怎么换头像啊 [doge]"
"被划掉的希望","保密","无IP","38008945","5","崩坏3·天穹流星","10000","2","","高中党，每周只有一天上线，活动根本打不完，识律出的时候我还感觉这游戏在慢慢变好，结果。。。每次过年或者周年的时候觉得福利很多，但是领着领着就感觉没什么用，出新角色，新圣痕，新武器特别快，根本跟不上版本，说实话，我现在特别累，我很喜欢崩三，看见现在成这个样子心里很不是滋味，这游戏给了我很多快乐，我不想看到它变凉。每次活动根本没有动力打。和我一起玩的几个同学，有人已经退坑了，剩下的都是真心喜欢这个游戏，我们都希望它能变好，我觉得深渊战场随便打打就好了，圣痕武器不是每个人都追求强度的，不是每个人都想凹分（比如我），每次喜欢的人物过几个版本就被新出的角色碾压，心里很难受，我是条咸鱼，本来只想好好的玩，女王当初为了抽武器圣痕，每天都把能打的打满，现在女王过气，就特别难过。不管ch再搞什么阴间操作，我都会陪这个游戏走到最后，希望它越变越好。[崩坏3_叹气]"
"薪火流萤","女","无IP","404573022","5","崩坏3·天穹流星","10000","2","7","策划要是在姬子回归前把bbb弄凉了信不信我直接爆破mhy[崩坏3_生气]"
"遂愿忘忧","男","无IP","23733662","6","","10000","2","","这累冲，这角色快速下台老tx了，真的睿智，大伟哥的脸就应该使劲打，反正皮厚不值钱。毕竟哪有人不爱钱呢？这tm做游戏为了热爱都是f屁，还不是为了挣钱？比迷迭还恶心，罢了罢了"
"爱笑的木头人fall","男","无IP","85816931","6","","10000","2","","我倒是觉得不怎么肝啊，个人认为是游戏玩法本身缺乏吸引力，然后又为了奖励每天都要去玩，去做任务，所以会反感。我倒是经常玩一个小时就不知道做什么了。"
"AquilaSeeker","男","无IP","9310538","6","Lirin兔耳娘 收藏集","10000","2","","我真不知道这活动按肝度解锁奖励是哪个鬼才想出来的，太恶心了[无语]有必要这样吗"
"骉的修勾","男","无IP","434066478","5","","10000","2","","学生党表示真的很难受，好不容易82级，想冲一冲到85，结果上限变成88了，这等级有什么意义吗？就只是为了省那点零食箱的钱吗？[辣眼睛]"
"__木艮氵__","男","无IP","27932010","5","","10000","2","","别的不说，黑渊白花绑定月魄就尼玛离谱！！！"
"忆年柚一年","保密","无IP","39678644","6","","10000","2","","不想说什么┐（─__─）┌,且行且珍惜吧，看来崩2又熬过一个"
"寻翋","女","无IP","178651601","5","","10000","2","4","在这骂有什么意义呢?不如劝大家都别花氵才是真的[吃瓜]"
"DreAmer久零","保密","无IP","396917539","5","","10000","2","","暗改强推ch美码"
"x黑夜问白天x","保密","无IP","27383282","6","","10000","2","","谢谢驷马策划，已经退坑5个月，舒服了。"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","2","8","评论区肯定有很多是真不满意的，但是百万塞尔达之后，以后我就当骂的人里，真心体验不佳的和水军各占一半吧。,,新版本体验不错，加了个油。"
"柑橘味彼方","男","无IP","4607843","6","","10000","2","3","符华用武器，鸭鸭用枪，那下个版本琪亚娜用黑渊白花也无所谓吧[OK]"
"德丽莎哭啦","保密","无IP","161366460","5","原神","10000","2","","金元宝清明节可以烧给ch吗？[doge][doge][doge]"
"落雨濯","保密","无IP","179981695","5","","10000","2","","不知道从什么时候开始，崩崩崩让我越来越累了。迷迭我曾经退坑过，但是周年庆的符华皮肤让我回坑，想想自己也真的好笑，理律那个版本入的坑，大小月卡都氪满，一次性买5，6张月卡对我来说是很平常的事。可是，都过去了，我过年的时候终于下定决心又买了张月卡，买完后，就感觉一阵空虚，感觉不是提升，而是为难自己，花钱买受罪，每天上舰，终于，月卡到期了，我只感觉到解脱，一身轻松。希望崩坏三能。。。。算了，我就静静的看着，也许有一天，我也就默默的离开了。对于我来说，再也回不去了。。"
"第七个号坐等永封","男","无IP","602613936","5","","10000","2","","其他舰长我都吐了，几个版本一个氪金版本，这是玩家和官方的共识吗？谁规定的？"
"鹿凉屿","女","无IP","73632994","6","","10000","2","","曾经因为热爱撑起来的这个游戏，第一次碰见到现在为止都最喜欢的角色，符华，但是我没钱，我氪不到识律，肝了很长时间的活动，水晶还是 没赞够，我之前把最好的都留给符华了，60多级就肝到了sss迅雷和sss白夜，然后单抽云墨，换的赤鸢，自选月轮，可是我没能力拥有识律了，春节版本，是我第一次退坑，符华我会一直喜欢下去，但是游戏，我真的累了，本来还想鸭鸭版本回坑的，又是黑渊白花又是冲648的，算了……当初对符华许下的承诺 ，对不起，我坚守不了了，符华我会一直一直喜欢下去，但是游戏，可能不会再下回来了。"
"倪在说什么呢","保密","无IP","14817332","6","","10000","2","","憨八嘎14:53登场，不想看其他的人建议直接跳[OK]"
"MIKU_次YQ","保密","无IP","489002996","5","2233十一周年纪念","10000","2","","崩坏垃圾策划 压根就不是人玩的 剧情再好也没用他妈 玩的我吐了 主线怪物那么强自己那个剧情角色还不能用自己有的角色[热词系列_希望没事]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","2","4","角色还是蛮喜欢的"
"账号已注销","保密","无IP","1955907539","0","","5000","2","","呀，我这个萌新舰长至今零氪，原来有这么多人劝我啊[doge]"
"崩坏3第一偶像伊甸","保密","无IP","343208153","4","","10000","2","","第六神之键，黑渊白花，（双枪形态，分为白花与黑渊两把枪，黑渊为枪形，白花为花行，如果有大佬看到了，可以画着试一下）,获取途径参考天火大剑，ch，我是你我就让玩家氪得心服口服，依然采用50抽保底，up概率减小一点点，玩家可以从补给和肝两种途径获得，肝只能获得一把，但是如若在补给中先行抽到了，则后期肝的可以选择换取2800水晶×2。每一个特殊效果都不一样，就像每一个装甲都代表着kiana的不同成长阶段，kiana的右手上的白花的盛开程度也不一样。,女武神白练装备时出发特殊武器效果（圣女的期盼）武器主动为0sp，向前方发射黑色长矛，命中敌人造成百分之1207的物理伤害，并造成时空锁定，被击中的敌人在15秒内受到的全伤提高百分之35。白练开启大招时白花从地面升起，回复百分之1207的生命值。,,女武神游侠装备时触发特殊武器效果（圣女的骄傲）武器主动为0sp，向前方发射黑色长矛，贯穿敌人造成三段1207%+1207%+1207%句额伤害，普攻第四击生成的黑洞会生长出塞西利亚花束禁锢敌人，长按普攻键，kiana将双枪合一，亚空之矛被替换为骑枪黑渊白花，对敌人施加物理易伤35，大招将会举起黑渊白花（骑士枪）一起下坠，给予敌人致命打击（额外伤害1207%）,,圣女祈祷装备时触发特殊武器效果（圣女的传承）武器主动可贮存两次，单数发为白花，击中目标后回复全队15sp，双数发为黑渊，命中目标使敌方所受到的全伤提高百分之35，倍率皆为百分之1207。特殊大招，效果和以前一样，但是开启时屏幕四角会出现塞西利亚花束。,,白骑士月光装备时触发特殊武器效果（圣女的第二个骑士）武器主动施加物理易伤与麻痹效果，主动闪避地面长出塞西利亚花束，回复全队15sp，有15秒cd（不能太bug），装备黑渊白花后，月光qte将把光炮替换为黑渊对敌人施加麻痹效果后，造成致命打击（光炮每一击附加雷元素伤害1207%）,,同时获得黑渊白花（双枪）后成就解锁女武神服饰圣女的救赎，（蓝眼女王，不麻烦吧，ch？）,ch有点良心吧"
"jk高校生","女","无IP","28280609","6","","10000","2","","玩家其实是愿意花钱的 但是你们ch能不能别把玩家都吓跑了啊[捂脸]"
"日均摸鱼二十五小时","保密","无IP","2181173","6","","10000","2","","[tv_鼓掌]b服万氪玩家，识宝出了刚回来，现在是又要被您们弄走啊。还记得去年十一月米忽悠客服打我电话问最近怎么不玩了呢想做个调查，我当时回的是深渊被策划恶心到了云云。现在看来，还是得溜，号就放那边让亲友舔她的识宝吧，你们好自为之"
"凌寒狂虎","女","无IP","101253246","6","","10000","2","","剧情有希儿和鸭子，这个版本我是一定回坑的，但是充钱，你想都别想 [阴险]"
"大白球TAT","保密","无IP","434376163","6","#EveOneCat","10000","2","","累了，懒得骂了，彻底服了[tv_白眼]"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","2","","sir，得肝原神的呢。。。"
"喵帕斯つ","保密","无IP","186328449","6","崩坏3·天穹流星","10000","2","","我现在也只希望琪芽结局能好一点，这是我玩崩坏唯一的动力了"
"止匕木","保密","无IP","177790412","6","","10000","2","","噗，雷律版本把雷律毕业了，但感觉这游戏越来越不像话就退坑了，今儿个在推荐里看见这个视频好奇点进来看看，好家伙都在骂，这，只能说不愧是你啊米忽悠"
"星羽落尘世","保密","无IP","227780203","4","","10000","2","","自从命之座系统一出，我就知道不对劲了，果然，呵，按我的想法来了[灵魂出窍]"
"永远亭的公主殿下","保密","无IP","13810685","6","","10000","2","","ch：爱玩玩 不玩滚"
"欢快的小企鹅","保密","无IP","96240353","6","","10000","2","","预言一波，4.9版本崩坏3联动csgo[脱单doge]"
"清で恋","保密","无IP","399481640","5","雪未来","10000","2","","┏┛┻━━━┛┻┓,┃｜｜｜｜｜｜｜┃,┃　　　━　　　┃,┃　┳┛ 　┗┳ 　┃,┃┃,┃　　　┻　　　┃,┃┃,┗━┓　　　┏━┛,　　┃　史　┃　　,　　┃　诗　┃　　,　　┃　之　┃　　,　　┃　宠　┃,　　┃　　　┗━━━┓,　　┃                   　┣┓,　　┃攻楼专用宠物　┃,　　┗┓┓┏━┳┓┏┛,　　　┃┫┫　┃┫┫,　　　┗┻┛　┗┻┛"
"韶华未既洛水天依","保密","无IP","259719975","6","","10000","2","","黑渊白花还是出了，ch完完全全没把玩家意见当回事啊，屁都不放一个。崩三我感觉越来越骗氪了，ch吃相越来越恶心，现在原神出来了就破罐子破摔了呗？还是那句话，你游全靠老玩家厨力撑着，要不是美工给力ch这么搞早凉了，现在ch开始变本加厉，我就看看还有多少情话让玩家留下来。"
"工藤明菜","保密","无IP","286199499","5","","10000","2","","希望大家都来玩原神，崩三早点弃了吧，贼恶心"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","2","","令和时代，诚不欺我"
"Clearlove12丶","保密","无IP","67299626","6","崩坏3·天穹流星","10000","2","","新来的 我就是一脚把你踢下船 劝你耗子尾汁[OK]"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","2","","我才3w2，真的肝打完日常还nm要去打活动，真的懒"
"桌了个子","保密","无IP","872081","6","BW2020","10000","2","","爱酱换了头像  以后就是崩坏3第一偶像布朗尼了！[doge]"
"冬月伊织","保密","无IP","9365560","6","萌宠小兔挂件","10000","2","","不想说什么了，赶紧减负常驻吧，大家的热情都已经燃烧殆尽了。[崩坏3_叹气]"
"South一","保密","无IP","108750374","6","","10000","2","","[哈欠]两边策划都不是个东西，一个清明节送钟一个公告只敢发在米游社"
"雪花ラミィ","保密","无IP","26311105","6","","10000","2","","接着作死接着舞，骗骗自己依旧太平盛世"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","2","","干翻原神，崩坏永存……永存吗，是的，曾经…"
"红中_Official","男","无IP","255708721","6","","10000","2","","pv质量没得说，ch操作没得说[微笑]"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","2","6","我也来吧，1400多天了，只想说一句，什么呆鹅专属辣椒武器。"
"小哔崽智_","保密","无IP","13670709","6","","10000","2","","元宝元宝，建议元宝常住"
"液氮鲨","保密","无IP","141517534","6","","10000","2","","ch您那么喜欢元宝，要不我们烧点给您？"
"RedBili","保密","无IP","4191101","6","公主连结佩可莉姆","10000","2","","没时间玩 还肝到要死 春节每天给你乱斗三次打塔boss三次游戏里上班恶不恶心"
"糖果ray","男","无IP","353081299","6","一周年纪念装扮","10000","2","1","*******[脱单doge]"
"武久火绳","男","无IP","360040121","6","我是江小白","10000","2","","我现在拼命肝元宝，等着清明节烧给狗ch[嗑瓜子]"
"玖璃子ぺ","保密","无IP","86006757","6","希萝Hiiro","10000","2","","鬼！！！"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","2","11","忘看了，来补补"
"二仙桥李荣浩","男","无IP","95663021","5","崩坏3·天穹流星","10000","2","","这不第一?"
"灬随风氵","保密","无IP","236478265","5","阴阳师·平安物语","10000","2","","[热词系列_知识增加]"
"烨不能魅zz","保密","无IP","194408694","6","崩坏3·天穹流星","10000","2","10","刚刚"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","2","","古战场，事实证明杀不死你的只会让你更强大[吃瓜]"
"樱飞落","男","无IP","304937568","5","","10000","1","","各位，国外服过两次周年庆啊，一次我们的一次他们自己的，而且过了三次，现在台服3周年，除了简中都送20精准，各位说，该怎么办！,转----"
"今天的你原了吗","男","无IP","45013757","6","EveOneCat2","10000","1","","米桑，米桑～,你跟日服开七七限定活动,中国人知道了不会生气吧～,哇，限定圣痕,米桑～米桑～,你九一八给日服开秋之推理活动,中国人知道了不会揍你吧,好可怕,你的中国玩家都不关心你,不像霓虹人，只会心疼giegie~[tv_鬼脸][tv_鬼脸]转"
"y亮丶","男","无IP","49509531","5","","10000","1","","米大佐滚回去喝废水"
"樱桜嘤櫻","保密","无IP","15081480","6","","10000","1","","全体目光向我看齐，我宣布个事，我是个舰长！"
"别点开贫道主页","男","无IP","8160543","5","","10000","1","","全体目光向我看齐，我宣布个事，我是个舰长！"
"噗尼果冻","女","无IP","147924877","6","快把我哥带走","10000","1","","BV1ZQ4y1o7GC"
"林影寒烟","保密","无IP","581984029","5","","10000","1","","这就是你整的，自个看看,https://b23.tv/b0Dfh3"
"なつかわ夏川","保密","无IP","274012570","6","公主连结凯露","10000","1","","关服公告,尊敬的各位玩家们：,,《崩坏三》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,也许各位在《崩坏三》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布——《崩坏三》将于2021年04月04日 04：44关闭用户注册及关闭充值入口，但可正常登陆游戏; 2021年04月04日 04：44起关闭所有服务器，并正式停止运营。,,相聚有时，离别亦有时。对一直以来支持《崩坏3》玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏体验,,关服后续补偿请关注官方的消息——上海米哈游网络科技有限公司《崩坏3》,运营团队（转）"
"火车眷","男","无IP","347521281","5","","10000","1","","某天，两个年轻人路过一个叫“米虾油”的地方,“老李，这家饭店装修不错啊”,另一个年轻人点起了支烟道“不错么，我也觉得挺不错，我是这里的常客了”,“进去吃顿饭？”,“不了，咱们的身份可没够资格进去”,“怎么说？”,“曾经，这家饭店还不怎么出名，但是老板做的菜真的很好，时间越过，老板的名气也越来越大，客人也越来越多。一段时间以后，老板的饭菜就变味了，变的一天比一天差，但并不影响我们继续在这里吃饭给老板捧场，这栋饭店装修也越来越漂亮”,“直到有一天，老板看见了一群老外，他把店门换了一下，加了点新菜式，是，他是把洋人拉近店了，但是那段时间，他却不给我们这群老主顾做生意，连店门都不让进”,,“为什么？”,,“谁知道呢，那个段时间我们都想着找老板讨个理，却全吃到了闭门羹”,,“怎么会这样啊？那那个店门口跪着那个是谁啊？”,,“那个就是老板，那群洋人吃完饭走了以后他才想起了我们这群老主顾 ，他现在跪的很惨？你应该想想他数洋钱的时候有多高兴”,,“这个店门很气派吧？多少老主顾的关照才能让他一砖一瓦垒起来？当年的老主顾现在路过看一眼都怕脏了自己的眼”,“走吧，这店现在还没倒，也算晦气”（复）"
"畜生皮特","男","无IP","27314457","5","","10000","1","","大家，如果觉得累了，就回过头看看吧，看看最近的钟离，看看前面一些的解神者，甚至去看看，那个在腾讯毅力至今的地下城与勇士。这次，我们只会成功，绝不会失败，不要被带离节奏，兔女郎毁人设是该冲，但是，请记住，这不是主要的原因，好好看看这段时间mhy的策划吧，黑渊白花，命座一系列的操作才是矛盾与这场战争的根源。我们冲的是官方对国服玩家的不公，冲的是官方的装死，冲的是策划那毫无廉耻的下作敛财手段，冲的是遇事不解决拿角色挡枪的决策。,我们这次冲mhy有很多原因，但我觉得我们真正的原因是对这个畸形市场进行的一次重拳出击！我们才是玩家，我虽然很感谢官方把游戏带到了世人面前，我会为了喜爱的东西买单，但是！请记住，我们是人，是有着傲骨的中国人！我们不拒绝氪金，我们也不拒绝国外专属活动，但是！我们也应当受到公平的待遇！我们喜欢着这个你们编织出来崩坏世界，但，不代表我们会容忍你们的一切不合理决定！游戏，可以不玩！但是请记住，我们是有血性有傲骨的人！不是什么游戏的奴隶！"
"月星璀璨","保密","无IP","392257291","5","","10000","1","","扫墓"
"最终鬼畜妹。","男","无IP","30525724","6","","10000","1","","这次受伤的,不会是吃瓜的,不会是冲的,不会是自嘲被绿的,不会是就玩个游戏的,只会是我这种往游戏里投入感情的沙口。          转自与自己心声相同玩家的贴"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","1","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"竹波烟月","保密","无IP","53114939","5","","10000","1","",",,,♀♀,,,,"
