"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"离火十","男","江西","291876418","6","洛天依8th生日纪念","10000","0","11","好好好！！！@失乡骑士_6114"
"After-Alive","保密","河南","4185271","6","","10000","0","10","啥时候联动猎天使魔女[doge]"
"回归自然の聂普迪努","保密","广东","18651920","6","#EveOneCat","10000","0","","既然凑了两个怎么不给真理也整一个刚好三人成队[doge]"
"完全变成咸鱼了","男","广东","30860856","6","","10000","0","","等什么时候联动魔法少女小圆再回坑"
"轶尘QAQ","保密","广西","291077321","6","","10000","0","","啊？这是逼我回坑啊[崩坏3·终焉归始_宕机]"
"奔赴她的星河","保密","内蒙古","518271399","3","","10000","0","","能不能再给德尔塔整个皮肤？特效皮[星星眼]"
"有点无聊啊啊啊啊啊啊","保密","河南","401394062","5","","10000","0","","老东西焕发第二春[脱单doge]"
"珞洛丝","保密","湖北","1644177005","4","","10000","0","","下个版本炎律会进扩充池咩"
"觅何处mhc","保密","浙江","28117983","6","崩坏3·天穹流星","10000","0","","帅得我好崩溃[崩坏3·终焉归始_窒息]呼吸困难"
"小猪160","保密","广东","19477290","6","","10000","0","","芥末蟀！[打call]"
"公仔纸","男","广东","893311","6","","10000","0","","梦寐以求的动画风格啊"
"G_大漂亮_G","男","广东","95346370","6","","10000","0","","普罗米亚 是什么 我是真不知道"
"seh闪光","保密","山东","7638464","6","","10000","0","8","虫虫真好看"
"tmd取个名字这么难的","保密","广东","1066871996","4","","10000","0","","快点联动崩坏二，我需要那两个超大杯！（芽琪）"
"Z公式","保密","广东","1182055616","5","","10000","0","","看今天视频总数"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","0","","只看过他俩的涩图[崩坏3·光辉矢愿_不可以看]不过也狂喜[崩坏3·光辉矢愿_让我摸摸]"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","全体起立！"
"是透明哒","保密","上海","7863456","6","","10000","0","","[大哭]昨天看了西琳再看这个有点想吐槽你们都做出剪刀了怎么不是联斩服！！那样就能玩到缠流子了呜呜,不过这个爱衣的皮肤真劲啊 嘿嘿 嘿嘿黑"
"勿念本勿忘","男","河南","437492630","5","","10000","0","","有点像红秋裤[笑哭]"
"素晴らしい名前","男","江西","343041791","5","","10000","0","7","虽然之前从没听过普罗米亚，但是，帅就完啦！！[喜欢]"
"漆黑烈火使c","男","未知","687336503","3","","10000","0","","啊?[疑惑]"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","我去！特效好帅！"
"劫斯卡","保密","湖北","610320072","5","","10000","0","","能不能白送啊，没水了(￣△￣)"
"来一口阿帕茶吗","保密","河南","165848411","6","","10000","0","","当年出德尔塔的时候我就在想会不会和普罗米亚联动………呃啊啊啊白日梦成真了好崩溃！"
"选择性必修3","保密","河北","1489811006","4","","10000","0","","好好好[doge],崩二联动的都寄了,崩三未来会不会步入正轨[doge]"
"曲霓莺","保密","广东","346753439","5","","10000","0","","救命啊，大包菜，这个红秋裤幻视啊[笑哭]"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","可惜没有德尔塔"
"云223366666","保密","广东","1380420312","4","","10000","0","","6"
"里夜晚市","保密","安徽","207526831","6","初音未来13周年","10000","0","","？？？啊"
"鸭---ya","保密","广东","1531581437","5","","10000","0","","爱衣的服装会送吗，真的好帅[给心心]"
"携手云中行","男","安徽","17593477","6","","10000","0","","好好好好，老东西焕发第二春[给心心][星星眼][滑稽]"
"灵偶猫阿羽","女","未知","16878625","6","三周年恋曲","10000","0","","我操我操，双厨疯了[未定事件簿_打call]"
"千秋天铭","男","辽宁","278006226","6","2233白色情人节","10000","0","","啊?"
"-屿樵-","男","山东","470653667","5","","10000","0","","我超"
"霖中の大愚","男","江苏","29614971","6","","10000","0","","感觉一个9600一个礼包币"
"想看芽衣爆炒琪亚娜","女","广东","495200946","5","","10000","0","","呜呜呜希望可白嫖真没钱了[大哭][大哭][大哭]"
"萧关道","男","河北","352149069","5","","10000","0","","。。。帅"
"夜雨晚弦","保密","福建","401714353","4","","10000","0","","刚要看普罗米修斯，结果点到普罗米亚，没想到正好看到这个视频[星星眼]"
"自动不眠症","女","四川","269122733","6","","10000","0","","请问9600是琪崽的还是包菜的啊qwq，抽完终焉9600我才存满10000水，这不会又来一个吧[崩坏3_哭哭哭]"
"K423爱莉","保密","四川","1081359459","2","","10000","0","","可以"
"阴险狡诈信前辈","男","广东","456620115","5","","10000","0","","为什么不用德尔塔"
"蓬莱寺SKADI-卡斯兰娜","男","广东","351599131","5","崩坏3·天穹流星","10000","0","","俩一个队的怎么打起来了[崩坏学园2_震惊]"
"翱游者","保密","河南","16491020","6","雾山五行","10000","0","8","夭寿啦，包菜打看板娘啦[灵魂出窍][滑稽]"
"ColdWindPLAY","保密","贵州","392851466","5","","10000","0","","先预言一下，也许活动剧情里的剧情全都是大娃鸭鸭做的游戏[doge]"
"轩oy","保密","内蒙古","483732571","5","","10000","0","","帅啊[hanser动物套装_毛怪爱了]"
"欧根亲王厨","男","北京","38966319","6","","10000","0","","爱酱这套帅爆了"
"冬雨甜","保密","河南","423802850","4","电子喵","10000","0","","月卡看来还得充……这两个皮肤我必拿下[天气愈报_星星眼]"
"咬人的粽子1234","女","河南","182542980","5","","10000","0","","大包菜就应该是这个味道嘛！(｀ω)"
"火力白给王22333","保密","陕西","2079291433","5","","10000","0","4","@一条逝去の溟延"
"那个pc不太冷","男","云南","197814310","5","","10000","0","","个人感觉不是很好看"
"雨韵承枫","女","安徽","472419384","5","星座系列：处女座","10000","0","","包菜:大丈夫岂可郁郁久居人下！琪亚娜！我不要再当你的辅助了！"
"EsanCeng","男","黑龙江","1327991328","5","","10000","0","","这下不得不回坑了"
"-生命逃避-TRASH-L","男","广东","13551021","6","时光代理人","10000","0","4","没角色吗没角色吗[崩坏3·光辉矢愿_惊]"
"没活何死","保密","福建","2094894685","4","","10000","0","","爱衣的服装有概率是累计消费吗？"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","爱衣下面什么意思，开袋即食[喜欢]"
"墨几墨几","男","广东","391481785","6","崩坏3·天穹流星","10000","0","","包菜下半身的拉链…[崩坏3·终焉归始_燃起来了]"
"xr就是最好嗑的","女","未知","408738676","5","","10000","0","","啊？？？？"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","9","好！！"
"月祭夏典","保密","江西","1827176318","3","","10000","0","","酷啊"
"战车级cece","男","安徽","393868445","5","崩坏3·天穹流星","10000","0","","大包菜下面那个小拉链？开袋即食是吧[崩坏3_赞]"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","11","酷，可以做动画了"
"暗鸣","男","广西","206786","6","原神","10000","0","15","米哈游！你让我癫狂！！！"
"最靓休伯利安舰长","保密","广东","18751756","6","崩坏：星穹铁道","10000","0","","抓紧时间补一补[惊喜]"
"然后向着明天前进吧","保密","贵州","545121944","5","","10000","0","","我还是喜欢时砺逐光"
"繆云晟舟","女","江苏","11893167","6","","10000","0","","好好好，绝区零动画就按这个风格做"
"只是路过的铁憨憨哒","保密","广西","164032175","6","","10000","0","","我潮，为什么没有德尔塔的"
"冷暖自知丶","保密","福建","833362","6","","10000","0","","没有联动角色么，感觉有点意犹未尽"
"浮丶梦之里","男","广西","85827349","6","","10000","0","","我退坑不是因为角色不好看是因为肝不动了"
"翻滚海豹","男","浙江","10831430","6","赏樱大会欧皇","10000","0","","几时斩服和天元突破还有飞跃巅峰也联动一下"
"楚乔BOSSly","男","山东","157506287","6","多多poi","10000","0","","你这让我们周年庆怎么过，希儿联动周年庆，这水晶攒不了一点[笑哭][笑哭]"
"未名哥","保密","湖南","231806649","5","三周年恋曲","10000","0","","帅麻了"
"浙江的霍尔元件","保密","浙江","171591696","6","","10000","0","","帅死了[崩坏3·光辉矢愿_小喇叭]爱衣帅的我都不敢认了，这还是我认识的大包菜嘛！"
"ミイ","保密","江西","2627943","6","","10000","0","","工业制品，怎么比得上我手磨咖啡。"
"女生用99新魔芋爽","保密","浙江","19259421","6","","10000","0","","为啥不联动个角色"
"东方一界","保密","江苏","442723177","5","","10000","0","","好好好好！,琪宝好帅！爱衣开盖系列捏[崩坏3·光辉矢愿_让我摸摸],[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"用硬币改的猫头","保密","重庆","10451422","6","","10000","0","","崩坏3发动了生命汲取,效果拔群"
"鼠鼠要开创世界啦","保密","四川","4806055","6","EveOneCat2","10000","0","","扳机社和三蹦子！！！！啊！！活得久就是好啊！！"
"吾名为龍","男","河南","439655137","5","","10000","0","","不懂就问，普罗米亚是啥子[doge]"
"一只大白免","保密","山西","43389060","5","","10000","0","","啥时候和三国杀联动给德尔塔出个大宝的皮肤"
"Rowta","保密","重庆","9966528","6","","10000","0","","实在是，泰酷拉！[抓狂]"
"我是罗刹大人的狗","男","山东","1280765036","4","","10000","0","","各位兄弟们，你们都应该抢到原画集了吧？[妙啊][呆]"
"喜欢二次元的老男孩","保密","江苏","661509423","5","","10000","0","","原画集没抢到555明明这期活动很认真的参与[委屈]"
"隨風起舞_","男","广东","634051426","5","碧蓝航线","10000","0","","各位舰长们都准备好水晶了吗？9600水晶启动！"
"雲之曜","男","北京","520322","6","2233幻星集","10000","0","8","谁懂因为有事，没拿到原画集的老玩家心情"
"Ely-Rainbow","保密","广西","293309241","5","","10000","0","10","普罗米亚是什么？"
"不朽-龙","男","马来西亚","2011402","6","神楽Mea","10000","0","","真理：都一个队的闹麻了"
"胡思亂想的艾特","保密","福建","2109089","6","#EveOneCat!","10000","0","","问题是这俩角色我都没有，本来以为联动活动能出点角色抽一抽。。。。我要皮肤没用啊。。"
"热心市民常笑","保密","安徽","139661032","4","","10000","0","","真心希望薪炎皮肤免费，爱酱的不是非常想要（要留氵给周年庆，不想被骗了）  [崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"北极星的彩虹","女","江苏","12389687","6","","10000","0","6","啊？起猛了"
"GZR嗜好","男","云南","40035625","6","","10000","0","","两个带子勒着好涩[嘟嘟]"
"边学魔法边种菜","保密","广东","7918094","6","","10000","0","","包菜帅到想要新装甲的程度"
"Lyinnn","男","福建","6175422","6","","10000","0","","德尔塔有伴了"
"此间繁花亭","保密","黑龙江","290473374","5","琉晶之礼","10000","0","","帅，可惜没氵力[委屈],还是接着用我的时砾吧…"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","泰酷辣"
"tachyreflux","男","河北","543751238","5","2233幻星集","10000","0","","我赌琪亚娜翻牌"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","11","感觉质量不是特别高，9600那种级别的，168礼包币级别的吧。"
"纯爱王兰斯","男","江苏","2323318","6","","10000","0","","太酷啦"
"爱吃香菜的咩酱","男","山东","387481658","6","凡人修仙传收藏集","10000","0","","啊？@幽谷枭鸣 6[脱单doge]"
"排排厚蛋烧","保密","广东","397211064","6","","10000","0","","好看呢"
"Dandmother","保密","天津","397997221","4","","10000","0","","@一顿1个老头 这下不得不回坑了"
"C邒","保密","韩国","503884252","5","","10000","0","","来点免费诚意"
"路过的晨心","保密","湖南","2119059853","5","","10000","0","","妙呀！"
"萌新干票","保密","江苏","22881707","6","","10000","0","","今天的崩坏三是无敌的[歪嘴]"
"时与时然","男","四川","473383866","5","洛天依·最美的夜","10000","0","12","好看"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","帅！！！"
"小琪去世界","男","湖南","519589987","5","","10000","0","","有一种四星服装的美"
"bronya小可爱","保密","湖南","501280883","5","崩坏3·天穹流星","10000","0","10","崩坏三最强的两个人打起来了[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_给你水晶]"
"改名已破产","男","新疆","38148745","5","崩坏：星穹铁道","10000","0","","啊[崩坏：星穹铁道_呆]，皮肤能白嫖嘛[崩坏：星穹铁道_哭哭]"
"伊达神和","保密","山东","209705751","6","","10000","0","","崩三的饼真就是放出来的时候基本就做好了啊，又新又快[OK]"
"Megumin-_","男","山东","180342935","6","","10000","0","","为啥不是德尔塔捏(￣△￣)"
"白色燃猫猫","保密","江苏","1502185769","3","","10000","0","","琪门[保佑][保佑]真的涩爆了嗯啊啊啊啊啊！[妙啊]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","......酷![崩坏3·终焉归始_给你水晶]"
"肖竹晗","保密","浙江","398871035","6","","10000","0","","这音乐好带感 可以拿来打音游了吧[笑哭]"
"叫我小老儿吧","保密","安徽","302535222","5","","10000","0","","啊"
"昵称被ban了555","保密","江苏","182648535","5","2233·群星闪耀时·双子座头像框","10000","0","","唉，估计是虫虫的抽，包菜的买"
"凉秋意浓","男","江苏","102616339","6","","10000","0","","不说联动，那就算告诉我这是崩坏三2我也相信[崩坏3·终焉归始_咀嚼]"
"希儿的灵魂画手","保密","陕西","454812141","5","","10000","0","","皮肤怎么获取"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","太帅力"
"亿坨猫","男","山东","489684863","5","","10000","0","","这个皮肤的包菜顺眼多了[崩坏3·终焉归始_给你水晶]"
"天海蜘蛛","男","河北","37144383","5","","10000","0","3","好想拉包菜的拉链[喜欢]"
"祭魂","保密","浙江","1390797","6","","10000","0","","这皮肤比eva联动的质量高多了……鸭鸭两套我都有，但还是穿魔法少女[tv_doge]"
"段子手大师","保密","广东","1069652636","5","","10000","0","","泰裤啦[妙啊]"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","太酷炫了"
"灵鬼侩","保密","广西","508315219","4","","10000","0","","啊?"
"谨木瑜","男","广东","425568202","5","","10000","0","","cool，这动画是谁做的[哦呼]"
"废妒","保密","浙江","344382056","5","天依游学记·歌行","10000","0","","没有水了[酸了]"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","0","10","cool"
"我的名字一点都不难取","保密","北京","1284588315","5","","10000","0","","我去，我把爱衣的胳膊看成胸了，还在想爱衣什么时候这么大了[捂脸]"
"要吃Seele的哈喇子","男","江苏","439329010","5","","10000","0","","这个包菜太好看了吧"
"亓才孑-_-","保密","广东","114122922","5","","10000","0","","感觉到时候绝区零也可以联动"
"殇流觞","保密","江苏","26624915","6","","10000","0","","帅帅帅！"
"囍蒻","女","内蒙古","1295019053","5","","10000","0","","吼吼吼！！！！"
"脑瘫且黑化66","保密","湖北","572587267","4","","10000","0","","可惜两个都是男的，不能出角色[大哭]"
"小晗不坏","男","内蒙古","289449367","6","","10000","0","","薪炎的特效可以优化一下，就比如那个火焰龙缠绕在大剑上然后甩出去"
"我怕是个假人类","女","广东","88818291","6","洛天依·最美的夜","10000","0","","啊？这个视频之前发过吗，我怎么感觉我之前看过封面一样的视频"
"_我是佚名_","保密","安徽","489406472","5","","10000","0","","好好好[脱单doge]"
"望杉川","男","江西","2633964","6","","10000","0","8","伙计们。咱们的月卡和水晶在燃烧。。。。。。。,月卡啊钱包啊,烈焰焚击"
"水苦酒Salvatore","女","重庆","107823022","6","","10000","0","","感觉爱衣两个皮肤都挺好看的[崩坏3_呼呼呼]"
"穿越神使","保密","广西","409111680","5","","10000","0","","来了，来了！"
"是阿曦诶","男","山东","1267106094","4","","10000","0","","很喜欢崩三玩家的一句话,（话说你们的原画集都发货了没）"
"全自动立体量产机","保密","未知","321271710","5","","10000","0","","好耶！"
"狼的本性","男","河南","11279175","6","2020拜年祭（鼠）","10000","0","","等待联动约战，折纸大师的衣服有点适合德丽莎[滑稽]"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","皮肤可能是9600水晶抽取啊，我刚攒的水晶啊[笑哭]"
"菠萝果酱老干妈","保密","内蒙古","1048235884","5","","10000","0","","对于崩三2.0，我只有一个要求，我不希望底层代码更改以后，你把视角虚化给加上了[doge]"
"橘子好吃且帅","保密","云南","1870204081","5","","10000","0","","好好好"
"夏叶的思念","男","北京","51890814","6","原神","10000","0","10","cool[崩坏3·终焉归始_cool]"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","惊了，那么顶，双厨狂喜啊，普罗米亚当时我可是入了BD的[打call][打call]"
"柠檬味的大褂","保密","河南","316087151","5","大理寺日志","10000","0","","我宣布你现在就是我的正宫！崩坏三！"
"三无Mavblue","保密","陕西","353001114","5","崩坏3·天穹流星","10000","0","8","好几年都没来过的省水省钱版本它又来了！[呲牙]我个人认可这个联动的含金量。"
"合法的盒饭","男","浙江","6636892","6","HIME","10000","0","11","帅[崩坏3·终焉归始_cool]"
"一生悬命精一杯","保密","云南","4970345","6","","10000","0","12","绝区零是谁，真不熟[doge]"
"绮风过_远花火","男","安徽","101263436","6","崩坏3·天穹流星","10000","0","8","普罗米亚配乐是真顶中顶"
"不紳士先生","男","广东","239899816","6","星座系列：白羊座","10000","0","15","音乐太带感了"
"空梦-帕朵","女","云南","1839449242","5","崩坏3·天穹流星","10000","0","","好帅[林莉奈春日表情包_老婆~][林莉奈春日表情包_老婆~][林莉奈春日表情包_老婆~]"
"少午_","男","广东","625900915","5","","10000","0","6","包菜，帅！"
"wtm湫","保密","四川","1944583581","5","","10000","0","","@谨慎巧钻石 啊？"
"泽北江夏","男","广东","510238241","5","","10000","0","","虫虫的是9600吗？听说还有丽塔和大鸭鸭的"
"貉貉怪兽","保密","河南","2133848315","5","","10000","0","","包菜这件我太喜欢了"
"_旭枫_","男","安徽","474842280","5","","10000","0","","琪亚娜暴打自己的辅助[微笑][doge]"
"唔_嗯-唔__哦","保密","未知","14014582","6","","10000","0","","帅[崩坏3·终焉归始_燃起来了]"
"RapGodYF","男","美国","25577881","6","","10000","0","","就等这个了"
"多成分化合物","保密","广东","477125150","5","至尊戒","10000","0","","虫虫皮肤这质量，说个数让我死心[热]"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","好好好"
"云影旭光","男","福建","3494369877297426","3","","10000","0","4","真有电影？"
"杨哈哈弱","男","浙江","93719254","6","雪未来","10000","0","","最爱的扳机碰上最爱的崩坏，真的狂喜了[doge]"
"月初yuec","男","福建","399386869","5","","10000","0","","cool"
"五味子108","保密","辽宁","412774789","5","泠鸢yousa","10000","0","","万一是9600的话我现在4700水来得及吗？（80级未开锁）"
"偶然","保密","上海","448407","6","","10000","0","","是…绝区零(bushi)[星星眼][星星眼][星星眼]"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","00:42"
"VVJTa","男","河南","488905628","5","崩坏3·天穹流星","10000","0","","包菜的还挺好看，必拿"
"Asaki大人前女友","女","内蒙古","1727050551","5","","10000","0","","我超有点帅的"
"六云柒","男","安徽","40673003","6","公主连结凯露","10000","0","","好好好[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"學児尙荇","女","湖南","739940","6","原神","10000","0","4","窝巢，我突然想起回坑的目的不是为了原画集而是这个联动！[笑哭]"
"丰饶孽物","保密","广东","506499757","5","","10000","0","","科斯魔：……帅"
"午露哈GG","保密","广东","613075815","5","","10000","0","","为啥没有终焉[辣眼睛]我觉得终焉急需皮肤来救"
"凑合凑合随便取个名","男","江苏","72331936","6","明日方舟-愚夜密函","10000","0","","好好好！！！"
"残雪_Ayu","女","重庆","11197953","6","","10000","0","","燃起来了[崩坏3·终焉归始_燃起来了]"
"蟹姬没我屑","女","山东","1990732593","5","2233幻星集","10000","0","","想重新下回来了[2233电子喵_吹爆老婆]"
"要和绫羽小姐结婚","男","安徽","37807222","6","","10000","0","8","还真是还原啊"
"北极earth","男","安徽","1240132647","5","汉化日记","10000","0","10","圣痕应该是送的吧"
"Randwer","女","福建","1572387938","5","魔法学院","10000","0","","好帅[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_给你水晶]"
"泠绫铃","保密","广东","175534385","6","","10000","0","7","包菜皮肤很惊艳"
"茶与墨的味道","保密","江西","688402729","5","崩坏：星穹铁道","10000","0","9","好耶"
"南方嘉穆","保密","陕西","193507274","6","","10000","0","","皮肤会送吗，想要炎律皮肤"
"戊午子丑","保密","河南","1113955494","5","","10000","0","","崩天帝寿命将尽，但即将走出第二世。"
"欧滴鸭","保密","福建","2118697999","5","","10000","0","","啊？？"
"旭悲之鸣","保密","广东","102834664","6","","10000","0","","爱衣这个虾线加拉链，又酷有涩"
"摸鱼的小鸡飞","保密","广西","318866299","5","崩坏：星穹铁道","10000","0","","普罗米亚？？？死去的记忆开始痛击我[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"白色的雲","保密","广东","168108","6","","10000","0","","诶？！"
"蓝光TheBlueLight","男","山东","480322198","5","","10000","0","6","感觉有德尔塔就好了[脸红]"
"忍野の喵喵","男","浙江","4044676","6","星座系列：金牛座","10000","0","","烤肉man  我要看这个"
"日記未來","保密","广东","87318746","6","","10000","0","11","这种艺术风格真的是太帅了"
"-双料特攻-","男","重庆","85906291","6","崩坏：星穹铁道","10000","0","4","好好好，期待[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"我就是尼独秀","保密","广东","43888360","6","","10000","0","","帅"
"花见樱姬","女","湖南","299864345","6","花园花玲头像框","10000","0","7","啊?"
"劫罪名人","男","浙江","313157226","5","","10000","0","","喵喵喵？两款皮？没有联动角色吗？！[热词系列_锤]"
"稽甲驾驶员","保密","四川","337477517","5","明日方舟","10000","0","","给大家表演个绝活,, , , ,光翼 , ε[doge]з,然后"
"MoMeaken2","女","浙江","310757064","6","崩坏3·天穹流星","10000","0","","好tm帅[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"雾月花庭","保密","辽宁","186300769","5","","10000","0","","好好好"
"龘龘","保密","山西","629510221","5","三周年恋曲","10000","0","","大白菜这个裤链就很好用[脱单doge]"
"没罗刹的开拓者","保密","四川","1870326553","3","","10000","0","","啊"
"MusicaMuses","保密","山东","326346979","6","","10000","0","6","[脱单doge]建议让泽野写个联动曲"
"百草石兰","男","广东","765603","5","","10000","0","3","想问eva的还能再来吗，明日香的武器还没有[脱单doge]"
"星与观星之日","男","江苏","37189189","6","","10000","0","","xdm，普罗米亚是做什么的[笑哭]"
"最喜欢琪亚娜的十代","男","广西","477134157","5","","10000","0","","御姐范的虫虫[崩坏3·终焉归始_燃起来了],爱了爱了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼]"
"性感的镜流","男","广东","2064868472","5","","10000","0","","老爱酱变成美少女？[脱单doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","话说有没有全新舰桥啊？"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","特效好帅啊！！啊啊啊"
"打到派派再改名","保密","湖南","402132545","5","","10000","0","","谁？"
"卡面来打14号","保密","内蒙古","535113788","5","","10000","0","","好帅的风格！没有德尔塔姐有点遗憾[初音未来圣诞快乐_哎]"
"伊梦残","保密","江西","313347761","6","崩坏：星穹铁道","10000","0","8","帅[崩坏3·终焉归始_cool]"
"小曲不上心","男","江苏","262392315","5","","10000","0","","哇哦[打call]"
"执笔画仙彡","男","广西","97394580","6","2233白色情人节","10000","0","","BGM不对味[崩坏3·光辉矢愿_剪掉]"
"周晋132","男","上海","138836154","6","崩坏：星穹铁道","10000","0","9","我记得动画两个主角都是男的[崩坏3_？]"
"咸ー鱼ー侠","男","河北","179907473","6","原神","10000","0","11","琪亚娜是0[崩坏3·终焉归始_燃起来了]"
"邱さん","保密","江西","482530378","5","2233幻星集","10000","0","","为什么没塔子姐啊啊啊啊啊！！！"
"DREAMERsDREAM","男","河北","328963079","5","","10000","0","","给大家表演个绝活,, , , ,光翼 ~,然后"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","帅！[崩坏3·光辉矢愿_遨游]"
"垃圾JP排核污水","保密","广东","4111882","6","碧蓝航线2020","10000","0","6","呜哇 帅的帅的"
"RUIKSKS","女","江苏","383901965","4","","10000","0","","我这就回来"
"幽栖_","女","北京","10350893","6","","10000","0","","我靠这也太帅了"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","0","11","这么帅我已迫不及待所以快点端上来吧[崩坏3_睿智]"
"SorasakiHinaa","保密","江苏","86248667","6","花园花玲头像框","10000","0","","居然还有动画小短片吗，爱了爱了[崩坏3·终焉归始_优雅]"
"Apathetic_Hare","男","山西","470439307","5","","10000","0","","最喜欢崩坏三玩家的一句话"
"罐头-_-_-","保密","云南","65613072","6","#EveOneCat","10000","0","","我测，起猛了，老东西怎么还不爆金币[崩坏学园2_绷住][崩坏学园2_绷住][崩坏学园2_绷住][崩坏学园2_绷住][崩坏学园2_绷住][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_记仇][崩坏学园2_记仇][崩坏学园2_记仇][崩坏学园2_记仇][崩坏学园2_记仇]"
"仕毋贝","男","安徽","35737403","6","","10000","0","","包菜这个裤裆拉链笑死我了哈哈哈哈"
"春风一郎","保密","山东","399543398","5","泠鸢yousa登门喜鹊","10000","0","8","双厨狂喜"
"言葉の雨","男","福建","1790511","6","","10000","0","10","《普罗米亚》（プロメア）是一部由今石洋之执导，中岛一基担任编剧，松山研一、早乙女太一、堺雅人、佐仓绫音、吉野裕行等担任配音的动作科幻动画电影，于2019年5月24日在日本上映，2021年6月5日在中国大陆上映。【1】,,该影片讲述了因突变而产生操作火焰的变种人“燃烧者”对世界发动攻击引发灾难，普罗米波利斯自治共和国司政官古雷组织了针对“燃烧者”而设置的高机动救命消防队“烈焰救火队”，与“燃烧者”发生激烈战斗的故事。"
"万叶的狗子Leo","保密","宁夏","454870149","5","崩坏：星穹铁道","10000","0","","啊嗷"
"摸鱼sakanaK3","保密","山东","414098605","6","","10000","0","","帅"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","下次联动下天元突破和斩服少女吧"
"糖炒栗子_水刃","女","江苏","511137547","5","原神","10000","0","","大包菜这身好帅[星星眼]"
"爱门信徒-05","保密","内蒙古","1375408867","5","","10000","0","","才七分钟"
"LiDQ","男","贵州","67799614","6","","10000","0","","下版皮肤计划"
"沙染染ぶ","保密","江苏","351448135","5","","10000","0","6","泰酷啦可肝交个朋友[脱单doge]"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","0","","酷"
"电池P-I","保密","浙江","698201619","5","","10000","0","","这个！这个也太炫了吧！[星星眼]"
"诺克萨斯断头台","男","四川","8993374","6","","10000","0","8","大包菜这个皮太帅啦！"
"_亿辰_","男","湖南","291322249","5","某科学的超电磁炮T","10000","0","","帅帅帅！leo！！"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","希望德尔塔能出个场"
"扑街老咸鱼","男","山东","22073670","6","","10000","0","","当初第一眼看成联动出电影，还以为大电影来了，后来才看明白是啥…"
"fQDZ","男","山东","275008759","6","明日方舟音律系列","10000","0","","感觉新炎这个特效还得再炫酷点[思考]"
"小喵喵呀051219","女","安徽","122114988","6","","10000","0","4","我靠"
"二炎海","保密","江西","3493108169837169","3","","10000","0","","特别喜欢米哈游玩家的一句话：啊？"
"artisan-painter","保密","湖北","1697800012","4","","10000","0","","这真的很酷"
"游戏菜的一皮","男","河北","494756808","5","2233白色情人节","10000","0","9","我攒的一万氵是给琪猫猫补装备的，你这要我怎么办"
"黑咸鱼翻啊翻","保密","广东","131480648","6","","10000","0","","辣么帅？"
"改名也不可能中奖的吧","保密","陕西","152106169","5","","10000","0","","虫虫[大哭]"
"清谈客","男","山东","454901387","5","","10000","0","","想看up主和JoJo的奇妙冒险联动"
"琪亚娜的鼻涕泡","保密","广东","172473717","6","崩坏3·天穹流星","10000","0","","没新角色不开心[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
