"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"每次起名都爆炸难受","男","山东","36457584","6","EveOneCat2","10000","1","","十三英桀算是最后留念了"
"一只疯癫的羊驼","女","河南","1905242772","4","","10000","1","","这个片子咱们就开开心心的开始，开开心心的结束，别到时候又来一个刀片,还有那台电脑，你最好只是因为故障而闪了一下"
"谁许万世","保密","江苏","310976351","6","","10000","1","","凯文在吃面！"
"木与风笛","男","福建","474969219","5","","10000","1","","快点端上来吧！"
"word-x","保密","安徽","486651297","5","","10000","1","","好耶"
"yoliellna","保密","云南","35406396","6","","10000","1","","期待"
"祁魂","保密","湖北","431896865","5","","10000","1","","这便是爱莉一直在寻找的乐土吗[doge]"
"爱伦坡永远的神","保密","浙江","172650279","6","原神","10000","1","","结尾最后，你最好真的只是闪了一下[大哭][大哭]"
"真剑红-外道","保密","江苏","1019300661","4","","10000","1","","不如和侵蚀之律者一起快乐地打雪仗吧，嘭！嘭！嘭！编剧组里面有没有藤本树老师亲传弟子，有的话我追疯他[doge]"
"UT_TU道友","男","广西","494466885","5","","10000","1","","这就是剧情中V2V提到的爱丽组织一起拍的那个。[2233电子喵_爱了爱了]"
"L_Demutation_","保密","江西","28829072","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!]不如先把主线缓缓，哥真不急"
"三-生-花","保密","广东","583889003","4","","10000","1","","三崩的崩三也只有这个能让我高兴一下了。。。"
"某科学の落痕","男","山东","397356001","5","明日方舟音律系列","10000","1","","《温暖开播》,宝，别的咱不说，都大过年了憋给我整刀子了，让我真正温暖一次行不[脱单doge]"
"放开我家爱莉希雅","保密","甘肃","13253473","6","异常生物","10000","1","","看完新预告，我还是期待一下十三英桀的日常吧~爱门！[崩坏3·光辉矢愿_比心]"
"迈向死亡迈向我","保密","浙江","3493078386084300","3","","10000","1","","都还在。。。（来自一位刚过完乐土的少年），这才是他们想要的吧"
"多多多poi丶","保密","安徽","2096063578","5","","10000","1","","爱门"
"爱莉神教分教","女","山东","14139824","6","","10000","1","6","爱门[崩坏3·光辉矢愿_回眸]"
"大地球GLOBE","保密","广东","10516605","6","","10000","1","","画面比较廉价"
"阳间人114514","保密","河北","391387500","5","","10000","1","","符华不愧是上仙，崩崩崩的动画就没缺席过"
"-无语-作家-","女","北京","470693489","5","","10000","1","","你最好是真的温暖[脱单doge][微笑]"
"光明夕","保密","四川","409939510","4","","10000","1","","坐等上线"
"星魂之愿","保密","湖南","495856631","5","碧蓝航线","10000","1","9","我很喜欢“崩坏3·光辉矢愿”装扮, 送你一套试用套装, 希望你也喜欢“崩坏3·光辉矢愿”装扮~! 看我动态有三套，先到先得[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","1","9","千万不要再悲剧了啊，求求你了。"
"Sellsing","男","广东","3044930","6","原神","10000","1","10","要是有刀我把你刀了[doge]"
"挚爱KuLuMi","男","黑龙江","356310294","5","总之就是非常可爱","10000","1","","女武神的餐桌没灵感了，做一个英桀的餐桌是吗？"
"偶是茶殿","男","山东","497654407","5","2021拜年纪活动专属","10000","1","","许愿：给我个老婆[星星眼]"
"放开我家爱莉希雅","保密","甘肃","13253473","6","异常生物","10000","1","","看到爱莉眼泪就要下来了[崩坏3·光辉矢愿_擦地]"
"长恨当歌行","保密","河南","470317493","5","","10000","1","","逐渐明白一切，在上个文明世纪，13英杰根本就没有这么温馨的时刻，而根据苏的观测，在任何一个世界里，爱丽的下场都不好，再根据最后电脑屏幕闪了两下，明白了，这是侵蚀构筑的世界，构筑了一个他们13个人幸福快乐生活的世界[辣眼睛]"
"南陵渡あ","男","浙江","169533796","6","","10000","1","","应该就是平行世界，但是却和崩坏挂点钩,爱莉说过如果没有崩坏就是差不多会是夏日活动那样的生活,但是那样解释不了罐头，因为帕朵不养猫"
"白泽辞","男","上海","10280992","6","良辰美景·不问天","10000","1","","是什么把我们变得仅仅只看了个PV，就主动自己往自己身上插刀了。[藏狐][藏狐][藏狐]"
"月影霜華","男","北京","39627242","6","崩坏3·天穹流星","10000","1","","你最好真的是温暖的故事"
"且观枫叶落","男","河北","1337524276","5","崩坏：星穹铁道","10000","1","","本人没玩过崩坏3，对于这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，周六是我和千劫的婚礼，记得来捧个场[doge]"
"挽一瓶星星的夜","保密","湖南","2037910042","4","","10000","1","","最后电脑闪烁，心脏骤停[笑哭]"
"TheWiseCirno_9","保密","湖北","329380430","5","","10000","1","","什么时候把语音换一下啊[笑哭]"
"阿达西瓦卡命","保密","广东","1589781179","5","","10000","1","","电脑，你TM最好只是闪了两下[阴险]"
"自然_依旧","女","内蒙古","382541457","5","崩坏3·天穹流星","10000","1","","上一个冷雪夜开门回家的也是一个红发黄瞳的大姐姐[崩坏3_思考]"
"607上铺","男","广东","514098560","5","","10000","1","","回应我吧，爱莉希雅！[doge]"
"芥川笠","男","黑龙江","1998180360","5","","10000","1","","问有几个活人[doge][doge]"
"旅行者-54188","保密","河南","1598664367","4","","10000","1","","崩坏三你最好是真的温暖不然"
"玖抟","男","江苏","1698126809","5","总之就是非常可爱","10000","1","7","没帕朵，有没有一种可能，帕朵披着罐头皮套[微笑]"
"君前朝","保密","浙江","173986794","5","","10000","1","","为什么我感觉好像其他人都很开心但是凯文不算开心？米忽悠你又要刀凯文[大哭]"
"三-生-花","保密","广东","583889003","4","","10000","1","","劫哥：怒吼吧，锅碗瓢盆[doge][doge][doge][保佑]"
"50岁事天命主教","男","贵州","1320079951","5","","10000","1","","芽衣黑历史出现力[崩坏3_乆]"
"焊武帝官方账号","保密","甘肃","553258643","5","","10000","1","","蒸！"
"饕餮梼杌魑魅","保密","浙江","1549262444","5","","10000","1","","话说，打算做几集的"
"Dev1ceking","男","浙江","441807253","5","","10000","1","","三崩子都来了！隔壁原宝注意一下[呲牙]"
"加油甲鸟呀","保密","广西","1817195251","5","","10000","1","","所以，策划你不要不识好歹，下个版本不是双s（送一个）的话，连续两个全价s，还有这个版本的“半价”鸭，真的，你不要不识好歹，至少你把始源芽衣送一下"
"浪加狼","保密","广西","628328297","3","","10000","1","","过年了你最好别来刀子"
"阿影才不要做饭","保密","广西","39497519","6","","10000","1","","相信我，后面都会发刀"
"子尚shin","女","福建","83649389","6","","10000","1","","cv顺序也是十三英桀的顺序[喜欢][喜欢][喜欢]"
"揽清幽_","女","云南","389754787","5","崩坏3·天穹流星","10000","1","5","侵蚀之律者：这个梦还满意吗？为什么你们在梦里如此快乐还是要反抗我！甚至付出生命！人类还真是奇怪啊[难过]"
"ACGN宅云","女","四川","1072887584","4","","10000","1","","快点端上来罢（迫不及待）"
"智慧の牛牛","保密","安徽","400780159","5","","10000","1","","最后来一个凯文在月球独自吃泡面[脱单doge]"
"又悸动啦","男","浙江","40369066","5","神乐七奈","10000","1","","回应我吧，爱莉希雅[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"论坛用戶K","保密","北京","377956648","5","","10000","1","","不会这有刀吧qwq"
"檀木凳","男","山东","38174735","5","","10000","1","","屏幕最好只是普通的闪[阴险]"
"梅花犹念和风度","保密","浙江","3461562469714114","4","","10000","1","","大过年可别让我哭"
"泽然君ya","保密","重庆","475334512","4","","10000","1","","mhy你小子最好温暖开播[tv_白眼]"
"鵺之崎神","女","浙江","433507443","4","","10000","1","","千劫带你过大年！一大早你就能听到他的笑声。在你想再睡一会儿的时候，楼下一阵巨响。2楼被炸个稀碎。当然，你的床也被炸了一半。"
"_幻梦__","保密","辽宁","80990301","5","良辰美景·不问天","10000","1","","不声不响我都不知道有这个"
"没头挺好的","保密","江西","481666692","5","","10000","1","","不懂就问，凯文吃泡面的时候，是不是每次都是冷的？[雪花][雪花]零下30℃，怎么想都热不起来吧？[拥抱]"
"一人星球D","保密","安徽","95768060","6","崩坏3·天穹流星","10000","1","","我只说一句，你最好真的是温暖开播，不对，还得温暖结束，不然你等着"
"酒茶卿","保密","重庆","487180323","5","","10000","1","","虽然但是，无论如何，能再次看见英桀们日常的平淡，真的是，真的是——太好了啊"
"陈旧的书箱","男","江苏","123790321","6","","10000","1","","我超，你最好是泡面！[阴险]"
"爱工艺","保密","重庆","2088126492","5","原神","10000","1","","众所周知，罐头是进了往世乐土才有的，真实世界里面没有罐头[OK]"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","1","5","故事的结尾:符华在太虚山上醒来，抹去眼角的一滴泪轻笑了一下:“多久没有做梦了”[doge]"
"6Vyu","保密","北京","1890780204","4","","10000","1","","我只想说，最后闪那一下最好是故障，不然我就，就跪下来求你"
"红叶落狸","男","福建","352930018","5","","10000","1","","今天，我看到一个小男孩……………………………………………………,算了，我的邀请码是623295771，求求路过的好心人帮一下吧"
"夋","男","内蒙古","1711000774","4","","10000","1","","20号开播，23号春节，所以最后的温暖开播没准是真的"
"账号已注销","保密","山东","3461564829009943","0","","5000","1","","好耶[热词系列_好耶]"
"星幻-阿晴","女","青海","285290806","5","夏诺雅","10000","1","","我已经 迫不及待啦！"
"Fumo_MIYOI","保密","上海","589848772","5","碧蓝之海","10000","1","","所以小帕朵呢[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"琪芽琪芽琪-","保密","山东","1846604464","5","","10000","1","","那个大罐头里面有没有可能装的是帕朵[思考]"
"小心那个提瓦特南通","保密","黑龙江","498300311","5","","10000","1","","电脑……,米忽悠你要是春节特供都要发刀我马上就杀到公司门口(悲)"
"Jackyat0","保密","河南","474207284","5","","10000","1","","樱姐姐带的耳暖不应该是往上面带的吗哈哈哈哈哈，桜门[打call][打call][打call][喜欢][喜欢][喜欢]"
"无名信专投处","保密","河南","495420468","4","","10000","1","","帅！！！[崩坏3·光辉矢愿_回眸]"
"黄三十一","保密","湖北","521727885","4","","10000","1","","想都不用想，以米哈游的尿性，这番绝对是刀上涂了点蜂蜜[辣眼睛][辣眼睛][辣眼睛]"
"爱门a","保密","湖南","1088535765","3","","10000","1","","温馨！治愈！,你最好真的是这样"
"纯慕人也是慕零_Official","男","安徽","569670419","4","","10000","1","5","不知道怕door菲利斯在这个短片的遭遇是怎么样 [doge]"
"浮黎-卡斯兰娜","男","陕西","508728579","5","","10000","1","","希望最后那个花屏不是侵蚀，如果是的话希望是绯玉丸或者是小电视洗白，这次就不要发刀了,求求了"
"俞倾ではない","保密","广东","343069836","5","沈剑心","10000","1","","跟女武神的餐桌一样的泡面番吗？"
"慕容苍涯","女","黑龙江","296848367","6","","10000","1","","有没有一种可能，爱莉说过侵蚀之律者对她还有用，就是指的用侵蚀的力量为十三英桀创造这样一个美梦"
"jon舒锦","保密","广东","454116673","4","","10000","1","","不对，侵蚀说过，要给他们最好的梦境，最后的屏幕[捂脸]官方你最好不要作妖"
"无人永远喜欢爱莉希雅","女","新疆","626592675","5","","10000","1","","最后电脑闪两下，最好是因为真的故障了[微笑]"
"布都的盘子桑","女","广东","78536345","5","","10000","1","","怎么海报和pv都没有出现帕朵"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","1","","提问:凯文的直肠是温的，还是冰的？"
"终于不是一号的羊","保密","广东","674089777","5","EveOneCat2","10000","1","","mihomo我希望你最后是一个好结局（起码这个故事）而不是刀刀，大过年的没必要，虽然我对刀子不敏感，但是你最好别（想了一下，如果mihomo编剧故意让我们以为会刀，那么说不定是蚀（配音和爱莉一个，且这种特效…）也来拜年，或者给的梦[脱单doge]如果真是这样，那么大家请好好讨论，大过年的别骂人了[脱单doge]之前的事后面再说，如果是刀刀，那么其实最该恨编剧，毕竟其实按照蚀的求生应该不会没事找事（？）或者说不会弄到十三英桀身上（这个里面我没看出来他们有什么对蚀的杀意[脱单doge]）而且过年的写个刀给大家看谁也不好[脱单doge],当然还有一种可能，360杀毒[脱单doge][胜利]就一个小插曲[脱单doge]"
"墨夷析木","保密","浙江","259288031","5","至尊戒","10000","1","","爱伊是真的石锤了[原神_good job]"
"不咩星喵","保密","辽宁","296562030","6","琉晶之礼","10000","1","","甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜,太温暖了，[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧],所以编剧老师，py还是dr，自己选吧[崩坏3_？]"
"爱吃草莓的江倾词","女","河北","586872317","4","","10000","1","","期待一下，我的华[喜欢]"
"思行长","保密","河北","435611342","5","","10000","1","","玩了三年都没把剧情打完，是时候去完成乐土的剧情了"
"FaIIcaros","保密","湖南","247147951","6","崩坏3·天穹流星","10000","1","","pv里面没出现帕朵不会是因为帕朵过不了审吧。。。。[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"吃了电灯泡而发光的猫","保密","浙江","474416445","6","2233幻星集","10000","1","","甜甜甜最甜不过崩坏3啦[小怪兽_贴贴]"
"账号已注销","保密","江西","527069561","0","","5000","1","","简介,“在寒冷的冬日，与「黄金庭院」的大家一起做些可爱的事情，尽情留下特别的纪念，迎接属于我们的、独一无二的新年——嘿嘿，是不是很有仪式感呀？我想和大家一起创造更多这样美好的回忆，因为······我最喜欢大家了嘛”"
"魔界著名萝莉控神绮","保密","江苏","395248153","5","","10000","1","","这2022年我TM一秒也待不下去了！！[打call][打call][打call][星星眼][星星眼][星星眼]"
"谢龙渊Morax","男","山西","296773532","5","","10000","1","9","凯文，给我来包三鲜伊面"
"安娜碳","男","四川","455691702","6","明日方舟-愚夜密函","10000","1","","《温暖开播》"
"在梦里复活的香香","保密","山东","405852847","4","","10000","1","","爱莉希雅!"
"HopfRinow","保密","安徽","2965888","6","2233幻星集","10000","1","","伊甸和爱莉让我脑补了一万字的金丝雀文学,在大众眼里风光无限，璀璨夺目的伊甸，有一个不为人知的秘密，回到家里却被自己养在家里的jk爱莉拿捏，每日沉醉于爱莉的甜美"
"单推白洲梓","女","广西","325887422","5","雪未来","10000","1","5","这PV这么温馨，想必游戏一定很甜吧[喜欢][喜欢]"
"叶明显","保密","新疆","675973668","4","","10000","1","","感觉点赞和投币的人太少了呀[doge]"
"熊大威风","男","山西","1451015415","5","","10000","1","","垂死病中惊坐起，春节不要死那里[OK]"
"安若晴人","男","山东","26131142","6","","10000","1","6","逝去的回忆正在攻击我的泪腺"
"宸曦之恋","男","陕西","498384246","4","","10000","1","","凯文:今晚……就留在我身边吧。"
"细说旧梦","男","河南","260484951","6","","10000","1","","没有打斗镜头吗[doge]"
"0407丐帮帮主","男","云南","169217319","6","碧蓝航线","10000","1","6","你小子最好做的是治愈温馨[阴险]"
"独灬特灬","保密","河南","320592012","5","大会员5周年","10000","1","","你最好是温暖的"
"琪宝的专属舰长","男","广东","597966112","5","","10000","1","","这其实是崩坏结束后的8年，板鸭做的游戏，的动画而已！[微笑]"
"王子奇哦哦","男","福建","299873747","4","","10000","1","","做菜啊，看来是泡面番了"
"蛊夫","保密","江苏","443789624","5","","10000","1","","想问一下mei博士会不会出场[保佑]有凯文怎么能没有mei！"
"特级厨圣麒麟臂","保密","浙江","216911516","6","","10000","1","","你最好真的很暖[崩坏3_危险]"
"鸣绮","女","四川","65047418","6","","10000","1","","勇敢舰长不怕刀子，快点端上来吧我要看我十三个老婆[大哭][大哭][大哭][大哭][大哭]"
"爱莉希雅粉色妖精真我","女","湖北","32429136","5","","10000","1","","有刀子吗？"
"这不符河长理","保密","黑龙江","1406956009","3","","10000","1","","就没人想问bgm吗"
"追光忆梦","保密","山东","401303993","5","","10000","1","","每日一遍坚定信念[吃瓜][吃瓜]，mhy敢大过年给我整幺蛾子，我就直接猎杀时刻[阴险]"
"小二来杯伏特加","男","广东","669237152","5","","10000","1","","《芽衣在世界蛇》[doge]"
"戳不错","保密","江苏","525855437","4","","10000","1","","最后闪一下，是蚀宝变桌宠了吧"
"是时候了出来吧","男","江西","110148055","6","纳米核心","10000","1","","猜猜里面有几个活人[doge]"
"夏至念卿","保密","福建","34348350","6","","10000","1","","说好的不见不散，你别突然给我搞个阴魂不散[崩坏3·光辉矢愿_惊]"
"芒果打咩打咩","女","黑龙江","256385046","5","雪未来","10000","1","","苏就漏个肩膀？就露个肩膀？就露个肩膀？我不能接受啊啊啊啊（打滚）（打滚）（打滚）（打滚）（打滚）[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"抹心_","男","河北","503228407","5","","10000","1","","樱的耳朵是耳饰，那爱莉的耳朵呢？"
"无名可取了s","保密","甘肃","2065160851","2","","10000","1","","兄弟们，我宣布个事，其实我是, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 , [doge][doge][doge][脱单doge]"
"Tekelily","男","广西","182549364","5","原神","10000","1","","刚刚补完崩三同人大电影第二部...重启乐土计划[doge]"
"戳晒晟","保密","河北","3461564711569749","3","","10000","1","","我感觉结尾可能只是一场梦[doge]"
"_爱茵","女","河北","107454145","5","","10000","1","","你最好是真的甜"
"X须臾一梦","保密","山东","409242204","5","","10000","1","","你最好是真的很甜，那破电脑最好也只是普通的闪了两下（磨刀中）[tv_白眼]"
"有笨蛋在读我昵称","保密","新疆","381786364","6","春原庄的管理人小姐","10000","1","","没有崩坏的世界，多好啊"
"风云瓜哥","保密","江苏","512556482","5","碧蓝航线","10000","1","","爱门"
"赤-小鸢","男","山东","1178047052","5","星座系列：白羊座","10000","1","","这是个什么游戏啊？看着好像很甜的样子啊[妙啊][妙啊]"
"Rurido","保密","吉林","518113308","5","","10000","1","","纯白而又无瑕的冬日，染上了一抹少女的粉色[爱心]"
"一般通过の王小明","男","广东","33033787","6","","10000","1","","预测一下番剧最后的最后，某人:“啊...是梦呀...”[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"_艮生","女","天津","12953543","6","","10000","1","5","草罐头伸懒腰，这是谁家的小猪长的跟猫一样"
"嘘は愛です","保密","河北","633949818","5","多多poi","10000","1","","《英桀们的餐桌》,千劫和面（上）,华包饺子（中）,阿波尼亚剁馅（下）"
"阿宅少女不会受伤","女","上海","356271557","5","雪未来","10000","1","","你最好是温暖[初音未来_害怕]"
"依旧执著s","保密","河南","1850404462","4","","10000","1","","那个电脑我希望只是普通的闪了两下"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","1","8","奇怪，为什么看到罐头了，却没有看到帕朵[惊讶]"
"我爱吃苹果呐","男","河北","33351960","5","2233十一周年纪念","10000","1","","爱门"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","8","你最好是真的温暖！,当年过年直接一刀年岁的记忆我可还没忘呢！,你最好是真的。"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","我IP哪儿去了(Д≡д)!?"
"Elysia_AiLi","男","河南","434116568","5","","10000","1","","爱莉爱莉，我的好爱莉！！！！"
"我永远愛する薇尔莉特","男","山东","301818749","5","","10000","1","","你最好是真的温暖！[保卫萝卜_哭哭]"
"S_Nio","保密","上海","17583279","6","","10000","1","6","希望有梅博士[tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑][tv_微笑]"
"半岁夕","男","江西","436546771","5","","10000","1","","结局：刻印颠呀颠，雷之律者挣开眼。,               她说她记得，十三英桀的忌日就在今天。[阴险]"
"樂の懮","男","陕西","364472708","5","","10000","1","","屏幕破碎，凯文从回忆中醒来"
"清风入晚湘","男","广西","443509089","5","","10000","1","","我的人生由爱莉构成(*°▽°*)八(*°▽°*)"
"学渣式咸鱼","保密","安徽","246798245","6","星座系列：双鱼座","10000","1","","侵蚀：对对对，我想给你们的就是这个[鼓掌],爱莉希雅：我知道啊，所以和我们一起来吧[呲牙],对凯文武装666启动。,侵蚀：？？？？爱莉希雅！！！！"
"赤壁的妖術師-","保密","河北","2052716245","5","","10000","1","","苏哥！！苏哥！！诸行无常，皆是因果轮转，刹那轮回，不过梦幻泡影！！！！！！！,  凯文老大…,  不行了，苏哥！！！苏哥！！！"
"帝者战神-邪恶白武男","男","上海","45904017","6","","10000","1","","我在崩坏神面前苦苦求了多年终于能看到新的崩三动画了[崩坏3·光辉矢愿_比心]"
"爱门puls","保密","安徽","1960544180","3","","10000","1","","只希望电脑只是简单的一单，不然我大概已经料到会出现什么东西了"
"光之人炘燃","保密","广西","1013425181","5","","10000","1","10","熊熊燃烧的暖[妙啊]"
"鲸落万物生n","保密","内蒙古","3493104696953815","2","","10000","1","","阿魔的“帅”,凯文老大的泡面"
"沐邔","男","吉林","384143704","5","","10000","1","","我劝你最好不要在蛋糕里放刀片[微笑]"
"账号已注销","保密","新疆","1283343632","0","","5000","1","","你这番保甜吗？"
"同向共面近圆性","保密","江西","1634970502","5","","10000","1","","最后一幕应该是樱的妹妹回来看家人一眼吧，一定是这样的吧，编剧！[跪了]"
"伊漆就是一qi_","保密","广东","407300348","5","","10000","1","","这天气最适合打雪仗了（虽然我连雪都没有见过[脱单doge]）"
"_易水水水水_","保密","重庆","1177286701","4","","10000","1","","各位配音老师们辛苦了！！！[脱单doge]"
"莉雅现男友","保密","北京","448634883","4","","10000","1","","看看不该存在的现在吧（Re0)"
"幽兰黛尔不在饥渴难耐","保密","云南","349305200","5","","10000","1","9","这番我只要甜甜蜜蜜，其他的我都无所谓了，只想看看他们像普通人一样的生活"
"北岛墨渊","女","广西","35372203","6","崩坏3·天穹流星","10000","1","9","(￣▽￣)～■干杯"
"西云东雨","保密","山东","430362045","5","","10000","1","","这么肥的罐头，难不成是帕朵假扮的[doge][doge]"
"御坂13975","保密","湖南","402813574","6","","10000","1","","世界名画《苏在隔壁加班》"
"都说改名会中奖","保密","河北","399404711","5","三周年恋曲","10000","1","","冬日里的新年愿望吗？,伊甸大家的新年愿望是什么,其他人:黄金庭院的房租......"
"遗墓季","保密","广东","71610823","6","","10000","1","10","QAQ是动画"
"踏风驭海真君","保密","黑龙江","395871279","5","","10000","1","","重金悬赏:我老婆科斯魔失踪了!我老婆科斯魔失踪了!我老婆科斯魔失踪了!他失忆了，当时我正想带他去医院治疗，结果转头一看他已经不知道跑哪去了!他上身穿着衣服，下身穿着裤子，脚上穿鞋，长着张脸，脸上有两只眼睛一个鼻子一张嘴，还有两个耳朵，很好认!麻烦大家帮忙找找，找到了记得告诉他他失忆了，他对象还在家里等他回家!一个人的生活寂寞空虚冷，科斯魔你快点回家吧!"
"脸比盆还大","保密","上海","22168949","5","","10000","1","","哇~春 暖 哦  暖  暖。。。。别到时候又都凉透了"
"羽诚kiss","男","广东","481227621","4","","10000","1","","我受不了啦！我要穿越到1/20号"
"撒瓶孜然","保密","山东","378858146","6","","10000","1","","真不错！[崩坏3·光辉矢愿_遨游]，还有你最好真的只是电脑闪两下！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"我还能继续肝","保密","浙江","92424702","6","","10000","1","","等下，猫猫是要以罐头形态出场吗[微笑]"
"虽然我们一无所有","男","浙江","62896988","6","","10000","1","","不会又是随便外包的吧，质量堪忧啊"
"时雪姬","保密","上海","7027969","6","三周年恋曲","10000","1","","御用摄影师【铃】"
"Light丨星辰","男","福建","24983794","6","星座系列：水瓶座","10000","1","","为什么时间不再往前一点，前到凯文还是个开朗大男孩的时候[大哭][大哭]"
"晃悠悠的蓝莓","保密","海南","26394109","5","2021拜年纪","10000","1","","飞碟社不参与这种泡面番吗,还想说会不会在崩三这里试试水"
"我就是初生","保密","江苏","302097625","5","良辰美景·不问天","10000","1","","我等不及了！！！！＼(`Δ’)／"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","1","","好耶"
"白衣客侠道行","男","未知","396751027","5","","10000","1","","[星星眼][星星眼][星星眼]#黄金庭院：冬日里的新年愿望#"
"樱_恋_树","男","河北","535484562","4","","10000","1","","帕朵呢？？？我的猫猫去哪了，为什么只有罐头"
"二手烟会有赛博梅毒吗","保密","安徽","536082338","5","","10000","1","","好好好！[崩坏3·光辉矢愿_想我了吗]"
"-拾玖-","男","安徽","30034581","6","还有醒着的么","10000","1","","爱莉！！我的爱莉！！！"
"熄月酿酒","女","江苏","14137956","6","国民老公带回家","10000","1","","我来回拖进度条看细节的样子真的很狼狈，糖啊，是糖啊[大哭][大哭][大哭]"
"我好弱鸭","男","山东","325644620","5","星座系列：处女座","10000","1","","好耶！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"清唱一曲小令","保密","内蒙古","399850130","5","","10000","1","","主页左边福利萌新回归大佬填下171685692DY有水晶拿"
"玻璃的另一侧","保密","河南","344685571","5","","10000","1","","奈何老子没文化，一句“好诶”行天下[脱单doge]"
"清依藻","男","四川","296474749","5","洛天依8th生日纪念","10000","1","4","卧槽，米哈游是懂的。[打call][打call][打call][打call]"
"洛舟征","男","四川","441869682","5","","10000","1","","好耶！！刚好是我生日！！快乐翻倍！！"
"Mefisi","保密","浙江","629049885","5","","10000","1","","所以这次可以看见劫哥的正脸了吗[doge][doge]哈哈哈哈哈哈哈哈"
"赤小纯","男","广东","435296108","5","","10000","1","","爱门！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗]"
"夏日寻觅","保密","河南","277715675","5","","10000","1","","哇酷哇酷"
"自小已解约","女","广东","471118280","6","异常生物","10000","1","","你最好真的是温暖开播[崩坏3_危险]"
"上帝不會投骰子","男","江西","258565304","6","","10000","1","","米哈游，我警告你，最后凯文老大的电脑最好只是闪一下而已，如果有刀子的话，别怪我不客气，以后的视频别想收下我一枚硬币[傲娇]"
"呵-呵君","保密","河南","517495715","5","纳米核心","10000","1","","你们～有没有想过～人生是怎样构成的？日月更替，山川汇聚。人生～也许是一场又一场，机缘巧合的相遇～[打call][打call][打call]"
"我真的是糊了呀","女","山西","1884444349","4","","10000","1","7","我劝你最好是真的治愈[崩坏3·光辉矢愿_吃西瓜冰]"
