"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尘山下青林","男","无IP","355174337","5","","10000","2","","都防未成年了能不能出点烧的啊"
"胡堂主不想冲刺","男","无IP","386300378","5","崩坏3·天穹流星","10000","2","","来了来了"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","2","","渡鸦那段bgm好像小时候座机拨号的时候那个声音[崩坏3·光辉矢愿_吃西瓜冰]"
"毁灭_纳努克","男","广东","220281114","5","","10000","2","","0：57"
"伤风后","男","北京","35147225","6","","10000","2","","好喜欢姜以君老师的电音[打call]"
"白灼襬穛","男","上海","427497559","5","","10000","2","","我要在每一个蛇蛇的视频下留下名字"
"bili_40907292024","保密","黑龙江","643549920","5","公主连结可可萝","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"SouL777l","女","无IP","456624337","4","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"因特网服务提供商","保密","无IP","456151143","4","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"你们的hxd","保密","无IP","490408764","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"1010010001000010","女","无IP","521190166","4","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","2","12","炒股餐厅！"
"是彭老鸭鸭","男","无IP","489910387","5","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"Mazam-","保密","无IP","2014251188","5","原神","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"MoYou_fufu","保密","无IP","455709583","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"葱云霄","保密","无IP","129330255","6","","10000","2","","蛇蛇[hanser动物套装_毛怪爆哭]"
"365天每天熬夜","男","无IP","291412482","6","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"林清寒-九龙","女","无IP","392591479","5","","10000","2","","老婆，我老婆没了"
"接受批评_整装前行","男","无IP","32854186","6","","10000","2","6","小蛇的眼睛是真好看"
"御坂453145号","保密","无IP","485528671","5","良辰美景·不问天","10000","6","","舰长你又在按时间找哦，休息一下好不好[doge]"
"白延安","保密","无IP","609413899","5","","10000","3","","我要BGM[打call]"
"葵之秋秋人","男","无IP","1654693022","5","","10000","3","","盲猜这走向复刻上一年，一个版本福利一个版本喂一口奥利给，这波啊这波是期待美好的明天[doge]"
"涂山怜怜","保密","无IP","87659507","6","","10000","3","","刚刚看到消息，举报一个猴成功了，不明白现在怎么还有猴[辣眼睛]"
"樱花ruyaer","保密","无IP","330513869","6","","10000","3","","能不能出点男武神啊，后崩的主角就挺香的，我挺期待凯文和后崩男主上舰的，这样玩法多一点，也不至于审美疲劳，舰长嘛，活动剧情的角色，也没必要投入太大的力气在这上面，出点男性角色就挺好，你像战双这方面就可以参考下[OK]"
"是镜月啊","保密","无IP","528700415","5","","10000","3","","原神猎猴，这边也猎猴，罢了，以后不混社区了[捂脸]"
"惘辘","保密","无IP","291524918","5","","10000","3","","对不起＞人＜我看成了原神5.2吓我一跳"
"BlazeCandle","保密","无IP","23655883","5","精灵王","10000","3","","室友从高三开始玩，什么节奏都不能影响他，因为他热爱这个游戏和里面的角色，还有她们的故事，他也充了很多钱，也使得他很不舍得他喜欢的那些角色。现在他大四了，面临诸多压力，手头资金也越来越紧，他不得不说再见了。"
"时弦Eclipse","男","无IP","391745864","6","崩坏3·天穹流星","10000","3","6","喜：最喜欢的角色长大了,忧：最喜欢的角色长大了[藏狐]"
"绝灭千代纸","女","无IP","349071070","6","约战·白之女王","10000","3","","让我痛恨的不是策划，而是到现在为止，渠道服的问题都没有解决，那还玩个锤子?到现在渠道服都登不上桌面端，手机卡的跟ppt一样，这还热爱的下去?除了热爱，一无所有了。"
"洛樱殒汐","女","无IP","2066213","6","三周年恋曲","10000","3","","带节奏的mars了所以理解一下吧，需要点钱来安置"
"jn龙神","保密","无IP","33195246","6","","10000","3","","我现在就想要一个兔女郎皮肤[藏狐]原本不怎么不怎么想了，但有些人天天提，我现在是真想在动作游戏里面玩兔女郎[笑哭]"
"妮萌的好朋友","男","无IP","243711005","6","","10000","3","3","#崩坏3# #繁星相映交织未来#,★繁星相映，交织未来，《崩坏3》五周年庆典即将开启！★,,五周年神秘企划即将公布！周年庆典节目定档9月20日！,更多情报，敬请期待！"
"枫荻烟浔","保密","云南","591434810","5","","10000","2","","我还是没有蛇[酸了]"
"祐缄諵","男","江苏","37006940","6","","10000","2","","BGM:Devouring Snake"
"摩登红人","男","无IP","437473265","5","出游季","10000","2","","蛇蛇新皮肤是真滴牛皮，快出来，我要抽！！！！！！"
"撸魔10086","保密","无IP","14555222","6","","10000","2","5","我想知道蛇蛇潜行那个完美的正方形是怎么画出来的[吃瓜]"
"散记到十","保密","无IP","26156367","6","凹凸世界","10000","2","","在我心目中这个PV是巅峰"
"啾啾啾啾卡咔咔咔","男","无IP","477131077","5","","10000","2","","逆羽:渡鸦，我是你的幻翎"
"浮于夜色_","保密","无IP","634418197","5","","10000","6","","天天提纯提纯，最纯的难道不是天天喊提纯的嘛？"
"绅森","保密","无IP","544952546","5","","10000","6","","崩坏国服流水这么高，那你们的福利一定很好吧[脱单doge]"
"轮回于二次元","男","无IP","85824768","6","明日方舟音律系列","10000","6","","你们开始就说希望玩家能带入游戏，但问题是玩家扮演的是舰长啊，舰长的戏份在哪，主线故事再好那是虫虫芽衣和板鸭的故事，看一下原神，玩家有明确的角色，故事是围绕着玩家开始的，我们希望看到琪安娜成长的故事，但更希望能看到有舰长参与的成长，也希望这个世界的美好有玩家的一份功劳，而不是在平行世界的单元剧里满世界找人，哪怕只是个崩坏不适合者，至少给个可以改变的可能，而不是看着姬子倒下却丝毫没有办法，那种无力感是是你不会出现在这个世界的无力感，比隔着屏幕还遥远。你做的最用心的是主线剧情，玩家肯定希望主线里有玩家的身影，在主线里救一些人，干一些事情。现在新角色和舰长越来越远，你告诉我世界蛇的干部怎么上天命休伯利安号女武神的名单，雷律，炎律剑桥上都是和舰长说话，舰长剧情里却啥都没有，舰长是楚子航吗，把自己从世界里删了。啥时能给舰长在的世界出一个动画，做一个开放世界啊。我感觉现在都没多少人知道舰长是啥颜色的头发了。"
"十一月的萧张_","保密","无IP","69211137","5","","10000","8","","总结一下,提前半个月开始铺垫神秘企划,蛇蛇渡鸦两个新角色带来两套全新装备和一个人偶，太氪了吧，节奏大起。 ,热评:等等福利，肯定少不了,第一波福利不太行啊。  ,热评: 别慌等等第二波。,第二波和去年基本一样啊。   ,热评:让子弹飞一会等第三波,第三波，这不是我都已经知道的东西吗。  ,热评:这不20号还有大的要来吗！,今日，这就是大的吗？     ,热评1:我觉得已经够大了。    ,热评2:本来就是你们自己期望的大的，mhy又没说有多大，只能怪你自己期望太高。,我.........."
"SHIM_H","男","无IP","456901481","5","","10000","3","","虽然但是，这几个评论区真的好好笑啊，笑死我了救命[笑哭][笑哭][笑哭][笑哭]"
"叙世知故","保密","浙江","341613717","5","","10000","1","","今天，我终于有蛇蛇啦呜呜呜呜呜呜呜呜"
"发霉的日落果","保密","安徽","457428697","5","","10000","1","","@成熟的日落果"
"戴上了","保密","无IP","2084847868","5","","10000","5","","世界上最后一个人类躺在床上，他的床边是名女性机器人。,,人类太老了，他正在等待死亡。,,机器人不懂什么是死亡，她们不会死，机器可以不断的迭代升级，她对死亡很好奇。,,老人的床正对着夕阳，机器人握着他的手，两个人注视着慢慢落下的太阳。,,老人说，有你在身边，我面对死亡也很安心，谢谢你陪着我。,机器人表示这是她的职责。,,老人说，你一点都无法理解人类的情感吗。,,机器人摇摇头。,然后问他现在正想什么。,,老人说，我在想我们第一次见面，你来到我家里，我说你看，这里是你的新家，从今天开始，你和我都有家人了。这是我们共同度过一生的起点。,,机器人纠正，这还不是我的一生。,,老人又说，你记得我那次住院吗，我以为我的腿再也不能动了，哭的很厉害。是你抱着我，安慰我，说我不会有事的，那天你身上有玫瑰花的味道，后来我再也没闻到过那个味道。,,机器人说，当时你有百分之七十二的几率康复。那是洗衣粉的味道，那个牌子性价比很低，我换了牌子。,,老人还在回忆说，我也记得你第一次弄坏早餐，有点糊，火大了吧，其实也很好。当人类数量还多的时候，这种事常发生，我吃下去了，味道并不差，还勾起了我的回忆。那时候我想，你和人类一样呀，也会犯错，也有小失误，我容忍你，你也容忍我，我们像一对情侣。,,机器人没有说话，那是她一次很严重的系统故障导致的，很耻辱。,,老人说，我马上要死了吗。,,机器人说，十分钟内死亡的几率大于百分之九十。,,老人说，我挺不舍得你，你陪伴了我这么久，我把你视作我的家人，而你也愿意陪着我这么一个老人，走之前你能帮我照顾一下我的老婆们吗？我不想我和她们的痕迹被遗忘......,《崩坏3rd》是有上海*********研发的动作类3D游戏，游戏采用唯美的画风，配合拟人逼真的ruyao物理引擎。为大家呈现了完美yy境界和激情刺激的caozuo！画面精美，效果瑰丽，聊天室、联机玩家待人友善，有细致入微的洞察力以及超前的反应能力，经常被策划喂shi的玩家沉着冷静，坚持不懈婊婊婊，有准确的判断力！玩家皆具备安全感和责任感，所以选择崩三，选择米忽悠，选择成功！"
"死に駆ける","保密","无IP","7668249","6","","10000","3","","怎么又有人抱怨？千人律者真是麻烦啊[藏狐]"
"本王杀到","男","无IP","398966137","5","","10000","3","","看到这条热搜，4.2历历在目。。。,来自4.2退坑玩家。"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","7","7","高高兴兴上游戏进一房，发现不少说直播搞情怀的。,讲真，米哈游是恶心人，但是这个游戏带给我的感动比米哈游带给我的绝望更多。同时，们，你们听清楚，就算这次直播就是在搞情怀也无可厚非，毕竟五年的游戏寿命已经有些不行了，再加上那次节奏，这次好不容易有机会官方当然要好好搞一波情怀，重燃玩家热情，这种为了圈钱搞的情怀出发点很恶心人，但比起你们这些只知道诋毁辱骂的魔怔猴千人律者也要好太多，至少我这波情怀吃的开心快乐，而不是像当初一样被你们站在道德制高点上阴阳怪气那样憋屈受气"
"bili_40907292024","保密","无IP","643549920","5","公主连结可可萝","10000","2","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"Trickstar_QJJ","保密","无IP","393106621","5","崩坏3·天穹流星","10000","4","","卖情怀，无可厚非啊[藏狐]"
"虾霸焗饭","保密","无IP","1067719233","5","","10000","1","","MMD我抽蛇没出，气急败坏扔武器池出了专武[捂脸]"
"老符华了","保密","无IP","413740487","4","","10000","1","","怎么看都是爱酱长了个蛇尾巴"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","1","","BGM越听越好听[打call]"
"尘世_游","保密","无IP","153223301","6","","10000","1","","[tv_流鼻血][tv_流鼻血][tv_流鼻血]难得连着两个版本pvbgm都杀疯"
"悠沐奈羽QWQ","保密","无IP","352997757","5","","10000","1","","莫比乌斯战斗的那个bgm是啥？"
"俞渝zzz","保密","无IP","6515894","6","","10000","1","","bgm什么时候出"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","135455099感谢www"
"不带摩拉真君","保密","无IP","72932338","6","","10000","1","","BGM快上某云吧"
"--_Mei_-","女","无IP","496719451","5","","10000","1","","总感觉这个pv的音乐适合拿来做音游曲"
"teriterite","保密","无IP","390658794","5","","10000","1","","五周年快乐"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","1","","燃炸了！还有病娇赛高！！！！"
"奥托的狗","保密","无IP","33731630","5","原神","10000","1","","入坑晚了。唉。奶希那会刚玩，错过了嘤嘤的活动皮肤[跪了]"
"乐子人艾维","女","无IP","384658560","5","2233幻星集","10000","1","","回归码：138839293"
"吴恩伟","男","无IP","564870523","5","","10000","1","5","后崩坏书的板鸭估计快奔三了[doge]"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","渡鸦可以。感觉不错。"
"真不推丛雨","男","无IP","1394899741","5","神乐七奈","10000","1","","我竟是艹蟒英雄[doge]"
"残梦老表","男","无IP","263076559","5","","10000","1","","这bgm要是加进音游游估计又杀疯了"
"泠曦","女","无IP","59499105","6","绽放收藏集头像框","10000","1","3","她好戳我"
"爱因斯坦博士","男","无IP","622875477","5","","10000","1","6","[OK]上一个说出这句话的，已经，还不说了，懂的都懂[脱单doge]"
"安堂流","保密","无IP","34358148","6","","10000","1","","关于崩坏三音乐策划是音游人这件事[doge]"
"冥灵一笑","男","无IP","156544872","5","","10000","1","","这怕不是大蛇丸亲戚"
"就包童","保密","无IP","291470812","5","","10000","1","","想入坑崩坏三各位有什么建议嘛[doge]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","1","10","奥托复活卡莲，卡莲去复活八重樱，然后加强八重樱[doge]好耶！"
"吃瓜的火松Hosonplight","男","无IP","88270096","6","星尘","10000","1","","我有满配雷律炎律，现在快三万氵了，我是抽渡鸦毕业好还是抽梅比乌斯角色，以后再毕业好[崩坏3_无辜]"
"Wilten-5","男","无IP","143923276","6","崩坏3·天穹流星","10000","1","","“启示之键此刻与我已是无用之物”所以凯文老祖拿启示之键做了什么，获得了什么，又是一大伏笔"
"小英梨梨","女","无IP","2274083","6","","10000","1","9","我超，这不比原神好玩[热词系列_吹爆]"
"天依天依殿下","保密","无IP","404893699","5","","10000","1","8","这个时候的千律又要活跃起来了吧"
"鲜虾の嫩牛五方","保密","无IP","66968267","5","","10000","1","","刚好在开学的时候啊……,高中生一周只回来一次怎么办！！,错过一个亿啊！！！！！！[大哭]"
"专业黑嫖","保密","无IP","392560165","5","格兰芬多","10000","1","10","期待奥拓讲堂，奥拓已经好久没来了"
"凛冬丶樱落","男","无IP","255507313","6","雪未来","10000","1","","bgm到渡鸦那里真的太爽了[来古-震撼]"
"凪不白","保密","无IP","259062595","5","","10000","1","4","mihoyo是不是对做饭有什么执着？原神周年庆逐月节厨师争霸，崩三又做饭"
"V想吃派蒙煲V","男","无IP","33460237","5","","10000","1","11","看见鸭鸭了吗，以后没有板鸭只有乳鸭[脱单doge][脱单doge][脱单doge]"
"嗯__是的","保密","无IP","482373895","5","茶啊二中","10000","1","","板鸭八年达到了某个阿姨48年没有的高度[脱单doge]"
"幽灵骑士一宁采臣","保密","无IP","126736960","3","","10000","1","","嗯？                [doge]  [doge][doge][doge],                 [doge]                            [doge],             [doge]                                  [doge] ,          [doge]                                        [doge],           [doge]                                      [doge],                                                    [doge],                                             [doge],                                       [doge],                                    [doge],                                  [doge],                                  [doge],                                  [doge]                                                  ,,                                  [doge],玩年"
"濑川ll","保密","无IP","268047665","5","","10000","1","","就想知道这次BGM的名是什么"
"魔法少女希儿薇","男","无IP","186832889","6","公主连结凯露","10000","1","","有人知道背景音乐吗"
"不见晚霞不见君","男","无IP","29956560","6","原神","10000","1","","听说今天点赞会变成月亮唉_(≧≦」∠)_[热词系列_中秋快乐][热词系列_花好月圆]"
"干净又卫生の海盗猫","保密","无IP","430325224","5","","10000","1","","汪汪汪[tv_doge]（凑个热闹）"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","1","","卡莲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"幻境_Abyss","保密","无IP","361452291","5","","10000","1","","老规矩，快把pv音乐放出来[崩坏3_特效]"
"氵原梦","保密","无IP","538622818","5","","10000","1","","板鸭长大了[大哭]"
"芽衣的超长呆毛","男","无IP","158185382","6","BW2021","10000","1","10","老咸鱼舰长了，三蹦子已经成为生活的一部分，每天都会上线毕竟这月卡多香啊[脱单doge]"
"callme渣","男","无IP","353567118","5","","10000","1","","我要当许仙"
"50円的爱","男","无IP","108745603","6","","10000","1","","青蛇要抽吗xdm，好不容易攒了一个百连[捂眼]"
"一只自闭の崽","男","无IP","396945529","5","","10000","1","8","《崩坏3》「梅比乌斯实验室」活动开启！点击链接观看小剧场吧~https://mhyurl.cn/73cVJBA6"
"netero","保密","无IP","699348904","4","","10000","1","","卧槽渡鸦真的上舰了！"
"撒了一袋盐","保密","无IP","227370209","6","公主连结凯露","10000","1","","没热门[惊讶]"
"玛丽-真希波","保密","无IP","33677657","6","花园Serena第二弹","10000","1","3","第一个十连就中吧，秋梨膏[给心心][给心心][给心心]"
"落落今天画什么","女","无IP","8550291","6","嘉然今天吃什么","10000","1","","你快出啊你快出啊"
"早日回家Kiana","保密","无IP","283693403","5","","10000","1","","tmd，这5.1我一秒也待不下去了！[doge]"
"毒桑w","男","无IP","13592955","6","嘉然今天吃什么","10000","1","","我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊我好想做梅比乌斯小姐的狗啊"
"ji3n673","保密","无IP","621755","6","公主连结可可萝","10000","1","","无 限 x 命"
"左手一只鸟右手一只憨","女","无IP","381821277","5","hanser","10000","1","","渡鸦都上舰了，那是不是胡狼也快了[滑稽][滑稽]"
"祈を","女","无IP","489153517","5","","10000","1","","要出卡莲了感觉"
"EdithCat","保密","无IP","353527709","6","","10000","1","","什么时候更新呢？"
"纯属浪得虚名","保密","无IP","52325511","6","","10000","1","","都10多个小时了  5.3pv怎么还不出"
"傲慢与向日葵","保密","无IP","284040499","6","","10000","1","","一代版本一代神"
"守望后卫","男","无IP","302254073","6","异常生物","10000","1","","又是个玩雷的？"
"BT_shunya","保密","无IP","123462449","5","","10000","1","","prrrrrprrpprrrrr"
"哦_思想","保密","无IP","372729943","5","","10000","1","","等我高考完了一定要回归[原神_哼]"
"VL22","女","无IP","382959816","5","","10000","1","","这pv一般，和前面一些差了一点,然后看到最后活动，这皮肤也差了一点,感觉没什么亮点啊，除了蛇很烧"
"夜空中最亮的米","男","无IP","382118770","5","","10000","1","","hoyo–mix杀疯了，还有，五周年快乐[tv_微笑]"
"陆林小海","男","无IP","31804596","6","","10000","1","","我就说嘛，天命世界蛇合作时期怎么会打起来，之前pv欺诈，呆鹅不是跟芽衣打"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","1","","NA7KM5JHZYWK"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","1","","4BPK442ZGZEB"
"某弔君-ydjc","保密","无IP","454756514","6","","10000","1","","得嘞，控评真厉害，你删我就再发"
"3座大山","保密","无IP","176577037","6","","10000","1","","用马做运营"
"胡立生呀","男","无IP","342011150","5","","10000","1","","五周年快乐！"
"Fun0w0ky","男","无IP","51014756","6","","10000","1","","艹，这bgm音游人手指动起来了"
"初曦の晓","保密","无IP","27324338","6","","10000","1","","BGM！！！！！！快给我BGM啊！！！！！！"
"南城扉雪","男","无IP","12513118","6","崩坏3·天穹流星","10000","1","","对于鸭鸭长“大”了有点疑惑的同学可以去看官方漫画《第二次崩坏》篇章第四十话，阿列克谢照片项链中的鸭鸭妈妈，这波啊，这波是优秀基因遗传[doge]"
"鸿雪の狗_","保密","无IP","403985592","5","","10000","1","","符华看看你 人家才几年就成长得这样大 你说你为什么活得这样久就是没有一点成长呢[doge]？"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","这音乐听着手疼[蛆音娘_吐血]"
"宇宙无敌的憨han","男","无IP","431207569","5","","10000","1","","我有预感，有人要拿德丽莎用新圣痕整活[doge]"
"奏千夏紫","男","无IP","34463947","5","","10000","1","","弱弱的问一句  啥时候出凯文"
"格林灰","男","无IP","77012064","6","","10000","1","","凯文和梅比乌斯!好耶！[热词系列_中秋快乐]"
"cuppapi","保密","无IP","439049215","5","#EveOneCat!","10000","1","","@尘世穷游的帝君 [喜欢][doge]"
"深夜闪光灯","保密","无IP","288648670","6","","10000","1","","希望一发十连出梦比优斯，大伟哥请赐我欧皇之间！"
"等候多时的重逢","男","无IP","77601161","6","","10000","1","","啥时候更新啊[笑哭]"
"绿眼迷狸","男","无IP","66102825","6","","10000","1","","这世界上还有卡莲厨存在吗？去年8月26日退坑，就是因为卡莲一直不出装甲，真的能等到吗？卡莲卡斯兰娜"
"樱花飘落邂真白","保密","无IP","22551960","5","","10000","1","","五周年快乐，从未放弃的舰长路过"
"倒霉的幸运星","男","无IP","29213856","6","崩坏3·天穹流星","10000","1","9","兄弟们，什么时候更新版本呀？23号还是30号，能给个准信么？[思考]"
"明日香好香","女","无IP","7693221","6","","10000","1","","加强卡莲"
"我是超级布狼牙","保密","无IP","282944892","6","","10000","1","","五周年快乐，谢谢你们带给我的感动和快乐，无论他人如何评价，我曾经的开心与悲伤都是无可替代的，希望米哈游能越来越好！"
"hds只因","保密","无IP","26278960","6","","10000","1","","祝我最喜欢的崩坏三五周年快乐"
"希尔喜欢希儿","保密","无IP","284562235","5","","10000","1","9","奥托:卡莲！,卡莲（转身，抬枪）:闭嘴！你太让我失望了！你看看你都干了什么！,奥托:卡莲。。。我。。。"
"打青雀的琼玉牌","保密","无IP","388730047","5","","10000","1","","五年，五年，你知道我这五年是怎么过的嘛！我的心，我的一切，我的全部，都被那个女孩吸引着，可惜她还小，吃不到，但是我可以等，等她长大，等终于现在她站在我面前，看着她那成熟美丽的面容，鸭鸭老婆，终于可以吃了[喜欢][喜欢][喜欢]"
"小雪_Rain","男","无IP","82478070","6","","10000","1","","梅比乌斯和梅博士是同一个人吗？"
"早日回家Kiana","保密","无IP","283693403","5","","10000","1","","今晚，猎个痛快！"
"芋泥byby","女","无IP","640419055","5","","10000","1","","所以。。什么时候给我卡莲安排一个律者[doge]"
"吹吹QY","女","无IP","184659576","6","原神","10000","1","8","好耶！！！渡鸦老婆[给心心][给心心][给心心][给心心][给心心]"
"欧泡非鱼","保密","无IP","347859618","6","Kizuna AI","10000","1","","大电影，我的大电影呜呜呜（打滚[大哭]"
"霧銘小卒","保密","无IP","270850510","6","","10000","1","","渡鸦；让开，我的时间很贵的，耽误太多时间，事情可就做不完了[滑稽]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","什么时候渠道服能登录电脑端，刚在电脑上下了一个结果登不进去直接开了个新号，为什么受伤的都是渠道服。[囧]"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","1","11","1:42看到卡莲的背影，我直接瞳孔地震！！！"
"Klaus浛","保密","无IP","1348078515","5","","10000","1","","什么时候更新？"
"星铁球棒侠","保密","无IP","676586060","5","","10000","1","","发一条友善的评论[doge][doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","坏了，现在崩三的版本pv反而播放量低了[笑哭]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","1","10","五周年快乐"
"墨白凤羽","保密","无IP","162950731","6","约战·白之女王","10000","1","","斯特利乌斯[水稻]"
"三玖老可爱","男","无IP","302179061","6","","10000","1","","好的 我的各位小宝贝们，本舰长现在有2w水晶，加上活动的能白嫖鸭鸭的新皮肤吗？[脱单doge]"
"我的名字不可能简单","保密","无IP","291339473","5","","10000","1","","是你吗?战轮妖精[吃瓜]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","1","4","五周年快乐！"
"旅者的游侠","保密","无IP","411611183","6","","10000","1","4","下一章主线的剧情会出现以下场景。,卡莲：时隔多年，我终于有戏份了。,奥托：哦，卡莲，我终于再次见到你了。,八重樱：卖绿帽子的，你想都不要想！卡莲是我的（直接气到用地藏御魂复活）[滑稽][滑稽][滑稽][滑稽],以上纯粹扯淡，现在才是真正的主线分析，信息情报来源于本预告、间章、［前启示录］崩坏三漫画、［樱色轮回］、［神州折剑录］。,其实围绕这三人的主线，其本身定是一个悲剧。,奥托在幕后操控了这么久，终于站了出来，开始真正的计划――复活卡莲。,虽然在主线第二十五章时，女王说过，就算是死之律者的权能都无法死而复生。,但根据［前启示录］与本宣传来看，奥托通过与崩坏神的交易，最后可能真的成功复活了卡莲。但卡莲可能是以约束之律者的身份归来（不过对于奥托而言，卡莲是什么样都没关系）,德丽莎虽然是卡莲的复制品和拥有［犹大的誓约］的使用权，但不一定就是约束之律者。别忘了，八重樱的侵蚀之律师所组成的圣痕空间还在她身上（详细请看崩坏官方漫画前几章黑白的，以及崩三初代外传樱色轮回）,至于上述可能性与卡莲的关系，八重樱也有可能会出现于主线之中。八重樱是以灵魂的形式在地藏御魂的圣痕空间中存在并跟随德丽莎，当卡莲出现时八重樱也可能会出现。（在漫画中讲圣痕空间是寄宿着八重樱的灵魂。绯樱篇崩二剧情，也设用了部分设定到崩三之中。八重樱在圣痕空间中做了五百年的梦，而在［樱色轮回］中，八重樱可以通过地藏御魂现世但最后放弃了，在剧情的最后，地藏御魂最后的落点就是圣芙蕾雅学院）,而目前关于卡莲与八重樱共八套装甲中，真正能和主线扯上关系的就只有第六夜想曲（漫画·紫鸢篇）和逆神巫女（崩坏官方漫画前几章黑白的，以及崩三初代外传樱色轮回，御神装·勿忘是前文明，与本世纪沾不上边）,至于于［前启示录］中出现的七徒之女李素裳，应该就是奥托手中的牌――第三位S级女武神。至于为啥能从五百年前活下来，我想对于奥托而言，这并不是什么难事。,做为女武神的话，那么上舰还是有可能的，可能武器就是太刀了，毕竟天命现阶段就只有若水一柄轩辕剑。以若水这体形，总不可能做成大剑吧……,至于无量塔姬子可以复活的可能性，已经几乎无限等于零了，奥托在［前启示录］中前往的‘芦苇原’固然是灵魂的归宿，但也不是什么人就可以去的吧……应该只有奥托才去得成。,总之，周年庆版本的新主线是值得期待的，毕竟，这是一场终幕悲剧的开始"
