"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","1","","这个侵蚀爱莉会上舰嘛[思考]"
"星炎阳炎","男","无IP","104459386","6","","10000","1","11","建议出圣痕参考那个召唤小机器人的爱因斯坦乐队，皮肤改成乐土里的，那个也是维尔薇的一部分啊（md又刀）"
"请叫咱汤包","保密","无IP","1067287334","5","","10000","1","","我去这刚刚才寄了就出了。。。。。"
"琪宝の胖次","男","无IP","454364046","5","三周年恋曲","10000","1","12","没暑假律者了？"
"落樱空之星","保密","无IP","183865097","6","2021拜年纪活动专属","10000","1","","老哥们这是sp火辅吗"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","1","8","维尔薇，一个人可以顶七八个人呢，各种风格，各种韵味，我喜欢[星星眼]"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","1","6","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"刘园等","男","无IP","283716165","6","","10000","1","","米忽悠你是要刀死我啊！"
"爱白嫖爱生活","男","无IP","62068724","6","","10000","1","","为了合理的出新律者编剧刀了我们几个月，我哭死（迫真）"
"格里芬精英宪兵","男","无IP","85377277","6","少前小剧场","10000","1","","道理我都懂，但是她侧视跟白模真的好大"
"魔法少女牧牧羽","保密","无IP","1429428235","5","","10000","1","","这要放昨天，头套必须给你薅一地，现在啊，你做的好，做的好啊[doge]"
"一般通过の王小明","男","无IP","33033787","6","","10000","1","","隔壁原神去到枫丹的时候会不会也有一个维尔薇[doge][doge][doge]"
"伏火_呀","保密","无IP","323185577","5","","10000","1","","   满意满意 "
"提尔丿FIRE丶林德曼","男","无IP","38540436","6","","10000","1","","记忆体血馒头是吧[傲娇]"
"想吃二两肥肠面","男","无IP","2013005753","5","","10000","1","","我的爱莉呢[大哭]夏活不是该爱莉了吗[惊讶]"
"真红的茶杯","男","无IP","22255967","6","总之就是非常可爱","10000","1","","原罪:这大招我熟啊"
"青木野荷","保密","无IP","87707828","6","汉化日记","10000","1","","又是S ，下个版本估计又得是S爱丽"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","1","3","不理解，初始s的辅助是想干啥？火系迷迭？"
"悠古源","男","无IP","46066192","6","异常生物","10000","1","8","忍住忍住啊，周年庆肯定有大的[笑哭]"
"高性能小邪神desu","保密","无IP","130947016","6","崩坏3·天穹流星","10000","1","","三蹦子在脱离动作游戏的道路上越走越远（）"
"两块腹肌萌萌哒","保密","无IP","303889230","6","","10000","1","","就这就这，不抽不抽"
"78岁上天入地","男","无IP","472339940","5","","10000","1","","M134火神机枪：？"
"大法师的图书馆","保密","无IP","17869798","6","茶啊二中","10000","1","9","侵蚀律者对这些记忆体就是电脑病毒，在现实里面对电脑病毒的最好办法就是把所有数据格式化重装系统，可能记忆体最后一个都不能留了，还有一种就是如还原精灵所以记忆体忘记芽依[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"星域父神---星臣","保密","无IP","260998513","6","","10000","1","","编剧呢？我想听编剧介绍一下角色性格设计[阴险][阴险][阴险]"
"城南北望","保密","无IP","88093539","6","一周年纪念装扮","10000","1","","我已经没水晶再抽了，下个版本摆烂，攒水晶等律者爱莉[酸了]"
"和泉妃愛Hiyori","保密","无IP","403782718","6","","10000","1","4","抽不到的我只能玩起了sss卡莲[保卫萝卜_哭哭]"
"某不科学的板鸭","男","无IP","289971386","5","2233幻星集","10000","1","","推进器还在吗[星星眼]推进器！！"
"枫川樱奈","保密","无IP","107769730","6","hanser","10000","1","","机枪火炮。。。大号卡莲[疑惑][疑惑]"
"觉得自己没有疯的无忧","保密","无IP","37686232","5","花园Serena第二弹","10000","1","","叠放原罪卡莲和今祥卡莲可以召唤大v2v吗[tv_鬼脸]（看到炮台和大招模式有感）"
"满天飞的八重嘤","女","无IP","107821706","6","","10000","1","","在？以后是不是就要三个人抵一个国家军队了[doge]"
"悦悦_对抗暴食版","女","无IP","190613962","6","言和7th生日纪念","10000","1","","这个维尔薇开大感觉太狂野了，我心中的维尔薇应该是像主线那样变魔术来着……总之！省水摆烂不抽，反正我火队也不齐"
"山野下-_-","男","无IP","313797972","6","","10000","1","","好耶！是v2v，可是我已经没氵了,.,.,.,.,.,.,.,.,爱酱你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,【崩坏学园2_绷不住了】【崩坏学园2_绷不住了】【崩坏学园2_绷不住了】【崩坏学园2_绷不住了】【崩坏学园2_绷不住了】【崩坏学园2_绷不住了】【崩坏学园2_绷不住了】"
"德丽莎我是你的粉丝啊","保密","无IP","14638253","6","","10000","1","","嗨，是我，爱莉！帮帮我好吗？我的数据被侵蚀律者抹除，还被冒充，现在和乐土管理员妖精爱莉在外饥寒交迫，已经好几天没饭吃了。妖精爱莉告诉我说，她非常，非常想吃KFC，吃饱后我们就去打侵蚀律者，要是无法实现她的愿望，那么她会大闹特闹一番，砸掉打字机，往世乐土也会因此陷入瘫痪。为了打败侵蚀律者，拯救往世乐土，v我50请我和妖精爱莉吃肯德基，好不好？你说我是在骗你？诶，我真的没有钱啦，你看我的肚子都饿瘪了，人家明明是走投无路了才会来找你的你。一定会帮助我们的，对不对？,吃完这顿KFC，打败侵蚀律者，我们就会回来的，我保证"
"爱莉是我外敷","女","无IP","272325474","5","","10000","1","","编剧，你听我说谢谢你，因为有你，温暖了四季"
"八云天","男","无IP","32007506","6","乐正绫五周年生日","10000","1","","请给我原初v2v"
"茑萝花靡秋满枝","保密","无IP","176995501","5","","10000","1","","原罪猎人：？"
"华风夏韵喵","保密","无IP","176575762","5","原神","10000","1","11","伟大的舰长又一次将死亡的角色拉上了舰，舰门[保佑]"
"-布鲁特斯的心脏-","保密","无IP","672143785","5","","10000","1","","我超？机枪哥！[tv_呆]这下不得不抽了"
"声和息","保密","无IP","441321186","5","","10000","1","","角色定位是什么？"
"中奖绝缘体日常转发","保密","无IP","88937085","5","","10000","1","","人刚死，立刻被舰长救上舰[脱单doge]"
"望雨泱","男","无IP","40063832","5","崩坏3·天穹流星","10000","1","5","舞卡倒了[大哭]"
"独蛾幻想","男","无IP","303105580","5","拜年祭粉丝专鼠","10000","1","","卧槽"
"捕蝶套猴真君","保密","无IP","297275889","5","","10000","1","","量子火加火爱酱人偶  夏日蛇皮肤,律者艾莉加人偶小艾莉,战场新可肝角色李素裳"
"摸鱼人玟溪子","保密","无IP","1509149562","4","","10000","1","","维尔薇在剧情里刚死就上舰了…mhy真有你的[大哭][大哭][大哭]"
"琉璃失朔","保密","无IP","2012822467","4","","10000","1","","让我看看有多少之前骂着V2V的，现在又说着要抽爆她[微笑][微笑]"
"传统的幻想乡记者","保密","无IP","178012488","6","","10000","1","","早就有内鬼爆料了，下版本出维尔薇火辅，律者版本改为周年庆了，律者大概率是爱莉，武器是权杖[蛆音娘_吃瓜群众]"
"归心凌兰","保密","无IP","453641919","5","","10000","1","","2BN6B9Y2K5PT"
"情苑","保密","无IP","354334495","5","","10000","1","","感觉可以跳了……,虽然这次剧情让我喜欢上了v2v，但是……还是不太欢这套衣服[崩坏3_叹气]更何况还是个c，在，更何况下下个版本大概率是律者……"
"Sherlock乄","男","无IP","32906865","6","","10000","1","","封面好大[给心心]比建模还大[崩坏3_吃咸鱼]"
"决议前进","保密","无IP","24906813","6","","10000","1","","阿这个角色演示，，，也太一般来吧米哈游设计师！！你不能没有灵感啊[辣眼睛][辣眼睛][辣眼睛]"
"切笑呵呵","保密","无IP","502657817","5","","10000","1","","所以说，爱莉没有新装甲了？"
"Night Of 角虫","保密","无IP","1468079","6","王子碰碰球","10000","1","","这是要来个量子物理c顶替希儿？"
"Akie熙言","保密","无IP","38287161","6","原神","10000","1","11","别的不说真得夸一下编剧，至此，逐火十三英杰每个人都塑造得非常立体，每个人都让人记忆犹新！只不过，你还我爱莉希雅啊！"
"收快递先","男","无IP","290296256","5","","10000","1","","一切恐惧都来源于火力不足[doge][doge]"
"不爱奈亚子爱阿撒酱","男","无IP","195809346","5","原神","10000","1","","卧槽！我5点多一点的时候刚和我朋友讨论说不定v2v拿的武器会是冒蓝火的加特林，你现在就给我冒出一个这个？？？"
"青荷吟幽曲","保密","无IP","423536127","5","","10000","1","","明说我不抽，从一开始我就不喜欢v2v，分裂8个人格再我看来就是神经病而已！果然最后是她导演了一场刀剧.你还是继续沉睡吧。"
"收快递先","男","无IP","290296256","5","","10000","1","","v2v，我的神[高考加油][高考加油]"
"褪色者想要嘎耳朵","男","无IP","171212759","6","原神","10000","1","","收下吧！芽衣！这是我最后的刻印(波纹)！,维——尔——薇！"
"o萌虎上山o","保密","无IP","43755870","6","","10000","1","","编剧！我要杀你一千遍！一万遍，也不够！,先V我50，我吃饱了疯狂星期四立马手撕编剧！"
"没名字力QAQ","保密","无IP","486053197","5","","10000","1","","动作真快，这么快上舰了[妙啊][妙啊][妙啊]"
"derDJk","男","无IP","437888750","5","实验品家庭","10000","1","","@雎鸠从不关关叫 我超，你老婆大招好帅[热词系列_知识增加]"
"空罐少年QVQ","男","无IP","566067","6","","10000","1","","南无加特林菩萨，一夕三千六百转"
"MinChaYouQian","女","无IP","385453173","5","","10000","1","","为什么为什么为什么为什么,为什么要刀维尔薇，让她好好的当个愚人不行吗呜呜呜呜呜呜劫哥为什么也要到刀为什么呜呜呜呜呜呜编剧你不做人编剧你快滚啊"
"不上早读haha","保密","无IP","305513983","5","","10000","1","","可恶，你不要再说喜欢某个角色了呀,我不管你这个视频说没说，但是你就不能说[难过]"
"-Sevendays","女","无IP","93847515","5","","10000","1","","v2v[大哭]"
"月风芒荒","保密","无IP","341428749","6","星尘","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递。"
"嚮著悠遠の天穹","女","无IP","298798116","6","崩坏3·天穹流星","10000","1","1","娘化lzx"
"-小潘XP-","男","无IP","80790384","6","崩坏：星穹铁道","10000","1","","[滑稽][滑稽][滑稽][滑稽][滑稽]"
"寒Sae","男","无IP","85290811","5","","10000","1","","“做维尔薇是非常快乐的”,“希望让玩家看到一个欢乐的嘉年华逝的表演”,“给玩家一种很亢奋很高兴的一种体验”,[抱拳][抱拳][抱拳]"
"安心院米莎","保密","无IP","8250495","6","","10000","1","","《亢奋快乐》"
"三无Mavblue","保密","无IP","353001114","5","崩坏3·天穹流星","10000","1","8","乐[崩坏3_差不多得了][崩坏3_差不多得了]"
"大W同学","保密","无IP","339950545","5","萌妻食神","10000","1","","V2V是飞的，因为：鹰和加特林，best match"
"七月丨晴空","保密","无IP","442500076","5","","10000","1","","卧槽，机枪姐"
"949572363","保密","无IP","200365469","5","","10000","1","","我不管，我要本体那个立绘做的皮肤！mhy，别逼我跪下来求你！[大哭]"
"free-king179","男","无IP","335766240","6","","10000","1","","所以下个版本不是律者版本吗？"
"一只鸽子晶","保密","无IP","14421786","6","星座系列：白羊座","10000","1","","怎么说呢，让我感觉像是DVA+堡垒[笑哭]可能最近守望先锋玩太多了"
"星梦蓝","保密","无IP","692790435","3","","10000","1","","你这还不如给舞卡来个增幅"
"煕不思議","女","无IP","455429188","5","","10000","1","","火伤角色？[doge]"
"心心桌底的小莫娜","男","无IP","159359590","5","崩坏：星穹铁道","10000","1","9","欠我的测试服什么时候给我？？？？？？？？？？？？"
"逆光千年Izumi","男","无IP","435968155","5","","10000","1","4","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"朴朴乐","保密","无IP","634840078","5","","10000","1","","看着像火c，我想要辅助[哭泣][哭泣]"
"希儿厨哒","男","无IP","692172803","5","","10000","1","","玩崩坏三我太高兴了，太开心了ヽ(°▽°)ノ"
"账号已注销","保密","无IP","1315088015","0","","5000","1","","靠！！！！"
"YH尹公子","女","无IP","498907974","5","","10000","1","","没氵，下一个[doge]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","1","","v2v会这么多抽到后能不能帮我们找到编剧呢[吃瓜]"
"樱熙熙-","保密","无IP","504018757","5","","10000","1","","？卧槽"
"灰尘の同学","保密","无IP","352102257","5","","10000","1","","虽然但是,mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"zzzKoKoZZZ","女","无IP","350925061","5","","10000","1","","刚抽完雷律的武器又给我出新角色[囧][囧][囧][囧]"
"超级小凛十三号机","保密","无IP","397230749","5","","10000","1","","v2v她们死了啊，一个一个都死了啊,一个一个排队跟你道别,我刚推上v2v，就全没了,呜呜呜呜呜呜呜呜"
"冷傲娜","女","无IP","30927862","6","","10000","1","7","编剧策划，你们这波整的挺大啊[doge]"
"逸邪想吃糖","保密","无IP","397838013","6","","10000","1","","[热词系列_知识增加]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","史上最快去世上舰角色——没上舰就去世了[崩坏3_哭哭哭]"
"锦依卫-k423号","保密","无IP","701552725","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"苏逸suki","保密","无IP","474044880","5","","10000","1","","原罪猎人灵魂觉醒v2v？有趣的大姐姐呢[doge]"
"那年盈月","保密","无IP","105521026","5","","10000","1","","4:02 背景的那个打工人在B站摸鱼，[doge]"
"Ieyasu9","女","无IP","142386972","6","初音未来13周年","10000","1","","薇薇你带我走吧薇薇[大哭][大哭][大哭][大哭][大哭]"
"废话制造机九号","保密","无IP","67345334","5","","10000","1","","各位，这个是火伤吗？"
"吃耀哥们","男","无IP","604054377","5","","10000","1","","什么属性的？(┯_┯)"
"鲸鱼木水","保密","无IP","1267368450","5","","10000","1","8","这是大号加乐土版原罪猎人卡莲吗？[来古-震撼]"
"宇观","男","无IP","499394130","4","","10000","1","","好，很好！恭喜你，编剧，终于倾尽所能，证明自己值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！"
"夏缇雅s","保密","无IP","487087987","5","崩坏：星穹铁道","10000","1","","本来还想痛揍一顿所有的v2v，结果本我一出来我还是投降了[崩坏3_划水]"
"用心挑逗可爱对手","保密","无IP","237150248","5","","10000","1","","？？？"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","1","","又是s吗，那就继续攒水了[喜极而泣]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","11","我是凯文，现在我被侵蚀关进小黑屋了，急需20000水贿赂侵蚀，事成我拥你为逐火英桀之首，左拥爱莉右抱蛇蛇，走向人生巅峰[脱单doge]"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","维尔薇[打call]"
"胤向明","男","无IP","259543709","6","","10000","1","","这尼玛出了个啥？？？？"
"WO_TM_CALL_2042","保密","无IP","1757852771","5","公主连结凯露","10000","1","","[热词系列_福建舰]"
"星空中的L","保密","无IP","316735037","6","","10000","1","","语音一定要有多人格，求求了[拥抱]，不然我[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]啊啊啊"
"淡殁无殇","男","无IP","272793500","6","星座系列：双子座","10000","1","6","上天了居然还能上舰啊"
"咸鱼王ぉ","保密","无IP","291043170","5","","10000","1","","是S吗，我本来以为是13律爱莉的[大哭]"
"KLAUS-FILSON","保密","无IP","51454923","5","雪未来","10000","1","","我想知道她在乐土是怎么打的[doge]"
"白雪ノア","男","无IP","172824634","5","向晚大魔王","10000","1","","卡莲没有新角色  ,新角色致敬卡莲  "
"邹人","保密","无IP","668526005","4","","10000","1","","我没从他们脸上看到笑容"
"壞壞咕超进化","保密","无IP","44705335","6","卡缇娅也不知道鸭头像框","10000","1","8","制作组：做v2v就很快乐[崩坏3_你好],帕朵：啊对对对[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"记的记不得","男","无IP","321789631","5","","10000","1","","别再做角色时加入大耐元素了 求求了"
"戏命戰良","男","无IP","44952198","5","崩坏3·天穹流星","10000","1","11","是你！南无加特林菩萨！[崩坏3_吃惊]"
"我不是路路路路人甲","保密","无IP","326511362","5","hanser","10000","1","","打破了猫猫最速从上舰到下限的纪录[hanser_毛怪哭哭]"
"萤火将熄","保密","无IP","342980356","5","","10000","1","","潮流发型编剧：一杯苦瓜汁，从此不再美好。[无语]"
"萨拉斯银月","保密","无IP","94559490","5","碧蓝航线","10000","1","","真·尸体上舰[辣眼睛]螺旋升天了属于是"
"江南闭家锁","男","无IP","502836293","5","请吃红小豆","10000","1","","先放PV迷惑我们然后刀了蛇蛇和猫猫，让我以为后面牺牲的会是伊甸和阿魔，接着反手就把劫哥和v2v刀了，我看v2v不是欺诈师，编剧你才是[生气]乆乆乆乆乆乆乆乆乆"
"星与你与敏","保密","无IP","17937984","5","","10000","1","","维尔薇呜呜呜我的维尔薇"
"黑色渡渡鸭","保密","无IP","405764570","5","","10000","1","","v2v姐还是踩我的枪吧，我一定能让你拥有那把孱弱的三管机枪不能带给你的绝佳输出体验，v2v姐快踩我，我的枪就是为了让你踩而存在的"
"夏佐夫","保密","无IP","90980035","6","","10000","1","","V2V，别踢机枪了，踢我[喜欢]"
"青轩墨染","男","无IP","455774283","5","","10000","1","","好耶，量子火系输出?[哦呼]"
"时而不惑","保密","无IP","8845852","6","2233幻星集","10000","1","","下版本深渊，要么量子天，要么火天量子怪"
"濠梁下的鱼","保密","无IP","20780327","6","","10000","1","","大招的机械个人感觉有点丑，还能再在美工上下点工夫吗？[脱单doge]"
"THYMEEEE","保密","无IP","1635028938","5","乃琳Queen","10000","1","","有一说一啊,自机做的有点配不上剧情了"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","10","颠覆常理，远超人类所想！"
"局中人","保密","无IP","440728614","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"迟姩","保密","无IP","542859332","5","","10000","1","","芜湖"
"驴小美_","男","无IP","339027186","6","","10000","1","3","感觉v2v设计的动作有点僵硬啊[无语]"
"君の絵","男","无IP","507562854","5","","10000","1","","火辅？"
"宇观","男","无IP","499394130","4","","10000","1","","我要创造一个有爱丽希娅的世界"
"冷盼君","男","无IP","32353102","6","汉化日记","10000","1","7","你好，我是螺旋维尔薇，v我50让我去买疯狂星期四，帮助我阻拦极饿维尔薇按666，防止大家一起上路"
"什么傻鱼","保密","无IP","350309330","5","明日方舟音律系列","10000","1","","原 罪 猎 人,异 度 黑 核[doge]"
"八月只想摸鱼","保密","无IP","99217601","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"叫我130吧","保密","无IP","547385532","5","2233幻星集","10000","1","","“口胡，V2V,纵使你掌握了完全境界和四重战神也tmd胜不了我啊！出来吧，五重战神！”,“可恶，那又如何口拉，千劫，让我来给你展示比五重战神更劲更霸的杀招口牙！”,“！！！什么，这是！”,“汤姆逊波纹疾走！！！”"
"三月七天下第一","保密","无IP","1122673540","5","","10000","1","","我焯，机枪姐"
"とみえ好き","保密","无IP","162187932","5","","10000","1","","那个能不能，把那个小裙子版v2v做出来，想要..."
"神里あやか丶","女","无IP","399940901","5","鹿乃","10000","1","","兄弟们还有两千水100发保底还有机会么[妙啊]"
"芙芙的裤裤","保密","无IP","88112445","6","明日方舟-愚夜密函","10000","1","","给句痛快话吧，不戴帽子的皮肤啥时候出[妙啊]"
"Moon-Kia","保密","无IP","38432213","5","","10000","1","","“嘉年华般欢乐的氛围”,“很亢奋跟高兴”,[笑]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","v2v本我是一个会害羞的少女诶！[打call]"
"烤地瓜的小企鹅","男","无IP","660678472","5","公主连结可可萝","10000","1","","尤拉是你吗？尤拉！！[doge]"
"Amo丶啨天","男","无IP","48686779","6","崩坏：星穹铁道","10000","1","","您又来喜欢这个角色了[tv_白眼][tv_白眼][tv_白眼]"
"捕蝶套猴真君","保密","无IP","297275889","5","","10000","1","","贴吧老哥爆出来的角色真对"
"丹特丽安の修伊","男","无IP","175599259","6","","10000","1","","死人上舰，真有你的[滑稽][支持]"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","1","","你们魔术师都是这样战斗的嘛!？"
"没嚼劲的面条","男","无IP","512516560","6","","10000","1","6","原罪猎人骂骂咧咧地点了举报"
"科学老妪特斯拉","保密","无IP","455244148","5","崩坏3·天穹流星","10000","1","11","原罪猎人plus[崩坏3_吃惊]"
"阿戈尔的松鼠","保密","无IP","350663243","6","","10000","1","","火伤[妙啊]"
"秋枫染雨","保密","无IP","30526809","6","","10000","1","","?真出啊"
"啵唧啵咚喵","男","无IP","26938201","6","","10000","1","","可以不用再战斗了[微笑]"
"幸运211","保密","无IP","691961286","5","","10000","1","7","好"
"傍水依舟","男","无IP","513005319","4","","10000","1","","一只v2v，八倍享受。"
"爱琳_布莉吉特","女","无IP","605596","6","星座系列：水瓶座","10000","1","6","4:30 后没声音了"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","1","","《给予玩家很亢奋高兴的一种体验》[崩坏3_乆]"
"星野家の子ども","保密","无IP","295204812","5","洛天依8th生日纪念","10000","1","","NND，该抽还是得抽啊"
"今天手机该早睡了","保密","无IP","2140203729","5","","10000","1","","舞卡plus版([doge]"
"轮回自然","保密","无IP","488875213","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"景乡鸟","保密","无IP","634164761","5","","10000","1","","我！要！她！"
"古道西风小牛马","男","无IP","30817005","6","","10000","1","","「原初」在我体内苏醒了"
"行有四读音","男","无IP","273214453","6","","10000","1","","2BN6B9Y2K5PT"
"怎么想都不是我的错","保密","无IP","358279978","5","","10000","1","","顶着爱莉的脸，让我感到无比的难受[微笑]"
"黛雅和卡莲酱指定男友","保密","无IP","278029362","6","","10000","1","","死了才上舰，真有你的啊[难过]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","1","12","六根清净贫铀弹 一息三千六百转 大慈大悲渡世人[doge]"
"猪_儿_虫","保密","无IP","321776662","5","","10000","1","","我超 泥头车版原罪"
"一花依世界喵","男","无IP","277357423","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"一条娴瑜yooku","保密","无IP","487692353","5","","10000","1","","出师未捷身先死，编剧吃我一刀,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"崩坏星穹铁人","保密","无IP","100582580","6","","10000","1","","全新s级角色维尔薇【时之虫】（不是"
"小薇xh","男","无IP","437041504","5","崩坏3·天穹流星","10000","1","9","架炮的姿势好浮夸啊"
"可铐的業子","保密","无IP","1186929267","5","","10000","1","","“给予玩家一种很亢奋跟高兴的一种体验”"
"名字真难想なあ","男","无IP","442349933","5","","10000","1","","进卡池了，然后就可以刀了"
"清弄一染长萧","保密","无IP","352735334","5","2021拜年纪","10000","1","","我是不是需要准备8个保底才能抽到她"
"-何似在人间_","保密","无IP","689213083","4","","10000","1","","好出"
"艾露迪Y","保密","无IP","390356266","5","","10000","1","","趁没人，维尔薇踩我！[给心心]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","维尔薇，可以给我整一个超重力炮吗，拜托超酷的[崩坏3_哭哭哭]"
"羊包blessing","保密","无IP","269333869","5","择天记","10000","1","","v2v，牛逼[2233娘_大哭]"
"悠幽听风雨","男","无IP","153961342","6","刺客伍六七","10000","1","","来了来了，可以我已经无氵了"
"你是一个一个窝批啊","保密","无IP","39848058","6","","10000","1","","CH，N＊＊＊＊＊＊＊？"
"你不以为的小姐姐","男","无IP","299695165","6","","10000","1","","v2v，我徒哦不，我猫猫呢！（指）"
"一个有好运气的名字","保密","无IP","358727095","5","","10000","1","","是、是的…我想看v2v！我真的想要看很多v2v！v2v给我…好想要…想要看v2v…呜呜、不行了，我已经变成看不到v2v就不行的笨蛋了……啊啊好喜欢更多的、可爱的v2v…是、哪怕有格蕾修也会觉得不够，什么时候都想要看好多好多v2v，除了看v2v已经什么都想不了了……"
"B站丶黑凤狸","保密","无IP","33499493","5","","10000","1","","我算是看懂了，快乐卡莲plus版本[捂脸]"
"常陆茉子_Official","女","无IP","1891942747","5","","10000","1","","你好，我是极恶维尔薇，V我50让我去KFC买疯狂星期四，帮助我完成对凯文武装第4444号，不然我就按下对凯文武装666号，大家一起上路"
"弑君者瞳天","男","无IP","92687765","6","崩坏3·天穹流星","10000","1","10","维尔薇本体我TM好爱啊！！！,有那种大姐的气度，还有少女的羞涩感，有着责任和担当，还表达自己的谦虚，人设感觉一下子起飞了！！！,我必须立即进行单推!!!!!!,但为什么刚出来就没了呢，哭"
"純不眠","保密","无IP","395955141","5","2020拜年祭（鼠）","10000","1","","[大哭]爱莉希雅[大哭]"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","1","","这下不抽不行了[崩坏3_哭哭哭]"
"口水煮爱莉白丝","男","无IP","396144637","5","2021拜年纪","10000","1","","第三人称射击的战斗体验？实验田实[热词系列_锤]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","1","9","我就知道！！！！"
"花漫啊","保密","无IP","2115972055","4","","10000","1","","快快快！！！我要开高达！！！"
"Ayasaku","男","无IP","177733241","6","","10000","1","","下版本可以愉快攒水了[点赞]"
"子果","男","无IP","512331308","5","星座系列：射手座","10000","1","","这是原罪猎人？[妙啊]"
"style-回忆","保密","无IP","518737109","5","","10000","1","","把策划刀了～～很合理吧[doge]"
"唯有天道恒在","保密","无IP","101344400","4","","10000","1","","“用真实创造虚妄，以矛盾反转意义。螺旋的「尽头」，也就是它的「原初」——很合理，对吧?”"
"绮良良酱","保密","无IP","649376854","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"伏羲琴爱上小女娲","女","无IP","449568818","4","","10000","1","5","超我，v2v"
"みやつきちゃん","男","无IP","100816","6","异常生物","10000","1","","合金弹头既视感"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","1","","极恶维尔薇擅长的是切割，技能是扣帽子，和英桀交谈的时候喜欢，喜欢创造各种没用的东西，最大的理想是毁了乐土,真身是“自信和傲慢”"
"纬君纸","女","无IP","109664368","5","","10000","1","","我说那个维尔薇啊!,,不要踩你那个加特林机枪了!快来踩我的枪吧!"
"瀮楓","男","无IP","150217501","6","时光代理人","10000","1","","还没上舰就没了[藏狐]"
"千秋辭","男","无IP","1762510235","5","黑潮之上","10000","1","","我只要本我，你不要不知好歹[傲娇]"
"机械降神--","保密","无IP","27210645","6","","10000","1","","原罪:所以爱是会消失的嘛"
"月下誓约_予爱以心","男","无IP","526311153","5","Kizuna AI","10000","1","3","建议把真我维尔微的那套衣服做成皮肤，我肯定会入一个[绊爱第二弹_开始了][绊爱第二弹_开始了]"
"浅海星柒Senki","保密","无IP","13563637","6","星尘","10000","1","3","原罪猎人+dva"
