"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"404bit","男","无IP","23362213","6","贝拉kira","10000","1","","谁会管新角色怎么用，我们是来看奥托大人骚话的时候"
"纸千鹤的回忆","女","无IP","39506078","5","","10000","1","","有没有一起新生补给互相参加活动的呀，我的uid:113244632，么么么|)っ"
"棗栗枣栗棗","男","无IP","254126252","6","","10000","1","","爱，即是原罪，你好骚啊，主教大人（￣▽￣）"
"昵称总是超过字数","保密","无IP","4502239","5","","10000","1","","其实吧……主教大人从小到大颜值都在线，声音也炒鸡好听，要我我也原谅他啊_(:3」∠)_"
"奏酱是天使","保密","无IP","33069792","6","鹿乃","10000","1","","你们不要再打了 乛乛"
"樱花江湖","男","无IP","14812514","6","","10000","1","","实际闻风丧胆，其实快乐的不行，什么伤害?我快乐猎人从来不懂什么是伤害甚至还行想用天火自裁来戏耍自己"
"夜雪゛","保密","无IP","171351924","6","贝拉kira","10000","1","","今天本来想抽冰卡，结果十连下去三个快乐卡莲 [2233娘_郁闷]"
"Kyutairou","男","无IP","22732453","6","","10000","1","","饿死他了喂死他"
"理塘的哀伤","男","无IP","4399139","6","","10000","1","","这伤害太菜了吧"
"栗悟飯與龜波氣功","保密","无IP","14475977","6","","10000","1","","此爱，是原罪！"
"147516","保密","无IP","93667832","5","","10000","1","","帽子带好，歪了"
"特日日学援长","男","无IP","14618966","6","hanser","10000","1","","奥拓大人你好骚啊"
"23号监察员","男","无IP","16788316","6","","10000","1","","有没有大佬解释下符华攻速被砍了的事？"
"什么呗","保密","无IP","10084104","6","","10000","1","","可是你已经有好几个卡莲了呀"
"四字幻觉","保密","无IP","29250962","6","","10000","1","","30134471求填QAQ"
"三天三夜空","保密","无IP","9591900","6","","10000","1","","没说血量低开大会回血呢"
"儒雅的合金钢","男","无IP","71534492","6","星座系列：狮子座","10000","1","6","奥托大人加油啊！"
"丿东少丶灵气","保密","无IP","91184077","6","","10000","1","","我，奥托，鞭尸"
"ひどい牙败","保密","无IP","360665785","4","","10000","1","","这个故事告诉我们百合是多么的强大"
"一天不上班等于没上班","男","无IP","7552533","6","","10000","1","","有多少是来听骚话的"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","1","","主教大人，你好骚啊"
"斜月风声","保密","无IP","150214237","6","","10000","1","","奥托好正啊我的天"
"卯兔叽","女","无IP","2948568","6","C酱です夏日活动","10000","1","","最后那句太跳戏了，我笑到肚子疼"
"花映幽塚","男","无IP","7107278","6","","10000","1","","果然比起八莲，我还是比较喜欢奥莲。。。"
"烟花易逝_人情长存_","男","无IP","3195793","6","2021拜年纪","10000","1","","不行，带耳机听奥拓的声线要怀孕了[蛆音娘_die][蛆音娘_die]"
"咕dark魔人","保密","无IP","27378875","6","","10000","1","","加油啊奥。。。算了去找点金坷垃给他老人家润润头发吧，最近换季了，这草坪要注意保养才行(●￣()￣●)"
"黑暗恋情","男","无IP","12791021","6","","10000","1","","绿托的骚话真的不是跟夜曲学的？！"
"-树才怪","保密","无IP","29226677","6","向晚大魔王","10000","1","","YUYR5EKTPX"
"懒散的晒太阳","男","无IP","11233993","6","","10000","1","","感觉有点飘反而难以控制，对闪避要求有点高，要闪避获得伤害加成，低血量时想靠闪避回血一个闪不好就得交代了。大是指向性的感觉还可以，总体感觉上手难度感觉有点大啊"
"普通平静的上班族","男","无IP","2930358","6","","10000","1","6","更新又一堆bug到底修不修了，给个准话"
"唐家堡机械系高材生","保密","无IP","3504989","5","","10000","1","","卡莲你打不过德莉莎是有道理的…………这伤害也太低了"
"小-黒","保密","无IP","5349435","6","","10000","1","","一顿操作猛如虎，DPS零点五？(Д≡д)!?"
"Nie_R","男","无IP","1688361","6","","10000","1","","此时bgm需要病名为爱"
"邓永昌","保密","无IP","12965580","6","","10000","1","","天火自裁被削了大家注意到了吗？游戏公告简简单单说了一句，反正天火主动之后的持续伤害不能触发泳牛叶彩章等圣痕了。毕竟天火不削卡莲专属氪的必要性又低了是不？"
"再氪金就是狗","保密","无IP","33700240","6","","10000","1","","卧槽，好温柔啊！被绿托圈粉了"
"不萌萌哒的小蓝鸟","男","无IP","49093048","6","乃琳Queen","10000","1","","我哭了，你们呢()"
"玩具乌鸦","保密","无IP","8147483","6","","10000","1","","奥托大人真是个好人，复活卡莲后就可以和八重樱快乐的生活在一起了╰(:з╰∠)_"
"大龄过客","保密","无IP","242543538","4","","10000","1","","以为大伟解说呢"
"纯洁的达子","男","无IP","4559023","6","","10000","1","","+三红云=不死身？"
"合成鸭鼠兽酱香科技型","保密","无IP","107660919","6","EveOneCat2","10000","1","3","可这又关我们非洲人什么事？"
"夏至絔雪","保密","无IP","101532444","5","","10000","1","","天火终于找到适合它的发射器了这个发射器真好用"
"白昼空想","男","无IP","7915071","6","","10000","1","","渠道服维护延迟有个公告不"
"霜辉-名血","男","无IP","33963211","6","","10000","1","","哈哈哈哈，虽然今天的绿托依旧中二满满，但字里行间透露出深深的残念。没事，奥托，你还有舰长我，我爱你二托。某木哦！"
"可爱的花姐姐","男","无IP","50628698","6","","10000","1","","新生补给10307755，一起获得欧气吧！[小A和小B_撒花]"
"冈崎契带我走吧","女","无IP","19757365","6","","10000","1","","我爱你啊奥托大人！"
"辞醉欢","保密","无IP","7598339","6","","10000","1","","为什么我绿的发光"
"恩希欧迪斯_","男","无IP","13312199","5","","10000","1","","这个卡莲是属于远程物理伤害吧？"
"AI酱dayo","保密","无IP","91443247","6","","10000","1","","听说有人说我骚？天命的清洁工呢？出来给我把他们糟蹋了"
"如若蔫菸","保密","无IP","73796539","6","","10000","1","","圣芙蕾雅新生补给ID走起28221050"
"EidenPearce","保密","无IP","5999484","6","","10000","1","","你游设计师石锤了，是奥托大人，今样能一脚怒踢黑白双煞，怪盗要爆发有爆发要持续高DPS有DPS，现在来个猎人比月光还会转圈圈"
"楼文雪","男","无IP","36575425","6","","10000","1","","你好骚啊"
"半自律少年","保密","无IP","252055052","5","","10000","1","","。。"
"账号已注销","保密","无IP","272002893","0","","5000","1","","中二奥托名不虚传"
"三千青丝半丈长","女","无IP","7924628","6","","10000","1","","啊斯塔拉维斯塔"
"玄翼语","保密","无IP","88251606","5","","10000","1","","这个做不了十字架武器了"
"基维亚克","男","无IP","23396661","6","hanser","10000","1","","诶，奥托对卡莲的爱很深沉，但也畸形了"
"吃喝抽烫official","保密","无IP","46241972","6","三周年恋曲","10000","1","","主教大人，你好骚啊[2233娘_大笑][2233娘_大笑]"
"翼物语丶","男","无IP","89130621","6","星座系列：处女座","10000","1","","快乐"
"小鑫小帅","保密","无IP","33914687","5","","10000","1","","老实交代，演示视频翻车几次?(｀ω)"
"镜之花水月","保密","无IP","42948328","6","","10000","1","","强烈要求出完所有角色教程（来自手残党的萌新的怨念）[蛆音娘_生气][蛆音娘_die][蛆音娘_生气]"
"YYYYC雪","保密","无IP","89268499","5","","10000","1","","啊啊啊啊啊啊，奥拓主教最后好苏好苏好苏啊啊啊"
"桐葉ki","保密","无IP","57911559","6","","10000","1","","[蛆音娘_滑稽]要是评论也能变色"
"小泽玛麗奥","保密","无IP","13222440","6","","10000","1","","(￣△￣)老子，被绿托最后一句话弄的喷了。"
"SterneWeiss","保密","无IP","392090","6","","10000","1","","消灭时间也无可奈何的……mo物(￣△￣)"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","奥托早晚娘化[2233娘_喝水]"
"PaigeLee","女","无IP","5265264","6","","10000","1","","病名为爱，奥拓大人加油啊。"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","爱的原罪-绿"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","帅是一辈子的。。就是伤害。。。。"
"不能恰的屑大餐","男","无IP","239885866","6","","10000","1","3","绿的发光的原罪（滑稽）"
"打工人-Official","保密","无IP","6742499","6","汉化日记","10000","1","","卡莲一出场，空气中便弥漫着快乐的味道"
"吃包子不带馅","男","无IP","1672467","6","","10000","1","","又到了听奥托大人讲骚话的时候了(°°)"
"RavenNightmare","男","无IP","33975422","6","","10000","1","6","中二托，又向各位介绍自己老婆，还是嫌自己绿的颜色不够深"
"还有啥没被使用的","保密","无IP","30652977","6","","10000","1","1","卡莲真是一个罪恶的女人，万恶之源"
"客服小祥为你服务","保密","无IP","37835761","6","","10000","1","","绿托大人的骚话教学"
"绿帽托","男","无IP","92337196","5","少前小剧场","10000","1","","奥托妈妈小课堂开课了[小电视_赞]"
"咫铭弱水","保密","无IP","43457172","6","初音未来13周年","10000","1","","来听奥托大人的骚话(°°)"
"骗猫终被猫骗","保密","无IP","31907658","6","","10000","1","","来听奥托大人讲骚话了，我三个卡莲都齐了哈哈哈哈哈哈(｀)Ψ"
"妖馆げ萌Heart","男","无IP","7916711","6","星座系列：处女座","10000","1","","来看看奥拓怎么吹"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","1","","快乐卡莲，在线跳舞"
"Bemoanfate","保密","无IP","18331855","5","","10000","1","","这就是爱~~~~~~"
"一般通过小九酱","女","无IP","14205066","6","","10000","1","","Hasta La Vista[洛天依_消灭你]"
"神父disc专卖","保密","无IP","10956265","6","阴阳师海国之境","10000","1","","希尔：再记上一笔账"
"孤独的欧克","保密","无IP","45149406","6","绯赤艾莉欧","10000","1","","还没抽到[小电视_哭泣]"
"萌萌的勇哥","男","无IP","30415244","6","","10000","1","","小时候我很怕杠精，大人们告诉我杠精没有感情，但事实并非如此，在抬杠的瞬间，他们宛如新生[2233娘_大笑]"
"科洛尼亚侧翼空中堡垒","男","无IP","38772422","6","","10000","1","","第一绿者又来讲课了。"
"蒂弟","保密","无IP","59793506","6","","10000","1","","今天的绿托也是中二满满呢"
"染苒梓","保密","无IP","226948675","6","星座系列：金牛座","10000","1","","我看完视频好像发现错过了什么( _ゝ｀)"
"一条大棉裤头","男","无IP","8664059","6","#EveOneCat","10000","1","3","自从知道奥拓大人是海绵宝宝的中配，我就再也无法直视了[蛆音娘_吐血]"
"太元一炁创世圣母元君","男","无IP","34998134","6","","10000","1","","奥托声优是哪位啊？"
"三つ葉丨爱丨我哟","男","无IP","20236230","4","","10000","1","","是那个男人又来个吗？"
"重庆房屋中介","女","无IP","182266392","5","","10000","1","","自赞上热评( 'ω' )"
"田野的啾啾","保密","无IP","85162440","6","","10000","1","","奥托大人加油呀[小电视_笑]"
"楪祈","保密","无IP","36748526","6","","10000","1","","浮华:净整些花里花俏的[2233娘_大笑]"
"赫麦鱿丝","保密","无IP","116327074","6","","10000","1","","这次活动有御神装扩充么"
"墨写山河","男","无IP","111686004","6","星座系列：金牛座","10000","1","","新卡莲＋月下等于无敌（月下不死，原罪不死）手动滑稽"
"WTBD_","保密","无IP","294436780","5","","10000","1","","奥拓讲堂就是强"
"秋月寒霜冷谁心","男","无IP","17914969","6","","10000","1","","为什么关闭伤害数字，你们懂8[2233娘_卖萌]"
"bili_97248224","保密","无IP","97248224","5","","10000","1","","快乐就够了"
"歼琴","保密","无IP","10783097","6","","10000","1","2","快乐舞卡(￣△￣)"
"阿周那那子","女","无IP","32901069","5","","10000","1","","以后会不会出红莲守护者和无限战神呢（￣▽￣）"
"利瑞克Lyric","男","无IP","32700157","6","总之就是非常可爱","10000","1","","卡莲：奥托你看我加特林，比你大吗？"
"账号已注销","保密","无IP","170813498","0","","5000","1","","卡莲:我不爱你....我爱的八重樱(=ω=)"
"sico吸一口","女","无IP","87975346","6","","10000","1","","你的好友骚话托+舞王莲已上线(｀ω)"
"心有绫息","男","无IP","9125892","6","","10000","1","","我就问问什么时候“优化”神恩？？"
"浮丶梦之里","男","无IP","85827349","6","","10000","1","","快乐"
"心有绫息","男","无IP","9125892","6","","10000","1","","脆弱还行，神恩:？？？"
"GiraffeLe","保密","无IP","37426008","6","","10000","1","","快乐就完事了[小电视_笑]"
"雪旖晶华","保密","无IP","95669717","6","星尘","10000","1","","原来卡莲也是非洲人啊！难怪她不喜欢奥托了。非洲人和欧洲人不可共存"
"优月茗绮","保密","无IP","102843190","6","","10000","1","","因为我就是_____！"
"八百万神の代弁者","男","无IP","21963592","6","","10000","1","","中二托→_→"
"用户名己存在","男","无IP","7961161","6","希萝Hiiro","10000","1","","德莉。。。算了！卡莲世界第一可爱！"
"Yo桜の御離","保密","无IP","21070672","6","","10000","1","","中二托+骚话莲＝？"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","奥托解说，又是你！！！"
"不是萤火破风","保密","无IP","37763119","6","原神","10000","1","9","开大时结束游戏，结算的时候卡莲手上就没枪了"
"湊洋葱Official","保密","无IP","199843905","6","湊-阿库娅","10000","1","","许愿(=ω=)"
"神州将军","男","无IP","130084312","6","原神","10000","1","","绿色的男人"
"胡桃大小姐","男","无IP","28814687","6","","10000","1","","一个使用校园网的第一"
"鸢月あ","保密","无IP","175631872","6","","10000","1","","说骚话不如跳舞 ヽ(°°)！"
"断音さま","男","无IP","43714220","6","雪未来","10000","1","","我绝对是一楼！！！！！！"
"浊泥净水","保密","无IP","136583005","6","琉晶之礼","10000","1","","前排"
"oregano戴斯ki","男","无IP","166734874","6","","10000","1","","出现了，枪斗术！,“奥斯卡拉维斯塔！”TuTuTu~"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","1","","原罪猎人，专业代打原罪，原罪以上不负责"
"我推的芙fu","男","无IP","88745001","6","雪未来","10000","1","8","加油啊！奥托大人(ω)"
"死亡噩运","保密","无IP","102781351","6","快把我哥带走","10000","1","","有什么用你有不送,我有抽不到"
"湊绫音Official","保密","无IP","221390876","6","湊-阿库娅","10000","1","","欢迎来到绿托介绍他老婆（才不是）的讲堂(｀ω)"
"不是萤火破风","保密","无IP","37763119","6","原神","10000","1","9","打的时候总是怕离太远，像月光一样打不到"
"萌萌哒の神","男","无IP","33240826","5","","10000","2","","一发十连直接冰卡，原罪，还有一个火八(=ω=)"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","2","7","罪名为爱吗？,但不管复不复活，过了多久，卡莲都是八重樱的，毕竟你和卡莲三观不合..."
"月饼月饼小月饼","保密","无IP","100965880","6","","10000","2","","病名为爱（￣▽￣）"
"湊绫音Official","保密","无IP","221390876","6","湊-阿库娅","10000","2","","欢迎来到绿托介绍他老婆（才不是）的讲堂(｀ω)"
"xianyuyul是咸鱼","保密","无IP","97039760","6","","10000","2","","前排"
"爆裂菊","保密","云南","15563817","6","","10000","12","","星辉骑士荣耀幻影[喜极而泣][傲娇]"
"白鹰追放","保密","无IP","9940924","6","","10000","1","","你的大发明家来了。"
"做个简单的肥宅","男","江苏","327312012","6","多多poi","10000","1","","有趣"
"风出雪","保密","江苏","3461568687770564","4","","10000","1","","真有趣[吃瓜]"
"小痕斩","保密","安徽","27225963","5","星座系列：摩羯座","10000","1","","趣也"
"正贰","男","辽宁","1692355449","4","","10000","1","","今夕是何年"
"洺俞_","保密","无IP","475375473","5","","10000","1","","原罪是月下的世界泡"
"角落之光战团","保密","天津","35493219","6","全职高手","10000","3","","啥瓜，！"
"纸千鹤的回忆","女","无IP","39506078","5","","10000","1","","有没有一起新生补给互相参加活动的呀，我的uid:113244632，么么么|)っ"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","1","","天天被我绿，还爱的原罪？可笑"
"萨猫椰王蛇","女","无IP","338137","6","","10000","1","","啊啊啊啊啊我永远喜欢奥莲"
"是绯辞呀","保密","无IP","25411313","6","","10000","1","","游客号第一发就出了冰卡（之前抽过8次），要不要深入培养？才玩这个游戏不到2个月，大号26发出的女王，现在50级左右。"
"古道风轻","男","无IP","32302213","6","","10000","1","","原罪猎人也就只能在原罪那边打了"
"利瑞克Lyric","男","无IP","32700157","6","总之就是非常可爱","10000","1","","既然原罪猎人已经出了，那么 红莲猎人，无限猎人 也就不远了吧"
"可乐健康","男","无IP","88742423","5","","10000","1","","绿托大人:卡莲是最强的女武神 认真脸（￣へ￣）"
"bili_20679806","男","无IP","20679806","6","","10000","1","","你们不要再打了啦（/TДT)/"
"崩坏3过气偶像爱酱","男","无IP","14489238","6","","10000","1","3","性感奥托在线解说"
"Co1lisi0n","男","无IP","281172268","5","","10000","1","","原罪(猎)人，你们懂我意思吧(￣△￣)"
"序幕之后","保密","无IP","518464409","5","","10000","1","","2122条评论，百年考古[妙啊]"
"荒玛","男","浙江","435379189","5","","10000","3","","原来崩坏三早期还是动作游戏，希望绝区零不要走崩坏三老路[脱单doge]"
"离十畔","男","无IP","222707944","6","","10000","1","","按照村里的网速和我手机的性能，我应该是1楼"
"通りがかりの死神","保密","无IP","17056331","6","","10000","1","","B站房价了解一下"
"阿翔s吧","女","江苏","3461574566086858","4","","10000","2","","@仙家军幼儿园"
"bili_10392525","保密","无IP","37705420","6","幻境之夜头像框","10000","0","","啊，，，，"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","0","","快乐卡莲"
"杉林耔","保密","无IP","667661225","4","","10000","0","","前两天刚抽到"
"舒马赫级的老司机","女","无IP","17497328","6","","10000","0","","这个版本之后退坑的"
"布都的盘子桑","女","无IP","78536345","5","","10000","0","","搓不动了搓不动了[大哭]"
"爱学习的小学","男","无IP","415281188","5","","10000","0","","明明是个主教，却在玩明日方舟，还管别人叫老婆[doge]"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","7","入坑版本"
"二月待续","女","无IP","24216447","6","","10000","0","","最快乐卡莲[打call][打call][打call]"
"X79金星级气态主板","男","无IP","811462","6","","10000","0","2","我去年年底因为歪出来圣痕和装备的缘故。才知道这个角色的快乐，虽然我是用来打联机，不过快乐的一匹 233333 (｀ω)"
"细胞衰质","男","无IP","89780200","5","","10000","0","","这就是老异火前身吗[抠鼻]"
"娵了个訾","女","无IP","22867037","6","","10000","0","3","奥托大人，我不香吗"
"Refondation","男","无IP","181882898","5","黄绿合战5th","10000","0","","增幅紫苑加快乐卡莲，美滋滋。"
"38146143749_bili","保密","无IP","348430272","5","","10000","0","","想看奥托主教解说八重樱不会用啊[画[滑稽][滑稽]"
"_冬日飞羽_","保密","无IP","18765840","6","魔法学院","10000","0","","快乐卡莲每一天"
"临床睡觉学者","女","无IP","44779519","6","","10000","0","","奥托…"
"末未冫零","男","湖北","437811065","5","","10000","0","","晚了呀……"
"ヨスガノソラSiunaus","保密","无IP","111057080","5","","10000","0","",".........慢放0.75....再慢放0.5.....好吧...比乔纳森多了俩发子弹.....虽然都有转身攻击....."
"句uuuuuuuu","男","重庆","688904406","5","","10000","0","","好久不见一如初见"
"废物堆先生","女","无IP","333057971","5","","10000","0","","块乐卡莲，在线尬舞"
"花嫁人形姬","保密","湖北","37640459","6","初音未来13周年","10000","0","","@如虎添翼v"
"烛Sir","保密","四川","354518302","5","","10000","0","","在家园池抽到了！耶！！！ヽ(°▽°)ノヽ(°▽°)ノ我永远喜欢卡莲红手套太帅了。"
"慵来","保密","无IP","11092705","6","","10000","0","","舞法天女朵卡莲，在线尬舞"
"吉尔-德-莱斯","男","无IP","56405684","6","","10000","0","1","萌新用还是不错的…"
"在下石狗蛋","男","无IP","214649152","5","","10000","0","","然而号称不死之身的卡莲还是会被天火自裁。。。（￣▽￣）"
"烛Sir","保密","四川","354518302","5","","10000","0","","好喜欢！！！现在这个情况还有复刻机会吗[tv_笑哭][tv_笑哭][tv_笑哭]"
"晚点亲嘴吗","女","无IP","33954763","5","碧蓝之海","10000","0","","所以是强还是弱...看完视频看评论懵了.... |_)"
"月屿连枝","女","无IP","384536871","6","星座系列：摩羯座","10000","0","","角色我有了，手能借我用一下吗？"
"实在是有意思","男","无IP","245189550","6","","10000","0","","我在崩崩崩里面玩穿龙棍！"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","我爱卡莲"
"阳光雨陌","保密","无IP","22355344","6","","10000","0","","撒 让我来细数你的罪恶吧！【"
"绅12","男","无IP","35366526","6","","10000","0","","不能挂远征。"
"驀釼鐵韏","男","无IP","173439054","5","","10000","0","","快乐卡莲，凤舞九天"
"我不是蓝魔","男","无IP","296724107","6","","10000","0","","快乐卡莲"
"龙尾一条","保密","无IP","26963246","5","","10000","0","","抽了n个号.卡莲的皮都没见到..."
"最中二的泡面姬","保密","无IP","37742783","6","","10000","0","","我低配杂技猎人单过s级神机海姆达尔，不带任何破能量盾的女武神，ss级因为装备原因就尴尬了"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","0","","快乐！"
"゛hanser゛","男","无IP","37758442","6","","10000","0","","就喜欢这个大招，突突突突突突"
"依糸殇","保密","无IP","194408426","6","hanser","10000","0","7","原罪猎人值得培养吗。。。我现在机械的还有月轮，紫菀，对比一下值不值得终点培养原罪[小电视_困惑]"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","女大枪二觉，我觉得好像"
"Samikari","保密","无IP","36189189","5","","10000","0","","饿死他了喂死他！,噗哈哈哈哈哈哈笑傻了"
"罡耀","保密","江苏","475558963","5","","10000","0","","现在卡莲都是白给的了"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","这感觉好像女大枪"
"樱满真皮","男","无IP","328866081","6","","10000","0","","2.9版本，樱色轮回能肝原罪了！,准备升ss～"
"夏夜的梦幻","保密","广东","202692590","6","","10000","0","10","好家伙，回来观望了"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","4","话说月光的扫射吃舞卡烙印的集火吗"
"Leeshn","男","无IP","77270359","6","","10000","0","","现在ss了，继续进军sss"
"账号已注销17560","保密","无IP","344778651","4","","10000","0","","绿托，哈哈哈"
"猫虫月轮の月轮菌","男","无IP","311698319","5","","10000","0","","绿托那一句:神以臣服于我，那个视频出的呀"
"如秋叶般飘零","保密","无IP","205136169","5","","10000","0","","怎么感觉像联盟的英雄介绍"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]"
"繁星-入梦","保密","无IP","410548005","4","","10000","0","","前来考古"
"绯月与贾维","保密","无IP","108540992","6","","10000","0","","楚轩+肌肉猩猩男  血族+枪斗术这更不容易死了吗"
"刀斗裕","男","无IP","38377451","6","","10000","0","","我活着，就是罪.jpg"
"老表你好醜","保密","无IP","505816354","5","至尊戒","10000","0","","v2v:嗯，我要收版权了"
"不破清舟","男","无IP","3213659","6","","10000","0","","卡莲用抽？？？不是兑换的吗····"
"Ainlan","保密","无IP","13400337","6","","10000","0","","内心毫无波动"
"大病区在逃人员","男","无IP","176531069","5","","10000","0","","我在5天前就有了"
"好色怕鬼爱看腿呀","保密","无IP","333691408","5","","10000","0","","话说这是岳大人吗(｀ω)"
"账号已注销","保密","无IP","163380376","0","三周年恋曲","5000","0","","我在两周年活动死了n次，"
"不喝可乐的快乐风男","男","无IP","92185450","6","","10000","0","","我服了，这里还有刷王者睿智"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","0","","(▽〃)"
"漫漫寂寞回家路","保密","无IP","33263615","6","","10000","0","","感觉好厉害（萌新懵逼）"
"最后的日子里","男","无IP","698994","6","","10000","0","","怎么有点最终幻想7文森特的感觉"
"带来光明的神使心爱","男","无IP","16146542","6","","10000","0","","原来原罪指的是爱"
"爱与和平懒得文明","男","无IP","74203884","6","绽放收藏集头像框","10000","0","","绿托大人加油啊"
"璃生ZM","男","无IP","23766096","6","","10000","0","","力量！！！"
"复仇焰魂-布兰德","男","无IP","187533207","6","","10000","0","","我为了原罪猎人肝了一宿，差七个碎片怎么办，（买了30，活动送了3）"
"傑巴特","保密","无IP","13737081","6","","10000","0","","加油啊 绿托大人"
"奇葩De名字","男","无IP","43085098","6","","10000","0","","我没玩过崩坏三，但卡莲不是被崩坏兽弄死了吗？"
"奇葩De名字","男","无IP","43085098","6","","10000","0","","我没玩过崩坏三，但卡莲不是被崩坏兽弄死了吗？"
"娜娜奇NanaQ","保密","无IP","173798073","6","原神","10000","0","","欧洲人别来凑热闹了，我好心累……"
"莼猫MarGaTin","女","无IP","65963769","6","魔法学院","10000","0","","舞卡带天火简直美滋滋"
"yswwww-","保密","无IP","170474684","6","","10000","0","","一发出……八重樱……"
"网恋被钓八百次","保密","无IP","163631473","5","","10000","0","","卡莲 bug猎人"
"33个带电小球","保密","无IP","17324914","6","星座系列：白羊座","10000","0","","突然心疼奥托1551"
"恍若千夜","保密","无IP","2297072","6","","10000","0","","不会打快乐（peng ci）卡莲二周目挑战过来学习"
"Lucefeala","保密","无IP","38118017","6","","10000","0","","单抽出快乐卡莲"
"试做型六百一十七号","男","无IP","23315949","6","","10000","0","","Hasta La Vista这个我才知道是西班牙语，意为 再见 。。。。。卡莲你搞这一出真的好骚啊，话说身在欧洲的你不会是一个西班牙人？？？"
"岂kai","男","无IP","254983066","6","","10000","0","","真-女舞神"
"S1TK1","保密","无IP","107031672","6","","10000","0","","我肝出来了"
"魔法少女木马","男","无IP","198610556","5","","10000","0","","这个一小时就能肝一个，还挺良心的"
"小楚Martin","男","无IP","236178067","6","","10000","0","","6666"
"治愈系病娇","女","无IP","2816840","6","","10000","0","","第一天玩竟然出了原罪"
"好大一块面包","男","无IP","233897224","6","","10000","0","","我送给你了一份礼物！礼物码是：7PVLFXC09UV1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"风被杯","男","无IP","291051578","4","","10000","0","","奥拓你活该,既然你永生,就永远背负你的罪恶吧"
"ruich97","保密","无IP","303624291","6","三周年恋曲","10000","0","","枪斗术还行8"
"某科学的大咸鱼","保密","无IP","171986963","6","","10000","0","","一个小时就肝出来了。。。"
"トネリコ梣","男","无IP","357479834","6","","10000","0","","说实话今天换了30个碎片，抽了一下扩容出了八个，就剩两个，然而不知道怎么获得"
"果てなき風の軌跡さえ","保密","无IP","5855846","6","洛天依·最美的夜","10000","0","","快看！是那个快乐的女人！～(￣▽￣～)"
"八级大狂风87","保密","无IP","282938146","4","","10000","0","","说的好我还是选择鬼泣"
"一只银银怪","男","无IP","266984063","4","","10000","0","","今天出了这个，那我换的碎片还有用吗？"
"浊狸","保密","无IP","287985754","6","","10000","0","","怎么弄啊，萌新求解"
"owned","保密","无IP","10144885","6","","10000","0","","单抽中了，但是很可惜已经有一个了，就是30碎片，唉"
"1886843545","男","无IP","35095834","6","","10000","0","","攻击动作像法兰大剑"
"阴暗呆滞社恐尼特","保密","无IP","7455169","6","","10000","0","","快乐卡莲"
"穷哥们晚晚","男","无IP","14281493","6","","10000","0","","加油啊奥托大人(°°)"
"星尘宝宝","保密","无IP","192163072","6","","10000","0","","LHEBXS43TN"
"雁字回时-l","男","无IP","26535996","6","至尊戒","10000","0","","三十多发了没出原罪，前几天肝出一个。然后刚肝出冰卡就十连抽出一个，还我冰卡碎片！！！！"
"风冷冷兮兮","男","无IP","7589022","6","","10000","0","","一把十连出货，来还愿，特么的盐你不给我出！！！"
"抵抗本身就是意义","保密","无IP","238759699","6","","10000","0","","原罪猎人有语音吗？"
"瑤憨瑤","女","无IP","91512355","5","2233幻星集","10000","0","","声音"
"抱抱蟹","保密","无IP","72488836","5","国民老公带回家","10000","0","","所谓原罪快乐就好(￣△￣)"
"鲨鱼幼崽金固","保密","无IP","66608525","6","","10000","0","","周年套天火自裁！快乐"
"冷瞳Cooler","男","无IP","290522388","6","","10000","0","","单抽出奇迹"
"艾克酱","男","无IP","1534703","6","","10000","0","","我送给你了一份礼物！礼物码是：LR9CA83U11KY。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
