"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星蓝宝石","男","无IP","14962820","6","","10000","0","","原本看直播迟到了想看录像补一下前面的结果发现录像录得比我还晚╮(￣▽￣)╭"
"Vagrant-far","男","无IP","38835957","6","","10000","0","","WMYH9A4X5X"
"Shokoe","保密","无IP","13908925","6","碧蓝之海","10000","0","","是不是1.8就没有圣痕共鸣了？"
"多多摆烂","保密","无IP","32491282","6","","10000","0","","哼，机智的知道肯定要出勿忘扩充了！许愿勿忘！"
"Borambaby","男","无IP","29920305","6","","10000","0","","沃日，怎么好像没录完"
"当初若陶瓷","保密","无IP","40549209","6","少前小剧场","10000","0","1","许愿神恩颂歌，出了必定还愿！"
"未知途","男","无IP","13859931","6","","10000","0","","那啥，虽然不是很想打扰大家的兴致 但我还是想问下，大伟哥，咱开放世界的bug也该处理处理了(_`)"
"K-ON放课后茶会","男","无IP","37146935","5","","10000","0","","讲来讲去啥时候更新1.8"
"鹅城不明生物","女","无IP","66907748","5","","10000","0","","所以什么时候更新"
"名字可难起了","保密","无IP","61887","6","","10000","0","","大伟带绿盔没了_(:3」∠)_"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","三发十连吃保底，可以的"
"桂心訚","男","无IP","31060208","6","","10000","0","","大伟哥被草得憔悴(｀ω)"
"莫小姐天下第一","女","无IP","15708095","5","","10000","0","","求问新角色是德莉莎吗，不是的话和德莉莎有什么关系，还是说灵魂觉醒？"
"一摸头","保密","无IP","11587048","6","","10000","0","","直播时候加个BGM感觉会更好(￣△￣)"
"某L兔子labettle","男","无IP","3792934","6","明日方舟音律系列","10000","0","","有些祝福视频的弹幕一点素质都没有"
"诗云祈语","男","无IP","23806088","6","","10000","0","","什么时候更新，，，"
"赤红的罪歌","男","无IP","158372319","6","","10000","0","","所以说，到底几时更新_(:з」∠)_"
"十染","保密","无IP","891432","6","","10000","0","","怎么缓存没超清的？？？"
"T天才sama","女","无IP","9121734","6","","10000","0","","非的我哭出来…"
"过眼云烟烟烟烟烟烟烟","保密","无IP","39975123","6","","10000","0","","公开处刑，……"
"七罪丶终结者","保密","无IP","3619531","6","原神","10000","0","8","怎么只有40几分钟了，昨天直播了一个半小时啊"
"特雷森上校","男","无IP","24163275","6","实验品家庭","10000","0","","求封面"
"江左南楠","保密","无IP","74950805","6","","10000","0","1","崩坏3一周年快乐"
"最非","男","无IP","30467720","6","","10000","0","","摸老婆系统什么时候会改回来，哪位大佬知道吗"
"最非","男","无IP","30467720","6","","10000","0","","因为非，非的我退游了"
"T依米","保密","无IP","13425816","6","崩坏3·天穹流星","10000","0","8","期待新版本"
"不是小当家QAQ","保密","无IP","15234696","5","","10000","0","","许愿虚无 献祭大伟哥()"
"寒輪霜鏡","保密","无IP","39175653","6","","10000","0","","（#-_-)┯━┯"
"难道你是憨憨吗","男","无IP","7532604","6","","10000","0","","所以这个版本好久才更新啊"
"咸鱼先生Official","保密","无IP","18420975","6","","10000","0","","三个代表"
"雪山白狐","男","无IP","726898","6","","10000","0","","求完整视频啊，我还想要直播最后那两张壁纸呢。"
"初心丶勿灬忘","保密","无IP","34592988","5","总之就是非常可爱","10000","0","","还有一半直播录像被吃了？？"
"夜幕的鸽子","男","无IP","15242933","5","","10000","0","","(  )"
"一万の轨迹","男","无IP","405678","6","","10000","0","","我永远喜欢八重樱（拍胸,(｀ω)"
"Prisonbird","保密","无IP","39643812","6","","10000","0","","呃呃呃"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","是不是还有1P的？"
"Yukikaz","女","无IP","22734286","6","","10000","0","","新八是S吗"
"小鸟的丶心","男","无IP","4308766","6","","10000","0","","开头不是还有一小段的么"
"狐狸圆子球","女","无IP","8935740","6","EveOneCat2","10000","0","","←_←"
"纯白矢车菊","保密","无IP","23100073","6","星尘","10000","0","","这游戏想变强还是洗脸比较快。。。"
"机器人海默","男","无IP","28502639","6","","10000","0","","突然想到自己还没有4级"
"jiqingjuan","保密","无IP","12017188","6","","10000","0","","来了，看看"
"楓蜜布朗尼","男","无IP","5982593","6","双生视界·花嫁","10000","0","","跪求封面（/TДT)/"
"起个名字叫费劲","男","无IP","22777408","6","","10000","0","","看看自己有没有到4级"
"枫月郦","男","无IP","6884222","6","","10000","0","","250不是我我就"
"神楽空秋","男","无IP","14807219","6","","10000","0","10","(=ω=)这次跟班真勤快。"
"绅士道","保密","无IP","855963","6","","10000","0","","一年了，崩三努力"
"七樂YU","保密","无IP","93455633","6","","10000","0","","WLYHH"
"最后的明日香烟","保密","无IP","14669781","6","","10000","0","","和女朋友聊天去了，没有赶上直播嘤嘤嘤"
"愿余生逢甘露","男","无IP","35961867","6","拜年祭粉丝专鼠","10000","0","","()"
"我不想起了","男","无IP","7031951","6","","10000","0","","我就想知道凰剑还用不用留着"
"戾方LIF","男","无IP","8146283","6","明日方舟","10000","0","","崩坏三这样的良心游戏，让我白嫖我都不好意思了"
"南桥小巷点灯人","女","无IP","25292614","6","","10000","0","","我只想知道芽衣手办怎么卖"
"秋庭栞","保密","无IP","40549592","6","","10000","0","","ennn…   多氪点，为了老婆，也为了动画"
"47AqUa","男","无IP","541758","6","","10000","0","","第7章，第8章，第6章，第9章"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","火八帅炸"
"难以叫醒的梦中人","保密","无IP","55008085","6","阴阳师·平安物语","10000","0","","那安全帽是什么鬼  苟策划被拉去盖大伟的别墅了吗"
"青虬白螭","男","无IP","34062243","6","","10000","0","","默默看了眼楼下的黑诊所"
"烤盐芝士玛奇朵","男","无IP","166220302","6","","10000","0","2","这么快的嘛（⌒▽⌒）"
"时间ing","男","无IP","22039996","6","","10000","0","","许愿神恩，出货必氪武器(￣△￣)"
"泥是泥巴的泥","保密","无IP","7182509","6","刺客伍六七","10000","0","","袭八挺漂亮的嘛~要定了"
"无聊一只熊","保密","无IP","24749396","6","罗小黑战记","10000","0","5","虽然感觉这样问不好，但是大佬们你们什么时候有意向出符华的扩充补给啊(=ω=)"
"食人哥哥","男","无IP","1989479","6","","10000","0","","错过了一个亿"
"FeOAr","男","无IP","17392195","6","","10000","0","","我不想肝罐子啦！！快出扩充"
"不可理御","保密","无IP","12913863","6","粉妆玉琢·头像框","10000","0","","()"
"8目lll","保密","无IP","13954804","6","","10000","0","","emmmmm那个板鸭发型那段呢？"
"8目lll","保密","无IP","13954804","6","","10000","0","","这么快"
"Seniorious","男","无IP","8210980","6","","10000","0","","emmmm，来顶一波随便求真炎！"
"北丶渚","男","无IP","5061338","6","良辰美景·不问天","10000","0","","错过一个亿……"
"所罗门之星","保密","无IP","28259674","6","","10000","0","","我怎么才能知道有直播的消息。"
"奈梓呐","男","无IP","11703119","6","","10000","0","","为什么兑换码用了"
"jingnij","男","无IP","12051914","6","","10000","0","5","大伟哥笑得一脸灿烂"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","强氪很难受，月卡美滋滋"
"白米饭拌馒头","保密","无IP","24809843","6","三周年恋曲","10000","0","","200楼不多不少 (。-`ω-)"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","帅是一辈子的事"
"杯子k","男","无IP","19339430","5","","10000","0","","是十月一更新吗？"
"烤兔子的安琪拉","保密","无IP","58856091","4","","10000","0","","两个都好帅"
"塔防召唤师hyoo","保密","无IP","17362623","6","","10000","0","","许愿神恩╮(￣▽￣)╭ 欧一次"
"鸦霭","保密","无IP","5723055","6","","10000","0","","前200[小电视_赞]"
"改昵称需要多少枚硬币","男","无IP","4099321","6","","10000","0","4","许愿神恩(=ω=)"
"kiss丿2513","男","无IP","11577153","6","","10000","0","","╮(￣▽￣)╭"
"云儿的咯吱窝","女","无IP","17251533","6","原神","10000","0","","178"
"物丘苦","男","无IP","37361918","3","","10000","0","","关门大吉"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","前半段直播怎么没有啊?我从 把大伟别墅拿出来那段，就错过了"
"芯坎ミ","男","无IP","12415970","6","","10000","0","","以前有大伟哥抽奖福利，现在没了，还说福利比以前多"
"鹿克希","保密","无IP","690303","6","","10000","0","","祈愿绯狱丸"
"平安网恋","保密","无IP","25010392","5","","10000","0","","这楼废了"
"宮本侑芽的单推人","男","无IP","18802618","6","","10000","0","","许愿神恩颂歌，请大伟哥赐我一个吧"
"ほたる丶","保密","无IP","12627957","6","2020拜年祭（鼠）","10000","0","6","打卡(￣△￣)"
"全面通稽","男","无IP","15914312","6","","10000","0","","不对吧 爱酱，怎么只有这么一点啊，直播应该有一个多小时吧"
"超绝可爱三玖酱","保密","无IP","31302329","6","初音未来13周年","10000","0","7","啥时候更新啊？等不及要抽炎八了"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","感谢米哈游"
"花丿葬月","男","无IP","2382269","6","","10000","0","","**奶奶代码不能用了，呸"
"柠檬灬锅","男","无IP","15468857","6","","10000","0","","怎么不好兑换"
"画意iii","保密","无IP","23706902","6","","10000","0","","没法换了，难受"
"榆桦叶","保密","无IP","46518872","6","","10000","0","10","纳尼？什么时候又直播了？"
"镜-永诀","男","无IP","4874280","5","","10000","0","","骗…片场兑换码╮(￣▽￣)╭"
"是俞晚舟","保密","无IP","10612590","5","","10000","0","","氪氪氪，买买买！"
"小木屋华","男","无IP","35559897","5","","10000","0","","什么时候更新？"
"咔咔呃2号","男","无IP","57204095","6","初音未来13周年","10000","0","","直播结束就不能用兑换码 啊啊啊啊啊~怒草大伟菊花"
"doge小朋友天真无邪","女","无IP","8869774","6","","10000","0","","前前前"
"哲学家小表情さん","女","无IP","7227358","6","","10000","0","","好快...从五点等到7.30却在7.30出门和家人去吃晚餐并且直到直播结束了还没回到家的我表示绝望....不过510水还是到手了～"
"我是冷酷的鲨鱼头","男","无IP","21593427","6","","10000","0","","哇，厉害了"
"七进七出七秒七","男","无IP","159557591","5","","10000","0","","刚刚169"
"王小司sks","男","无IP","12584459","6","","10000","0","4","手起刀落ヽ(`Д)"
"绝击の阿草","保密","无IP","80320094","6","洛天依8th生日纪念","10000","0","","前200"
"哔哩哔哩智能基","保密","无IP","25760956","6","公主连结凯露","10000","0","","没有勿忘，许愿这个"
"ゆみyumi_","保密","无IP","80045952","6","","10000","0","","交流一些新的骗氪手法"
"紫宫official","男","无IP","94782021","6","","10000","0","","前200"
"苏月凛_offical","男","无IP","178348726","6","神乐七奈","10000","0","","为大伟哥喊CALL！"
"维维安_","男","无IP","27580673","6","","10000","0","","(ω)"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","话说前面翻车的现场没有录下来啊"
"鱼丸ma_ru","保密","无IP","1288019","6","","10000","0","","米忽悠又想骗我钱"
"花落影榭","男","无IP","172203447","6","鹿乃","10000","0","","一周年快乐y( ˙. )耶~"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","都是我的！"
"就你叫王内向","男","无IP","281624","6","","10000","0","","什么时候上线啊"
"多吃点好der","保密","无IP","12961641","6","","10000","0","","前200！！"
"ゆみyumi_","保密","无IP","80045952","6","","10000","0","","136"
"黑色空镜","保密","无IP","30429274","6","EveOneCat2","10000","0","","(；ω；`)"
"一片孤城233","男","无IP","38550997","6","","10000","0","","200前怒草大伟求出八重(=ω=)"
"丛雨今天吃什么","女","无IP","30849650","6","向晚大魔王","10000","0","","刚刚投递"
"゛比那名居天子","保密","无IP","13922706","6","","10000","0","","我凑这么快的？"
"弃世者X","男","无IP","50054810","5","","10000","0","","特来投币(=ω=)"
"天生卷发的银桑","保密","无IP","21526439","6","星座系列：处女座","10000","0","","为什么，为什么兑换码兑换失败了，为什么，我不小心睡过去就丢了一个亿啊！"
"千灯无期","保密","无IP","35863410","5","","10000","0","","前（￣▽￣）"
"鬼鬼ming0","男","无IP","24109611","6","","10000","0","","125"
"青v帝","保密","无IP","94178644","5","","10000","0","","怒草大伟"
"逝月ya","女","无IP","93723094","5","","10000","0","","虚无？不存在的(╯°口°)╯(┴—┴"
"瑟萝的猫","保密","无IP","91379288","6","","10000","0","","123"
"-纳兹咩--","男","无IP","25990035","6","赛博朋克挂件","10000","0","6","第一？"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","女装大伟哈哈(=ω=)"
"千石学长","男","无IP","32391204","6","","10000","0","","表。。表白后面那个帅气的小哥哥（捂脸）"
"-Misaka-","保密","无IP","67968987","6","","10000","0","","()()()有人跟我一样来截屏那些表情包的嘛"
"_EcoNanac0","保密","无IP","20784838","6","hanser","10000","0","","前排出售瓜子，笨蛋娜(￣△￣)"
"下下沉","男","无IP","98611996","5","","10000","0","","23333"
"幽寰墨","保密","无IP","25545453","6","","10000","0","","前(⌒▽⌒)"
"浩荡飞羽","男","无IP","2673011","6","","10000","0","","你们能明白亲戚们正好在七点半跑来我家里聚餐，我不得不帮忙根本没时间看直播的痛吗？"
"你说的确实对我投了","保密","无IP","26686267","6","","10000","0","","怒氪大伟出奇迹！"
"卢迪乌斯-","保密","无IP","35088641","6","","10000","0","","希望崩坏三越来越好，越走越远吧。"
"周六的南瓜粥","保密","无IP","16524561","5","","10000","0","","什么时候更新啊？？？"
"怡俊","保密","无IP","10998463","6","","10000","0","","这次发的挺快？(Д≡д)!?"
"繁星丶丶白","男","无IP","48692500","6","","10000","0","","打卡(°°)"
"33娘","保密","无IP","34944480","6","","10000","0","","什么时候更新和出神恩啊？"
"bili_176983801","女","无IP","176983801","4","","10000","0","","哪位大佬能发下今天的兑换码？谢谢"
"华中江江","男","无IP","23042707","5","","10000","0","","祝福我刚中了仿犹大(￣△￣)"
"机智の南酱","保密","无IP","35054812","5","","10000","0","","妈耶！"
"翩仕岩","男","无IP","36716940","6","新科娘","10000","0","","我就关注优化"
"丿小忍","男","无IP","23153698","6","崩坏3·天穹流星","10000","0","","氪不起啊擦擦啊啊啊"
"饥饿の幽幽子","女","无IP","85741325","6","","10000","0","","前100……(￣△￣)"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","看重播吧"
"翩仕岩","男","无IP","36716940","6","新科娘","10000","0","","第一次前一百"
"渡鸦专属华生","保密","无IP","22946492","6","罗伊","10000","0","","前一百"
"初见悠","保密","无IP","20304249","6","#EveOneCat","10000","0","","前100！！！！"
"GoooZi","男","无IP","105975116","6","洛天依·最美的夜","10000","0","","关上前70大门"
"浅野丽奈","保密","无IP","43261653","6","","10000","0","","其实吧崩坏已经很好了氪金已经很良心了如果换成其他的商家来做先不说其他的就那些时装换？不存在的全买"
"_你很机车诶","保密","无IP","6271287","5","","10000","0","","啧啧啧"
"chaos理","女","无IP","31546097","6","白神遥","10000","0","","第六十七！(  ω )"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","前百大门"
"Gradakakar","男","无IP","35160896","6","","10000","0","","前七十(Д≡д)!?"
"屿茉-","女","无IP","14593855","6","","10000","0","1","关上前80的大门"
"透明色PC","男","无IP","10000009","5","黄绿合战5th","10000","0","","啪叽啪叽啪叽→_→"
"甜梦几许","保密","无IP","22886284","4","","10000","0","","53..."
"七條砚","保密","无IP","5562762","6","EveOneCat2","10000","0","","关上前60的大门"
"透明色PC","男","无IP","10000009","5","黄绿合战5th","10000","0","","啪叽啪叽啪叽"
"右手さんMy","保密","无IP","13623914","6","","10000","0","","那么恐怖的吗"
"德丽莎-神恩颂歌","保密","无IP","35200700","5","","10000","0","","前排啊"
"0和1的时间","保密","无IP","73347981","6","","10000","0","","emmmm。。。。。"
"红月__","男","无IP","53382774","6","","10000","0","5","666666"
"暴风雨之夜SN","男","无IP","81405421","6","","10000","0","","可以，刚直播，这么快就上传了直播录像"
"桃华月蝉","保密","无IP","12463054","6","","10000","0","","关上前十大门"
"深流漱石","保密","无IP","35769554","5","","10000","0","","尬不尬"
"幽灵派蒙","保密","无IP","98792435","6","","10000","0","4","前50"
"空白信息无效","女","无IP","33012386","6","","10000","0","","前五十"
"An9ww","男","无IP","52806316","6","七濑胡桃","10000","0","","牛逼啊"
"yukimeow000","保密","无IP","38589003","5","","10000","0","","前五十"
"白日衣衫盡","保密","无IP","12149660","6","初音未来13周年","10000","0","","(｀ω)"
"I该昵称无法正常显示","保密","无IP","21597282","6","2021拜年纪","10000","0","5","前四十"
"三鸢立","保密","无IP","8636309","6","","10000","0","","....."
"皮蛋没酱油","保密","无IP","37858746","6","","10000","0","","前50"
"Eayattw","保密","无IP","40307542","6","","10000","0","","【=︿=】"
"好老婆奇树","男","无IP","23222692","6","","10000","0","","28是我"
"张天天666","保密","无IP","26375668","4","","10000","0","","退游的进来看看"
"Mikuの狂三","保密","无IP","4929044","6","湊-阿库娅","10000","0","2","前50！(°°)"
"llinsc","保密","无IP","49945396","6","","10000","0","","第一，"
"曙光鸡","保密","无IP","34201143","6","","10000","0","","前三十"
"嘉神川_克萝艾","男","无IP","7464602","6","","10000","0","","前50"
"大火炒米粉不放辣","男","无IP","23919042","6","","10000","0","","前40"
"好老婆奇树","男","无IP","23222692","6","","10000","0","","66,"
"账号已注销","保密","无IP","16087819","0","","5000","0","","前60"
"放肆的丶晓宇","男","无IP","26137242","6","","10000","0","","第一！"
"空神墟","保密","无IP","35939306","6","","10000","0","","前五十"
"我叫K日天","男","无IP","3334854","6","崩坏3·天穹流星","10000","0","","前40！"
"秀儿看看星空","男","无IP","26058917","6","","10000","0","","我 火（￣▽￣）八 骗赞"
"皇極驚天拳","男","无IP","3091949","6","","10000","0","","偷电偷电～"
"风火旋转胎","保密","无IP","42380417","5","","10000","0","","前排围观大伟哥"
"やりますね-_","保密","无IP","25167259","6","至尊戒","10000","0","","第一。"
"搁浅丨丨丨丨","男","无IP","3451710","6","异常生物","10000","0","","第10"
"超高校级的仓鼠","女","无IP","16090197","6","","10000","0","","(_)"
"孩-纸-纸","男","无IP","27648878","6","雪未来","10000","0","","第五也"
"闪亮协奏曲","保密","无IP","10000326","6","","10000","0","","社保！！"
"幻步亦生莲","男","无IP","4728718","6","明日方舟-愚夜密函","10000","0","","2！！"
"5X1o","保密","无IP","29277234","6","初音未来13周年","10000","0","","111"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","0","","（￣▽￣）"
"一折羽兮丶","男","无IP","51207889","6","","10000","0","","前排(=ω=)"
"战地V","男","无IP","22946601","6","圣诞节快乐","10000","0","4","第一。"
"雪国榛子","保密","无IP","59962","6","","10000","0","","第一 前排"
"污肥肥与狼胖胖","保密","无IP","1818497","6","","10000","0","","第一！！！！"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[吃瓜]"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","老舰长莫名想哭"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古"
"翎旒","男","无IP","445042435","5","","10000","0","","现在神恩成了必备的物理辅助，而一块出的盐巴现在缺一言难尽[笑哭][笑哭][doge]"
"鹿乃まほろ","男","无IP","148009011","6","鹿乃","10000","0","","发现当时大伟哥的白发就一块，现在都满头了……"
"白玉萝卜没有头","保密","山东","394943451","6","hanser","10000","0","","26:09 八重樱手起刀落"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","一周年好耶"
"sydiiiiiii","男","无IP","249652770","6","","10000","0","","没看过，看一看"
