"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猎枭丶","保密","无IP","455076312","5","","10000","4","10","BV1tZ4y1Y78N[doge]"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","4","","HB66T9MU2ARK                                                     看到的时候你已经兑………………完了"
"Emiya莫夜","男","无IP","10810259","6","崩坏3·天穹流星","10000","4","10","从青老师（极恶）:我一定要领八倍工资！"
"碳水终结者_","保密","无IP","15670285","5","2233十一周年纪念","10000","4","9","看完了[吃瓜][呲牙],结尾的升华很好,5.8版本我一秒也呆不下去啦"
"一生推CL_","保密","无IP","451043158","5","","10000","4","9","这么久了播放量连10w都没有，崩三"
"时停挨打的dio爷","男","无IP","419217382","5","","10000","4","8","没人觉得古都老师很像彩笔吗，我第一眼真以为是彩笔[doge]"
"老婆涂山红红","保密","无IP","256482201","6","原神","10000","4","10","@从青呀 阮从青老师快来，这里有夸你"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","4","13","[崩坏3_呼呼呼]这次放的好早，下次的支配剧场环节让我们看一下配音老师现场精分配音的演绎实力吧."
"Ayer_Elysia","保密","河南","437782593","5","","10000","3","","烧鸡老师太强了[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"人事不干折威柒","保密","无IP","204217367","5","","10000","3","","好康东西,BV1At4y1L7Kr"
"小清风扶苏","男","无IP","488692349","5","乐正龙牙三周年","10000","3","","其实吧，我觉得两个爱莉希雅都要是最好的。[崩坏3_路过]"
"回眸这雨寂","男","无IP","54182968","6","良辰美景·不问天","10000","3","","淦，我忘了要填兑换码[崩坏3_lay了][崩坏3_lay了]，血亏300水晶[不问天_大哭]"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","3","15","会有动画短片吗?好期待[崩坏3_吃咸鱼]"
"一条咸鱼1145","保密","无IP","402480155","5","原神","10000","3","","我没有蛇蛇但我不能没有她的皮肤[崩坏3_口水]"
"hatacool2003","保密","无IP","431813396","4","","10000","3","","凯文，苏，劫哥的夏装真好看，虽然苏那个老大爷姿态hhhhhh"
"纯良小果哥","女","无IP","394196431","5","","10000","3","","v2v可以美术建议继续优化"
"伊伊星","男","无IP","472954189","6","","10000","3","11","【崩坏3本次直播【经典语录】+【果子哥！你是斗不过编剧的】-哔哩哔哩】 https://b23.tv/Ahe5dmI"
"樗鮭","男","无IP","1734713603","4","","10000","3","","bbb凉了[洛天依]先放一个"
"杰衣","男","无IP","307456804","5","崩坏3·天穹流星","10000","3","11","别出开放世界的主线剧情啦！卡卡卡[大哭]"
"哈哈大笑中","男","无IP","21782810","5","","10000","3","","几年了，第一次夏日活动剧情不带舰长的。算算时间舰长的奇妙冒险一年没有出过了，你让我在你这游戏里如何找到代入感？打了这么久，也小氪了几万，反而越加乏味，以前半晚上打，现在每天领个月卡清个日常，除深渊和乐土外每天在线不到十分钟，想想两年前一周在线12h以上，不免有些唏嘘"
"xianyu_233","保密","无IP","34910542","6","","10000","3","","HB66T9MU2ARK"
"关在烤箱里的板鸭","保密","无IP","77977526","6","hanser","10000","3","","省流：原画集在6.0[OK]"
"是缘梦呐","男","无IP","335596381","5","希萝Hiiro","10000","3","","HB66T9MU2ARK"
"z风丶","保密","无IP","260228636","6","","10000","3","","hxdm问一下我现在回坑能吃到下个版本的回归奖励吗，秋梨膏[鸡腿]"
"摩托口工鸭","保密","无IP","321534484","5","2233幻星集","10000","3","","果子哥，李在赣神魔，这么好的丹沙机会你怎么不动手啊（悲）"
"我不是松香油","男","无IP","544502289","5","","10000","3","","草莓小哥你还记得你的约定吗[吃瓜]"
"有本事读我ID","保密","无IP","3729282","6","","10000","3","","HB66T9MU2ARK ,,凉了，才六百多评论？"
"鄱阳太守周鲂","保密","无IP","295973636","5","","10000","3","8","崩坏三直播不尬了，爷清洁[酸了]"
"归终离别","男","无IP","696241410","5","","10000","3","","原画集可以买吗？两个号都是六十级左右，也不是很想肝（不想吃刀子）"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","3","","0：55：00,美少女Toma腿环"
"友利的相机","保密","无IP","11266594","6","","10000","3","","今年怎么没动画了[崩坏学园2_心碎]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","3","10","说好的搂着编剧睡觉的的呢，果子哥[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","3","7","有无介绍原画集的定位"
"QWNXWY","男","无IP","354893110","6","","10000","3","7","[嗑瓜子][嗑瓜子]"
"nananamikomi","保密","上海","198155041","6","","10000","2","","维尔薇真的写的太好了。谢谢你们。"
"夜刀神星落","男","上海","99090258","6","","10000","2","10","我忘不掉五月织姬了。,如果不是知道了五月织姬，说不定我已经对这个世界没有留恋了。,五月织姬真的好可爱啊。做料理的时候笨拙的样子很可爱，故意撒娇养gachi也很可爱，唱歌的时候很可爱，生气拍桌子的时候也很可爱。,所以我离不开五月织姬了。如果早晨不是有五月织姬的起床闹钟的话，说不定我永远都不愿意睁眼了。如果晚上不是有她的直播预定的话，这一天我都不希望过完了。,五月织姬的眼睛好灵动，如果能映照出我就好了。五月织姬的笑容好温柔，如果只为我一个人绽放就好了。五月织姬的头发好柔顺，如果能让我尽情抚摸就好了。,五月织姬这样的存在真的是被允许的吗。,只是像现在这样默念五月织姬的名字，我就觉得自己是世界上最幸福的傻子。,早上为什么睁开眼睛，因为有五月织姬的起床闹钟在叫我起床。,晚上为什么能够睡着，因为有五月织姬的直播音声在耳边陪伴。,白天为什么会有阳光，因为五月织姬开心的笑声总是那么可爱。,夜晚为什么会有月光，因为五月织姬撒娇的时候总是那么可爱。,时间为什么会有流动，因为要让五月织姬的存在能够让dd们更加珍惜。,空间为什么会有存在，因为要让五月织姬生气的时候能够拍得到桌子。,五月织姬的声音总是那么柔软，仿佛能够抚慰心灵。,五月织姬的笑声总是那么清冽，仿佛夏日甘甜清水。,五月织姬的撒娇总是那么撬动人心，每次都让dd们脸红心跳。,五月织姬的生气总是那么叫人心动，每次都引dd们啊我死了。,,五月织姬...,五月织姬能够存在真的是太好了＼(^▽^)／！,五月织姬能够来这里真是太好了＼(^▽^)／！怎么才能同五月织姬结婚我真的太喜欢五月织姬了我想同她结婚……五月织姬我的五月织姬[大哭]"
"菲米6666","保密","广东","1120743607","4","","10000","2","","兄弟们，兄弟们，单杀编辑"
"神来ue也","男","无IP","193008523","6","","10000","2","7","强烈建议直播录像后期配字幕"
"芽衣宇宙第一可爱","男","无IP","291865887","6","","10000","2","","看完以后，我真的好想要那个凯文的抱枕啊，好可爱！！！！！"
"化身黑暗守护阿梓小姐","男","无IP","28111450","6","公主连结佩可莉姆","10000","2","","坏了，我不知道昨晚有前瞻，现在才知道，是不是没有水晶可以换了"
"波风桐人","男","无IP","478975385","5","","10000","2","","点名表扬[doge]41：35@沐霏Moeki_"
"济博达","保密","无IP","418333908","5","原神","10000","2","10","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"蒲牢_好想逛大街","女","无IP","318074691","5","战双帕弥什","10000","2","","来个老哥告诉我，未成年原画集是不是拿不到了[战双_哭哭]"
"全自动繁星","保密","无IP","396172777","5","","10000","2","","特斯拉生日快乐！[打call][打call][打call]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","2","","讲不讲的，这pv的信息量还没编剧一句口误的信息量大[笑哭]"
"种花的兔子科学家","男","无IP","695206808","4","","10000","2","","官方也称呼维尔薇的分割思维为人格吗？"
"凯撒靓","男","无IP","278069836","5","","10000","2","","这5.8我是一秒也待不下去了"
"企鹅pinggun","保密","无IP","240856801","6","","10000","2","","那个凯文和爱莉的抱枕好想要啊"
"Star_sharpwind","保密","无IP","267060698","6","","10000","2","","以前的“配音都是怪物”：哇！这个人物也是他配的？完全听不出来！,现在的“配音都是怪物”：什么？这个人物的8种声线居然是一个人？"
"账号已归隐","男","无IP","1003001565","5","","10000","2","","铁打的番茄流水的果[doge][doge]"
"阿缘烛","保密","无IP","152119198","5","原神","10000","2","","想知道直播开始前放的那首歌是啥[难过]"
"--Paracosm-","女","无IP","695347072","5","","10000","2","","省流：5.9没有原画集，6.0才有"
"命护气运","保密","无IP","521339994","5","","10000","2","","想必这个编剧很厨爱筣吧，一直抱着爱筣抱枕[笑][笑][笑]"
"尾巴太狼","保密","无IP","454980494","5","","10000","2","","放弃吧这边已经出新CP了果子x烧鸡"
"求吾所其","保密","无IP","523222","6","","10000","2","","看着支配剧场，唯一感叹就是蹦蹦蹦的项目管理和大脑风暴好厉害"
"我要给艾莉完整的一生","女","无IP","402375653","5","","10000","2","","hb66t9mu2ark"
"大港一","男","无IP","98810592","5","","10000","2","","感觉这次《致爱莉希雅》会继续稳定超越之前的剧情……话说第一次看这名字还看成了《致爱丽丝》[崩坏3_乆]"
"符舰华长","男","无IP","401981693","5","碧蓝之海","10000","2","12","你剧情做完了我该咋办啊，我是真的不能没有你啊[大哭][大哭]想到我就好难受[大哭][大哭][大哭][大哭][大哭][大哭]"
"G15AY","男","无IP","13506822","6","","10000","2","","盲猜结局前全英杰复活大团圆，然后一起跟芽衣告别和乐土一起寄，律者不是继承爱莉核心的芽衣就是爱莉本人"
"AD_forever7","保密","无IP","23505053","6","圣诞节快乐","10000","2","","这次直播真的太卡了，啥原因啊！？"
"浮光潇月","男","无IP","15186482","6","","10000","2","","古都老师看着有点张嘉译的感觉[笑哭]"
"月下湿者","男","无IP","318640605","6","","10000","2","","7月9日果子哥直播秦舞阳附体，望周知"
"风速司机","男","无IP","26572168","6","","10000","2","","你们都不用睡觉的吗？你们都是神吗？[滑稽]"
"汤浩爱喝奶茶","男","无IP","607449273","5","","10000","2","","说个笑话出皮肤的这几个人全挂了"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","2","10","希望今年新春会能有特效小哥找烧鸡编剧扮演反派被暴揍的节目。,想必一定是大家喜闻乐见的。[蛆音娘_滑稽]"
"中路丶财神","保密","无IP","37149419","6","RNG战队","10000","2","","符华的夏装也会出吧"
"饕鬄汪酱","保密","无IP","22363208","6","","10000","2","","HB66T9MU2ARK"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","2","","12：28的右下角的华和右上的格蕾修是夏装，而且由这些照片推测应该是有建模的，下版本夏活的A面应该只是上半部分，如果推测正确，那么6.0就是夏活的B面（也就是下半部分）格蕾修和华的夏装也应该会实装（至于v2v，阿波尼亚和伊甸三人会不会有就得看下版本活动了）"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","2","8","草莓小哥有点类似亮剑那个表情包的意思，嘴角向下笑"
"浮生若午","女","无IP","251970168","5","三周年恋曲","10000","2","","15分钟跳转原画集相关内容[OK]"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","2","12","一想到编剧在直播间一直抱着爱莉……, 我也想搂着编剧睡觉"
"Yiren__","保密","无IP","18807250","6","","10000","2","","15分钟原画集资讯"
"DragonMoggy","保密","无IP","111058819","6","","10000","2","11","好早，诶嘿，我的老破我的老破（当然是爱酱捏）[脸红][傲娇][傲娇][傲娇]"
"西柚味苏哒","保密","无IP","394819014","5","","10000","2","16","0点才下班，只能看录播[tv_流泪]"
"江南闭家锁","男","无IP","502836293","5","请吃红小豆","10000","2","","番茄的腿环 55：01，可恶我看直播的时候刚好卡了，b站被被侵蚀律者侵蚀啦乆乆乆"
"GL栗","男","无IP","481448310","5","","10000","2","","削弱刀子！"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","2","","凉点好，凉点好[doge]"
"KRD6","男","无IP","393881769","5","","10000","2","","果子哥你！怎么拉了了呢？"
"无敌的小鱼","保密","无IP","37206872","5","雪未来","10000","2","","55：00 番茄腿环[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"Dawn-Winery","保密","无IP","85482988","5","","10000","2","","经典阴间时间"
"bili_397810612","男","无IP","397810612","6","","10000","2","","果子哥手痒难耐，渴望打架"
"米约尔","保密","无IP","1477590602","5","","10000","2","","今天你网速不行啊[崩坏学园2_绷住]"
"戴韫哲","男","无IP","399179959","5","","10000","2","3","兑换马多少？"
"空明老帅锅","男","河南","316959259","5","精灵王","10000","1","","编剧你… 你 改得好哇[奥比岛_委屈]"
"就是三四","保密","湖南","398971295","5","初音未来13周年","10000","1","","6.0怎么还不来[doge]"
"Bata-7","保密","四川","400077597","5","","10000","1","","单独售卖，我就是来确定这句话的，我这儿已经没戏了，但愿他们看在我这种掏腰包的人的可怜份儿上，能配套多给点东西[笑哭]"
"崩坏欧洲舰长","保密","黑龙江","1449371771","5","","10000","1","","夏日活动bug还不修"
"希喵勒","保密","无IP","1453562730","4","","10000","1","","后崩坏书三什么时候上线啊？暑假结束之前有望上线吗？"
"那菈那菈那菈那菈那菈","保密","无IP","13216640","6","崩坏3·天穹流星","10000","1","","会有短片吗，这次[tv_难过][tv_难过][tv_难过]"
"污人姬","男","无IP","19960798","6","泠鸢yousa登门喜鹊","10000","1","","、果子，给你机会你不中用啊"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","1","","没想到吧！！！！我从EVA版本回来啦！！！！"
"失敗傑作與幻想家","女","无IP","505089468","5","原神","10000","1","","没有美少女味泡面我不是很认可[doge][doge]"
"布加买买提","男","无IP","36643447","6","","10000","1","","蛇皮的专武特效不改一下吗？不然感觉很不搭诶，改个武器特效吸引玩家抽武器也不亏吧。"
"有话直说不好吗","男","无IP","20750056","6","","10000","1","","什么都没说,把v3测试服内容读一遍是吧[doge]"
"依然帆忒曦","保密","无IP","385322293","5","","10000","1","","所以零食箱去哪了？被原神吃了？"
"希福里","男","无IP","38254214","6","","10000","1","9","往事的意大利炮[doge]"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","1","5","维尔薇有八个人格，所以她是八重！"
"小太阳大作用","男","无IP","518635503","5","崩坏：星穹铁道","10000","1","","看完视频我是想说[崩坏3_乆]"
"珊瑚宫现人神巫女派克","保密","无IP","2484346","6","原神","10000","1","","才21w播放。[滑稽]我准备好了呢"
"啥名子都取不了啊","保密","无IP","526155584","4","","10000","1","","73级这几天努力一下应该赶得上吧[高考加油][高考加油]"
"影三白","保密","无IP","8163941","6","","10000","1","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰"
"不为人知的MotherGoose","女","无IP","314060501","5","崩坏：星穹铁道","10000","1","7","[崩坏3_GKD]"
"北冕--群星闪烁","保密","无IP","104957322","6","","10000","1","","有些人表面消失了，实际上是偷偷度假了"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","1","","史上最长主线[辣眼睛]"
"名侦探希儿","男","无IP","1602723966","4","","10000","1","","晚上抱着烧鸡睡觉，催着他改剧情[洛天依]"
"瓦尔伦塔","保密","无IP","505426449","5","碧蓝航线","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"一直点怎么会腻呢","保密","无IP","2067400743","4","","10000","1","","41：11，烧鸡说：“道别是为了更好的重逢”，在大家都“听懂了的”嘈杂声中，他又悄悄补了一句：“对不起，其实并不会有重逢”[大哭]给我希望，让我看到天堂，但接着又把我打回地狱，维尔薇！！！！我的维尔薇啊！！！烧鸡，我要杀你，一万遍，还不够！！！"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","完了连人都分不清了，开头草莓小哥看成了彩笔[囧]"
"待去时亦是清晨","保密","无IP","131292207","5","洛天依8th生日纪念","10000","1","","88级萌新来报个到呗，我想看看有没有40w舰长，不然我就劝朋友退游[OK]"
"园深是我爹你不许骂他","女","无IP","323403023","5","湊-阿库娅","10000","1","","格蕾修和华画出来不卖是吧，有没有经济头脑（恼），下次夏活我必须看到实装"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","兑换码呢？"
"是肥猫不是加菲","保密","无IP","81471092","6","","10000","1","","原来编剧不止有心理创伤，还有精神分裂[藏狐]"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","1","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"iClapAxes","保密","无IP","1053698014","4","","10000","1","","这次的直播有兑换码吗?"
"只是个摆烂人罢了","男","无IP","237699284","5","","10000","1","","果子哥费拉不堪，反观番茄真乃女中豪杰！！！"
"喜欢肖雅姿呀","保密","无IP","222205264","5","","10000","1","","KBNPBRMV3BQX,HB66T9MU2ARK"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","1","","放码之前:赶紧放码[tv_微笑],放码之后:见码退播[tv_抠鼻]"
"雪欲霜尝","男","无IP","347703878","5","","10000","1","","HB66T9MU2ARK"
"NaMyAlSiP","保密","无IP","17231837","5","","10000","1","","降低热度[doge][doge][doge]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","1","","目前泳装差姬子和德莉莎的，当时没换，帕朵泳装是礼包币吗？"
"i曦月k","男","无IP","1508682109","4","","10000","1","","原画集我来啦嘿嘿嘿[喜欢][喜欢]"
"很牛X的人","男","无IP","186624358","6","","10000","1","","3:55，爱莉要复活了？"
"C_C-office","保密","无IP","326851155","5","","10000","1","","烧鸡老师搓螺旋丸开始人传果了[tv_doge]"
"章可丽","女","无IP","1863605561","5","","10000","1","","八个人格[惊讶]"
"蓝色隼焰","男","无IP","480030675","5","BML2020暗黑版","10000","1","6","这5.8版本是一刻都呆不下去了"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","1","","芽衣姐，我不想死"
"狸狸团","保密","无IP","9429392","6","星座系列：狮子座","10000","1","","说实话，永世乐土我玩都玩不懂！"
"东山野望","保密","无IP","106383530","6","","10000","1","","原画集我来啦嘿嘿嘿[喜欢][喜欢]"
"忧郁史莱姆cc","男","无IP","99221706","5","","10000","1","","内个今年还会有零食吗[吃瓜]"
"啦咯是辛苦","保密","无IP","44025861","6","","10000","1","","蛇蛇皮肤能不能来个裸足嘞？"
"有你就铸情","男","无IP","380844894","6","","10000","1","","感觉都远超人类所想[妙啊]"
"确认白色昵称","男","无IP","189824156","6","原神","10000","1","8","崩三凉了，原画集稳了[崩坏3_路过]"
"冷月舞者","男","无IP","6926601","5","","10000","1","","果子哥？盒饭之律者罢了[doge]"
"书山桠梨大","保密","无IP","441730561","5","泠鸢yousa","10000","1","","盒饭之律者果子哥废拉不堪"
"我回来了_司","男","无IP","470477383","5","hanser","10000","1","","1000+人别藏了，都端出来吧（"
"slgh2956","保密","无IP","112776385","5","雫るる","10000","1","","果子哥废不拉几，toma真男人！"
"风来坊33","男","无IP","15979972","6","多多poi","10000","1","","[崩坏3_七]编[崩坏3_十]剧[崩坏3_米][崩坏3_长][崩坏3_刀]"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","1","","肯定会啊↑（即答）"
"细到机制就是莽","男","无IP","379776238","5","良辰美景·不问天","10000","1","","就因为开播前的一碗盒饭,果子哥就叛变了[呆],建议改名为极饿之律者[脱单doge]"
"洛流云","女","无IP","36470969","6","总之就是非常可爱","10000","1","","有人告诉我后边支配剧场大概讲了什么吗？太长了看不下去先睡觉了[藏狐]"
"G15AY","男","无IP","13506822","6","","10000","1","","妈的本来就符华没泳装，这次英杰都有泳装了我的符华还是没有，焯!"
"叫我飓风大人","保密","无IP","20222101","6","首批购买大会员","10000","1","","等等编辑烧鸡说他喜欢谁了？[藏狐]"
"陪大鸭鸭加班","男","无IP","17446852","6","崩坏：星穹铁道","10000","1","15","0:54:59 腿环"
"飞奔的野生将军","男","无IP","455029202","5","","10000","1","","其实原画集6.0也来得及肝的，舰长们不用着急"
"抹茶Alone","保密","无IP","263046174","5","星座系列：处女座","10000","1","","皮肤和新角色都很不错。[公主连结_不错] 不过你们是不是忘了当时的那句话？点燃动作之魂？"
"山君无存","保密","无IP","381719976","5","","10000","1","","众所周知老婆饼里没有老婆所以致爱丽希雅也没有爱丽希雅只有侵蚀[doge][滑稽]"
"lalala_caicai","保密","无IP","65332309","5","","10000","1","","直播卡死了"
"小号高","保密","无IP","339851227","4","","10000","1","","大家，下下个版本再玩，好吗？"
"路屿风","保密","无IP","1668130981","4","","10000","1","","原画集是我的，劝你们不要不知好歹[脱单doge]"
"如许天醉","保密","无IP","108294608","6","良辰美景·不问天","10000","1","","编剧露脸了，我要杀你一千次也不够！[阴险]"
"暮草桑","男","无IP","19227870","6","魔法学院","10000","1","","13：44[妙啊][妙啊][妙啊][妙啊]你说呢"
"万里悲鸣","保密","无IP","178388198","6","","10000","1","","这个果子哥当场社恐[傲娇]"
"dearKaworu","男","无IP","15211025","6","","10000","1","","我超，半夜4000多人看？"
"夕阳灬杰","保密","无IP","389425398","5","明日方舟音律系列","10000","1","","为什么会有这么强的键盘侠奔现的既视感啊果子哥[滑稽]"
"到底是黄还是绿","男","无IP","512082217","5","明日方舟音律系列","10000","1","","不行啊 崩坏，这个样子下去怎么干翻原神？[原神_哦][脱单doge]"
"传统的幻想乡记者","保密","无IP","178012488","6","","10000","1","","前排好冷，看来崩坏三要凉了，原画集就归我了哈兄弟们[脱单doge]"
"雅萨希的布塔亚鲁","保密","无IP","22781265","5","hanser","10000","1","","我感觉下版本应该是爱莉律化反击，然后跟侵蚀同归于尽，下下版本律化爱莉上舰。拿捏[OK]"
"delta-fazi","保密","无IP","38827162","6","","10000","1","","所以以后是彻底没舰长线了吗？"
"万里悲鸣","保密","无IP","178388198","6","","10000","1","","才不是想给你投币呢[傲娇]"
"史蒂芬妮保护协会","男","无IP","237302885","6","崩坏：星穹铁道","10000","1","","崩三祖传的直播尴尬[崩坏3_赞]"
"重装小兔114514c","保密","无IP","400679113","5","","10000","1","","终于发了"
"山君无存","保密","无IP","381719976","5","","10000","1","","已经想到凯文一刀像姬子一样把人砍破产的场景了"
"对空洞特别行动部雅","保密","无IP","23384954","6","原神","10000","1","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】"
"粉色甜心小姐-","女","无IP","16032403","6","2233十一周年纪念","10000","1","","这个果子哥就是逊啦[doge]"
"Neutron_绎辰","男","无IP","35965557","6","星尘","10000","1","9","我的评价是，不够刀[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"空一映画事务所","男","无IP","26493272","6","碧蓝航线","10000","1","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰"
"变成gachi守护瓶宝直肠","男","无IP","631533236","5","","10000","1","","果子哥都坐在C位了，就这点伤害？"
"古里咕","保密","无IP","588978652","5","","10000","1","7","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"永恒-贤鱼","保密","无IP","1944411","6","","10000","1","11","我网页端手机端双端看直播，每次那卡的地方都一样[疑惑]我一度怀疑这不会是录播没录好卡带吧[辣眼睛]"
"饮茶会-七窨茉莉","保密","无IP","37099491","6","原神","10000","1","","崩三我劝你善良！赶紧把格蕾修的泳装端上来罢！（喜"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","8","直播,尬播"
"望群星之包覆","男","无IP","626146392","5","刀说异数","10000","1","11","错过了直播，正好现在有时间来看录播[打call]"
"自古粉毛多腹黑","保密","无IP","489372801","5","星座系列：金牛座","10000","1","","直播还真看了"
"我不知道15786","保密","无IP","1182247947","5","","10000","1","","凯文抱枕wsl[脱单doge]出周边吧[委屈]"
"絕戀歌","保密","无IP","348888765","5","","10000","1","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[天蝎座_吃醋]"
"龙零炎","男","无IP","24355777","6","格兰芬多","10000","1","","41:11，“倒也不是说再见，而是为了更好的重逢”，“对不起，其实并不会有重逢”"
"当然是撒库啦","保密","无IP","46524065","5","","10000","1","","原画集咨询在什么位置啊大佬们"
"bili_66748957080","保密","无IP","1986430763","4","","10000","1","","崩三凉了"
"加灰的咖啡","保密","无IP","19342276","6","","10000","1","","芽衣啊，你要是实在下不了手可以叫下你老婆"
"越是深入越是心寒","保密","无IP","40705636","6","公主连结佩可莉姆","10000","1","","HB66T9MU2ARK"
"只因派蒙","保密","无IP","341961130","4","崩坏：星穹铁道","10000","1","","KBNPBRMV3BQX,VTPPA7SD9K2K,HB66T9MUZAP"
"超_级_电风扇","男","无IP","1947901712","5","","10000","1","","编剧你睡得着吗，我睡不着。我猫猫没了！[辣眼睛]"
"ewXwe","保密","无IP","346784017","5","","10000","1","","来了来了"
"七日成鲨","保密","无IP","516084915","5","原神","10000","1","","正在补喵喵喵"
"夜风梓语","男","无IP","12853454","5","拜年祭粉丝专鼠","10000","1","7","帕朵的皮肤都死贵死贵的，但又都好看(ω)嘿"
"历战王呆毛","男","无IP","188978736","6","","10000","1","","“开心”的直播音乐,“你们心理怎么这么阴暗”,恶人先告状了属于是[辣眼睛]"
"初灵未央","保密","无IP","53590942","5","","10000","1","","HB66T9MU2ARK,直播了被侵蚀入侵了是吧，快卡成PPT了,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"-漫天星月-","保密","无IP","322003546","6","","10000","1","10","[打call][打call][打call]"
"NXX調查組","女","无IP","30217821","6","","10000","1","","HB66T9MU2ARK"
"云清九_","保密","无IP","498634681","5","","10000","1","","一直被模仿从未被超越[doge]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","健康阳光，积极向上，烧鸡老师吃俺一刀！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"萌壶","保密","无IP","145054885","6","","10000","1","2","(3【▓▓】(3【▓▓】"
"瀚渲","保密","无IP","435041149","5","大理寺日志","10000","1","","编剧，我想看爱莉和芽衣欧巴累[大哭][大哭][大哭]"
"天依爱吃小龙虾","保密","无IP","432595945","5","洛天依8th生日纪念","10000","1","","哦吼来力[滑稽]"
"DD头头子","保密","无IP","525025535","5","","10000","1","","HB66T9MU2ARK，不用谢"
"雨纤淅枫","保密","无IP","277957819","6","崩坏：星穹铁道","10000","1","8","是toma滴腿环！"
"宇羽辰","男","无IP","335308671","5","","10000","1","","崩三"
"C_C_prpr","保密","无IP","290406923","6","","10000","1","","期待！(≧▽≦)"
"Archer赛高","男","无IP","19119925","6","原神","10000","1","","卡审核了？这么晚[思考]"
"雪域长眠","保密","无IP","382578762","5","","10000","1","","HB66T9MU2ARK"
"回不去的朱雀","保密","无IP","271954054","5","","10000","1","","60评论1观看[doge]"
"怎一个6字了得","女","无IP","319401948","5","","10000","1","","崩三"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","1","10","b站直播看的是真的卡[崩坏3_lay了]"
"寂寞阿骚哥","保密","无IP","167363304","5","","10000","1","","果子哥p用没有[傲娇]"
"-漫天星月-","保密","无IP","322003546","6","","10000","1","10","终于等到你[崩坏3_呼呼呼]"
"hs_ya","保密","无IP","287551083","5","","10000","1","","没人？凉啦！"
"全自动丰穰之核","男","无IP","27157753","6","","10000","1","","果子哥！！！说好的丹砂捏[笑哭][笑哭][笑哭]"
"光sxiaken","保密","无IP","517482631","5","良辰美景·不问天","10000","1","","阿这"
"AI沉阳美食家","男","无IP","86423699","6","","10000","1","","芜"
