"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Sakura-酱-","女","广东","86919099","5","","10000","1","","从7万水晶到1万[大哭][大哭]谁懂啊啊啊啊啊"
"树海里找我的喵","保密","河南","1461312231","5","国民老公带回家","10000","1","","奥托讲堂改名儿了，变成崩坏讲堂了"
"羽杉之星","男","贵州","103106760","6","进击的冰糖","10000","1","","感觉浅层反而变难打了"
"我真的很淡定","男","海南","147240422","6","","10000","1","10","琪亚娜的母亲是在第二次崩坏里战死的，而沙尼亚特的圣痕意志也是在这一时期觉醒的。, ,第二次崩坏的发生地就是在西伯利亚，沙尼亚特圣痕意志是在崩坏结束后才觉醒过来的。, ,现在的沙尼亚特圣痕意志与塞西莉亚的外貌有着高度的重合。, ,综上所述，我有理由合理怀疑，这两者之间还有一段故事编剧是没展开说的。虽然猜能猜个七七八八，但是我还是想看编剧怎么去讲这段故事。[吃瓜]"
"うん薄野","保密","江苏","1568974121","4","","10000","1","","普罗米修斯装备挺欧，羽兔已经60抽下去了[崩坏3_卡了]"
"珂朵莉-Chtholly","男","黑龙江","168601608","6","崩坏3·天穹流星","10000","1","10","?琪宝讲堂，这是什么，琪宝，亲一口[崩坏3·终焉归始_咀嚼]"
"江湖人称都是办法","保密","山东","478208767","5","良辰美景·不问天","10000","1","","啊整整八千水，才把普罗米修斯毕了业[不问天_大哭]"
"什-你","保密","湖北","693365537","5","","10000","1","","虽然但是，有人觉得四个理性之种的结算画面很帅吗[脸红]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","在月球还要强制加班 我真的哭死[大哭]"
"香蕉你个丶不纳纳","保密","安徽","1638624988","5","","10000","1","","武器池连着四把武器，你有什么要说的么"
"星空下の愛","保密","湖北","624582323","5","崩坏：星穹铁道","10000","1","12","不会向邪恶势力低头！[崩坏3·终焉归始_燃起来了]"
"qaeqeeeqarCtrl6","男","浙江","30943516","6","原神","10000","1","","物理队主c辅助换来换去，什么时候换识宝啊[doge]"
"鸣神响","男","日本","38740151","6","","10000","1","","4万水 还差圣痕上下 出了三把武器 两个中 唉"
"崩坏4第一偶像布朗尼","保密","湖南","396832978","5","","10000","1","3","老婆[脱单doge]"
"神后机器人","男","广东","522203567","5","","10000","1","","看来我没有来晚[热词系列_吹爆]"
"斌斌9ap","保密","福建","545363467","5","","10000","1","","好早啊今天[吃瓜]"
"原崩领主高坚果","男","浙江","52369685","6","","10000","1","","终焉讲堂"
"Nagisa保我欧气","保密","浙江","92978488","6","","10000","1","","好早"
"没良心的璀璨","保密","安徽","454981984","5","明日方舟-愚夜密函","10000","1","","瑟不起来"
"一水横陈连岗三面","男","湖南","8448725","6","","10000","12","12","看看你家鹰游社里都是群什么玩意！[呲牙][响指]"
"总钊","男","山西","97167804","6","","10000","3","","我可以骂崩坏三的角色，使使劲未定和原神的也可以骂，可以让我接米家的商单，跟mhy员工一起吃饭吗[崩坏3·终焉归始_嘲笑]"
"在多伦多玩原神","保密","河北","1319294990","4","","10000","4","","马超"
"夜来伴君望星辰","保密","广东","382713187","5","","10000","1","","羽兔这个技能打乐土莫名卡手，能量满了开不出重击是什么鬼？？非要我打一套体操才能开重击的话你就别给我显示能量满啊。服了还有那个重击丢标枪的，完全分不清平a还是重击。操作体验应该是所有角色里面最差的了"
"冬季行星","女","北京","1505802694","5","中国绊爱2nd纪念","10000","1","","乱世之中，我来彰显威名"
"龙汉","男","江苏","1367561933","5","","10000","1","","20发就出来了"
"午饭拜托了","男","安徽","15257666","6","#EveOneCat","10000","1","","power！[Cat_lonely]"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","我抽了差不多八只嘤嘤怪和四只希尔"
"若有人兮天一方","保密","四川","32769844","6","","10000","2","9","乐土刻印能不能自选啊，官方给羽兔选的刻印和助战是什么牛马啊[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"芙兰朵露Official","保密","江西","7084817","6","hanser","10000","1","","出了4把梭镖，妈妈你是想把我扎死吗[崩坏3·终焉归始_自闭]"
"爱尔0v0","保密","山东","7015193","6","","10000","3","","评论区不是给你们这群货秀抽卡记录的，所有正常评论一个没有全被挤下去了。秀抽卡的祝你下次全保底"
"Heki-Wen","男","海南","13344386","6","","10000","1","","新地图优化的不错，那个蜜雪冰城清晰流畅，就是那个沙国一股子须弥味。[脱单doge]"
"幽兰黛尔丶","保密","贵州","16788835","6","","10000","1","8","骂骂的，识律一件圣痕没有，上版本工坊刚换了个下，今天就歪了中下，早知道就等几天了[辣眼睛]"
"和泉纱wu","男","江西","158281668","5","","10000","1","","刚好一套，不过70抽[热]"
"小二来杯伏特加","男","广东","669237152","5","","10000","1","","《阿波卡利斯没话说》"
"卖瓜老徐","男","浙江","404166756","5","","10000","1","","[doge]"
"桢月白描WhiteMio","保密","上海","275529510","5","异常生物","10000","1","","解释一下，为什么我播放pv出来是黑屏？然后跳过直接闪退，而且校验根本过不了，重装也没有用"
"今年窝法氦镁烷","保密","四川","389285126","5","崩坏3·天穹流星","10000","1","","你牛逼，60抽就一个上位[OK][OK][OK]还好我连月卡都没有氪，都这个份上了谁给你的自信越肝越非的？你当你是原？"
"周亚夫军细柳-","男","四川","173521894","5","","10000","1","","我也不想抽的，可他的矛会抖诶[崩坏3·光辉矢愿_瞄准]"
"一个路过的废物_","男","河北","35355923","6","还有醒着的么","10000","1","","不算送的自己资源花了七十抽羽兔加专武加普罗米修斯毕业还把我缺的天鹅专武歪出来了，你不是米哈游你是谁[嗑瓜子]"
"总有人想杀害朕","保密","广西","94901228","6","","10000","1","","话说羽兔强吗，刚刚试了一发十连结果直接出了，现在还有2W2氵，在纠结抽不抽装备"
"孤梦且长","保密","海南","441137982","5","七濑胡桃","10000","1","","一发入魂怎么说[doge]"
"决斗王武藤游戏","保密","河南","402379187","5","","10000","1","","[藏狐]"
"枫林渡fz","男","江西","42835452","6","","10000","1","","女儿介绍麻麻技能[脱单doge]"
"休伯利安第一偶像","保密","河南","39089670","6","","10000","1","5","之前刚补的李素裳中，结果开局就是这个，虾仁猪心[大哭][大哭]"
"做加减法的Narendel","保密","黑龙江","259283811","5","","10000","1","","明明是介绍角色的讲堂，大部分人关注的永远不是本堂课主角而是讲课的人[滑稽]"
"顺顺又飞飞","男","广东","87298844","6","崩坏3·天穹流星","10000","1","","你们怎么知道我10抽抽到羽兔[傲娇]"
"三天睡不够","男","四川","280552568","5","","10000","1","","这是啥啊"
"Lyinnn","男","福建","6175422","6","","10000","1","","蒙恬+马超（）,作为老舰长 不是我硬拐 这该死的既视感（）[原神_哼]"
"折纸的小猫猫","男","河南","353750813","5","","10000","1","5","来了来了[脱单doge]"
"GuiltyNight","男","河南","7916998","6","","10000","1","","乐土什么鬼啊，给的经验也太少了吧，而且刻印固定，收藏里的刻印都解锁不了，20氵要我打深层？[疑惑]"
"你若安好便是晴天love","保密","吉林","474244544","4","","10000","1","","[打call][打call]"
"Nagisa保我欧气","保密","浙江","92978488","6","","10000","1","","[星星眼]"
"可达鸭0019","女","广东","649358099","5","","10000","1","","岳母[喜欢]"
"清影绝尘-","保密","新疆","2026257813","5","异常生物","10000","1","","哦哦哦，好耶！！[打call][星星眼][崩坏3_呼呼呼]"
"山碴果冻","男","河南","291771020","5","","10000","1","","[崩坏3_你好],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","1","13","让我康康是谁要做贪得无厌的事情[崩坏3·终焉归始_咀嚼]"
"川夏晴","女","江西","36746379","6","","10000","1","","清算（）"
"凌尘时华","男","浙江","178095228","5","","10000","1","","一发十连直接出，接着第二次十连再出，呜呜，羽兔是爱我的[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"时间尽头的林子","男","山西","350007952","5","暮光幻影","10000","1","","三个中四个林奈啊[藏狐]"
"世纪末的猫","男","河南","10488120","6","夏诺雅","10000","1","9","@雷雨Lyy “骂过芽衣，识之律者，琪亚娜，奥托，安柏，未定四男主，瑶瑶，魈，符华，散兵，布洛妮娅，希儿(待补充)已知骂安柏是bz，骂瑶瑶看起来心机，骂琪亚娜符华双标，骂芽衣心急，骂黑希就该把白希砂了，骂奥拓舔狗，骂夏彦渣男，骂左然，说和左然离婚分不到一分钱因为左然是律师""最全的评价。占用评论区说下，谢谢喵"
"恍恍惚惚好好好干给哥哥哥哈哈","男","四川","170228713","6","","10000","1","7","这期池子什么概率，100多抽了还没毕业[捂脸]"
"白雪翅膀","男","安徽","215509521","5","","10000","1","4","必须所有人都看到[脱单doge][脱单doge][脱单doge]"
"京海启兰最美","保密","河南","600474999","5","","10000","1","","首十连俩专武，后五十抽毕业圣痕带一个折剑下,我宣布这是对我最友好的一个池[打call]"
"croler","保密","福建","441640934","5","hanser","10000","3","","你知道我要说什么的[崩坏3_怒],【【崩坏3】雷雨评价琪亚娜-哔哩哔哩】 https://b23.tv/TXLFiiP"
"不灭的沙尼亚特","男","上海","43797056","6","初音未来13周年","10000","1","10","沙尼亚特家族的人来了！[吃瓜][崩坏3_脱非][崩坏3_入欧][崩坏3_吃瓜]"
"飘小渡-壳の小黑猫","保密","湖北","453860873","5","","10000","2","","啊哈，总共20发，羽兔妈妈和普罗米修斯带回家[doge][doge][doge]"
"睡不着呀试试","保密","广东","1043078043","4","","10000","1","","浅层改的像坨屎，原本打浅层我还能把专武刻印全集齐，现在我还得专门去打一次深层"
"改名后就要真本事来","保密","四川","23451263","5","","10000","1","","[辣眼睛]"
"前路回响","保密","安徽","457382010","5","异常生物","10000","1","","来辣[崩坏3·终焉归始_出击]"
"别啊你们","男","湖南","3493083333265889","3","","10000","1","","凉了[笑哭]"
"乂颗小白杨","保密","辽宁","675068014","5","","10000","1","","羽兔是来劝我退游的吗"
"幻琰星辰","保密","云南","379282742","5","","10000","1","11","https://b23.tv/BV1iT411p7Yv"
"无声之黯","保密","广东","550275752","4","","10000","1","","感谢了，70抽普罗米修斯角色武器圣痕全拿下来了（ps：角色免费十抽拿下）"
"放学后i茶会","男","重庆","37081412","6","","10000","1","5","灰蛇：所以为什么就我不能成人，难道就没有舰伥为我发声吗[大哭]"
"fakfakfakfa","男","天津","4185096","6","","10000","1","","抵制雷处，滚出米游！"
"绝灭天使-零式","男","北京","473688900","5","","10000","1","","先把那个出生解决了"
"映无双_","保密","广西","399586670","5","","10000","2","","垃圾抄袭我们王者荣耀的蒙恬"
"存在于今天的夜汐惹","保密","湖北","218490305","6","乃琳Queen","10000","1","4","一分钟前，请和雷雨停止合作谢谢"
"黑暗的天狐","保密","湖南","285393864","5","","10000","1","","出了[吃瓜]"
"z無","保密","湖北","2098674386","4","","10000","0","","织羽玩家表示我只是乱点（应该只是我[脱单doge]）"
"两只沈梦习","男","辽宁","352136829","6","","10000","0","","单抽出了[打call][打call]"
"d0ntusecamera","保密","中国澳门","10963692","5","","10000","0","","量子统御  深渊刷的挺好的"
"なんで春日影","保密","陕西","491337486","3","","10000","0","","这什么时候复刻羽兔？"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","0","","说话全是啊米诺斯，背后又拼命搞一得阁拉米。所谓的一把十手就是不经别人同意强行把人拐走替自己擦哎呀米诺，欧西给被影响的几次差点有生命危险，以为是个文梧凤结果就是一缩的刀里终章时候就这样，现在还这样，你他妈自己不会擦屁股强行拉别人下水？哈姆给人的感觉就是以自我为中心一直在自说自话的让他人按自己的意愿行动，然后再说我这么做是正确的，都是为了你好之类的。就是把别人当工具人，利用完之后还要对牠说谢谢你这么为我着想，恶心,蚌u确实没有脑子[兔年吉祥東雪蓮_哈哈]"
"弥光永恒","男","陕西","12576609","6","","10000","0","","从累消皮是个动态过来的看看和原版有没有区别。emmm 皮肤特效没看出来和原版有什么区别，就这还放累消？"
"萤火虫琪亚娜2号","保密","湖北","3493094047615347","4","","10000","0","","理之律者腐乳出列！"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","0","","其他都好看，但是这衣服有点难以苟同，整体就因为这衣服显得模型有点粗大，但凡换套衣服"
"伊维格娜德","保密","上海","631607975","5","","10000","0","","……"
"千雨yo","保密","安徽","289363776","5","","10000","0","","奥托：世界遗忘我"
"azakline","男","湖北","267757359","5","","10000","0","","有一说一，这精神实体，真的一眼幻视某机甲后宫番里的boss，虽然现在看过的人可能很少了。"
"樱岛麻衣上将","保密","广东","1550517049","4","","10000","0","","18+[doge]"
"芜湖兰德","保密","福建","511294876","3","","10000","0","","mhy你…,啊[阴险]，出了圣痕武器不出角色[委屈][委屈]"
"一只野dio","保密","安徽","1700255395","5","","10000","0","","你怎么知道我一发出的羽兔[疑惑]"
"暗宇赫阳","保密","广东","325871624","6","","10000","0","","新角色那流畅的手感……都不知道之前版本制作组是怎么搞的"
"风珝之歌凤归","保密","上海","452757045","5","","10000","0","","二十抽出并加一个专武？只差圣痕？"
"慢煮良夜","女","浙江","58804806","6","","10000","0","","你最好之后给羽兔出9600花嫁皮肤，否则原地化身米黑"
"梅爾优樱楪","男","安徽","290938263","5","公主连结凯露","10000","0","","刚回归，一发就中了"
"白-丝","男","江西","167534340","5","青稞芋泥陶可爱挂件","10000","0","","精神实体的状态攻击动作是真帅啊，不管是出场踢抢，削石头和结尾扔枪都要凹个造型，很得劲"
"开心开心永动机","女","广西","188815918","6","圣诞节快乐","10000","0","","好帅，像我小时候看的超兽武装[doge]"
"不知名的窝窝头同学","保密","湖北","393851733","5","向晚大魔王","10000","0","","武器来了，角色毛都没看见[跪了]"
"主管的秘书","保密","安徽","1864066274","4","","10000","0","","5抽出了"
"落君啊","男","河南","76668593","5","","10000","0","","妙啊[保卫萝卜_哇]"
"宇宙级爆龙战神","男","湖南","411829871","5","泠鸢yousa登门喜鹊","10000","0","","西凉锦羽兔在此"
"飞鸟的诀别诗","保密","湖北","21917726","6","","10000","0","","114966570EP"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","原宝我要这个[辣眼睛]"
"行き先は決めたの","男","河北","110056171","6","","10000","0","","我有一个疑问:硕大的天命里竟只有幽兰戴尔会用骑枪[难过]"
"老虎不回家-","保密","四川","323620462","4","","10000","0","","你怎么知道我第一发双黄"
"薰澪","女","上海","153180575","5","","10000","0","","别骂 我七年老玩家"
"霜龍木鱼","保密","湖北","81779884","5","","10000","0","","救命"
"有话直说不好吗","男","广东","20750056","6","","10000","0","","啊哈哈哈笑死,根本没人抽,红莲深渊一个人用过得都没有啊哈哈哈"
"人偶111号帕","女","广西","318616993","5","","10000","0","","md，85发了还不出[生气][生气]"
"绛云南散","保密","浙江","390840499","5","","10000","0","","20抽角色加武器加上下圣痕[脱单doge][脱单doge][脱单doge]"
"吾本淮右布衣_","女","山东","3493088127355257","3","","10000","0","","819117127GF 回归邀请码新鲜热乎得 帅哥美女填一下都能领奖励 谢谢了！[打call]"
"青树零梦","保密","山西","291004487","5","","10000","0","","272089295VU各位大佬拜托了"
"咕咕鸽123","保密","山东","35975722","6","EveOneCat2","10000","0","","羽兔在同一场景打久了就特别卡。我M1 iPad其他角色从来没掉帧过，就只有羽兔在玩一段时间后特别卡[Cat2_Boom!][Cat2_Boom!]"
"该名太长无法显示","保密","山东","523902465","4","","10000","0","","629174486UG"
"于即活","保密","江西","393834253","5","","10000","0","","感觉崩坏爆率变高了是不是断断续续就只上线抽卡几乎没玩回来一看还有个十连就抽了抽了就出了，之前终焉也是然后送的十连潘多拉又出了等于连着三个十连[微笑]"
"貉貉瘩","男","河南","219667340","6","","10000","0","5","我很好奇这么出深渊战场对这游戏有啥好处[辣眼睛]"
"Aaazrazelwyy","男","江苏","319886605","5","星座系列：白羊座","10000","0","","虽然但是，我一发就出了[脱单doge]"
"SundaeNiceTry","保密","辽宁","688005836","5","","10000","0","","免费十发出了武器,要不要抽个角色[保卫萝卜_哭哭]"
"_轮墓_","保密","河南","498143027","3","","10000","0","","物理队只有毕业普鸭，两万水是抽天元还是是抽羽兔"
"阿基米得兔子","保密","广东","15070506","6","","10000","0","","两抽出了，不好玩[尴尬]"
"ぼくらの16bit戦争","保密","北京","500522225","4","初音未来13周年","10000","0","","轮回始至，无告无终"
"橙猫两三只","男","山东","202503842","6","至尊戒","10000","0","","妈的我就想知道阿波尼亚怎么打[阴险]"
"阿军_峻","保密","河北","2010326317","4","","10000","0","","我有崩坏3的识律号，想玩儿我主页视频有账号密码，免费"
"阿焌的破军","男","河北","617445278","4","至尊戒","10000","0","","我有崩坏3的识律号，想玩儿我主页有账号密码，免费"
"爱莉希雅的进化先锋","男","重庆","3493082456656487","4","","10000","0","","虫虫讲堂[tv_doge]"
"下辈子我想做猫","男","云南","158641685","5","","10000","0","","[脱单doge]"
"托吡卡胺滴眼液","保密","江苏","294571042","5","","10000","0","","227493936DE,新入坑的萌新可以填一下，有300水晶拿哦"
"已经没有可用的名字了","男","上海","81483574","6","崩坏3·天穹流星","10000","0","","羽兔二段大台词说的什么，有人听清楚了吗[脱单doge]"
"きずなゆぢ","保密","山东","442165732","5","","10000","0","","2w毕业了[doge]"
"山河sun下","男","重庆","397403970","5","","10000","0","","这马超真挺帅的"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","米丝忒琳可爱捏"
"怜星邀月移花","保密","辽宁","114660388","5","三周年恋曲","10000","0","","我抽了80发还没出羽兔，有没有人可以帮我填一下码137434891CL"
"月下初拥的初拥","保密","新疆","484217417","6","原神","10000","0","","塞茜莉亚和羽兔是什么关系啊"
"あたしを見つけ","女","广东","17730380","6","","10000","0","","那我就要发去年的图了[汤圆]"
"屁是饭垂死D呐喊","男","四川","34277109","6","#EveOneCat","10000","0","","库存2W多氵600块，羽兔差个中下[跪了]100发出的角色。累消代币都搞到上限了。乏了，毁灭吧。"
"宝藏卡权益","保密","重庆","2008542289","5","","10000","0","","我去，沙皇"
"绯色的夜瞳","女","广西","152181777","6","","10000","0","","中路一个沙皇，为什么我抽不到武器"
"夕日之西至","保密","湖北","602931135","4","","10000","0","","还剩22发保底出的…[藏狐]"
"Ini洛苏辰吖","男","江西","506915455","5","","10000","0","","诶嘿嘿，希望武器不歪[脱单doge]"
"少数派野生骑手","保密","广东","834704","6","至尊戒","10000","0","","恕瑞玛，你们的皇帝回来了！（指赤王阿赫玛尔）[嗑瓜子]"
"哼哈嘿哟噗","男","福建","474087169","4","","10000","0","","175594818GC，邀请码，帮帮孩子吧，谢谢各位舰长[星星眼]"
"真机伶i","保密","云南","100012633","6","物述有栖","10000","0","","你说得对，但是我等时雨绮罗[tv_白眼]"
"矾银钠","男","湖南","432099181","5","","10000","0","","什么情况，就五六个月没玩，你这卡池都能抽出金币来了[笑]"
"令心山风","保密","江苏","399510240","5","崩坏：星穹铁道","10000","0","","小伙伴们给我视频点点赞吧,（如果打扰到你了对不起）,,熬夜花了20h打磨了个长视频,,【类MAD混剪夹杂清算雷雨】,,算是作为舰长绝不姑息雷雨侮辱喜欢的角色,,真的不甘心用心打磨的作品,,比不上那些录个屏上传就有几十万播放量,,没有传播途径真的太不甘心了太难受了"
"氷染槭紅","保密","日本","158441400","6","","10000","0","","三发出了[崩坏3·光辉矢愿_彩虹水枪]"
"战双六星","保密","江西","3493093718362727","2","","10000","0","","emmmm，一年不玩，我抽的五律都退环境了"
"g小n憨i包y025","男","吉林","640508037","5","","10000","0","","给识之律者女士道歉（）"
"白鱼818","保密","福建","2016399466","5","","10000","0","","我让我弟给我抽了一下，主要战绩是:免费十连出普鸭专武，登录签到的十连出普鸭，一发十连出羽兔，两发出羽兔专武，感觉像做梦一样[笑哭]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","0","","恕瑞玛，你们的皇帝回来了"
"乂颗小白杨","保密","辽宁","675068014","5","","10000","0","","角色90，圣痕150了，还差个中，服了"
"乂颗小白杨","保密","辽宁","675068014","5","","10000","0","","我真的服了，什么破卡池，心态崩了"
"永无之龙","保密","河北","13249379","5","","10000","0","","小姨？"
"无敌高小","男","江苏","153916841","5","","10000","0","","这个强度怎么样？刚回归"
"孔乙己没有爱情","男","重庆","1076370566","3","","10000","0","","入坑半小时出了这个，请问崩坏爆率这么高吗"
"珂翗敤锞","保密","上海","347495201","5","","10000","0","","没水抽，来听听虫虫声音想虫虫"
"窝下次还敢","保密","江西","356480305","3","","10000","0","","猫猫精准池歪满了5次我就对这个游戏再也提不起劲了，剧情压根就不想看了。。。不知道从什么时候开始，玩这游戏都跟特么上班一样，每半个星期的深渊，每个星期的乐土，战场，来来回回攒了个三四个月的水晶，八九千，一两万的砸下去，运气好点的歪个一两次，要么不歪，像我这种运气差的，每次到这个时候不歪个三四次都抽不出来一个。累了，真的太累了，如果不是因为就玩了这么久，舍不得退，舍不得卖，舍不得融...，剧情效果做的再好，也没心思看了。现在想想都5年了，玩了5年，结局也出了，世界上的美好守护住了，那我们呢？那个终焉之战就是最好的退坑版本，我还傻傻的继续玩，就为了凑够几个圣痕零零散散凑些水晶还全歪，你们知道是什么感受吗？平常也经常能在首页看到几个融号视频，现在我也理解他们了。"
"清谈客","男","山东","454901387","5","","10000","0","","羽兔的存在形式不知道怎么，老是让我想起银色战车镇魂曲[崩坏3_惊]"
"FH戍边","保密","河南","3493112072636967","3","","10000","0","","nyd找事直说，到现在给我俩碎片，几个意思啊！"
"空山人不语","男","江西","37427265","6","","10000","0","","全军列阵！"
"topbod","保密","甘肃","430996867","5","少女前线","10000","0","","战果报告：羽兔十发，专武九发,                   普罗米修斯专武圣痕三件套共计三十       发,                  以上均未歪，无保底[脱单doge][脱单doge]"
"在下张太白有何贵干","男","未知","393612294","5","","10000","0","","27154134UG邀请码丘丘了，救救孩子罢"
"AsunaKira","保密","广东","25401185","6","","10000","0","","这个强度怎么样，值得抽吗"
"建议你保持充足的睡眠","保密","江苏","443535562","5","","10000","0","","有没有兄弟来p张图，把羽兔战斗结算界面p成格蕾修和凯文苏劫科斯魔"
"白浅苍","男","吉林","354071975","5","","10000","0","","[doge]"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","9","有种琪亚娜在月球兼职崩坏讲堂的感jio"
"夜醉流霜","男","云南","34130646","6","崩坏：星穹铁道","10000","0","","池子里全是巴丝特和塞尚[崩坏3·终焉归始_窒息]"
"蔚蓝的K","保密","广东","546095309","5","","10000","0","","虽然我玩梗，但我真的怀念奥托"
"浪荡HY","男","湖南","179294356","6","崩坏3·天穹流星","10000","0","","抽了60抽还没出，不敢抽了，我还在等崩落华呢[大哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"最喜欢虫虫喵","保密","贵州","1788643147","3","","10000","0","","我18000水晶都没有出痛[大哭][大哭][大哭]"
"算了遭不住","保密","重庆","475577584","5","","10000","0","","抽羽兔还是终焉嘞"
"荷包蛋太咸-","保密","福建","1402207217","5","","10000","0","","谢谢 希儿2S了[热]"
"柒殤ii","保密","江苏","53165773","5","","10000","0","","emmmmm，氪命"
"星辰starspots","保密","吉林","508831188","5","崩坏：星穹铁道","10000","0","","[吃瓜][辣眼睛]你农一个社交游戏碰什么二游？谁给你的勇气？[嗑瓜子]（总觉得咱攻击性好高[笑哭]）"
"卡卡A_ka7","男","四川","76564975","6","","10000","0","","你怎么知道我10连就要毕业了啊[doge]"
"南凌烛三","保密","江苏","287428026","6","三周年恋曲","10000","0","","还有83保底，一发入魂[喜欢]"
"cn悠二","保密","河南","12997283","6","早稻叽收藏集头像挂件","10000","0","","羽兔没抽到  家园池倒是离谱"
"古館春一","男","江苏","399101168","6","国民老公带回家","10000","0","","这不是我们王者的蒙恬大将军把，泰裤辣"
"识老师发生甚么事了","男","陕西","437100401","6","","10000","0","","一发十连就出了[doge]"
"ddd羊","女","陕西","386794343","5","","10000","0","","农"
"Odin0315","保密","河北","109034623","5","","10000","0","","只有5000钻，抽到了角色，但是没装备，还是0提升"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流4:46"
"留年岁月","保密","江西","280955979","5","","10000","0","","每次十抽最后一抽给a 我真的服了"
"今天可以休息了吗","保密","四川","94887391","6","EveOneCat2","10000","0","6","可不可以，，，可不可以增加一点金币的获取途径啊[保卫萝卜_哭哭]"
"炎纵","保密","黑龙江","32710444","6","","10000","0","","草，羽兔大招最后越看越出戏，有无大佬p个烟雾镜啊，看这被诅咒的容颜( )"
"北冥小巷","保密","陕西","264816455","5","良辰美景·不问天","10000","0","","我现在看羽兔有一种小姨的感觉[doge]"
"屯仓的矿工","男","江苏","446628871","5","","10000","0","","爱酱凉了"
"月球上的boy","保密","广东","1894310","6","","10000","0","","抽不到[大哭]"
"臭豆腐味拉面","男","广东","1834833629","5","公主连结佩可莉姆","10000","0","","这河里吗？"
"给我亿亿点点欧气","男","未知","318137108","5","","10000","0","","邀请码：817635083CL"
"liveinevillife","男","四川","501914431","4","","10000","0","","我还是那句话，米哈游，不过如此[脱单doge][脱单doge]"
"DuLin-dsk","保密","湖北","190760581","5","","10000","0","5","普鸭20发出，武器圣痕80发抽满毕业，羽兔硬吃100发保底，武器没有圣痕只一件中[大哭]，还剩86氵，痛！太痛了！"
"放火烧山真君-","保密","广东","231250732","6","洛天依8th生日纪念","10000","0","11","请教一下各位大佬，羽兔和普罗米修斯应该洗什么词缀啊？"
"叭了叭叭叭叭叭","保密","江苏","13363851","6","EveOneCat2","10000","0","","[脱单doge][大笑]"
"FH戍边","保密","河南","3493112072636967","3","","10000","0","","玛德，做个人吧"
"-我叫啥来着","男","福建","255877533","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码265972723WA领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","nnd，非要最后十一发才出是吧，得亏我装备欧，不然这四万怕是不够两个角色[热词系列_泪目]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","羽免是重生后的残缺塑造太少。"
"哒哒骻","保密","浙江","13116685","5","汉化日记","10000","0","","这游戏就算攒个几个月也毕业不了一个角色，真玩不下去"
"八重嘤爱制作饭团","男","江苏","234359588","6","","10000","0","","大招那个特写真不改吗？大头突脸真心不好看"
"阿怡嘉嘉子","女","云南","19112392","5","","10000","0","","一个月我攒了整整五十发。。。什么都没有，你知道我这一个月是怎么过的嘛！！/[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][原神_生气][原神_生气][原神_生气]"
"未明道","男","云南","456293966","5","","10000","0","","我四十抽连出五个梭镖/(ㄒoㄒ)/~~"
"弦九清Kyosei","保密","博茨瓦纳","377641812","6","三周年恋曲","10000","0","","恕瑞玛，你们的皇帝...哦不，是我们的岳母回来了！[吃瓜]"
"Painothing","男","北京","33934451","6","","10000","0","","主线剧情第五集是谁设计的这么逆天，居然要整成偶像这么离谱的安排？我点了半个多小时的选项都没点过去，人麻了。"
"歌歌然","男","浙江","395658230","4","","10000","0","","连个角色都是十连出，可能武器就要多搭点吧[灵魂出窍]"
"被染上顏色的喵","男","广东","8375712","5","","10000","0","",":.ヽ(*`).:"
"十三剑舞断焰花","男","云南","452727045","5","","10000","0","","内啥，全军，列阵！（错乱）"
"星散尘洛","保密","广东","367549350","5","崩坏：星穹铁道","10000","0","10","20发白嫖武器和圣痕，再签到个两天白嫖个十连"
"游戏手残党","保密","天津","42996860","5","","10000","0","","648+328首充啊！装备池概率太低了吧"
"过会儿睡","男","山东","315676628","5","","10000","0","","回归的兄弟们邀请码222978007UF"
"小明的兄弟","保密","河南","312758806","6","","10000","0","","家园出了，次元[doge]"
