"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","尬"
"呪文_","保密","无IP","57718574","4","","10000","0","","？？？"
"雾隐夜空","男","无IP","275715665","6","崩坏3·天穹流星","10000","0","","是多多"
"阿米娅的面包","女","无IP","107971452","6","","10000","0","","在线尬聊"
"卑微的战神","男","无IP","24882450","6","","10000","0","4","哼唧！"
"卑微的战神","男","无IP","24882450","6","","10000","0","4","哼唧！"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","有个问题:我一进“远古圣炎”关卡姬子就卡住不动了，除非重启游戏，这是个bug吗？"
"潇洒的黑之清酒","女","无IP","23013204","6","公主连结可可萝","10000","0","","我睡醒了，直播也没了（x）,水晶也没了（v）,[无语]"
"回忆依然遥远","保密","无IP","228823044","6","","10000","0","","不想要头巾啊，想要丸子头发型啊"
"FFF团长的手下","男","无IP","38350335","5","","10000","0","","各位早，"
"愿我如那时风","男","无IP","73142431","5","","10000","0","","smch"
"发型炫酷的tony老师","保密","无IP","346642886","5","","10000","0","","能不能把游戏bug 修一下？两个小时闪退五六次，要么黑屏，要么画面撕裂，真就不想让人玩了呗？"
"安幕合","保密","无IP","169937207","6","星座系列：天蝎座","10000","0","","心态爆炸啊，之前自选精准四十发给我两残火，这期的扩充装备给我一个残火，现在的劫灭补给你又给我一个残火，米忽悠你给我五个残火是什么意思？？？是逼我以后看见残火绕着走吗？"
"浪远微听葭叶响","男","无IP","40822624","5","","10000","0","","策划估计心态崩了[偷笑]"
"浮丶梦之里","男","无IP","85827349","6","","10000","0","","多多屁有点可爱，但是和我心目中的高冷美少女形象有点差别，有点幻灭的感觉"
"翻身咸鱼做主人","男","无IP","29221757","6","","10000","0","","欣赏不来这个皮肤[捂脸]，不过省钱了[偷笑]"
"あおぃそら","男","无IP","77954531","6","星座系列：天蝎座","10000","0","7","心态爆炸了……连续3个扩充池最后2 30发才出了……[2233娘_大哭][2233娘_大哭][2233娘_大哭]你是不是故意的是不是[2233娘_大哭]（抽人物的氵去抽装备它不香吗?）"
"面码搬运稽","保密","无IP","18191729","6","","10000","0","","在？你们为什么堵在我的办公室门前打游戏？[2233娘_困惑]"
"看雪大人","男","无IP","16010403","6","星座系列：金牛座","10000","0","3","花嫁皮肤可以白嫖？是不是这个意思？有没有大佬解释一下？"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","祖传尬聊"
"夜刀神snake","男","无IP","37744034","6","","10000","0","","传统尬聊"
"夏野稻穗","保密","无IP","25158006","5","","10000","0","","摸鱼"
"木兆鹰儿","男","无IP","302194125","5","","10000","0","","本想攒氵，抽个黑希。抽着抽着，希儿不介意间就升到了SSS，而黑希的影子，缺半点不见。唉:((((((("
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","100氵 [阴险]"
"Huanxuix","保密","无IP","90407475","6","","10000","0","3","@多多poi丶"
"这么KB的嘛","保密","无IP","35636607","5","hanser","10000","0","","在？三周年bgm什么时候出"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","这白大褂真出戏，尬聊传统艺能"
"量子少女--嘉然","男","无IP","11153454","6","嘉然今天吃什么","10000","0","","我要叫你多多屁"
"HMS可畏","保密","无IP","5158588","6","","10000","0","","玫瑰皮肤不用花钱啦？我还是去睡一觉吧。,我肯定没清醒。。"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","码还能用吗"
"樱久忆","保密","无IP","108241687","6","","10000","0","","上次错过发现过了时间领不了，这次又完美错过了[微笑]"
"Secret__Lover","男","无IP","8241311","6","","10000","0","","加班没时间看直播，水晶一个都没得到，哭晕"
"bili_414460294","保密","无IP","414460294","2","","10000","0","","聪我的船上滚下去"
"Wassabiiiiiii","保密","无IP","399761839","5","","10000","0","","空中劈叉wryyyyyy！！！！！！！"
"山后那个熊","男","无IP","4458876","6","实验品家庭","10000","0","","为什么不能给主持人画个妆打扮一下呢"
"bili_34177867","保密","无IP","34177867","6","","10000","0","5","萝莎莉娅世界第二可爱[偷笑]"
"小皮可儿","保密","无IP","342328982","6","","10000","0","","你们这些策划能不能感觉把现在版本不合理的，有bug的地方改改？知道你们缺钱做那个没m的玩意，但是能不能做好基础的再来说骗氪这回事？这吃相难看的有点过分了吧[微笑]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[2233娘_卖萌]超级头锤警告！"
"吃晶_","保密","无IP","413363453","6","","10000","0","","怎么说呢？我感觉晚上不睡觉都有好东西……还我水晶！！"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","有码吗？"
"誓言千殇","男","无IP","37727211","5","","10000","0","2","多多屁好评"
"御坂10339号","保密","无IP","172392169","5","C酱です","10000","0","","劫灭两发就连出了泰勒斯中下，究极欧"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","在？让技能好记一点[大哭][大哭]"
"月季Moon","保密","无IP","33069015","6","","10000","0","","多多多多多"
"LV-五","保密","无IP","159197377","5","","10000","0","","多多还是很害羞啊"
"Vandidas","男","无IP","19303132","6","呜米","10000","0","","是多多，我死了"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","0","","每次嫖完水晶就走了，这次特意回来听多多说了几句罗莎莉亚的台词。"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","0","","吃饭给错过了，有点心疼水晶和钥匙"
"杰之屿","保密","无IP","22394419","6","","10000","0","","我检讨 再来看一遍直播 纯粹是为了听多多模仿罗莎利亚声音，对不起，我下贱[doge]"
"WOU-Evol","保密","无IP","392739249","5","","10000","0","","老婆上直播了，来康康[doge]"
"丶北国风光灬","保密","无IP","14117441","5","","10000","0","","多多屁太强了，出道即是C位"
"望不见的星空","保密","无IP","226815383","6","hanser","10000","0","4","多多表现超完美"
"開颅大爺","男","无IP","76052420","6","","10000","0","","卧槽多多！！"
"我中意你个波","保密","无IP","216102810","6","hanser","10000","0","","吉祥物多多[奸笑]"
"费纽波特曼","保密","无IP","8036442","6","","10000","0","","两发10连两结晶的清洁工来了[蛆音娘_吐血][蛆音娘_吐血]"
"C云谲","男","无IP","34954740","6","","10000","0","4","开头一段时间总感觉不稳和草莓的头跟p上去的一样，xswl[妙啊][妙啊][画风突变]"
"反田信千奈","保密","无IP","34939604","6","","10000","0","","没有黑希，没有劫灭，没有花嫁，没有cp"
"断罪の皇帝","保密","无IP","54151427","6","","10000","0","","传统艺能：尬聊"
"彗了","保密","无IP","65919222","5","","10000","0","","这么晚才发[无语]"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","0","","啊，是sd策划wsl（气死"
"Auri-El","保密","无IP","482089","6","良辰美景·不问天","10000","0","","有内味儿了"
"墨裁_","男","无IP","308016643","5","","10000","0","","下午六点多睡着了，一觉醒来就九点四十多了....."
"百事可乐完胜可口可乐","男","无IP","23683918","6","","10000","0","","超级头槌"
"ショコラw","保密","无IP","413152350","5","多多poi","10000","0","","是多多，wsl[小电视_笑]"
"Guan觞炉","男","无IP","34316524","6","","10000","0","6","啊是多多，我输了"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","[笑哭]今晚看天气之子去了，把这茬给忘了，100水就这样错过了"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","事萝莎莉亚，wsl"
"培根bacon233","保密","无IP","30748617","6","神乐七奈","10000","0","","我是爱酱守护者，让我们一起迫害爱酱吧[偷笑]"
"kgd的大怒","保密","无IP","40587628","6","不良人","10000","0","4","尴尬到家了"
"Icarus的小西瓜","保密","无IP","285826982","5","椎名菜羽","10000","0","","秃子们，晚安"
"画下方圆","男","无IP","85443716","6","崩坏：星穹铁道","10000","0","","没了，什么都没了[大哭]"
"霧雨滴梧桐","男","无IP","5590385","6","","10000","0","","超 级 头 槌 !"
"几度空白","保密","无IP","284981982","5","","10000","0","1","今天直播真是尬[囧]"
"彡情无尽诀别诗","保密","无IP","87789541","5","神乐七奈","10000","0","","。。"
"平湖双便之肖便","男","无IP","8497339","6","嘉然今天吃什么","10000","0","","大伟哥竟然没出现。"
"發條装置_少年","男","无IP","84606747","6","初音未来13周年","10000","0","","直播最后不是说让我们无事发生吗，该干点什么我不用多说了吧"
"新月です","保密","无IP","2675980","6","C酱です","10000","0","","超级头槌！(｀ω)"
"VegasEX","男","无IP","287767476","6","","10000","0","","抽了99发，出希儿，您说，我在算保底吗"
"小清姬大勝利","保密","无IP","87089361","5","","10000","0","","兑换码呢"
"バが゛","男","无IP","202529196","6","","10000","0","","错过两百钻石好心疼哇，咋不设定一天时间[2233娘_喝水]"
"还有一天救放假了","保密","无IP","153478276","6","","10000","0","","在？我的1080p呢？"
"柔软且湿润","男","无IP","393001136","6","拳皇","10000","0","","这个小姐姐似乎是第一次出席这种场合，所以话比较少。"
"今天我就要吃萝莉","保密","无IP","31855075","5","","10000","0","","这直播码对我这样的晚班，很不友好"
"灬神京万木芳丶","保密","无IP","14706240","6","星座系列：摩羯座","10000","0","3","崩三越做越要氪金了  没以前了[委屈][委屈][委屈]唉  世风日下啊"
"人活着就是为了厨","男","无IP","343617201","6","","10000","0","","为什么他们不是今天[大哭]"
"轻尘2","男","无IP","405741519","5","","10000","0","","超级头锤"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","多多！[惊喜]"
"北冥镜羽","保密","无IP","15199677","6","","10000","0","","多多p你来啦"
"我又要中奖了吗","男","无IP","47225238","6","新月冰冰","10000","0","","码是什么"
"小级","保密","无IP","7572252","6","星座系列：白羊座","10000","0","","这次录播发这么快！！"
"川小胖","男","无IP","177133912","6","","10000","0","","哈哈(ω)hiahiahia，多多尴尬地看着这两个尬聊的男人"
"小阿拳","男","无IP","32735099","6","","10000","0","6","是多多！awsl[喜欢]"
"好大一只岚秀秀w","女","无IP","3212709","6","花园Serena","10000","0","","码不能领太真实了[小电视_哭泣]"
"影歌nano","保密","无IP","8018894","6","","10000","0","","就是左边这ch负责这版本的?还不拉出去祭天?"
"伤心的派蒙","男","无IP","283633258","6","崩坏：星穹铁道","10000","0","7","前排"
"哦ei哦","保密","无IP","62854162","5","","10000","0","","我只想问跨服端什么时候修复"
"廿语","保密","无IP","353256189","6","","10000","0","","没时间看直播。。。,还好我让群里水友帮忙领了兑换码[doge]"
"守ぢ","男","无IP","323284794","5","","10000","0","","(   )"
"蔗-阳","男","无IP","327388277","5","","10000","0","","来了来了"
"改个呢称都重复","男","无IP","319415628","5","","10000","0","","（￣▽￣）"
"わ万华镜わ","男","无IP","10476352","6","","10000","0","","看直播[微笑],********************,********************,*******氵**********,*******************"
"人活着就是为了德矮子","保密","无IP","297702605","6","多多poi","10000","0","","人熬夜就是为了多多屁[doge][doge][doge]"
"繁华为夏","保密","无IP","11614785","6","","10000","0","","这几个月活动我只能说，xx码没了"
"钢琴痴","女","无IP","27537086","6","","10000","0","6","多多屁！[2233娘_大笑]"
"繁云落","男","无IP","150047733","6","崩坏3·天穹流星","10000","0","","来了来了"
"神泽bladorrow","保密","无IP","11323997","6","原神","10000","0","","哦豁"
"保底人哒","保密","无IP","39068573","6","","10000","0","","天啊，忘记了，码没有了[囧]"
"一层吉士汉堡","保密","无IP","319473654","6","hanser","10000","0","6","码不能领了好气啊，以前直播结束都可以领"
"kiss冷小莫","男","无IP","13580372","6","","10000","0","","猝死党的胜利"
"只有红茶可以吧","保密","无IP","8376520","6","","10000","0","","好尬啊"
"不一样の夜","保密","无IP","146749422","5","","10000","0","","刚来"
"山间月明","保密","无IP","38572413","6","","10000","0","","这么快"
"咸鱼绝不死于翻身","保密","无IP","50898375","6","","10000","0","","忘了。。。。"
"卡萨特duke","保密","无IP","30678124","6","","10000","0","","天哪，我已经搞不懂了[大哭]"
"B138不养闲人","男","无IP","85639271","5","","10000","0","","来了来了"
"木杉933","男","无IP","31312905","6","","10000","0","","没有人?"
"バが゛","男","无IP","202529196","6","","10000","0","","礼包码没了?"
"Ai莉の白月光","保密","无IP","25382232","6","","10000","0","4","就100水，真小气[蛆音娘_吃瓜群众]"
"CN-Dream","保密","无IP","268620960","5","","10000","0","","罗莎莉亚配音员?!"
"客官要酒吗","男","无IP","347433682","6","2021拜年纪","10000","0","3","刚出炉的[惊喜]"
"--蝎子莱莱-","保密","无IP","190797293","5","","10000","0","5","哈哈哈哈哈哈"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","屁多多~"
"VictorMordecai","男","无IP","1469348","6","","10000","0","","你们都住在b站吗"
"朽木杜邦","保密","无IP","95846731","6","贝拉kira","10000","0","","来了"
"冰晶白夜","男","无IP","22554369","6","约战：精灵再临","10000","0","","居然这么前"
"香煎飞鱼丸","保密","无IP","84116399","6","初音未来13周年","10000","0","","！我居然忘了，，前来谢罪qwq"
"Aeoluslove","保密","无IP","93897338","6","","10000","0","","....."
"信息无法显示","保密","无IP","39922075","6","梦100","10000","0","","播播播"
"半生少年18","男","无IP","145470422","6","请吃红小豆","10000","0","","前排"
"昔日晨光","男","无IP","3299531","6","战双帕弥什","10000","0","","码不重要，上班错过了终于等到录播了……"
"理工科卧底文艺青年","男","无IP","103487102","6","","10000","0","","原来我就是那个吼姆节保底的男人[灵魂出窍]"
"光年希曦","保密","无IP","384062518","5","","10000","0","","什么叫排面啊？"
"樱落六兆年","保密","无IP","398309083","5","","10000","0","2","打卡来了"
"过去被顺时针的忘记","男","无IP","242239426","6","向晚大魔王","10000","0","","多多屁[蛆音娘_滑稽]"
"异世邪君不熬夜","保密","无IP","31235194","6","","10000","0","","多多屁"
"花儿纳寄","保密","无IP","379610418","6","","10000","0","","可以送个十连吗？[doge]"
"理工科卧底文艺青年","男","无IP","103487102","6","","10000","0","","好快"
"空中劈叉の睿智か熊","保密","无IP","126594339","5","","10000","0","","第一位[doge][doge]"
"蓝星诺的披萨炖奶","保密","无IP","10549173","6","","10000","0","","第二？"
"许辛学","男","无IP","146738274","6","星座系列：白羊座","10000","0","","gvurgsdj7x"
"腐宅流影","男","无IP","16696515","6","","10000","0","1","第一嘿嘿嘿(﹃)"
"黑魔仙李逵想让我表白","男","无IP","32155283","6","","10000","0","","哦豁"
"山居NL","男","无IP","108692766","5","","10000","0","","乌拉～"
"-SUKERO-","男","无IP","31986843","6","","10000","0","","第一"
"-寒风冷雨","男","无IP","275213232","6","2021拜年纪活动专属","10000","0","","打卡"
"吾王啊_","保密","黑龙江","1170569537","5","","10000","0","","崩落华时代前来考古[兔年]"
"姥爷爱吃锅巴","保密","湖南","692108885","4","崩坏：星穹铁道","10000","0","","离谱[惊讶]"
"无华于心","保密","重庆","1518846435","4","","10000","0","","[未定事件簿_震惊]"
"改名也不可能中奖的吧","保密","广东","152106169","5","","10000","0","","[崩坏3·终焉归始_cool]"
"夕染x1ran","女","泰国","7523903","6","","10000","0","","看小尬剧来的 然后看完多多的表演 真有意思"
"账号已注销","保密","美国","3493144993728804","0","","5000","0","","有人吗[星星眼]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","多多屁"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","0","10","兄啊，以前好尬啊（喜）"
