"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冻冻冻冻结节奏","女","无IP","30901488","6","","10000","1","","希望今年新年可以搞这个[脱单doge]"
"婉王萌猫","男","无IP","400850339","5","三周年恋曲","10000","1","","[崩坏3_点赞]"
"邻家的小林同学","男","无IP","522315603","5","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"嘉文天行","男","无IP","34056882","6","","10000","1","","复刻了[doge]"
"写真部の小宫","男","无IP","437635448","6","","10000","1","","[崩坏3_点赞]哈哈哈哈"
"凛冬的夏风","男","无IP","16951767","6","","10000","1","","[崩坏3_点赞]"
"希琪古怪","女","无IP","527334755","5","","10000","1","11","考古[doge]"
"萌新哟","保密","无IP","485075903","5","","10000","1","","强大的男人都是单相思，英雄惺惺相惜"
"众火之烟","男","无IP","55887818","6","三周年恋曲","10000","1","","玩现在是不是没有这种小剧场了QAQ"
"-Flaming-","保密","无IP","299866941","6","","10000","1","6","没看过的萌新指路[脱单doge],采访卡莲处 1:03,采访八重樱 这不适合我 0:22,[脱单doge]"
"ViReal木人","男","无IP","353222407","6","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"0赤天红0","男","无IP","629305159","5","","10000","1","","天命的包菜会说话,八重村的飞鱼丸是锅巴"
"若","男","无IP","171678350","5","","10000","1","","[崩坏3_点赞]"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"朝聞夕死","男","无IP","182697933","6","崩坏3·天穹流星","10000","1","5","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"是苏晚晚呀","男","无IP","14971881","5","希萝Hiiro","10000","1","","然而终极头锤这个梗用到了增幅粉毛身上了"
"艾-呆呆","男","无IP","136747510","5","","10000","1","","一个崩坏的视频剪辑BV1rK411A7fR，做的还是不错的，就是播放太可怜了，分享一拨"
"tera_k7","女","无IP","71376566","6","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"丿狂三丿","保密","无IP","39805046","6","","10000","1","","加油啊！奥托大人"
"星星阿巴吧被不","男","无IP","296749931","5","","10000","1","","困兽是啥子？"
"工具人白面鸮","男","无IP","31054779","6","湊-阿库娅","10000","1","","[崩坏3_点赞]"
"御霄伩","男","无IP","171487930","6","三周年恋曲","10000","1","","[崩坏3_路过][崩坏3_路过]"
"清衣墨鸢","保密","无IP","381145716","5","雪未来","10000","1","","[崩坏3_点赞]"
"可食用核废水","男","无IP","425367237","5","崩坏3·天穹流星","10000","1","9","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"好好好谢谢鸭","男","无IP","406973614","6","公主连结凯露","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","8","[崩坏3_点赞]"
"出航罪人芭芭萝丝","男","无IP","39407693","6","三周年恋曲","10000","1","","[崩坏3_点赞]"
"ElkanAH-利加","男","无IP","4225302","6","雪未来","10000","1","","[崩坏3_点赞]"
"杏仁茶花","男","无IP","351315107","6","赏樱大会欧皇","10000","1","","[崩坏3_点赞]"
"无声的良宵铃铛","保密","无IP","94768064","6","星座系列：水瓶座","10000","1","","100万了！！！"
"光AWA","男","无IP","409729693","5","","10000","1","","[崩坏3_点赞]"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"木吉fa师","保密","无IP","85789844","6","三周年恋曲","10000","1","5","[崩坏3_点赞]"
"萌萌哒玉藻前","保密","无IP","39420290","6","","10000","1","","那个困兽是啥啊"
"卜卜卜dr","保密","无IP","97000611","6","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","1","","[崩坏3_点赞]"
"艾柯耀","男","无IP","29155029","5","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"可以吃的米饭","女","无IP","322121701","5","星座系列：天蝎座","10000","1","","困兽是什么[喜极而泣]"
"天宇皆是","保密","无IP","66757369","6","","10000","1","","来了来了[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"Yagevil-","保密","无IP","85841699","5","","10000","1","5","正常的卡莲不会说那种话吧，所以肯定是复制人(；ω；`)"
"防疫锅","保密","无IP","11336323","6","原神","10000","1","3","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"沽涵-goohane","男","无IP","353011199","4","","10000","1","","来啦！来啦！终于来啦！[2233娘_大笑],灭星者 20 PRO ![妙啊],融合量子能源![支持],一键发射50发炮弹![点赞],瞬间爆发!【画风突变】,超级火力！[囧],连续轰炸可达240小时![点赞],还能作为移动电源使用![打call],**级防水，永久生效！[2233娘_耶],无论是浴室，或是量子深海，皆可轻松享受轰炸！[2233娘_第一],全新超级武器，现登录天命Store~![大笑],「灭星者 20 PRO」[小电视_赞]"
"无名----------","男","无IP","134610863","6","湊-阿库娅","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"BV1hs411f7zJ","保密","无IP","160147332","6","星座系列：天秤座","10000","1","","[崩坏3_点赞]"
"琴里大魔王amour","保密","无IP","49648069","6","","10000","1","2","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"PaintingHero","男","无IP","102439724","6","","10000","1","","在现场，我好了"
"非洲人舰长","男","无IP","269833746","6","","10000","1","","大伟哥也在场呢"
"坐忘道_一饼","男","无IP","283809053","5","","10000","1","","布洛妮娅施瓦辛格伊扎克"
"好想玩beatsaber","男","无IP","81610154","6","","10000","1","","啊，看了剧情的云玩家特意刷一遍这个求治愈。"
"爱玩圆的晓美焰","保密","无IP","347649447","5","2020拜年祭（鼠）","10000","1","6","其实我就想问谁有吃桃的那张图[doge]"
"掠影絮碎","男","无IP","324022558","5","","10000","1","","东方永夜抄（幻视）"
"Ayaka綾華","保密","无IP","457851957","5","","10000","1","","@hanser"
"H2OAg简称Hg","男","无IP","380840590","5","","10000","1","","此生无悔（有炽翎和神恩）"
"物流口水","男","无IP","22878610","6","","10000","1","","再来一遍广告[抠鼻]"
"云游思凡","男","无IP","71934514","6","","10000","1","","我只知道这个广告是米忽悠把憨色某次直播的抱怨当梗来玩了！"
"帕玛pama","保密","无IP","393321725","5","","10000","1","","1.来了来了终于来了,灭星者20pro,融合量子能源,一键发射50x炮弹,瞬间爆发超级火力!连续轰炸可达240x小时,还能作为移动电源使用.天命7x防水永久生效!无论浴室还是量子深海皆可轻松享受轰炸!全新超级武器,现已登录天命store↘~~~~,,2.苏醒吧,冰箱的主人!,,3.主教大人吃桃子了~~~,奥托官方迫害[吃瓜][吃瓜]"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","1","","wdnmd我裂开来～[蛆音娘_滑稽]"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","1","","量子篮球(    )"
"月神文明","女","无IP","415580657","5","","10000","1","","小米cc9pro[惊喜]"
"一个记不住的人","保密","无IP","6945540","6","崩坏：星穹铁道","10000","1","","突然想听憨色来配广告"
"不吃青椒い","女","无IP","313526953","5","","10000","1","","[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"纭癦","保密","无IP","312882390","5","星座系列：摩羯座","10000","1","2","突然想起来没投币24号回来投了[吃瓜]"
"这确实挺开心的","男","无IP","36623024","6","","10000","1","7","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"本喵叫黑黑","保密","无IP","131581206","5","","10000","1","","不对啊，我丽塔老婆，为什么只有配音v"
"江鸟OLK","男","无IP","96226350","5","","10000","1","","困兽是什么啊，求解"
"学之云","保密","无IP","2821309","6","原神","10000","1","","这活动整跟主线似的[笑哭]"
"bili_64162831364","保密","无IP","476936265","4","","10000","1","","丽塔？冰箱的主人？NB"
"卍比翼之吻卐","保密","无IP","478033973","3","","10000","1","","hhhhhhh"
"老龙同志","保密","无IP","29833431","6","","10000","1","","萌新问一下，困兽是什么"
"Alcorio","男","无IP","34156898","6","","10000","1","8","我今天是要被这视频笑死在地上(￣△￣)"
"單細胞_","保密","无IP","47706325","6","少前小剧场","10000","1","","我想知道那个欠我工资的奥托的CV是谁[阴险]"
"HosiWoMiru","女","无IP","257555268","6","明日方舟音律系列","10000","1","","想看黑鸭猛男的新宝岛[蛆音娘_滑稽]"
"轻微哦","保密","无IP","240391595","5","","10000","1","","崩坏三月卡漏签一天怎么办啊[大哭][大哭][大哭]"
"月神文明","女","无IP","415580657","5","","10000","1","","壮实的布洛妮娅[惊喜]"
"ComboStar","男","无IP","61804338","6","","10000","1","","来了！来了！终于来了！,灭星者 20 PRO !,融合量子能源!,一键发射50发炮弹!,瞬间爆发超级火力！,连续轰炸可达240小时!,还能作为移动电源使用! ,TN7级防水，永久生效！,无论是浴室，或是量子深海，皆可轻松享受轰炸！,全新超级武器，现登录天命Store~！,「灭星者 20 PRO」"
"克总的手杖","保密","无IP","27691611","6","洛天依9th生日纪念","10000","1","","太强了"
"爱伦-魄","男","无IP","42901152","6","","10000","1","","那个男人真是有趣的小丑(°°)"
"拜托别关注我","保密","无IP","315489614","5","魔法学院","10000","1","","来啦！来啦！终于来啦！,灭星者 20 PRO !,融合量子能源!,一键发射50发炮弹!,瞬间爆发超级火力！,连续轰炸可达240小时!,还能作为移动电源使用!        ,TN7级防水，永久生效！,无论是浴室，或是量子深海，皆可轻松享受轰炸！,全新超级武器，现登录天命Store~！,「灭星者 20 PRO」"
"大侦探希尔摩斯","男","无IP","9370442","6","","10000","1","5","大人~快来吃桃子了~    xswl~"
"宫廷御史","保密","无IP","294031469","5","良辰美景·不问天","10000","1","","“我朋友说他好了”，真是笑死我了ε=ε=(ノ≧≦)ノ"
"不过是在摆烂的奥托罢","保密","无IP","228282576","6","崩坏3·天穹流星","10000","1","7","（吐血）"
"沉淀物z","男","无IP","3930081","6","hanser","10000","1","7","黑鸭你怎么了！黑鸭！"
"小黑尸","保密","无IP","171679331","5","","10000","1","","好惨一奥托，在梦里吃桃子"
"幽银之火","保密","无IP","36077321","6","","10000","1","","av79451947,来啦！来啦！终于来啦！,灭星者 20 PRO !,融合量子能源!,一键发射50发炮弹!,瞬间爆发!,超级火力！,连续轰炸可达240小时!,还能作为移动电源使用!,TM7级防水，永久生效！,无论是浴室，或是量子深海，皆可轻松享受轰炸！,全新超级武器，现登录天命Store~!,「灭星者 20 PRO」"
"Reiad","男","无IP","283686314","6","","10000","1","","看到广告我当时就傻了，wdnmd黑鸭你是经历了什么变成了这样？"
"纽特妈妈要马枪了","男","无IP","349681291","5","花园Serena第二弹","10000","1","","问下那个困兽是啥"
"PP皮埃罗","保密","无IP","175674306","6","","10000","1","1","为何如此迫害黑鸭[笑哭]我裂开了"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","1","1","这广告我还以为是同人,哈哈哈哈太沙雕了"
"彬小七","男","无IP","2600295","6","","10000","1","","一直不知道桃子是啥梗。"
"老师要片吗问号","男","无IP","218727006","3","","10000","1","","听声音卡莲好像感冒了……各位注意保暖，流感高发季，保护好自己哦[冷]"
"青雨幽峰","男","无IP","15350972","6","","10000","1","","桃子！快！给我桃子？"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","1","","我们只笑就行了[吃瓜][吃瓜][2233娘_卖萌]"
"我的菜炸了","男","无IP","43926046","6","少女前线","10000","1","3","在？k20pro尊享版老闪退，有没有舰长和我一样啊，我联机被举报到警告了啊"
"寻找萌二的零二","保密","无IP","32296748","6","","10000","1","","请问困兽是什么梗啊。[害羞]"
"喰铁兽","男","无IP","15344333","6","","10000","1","","丽塔救我呵呵哈哈哈"
"第7黎明","保密","无IP","314173472","5","","10000","1","1","赤鸢仙人，我没撒谎！！！"
"噫枫叶","男","无IP","14821333","6","","10000","1","","？？？？？？"
"氪金改命玄学救非","保密","无IP","295406344","6","hanser","10000","1","4","有好多人把那个广告投了自制......"
"饺局分子","保密","无IP","179242432","6","","10000","1","","看完这个视频，我静止了10秒[无语]"
"warma牌灭人器","保密","无IP","288689039","6","","10000","1","7","大人~吃桃子了~"
"樱咲夜","保密","无IP","356850850","6","神乐七奈","10000","1","","大人~快来吃桃子啦~"
"账号已注销","保密","无IP","103326465","0","","5000","1","","三连，三连，必须三连，绿托一定要挺过来呀，我们都等着你呢"
"高文-塞西尔","保密","无IP","103316532","6","","10000","1","","大人～快来吃桃子啦"
"Nijika攻略组","男","无IP","267753778","5","","10000","1","","我的天，丽塔最后那句也太好听了吧"
"蜃蓝","男","无IP","8508931","6","","10000","1","","啥？说好的广告之后马上回来，人呢？[微笑]"
"听说改名能中奖-试试","保密","无IP","365829189","6","","10000","1","","肥肠抱歉，这是一个互动视频。"
"Megumi39","保密","无IP","36284926","6","","10000","1","","崩坏三自从上次冬活获得好评之后就一直在造梗玩梗，TQL"
"魂人qvo","男","无IP","2438131","6","","10000","1","","想姬子了(；ω；`)"
"糖栗君","男","无IP","176560866","6","citrus","10000","1","","采访是不是少了飞鱼丸？"
"愿您前程似锦","保密","无IP","343989014","5","良辰美景·不问天","10000","1","","量子篮球 要素察觉"
"迷失之光-","保密","无IP","319415433","6","","10000","1","","希望新年还有"
"一只莓莓露呀","保密","无IP","88753034","5","物述有栖","10000","1","","补上第2019条回复"
"饼叽我大哥","保密","无IP","154453","6","物述有栖","10000","1","","苏醒吧，冰霜的主人！（一个我永远也得不到的女人[2233娘_大哭]"
"我这是官方账号","保密","无IP","23382216","6","","10000","1","","真的秀，希望米忽悠都多出几次这样的视频"
"不屈谋魂","男","无IP","158308777","6","原神","10000","1","","那个广告要笑死我，哈哈哈,笑的满地找头[笑哭][笑哭][笑哭]"
"堕天使圣黑喵","保密","无IP","220273206","6","hanser","10000","1","6","我动态里没见着更新，还是从首页点进来的...有没有大佬告诉我这是不是限流呀[2233娘_疑问]"
"在笑XD","男","无IP","383685281","5","格兰芬多","10000","1","","一    起   买   菜"
"一睡不起Zzz","保密","无IP","8097641","6","","10000","1","","卡莲其实是个腹黑？,不仅零食里下药，会场着火时居然只把奥托丢下就跑了[笑哭]"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","1","","BTVxswl"
"陆镜豚","保密","无IP","39161261","6","","10000","1","","把奥拓的头发去掉像大伟哥。"
"战地英豪","男","无IP","12377951","6","","10000","1","6","广告看一次笑一次笑疯了[2233娘_大笑]"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","1","","没错那是我！"
"梦尘什么都做不到","保密","无IP","56471051","5","","10000","1","","白嫖使我快乐[吃瓜]"
"念着倒称昵把会才猪","男","无IP","53005555","6","","10000","1","2","嘎嘎嘎"
"木兮沉音","男","无IP","321833328","6","","10000","1","6","想桃子吃，笑死我了"
"乐抛","女","无IP","23716318","6","小桃","10000","1","","不是 歼星者19–c–x–k 吗？"
"backask","保密","无IP","15642752","5","","10000","1","","嘤！我绯玉丸终于有戏份了"
"苦夜无见","保密","无IP","341356796","5","原神","10000","1","","那句大人吃桃子了，我头都笑掉了[2233娘_大笑]"
"村委会李领导","女","无IP","375233362","5","","10000","1","","我看八重樱是为了报复去年春节德莉莎炸了八重村这个仇吧[嫌弃]"
"跨越七海的不止风","男","无IP","25028796","6","","10000","1","3","官方整活 太强了"
"余藕子","保密","无IP","375064721","5","","10000","1","","[画风突变][画风突变][画风突变]"
"乄曌丶","女","无IP","239900347","6","","10000","1","","卡莲有金链子赶快打劫"
"薇丽若德","保密","无IP","30491539","6","","10000","1","1","怎么就这么点，根本不够嘛"
"柠桐人_Rerito","男","无IP","6367097","6","星尘","10000","1","","鸭子天下第一，不服的小小屁股[滑稽]"
"琪亚娜家的猫","保密","无IP","41868240","5","崩坏3·天穹流星","10000","1","10","太赞了"
"Answerせつな","男","无IP","31135093","6","","10000","1","1","这视频为什么无法缓存和稍后再看"
"宵一夏","男","无IP","42389279","6","","10000","1","","这么说下次就可以吃到天命（迫）特（害）产（爱）包（酱）菜了？[画风突变]"
"饼子酱—▽—","男","无IP","27855531","6","#EveOneCat!","10000","1","","互动视频什么的，我不想更新惹qaq"
"JaXKB","保密","无IP","85324160","6","","10000","1","","官方绝活广告[大笑][大笑][大笑]"
"洛天守","男","无IP","27016414","6","良辰美景·不问天","10000","1","11","桌子上的橙汁是舰团矩阵燃料，奥托后方的雕像是大伟哥的佛像（出自神州折剑录小剧场），舞台后面的烟花是2019年新年cg。"
"とある堕天の夜羽","男","无IP","3940412","6","","10000","1","","嘤嘤嘤"
"可可卡布基诺","保密","无IP","27835621","6","","10000","1","","困兽第二部gkd[滑稽]"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","1","7","大早上眼泪都笑出来了"
"v_tan90度_v","保密","无IP","2725227","6","","10000","1","","@短的发布会，出来剪发布会了[doge]"
"听风抚叶","男","无IP","351820817","5","崩坏3·天穹流星","10000","1","3","好大的桃桃[妙啊]"
"冬优","男","无IP","434206349","6","","10000","1","7","绿托大人你要坚强啊"
"菜菜小蚊子","保密","无IP","15691878","6","","10000","1","","令人肝疼的音乐[笑哭]"
"快乐の小神仙","保密","无IP","276316396","5","","10000","1","","哈哈哈哈，笑死我了，这个板鸭"
"想吃肉的阿捞","保密","无IP","357721041","5","hanser","10000","1","","艾特憨色"
"花椒牛奶","保密","无IP","2752159","6","","10000","1","","哦摩西罗伊~"
"沉淀物z","男","无IP","3930081","6","hanser","10000","1","7","多出点小剧场啊哈哈哈"
"月歌ovo","保密","无IP","8406310","6","泠鸢yousa","10000","1","","大人 快来吃桃子了"
"点我看邦布可爱录像","男","无IP","52202898","6","","10000","1","6","终结兔 T—19C"
"玉定汝于成","男","无IP","177705687","6","一周年纪念装扮","10000","1","","哦！不！她不是佩琪！"
"_幻想の彼方_","男","无IP","13238008","6","至尊戒","10000","1","","为什么不能缓存？"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","奥托大人，我偷飞鱼丸养你啊！！！！"
"霓裳曼舞动四方","保密","无IP","237938735","5","","10000","1","","你不知道我在上课的时候憋住是多么的不容易[笑哭]"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","我们一直笑就行了[doge]"
"来自八极星","男","无IP","12710418","6","梦塔·雪谜城","10000","1","","灭火器丽塔[吃瓜]"
"SFBog","男","无IP","22474615","6","","10000","1","","那样的板鸭，麻烦给我来一打[画风突变]"
"小枫丶卿枫","保密","无IP","26327498","6","灵笼","10000","1","","不应该是八重霞吗，不是说和八重樱不是同一个人吗"
"心を忘れ","男","无IP","37106128","6","","10000","1","","建议这个小剧场办下去，最好周更[蛆音娘_卖萌][蛆音娘_卖萌]"
"荭翊唯","男","无IP","290827711","6","","10000","1","","一发抽中"
"Nagisa_朋也","男","无IP","38437265","6","","10000","1","","我老婆就是个灭火器？？！"
"无名是也","男","无IP","8498368","6","","10000","1","","这个广告哈哈哈哈哈哈[偷笑]"
"半瓶味动力","保密","无IP","307401789","6","","10000","1","","苏醒吧，冰箱的主人"
"江南1111111","男","无IP","11891709","6","向晚大魔王","10000","1","","顶"
"TR坦布利納瑞","保密","无IP","38095395","6","","10000","1","","嘤嘤嘤终于把上次过年的烧村之仇给报了"
"Ayaにゃん","保密","无IP","44792197","6","中野三玖","10000","1","","这个视频，，我愿称之为绝活 尤其是那个广告 [滑稽]"
"伏樽","保密","无IP","254093305","5","","10000","1","","卡莲拍手掌掌那段非常可爱啊！！！[害羞]"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","1","10","大人，吃桃子了[滑稽]"
"饸饹面我最爱吃","男","无IP","18150682","6","","10000","1","","第二集啥时候更新，这比看番带劲多了哈哈[2233娘_大笑]"
"忘却的旋律喵","保密","无IP","130917066","6","良辰美景·不问天","10000","1","","石锤长耳朵的爱酱[2233娘_大笑]"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","哦哦哦哦哦这个画风"
"珮珞","男","无IP","145098731","6","明日方舟音律系列","10000","1","2","三蹦子沙雕文案永远不会让我失望！"
"月下观星丶","男","无IP","34356992","6","良辰美景·不问天","10000","1","","我们舰长只能和奥拓一起吃桃子扎心了官方555[大哭][笑哭][酸了]"
"zmcbc2","保密","无IP","2283321","6","","10000","1","1","那么天命store网址是什么呢[阴险][阴险][阴险]"
"误入的骑士团","男","无IP","243849900","6","","10000","1","","这个可以有啊[喜欢][喜欢]"
"趴在主人头上的猫","保密","无IP","25633646","6","","10000","1","","日常迫害包菜头"
"超高校级の板鸭","男","无IP","11214379","6","","10000","1","","tql"
"空心结衣","女","无IP","5681915","6","","10000","1","10","救命我头没了"
"华生杨","男","无IP","13783896","6","明日方舟音律系列","10000","1","","刚刚自习课看到广告直接笑吐，，，手机刚拿回来[小电视_笑]"
"哈滴哈滴","男","无IP","14363067","6","","10000","1","","大佬们，绯玉丸声优是谁啊"
"阿尔贡石油","男","无IP","493230","6","","10000","1","10","脑子里只有七个字“民风淳朴八重村”。"
"G泥TM","保密","无IP","1578438","6","","10000","1","","这灭星者。。。我裂开了[囧]"
"-司徒-","男","无IP","22205705","6","","10000","1","","太草了吧！hhhhh[笑哭]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","1","3","多来点 硬币大大的有[大笑]"
"浅塘桥头","保密","无IP","285526883","6","","10000","1","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"-苹果茶-","男","无IP","391188630","6","","10000","1","3","666"
"七葉憂雨","保密","无IP","87191","6","","10000","1","12","鬼知道我看了几遍广告"
"墨铭者","保密","无IP","8409650","6","","10000","1","","干得漂亮，加大力度"
"恋神ovo","女","无IP","457930842","5","战双帕弥什","10000","1","","霞2S2星"
"常住之夏","男","无IP","14102030","6","","10000","1","","歼星者20p哪里，太生草了"
"飝龖乸爨","男","无IP","269906505","6","","10000","1","","可怜的奥托大人[笑哭][笑哭]"
"法老的橘猫","男","无IP","11867646","6","碧蓝航线","10000","1","","就很好奇奥拓为什么能心安理得的坐在嘤嘤嘤旁边"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","11","6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666"
"星小惑","男","无IP","10476837","6","十年大会员","10000","1","","真的可以来一波飞鱼丸啊[吃瓜]类似于好多鱼这种我一定买"
"圣晶石回收器","男","无IP","85154806","5","","10000","1","","碳烤沙虫腿来一根"
"最喜欢深冬的冷雨","保密","无IP","317378456","5","","10000","1","","主教大人加油啊"
"上井神鴉","保密","无IP","226181822","6","崩坏3·天穹流星","10000","1","2","看完视频的板鸭：,重装小兔，目标米哈游公司……,Fire！！！！！！[生气]"
"奶酪镀上三重金","保密","无IP","123226439","6","","10000","1","4","是帅气又神秘的卡莲，我朋友说他好了,[蛆音娘_卖萌]"
"凌离丶Hermit","男","无IP","12446944","6","","10000","1","6","[2233娘_大笑]春节电台请我们的主教大人加下班"
"先月干为敬","保密","无IP","455069317","4","","10000","1","","这个琪亚娜头像框怎么弄[2233娘_困惑]  求教"
"刀客塔小宋","保密","无IP","286462424","6","","10000","1","","不想说什么了，各种结局都看过一遍了笑死我了233333333[2233娘_大笑]"
"宛如少女的咪","男","无IP","93332694","6","不良人","10000","1","","好活！多整一点，硬币大大滴有[爱心][喜欢]"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","1","","我必须重新集结部队[doge]"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","好壮的布狼牙。"
"季涟","男","无IP","13326862","6","崩坏3·天穹流星","10000","1","","奥——托——大——人——"
"灯火阑珊却未寻","保密","无IP","14163875","6","约战·狂三","10000","1","","困兽是啥？"
"y1就如此倜傥","男","无IP","202190034","6","2021拜年纪活动专属","10000","1","","米卫兵(3.7限定)"
"木无源","男","无IP","180197905","6","","10000","1","","歼星20pro这广告真硬核"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","1","","困兽是啥来着……"
"天墨先生","男","无IP","18898564","6","择天记","10000","1","","我想问下困兽是什么梗"
"猫猫神教ztxn","男","无IP","29652126","6","","10000","1","","欢迎收看大型绿人现场脱口秀[蛆音娘_吃瓜群众]"
"纯度极低","保密","无IP","319733099","6","2233幻星集","10000","1","","噗噗噗"
"是我塔萨哒","女","无IP","12148998","6","","10000","1","2","什么时候淘宝上架飞鱼丸啊？"
"工藤铃桜","女","无IP","39848339","6","国民老公带回家","10000","1","","我永远爱崩崩崩！！！太可爱了！"
"柠檬夕不爱吃柠檬","保密","无IP","94117224","6","","10000","1","","那个广告把我笑惨了[滑稽]"
"枝江娱乐的向晚","保密","无IP","23156775","6","向晚大魔王","10000","1","","灭 星 者 2 0 P r o"
"路西法w","男","无IP","39240590","6","","10000","1","","全结局的集合!"
"Redwellakai","男","无IP","13794148","6","至尊戒","10000","1","","( _ゝ｀)奥托厨我裂开"
"风止幽香","男","无IP","11338475","6","崩坏3·天穹流星","10000","1","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"汇江流湖海","男","无IP","22054955","6","","10000","1","","寸劲推拿，活血化瘀[微笑]"
"碳烤齐齐摩","保密","无IP","179432685","6","","10000","1","","不是我一个人！！！"
"夏墨秋霞","保密","无IP","131590777","6","还有醒着的么","10000","1","","奥托大人加油啊"
"蔚蓝色_的星球","保密","无IP","188742924","6","初音未来13周年","10000","1","","不是八重村，没问题的。谁还记得去年新年大姨妈给八重村炸了"
"梁一無","男","无IP","7856124","5","","10000","1","","抱走杜老师"
"全视使","保密","无IP","8319600","6","","10000","1","","这次小剧场好有意思hhh"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","1","","官方牛批啊！我头都笑掉了[喜极而泣]"
"我回来了-卡莲","保密","无IP","41345080","6","","10000","1","","广告和超级头槌的我朋友说他好了这个我笑喷[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"天天跳跳灬","男","无IP","253913510","6","","10000","1","","卡莲的配音是不是换了？听着老别扭了"
"蒼土梨","保密","无IP","289535304","6","三周年恋曲","10000","1","","悄悄透露一下医者是符华上仙[偷笑][偷笑][偷笑]物理治疗"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","来了来了！！！本小姐前排鸡翅"
"終柟_","男","无IP","39189779","4","","10000","1","","前排，表白上仙，awsl"
"Yo鹿","男","无IP","9044831","6","鹿乃","10000","1","3","这19c广告hhhh笑出猪叫"
"砂糖sn","男","无IP","41298025","6","","10000","1","5","奥托什么时候可以加个血条[画风突变]"
"林兰音Llain","保密","无IP","275047944","6","","10000","1","","那个广告出现在官方视频里？xswl"
"春夏系列","男","无IP","100446535","5","三周年恋曲","10000","1","","生草巨作[doge]"
