"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Staryq911","保密","上海","6994","6","战双帕弥什","10000","2","9","别斩陨石了，直接星爆气流斩吧[妙啊]"
"完美无瑕爱莉希雅","保密","上海","1755923","6","","10000","2","","有没有懂星战的老铁，格蕾修这模仿的是第几式"
"花若有情_","男","广东","89301667","6","梦塔·雪谜城","10000","2","","格蕾修:这玩意可比画笔好用多了！,[蛆音娘_哼],(没氵了),虽然爱，但只能放"
"苏虞兮Official","男","安徽","32078","6","","10000","2","","【米哈游】恭喜你被选中参与崩坏3全新第二部剧情版本的深度测试，请于9月31号前在崩坏三客户端-福利-邀请码一栏填写270016234YP"
"仲夏夜de幻想","保密","河南","10777743","6","碧蓝航线","10000","2","","格蕾修·天行者[热词系列_妙啊]"
"子夜香茶窗外雪","保密","江苏","372546502","6","星座系列：摩羯座","10000","2","","开大的一瞬间，突然觉得阿克西斯又掉下来了[笑哭]"
"零月凌","保密","江苏","162559780","5","","10000","2","","骑士先生恁？为什么格雷修的大招不是骑士先生变身！！！"
"安道灵","保密","广东","294866695","5","","10000","2","","华：格蕾修，你背叛了我[酸了]"
"叶奈云","保密","重庆","13433457","5","","10000","2","","是格蕾修·天行者！原力与我们同在！"
"枫叶飞霜雪千年","保密","河南","385812294","4","小试身手","10000","2","","269299190WG,邀请码领水晶"
"百合百景","保密","上海","698774","6","原神","10000","2","","十字架家族喜迎新丁的同时，梭镖已经当了小一年的专属武器了。"
"croler","保密","广东","441640934","5","hanser","10000","2","","卧槽，光剑，好踏马炫酷"
"喝后摇一摇","保密","广西","23709805","6","","10000","2","","萝莉控的末日"
"游学者轩艾","男","山东","29977732","6","","10000","2","","这个角色动作设计[翻白眼]"
"拉妮艾特-戈尔迪乌斯","保密","四川","1378429589","5","","10000","2","","曾经，旭光之后便是满天繁星，而繁星的点点星光也终于成为了破晓之光，此即为：晓光，常明！！！[脱单doge]"
"震雷之傲世","男","山东","220313368","6","少前小剧场","10000","2","","大招改成用光剑在敌人身上“作画”会不会更帅点，砍陨石感觉太突兀了，还有点廉价感？"
"恰似烟云飘过","保密","澳大利亚","52241572","6","良辰美景·不问天","10000","2","","话说为啥大招不是原力扼喉？我记得毒奶粉里边好像有个角色的招式可以改一下就有很好的效果，大招直接把马文拉出来，格蕾修原力控制然后马文拿剑砍，甚至还能把呆鹅的武器技能动作复制过来然后把强制控制改成放光炮，这个陨石根本就是偷懒的锅[生气]"
"飘血繁晨","男","山东","26537476","6","","10000","2","","新角色预告都出了，我月下还没抽出来。月下不喜欢我qaq[大哭][大哭][大哭]"
"落梦辉","男","四川","19503558","6","2020拜年祭（鼠）","10000","2","","格蕾修：I'm your mother"
"阿姆洛","男","湖北","111927069","6","","10000","2","","建议把大格蕾修p到桐人身上拉刀光[doge]"
"我们会记住一切","男","湖南","519994774","5","","10000","2","","格蕾修穿鞋了，史诗级削弱[无语]"
"暴躁的孤酒","保密","广东","14114452","6","2233十一周年纪念","10000","2","","她拿起了她觉得他肯定会喜欢的武器 但是他已经不会在她身边说“帅”了。"
"相信自己一定能中天选","保密","江苏","348492749","5","明日方舟","10000","2","","过了这么长时间，在休眠舱闷了这么久，格蕾修的jio一定很有味吧，赶紧让我尝尝[喜欢]"
"格蕾咻咻咻","男","山东","518096315","4","","10000","2","","流血，那穿一下小时候的衣服不过分吧[doge][doge][doge]"
"LeeSin鬼脚瞎","保密","江苏","66672510","6","仲夏幻想","10000","2","6","啊，天行者迪士尼打过来了"
"H3猎魂","保密","上海","687284788","5","","10000","2","","绝地武士"
"晓蕤同学","保密","日本","357710117","5","少女前线","10000","2","8","用光剑当武器是万万没想到的，May the force be with you～[崩坏3_点赞]"
"黄昏街的义盗","男","山东","353835243","6","崩坏3·天穹流星","10000","2","10","乖乖，起猛了，看见绝地武士了"
"冰靈2333","男","湖北","1639515","6","","10000","2","6","个人觉得大招的那两下挥斩加速一下，结尾不要呆呆的站着等爆炸，而是配合一个收刀或者抖刀光的动作，这时在陨石炸裂，想想就帅啊[原神_哼]"
"可能风之间","男","河北","3493287092554580","4","电子喵","10000","2","","希望下一章我能看到莫里亚蒂躺在岩浆里"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","2","","紫苏@紫苏九月 女儿生了快来看看[崩坏3·光辉矢愿_遨游]"
"三世狂傲一世仙","保密","江苏","424614869","5","","10000","2","","什么时候来个绝地·薇塔"
"貉貉怪兽","保密","河南","2133848315","5","","10000","2","","我才看见是sp角色，好好好，虽然说解锁数值还是得抽装备，但是这个光剑是真的不想错过"
"万宝路与自然选择","男","浙江","673653435","4","","10000","2","","双剑单剑切换，是阿索卡是吧,感觉是这次制作组中的星战迷发力了[脱单doge]"
"八荒行者","男","江苏","124053905","6","","10000","2","","科斯魔：帅"
"小涵的救赎","男","上海","13130961","6","","10000","2","","会不会遇到一个带面具的，对格蕾修说“I am your father”？,痕:？"
"格蕾修不想睡大街","男","四川","191137227","6","","10000","2","","好好好我的老婆！[崩坏3·光辉矢愿_比心]"
"椎名真白を愛してる","男","黑龙江","439046691","5","碧蓝之海","10000","2","","科斯魔：“……帅！！！！”"
"樱花树下的梧桐叶","保密","江苏","1018431016","5","","10000","2","","姐姐砍我！！！[喜欢]"
"风速司机","男","广西","26572168","6","","10000","2","","高科技。。是高科技，总于是高科技武器了，你看看这些年都在出啥，武器都太魔幻了[doge]"
"繁星浮尘","男","江苏","307621228","6","异常生物","10000","2","18","格蕾修可是能成为我母亲的女人啊！[崩坏3_点赞]"
"墨羽喵official","男","四川","25218922","6","","10000","2","","绝地武士·格蕾修（"
"我想试试名能字有多长","保密","内蒙古","1561973362","5","","10000","2","","快让我品尝一下格蕾修1500年的小jio到底有多醇厚[星星眼]"
"名字长岂能不欧","女","河南","407461251","6","还有醒着的么","10000","2","","激光剑暴打原始人"
"ElysianRealm_ppc","保密","山东","668377656","4","","10000","2","","画笔，臣服于我!"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","2","3","人有五名，变大的有三个，符华，你不是其中之一！"
"luluの俘虏","保密","新疆","510539379","5","崩坏3·天穹流星","10000","2","","画重点：新属性"
"Lotus_722","女","山东","148019283","5","","10000","2","","光剑诶！帅爆诶！！！！！"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","2","3","骇兔：咱们去搞波大的吧！,符华：这该死的安全感……"
"B0良K丶1影","男","广西","2012796","6","","10000","2","","may the force with you"
"漫天飞花的雨季","保密","广西","396848168","5","春季特辑·二月律动","10000","2","","不用抽角色了，真好[脱单doge]，装备看机会补"
"_晓_mo_","保密","四川","52781555","6","碧蓝航线","10000","2","","格蕾修全名是不是叫格蕾修·天行者[崩坏3·终焉归始_宕机]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","2","10","光剑？？[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"芙卡洛斯芙宁娜","保密","广东","1033853786","5","电子喵","10000","2","","这下可以喊老婆了[给心心][脱单doge]"
"Aron_169","保密","广东","156852431","5","","10000","2","","阿鸡老师瘦了，心疼，快来填满我把[喜欢][喜欢]"
"天华只想睡大觉","男","海南","3493118127114561","4","小试身手","10000","2","","天行健 ，君子以自强不息,天行卷，格蕾修跟我玩窒息,[喜欢][喜欢][喜欢]"
"被锤爆的橘猪","男","广东","12370771","6","","10000","2","","啊！！这小屁屁[星星眼][星星眼][星星眼]"
"雪ノ下踏破","男","未知","212503756","6","神乐七奈","10000","2","","光剑帅啊"
"古明地祭雪","女","江西","283247905","6","","10000","2","3","[星星眼]好耶来了来了"
"钟振瑜","保密","广东","32694465","6","2021拜年纪","10000","2","13","[星星眼][星星眼]小时候更可爱怎么回事"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","2","","我超，光剑"
"执棋zq","保密","辽宁","355499187","5","","10000","2","","我凑，我老婆？"
"写真部の小宫","男","江西","437635448","6","","10000","8","","因为，我就是你的父亲！,noooooooo！"
"养鸽人LC","保密","四川","147940472","5","","10000","8","","破案了，方舟被列车创坠机了"
"悠卿","保密","贵州","283381","6","初音未来13周年","10000","2","","怎么会想到用光剑啊……"
"符符贴贴贴","保密","安徽","399952492","5","","10000","2","","不不不，这应该叫联动角色"
"卡汀波鲁多","保密","上海","37791","6","","10000","2","","切陨石有点强行，如果是她自己画出来的陨石就好了"
"HX丶基子","保密","广东","40730974","5","","10000","2","","格雷修证明了时间和空间没问题[脱单doge]"
"不优雅的萨萨","保密","广东","11104286","6","泰蕾莎","10000","2","","我去，绝地武士！"
"il灵","男","上海","8424372","6","雪未来","10000","2","","感觉不如小格蕾修有设计感"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","2","","舰长：我发动手牌里的原始生命态尼比鲁的效果...,格蕾修：剑指[OK]"
"性感蟹哥在线印卡","保密","云南","73692378","5","","10000","2","","能不能变回来小时候的模样[笑哭]"
"路人男主_Official","保密","重庆","6274024","6","","10000","2","4","May the Force be with you!"
"云辰chen","男","河南","546887509","4","","10000","2","","雪糕装袋了，唉[大哭]"
"玖川一条鱼","保密","黑龙江","1454664126","3","","10000","2","","往好处想， 1.1w出了6个碎片，只要我不是非常非常非，还需要94个，96/6=16我的意思是，我还需要16*1.1=17.6w就能拿下小识[捂脸]"
"白日梦想家丶_","男","浙江","43787510","6","","10000","2","","前文明也有星球大战是吧[doge]这下卡尔 凯斯提斯了"
"一只哥玛兽","保密","浙江","17923635","6","","10000","2","","我只关心属性是什么[doge]永远的第一梯队准备提前去虚境刷洗衣机[兔年]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","2","","格蕾修：光剑，臣服于我,科斯魔：……帅,那一刻格蕾修终于理解了科斯魔为什么那么喜欢那些“玩具”"
"初夏星海_","男","北京","416541752","5","双生视界·花嫁","10000","2","","格蕾修大招应该来召唤习作们助战"
"烈焰红狐","男","重庆","40944851","6","","10000","2","","啥时候出谋格蕾修和神格蕾修？"
"柑橘味彼方","男","江苏","4607843","6","","10000","2","3","是科斯魔会喜欢的武器和姿势"
"57236333108_bili","保密","内蒙古","364484417","5","至尊戒","10000","2","","科斯魔：cool"
"为霜涵","男","山东","88080614","5","","10000","2","","格蕾修——skywalker"
"复活的朱可夫","男","北京","56882521","5","","10000","2","","达斯摩尔？双头光剑？爱了爱了"
"初晨落溪","保密","四川","1638534634","5","琉晶之礼","10000","2","","从小小格蕾修没看出来长大后这么有潜力，不愧是sp角色[嗑瓜子][脱单doge]"
"saikier","男","吉林","451021","6","战双帕弥什","10000","2","","打了几千年节奏光剑的大触（不是"
"天天生闷气","男","浙江","11476742","6","#EveOneCat","10000","2","6","[妙啊]有没有可能能找个时间联动下刀剑神域，GGO也行"
"数象位至","保密","福建","17288555","6","","10000","2","","崩有四平，长大有三，华，你不是其中之一"
"丢失的羽翼","保密","湖北","275882525","5","","10000","2","","绝地武士格蕾修！"
"宵宫_Offical","保密","黑龙江","393694079","5","","10000","2","","懂了 钢笔的两头拟造出光剑[妙啊][妙啊]"
"至尊食人虾","保密","福建","844251","6","地中海","10000","2","","喝？长大了！[妙啊]"
"小白阿空","保密","河北","65933681","6","","10000","2","","大格蕾修大招如果在斩击的时候加一个自身星辰化（参考加速同调的光芒），或者直接在动画里加一下时空断裂的特效，给陨石突然静止一个说得过去的原因，感觉会舒服一些，平白无故的用光剑砍就静止了，就算是幻想世界也足够魔幻……"
"守矢風祝","男","江苏","9799834","6","","10000","2","","阿鸡：挥剑！我挥！挥！挥！,显示器：你不要过来啊！"
"葬情悲溪","保密","韩国","1060621544","5","","10000","2","","小格雷修电影看多了导致长大变成中二少女（v2v还在输出！），华俯卧撑做多了导致生了个中二少女（小识），感觉这俩孩子见面之后会很合得来[笑哭][笑哭]"
"厄年","保密","福建","552089447","5","","10000","2","","盲猜一波，这个格蕾修之后会有一个红色光剑的新衣服，名字叫黑暗面[doge]"
"o秋少南o","保密","四川","443165760","6","","10000","2","","生命从海洋登上陆地是地球生物进化的一个里程碑，但那些上岸的鱼再也不是鱼了；同样，真正进入太空的人，再也不是人了……"
"羽川翼猫","保密","加拿大","1668640","6","","10000","2","","「天行·绘星之卷」,「格蕾修·天行者」,很久很久以前，在一个遥远的银河系.........,《原力觉醒》"
"筱花石","女","未知","159219506","5","","10000","2","","格蕾修我的格蕾修啊啊啊啊啊啊啊啊啊啊啊mhy给我赶紧端上来啊啊啊啊啊啊啊啊"
"滚滚而过~","保密","广西","310833","6","","10000","2","","崩坏3主线剧透[doge][doge][doge]：,格蕾修：“已经结束了，莫里亚蒂，我占领了高地！”"
"仰望o夜空","男","浙江","406099748","5","","10000","2","","啊……？激光剑，未曾设想的道路[脱单doge]，还是在格蕾修身上[打call]"
"今日霜降-要变天了","保密","湖北","474307204","5","原神","10000","2","","逐火十三英桀五万多周年纪念剧场版,主演：格蕾修、符华,友情出演（可能出演也有可能不出演）：爱莉希雅、凯文、苏、阿波尼亚、伊甸、维尔薇、千劫、科斯魔、帕朵菲利丝、梅比乌斯,监督：坂本浩一（划掉）大伟哥,编剧：崩三编剧组"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","2","","格蕾修：你知道艺术家和探险者的共同点在哪吗？在于细节，例如艺术家会注意到颜色哪里不对了，或者是某个形状是不是出了问题，但探险者还面对风险，我要面对的风险更高[doge]"
"星火烬燃不夜天","保密","北京","479177021","5","崩坏3·天穹流星","10000","2","","其他的暂且不论，这个双向的光剑实在戳到我了[爱心]还在玩《暗影格斗2》的那段时间里，我就喜欢用阔剑（也是个双头的），动作简直不要太帅[喜欢]"
"bili_86959351751","保密","江苏","518390702","4","","10000","2","","只求一件事，以后能不能出狱足皮肤，这对我很重要"
"拉伯党飘过","男","湖南","11503194","6","","10000","184","","大招确实意义不明，不如改成原力聚怪，再来个横劈收尾，怪残血的话，会接个斩首处决。"
"爱梅特你带我走吧","保密","山东","3045277","6","星座系列：摩羯座","10000","28","","笑死了，旭光老师拿光剑准备示范时，谁在弹幕说了句科斯魔亲自示范现场还真是"
"托比布布","男","浙江","65375741","5","原神","10000","112","","旭光呢旭光呢救一下啊  你不是要做玩家喜欢的装甲吗 狱卒呢玉足呢"
"谧糸","男","浙江","26072078","6","hanser","10000","50","","为什么崩三这两年的角色都那么大，实在不是很喜欢那么大的[酸了]还我小月下，还我小格蕾修"
"竹燕飞","男","内蒙古","175958631","6","","10000","131","5","这光剑这么帅，科斯魔一定很喜欢[墨镜]"
"伊织苍荧","保密","浙江","10922127","5","斋藤直葵头像框","10000","5","","明抄易躲，暗鉴难防"
"翼を広げて","保密","湖北","111589664","6","","10000","265","","虽然这光剑看着有点生草，但仔细想想还挺符合格蕾修的人设的。"
"山淽","女","山东","435030954","4","","10000","2","","不如小的。。。。"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","2","","虽然看见光剑真的又惊又喜，不过真的没有版权问题的嘛？[崩坏3·光辉矢愿_安详]"
"想看妹妹回城鍵","保密","广西","317788743","6","神乐七奈","10000","2","","没活了是吧"
"德莉莎的小哥哥","保密","上海","322300210","5","","10000","2","","格蕾修多年不洗的脚，嘿嘿嘿"
"henta呢","男","广西","1505474924","4","","10000","2","","[doge]"
"雨泷山","保密","江西","1326276016","4","","10000","2","","格蕾修的模型是不是升级过啊，其他角色像大鸭鸭李素裳双手抱胸，胸部是没有物理碰撞的。,大格蕾修双手抱胸能很明显看出胸部被挤压，胸沟部尤其明显[崩坏3_划水]"
"最爱白毛辣","保密","江西","614714638","5","2233十一周年纪念","10000","2","","为什么这个耍光剑给我一种耍棍的感觉[捂眼]"
"永恒的光阴","保密","江苏","34332145","6","星座系列：金牛座","10000","2","","白裤袜必抽好吧[doge]"
"欢乐的崽种","保密","浙江","553359360","5","","10000","2","","[doge][呲牙]"
"魔女的夜宴丷宁宁","保密","江西","29291374","6","泠鸢yousa登门喜鹊","10000","2","","[藏狐]"
"Rnater","保密","贵州","497523707","5","","10000","2","","天行，光剑，要素察觉"
"锚点蓝色塑料花","保密","浙江","1893943286","4","","10000","2","","明明应该做成少女才对，这特么直接跳御姐"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","2","","61000多水才毕业s0月下，mhy你有什么想法吗[抓狂]"
"人类高质量单推青鸽","男","广东","7282451","6","2020拜年祭（鼠）","10000","2","14","大招怪的不行，什么设定让她能召唤陨石，还能砍陨石转移伤害？[崩坏3·终焉归始_咀嚼]"
"诺恩使徒的锋刃","保密","陕西","353346667","5","","10000","2","","迪士尼要是找事怎么办[藏狐]"
"miko殇","保密","湖南","275296314","5","原神","10000","2","7","[脱单doge]"
"迷梦香精","保密","重庆","477141091","5","","10000","2","","建议把鞋脱了，返璞归真[脱单doge]"
"樱ッ剑","男","浙江","26857362","6","","10000","2","","[doge]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","2","11","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"生生不息@无限循环","保密","广东","182128","6","","10000","2","","说好的光脚呢？今年内赶紧出，不要逼我跪下求你"
"一只没有名字的手残","男","加拿大","279725049","6","","10000","2","","捞一捞手工大佬[脱单doge]https://b23.tv/BV1vh4y1q76a"
"Lance_Icarus","保密","河南","605026586","5","","10000","20","","这…………,感觉就像不一个时代的东西突然乱入,这对一些星战粉丝来说实在太搞了,但对于动作游戏来说，这并不奇怪,只是当它搭配到格蕾修身上时就很奇怪,主要还是小时候的形象太深入人心，俗话说，女大18变，变成很飒的大姐姐也可以"
"0醉梦仙霖0","男","广东","25241654","6","","10000","2","","证实了5万大于5万，那么……[doge]"
"巡猎-Harute","保密","未知","524816396","4","","10000","2","","给你星战区up应有的流量（）"
"是的你手机上有头发","保密","黑龙江","520948266","5","","10000","2","","你这必杀技切陨石有什么意义？"
"乙亥仲夏","保密","辽宁","40097324","6","","10000","2","","改子哥和果子哥联名要求出光脚皮肤"
"ChaoZer","女","浙江","85268789","5","大理寺日志","10000","2","","有点像[藏狐]"
"皑祥ex","男","安徽","13511896","6","","10000","2","","我现在就要看到崩坏三抄袭星球大战[doge]"
"是艾唐唐呀","女","日本","39663066","6","","10000","2","10","我都不敢想象冷冻千年的玉足得有多好吃[奥比岛_喜欢]"
"新阳ou","男","未知","46922543","6","","10000","2","12","w我第一眼看到是这，我是不是废了,04:13 "
"真理的断绝","保密","河南","1511775338","4","","10000","2","","从正面看格雷修的熊好怪啊？下半部分就好像消失了一样"
"樱笑我多情","保密","江西","1029520545","4","","10000","2","","你根本不是格蕾修，你是绝地武士[哦呼]"
"轩竹つロ","男","上海","40198600","6","","10000","2","","光剑，臣服于我！"
"永夜浅梦","保密","广东","264209841","5","","10000","2","","犹大又有新用法啦[滑稽][doge]"
"风雪样","保密","江苏","332956194","6","","10000","2","","我先来，《崩坏三》抄袭《星球大战》[doge]"
"加好友看谛听可爱录像","保密","广东","6985768","6","","10000","2","","星球大战，启动！"
"遊笙","男","甘肃","432126026","6","","10000","2","","格雷修天行者是吧"
"少女少女变欧皇","保密","福建","364881357","6","","10000","2","","这是参加完星球大战回来了吗？[doge]"
"往死之人尚存","保密","四川","122101006","5","","10000","2","","很喜欢崩坏三玩家的一句话：啊?"
"一米阳光星","保密","上海","314102514","6","三周年恋曲","10000","2","8","男人能拒绝光剑嘛？[doge]"
"是线充不是现充","男","福建","94888477","6","","10000","2","","五万＞五万[崩坏3_二胡]"
"煎饼-断绝生抽","保密","江西","438882980","5","","10000","2","","大格蕾修[打call]"
"等中奖就改名","保密","江西","635677285","4","","10000","2","","啊啊啊"
"小粥xxx","男","浙江","14088134","6","","10000","2","5","好别扭的大格蕾修"
"是梓川枫哒","保密","黑龙江","357083172","5","良辰美景·不问天","10000","2","","绘世元素呢"
"消失的薇尔莉特","男","中国香港","38723320","6","","10000","2","","盾。。。盾构大招？"
"雨朦濛","保密","浙江","593633795","5","2233十一周年纪念","10000","2","","不太行，没感觉，甚至有点莫名其妙[tv_思考]"
"木明所思","男","广东","2039844616","5","","10000","2","","5w＜5W=500=8华！我没说谎[喜极而泣]"
"偷得浮生半日闲orz","男","湖北","24521163","6","碧蓝之海","10000","2","","我对光剑毫无抵抗力[OK]"
"黄金余韵之夜","男","海南","1522079","6","","10000","2","","9，我承认我拒绝不了光剑劈陨石"
"你没有资格蛮娇","保密","广西","287810885","5","","10000","2","","光剑，应该可以旋转光剑反弹敌人的攻击，然后还能把光剑作为破盾插进敌人的心脏去[doge]"
"御坂果孑","保密","陕西","525915968","5","公主连结可可萝","10000","2","","你游的萝莉控呢??全跑原铁去了??"
"神代绝","保密","福建","34428293","6","星座系列：射手座","10000","2","","谁教她穿鞋的？！给老子滚出来！速度亮血条！看我不干死他！[生气]"
"等中奖就改名","保密","江西","635677285","4","","10000","2","","第一"
"木旦勿","保密","广东","59100866","5","原神","10000","30","","一开始看到光剑有点懵，当说到是V2V给她的钢笔，就突然间合理了[笑哭]"
"希灵_渡鸦12345","男","四川","96333303","5","","10000","15","","大招陨石降落砍爆陨石不如改成格雷修画一颗陨石砸下来多契合，本身激光剑就是钢笔，直接还原成钢笔形态，绘制陨石从天而降的图画，然后绘制同时天空同步出现，从基础线稿到填充颜色，最后画作成型附加特效陨石从天而降不是帅爆么[吃瓜]"
"貔氩貔","男","广东","24880753","6","","10000","21","","为什么打开按时间顺序"
"XGPromax单推人","保密","上海","37510429","6","","10000","68","","格蕾修用光剑????本来大月下用电锯就给我感觉怪怪的了……而且我实在想不通人家一个爱画画的，怎么会突然就想去挥剑去了，这武器设计的真的是越来越别扭了"
"死神的自白","男","江西","34022357","6","hanser","10000","502","11","我还猜测会是跟以前一样召唤流的格蕾修，结果这次在战斗设计上完全抛弃了画画啊。总感觉以前挥动画笔的小女孩拿起光剑打架很奇怪，但还是动作很帅气的。,但是这个大招，我只能说我还是更喜欢太虚剑神，光剑劈陨石的想法是有点酷，但是我没感觉到那种震撼"
"四季折之羽zZ","女","重庆","88178454","5","","10000","200","","我还以为会延续画家的风格。。。。结果是用光剑吗？,emmmm。。。怎么说呢。。。。。有点太出乎意外了，思维挺跳脱的吧，我怎么都想不到会用光剑。话说能不能增加点画家的元素啊[来古-沉思][来古-沉思][来古-沉思][来古-沉思]"
"青遇云","保密","四川","349554497","5","","10000","2","","为什么要用光剑啊，而且为什么大招要砍陨石，感觉跟乱搞一样"
"玄稽真人","男","吉林","1717760446","4","","10000","3","","科斯魔：帅！,格雷修：帅！！[脱单doge][脱单doge]"
"风舞的歌手","保密","江苏","288963066","5","","10000","8","7","活到新时代的四位英桀，就凯文被抬走了，其他三个全活着[脱单doge]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","455","10","以“天绘”之名（误）"
"玩MC的小朝","男","陕西","566136346","5","","10000","60","","起猛了，看见格蕾修成绝地武士了[辣眼睛][doge][doge]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","507","10","用剑很合理呀[doge],The saber in you hand～,Is a pen to write it down"
"温一碗多多","保密","湖北","1608226139","5","","10000","31","","我是格蕾修，持有天绘之铭的战士，绘画绝非易事，有时我们连一罐颜料都无法找到，但，这绝不是我们轻言放弃的理由"
"这只老猫来自泰拉","女","山东","520843634","5","","10000","4","","剑帅，其余被小格蕾修薄纱"
"V哥的同行者","男","贵州","539409577","5","","10000","3","","damn！这不是绝地"
"红烧河豚Sirin","男","湖南","486078797","5","","10000","3","","感觉还是小只的好看点，这个做的瑕疵比较多[藏狐]"
"名莺","保密","浙江","668054393","4","","10000","10","","骑士先生:帮帮我，格蕾修小姐！,格蕾修：离开骑士先生！"
"穿越神使","保密","广东","409111680","5","","10000","6","","米哈游这就是你的阴谋吗[大哭]"
"核子预制菜经销商","保密","河南","3546564005988706","2","","10000","1","","卡尔凯斯提斯：我发现了一个绝地的休眠仓，喔！又是个西斯！"
"一阵轩风","男","吉林","513062276","5","","10000","1","","绝地格蕾修"
"随风巽づ","保密","江苏","435520969","5","","10000","1","5","剑劈陨石是吧"
"鸦的鸭鸭","男","四川","483404495","5","hanser","10000","1","","格蕾修·天行者！（确信）"
"友情骑士鬼铠","男","广西","36715226","6","","10000","18","","这大招意义不明啊，先砍几下怪再让陨石砸都比直接砍陨石好"
"懵逼的赛娜","保密","黑龙江","495584581","5","","10000","1","","这光剑转的让我想起一位故人[doge]"
"贤臣择主而事_","保密","湖南","60630453","6","崩坏3·天穹流星","10000","1","10","哦！我的老伙计，你只管出sp角色，我的星石还很多[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]武器圣痕等我过年攒个五六万歪出来就行了，不影响我红莲泡温泉[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"繁星曦月","保密","广东","26426845","6","","10000","1","","好帅啊"
"账号已注销","保密","山东","3546565310416978","0","","5000","1","","我去，大格蕾修太帅了，是激光剑和激光棍"
"d丧b","男","北京","12282542","6","","10000","1","","好耶！！！有钱买蜘蛛侠2了[脱单doge],格蕾修最棒了！！！"
"洛华之章","男","河南","169124640","5","","10000","1","6","我想要这支笔，mhy"
"洛城乄","保密","黑龙江","520624883","5","","10000","7","","崩坏三第一部的故事早已拉下帷幕，往世乐土的剧情走到了尽头，一场旅行跨越5万年之久，曾经的逐火十三英桀已逝其十，唯有华苦苦坚守，他们的故事被人铭记，她身上的刻印代表着所有，一句“好久不见，格蕾修”让我们想起很多故事，但现在，格蕾修，“欢迎回家”"
"因幡锦","保密","陕西","1521727360","4","","10000","429","","现在我要举一个新的不等式,5w＞5w"
"行秋Official-","男","北京","482927309","5","","10000","170","","小时候看这集半小时轻了二十多斤"
"基础誓约","保密","河北","214177","6","","10000","22","","小画家长大了开始耍光剑 这是美院没考上吗[笑哭]"
"以津真地","男","山东","345970378","6","中野三玖","10000","3","","画笔是格蕾修的武器，不做十字架的话∶（1）可以让格蕾修把画笔当成魔法棒似的施展不同颜料的魔法，画笔也可以变长/大用不同技能，也显得更优雅，也符合艺术家天马行空的想象力。,（2）做成剑的话剑身可以用颜料组成，不同颜色剑身有不同效果。,非要做成光剑这么违和的东西，还有这挡子弹的动作。。。很难不让我想到是否借鉴了星战[藏狐]"
"好大一只赤","保密","山东","504840077","5","","10000","52","","能不能加个格蕾修丢出光剑，光剑丢出去后旋转攻击一周的动作啊[跪了][跪了][跪了]我觉得有这个就泰裤辣"
"爱莉希雅_EIysia","男","安徽","40059979","6","","10000","8","","符华、苏：孩子们的未来,科斯魔、维尔薇：圣剑的声音,凯文、千劫：强大的尽头,梅比乌斯、樱：重要的誓言,阿波尼亚、伊甸：珍爱的朋友,爱莉希雅、帕朵菲利斯：宝贵的约定,合声：串联所有的情感，故事将永远流传下去...！,然后格蕾修醒了[doge]"
"栝浅","男","北京","13181098","6","","10000","19","","抄了芙莉莲？无职？黑色五叶草？牛的"
"情坎隽永不如故","保密","江苏","404122632","6","崩坏3·天穹流星","10000","189","","不是很能理解为什么大招是砍陨石，太违和了吧，用剑砍爆陨石的碎片砸人吗？这不是削减伤害？"
"六月是我的谎言_","保密","宁夏","46052259","6","","10000","10","","说实话，有点接受不了格蕾修变成绝地武士的事实…而且这个动作模组感觉有点一言难尽…可能就像看着自己的孩子突然长大了一样有点难以接受吧"
"选择性必修3","保密","河北","1489811006","4","","10000","11","","痕：啊，啊[疑惑]我的宝贝闺女，你怎么耍剑啊[惊讶],科斯魔：cool[doge],爱莉希雅：很符合格蕾修哦[脱单doge],华：[惊讶]不是你凭什么,梅比乌斯：[辣眼睛],苏：[疑惑],,与此同时的芽衣,芽衣：？？[妙啊]"
